Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1631836800000,8.72400000,8.81800000,8.69400000,8.72300000,136569.60000000,1631838599999,1196624.55270000,2157,66817.70000000,585396.80020000
1631838600000,8.72000000,8.74600000,8.57000000,8.57300000,132440.20000000,1631840399999,1146019.68820000,1985,64434.10000000,558042.21490000
1631840400000,8.57300000,8.79200000,8.53100000,8.75300000,121695.00000000,1631842199999,1053721.95420000,1796,62137.80000000,537891.69680000
1631842200000,8.74900000,8.80800000,8.59900000,8.77700000,503206.50000000,1631843999999,4381887.32440000,4582,238204.00000000,2075208.74850000
1631844000000,8.77700000,8.78500000,8.68300000,8.70000000,169225.10000000,1631845799999,1476329.30860000,1477,58610.00000000,510873.25870000
1631845800000,8.69600000,8.70900000,8.60100000,8.62300000,104441.50000000,1631847599999,904504.65570000,1197,49853.40000000,431836.85150000
1631847600000,8.62500000,8.72000000,8.58800000,8.70700000,96540.80000000,1631849399999,834955.75490000,1249,39814.60000000,344537.15250000
1631849400000,8.70800000,8.73200000,8.66000000,8.70900000,86304.90000000,1631851199999,750263.37710000,1100,33176.10000000,288344.10220000
1631851200000,8.71000000,8.72900000,8.60300000,8.66400000,87822.80000000,1631852999999,760388.59140000,1074,52521.40000000,454724.49510000
1631853000000,8.66800000,8.74600000,8.66400000,8.68100000,84773.10000000,1631854799999,738245.05310000,1089,40557.10000000,353151.34050000
1631854800000,8.67700000,8.82500000,8.67500000,8.77400000,180445.70000000,1631856599999,1584675.96040000,1916,98506.00000000,864996.97480000
1631856600000,8.77400000,8.95500000,8.77100000,8.86900000,269752.20000000,1631858399999,2394976.79900000,3736,150774.70000000,1338036.19900000
1631858400000,8.86500000,8.90600000,8.75600000,8.82800000,107999.30000000,1631860199999,953498.33780000,1711,54056.50000000,477833.52270000
1631860200000,8.83000000,8.93200000,8.76500000,8.82400000,144177.10000000,1631861999999,1274891.68110000,2119,63728.30000000,564256.04490000
1631862000000,8.82700000,8.86700000,8.64600000,8.67500000,194872.20000000,1631863799999,1703298.01610000,2685,71350.60000000,623573.96070000
1631863800000,8.67500000,8.72900000,8.55300000,8.60000000,203641.40000000,1631865599999,1757768.88980000,2402,89221.90000000,770163.98390000
1631865600000,8.60500000,8.67200000,8.54000000,8.63800000,147991.30000000,1631867399999,1273712.04230000,1780,83858.40000000,721906.20780000
1631867400000,8.63800000,8.66600000,8.55500000,8.57400000,127924.80000000,1631869199999,1099453.20030000,1591,60084.40000000,516263.68640000
1631869200000,8.57500000,8.62500000,8.50500000,8.57000000,132528.80000000,1631870999999,1133228.50140000,1723,63010.30000000,538908.72410000
1631871000000,8.57400000,8.59700000,8.45500000,8.47600000,160714.00000000,1631872799999,1369214.61610000,2186,68075.60000000,579654.96460000
1631872800000,8.47700000,8.50800000,8.22200000,8.31000000,481173.10000000,1631874599999,4019394.75530000,7562,206144.70000000,1722139.50220000
1631874600000,8.31100000,8.34400000,8.15900000,8.27300000,319959.50000000,1631876399999,2638186.30920000,4380,151330.60000000,1248571.24270000
1631876400000,8.27000000,8.41700000,8.23700000,8.36500000,218363.50000000,1631878199999,1824240.51470000,2814,126961.40000000,1060744.34730000
1631878200000,8.36600000,8.37100000,8.22600000,8.28100000,134389.50000000,1631879999999,1113837.43990000,1910,59533.60000000,493552.01170000
1631880000000,8.27400000,8.46000000,8.21900000,8.45000000,214503.50000000,1631881799999,1790944.04300000,3147,124166.20000000,1038465.85310000
1631881800000,8.44500000,8.44800000,8.34400000,8.43000000,133610.80000000,1631883599999,1119422.07830000,1911,61614.30000000,516203.66020000
1631883600000,8.42600000,8.42600000,8.28300000,8.31300000,111594.90000000,1631885399999,930827.26880000,1629,50694.50000000,422852.45740000
1631885400000,8.31300000,8.39900000,8.30000000,8.35500000,179179.90000000,1631887199999,1499701.98910000,1949,90441.20000000,757028.68720000
1631887200000,8.35500000,8.49900000,8.33200000,8.44400000,244611.60000000,1631888999999,2059060.66980000,2208,122272.90000000,1030277.00190000
1631889000000,8.44500000,8.45700000,8.32400000,8.41000000,78838.50000000,1631890799999,661940.80470000,1311,39884.30000000,334935.05710000
1631890800000,8.41600000,8.47600000,8.34700000,8.45800000,134209.60000000,1631892599999,1129766.65760000,2015,76082.80000000,640587.94820000
1631892600000,8.45800000,8.47500000,8.36900000,8.39500000,101504.60000000,1631894399999,853745.29310000,1377,57845.40000000,486535.66690000
1631894400000,8.39500000,8.48100000,8.31700000,8.44900000,78379.50000000,1631896199999,658757.92940000,1390,47155.20000000,396386.35120000
1631896200000,8.44900000,8.54700000,8.43500000,8.48000000,79449.30000000,1631897999999,674592.00660000,1220,41565.50000000,352786.79460000
1631898000000,8.48000000,8.48800000,8.38300000,8.41600000,55450.70000000,1631899799999,467488.95590000,1078,29039.80000000,244758.01990000
1631899800000,8.41200000,8.47400000,8.31500000,8.32700000,72724.30000000,1631901599999,610030.35450000,1039,33159.10000000,278397.05700000
1631901600000,8.32900000,8.33500000,8.18000000,8.23600000,202153.20000000,1631903399999,1668218.07040000,2727,97317.80000000,803294.34570000
1631903400000,8.23000000,8.30000000,8.16700000,8.28800000,201224.10000000,1631905199999,1652920.28560000,1976,113405.10000000,931681.16190000
1631905200000,8.28200000,8.38400000,8.26800000,8.37900000,58845.00000000,1631906999999,489061.29180000,789,36040.50000000,299538.14080000
1631907000000,8.37500000,8.44900000,8.36800000,8.41900000,58185.70000000,1631908799999,488832.65330000,797,32603.20000000,273904.74510000
1631908800000,8.42100000,8.49100000,8.30300000,8.32000000,103154.20000000,1631910599999,865728.05840000,1500,51557.60000000,433207.04670000
1631910600000,8.32200000,8.41500000,8.30500000,8.32800000,80285.90000000,1631912399999,670202.21080000,1141,31229.40000000,260773.25930000
1631912400000,8.32100000,8.35700000,8.18500000,8.20500000,105620.40000000,1631914199999,872575.48560000,1601,36403.90000000,300992.57920000
1631914200000,8.20500000,8.34400000,8.20500000,8.32400000,40609.90000000,1631915999999,336074.83520000,829,23027.00000000,190480.02230000
1631916000000,8.33000000,8.38200000,8.31800000,8.36900000,65725.90000000,1631917799999,548602.59700000,1095,32716.70000000,273147.64200000
1631917800000,8.36500000,8.36600000,8.10800000,8.11900000,143178.70000000,1631919599999,1175570.02080000,2165,55279.10000000,454658.06500000
1631919600000,8.12600000,8.26200000,8.11100000,8.17300000,92889.10000000,1631921399999,760484.02370000,1283,39365.80000000,322116.56020000
1631921400000,8.17400000,8.38700000,8.17300000,8.32200000,163065.40000000,1631923199999,1351357.80490000,2102,98634.20000000,817863.51460000
1631923200000,8.32300000,8.33000000,8.13900000,8.15900000,249938.10000000,1631924999999,2056022.76680000,3204,139448.80000000,1147923.61890000
1631925000000,8.16000000,8.25800000,8.11100000,8.23700000,116128.30000000,1631926799999,950432.68930000,1670,60209.10000000,493137.02820000
1631926800000,8.24300000,8.26200000,8.20900000,8.23500000,114497.60000000,1631928599999,942983.91070000,1690,50131.50000000,413015.20370000
1631928600000,8.23200000,8.35200000,8.23000000,8.32100000,104880.80000000,1631930399999,869276.04630000,1533,65424.20000000,541924.64740000
1631930400000,8.32000000,8.40000000,8.31700000,8.36400000,76552.70000000,1631932199999,639346.00150000,1354,45979.60000000,384046.24990000
1631932200000,8.36000000,8.37400000,8.32700000,8.32800000,47180.50000000,1631933999999,394001.76200000,738,22074.10000000,184370.88770000
1631934000000,8.32900000,8.45700000,8.32900000,8.40100000,86669.10000000,1631935799999,727962.96540000,1480,50925.90000000,427662.76870000
1631935800000,8.40500000,8.46500000,8.38300000,8.43300000,87172.90000000,1631937599999,733973.56520000,1123,40297.40000000,339397.25240000
1631937600000,8.43500000,8.52200000,8.42700000,8.48100000,103698.70000000,1631939399999,880314.75610000,1432,50777.60000000,431010.83290000
1631939400000,8.48400000,8.61800000,8.47500000,8.58600000,189091.20000000,1631941199999,1620169.05640000,2218,109476.70000000,938362.97930000
1631941200000,8.59100000,8.72200000,8.54400000,8.71200000,242994.80000000,1631942999999,2099203.88220000,3016,140331.50000000,1213204.31980000
1631943000000,8.72000000,8.79200000,8.67200000,8.72100000,298214.00000000,1631944799999,2605572.10640000,3695,161315.30000000,1410260.63480000
1631944800000,8.72700000,8.76900000,8.65800000,8.72300000,222259.90000000,1631946599999,1939495.61770000,2218,128388.50000000,1121118.14580000
1631946600000,8.72400000,8.89100000,8.71800000,8.82300000,271688.80000000,1631948399999,2396201.99130000,3839,150441.50000000,1326674.03590000
1631948400000,8.82600000,8.91100000,8.79200000,8.83000000,283746.40000000,1631950199999,2512086.46020000,3374,149951.00000000,1327920.45380000
1631950200000,8.84200000,8.88100000,8.71100000,8.75600000,232647.20000000,1631951999999,2041422.20670000,2869,95201.20000000,835459.35580000
1631952000000,8.75600000,8.87500000,8.74800000,8.82100000,149790.10000000,1631953799999,1321198.75370000,1954,85516.30000000,754169.59070000
1631953800000,8.82400000,8.85800000,8.74400000,8.80300000,122175.40000000,1631955599999,1076078.66990000,1460,61119.00000000,538384.62380000
1631955600000,8.80200000,8.83500000,8.66900000,8.67400000,156136.50000000,1631957399999,1367568.98490000,1745,70428.90000000,617402.56250000
1631957400000,8.68000000,8.72500000,8.64500000,8.70900000,200505.40000000,1631959199999,1741865.42170000,1968,103903.30000000,902931.23690000
1631959200000,8.71600000,8.75300000,8.66800000,8.71800000,106831.60000000,1631960999999,930439.95250000,1375,50360.10000000,438454.56060000
1631961000000,8.71400000,8.80000000,8.71400000,8.72200000,70613.50000000,1631962799999,618588.10580000,1163,38239.30000000,335130.94380000
1631962800000,8.72200000,8.79000000,8.68500000,8.79000000,82522.50000000,1631964599999,720667.13050000,1050,47213.00000000,412619.35520000
1631964600000,8.78900000,8.98100000,8.73400000,8.89000000,337342.70000000,1631966399999,2997355.56090000,4945,178518.70000000,1585979.33560000
1631966400000,8.89100000,8.97500000,8.65400000,8.89300000,388423.80000000,1631968199999,3422784.31260000,5282,190318.80000000,1680068.17690000
1631968200000,8.89600000,8.92800000,8.74000000,8.74000000,180718.20000000,1631969999999,1595395.72910000,2295,88352.30000000,780069.41150000
1631970000000,8.74800000,9.12400000,8.65800000,9.12300000,844244.10000000,1631971799999,7529907.90550000,10603,454014.80000000,4053802.44430000
1631971800000,9.11600000,9.17500000,9.00300000,9.00700000,474314.50000000,1631973599999,4312720.77340000,6255,203074.80000000,1847107.02720000
1631973600000,9.01100000,9.09100000,8.93100000,8.94400000,258555.50000000,1631975399999,2331331.40770000,3454,110725.50000000,998938.70410000
1631975400000,8.94400000,9.02000000,8.90000000,8.95500000,125339.70000000,1631977199999,1122998.35240000,1899,55680.70000000,499077.30880000
1631977200000,8.95900000,9.05000000,8.91200000,8.93700000,159272.70000000,1631978999999,1430433.30000000,1766,87727.50000000,788247.65020000
1631979000000,8.94100000,9.01700000,8.82600000,8.89800000,147361.40000000,1631980799999,1312955.17290000,2137,72793.20000000,649614.97880000
1631980800000,8.89600000,9.25000000,8.85000000,9.13000000,630843.60000000,1631982599999,5774957.15450000,8746,310915.00000000,2844884.96510000
1631982600000,9.13500000,9.41000000,9.07800000,9.36900000,854909.30000000,1631984399999,7939526.62290000,11702,500334.20000000,4646627.68720000
1631984400000,9.36500000,9.40400000,9.19600000,9.27800000,376355.90000000,1631986199999,3499044.48280000,5281,174182.90000000,1620432.47440000
1631986200000,9.28000000,9.28900000,9.20200000,9.20700000,174225.30000000,1631987999999,1610026.15970000,2752,89756.50000000,829622.85190000
1631988000000,9.20000000,9.26900000,9.12900000,9.23900000,207857.10000000,1631989799999,1909444.86530000,3287,83206.20000000,764478.62480000
1631989800000,9.24000000,9.33900000,9.17700000,9.21700000,199728.40000000,1631991599999,1850225.01390000,3208,107025.50000000,991588.60070000
1631991600000,9.21200000,9.23300000,9.04900000,9.20300000,173833.30000000,1631993399999,1586602.98120000,2898,85114.30000000,777376.11060000
1631993400000,9.20700000,9.20900000,9.09500000,9.16600000,89705.10000000,1631995199999,819744.86140000,1655,37010.50000000,338178.38360000
1631995200000,9.16500000,9.21100000,8.96000000,9.08000000,207372.60000000,1631996999999,1876085.71380000,3713,96478.20000000,874081.33940000
1631997000000,9.07000000,9.31700000,9.05200000,9.27500000,170021.50000000,1631998799999,1565756.60530000,3708,99781.60000000,918181.51400000
1631998800000,9.26400000,9.44000000,9.22700000,9.32900000,376315.70000000,1632000599999,3528058.36900000,6955,199934.30000000,1874842.08590000
1632000600000,9.32900000,9.33200000,9.11000000,9.12300000,188799.20000000,1632002399999,1742061.52630000,3805,89517.00000000,826450.35670000
1632002400000,9.11500000,9.27000000,9.09100000,9.23500000,106937.10000000,1632004199999,982452.52660000,2187,50593.20000000,465234.68920000
1632004200000,9.23200000,9.25700000,9.10900000,9.15300000,80681.80000000,1632005999999,739968.29620000,1385,41794.20000000,383086.01870000
1632006000000,9.15800000,9.17900000,9.02800000,9.04000000,155019.40000000,1632007799999,1411218.88220000,2695,65696.10000000,598353.01850000
1632007800000,9.04500000,9.09600000,8.97400000,9.07100000,150217.00000000,1632009599999,1356284.63420000,2327,63499.20000000,574172.68330000
1632009600000,9.06800000,9.10000000,8.87500000,8.92900000,295468.30000000,1632011399999,2652245.86580000,4059,132103.90000000,1185633.20170000
1632011400000,8.92900000,8.96200000,8.80000000,8.81300000,218754.20000000,1632013199999,1939111.84610000,2775,85543.10000000,758917.59420000
1632013200000,8.81800000,8.82000000,8.68700000,8.73700000,334212.00000000,1632014999999,2925846.44680000,3917,132788.10000000,1162572.03610000
1632015000000,8.73800000,8.85400000,8.69000000,8.84400000,189335.50000000,1632016799999,1662741.41650000,2400,92424.20000000,812275.99300000
1632016800000,8.84400000,8.88100000,8.77700000,8.86400000,101877.80000000,1632018599999,899823.55520000,1525,44047.00000000,389231.61420000
1632018600000,8.86400000,8.87400000,8.78500000,8.84500000,108042.60000000,1632020399999,954453.51610000,1639,42874.40000000,378909.99210000
1632020400000,8.84800000,8.86000000,8.75000000,8.82500000,143489.70000000,1632022199999,1262929.61540000,1808,55863.60000000,491758.97400000
1632022200000,8.82700000,8.84500000,8.77000000,8.80500000,99209.00000000,1632023999999,873904.34160000,1340,49916.60000000,439782.12410000
1632024000000,8.80200000,8.86800000,8.76300000,8.81700000,96988.20000000,1632025799999,855313.52860000,1314,48400.90000000,426965.21750000
1632025800000,8.81600000,8.84700000,8.75000000,8.84400000,104599.40000000,1632027599999,920096.56700000,1512,49636.70000000,437022.75480000
1632027600000,8.84800000,8.85900000,8.74600000,8.81900000,266711.20000000,1632029399999,2345661.87950000,2639,113708.10000000,1001269.72360000
1632029400000,8.82500000,8.85000000,8.80500000,8.84500000,75486.80000000,1632031199999,666143.55870000,936,40002.00000000,353089.06010000
1632031200000,8.84800000,8.99500000,8.84800000,8.88500000,201329.70000000,1632032999999,1794943.24610000,2715,113971.80000000,1016324.23970000
1632033000000,8.88500000,8.98800000,8.85900000,8.93700000,97676.10000000,1632034799999,871969.75300000,1600,53910.70000000,481168.79380000
1632034800000,8.94000000,9.06500000,8.94000000,9.04000000,174524.90000000,1632036599999,1569491.78140000,2378,87991.90000000,791781.12390000
1632036600000,9.04000000,9.18500000,8.99200000,9.13800000,281614.30000000,1632038399999,2559257.31130000,4312,140551.50000000,1277764.37830000
1632038400000,9.13100000,9.24200000,9.05200000,9.09300000,355416.10000000,1632040199999,3258569.48490000,5003,167466.40000000,1535834.45830000
1632040200000,9.09200000,9.28400000,9.07800000,9.24800000,255625.10000000,1632041999999,2358288.39190000,3946,132562.60000000,1222432.75360000
1632042000000,9.24500000,9.32000000,9.16600000,9.22100000,311729.90000000,1632043799999,2885344.58690000,3943,158162.60000000,1465094.94830000
1632043800000,9.21600000,9.27700000,9.08000000,9.10600000,284794.90000000,1632045599999,2612216.24620000,3929,112014.80000000,1028043.82530000
1632045600000,9.09500000,9.15800000,9.04200000,9.13400000,248693.40000000,1632047399999,2264103.86840000,3260,132911.80000000,1210346.18280000
1632047400000,9.13200000,9.30000000,9.10000000,9.29800000,255858.80000000,1632049199999,2355890.53440000,3224,150480.00000000,1386425.85310000
1632049200000,9.29700000,9.40000000,9.06100000,9.08100000,601770.60000000,1632050999999,5568006.86990000,9099,312649.70000000,2898127.66730000
1632051000000,9.08100000,9.09000000,8.76000000,8.96500000,717108.70000000,1632052799999,6385753.19500000,9080,330381.80000000,2941322.10360000
1632052800000,8.96100000,9.19000000,8.89100000,9.13300000,489597.90000000,1632054599999,4435017.31470000,6247,237557.30000000,2151169.98600000
1632054600000,9.13100000,9.50000000,9.00500000,9.45600000,1107464.00000000,1632056399999,10340118.57760000,10639,629635.50000000,5874070.49630000
1632056400000,9.45300000,9.73900000,9.44500000,9.54100000,1459545.00000000,1632058199999,14012660.82780000,18862,729658.60000000,7004950.25070000
1632058200000,9.53800000,9.68100000,9.44800000,9.55900000,584002.00000000,1632059999999,5579585.48690000,7136,311841.30000000,2981755.14760000
1632060000000,9.55900000,9.84000000,9.51300000,9.66400000,741748.30000000,1632061799999,7207281.34140000,11569,405260.10000000,3939924.64140000
1632061800000,9.66500000,9.79200000,9.60000000,9.68200000,360512.30000000,1632063599999,3501921.83230000,5841,174312.20000000,1693655.55480000
1632063600000,9.68200000,9.88000000,9.65100000,9.74400000,556386.00000000,1632065399999,5433541.40450000,7841,285421.70000000,2789572.46170000
1632065400000,9.74500000,9.93800000,9.72500000,9.89000000,416869.20000000,1632067199999,4101081.05740000,6949,223136.10000000,2196933.66870000
1632067200000,9.89400000,10.34100000,9.88600000,10.26000000,1540472.70000000,1632068999999,15639515.21570000,29180,847968.20000000,8603933.86380000
1632069000000,10.25800000,10.40000000,10.02000000,10.16000000,716635.90000000,1632070799999,7290705.25730000,12320,328138.60000000,3340841.71170000
1632070800000,10.15800000,10.16600000,9.84900000,9.89900000,811121.30000000,1632072599999,8086699.37720000,14924,376525.20000000,3752287.05530000
1632072600000,9.89500000,10.07000000,9.81400000,9.96400000,497853.70000000,1632074399999,4934325.37670000,11807,252224.40000000,2500210.64270000
1632074400000,9.96700000,10.04600000,9.84200000,9.90100000,231689.40000000,1632076199999,2300531.94170000,3790,109267.80000000,1086008.32480000
1632076200000,9.90600000,9.98500000,9.76200000,9.77100000,326460.10000000,1632077999999,3220313.62850000,8602,177614.10000000,1753278.91920000
1632078000000,9.76900000,9.96300000,9.76500000,9.80700000,257486.40000000,1632079799999,2538578.06440000,6022,136397.60000000,1345209.84160000
1632079800000,9.80800000,9.82300000,9.63000000,9.68600000,345042.80000000,1632081599999,3355390.65180000,8244,155819.60000000,1516940.34850000
1632081600000,9.68500000,9.86000000,9.65700000,9.73500000,244179.20000000,1632083399999,2385183.43340000,4291,147177.70000000,1438849.13930000
1632083400000,9.73800000,9.79600000,9.70300000,9.75400000,98284.40000000,1632085199999,958655.65700000,2167,56591.10000000,552014.68670000
1632085200000,9.75000000,9.79200000,9.59400000,9.63500000,237288.80000000,1632086999999,2298281.63860000,3568,126007.10000000,1221664.13520000
1632087000000,9.63700000,9.90300000,9.63300000,9.90100000,141547.70000000,1632088799999,1381850.88740000,2642,91922.20000000,898001.76640000
1632088800000,9.90000000,9.97100000,9.50500000,9.65200000,217796.90000000,1632090599999,2104987.20390000,4515,99712.50000000,964444.59420000
1632090600000,9.65300000,9.71200000,9.41500000,9.60500000,293159.50000000,1632092399999,2790681.49620000,4953,121886.80000000,1162884.67060000
1632092400000,9.60000000,9.92500000,9.50500000,9.90200000,332677.10000000,1632094199999,3234675.34770000,6066,176138.40000000,1711091.25320000
1632094200000,9.91200000,10.07500000,9.71700000,10.06100000,480237.50000000,1632095999999,4748498.37780000,7941,271743.20000000,2688049.09520000
1632096000000,10.05900000,10.43900000,9.65100000,9.70400000,1403497.80000000,1632097799999,14166350.60450000,22311,705484.90000000,7134692.69210000
1632097800000,9.70100000,10.34600000,9.67700000,10.23700000,854956.10000000,1632099599999,8608645.93340000,14491,466758.90000000,4695954.85470000
1632099600000,10.23800000,10.28000000,9.90600000,9.93100000,582904.50000000,1632101399999,5886754.36910000,8667,245267.90000000,2482083.27060000
1632101400000,9.93600000,10.03100000,9.83500000,9.89800000,434248.30000000,1632103199999,4310048.20760000,5296,210670.60000000,2091649.63790000
1632103200000,9.89300000,9.95800000,9.56200000,9.59900000,593219.20000000,1632104999999,5781146.21450000,6048,290636.00000000,2829909.76400000
1632105000000,9.59300000,9.65600000,9.23800000,9.29100000,1270283.00000000,1632106799999,11916736.81860000,15200,550961.40000000,5172146.36690000
1632106800000,9.29400000,9.49400000,9.00100000,9.44800000,1120200.80000000,1632108599999,10380306.33030000,13008,564143.60000000,5232566.10970000
1632108600000,9.44500000,9.62300000,9.24200000,9.25000000,704119.20000000,1632110399999,6616908.12830000,8802,356757.00000000,3352548.43540000
1632110400000,9.24700000,9.25600000,8.97100000,9.14500000,988997.70000000,1632112199999,9021465.40920000,10514,459471.40000000,4192666.87340000
1632112200000,9.14500000,9.60000000,9.14500000,9.31900000,1127094.30000000,1632113999999,10576417.48110000,12514,563880.50000000,5290716.59580000
1632114000000,9.31200000,9.35700000,9.11500000,9.20300000,512025.30000000,1632115799999,4730301.26430000,6249,228813.90000000,2115282.87330000
1632115800000,9.20300000,9.22100000,9.02000000,9.09500000,475551.20000000,1632117599999,4334936.07710000,5883,216339.60000000,1972868.82880000
1632117600000,9.09900000,9.17100000,8.81600000,8.85400000,883486.40000000,1632119399999,7902373.30530000,9350,338350.00000000,3023992.21960000
1632119400000,8.85500000,8.90000000,8.64600000,8.76000000,886641.80000000,1632121199999,7757966.22370000,9666,425839.50000000,3726094.94770000
1632121200000,8.76200000,8.84400000,8.38100000,8.43400000,997871.80000000,1632122999999,8527787.04410000,10306,393138.80000000,3370049.70160000
1632123000000,8.43600000,8.53700000,8.20000000,8.45100000,1419111.60000000,1632124799999,11832265.05730000,14097,672143.40000000,5601272.93150000
1632124800000,8.45400000,8.59100000,8.34600000,8.47200000,619132.70000000,1632126599999,5253783.02910000,8560,253587.60000000,2151425.71330000
1632126600000,8.47400000,8.56500000,8.41300000,8.46800000,569863.70000000,1632128399999,4842453.28570000,6814,241073.70000000,2049323.66140000
1632128400000,8.46400000,8.52200000,8.35000000,8.39100000,326573.40000000,1632130199999,2755348.52510000,5502,129833.70000000,1095721.98440000
1632130200000,8.38500000,8.43700000,8.26300000,8.28300000,418628.40000000,1632131999999,3496336.58660000,5320,212524.80000000,1774965.57200000
1632132000000,8.28300000,8.54600000,8.17700000,8.43400000,868793.00000000,1632133799999,7278104.74990000,10454,468417.20000000,3930543.90390000
1632133800000,8.43900000,8.49000000,8.24800000,8.33800000,578294.90000000,1632135599999,4830209.23430000,6716,305611.00000000,2553472.62330000
1632135600000,8.33900000,8.36300000,7.90000000,7.92800000,1275355.10000000,1632137399999,10345400.25350000,15614,570197.30000000,4633014.45480000
1632137400000,7.92500000,8.19400000,7.82500000,8.18100000,1091444.20000000,1632139199999,8730256.78760000,13269,544670.20000000,4361657.07610000
1632139200000,8.17600000,8.27800000,7.78100000,7.84100000,1018111.70000000,1632140999999,8161517.91130000,13120,484077.00000000,3885355.02650000
1632141000000,7.85000000,8.04700000,7.35300000,7.99300000,2141485.30000000,1632142799999,16523137.51480000,29607,1074560.90000000,8304145.91750000
1632142800000,7.99500000,8.17000000,7.77000000,8.13600000,1393666.40000000,1632144599999,11102060.97160000,17448,686602.50000000,5473869.65190000
1632144600000,8.13900000,8.37900000,8.04900000,8.26700000,1158497.70000000,1632146399999,9531941.58880000,15178,590930.20000000,4863248.87340000
1632146400000,8.26600000,8.27500000,8.02000000,8.13400000,848206.40000000,1632148199999,6903429.18320000,8882,428621.80000000,3488741.40230000
1632148200000,8.12700000,8.17900000,8.02800000,8.09400000,579679.50000000,1632149999999,4705374.47750000,6169,302836.30000000,2459011.88750000
1632150000000,8.09000000,8.11000000,7.92700000,8.04400000,733237.40000000,1632151799999,5879050.99360000,8054,331294.60000000,2656360.75180000
1632151800000,8.04000000,8.17000000,7.92600000,8.02400000,677665.40000000,1632153599999,5445179.88540000,7901,356868.70000000,2870070.35730000
1632153600000,8.02100000,8.30500000,8.00100000,8.22500000,671548.60000000,1632155399999,5493039.79990000,8997,369199.30000000,3019064.58160000
1632155400000,8.22600000,8.28900000,8.07800000,8.12700000,447084.70000000,1632157199999,3659450.05510000,6229,216647.30000000,1774525.84030000
1632157200000,8.12800000,8.17600000,8.03900000,8.15000000,245507.50000000,1632158999999,1990208.72480000,3254,136738.90000000,1109075.15100000
