Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1625472000000,2.22020000,2.22330000,2.20090000,2.20420000,42062.86000000,1625473799999,92992.38818200,386,17243.30000000,38128.50835800
1625473800000,2.20680000,2.21980000,2.20000000,2.21560000,47833.74000000,1625475599999,105705.33703900,366,21793.82000000,48173.50329300
1625475600000,2.21430000,2.25750000,2.21150000,2.24420000,168176.22000000,1625477399999,376929.56733900,920,107671.31000000,241061.96515700
1625477400000,2.24450000,2.26500000,2.23740000,2.25680000,120552.56000000,1625479199999,271800.73841200,646,83501.48000000,188310.93145300
1625479200000,2.25600000,2.27160000,2.25440000,2.27160000,168363.37000000,1625480999999,381124.40094200,394,130969.11000000,296564.26946800
1625481000000,2.27070000,2.27900000,2.25890000,2.27620000,45791.18000000,1625482799999,104072.05156900,317,23147.82000000,52607.68312300
1625482800000,2.27620000,2.27620000,2.17400000,2.19390000,268888.60000000,1625484599999,594203.32748100,1517,85001.60000000,187688.71439700
1625484600000,2.19390000,2.19450000,2.11250000,2.12370000,686239.61000000,1625486399999,1474801.87562900,3527,363564.76000000,780751.23841300
1625486400000,2.12280000,2.15690000,2.11720000,2.14330000,230656.05000000,1625488199999,494058.72595300,1061,129843.89000000,278042.37623900
1625488200000,2.14460000,2.14870000,2.13180000,2.13560000,77560.09000000,1625489999999,165997.25955300,480,39052.37000000,83602.83724400
1625490000000,2.13400000,2.16340000,2.13160000,2.16100000,147195.69000000,1625491799999,316536.55645700,977,71231.60000000,153268.43603000
1625491800000,2.16100000,2.17240000,2.14950000,2.16430000,113771.95000000,1625493599999,246206.30603300,686,55267.74000000,119580.55377000
1625493600000,2.16340000,2.17000000,2.15170000,2.15900000,62087.81000000,1625495399999,134178.80725600,652,34383.66000000,74322.31288700
1625495400000,2.15660000,2.17420000,2.14790000,2.17310000,100115.37000000,1625497199999,216508.40314900,547,49020.45000000,106049.87721800
1625497200000,2.17280000,2.18430000,2.16090000,2.16230000,80739.60000000,1625498999999,175297.32600300,446,32742.09000000,71090.24104600
1625499000000,2.16200000,2.17500000,2.14350000,2.14350000,118082.75000000,1625500799999,254804.68040600,639,40024.25000000,86324.56788700
1625500800000,2.14480000,2.17250000,2.14480000,2.16570000,68638.26000000,1625502599999,148302.86373800,472,35200.57000000,76037.72100300
1625502600000,2.16720000,2.17990000,2.15820000,2.16840000,52702.04000000,1625504399999,114295.24368200,360,26857.53000000,58307.24857700
1625504400000,2.17010000,2.17880000,2.15440000,2.15460000,27663.62000000,1625506199999,59860.34605200,205,11839.73000000,25631.53839700
1625506200000,2.15380000,2.16820000,2.11760000,2.16390000,138743.02000000,1625507999999,296571.12798000,884,68861.73000000,147279.22793200
1625508000000,2.16490000,2.20360000,2.16490000,2.19330000,136332.69000000,1625509799999,297862.31972200,890,90141.95000000,197007.58979600
1625509800000,2.18970000,2.19590000,2.18080000,2.19080000,43925.03000000,1625511599999,96218.41310600,279,20731.54000000,45409.60181900
1625511600000,2.19110000,2.20740000,2.19080000,2.19380000,57156.09000000,1625513399999,125715.68940200,603,25991.97000000,57169.03507200
1625513400000,2.19570000,2.20920000,2.19130000,2.20490000,48549.21000000,1625515199999,106764.11294000,340,23486.92000000,51671.91540400
1625515200000,2.20540000,2.21270000,2.17220000,2.18280000,68703.05000000,1625516999999,150389.06438200,460,39577.97000000,86588.53886800
1625517000000,2.18610000,2.18830000,2.16580000,2.17510000,39781.79000000,1625518799999,86513.47095300,251,16787.60000000,36541.07656100
1625518800000,2.17450000,2.19630000,2.17410000,2.19410000,42251.94000000,1625520599999,92609.27778100,251,31242.16000000,68508.68243100
1625520600000,2.19430000,2.20450000,2.18700000,2.19990000,51080.36000000,1625522399999,112155.40291200,213,34362.55000000,75470.95774100
1625522400000,2.19950000,2.20550000,2.18730000,2.20270000,22125.11000000,1625524199999,48615.43708300,214,12042.11000000,26479.28853000
1625524200000,2.20270000,2.20600000,2.17800000,2.17800000,24379.71000000,1625525999999,53418.71280900,323,8189.82000000,17953.73388500
1625526000000,2.17770000,2.20810000,2.17760000,2.19160000,49273.07000000,1625527799999,108189.26959000,488,22814.36000000,50044.43878000
1625527800000,2.19350000,2.19440000,2.16900000,2.17060000,70665.28000000,1625529599999,154156.97125900,616,23043.78000000,50250.23495100
1625529600000,2.17140000,2.24840000,2.16980000,2.23890000,272038.68000000,1625531399999,602210.72706600,1459,142402.83000000,316231.43807700
1625531400000,2.24020000,2.24410000,2.22660000,2.23450000,62254.68000000,1625533199999,139087.13690400,461,29562.74000000,66047.21192900
1625533200000,2.23380000,2.23800000,2.21630000,2.22080000,118542.69000000,1625534999999,264103.93448100,597,57793.17000000,128827.03903600
1625535000000,2.22160000,2.23990000,2.21520000,2.21570000,80017.70000000,1625536799999,178126.69192900,574,39415.50000000,87703.09445200
1625536800000,2.21500000,2.22180000,2.20430000,2.21150000,99522.39000000,1625538599999,219963.63792100,557,44743.11000000,98912.83789900
1625538600000,2.21220000,2.26810000,2.21210000,2.26580000,216536.65000000,1625540399999,485438.99676400,1165,158527.43000000,355349.90984900
1625540400000,2.26560000,2.26720000,2.23740000,2.25260000,104221.14000000,1625542199999,234554.65413500,621,53237.03000000,119804.79440800
1625542200000,2.25200000,2.25330000,2.23580000,2.24300000,63324.36000000,1625543999999,142091.12711400,372,22110.48000000,49582.88945800
1625544000000,2.24580000,2.30000000,2.24550000,2.28600000,177577.39000000,1625545799999,404560.44463400,1256,87233.25000000,198712.80035300
1625545800000,2.28570000,2.30470000,2.27800000,2.29390000,148547.58000000,1625547599999,340426.27771500,807,85885.08000000,196885.68120500
1625547600000,2.29500000,2.30080000,2.28020000,2.29850000,108431.93000000,1625549399999,248402.18416000,575,41853.83000000,95889.83919000
1625549400000,2.29880000,2.31000000,2.29380000,2.30930000,114265.87000000,1625551199999,263113.49656000,615,73890.74000000,170227.01328600
1625551200000,2.30890000,2.32610000,2.29460000,2.31010000,170909.28000000,1625552999999,394407.43798900,871,91608.29000000,211448.33062200
1625553000000,2.31000000,2.32390000,2.29230000,2.29380000,142406.72000000,1625554799999,328263.44930300,771,42400.43000000,97745.25390200
1625554800000,2.29560000,2.30170000,2.28920000,2.28920000,84266.44000000,1625556599999,193446.92860500,476,42494.62000000,97588.60389100
1625556600000,2.28940000,2.31210000,2.28820000,2.30640000,62902.68000000,1625558399999,144610.65734500,543,35829.10000000,82338.28487000
1625558400000,2.30650000,2.30920000,2.28340000,2.30000000,109207.88000000,1625560199999,250398.98614500,830,58567.47000000,134271.36589600
1625560200000,2.30000000,2.30250000,2.28520000,2.29450000,163603.83000000,1625561999999,374842.57988600,1074,90928.56000000,208267.31213300
1625562000000,2.29590000,2.29910000,2.20950000,2.21790000,378747.61000000,1625563799999,852315.38699500,2180,151431.28000000,340302.73333800
1625563800000,2.21770000,2.24140000,2.21160000,2.22930000,329672.73000000,1625565599999,733321.20089400,1291,172928.83000000,384761.65166100
1625565600000,2.23220000,2.25380000,2.18990000,2.20820000,346528.26000000,1625567399999,766841.10655000,1899,158150.48000000,350521.40903100
1625567400000,2.21130000,2.22680000,2.20000000,2.20800000,65943.84000000,1625569199999,145992.93613800,461,22751.06000000,50384.87894100
1625569200000,2.21130000,2.22200000,2.19600000,2.20590000,63273.52000000,1625570999999,139503.07839400,482,30483.22000000,67234.34597800
1625571000000,2.20250000,2.24750000,2.19790000,2.23220000,93117.87000000,1625572799999,207776.92623600,643,55827.28000000,124552.05212000
1625572800000,2.23000000,2.26970000,2.21610000,2.25840000,299186.90000000,1625574599999,673439.61275200,1553,145013.67000000,326409.87051600
1625574600000,2.25860000,2.29290000,2.24950000,2.27830000,214406.89000000,1625576399999,486890.91767500,863,130861.65000000,296726.18049800
1625576400000,2.27890000,2.28180000,2.25900000,2.26250000,111701.47000000,1625578199999,253807.98036900,687,42508.56000000,96612.55284100
1625578200000,2.26420000,2.26420000,2.23910000,2.26150000,106510.05000000,1625579999999,239923.08581500,686,51937.61000000,117017.61976700
1625580000000,2.25950000,2.27530000,2.24670000,2.25170000,88161.23000000,1625581799999,199265.16309100,595,46356.22000000,104769.63476600
1625581800000,2.25340000,2.27600000,2.25340000,2.27170000,54527.62000000,1625583599999,123526.98310500,434,36133.84000000,81873.66064800
1625583600000,2.27300000,2.27300000,2.23220000,2.24510000,141995.90000000,1625585399999,319155.27986700,911,50936.55000000,114560.28116600
1625585400000,2.24620000,2.25310000,2.23730000,2.24870000,79926.94000000,1625587199999,179410.62848100,588,50727.60000000,113878.61185900
1625587200000,2.25190000,2.26300000,2.22040000,2.22830000,100838.62000000,1625588999999,225589.41198600,664,53950.53000000,120654.53077000
1625589000000,2.22870000,2.24690000,2.21820000,2.24650000,55183.25000000,1625590799999,122831.34023400,407,24263.32000000,54035.00099400
1625590800000,2.24740000,2.24750000,2.19860000,2.21760000,112632.06000000,1625592599999,249370.12831000,722,30910.01000000,68410.77905100
1625592600000,2.21990000,2.22720000,2.20300000,2.22130000,78341.16000000,1625594399999,173703.38880200,526,32485.06000000,72005.25258100
1625594400000,2.22010000,2.24300000,2.21310000,2.23930000,79197.69000000,1625596199999,176633.40509800,512,28454.49000000,63399.01563800
1625596200000,2.23700000,2.24620000,2.22960000,2.23680000,51868.45000000,1625597999999,116127.73467900,312,19962.21000000,44664.56602800
1625598000000,2.23550000,2.25700000,2.23060000,2.24750000,58337.30000000,1625599799999,130985.72306200,402,30037.01000000,67540.49271800
1625599800000,2.24540000,2.25590000,2.23770000,2.25010000,26930.99000000,1625601599999,60503.14431700,245,14847.47000000,33354.68249200
1625601600000,2.25030000,2.26180000,2.24420000,2.25180000,33862.06000000,1625603399999,76242.80387200,298,18400.97000000,41438.88745100
1625603400000,2.25080000,2.25100000,2.22000000,2.23000000,41079.70000000,1625605199999,91768.88721800,443,15240.56000000,34009.73348200
1625605200000,2.23000000,2.23000000,2.21340000,2.21820000,30054.23000000,1625606999999,66747.77309200,308,10062.94000000,22349.35514400
1625607000000,2.21840000,2.22860000,2.19500000,2.20340000,73485.31000000,1625608799999,162522.08690700,389,42561.30000000,94156.54512200
1625608800000,2.20290000,2.23140000,2.19640000,2.22550000,29759.64000000,1625610599999,66067.93312600,210,14182.84000000,31509.25576400
1625610600000,2.22800000,2.24430000,2.22760000,2.23960000,40727.85000000,1625612399999,91091.30218100,292,17646.53000000,39427.06534100
1625612400000,2.23680000,2.24710000,2.23060000,2.24580000,49693.09000000,1625614199999,111298.65368300,272,24658.87000000,55217.03233200
1625614200000,2.24580000,2.26460000,2.23620000,2.25730000,35903.32000000,1625615999999,80713.06778900,282,18196.82000000,40926.76429100
1625616000000,2.25580000,2.27470000,2.24940000,2.26010000,68441.21000000,1625617799999,155011.73376700,561,37592.45000000,85126.22644600
1625617800000,2.25810000,2.28500000,2.23710000,2.28430000,109008.64000000,1625619599999,246562.57769900,598,66978.12000000,151601.69287100
1625619600000,2.28370000,2.28930000,2.27060000,2.28380000,93809.38000000,1625621399999,214044.10834900,703,40220.35000000,91797.91505000
1625621400000,2.28540000,2.28720000,2.25090000,2.26800000,127741.65000000,1625623199999,289432.16828300,875,51796.42000000,117379.84367100
1625623200000,2.26800000,2.26910000,2.24220000,2.24940000,102440.24000000,1625624999999,231191.16122100,591,50279.84000000,113580.23730400
1625625000000,2.24800000,2.30870000,2.24710000,2.30870000,114569.53000000,1625626799999,261738.62763500,744,84922.95000000,194090.45864900
1625626800000,2.30620000,2.34180000,2.28320000,2.33050000,362665.87000000,1625628599999,841274.89309800,2375,206590.19000000,479463.62233000
1625628600000,2.32750000,2.37120000,2.32220000,2.33690000,469729.65000000,1625630399999,1102213.64622100,2437,214860.73000000,504621.59994900
1625630400000,2.33910000,2.37990000,2.32370000,2.35850000,549949.26000000,1625632199999,1293523.14398300,2886,279245.31000000,657352.45655700
1625632200000,2.36000000,2.39500000,2.35570000,2.38670000,213315.95000000,1625633999999,508025.05283100,1543,114772.62000000,273115.08541100
1625634000000,2.38520000,2.39450000,2.35690000,2.37840000,230068.68000000,1625635799999,546696.94391800,1594,86173.41000000,204949.92372700
1625635800000,2.37800000,2.37880000,2.36430000,2.36900000,96127.66000000,1625637599999,227802.35739000,1057,39399.20000000,93360.77057100
1625637600000,2.36950000,2.37550000,2.33990000,2.35620000,112067.24000000,1625639399999,264258.70569900,820,52027.56000000,122758.66503200
1625639400000,2.35620000,2.36440000,2.34650000,2.34750000,53911.53000000,1625641199999,127081.30065600,437,24038.39000000,56684.40338700
1625641200000,2.34850000,2.37140000,2.34750000,2.36950000,94313.45000000,1625642999999,222354.71828500,609,42962.84000000,101346.64731800
1625643000000,2.36890000,2.37820000,2.32660000,2.34270000,126241.18000000,1625644799999,296978.44646500,817,53293.22000000,125401.96921100
1625644800000,2.34460000,2.36380000,2.33380000,2.35710000,103157.81000000,1625646599999,242606.89144600,692,50128.42000000,117862.69880200
1625646600000,2.35840000,2.35850000,2.34350000,2.34700000,41531.78000000,1625648399999,97679.87866000,302,18784.58000000,44173.71432800
1625648400000,2.34460000,2.35290000,2.31220000,2.31650000,204734.96000000,1625650199999,476367.70627500,1065,127715.12000000,297348.98794800
1625650200000,2.31860000,2.33450000,2.31650000,2.32190000,141556.15000000,1625651999999,329227.11837900,620,51875.03000000,120722.44938300
1625652000000,2.32220000,2.32500000,2.29000000,2.30660000,181539.85000000,1625653799999,418192.99558600,904,71621.34000000,165016.70873900
1625653800000,2.30600000,2.32810000,2.30600000,2.31390000,126372.06000000,1625655599999,293093.41532100,584,84873.87000000,196862.55990500
1625655600000,2.31600000,2.34900000,2.30740000,2.34820000,139367.32000000,1625657399999,325103.48629800,682,67033.28000000,156434.87925200
1625657400000,2.34850000,2.35140000,2.32830000,2.33260000,80516.61000000,1625659199999,188516.74401500,472,36816.16000000,86212.93564000
1625659200000,2.33270000,2.36070000,2.32570000,2.34260000,217064.23000000,1625660999999,509309.81960800,1115,119965.00000000,281438.56052600
1625661000000,2.34260000,2.34690000,2.32140000,2.33350000,55953.80000000,1625662799999,130483.24625300,476,23148.59000000,53978.98149500
1625662800000,2.33370000,2.34420000,2.32480000,2.32880000,78487.05000000,1625664599999,183084.66548500,533,41142.73000000,95992.22964500
1625664600000,2.33000000,2.35400000,2.32490000,2.35310000,69141.79000000,1625666399999,161775.36865300,390,45843.66000000,107208.80133400
1625666400000,2.35220000,2.38560000,2.33940000,2.36140000,210306.57000000,1625668199999,497426.32141300,1453,122771.43000000,290547.77632300
1625668200000,2.36490000,2.37000000,2.32500000,2.33340000,189315.61000000,1625669999999,443912.20941300,987,85723.60000000,201155.95272800
1625670000000,2.33280000,2.34130000,2.33100000,2.33270000,50809.30000000,1625671799999,118640.79480100,334,26756.80000000,62484.89749900
1625671800000,2.33370000,2.33520000,2.31390000,2.32450000,61879.27000000,1625673599999,143722.24331300,454,35849.35000000,83256.86847100
1625673600000,2.32420000,2.34290000,2.30780000,2.33350000,77652.35000000,1625675399999,180480.80153800,573,50928.13000000,118360.37776300
1625675400000,2.33290000,2.35940000,2.33290000,2.35100000,69402.11000000,1625677199999,163232.42740600,549,35937.06000000,84513.96570900
1625677200000,2.34960000,2.35500000,2.34000000,2.34070000,51053.43000000,1625678999999,119851.05018300,266,28722.22000000,67436.51188100
1625679000000,2.34090000,2.36960000,2.33740000,2.36880000,49777.74000000,1625680799999,117407.87396700,354,30934.01000000,72930.97652500
1625680800000,2.36880000,2.39400000,2.35740000,2.39350000,110067.60000000,1625682599999,261950.06841100,809,68255.39000000,162435.40291800
1625682600000,2.39340000,2.40490000,2.38590000,2.39410000,98636.18000000,1625684399999,236353.43720200,694,48462.72000000,116195.88083500
1625684400000,2.39360000,2.39370000,2.35770000,2.35770000,76916.86000000,1625686199999,182994.25251600,415,27345.13000000,65169.65290500
1625686200000,2.35730000,2.37390000,2.35350000,2.36670000,99078.30000000,1625687999999,233911.80311100,301,65481.28000000,154581.77930100
1625688000000,2.36170000,2.38090000,2.35060000,2.36730000,82491.60000000,1625689799999,195032.55724300,543,58395.83000000,138029.66702900
1625689800000,2.36670000,2.37170000,2.35310000,2.36150000,43694.96000000,1625691599999,103158.78846200,256,24317.76000000,57385.38142100
1625691600000,2.35980000,2.36100000,2.33330000,2.33510000,115567.15000000,1625693399999,271043.97357100,507,28884.95000000,67667.32765800
1625693400000,2.33740000,2.33770000,2.32290000,2.32310000,54335.69000000,1625695199999,126488.94370900,370,20241.60000000,47119.00859600
1625695200000,2.32130000,2.33330000,2.31170000,2.33230000,72946.06000000,1625696999999,169418.51993000,572,21014.28000000,48841.43847400
1625697000000,2.33090000,2.33750000,2.32000000,2.33070000,39068.62000000,1625698799999,90963.32138100,269,25436.46000000,59225.50925100
1625698800000,2.33000000,2.33000000,2.29580000,2.30010000,68897.91000000,1625700599999,158845.09721000,538,28241.40000000,65182.77413700
1625700600000,2.29760000,2.31140000,2.28320000,2.31030000,97699.49000000,1625702399999,224646.86718000,515,43449.58000000,99962.72078500
1625702400000,2.30780000,2.31430000,2.22430000,2.23060000,301888.18000000,1625704199999,683711.27661100,1863,100397.27000000,227115.12148500
1625704200000,2.23130000,2.23800000,2.19890000,2.21150000,246715.34000000,1625705999999,547008.84112100,1287,125594.70000000,278450.80361700
1625706000000,2.21120000,2.25000000,2.20950000,2.22420000,106097.89000000,1625707799999,237324.86529100,766,44729.13000000,100091.46842000
1625707800000,2.22660000,2.23550000,2.21090000,2.21330000,163336.92000000,1625709599999,362957.18226200,778,88090.66000000,195820.47303100
1625709600000,2.21230000,2.23790000,2.20920000,2.23230000,51877.65000000,1625711399999,115493.89443200,408,26461.24000000,58957.72626600
1625711400000,2.23130000,2.23130000,2.21170000,2.23000000,64422.81000000,1625713199999,142997.18681300,455,25351.47000000,56291.03536400
1625713200000,2.23000000,2.23120000,2.16500000,2.17350000,255418.39000000,1625714999999,558432.06382900,2577,94413.73000000,206482.52257000
1625715000000,2.17690000,2.21060000,2.17690000,2.19740000,85616.09000000,1625716799999,188313.67076600,573,48537.21000000,106743.19329800
1625716800000,2.19600000,2.19660000,2.17070000,2.17200000,79470.15000000,1625718599999,173327.05576700,626,42888.64000000,93542.10290800
1625718600000,2.17300000,2.19780000,2.16260000,2.19030000,136252.62000000,1625720399999,296911.18457900,826,77002.67000000,167839.03497800
1625720400000,2.19200000,2.20230000,2.16610000,2.17370000,78100.45000000,1625722199999,170710.24729000,587,30593.75000000,66888.75944700
1625722200000,2.17310000,2.18180000,2.13520000,2.14000000,174026.00000000,1625723999999,376237.40402700,1016,65830.13000000,142598.55716300
1625724000000,2.14090000,2.19090000,2.13270000,2.18230000,253165.59000000,1625725799999,548686.14538400,1276,116490.38000000,252371.51387000
1625725800000,2.18170000,2.18590000,2.15230000,2.15870000,94244.15000000,1625727599999,204168.44486700,612,43060.90000000,93273.86810700
1625727600000,2.16010000,2.18230000,2.15350000,2.15350000,128637.45000000,1625729399999,278911.26570800,719,51160.51000000,110892.50123900
1625729400000,2.15230000,2.15230000,2.08340000,2.11250000,405881.48000000,1625731199999,857452.84088200,2183,184560.75000000,390101.44470500
1625731200000,2.10980000,2.13030000,2.08850000,2.11270000,187628.22000000,1625732999999,395072.88691600,1011,80631.07000000,169998.46976200
1625733000000,2.11340000,2.14210000,2.10190000,2.13970000,170337.71000000,1625734799999,360364.09824600,905,75136.68000000,159162.41694200
1625734800000,2.14010000,2.15030000,2.11500000,2.12410000,104237.81000000,1625736599999,222719.57606600,677,44034.26000000,94096.56062600
1625736600000,2.12120000,2.14200000,2.12120000,2.13050000,69105.06000000,1625738399999,147634.96373500,816,29628.99000000,63282.69266700
1625738400000,2.12910000,2.15150000,2.12380000,2.14430000,61438.12000000,1625740199999,131455.37660500,471,36471.60000000,78046.58300800
1625740200000,2.14500000,2.15160000,2.12620000,2.12770000,60349.99000000,1625741999999,129009.61826500,398,32420.84000000,69276.76522700
1625742000000,2.12720000,2.12720000,2.09100000,2.11570000,218920.79000000,1625743799999,461501.50200700,1125,77199.12000000,163006.49834600
1625743800000,2.11690000,2.14990000,2.11580000,2.14640000,82763.25000000,1625745599999,176757.44267000,497,52279.04000000,111604.99865700
1625745600000,2.14660000,2.14930000,2.12870000,2.14440000,48385.78000000,1625747399999,103476.70642000,331,25404.27000000,54343.73527300
1625747400000,2.14240000,2.16390000,2.13740000,2.14510000,102183.49000000,1625749199999,220002.29003300,751,55970.75000000,120510.15781400
1625749200000,2.14660000,2.14710000,2.13160000,2.13380000,38357.40000000,1625750999999,82075.16725500,334,14028.50000000,30005.96022400
1625751000000,2.13520000,2.13770000,2.08900000,2.10000000,237251.48000000,1625752799999,500197.22145900,1311,133887.67000000,282167.58728400
1625752800000,2.09990000,2.12390000,2.09960000,2.11780000,62614.92000000,1625754599999,132439.00672600,424,42466.82000000,89820.44550100
1625754600000,2.11640000,2.13990000,2.11320000,2.13780000,59785.71000000,1625756399999,127213.66563000,403,32080.88000000,68273.67998900
1625756400000,2.13820000,2.16360000,2.12490000,2.15810000,146842.89000000,1625758199999,316003.20905300,1135,72670.87000000,156379.63553100
1625758200000,2.15680000,2.16500000,2.14430000,2.16100000,43944.23000000,1625759999999,94642.54346200,373,21746.72000000,46836.97782300
1625760000000,2.16370000,2.16480000,2.14000000,2.14440000,92087.23000000,1625761799999,198018.38475100,713,45870.95000000,98624.66732000
1625761800000,2.14460000,2.15570000,2.13050000,2.15380000,37975.51000000,1625763599999,81393.90806400,400,20591.87000000,44155.50138600
1625763600000,2.15380000,2.16070000,2.13740000,2.15060000,26704.32000000,1625765399999,57386.26636200,213,12247.25000000,26322.41273200
1625765400000,2.15120000,2.16280000,2.14970000,2.15030000,28958.95000000,1625767199999,62462.32228800,231,11250.38000000,24265.44985100
1625767200000,2.15510000,2.15960000,2.12720000,2.12750000,26471.17000000,1625768999999,56670.53211300,244,10152.73000000,21757.87212100
1625769000000,2.13020000,2.13990000,2.12600000,2.13990000,20924.79000000,1625770799999,44614.94171400,199,10864.94000000,23176.53098100
1625770800000,2.13990000,2.14620000,2.10770000,2.14620000,29523.86000000,1625772599999,62705.88033600,285,15827.49000000,33605.06814300
1625772600000,2.14600000,2.15000000,2.11970000,2.13920000,40507.80000000,1625774399999,86593.61813800,317,18902.09000000,40389.16478700
1625774400000,2.13750000,2.14010000,2.11660000,2.11660000,31651.05000000,1625776199999,67446.37668400,288,11519.42000000,24562.74272800
1625776200000,2.11810000,2.12080000,2.09780000,2.10120000,32587.01000000,1625777999999,68719.56207400,298,15414.02000000,32555.08740800
1625778000000,2.10130000,2.12320000,2.10130000,2.11380000,12557.77000000,1625779799999,26539.34209900,222,6460.26000000,13656.24133200
1625779800000,2.11910000,2.12220000,2.08320000,2.08690000,57392.17000000,1625781599999,120293.14646700,481,21782.92000000,45675.99269400
1625781600000,2.08430000,2.09190000,2.04500000,2.04950000,199330.41000000,1625783399999,410931.02172800,1045,42361.04000000,87506.72811300
1625783400000,2.05040000,2.06060000,2.04530000,2.04890000,25856.94000000,1625785199999,53075.17689400,274,15198.58000000,31202.45544200
1625785200000,2.04900000,2.09690000,2.04740000,2.09340000,51161.83000000,1625786999999,106026.96657900,362,31566.95000000,65456.87916700
1625787000000,2.09170000,2.10840000,2.08720000,2.09960000,33258.66000000,1625788799999,69839.58675200,266,23275.52000000,48876.02629400
1625788800000,2.09820000,2.10060000,2.05640000,2.06520000,80800.62000000,1625790599999,167851.72466200,644,39224.19000000,81446.54660400
1625790600000,2.06910000,2.06910000,2.01310000,2.02040000,127314.77000000,1625792399999,258828.46574900,1016,51203.26000000,104097.98370900
1625792400000,2.02440000,2.04200000,2.01010000,2.04150000,105657.06000000,1625794199999,213705.28711500,657,57161.27000000,115720.92007500
1625794200000,2.03690000,2.05730000,2.01710000,2.04030000,59131.94000000,1625795999999,120465.48208900,425,32578.51000000,66350.99601500
1625796000000,2.03660000,2.07500000,2.02680000,2.06540000,83382.44000000,1625797799999,171021.08549500,542,45039.58000000,92283.66623500
1625797800000,2.06570000,2.08320000,2.05650000,2.08320000,36603.55000000,1625799599999,75672.34019800,245,22431.22000000,46388.33152300
1625799600000,2.08320000,2.09780000,2.07860000,2.09720000,37733.83000000,1625801399999,78853.58087700,320,18497.84000000,38653.43116900
1625801400000,2.09990000,2.10360000,2.07540000,2.09190000,56106.16000000,1625803199999,117263.38382900,409,33533.75000000,70154.42958900
1625803200000,2.09190000,2.10820000,2.08540000,2.09360000,177628.61000000,1625804999999,373217.80993200,569,142317.39000000,299069.48160100
1625805000000,2.09320000,2.10660000,2.08960000,2.10170000,28781.33000000,1625806799999,60366.82898000,201,13227.69000000,27741.41274700
1625806800000,2.10000000,2.11360000,2.09920000,2.10620000,205629.83000000,1625808599999,433532.14234800,764,150890.29000000,318235.71405500
1625808600000,2.10340000,2.10860000,2.09370000,2.09520000,86359.69000000,1625810399999,181440.33634200,517,36579.08000000,76846.65564100
1625810400000,2.09470000,2.09470000,2.06710000,2.06710000,65656.87000000,1625812199999,136697.78051400,601,26791.97000000,55817.80727400
1625812200000,2.06700000,2.09280000,2.06160000,2.08790000,76592.70000000,1625813999999,159256.22775000,413,29054.62000000,60436.94498400
1625814000000,2.08650000,2.09440000,2.07740000,2.08840000,40759.67000000,1625815799999,85060.33085200,292,19373.28000000,40433.69550800
1625815800000,2.08720000,2.08840000,2.07240000,2.08190000,27037.68000000,1625817599999,56239.85998600,224,15233.18000000,31680.55943200
1625817600000,2.08210000,2.08210000,2.04260000,2.05210000,78188.80000000,1625819399999,160887.29401500,587,34211.18000000,70399.28536100
