Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1646096400000,43560.01000000,43630.09000000,43222.22000000,43278.14000000,1412.21997000,1646098199999,61257600.31011290,42830,611.37495000,26508731.95487450
1646098200000,43278.13000000,43438.30000000,43225.67000000,43259.90000000,897.66254000,1646099999999,38885596.48114790,29046,473.77803000,20523349.42786880
1646100000000,43259.89000000,43292.60000000,42951.84000000,43050.98000000,1499.15608000,1646101799999,64647978.75408890,40313,652.15347000,28124767.86771950
1646101800000,43050.97000000,43196.84000000,42977.41000000,43160.01000000,860.72995000,1646103599999,37093842.92965980,25679,520.71933000,22442536.93646500
1646103600000,43160.01000000,43178.31000000,42855.20000000,43060.00000000,859.88505000,1646105399999,36986878.65286660,32131,426.04577000,18325697.84171280
1646105400000,43059.99000000,43180.00000000,42978.71000000,43147.71000000,899.29862000,1646107199999,38740968.86524420,29111,536.80755000,23124087.48630300
1646107200000,43147.71000000,43288.11000000,43073.67000000,43226.14000000,768.59103000,1646108999999,33192409.35116990,24663,421.01426000,18182559.47354030
1646109000000,43226.15000000,43400.00000000,43182.56000000,43336.26000000,787.14752000,1646110799999,34089689.19778980,24535,446.65209000,19341550.73164820
1646110800000,43336.26000000,43396.12000000,43166.77000000,43226.65000000,536.03559000,1646112599999,23191174.27841890,18470,206.44608000,8934442.29823970
1646112600000,43226.64000000,43263.08000000,43145.60000000,43210.25000000,481.13202000,1646114399999,20789624.81163050,19117,215.65514000,9318682.25666830
1646114400000,43210.26000000,43362.88000000,43040.15000000,43337.01000000,701.02691000,1646116199999,30278021.70597410,24185,339.56703000,14670495.58637930
1646116200000,43337.01000000,43484.16000000,43233.00000000,43453.28000000,904.42103000,1646117999999,39217949.75656110,22542,494.07626000,21427076.25188130
1646118000000,43453.29000000,43562.35000000,43340.69000000,43411.53000000,950.14269000,1646119799999,41302673.01233380,28487,479.89728000,20864294.61816900
1646119800000,43411.53000000,43498.73000000,43288.69000000,43492.96000000,544.62705000,1646121599999,23636434.87277320,19644,246.75622000,10709490.45543860
1646121600000,43492.96000000,43716.69000000,43310.85000000,43506.49000000,1542.67659000,1646123399999,67108081.11210220,44373,710.71894000,30915801.95830530
1646123400000,43506.50000000,43633.96000000,43392.00000000,43492.24000000,944.49661000,1646125199999,41076891.75513670,28397,497.37994000,21631704.93020150
1646125200000,43492.24000000,43500.85000000,43316.46000000,43348.49000000,936.38514000,1646126999999,40640658.26539570,30140,398.43375000,17292128.15860230
1646127000000,43348.49000000,43348.50000000,43138.16000000,43258.34000000,896.31274000,1646128799999,38761579.93416720,31078,379.20415000,16398114.04118840
1646128800000,43258.33000000,43309.09000000,42809.98000000,43099.57000000,1448.09693000,1646130599999,62357679.15925340,40925,586.58194000,25269951.86361310
1646130600000,43099.56000000,43584.00000000,43051.51000000,43578.87000000,1443.88721000,1646132399999,62661150.75479290,35824,778.82560000,33799893.41434580
1646132400000,43578.88000000,43887.00000000,43458.86000000,43578.52000000,1622.45350000,1646134199999,70777844.77552950,47137,923.27792000,40282215.60894850
1646134200000,43578.51000000,43718.16000000,43350.00000000,43609.96000000,1125.09789000,1646135999999,48983237.54709920,36567,572.91960000,24942006.60556220
1646136000000,43609.96000000,44539.53000000,43574.90000000,44479.16000000,3766.11149000,1646137799999,166239222.93746020,96575,2209.67223000,97506340.61862560
1646137800000,44479.16000000,44689.80000000,44075.43000000,44640.38000000,2829.12461000,1646139599999,125695388.36478440,80646,1329.21892000,59072138.33854190
1646139600000,44641.01000000,44949.00000000,44490.00000000,44528.92000000,3838.45405000,1646141399999,171573876.66702350,109297,1644.12304000,73489186.35629500
1646141400000,44528.92000000,44670.44000000,44416.04000000,44416.04000000,1677.72655000,1646143199999,74752026.20379280,56785,762.64044000,33982855.55471060
1646143200000,44416.05000000,44664.19000000,44350.10000000,44435.87000000,1441.55829000,1646144999999,64184273.58545550,55269,718.08761000,31971890.81126570
1646145000000,44435.86000000,44544.04000000,43717.57000000,43808.86000000,3219.76911000,1646146799999,141797511.40529690,99402,1521.72053000,67020450.25059580
1646146800000,43808.86000000,44073.00000000,43534.77000000,43900.00000000,2243.22302000,1646148599999,98323629.71245440,63556,1158.87619000,50806138.38739820
1646148600000,43899.99000000,43950.00000000,43350.00000000,43643.69000000,2042.92512000,1646150399999,89021443.07168740,54170,993.90522000,43298289.13051170
1646150400000,43643.69000000,44078.65000000,43111.46000000,43619.51000000,1879.21678000,1646152199999,82078566.01782590,52892,931.57061000,40713933.39206830
1646152200000,43619.51000000,43629.79000000,43220.61000000,43385.53000000,1528.09642000,1646153999999,66315292.47258750,49148,735.54351000,31918525.30267130
1646154000000,43385.54000000,43568.35000000,43240.23000000,43477.39000000,1376.54327000,1646155799999,59777915.49470640,43581,806.98284000,35044364.27563110
1646155800000,43477.39000000,43850.00000000,43391.16000000,43643.84000000,945.74383000,1646157599999,41262160.82495010,31367,541.14777000,23610075.89253460
1646157600000,43643.85000000,43737.88000000,43420.77000000,43520.37000000,655.72840000,1646159399999,28559270.83571720,25751,321.22378000,13991595.01907730
1646159400000,43520.37000000,43881.60000000,43503.27000000,43803.01000000,866.17491000,1646161199999,37888415.57765870,32192,452.78119000,19806256.98356310
1646161200000,43803.01000000,44063.22000000,43679.46000000,43962.00000000,894.78927000,1646162999999,39250032.83608310,29178,468.70493000,20559446.00451830
1646163000000,43962.01000000,43978.60000000,43664.36000000,43719.49000000,639.25212000,1646164799999,28000559.84409300,22892,297.92892000,13047710.39702100
1646164800000,43719.49000000,43991.86000000,43684.16000000,43864.69000000,755.06750000,1646166599999,33114277.75010540,25983,363.06869000,15921747.74530230
1646166600000,43864.70000000,44102.61000000,43806.00000000,44084.63000000,946.59673000,1646168399999,41620305.67454740,28901,477.35479000,20990702.70248210
1646168400000,44084.63000000,44400.10000000,43731.54000000,44017.06000000,1534.79566000,1646170199999,67639695.58165370,41592,863.46865000,38063004.38922110
1646170200000,44017.06000000,44050.73000000,43748.93000000,43882.75000000,540.22351000,1646171999999,23692776.00459610,21508,252.34880000,11066653.87054570
1646172000000,43882.76000000,43969.80000000,43758.33000000,43955.01000000,323.20111000,1646173799999,14178000.59710590,14640,155.35757000,6815180.48682860
1646173800000,43955.01000000,44219.00000000,43910.04000000,44156.77000000,629.18222000,1646175599999,27751899.65552200,19337,272.31221000,12010419.46844720
1646175600000,44156.77000000,44266.00000000,44057.49000000,44129.94000000,522.68636000,1646177399999,23074557.94402930,16588,242.19317000,10691567.98284060
1646177400000,44129.95000000,44506.65000000,44101.59000000,44421.20000000,1109.31227000,1646179199999,49212272.35856370,27646,614.07384000,27245771.10823640
1646179200000,44421.20000000,44750.00000000,44132.48000000,44233.70000000,2072.14043000,1646180999999,92100518.77481240,52062,1075.40291000,47803559.12316170
1646181000000,44233.70000000,44300.00000000,43924.23000000,44280.00000000,1115.89638000,1646182799999,49232125.30427710,33933,558.54643000,24645817.17735320
1646182800000,44280.00000000,44390.40000000,43843.51000000,43914.25000000,1156.54249000,1646184599999,51023722.83459720,34560,561.11987000,24751799.80016810
1646184600000,43914.25000000,44057.82000000,43819.97000000,44027.69000000,895.75717000,1646186399999,39356095.43998140,25591,479.38995000,21062973.22028230
1646186400000,44027.69000000,44120.66000000,43847.35000000,44021.65000000,823.29825000,1646188199999,36230362.61291770,21755,381.90855000,16807136.11577350
1646188200000,44021.66000000,44288.16000000,43980.00000000,44224.41000000,818.83996000,1646189999999,36128962.42703660,20682,426.41398000,18817479.95061200
1646190000000,44224.40000000,44310.00000000,44084.67000000,44142.82000000,806.31627000,1646191799999,35644924.56782040,25826,463.97290000,20510833.13620820
1646191800000,44142.82000000,44554.21000000,44103.90000000,44324.65000000,1426.92758000,1646193599999,63341576.24336840,44783,783.97814000,34799214.81055810
1646193600000,44324.64000000,44534.79000000,44235.13000000,44421.68000000,1299.91976000,1646195399999,57720149.29243710,31926,730.35222000,32435017.35333840
1646195400000,44421.69000000,44522.47000000,44136.47000000,44248.56000000,887.10147000,1646197199999,39343583.59720690,27166,426.76240000,18930204.01082220
1646197200000,44248.57000000,44355.29000000,44075.36000000,44142.94000000,851.86330000,1646198999999,37680125.11119340,23657,392.76287000,17375413.59846660
1646199000000,44142.94000000,44299.99000000,44113.05000000,44269.18000000,533.19211000,1646200799999,23573484.07544460,18026,221.55118000,9795384.83211320
1646200800000,44269.18000000,44375.61000000,44063.10000000,44120.43000000,654.43080000,1646202599999,28915243.83864120,25325,294.61567000,13017797.73325930
1646202600000,44120.43000000,44145.10000000,43880.61000000,43927.27000000,813.50024000,1646204399999,35811267.20297440,26894,376.26715000,16565290.38169320
1646204400000,43927.27000000,43965.67000000,43653.63000000,43880.21000000,1322.66513000,1646206199999,57922051.89531500,38658,658.69902000,28843537.41526580
1646206200000,43880.21000000,43987.03000000,43829.57000000,43973.09000000,821.73744000,1646207999999,36075154.16517730,26813,398.66283000,17502785.13860970
1646208000000,43973.09000000,44295.39000000,43738.27000000,44170.47000000,1394.99979000,1646209799999,61434566.70946370,36695,660.12959000,29075789.54311720
1646209800000,44170.46000000,44228.00000000,43796.71000000,43839.99000000,759.88773000,1646211599999,33444288.90538930,25465,362.62717000,15961248.86304470
1646211600000,43840.00000000,43977.30000000,43760.12000000,43849.41000000,742.50381000,1646213399999,32585295.18854740,22366,315.38250000,13841823.46578810
1646213400000,43849.40000000,44164.26000000,43780.19000000,43907.50000000,1437.67166000,1646215199999,63172510.05918860,34455,624.36112000,27447656.41212920
1646215200000,43907.50000000,44180.00000000,43854.55000000,44111.25000000,787.18789000,1646216999999,34688023.30732340,30971,383.02342000,16878150.92418180
1646217000000,44111.24000000,44341.25000000,44096.39000000,44139.45000000,761.38226000,1646218799999,33659585.30429130,33171,408.79287000,18073685.74085380
1646218800000,44139.45000000,44246.23000000,43987.12000000,44125.14000000,709.10210000,1646220599999,31276186.20180630,29628,333.64631000,14716906.45590070
1646220600000,44125.14000000,44206.96000000,44044.00000000,44103.28000000,560.14469000,1646222399999,24714643.19349990,24002,275.87835000,12172547.03980280
1646222400000,44103.29000000,44350.00000000,43880.00000000,43940.35000000,1131.24182000,1646224199999,49860570.07181580,30519,465.18726000,20515447.59416980
1646224200000,43940.36000000,44110.26000000,43784.85000000,44005.36000000,942.22658000,1646225999999,41387097.25741840,26188,444.84297000,19544466.98884220
1646226000000,44005.37000000,44040.48000000,43522.76000000,43706.91000000,1460.37279000,1646227799999,63847936.25331960,45533,604.39819000,26428678.01939580
1646227800000,43706.91000000,43822.86000000,43334.09000000,43525.30000000,1909.81760000,1646229599999,83056997.04022680,55427,871.58447000,37906318.00653190
1646229600000,43525.29000000,43799.98000000,43496.53000000,43730.01000000,878.64204000,1646231399999,38357921.48662420,31255,438.17571000,19127399.27789410
1646231400000,43730.00000000,44867.05000000,43644.27000000,44819.40000000,4571.05130000,1646233199999,203347159.74998850,106070,2571.99722000,114430372.26488670
1646233200000,44819.39000000,45400.00000000,43800.00000000,44389.06000000,7546.43100000,1646234999999,336296363.05793310,195121,3790.50887000,169076167.86159940
1646235000000,44389.06000000,44758.69000000,44049.16000000,44126.52000000,2919.81909000,1646236799999,129320840.43443160,65140,1464.87601000,64915690.80854750
1646236800000,44126.51000000,44498.02000000,43954.94000000,44323.01000000,1869.53498000,1646238599999,82750491.45002470,47543,951.28965000,42110945.19461420
1646238600000,44323.01000000,44458.80000000,44188.07000000,44243.19000000,880.11003000,1646240399999,39018341.15205110,29024,420.81607000,18655371.63559480
1646240400000,44243.19000000,44438.10000000,44086.54000000,44123.05000000,917.00138000,1646242199999,40565862.32027900,25702,396.18062000,17533151.29260530
1646242200000,44123.05000000,44202.27000000,43715.99000000,43750.18000000,1212.97423000,1646243999999,53320131.22128530,32986,511.09924000,22469923.69845540
1646244000000,43750.19000000,43934.40000000,43700.55000000,43822.41000000,737.56443000,1646245799999,32339839.78579080,21127,357.85632000,15691188.25196330
1646245800000,43822.42000000,43897.72000000,43545.57000000,43600.00000000,1030.87269000,1646247599999,45007526.75423360,26981,453.79658000,19812550.75175180
1646247600000,43599.99000000,43754.48000000,43433.00000000,43523.86000000,978.61155000,1646249399999,42651952.54801360,23877,531.38894000,23166397.09172880
1646249400000,43523.87000000,43817.00000000,43433.27000000,43704.42000000,850.45352000,1646251199999,37132795.14039430,22588,513.78305000,22434804.36661390
1646251200000,43704.41000000,43799.63000000,43681.30000000,43749.37000000,562.99724000,1646252999999,24622152.86858970,16275,321.17267000,14046190.51487990
1646253000000,43749.38000000,43899.00000000,43725.63000000,43803.31000000,519.50508000,1646254799999,22755105.47222490,16819,263.41625000,11537818.02161610
1646254800000,43803.31000000,43880.96000000,43750.67000000,43786.68000000,406.19789000,1646256599999,17793611.44317160,13909,209.86388000,9193087.55081480
1646256600000,43786.68000000,44099.82000000,43770.67000000,44068.55000000,671.28704000,1646258399999,29474975.92486420,19484,354.78100000,15579074.49061790
1646258400000,44068.55000000,44380.00000000,43870.00000000,44052.11000000,956.75935000,1646260199999,42205220.48913580,32982,481.00805000,21218952.74110050
1646260200000,44052.12000000,44214.66000000,43950.00000000,44067.40000000,402.23640000,1646261999999,17737580.84232580,21077,196.65868000,8671973.66402980
1646262000000,44067.40000000,44200.01000000,43990.21000000,43990.22000000,472.22534000,1646263799999,20827241.74985680,16948,191.76110000,8459199.52950940
1646263800000,43990.21000000,44039.71000000,43851.72000000,43892.98000000,501.70873000,1646265599999,22040787.52191400,16146,223.42290000,9815132.18535910
1646265600000,43892.99000000,43961.11000000,43663.50000000,43877.46000000,867.21770000,1646267399999,37981044.35915860,22740,483.20763000,21163935.48963810
1646267400000,43877.46000000,44063.15000000,43874.28000000,43978.76000000,540.03686000,1646269199999,23739991.39468580,15322,225.09421000,9894683.08955520
1646269200000,43978.75000000,43993.85000000,43742.94000000,43880.74000000,536.74757000,1646270999999,23541686.22529000,19225,266.29685000,11679435.09661330
1646271000000,43880.74000000,44026.68000000,43700.00000000,43825.88000000,524.26947000,1646272799999,22979996.79472690,19223,258.89293000,11346633.81786710
1646272800000,43825.87000000,43829.91000000,43668.95000000,43756.43000000,345.05044000,1646274599999,15093079.73253440,13996,160.50962000,7021530.65623690
1646274600000,43756.42000000,43834.94000000,43593.02000000,43790.01000000,566.45822000,1646276399999,24761423.16257350,17392,238.90617000,10446570.96466770
1646276400000,43790.01000000,43843.25000000,43675.31000000,43724.49000000,385.31252000,1646278199999,16856374.41959840,17390,224.26463000,9810609.53822600
1646278200000,43724.48000000,43806.49000000,43193.52000000,43305.77000000,3583.49059000,1646279999999,155621747.92856260,74638,1850.06783000,80334663.24012910
1646280000000,43305.76000000,43481.52000000,43282.32000000,43405.19000000,693.22485000,1646281799999,30082943.09913280,20321,433.48282000,18809949.01988880
1646281800000,43405.20000000,43444.55000000,43249.83000000,43435.27000000,451.88341000,1646283599999,19585116.59750740,15982,229.15525000,9932099.20689040
1646283600000,43435.27000000,43505.61000000,43374.69000000,43407.59000000,389.80700000,1646285399999,16935002.31885740,16772,187.84260000,8161039.20650950
1646285400000,43407.59000000,43407.60000000,43274.97000000,43316.87000000,492.95720000,1646287199999,21369164.87878230,19188,194.32282000,8423908.73021590
1646287200000,43316.87000000,43359.24000000,42915.06000000,43157.80000000,1599.27279000,1646288999999,68976738.43666680,39861,632.84416000,27280927.44430650
1646289000000,43157.79000000,43465.28000000,43085.56000000,43433.97000000,729.40061000,1646290799999,31608710.05601070,22731,386.53430000,16750098.38067700
1646290800000,43433.97000000,43696.83000000,43374.34000000,43540.41000000,841.15313000,1646292599999,36597195.56865650,23888,475.64240000,20697603.39887210
1646292600000,43540.42000000,43594.95000000,43340.36000000,43477.05000000,463.05367000,1646294399999,20119427.14302080,14940,217.42202000,9446260.99357410
1646294400000,43477.04000000,43621.22000000,43429.26000000,43443.51000000,622.33303000,1646296199999,27077942.64844020,18670,288.57715000,12556710.10437030
1646296200000,43443.52000000,43468.47000000,43266.85000000,43456.88000000,550.86965000,1646297999999,23905183.31149860,20325,294.29993000,12771380.09125820
1646298000000,43456.88000000,43480.00000000,43236.36000000,43265.69000000,633.88175000,1646299799999,27461396.82684730,22553,304.47672000,13190218.05233890
1646299800000,43265.69000000,43357.12000000,43095.93000000,43151.97000000,873.63122000,1646301599999,37752939.14291760,29299,476.25494000,20582725.63243820
1646301600000,43151.98000000,43283.42000000,43123.12000000,43193.54000000,766.89118000,1646303399999,33126384.41151200,21232,408.09993000,17627979.84754580
1646303400000,43193.55000000,43489.00000000,43064.46000000,43385.78000000,979.92073000,1646305199999,42434611.40062280,23689,469.71334000,20342888.53397700
1646305200000,43387.01000000,43584.99000000,43295.70000000,43551.25000000,828.13623000,1646306999999,35992393.97037300,20077,406.45804000,17667452.71454410
1646307000000,43551.26000000,43599.00000000,43369.00000000,43382.23000000,561.74679000,1646308799999,24418590.79237600,17242,245.65008000,10679382.73795150
1646308800000,43382.23000000,43788.85000000,43307.47000000,43719.94000000,934.65935000,1646310599999,40686255.11991240,24447,486.85905000,21204750.35083900
1646310600000,43719.94000000,43727.99000000,43450.19000000,43558.81000000,576.62465000,1646312399999,25124148.08108510,18537,296.93303000,12937345.11688610
1646312400000,43558.82000000,43752.68000000,43491.98000000,43697.19000000,897.47699000,1646314199999,39154307.84726650,25944,435.35825000,18989162.37089930
1646314200000,43697.19000000,44014.22000000,43655.14000000,43987.36000000,2102.24401000,1646315999999,92146958.73142850,44291,1119.45649000,49078188.97109960
1646316000000,43987.36000000,44101.12000000,43780.00000000,43814.33000000,1589.92291000,1646317799999,69861674.12413620,35084,652.59757000,28677906.28127850
1646317800000,43814.33000000,43879.54000000,43344.00000000,43425.19000000,1817.73116000,1646319599999,79241942.24673830,36363,727.09993000,31697109.90367660
1646319600000,43425.18000000,43496.49000000,42980.55000000,43094.13000000,2829.95019000,1646321399999,122159073.30047810,56723,1372.31807000,59237136.81631400
1646321400000,43094.13000000,43149.51000000,42348.56000000,42547.34000000,4726.49014000,1646323199999,201600271.47636840,93359,2203.32843000,93982661.35830670
1646323200000,42547.34000000,42750.00000000,42268.00000000,42664.95000000,2684.95819000,1646324999999,114078771.54187580,47821,1173.58171000,49887762.51704060
1646325000000,42664.96000000,42683.79000000,42305.00000000,42416.84000000,1626.80891000,1646326799999,69119572.15551630,32278,559.71073000,23783510.11686330
1646326800000,42416.83000000,42493.97000000,42078.82000000,42127.93000000,1399.50195000,1646328599999,59149621.08093250,37740,616.77271000,26072591.44466060
1646328600000,42127.93000000,42567.71000000,42055.64000000,42398.35000000,1415.46105000,1646330399999,60002764.92386530,36998,772.77409000,32759737.78720030
1646330400000,42398.34000000,42524.30000000,42315.13000000,42402.92000000,689.05489000,1646332199999,29246633.36738300,17710,353.46668000,15003954.83784380
1646332200000,42402.93000000,42430.04000000,42188.45000000,42256.74000000,917.40331000,1646333999999,38804281.99812100,22462,390.71460000,16526059.24016370
1646334000000,42256.75000000,42418.00000000,42222.58000000,42375.97000000,640.20122000,1646335799999,27098791.81604860,17665,333.40999000,14110673.74622280
1646335800000,42377.88000000,42389.99000000,42100.00000000,42226.74000000,642.92499000,1646337599999,27155294.48978190,18029,296.40620000,12519254.46538090
1646337600000,42226.74000000,42271.80000000,42027.62000000,42234.27000000,1012.11620000,1646339399999,42642589.82494520,25127,495.26207000,20868039.22324970
1646339400000,42234.28000000,42242.80000000,41840.39000000,42030.31000000,1803.84712000,1646341199999,75752496.73221280,38180,760.22823000,31921856.27704550
1646341200000,42030.32000000,42139.59000000,41832.28000000,42089.54000000,672.15979000,1646342999999,28233689.88389770,20690,368.35422000,15473940.23393740
1646343000000,42089.53000000,42131.93000000,41881.81000000,42092.25000000,569.31618000,1646344799999,23907261.47778500,16598,293.58475000,12330877.50400910
1646344800000,42093.50000000,42652.71000000,42077.74000000,42604.36000000,1229.28334000,1646346599999,52177889.07629760,33301,696.93414000,29579835.76444060
1646346600000,42604.35000000,42703.65000000,42455.82000000,42492.09000000,545.40171000,1646348399999,23205578.12824310,18392,249.86254000,10633453.94055160
1646348400000,42492.09000000,42606.05000000,42380.85000000,42534.67000000,519.58069000,1646350199999,22082791.84420150,14735,286.49381000,12176401.77207420
1646350200000,42534.66000000,42547.82000000,42420.18000000,42454.00000000,270.74466000,1646351999999,11500354.03631470,10150,138.87747000,5899046.18295650
1646352000000,42454.00000000,42527.30000000,42117.11000000,42197.34000000,984.89482000,1646353799999,41656926.83601160,22342,490.13149000,20726362.32106320
1646353800000,42197.33000000,42371.22000000,41509.94000000,41603.36000000,2564.46290000,1646355599999,107149031.16809000,52839,949.01006000,39665505.59407410
1646355600000,41603.36000000,41683.42000000,41069.91000000,41469.87000000,3057.80460000,1646357399999,126478673.53214150,63250,1262.68905000,52240496.51259790
1646357400000,41469.88000000,41559.85000000,41300.01000000,41510.57000000,1405.25484000,1646359199999,58225569.12284790,27725,739.82105000,30651505.77669950
1646359200000,41510.58000000,41514.00000000,41350.23000000,41436.89000000,590.33259000,1646360999999,24445894.33560420,15294,238.85638000,9890577.53646280
1646361000000,41436.90000000,41548.20000000,41371.04000000,41403.70000000,542.12337000,1646362799999,22474574.57110620,14186,237.46559000,9844159.17962700
1646362800000,41403.70000000,41486.89000000,41215.32000000,41438.76000000,669.77100000,1646364599999,27704320.70310670,18775,324.15460000,13411073.27749060
1646364600000,41438.77000000,41487.99000000,41326.54000000,41449.94000000,643.42090000,1646366399999,26643689.66153990,16740,298.11633000,12346045.52198940
1646366400000,41449.93000000,41449.94000000,41100.00000000,41203.77000000,967.65797000,1646368199999,39931675.19008980,22080,423.38342000,17467177.02442980
1646368200000,41203.76000000,41390.02000000,41142.04000000,41379.99000000,853.98985000,1646369999999,35231889.66917550,16167,507.93238000,20951618.08142890
1646370000000,41379.99000000,41439.23000000,41290.40000000,41344.21000000,472.30344000,1646371799999,19534746.05096180,12768,208.29419000,8615612.70587430
1646371800000,41344.21000000,41415.98000000,41242.91000000,41374.45000000,510.17417000,1646373599999,21098306.58003170,12914,205.23244000,8486234.55797520
1646373600000,41374.45000000,41499.48000000,41342.60000000,41430.23000000,496.03936000,1646375399999,20551706.79776490,15368,245.02957000,10151803.29722120
1646375400000,41430.22000000,41431.20000000,41264.10000000,41407.98000000,454.62212000,1646377199999,18805202.09547140,14024,230.04204000,9515656.29613750
1646377200000,41407.98000000,41475.00000000,41284.94000000,41368.45000000,814.48098000,1646378999999,33689993.92834250,17459,501.50584000,20742722.64675230
1646379000000,41368.46000000,41444.11000000,41282.73000000,41436.98000000,850.82220000,1646380799999,35170567.72565330,14678,366.17212000,15137218.54204760
1646380800000,41436.98000000,41774.12000000,41290.00000000,41299.99000000,1556.38766000,1646382599999,64680296.19470370,33527,815.98199000,33920382.84745850
