Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1635219000000,4228.48000000,4233.17000000,4220.66000000,4224.89000000,4425.80430000,1635220799999,18701382.03188200,16543,2600.78350000,10989180.20389400
1635220800000,4224.89000000,4230.97000000,4207.85000000,4208.36000000,7489.87650000,1635222599999,31601536.64504700,23967,4008.89750000,16914362.15283500
1635222600000,4208.36000000,4215.07000000,4190.66000000,4206.66000000,7727.40640000,1635224399999,32485874.17059200,29989,3488.91000000,14666963.74834500
1635224400000,4206.67000000,4217.30000000,4205.71000000,4209.92000000,3661.26240000,1635226199999,15419392.11377500,18192,1855.48830000,7814500.65649000
1635226200000,4209.91000000,4212.43000000,4198.07000000,4199.57000000,4219.16600000,1635227999999,17743447.92270200,19621,1819.35670000,7651997.43327900
1635228000000,4199.57000000,4202.20000000,4175.67000000,4202.20000000,8223.13660000,1635229799999,34459955.57419500,27413,3956.30490000,16580642.17588900
1635229800000,4202.20000000,4207.56000000,4190.99000000,4191.00000000,4130.14810000,1635231599999,17349108.99423600,18232,1950.97640000,8195698.21467400
1635231600000,4191.00000000,4196.92000000,4178.28000000,4185.55000000,4976.30380000,1635233399999,20831117.67370300,18608,2191.39260000,9172961.75832000
1635233400000,4185.55000000,4202.90000000,4185.01000000,4198.76000000,3900.51890000,1635235199999,16364679.71879700,15134,2035.34510000,8540218.94792200
1635235200000,4198.77000000,4227.45000000,4198.11000000,4223.92000000,9091.04870000,1635236999999,38341944.93344400,18392,4854.08360000,20471329.97523700
1635237000000,4224.00000000,4234.11000000,4212.65000000,4213.31000000,4315.85780000,1635238799999,18214979.11836100,11770,2120.12100000,8948866.71909600
1635238800000,4213.31000000,4216.21000000,4202.00000000,4215.40000000,5639.40110000,1635240599999,23741218.49595000,14959,2349.92410000,9892268.91932700
1635240600000,4215.40000000,4217.32000000,4202.19000000,4207.90000000,3672.97580000,1635242399999,15453263.59154500,10358,1800.97210000,7577401.20194500
1635242400000,4207.91000000,4215.00000000,4196.30000000,4210.47000000,4525.46090000,1635244199999,19033168.06801700,12771,2138.65350000,8994569.88244700
1635244200000,4210.47000000,4229.22000000,4205.34000000,4226.09000000,4886.19540000,1635245999999,20607795.89400800,12819,2621.36390000,11055132.49365500
1635246000000,4226.10000000,4229.59000000,4206.23000000,4208.39000000,5552.88900000,1635247799999,23427282.90881600,15983,2626.60880000,11083007.68406900
1635247800000,4208.39000000,4217.69000000,4203.00000000,4213.92000000,4064.45840000,1635249599999,17105041.53119100,11393,2285.91760000,9620213.94405000
1635249600000,4213.93000000,4222.13000000,4191.09000000,4194.00000000,6463.72590000,1635251399999,27185525.27641400,16414,2951.60430000,12414809.47928600
1635251400000,4193.98000000,4197.58000000,4181.65000000,4190.21000000,7515.98170000,1635253199999,31490879.46426400,16862,3589.53190000,15040088.41938100
1635253200000,4190.20000000,4206.83000000,4185.50000000,4198.58000000,5429.11860000,1635254999999,22774161.61879900,14405,2693.99410000,11300945.63489700
1635255000000,4198.58000000,4200.00000000,4185.00000000,4187.46000000,4779.71110000,1635256799999,20039752.31981100,12987,2194.85870000,9202664.99678600
1635256800000,4187.45000000,4187.46000000,4133.35000000,4153.47000000,26134.75130000,1635258599999,108567088.67297900,65881,10541.49060000,43781724.99131500
1635258600000,4153.47000000,4168.18000000,4148.01000000,4151.33000000,9562.49330000,1635260399999,39729829.13703200,19258,4741.05400000,19696963.10777800
1635260400000,4151.34000000,4166.74000000,4134.00000000,4162.37000000,9663.59030000,1635262199999,40123535.37327900,26748,5248.54510000,21795410.44539600
1635262200000,4162.56000000,4198.99000000,4151.80000000,4187.64000000,11584.20970000,1635263999999,48418086.30686700,29755,5824.51230000,24341490.76167400
1635264000000,4187.64000000,4199.00000000,4138.68000000,4177.70000000,14228.73710000,1635265799999,59345316.19915400,34635,7614.71050000,31766758.87595700
1635265800000,4177.70000000,4185.90000000,4159.23000000,4166.61000000,5701.81830000,1635267599999,23777389.73219400,20192,2456.69410000,10246029.83907900
1635267600000,4166.61000000,4184.77000000,4158.70000000,4176.00000000,3664.55000000,1635269399999,15286175.91548700,15262,1972.51870000,8227184.12221100
1635269400000,4176.00000000,4217.07000000,4175.99000000,4216.06000000,8745.60080000,1635271199999,36755021.20717300,27693,4985.38990000,20947373.44745600
1635271200000,4216.06000000,4228.49000000,4207.45000000,4217.60000000,9975.98040000,1635272999999,42091759.67237900,25949,4949.05840000,20881018.62679300
1635273000000,4217.60000000,4217.60000000,4203.03000000,4209.84000000,6464.79270000,1635274799999,27211635.83689400,18210,3658.94330000,15399612.14684800
1635274800000,4209.84000000,4229.59000000,4209.57000000,4215.17000000,6047.86530000,1635276599999,25515199.98122800,18706,3384.91400000,14281318.98074500
1635276600000,4215.16000000,4224.20000000,4205.05000000,4211.68000000,5195.97150000,1635278399999,21910408.44350800,16212,2333.79060000,9841257.55699700
1635278400000,4211.67000000,4292.01000000,4205.87000000,4289.96000000,23582.16890000,1635280199999,100458654.80732000,100461,13153.85430000,56043466.70576600
1635280200000,4289.96000000,4297.00000000,4235.15000000,4263.65000000,15635.33920000,1635281999999,66657687.19624400,76816,7972.36130000,33986370.16770000
1635282000000,4263.65000000,4275.99000000,4253.09000000,4261.65000000,8461.32200000,1635283799999,36100709.75348300,22882,4883.64730000,20838259.62963800
1635283800000,4261.65000000,4276.94000000,4186.50000000,4205.16000000,15067.84020000,1635285599999,63749843.84334200,47963,6325.64680000,26775178.94060800
1635285600000,4205.16000000,4214.03000000,4159.75000000,4184.62000000,30642.14250000,1635287399999,128209447.61790400,83487,16303.93710000,68244940.28822800
1635287400000,4184.62000000,4184.70000000,4090.21000000,4121.68000000,27726.75080000,1635289199999,114405938.84725100,90212,11795.54020000,48681414.31192200
1635289200000,4121.66000000,4143.90000000,4102.45000000,4126.42000000,11073.27010000,1635290999999,45720371.14171200,28085,5748.93030000,23735852.71812700
1635291000000,4126.41000000,4140.03000000,4119.16000000,4131.52000000,8651.89650000,1635292799999,35713422.36973700,19913,3863.76350000,15946900.61069300
1635292800000,4131.52000000,4161.46000000,4117.48000000,4160.94000000,11565.54690000,1635294599999,47829271.46089300,22751,5704.89120000,23603408.23629400
1635294600000,4160.95000000,4162.50000000,4144.45000000,4157.85000000,4657.84240000,1635296399999,19349108.74327200,12672,2659.77500000,11050152.29005800
1635296400000,4157.85000000,4174.88000000,4154.22000000,4174.67000000,5529.04520000,1635298199999,23022103.52045300,15899,2872.49960000,11960704.52580200
1635298200000,4174.67000000,4175.50000000,4146.03000000,4148.22000000,5255.78380000,1635299999999,21880550.58251500,14001,2494.90880000,10389854.14125000
1635300000000,4148.23000000,4175.33000000,4145.44000000,4171.49000000,5325.46770000,1635301799999,22158122.66798900,13058,2446.70060000,10179314.25487500
1635301800000,4171.49000000,4190.00000000,4163.25000000,4180.40000000,10237.40460000,1635303599999,42762595.75282400,20869,4688.08090000,19583842.47059600
1635303600000,4180.40000000,4225.26000000,4173.10000000,4224.32000000,11097.14990000,1635305399999,46650586.79039500,38547,6552.91500000,27548241.68193300
1635305400000,4224.34000000,4225.98000000,4202.43000000,4209.72000000,6581.14460000,1635307199999,27718803.69674700,24466,3112.01380000,13107479.66822700
1635307200000,4209.72000000,4280.05000000,4205.14000000,4277.19000000,33820.70320000,1635308999999,143594985.76827300,105614,17071.71860000,72469127.05162300
1635309000000,4277.41000000,4307.00000000,4253.73000000,4279.51000000,43563.67080000,1635310799999,186565201.82599100,108194,23564.26340000,100959588.32775200
1635310800000,4279.51000000,4306.51000000,4271.64000000,4276.94000000,26250.15740000,1635312599999,112635580.19252700,40329,11844.12560000,50830155.69027300
1635312600000,4276.95000000,4280.00000000,4262.37000000,4273.46000000,9643.70080000,1635314399999,41184667.34451300,24178,4988.19080000,21303009.77301600
1635314400000,4273.46000000,4285.00000000,4243.78000000,4255.94000000,15482.61850000,1635316199999,66032466.49672600,37612,7601.10760000,32420335.44975300
1635316200000,4255.94000000,4263.26000000,4235.07000000,4240.07000000,10961.20890000,1635317999999,46546830.89065100,25816,4972.20350000,21113921.99914100
1635318000000,4240.06000000,4247.05000000,4200.00000000,4205.38000000,14631.54850000,1635319799999,61808516.80458300,53563,6526.32410000,27575748.62155900
1635319800000,4205.38000000,4214.92000000,4134.10000000,4136.34000000,21299.61480000,1635321599999,88824661.22812800,81833,8942.85750000,37307285.49902300
1635321600000,4136.34000000,4136.66000000,3931.59000000,4043.93000000,91965.10690000,1635323399999,370207515.38302400,200612,39413.71960000,158605084.31313400
1635323400000,4043.93000000,4069.00000000,4013.93000000,4046.13000000,26596.14210000,1635325199999,107449376.60598500,91931,13636.70950000,55097689.82537400
1635325200000,4046.13000000,4046.30000000,3986.00000000,3992.31000000,25446.94430000,1635326999999,102112911.39461800,65085,10830.81540000,43473824.97175600
1635327000000,3992.31000000,4030.92000000,3990.46000000,4016.36000000,18551.85100000,1635328799999,74440990.41423200,46469,9508.32820000,38154441.81279200
1635328800000,4016.36000000,4016.68000000,3972.68000000,3974.43000000,20096.60160000,1635330599999,80360785.66539400,53756,9156.16360000,36618062.07303200
1635330600000,3974.43000000,4030.85000000,3960.00000000,4021.28000000,15052.44710000,1635332399999,60231106.54990400,48393,7720.37730000,30907420.94473900
1635332400000,4021.28000000,4046.39000000,4014.12000000,4017.56000000,12145.20430000,1635334199999,48967040.26773200,36915,5612.10620000,22626999.07471700
1635334200000,4017.55000000,4017.55000000,3985.49000000,3992.09000000,12320.81340000,1635335999999,49294079.42137700,38328,6543.87040000,26180231.63090300
1635336000000,3992.09000000,4016.06000000,3960.31000000,4015.95000000,19496.77390000,1635337799999,77847215.14424400,48583,11564.47730000,46200167.03048600
1635337800000,4015.97000000,4025.24000000,3987.65000000,4012.99000000,9734.21410000,1635339599999,39015108.21296000,27359,4822.81350000,19335122.11251600
1635339600000,4012.99000000,4028.22000000,3988.20000000,3996.59000000,11437.09930000,1635341399999,45849760.43067800,26885,4906.14120000,19678261.86895200
1635341400000,3996.59000000,4028.54000000,3988.21000000,3994.53000000,8434.77170000,1635343199999,33782569.13311800,24385,4167.03940000,16691835.20126500
1635343200000,3994.53000000,4006.31000000,3965.00000000,3988.30000000,13486.47040000,1635344999999,53789389.10940500,30188,6112.90150000,24385852.98360400
1635345000000,3988.11000000,4039.98000000,3986.11000000,4014.40000000,14827.21200000,1635346799999,59577344.08399900,31665,8704.77240000,34978960.61500200
1635346800000,4014.40000000,4034.89000000,3995.13000000,3996.20000000,12876.22860000,1635348599999,51722282.68796200,25205,6502.17150000,26131986.95250500
1635348600000,3996.21000000,4011.93000000,3983.75000000,3993.47000000,11056.25190000,1635350399999,44154535.93935400,22550,6063.96160000,24218595.52553700
1635350400000,3993.65000000,4009.38000000,3950.00000000,3953.93000000,12619.98240000,1635352199999,50204879.97448000,35929,5432.17180000,21622669.87198400
1635352200000,3953.94000000,3997.31000000,3950.41000000,3977.71000000,10255.44510000,1635353999999,40803424.64982600,31692,5386.72650000,21431526.21436100
1635354000000,3977.72000000,4004.40000000,3976.48000000,3995.06000000,6061.32890000,1635355799999,24208357.12784200,18577,3518.01370000,14050408.98082200
1635355800000,3995.02000000,4005.45000000,3978.99000000,3986.57000000,6747.83330000,1635357599999,26942454.91227700,19326,3725.76390000,14879975.37228400
1635357600000,3986.56000000,4003.93000000,3982.77000000,3997.22000000,4164.40090000,1635359399999,16642185.05921800,13394,2374.57680000,9490250.15731300
1635359400000,3997.23000000,4010.71000000,3964.33000000,3968.54000000,7751.50150000,1635361199999,30919388.40725600,21161,4258.70600000,16999999.89853000
1635361200000,3968.55000000,3978.56000000,3943.06000000,3959.99000000,16978.15320000,1635362999999,67221620.67029200,38610,7490.00320000,29665629.43222800
1635363000000,3960.00000000,4004.96000000,3938.39000000,3998.46000000,12328.40630000,1635364799999,48981008.95422400,31392,6844.05900000,27190523.66652600
1635364800000,3998.46000000,4024.42000000,3973.74000000,3974.92000000,11153.02780000,1635366599999,44574968.01168100,39663,6306.54620000,25204571.78831700
1635366600000,3974.92000000,3986.22000000,3960.38000000,3980.74000000,7403.25680000,1635368399999,29411816.55184300,29769,3916.47670000,15558018.25230500
1635368400000,3980.74000000,3997.06000000,3972.67000000,3985.65000000,5165.76510000,1635370199999,20593639.39988800,17310,2460.40690000,9809227.51600300
1635370200000,3985.65000000,4010.00000000,3984.73000000,3993.04000000,5096.54650000,1635371999999,20384084.69239700,18244,2773.41860000,11092410.51813700
1635372000000,3993.04000000,3998.56000000,3969.09000000,3984.97000000,6458.07160000,1635373799999,25715803.02627700,18387,3484.21560000,13875033.17369100
1635373800000,3984.97000000,3992.08000000,3957.27000000,3974.09000000,7470.80430000,1635375599999,29672436.52119800,19733,3597.66970000,14287780.60160900
1635375600000,3974.08000000,3983.24000000,3950.00000000,3952.00000000,8295.17710000,1635377399999,32902457.05395900,19359,3722.77230000,14768663.65191600
1635377400000,3952.00000000,3965.20000000,3909.00000000,3922.00000000,17227.80860000,1635379199999,67768724.17493400,41933,6345.78070000,24968863.65510400
1635379200000,3921.99000000,3969.50000000,3920.17000000,3944.45000000,12169.22120000,1635380999999,48027017.13383400,26602,6571.07810000,25936243.68415800
1635381000000,3944.44000000,3950.84000000,3913.00000000,3913.00000000,8999.65920000,1635382799999,35388391.12333900,22359,4719.11590000,18554913.40527000
1635382800000,3913.00000000,3973.25000000,3890.17000000,3960.90000000,21330.51560000,1635384599999,83849507.87667900,48604,9613.88110000,37851860.46391500
1635384600000,3960.91000000,3996.49000000,3953.48000000,3994.81000000,9101.50020000,1635386399999,36207811.29623500,22807,5069.94900000,20169272.19655300
1635386400000,3994.81000000,3995.71000000,3968.75000000,3973.14000000,6676.79720000,1635388199999,26583738.35860700,14868,3628.28100000,14444839.60348600
1635388200000,3973.15000000,3998.94000000,3972.42000000,3997.21000000,9298.22630000,1635389999999,37074138.78238000,16046,5047.31200000,20123241.49898200
1635390000000,3997.21000000,4022.44000000,3975.57000000,3983.84000000,12518.64410000,1635391799999,50096051.82470900,34407,7545.08650000,30201811.85400400
1635391800000,3984.12000000,4001.84000000,3983.76000000,3995.64000000,5881.77720000,1635393599999,23483684.15417900,13648,3301.71730000,13181760.47222300
1635393600000,3995.65000000,4019.07000000,3995.37000000,3997.18000000,8229.37250000,1635395399999,32958270.33731200,18441,4526.47360000,18127233.11430500
1635395400000,3997.19000000,4007.35000000,3985.01000000,3995.06000000,6868.52290000,1635397199999,27440760.43394600,17200,3723.64290000,14875666.21388700
1635397200000,3995.06000000,4017.89000000,3993.73000000,4009.48000000,6802.13880000,1635398999999,27255793.86914300,16974,3783.32490000,15160181.42039200
1635399000000,4009.48000000,4022.00000000,3990.69000000,4020.63000000,9607.68270000,1635400799999,38518728.49646800,18657,4993.86080000,20024778.75891700
1635400800000,4020.65000000,4031.47000000,3981.23000000,4022.15000000,22169.93340000,1635402599999,88751912.54861800,42550,11116.40150000,44511021.94696700
1635402600000,4022.15000000,4037.28000000,4010.00000000,4021.90000000,13129.13010000,1635404399999,52810589.24323500,24584,6864.33300000,27609712.02715100
1635404400000,4021.90000000,4040.70000000,4008.98000000,4023.06000000,8332.24510000,1635406199999,33504466.03525900,20560,4379.32210000,17611913.96151800
1635406200000,4023.06000000,4025.58000000,4007.21000000,4009.86000000,7108.35680000,1635407999999,28544681.90909300,18223,3661.89250000,14705325.43117100
1635408000000,4009.85000000,4100.00000000,4009.00000000,4093.02000000,26686.34760000,1635409799999,108309230.08769400,68181,16203.83150000,65778163.62706300
1635409800000,4093.01000000,4141.98000000,4085.13000000,4136.03000000,26381.55360000,1635411599999,108537199.08714800,70676,13828.26770000,56872815.85054800
1635411600000,4136.36000000,4149.99000000,4108.32000000,4118.75000000,17500.76170000,1635413399999,72301774.70965900,45289,9250.13440000,38207466.24860800
1635413400000,4119.19000000,4162.44000000,4108.10000000,4162.24000000,12454.74480000,1635415199999,51471907.55151000,34164,7168.61070000,29628882.27023300
1635415200000,4162.00000000,4174.34000000,4147.13000000,4162.50000000,13323.78760000,1635416999999,55432961.37550300,43146,6638.52340000,27624091.03849900
1635417000000,4162.50000000,4174.00000000,4137.81000000,4148.35000000,8885.24000000,1635418799999,36918329.14449900,21248,4159.34340000,17282141.76450300
1635418800000,4148.35000000,4155.75000000,4117.32000000,4131.71000000,11174.63920000,1635420599999,46181503.00802900,28811,5776.38140000,23868800.14007800
1635420600000,4131.71000000,4163.50000000,4131.70000000,4151.95000000,8746.74570000,1635422399999,36258802.90536300,20546,5219.47370000,21640246.51339400
1635422400000,4151.95000000,4172.50000000,4136.06000000,4149.00000000,10705.55840000,1635424199999,44499561.07047000,25320,4628.72970000,19241275.52761600
1635424200000,4149.00000000,4189.94000000,4146.58000000,4174.72000000,12368.52540000,1635425999999,51603908.73006500,47820,7498.19770000,31289706.48356900
1635426000000,4174.73000000,4197.62000000,4158.01000000,4195.33000000,11087.01480000,1635427799999,46320932.65092000,32202,6906.65130000,28861650.29730700
1635427800000,4195.32000000,4205.00000000,4174.01000000,4191.51000000,13406.48130000,1635429599999,56155719.42054800,40927,7597.98810000,31833171.65581300
1635429600000,4191.50000000,4193.64000000,4160.00000000,4163.00000000,10005.54250000,1635431399999,41783297.35623800,21950,4785.43340000,19986109.31895600
1635431400000,4163.00000000,4189.28000000,4163.00000000,4188.70000000,6207.29620000,1635433199999,25924665.26584500,15956,3425.76360000,14307460.91490900
1635433200000,4188.71000000,4191.75000000,4170.21000000,4172.77000000,6032.02970000,1635434999999,25229118.10723000,16383,3059.53030000,12797362.43109400
1635435000000,4172.78000000,4184.65000000,4140.40000000,4151.21000000,10919.06850000,1635436799999,45452938.30451200,34141,5054.23480000,21045295.40813600
1635436800000,4151.21000000,4195.49000000,4151.21000000,4182.94000000,11878.60660000,1635438599999,49660072.04454400,27726,6560.77160000,27419842.22777000
1635438600000,4182.93000000,4186.69000000,4172.77000000,4183.34000000,5881.49230000,1635440399999,24580650.95561100,13617,3043.61640000,12721070.98660300
1635440400000,4183.35000000,4232.79000000,4181.57000000,4224.18000000,17834.98640000,1635442199999,75097352.67283200,81614,10888.25870000,45850413.94421800
1635442200000,4224.05000000,4228.00000000,4205.62000000,4223.34000000,14930.70700000,1635443999999,62985086.91686200,32599,9014.34520000,38034060.37645900
1635444000000,4223.35000000,4224.88000000,4196.12000000,4202.82000000,7776.29520000,1635445799999,32740666.36608100,20669,3871.71450000,16304631.33523400
1635445800000,4202.83000000,4211.59000000,4115.95000000,4178.42000000,52982.15200000,1635447599999,220595601.03062000,130797,25990.80700000,108245032.92962900
1635447600000,4178.42000000,4204.70000000,4150.00000000,4203.72000000,17309.29140000,1635449399999,72247911.21431800,39811,8497.37530000,35473233.57094800
1635449400000,4203.73000000,4269.54000000,4196.96000000,4259.04000000,31179.38490000,1635451199999,132133388.69948700,127053,17020.45950000,72110780.34182200
1635451200000,4259.04000000,4295.00000000,4258.57000000,4267.48000000,23124.08570000,1635452999999,98901937.61752600,92444,12951.21830000,55392501.09587300
1635453000000,4267.48000000,4272.67000000,4225.21000000,4252.31000000,10986.95720000,1635454799999,46777218.30223900,39728,4999.08780000,21285417.01194900
1635454800000,4252.31000000,4256.19000000,4208.39000000,4231.11000000,11791.04950000,1635456599999,49962851.08757600,44517,5800.58380000,24578941.46113000
1635456600000,4231.11000000,4264.76000000,4230.32000000,4251.99000000,6114.90010000,1635458399999,25998494.54158000,20638,3330.45790000,14159227.34831400
1635458400000,4252.00000000,4270.00000000,4233.05000000,4256.29000000,8015.94060000,1635460199999,34089523.33670700,26568,3855.61410000,16400058.93432700
1635460200000,4256.28000000,4277.77000000,4241.81000000,4250.56000000,7887.27290000,1635461999999,33589214.79143200,21842,3935.87900000,16764981.21327200
1635462000000,4250.56000000,4292.82000000,4242.28000000,4280.59000000,18049.20140000,1635463799999,77121760.81999700,32088,9253.54240000,39530600.03123700
1635463800000,4280.06000000,4288.00000000,4264.54000000,4286.02000000,6527.12200000,1635465599999,27909241.66575800,16574,2961.18090000,12662389.77302800
1635465600000,4286.01000000,4300.00000000,4267.09000000,4277.30000000,16037.86730000,1635467399999,68770913.46653600,50200,8336.49880000,35756472.89672500
1635467400000,4277.01000000,4360.00000000,4265.97000000,4353.01000000,31318.64140000,1635469199999,135473096.59216700,156314,20963.29160000,90699967.24682900
1635469200000,4353.01000000,4405.50000000,4340.01000000,4394.54000000,41749.76556000,1635470999999,182967861.05633730,177606,26086.43438000,114348841.68899540
1635471000000,4394.53000000,4395.37000000,4352.00000000,4353.11000000,15167.68070000,1635472799999,66323266.71883300,52678,7006.07570000,30637798.15763200
1635472800000,4353.11000000,4384.56000000,4350.38000000,4366.33000000,11076.74480000,1635474599999,48430876.42817600,26673,5403.33620000,23623533.85681300
1635474600000,4366.34000000,4371.02000000,4353.97000000,4362.78000000,7593.38320000,1635476399999,33122706.29964400,19197,3500.16020000,15267864.53736800
1635476400000,4362.79000000,4402.53000000,4358.60000000,4400.35000000,9746.86700000,1635478199999,42732613.65805600,24456,5290.77010000,23205011.86038500
1635478200000,4400.18000000,4401.34000000,4355.15000000,4379.83000000,8613.50480000,1635479999999,37677348.45275200,22548,4438.43370000,19413801.91110300
1635480000000,4379.84000000,4388.99000000,4366.33000000,4373.39000000,8918.13180000,1635481799999,39011534.83380300,21074,4905.45520000,21459241.12388700
1635481800000,4373.39000000,4374.97000000,4336.36000000,4355.00000000,10303.44170000,1635483599999,44864429.89200300,41794,4873.46130000,21219604.33558700
1635483600000,4355.01000000,4360.00000000,4320.00000000,4330.48000000,12397.86700000,1635485399999,53775720.07060800,36701,6159.26920000,26721872.68587100
1635485400000,4330.70000000,4337.16000000,4305.83000000,4320.84000000,12535.07730000,1635487199999,54167016.73313600,36030,6298.49310000,27217975.44825000
1635487200000,4320.84000000,4344.83000000,4309.28000000,4329.74000000,7354.18460000,1635488999999,31831998.90507800,21353,4201.81950000,18188036.63777600
1635489000000,4329.75000000,4353.36000000,4328.41000000,4342.29000000,6951.29140000,1635490799999,30206905.07623900,19194,4144.61050000,18010114.83998000
