Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1628514000000,0.31950000,0.32161000,0.31667000,0.31780000,6937692.80000000,1628515799999,2213484.06201300,5587,3390299.10000000,1082084.13741000
1628515800000,0.31781000,0.31850000,0.31065000,0.31226000,9869184.80000000,1628517599999,3106900.28717400,7691,4650519.20000000,1463360.65006700
1628517600000,0.31218000,0.31646000,0.31176000,0.31234000,8579075.50000000,1628519399999,2695207.56374700,6847,4259424.10000000,1338037.32752700
1628519400000,0.31237000,0.31300000,0.30706000,0.30933000,8587074.10000000,1628521199999,2663195.62018200,6798,3862341.70000000,1198448.54088100
1628521200000,0.30931000,0.31274000,0.30922000,0.31101000,5500528.70000000,1628522999999,1713121.36218700,4390,3008550.10000000,936714.55938900
1628523000000,0.31108000,0.31386000,0.31027000,0.31244000,6193571.50000000,1628524799999,1934346.54353500,4260,3747957.50000000,1170673.07804500
1628524800000,0.31244000,0.31300000,0.30900000,0.30949000,7451545.10000000,1628526599999,2315748.04673600,4600,3717334.60000000,1155004.08475500
1628526600000,0.30946000,0.31498000,0.30833000,0.31097000,6647627.30000000,1628528399999,2071186.85643700,5021,3241315.00000000,1010333.17830900
1628528400000,0.31083000,0.31281000,0.30982000,0.31142000,4122871.30000000,1628530199999,1282301.34966900,2938,2004685.20000000,623530.12285600
1628530200000,0.31142000,0.31496000,0.31023000,0.31496000,3887880.90000000,1628531999999,1216294.04324800,3010,2438480.60000000,763213.95830600
1628532000000,0.31475000,0.31854000,0.31379000,0.31394000,10753489.70000000,1628533799999,3402023.44892100,7310,5202981.90000000,1646523.88357700
1628533800000,0.31400000,0.31559000,0.31243000,0.31292000,7820659.90000000,1628535599999,2454216.56329500,4313,4017444.90000000,1261117.68764000
1628535600000,0.31297000,0.31543000,0.31260000,0.31283000,4829339.10000000,1628537399999,1514331.28605900,3426,2196015.20000000,688464.29615900
1628537400000,0.31287000,0.31426000,0.30933000,0.31091000,6020426.50000000,1628539199999,1876154.12253900,5135,2883288.30000000,898481.87984200
1628539200000,0.31094000,0.31410000,0.31040000,0.31249000,3347663.60000000,1628540999999,1046617.25415000,3044,1665650.70000000,520719.40037300
1628541000000,0.31242000,0.31370000,0.30530000,0.30595000,9590725.70000000,1628542799999,2958511.02781400,7975,4778380.90000000,1476156.46999100
1628542800000,0.30594000,0.30871000,0.30297000,0.30505000,7851606.30000000,1628544599999,2396579.71865800,6139,3911751.10000000,1194601.74833000
1628544600000,0.30505000,0.31100000,0.30470000,0.30931000,5561553.20000000,1628546399999,1715149.96299500,4190,3010103.00000000,928610.78120500
1628546400000,0.30932000,0.31239000,0.30864000,0.31027000,3219799.50000000,1628548199999,999816.06318100,3331,1624783.50000000,504795.20985600
1628548200000,0.31034000,0.31609000,0.31034000,0.31543000,5290312.70000000,1628549999999,1657014.82098200,4871,2755474.60000000,863155.97611300
1628550000000,0.31543000,0.31543000,0.30965000,0.31100000,10402390.10000000,1628551799999,3241816.89329000,6151,6774569.60000000,2110178.25507000
1628551800000,0.31100000,0.31100000,0.30888000,0.31005000,5284953.00000000,1628553599999,1637873.16238500,3144,2938264.30000000,910532.11573400
1628553600000,0.31004000,0.32330000,0.30582000,0.32068000,28795628.10000000,1628555399999,9089549.23701600,24176,14239518.40000000,4495975.12763800
1628555400000,0.32070000,0.32277000,0.31113000,0.31797000,10909174.70000000,1628557199999,3455626.34587400,10920,4791183.10000000,1516930.16818400
1628557200000,0.31803000,0.33400000,0.31803000,0.33186000,45300911.30000000,1628558999999,14899447.58869000,37788,23415173.90000000,7701784.71759100
1628559000000,0.33171000,0.35480000,0.32740000,0.34793000,78828092.70000000,1628560799999,27080541.44266700,54417,40670675.20000000,13957800.95358300
1628560800000,0.34793000,0.34815000,0.33683000,0.34041000,49313529.00000000,1628562599999,16839835.65344000,27619,27005238.40000000,9222703.50653800
1628562600000,0.34046000,0.34177000,0.33671000,0.33900000,9535799.20000000,1628564399999,3232913.82751100,8125,4686806.70000000,1589150.00940200
1628564400000,0.33901000,0.34198000,0.33410000,0.33528000,12879968.90000000,1628566199999,4340204.73767800,9664,5870727.00000000,1978163.34369500
1628566200000,0.33527000,0.33552000,0.33125000,0.33262000,5954088.50000000,1628567999999,1985484.04177500,4663,2496934.50000000,832899.93371600
1628568000000,0.33263000,0.33589000,0.33031000,0.33537000,6115821.90000000,1628569799999,2036622.70294900,4981,3019025.40000000,1005463.73965400
1628569800000,0.33524000,0.33549000,0.32863000,0.32884000,8965003.90000000,1628571599999,2966010.89925600,6259,4010157.10000000,1325661.54041000
1628571600000,0.32882000,0.33497000,0.32843000,0.33069000,7445454.30000000,1628573399999,2469658.82493000,5693,4269276.80000000,1414890.97645000
1628573400000,0.33069000,0.33501000,0.33038000,0.33369000,6055921.40000000,1628575199999,2019156.36388500,4472,3310653.80000000,1104044.16930100
1628575200000,0.33363000,0.33363000,0.32875000,0.32978000,6946290.40000000,1628576999999,2297410.09377300,5125,3533680.60000000,1168707.34353100
1628577000000,0.32975000,0.33603000,0.32973000,0.33346000,5831515.30000000,1628578799999,1944306.11871900,4801,3012962.70000000,1005298.23980400
1628578800000,0.33340000,0.33361000,0.32975000,0.33359000,4980905.80000000,1628580599999,1649041.75507600,3868,2663049.30000000,881449.20181200
1628580600000,0.33350000,0.33894000,0.33245000,0.33560000,10578954.50000000,1628582399999,3556038.71749700,7781,5134676.20000000,1726195.64337500
1628582400000,0.33561000,0.33853000,0.33301000,0.33679000,7404430.40000000,1628584199999,2482002.28642100,5985,3780324.80000000,1267182.58915300
1628584200000,0.33687000,0.33712000,0.33368000,0.33420000,6412617.30000000,1628585999999,2151037.53620400,4850,3209217.20000000,1076567.45373000
1628586000000,0.33426000,0.33484000,0.33119000,0.33228000,6472070.10000000,1628587799999,2152348.03069700,4939,3142409.00000000,1044997.63031600
1628587800000,0.33228000,0.33395000,0.33213000,0.33259000,4227891.10000000,1628589599999,1407806.63023500,3099,1927876.20000000,641829.26340300
1628589600000,0.33260000,0.33296000,0.32564000,0.32679000,9995481.50000000,1628591399999,3288860.86098200,7212,4733815.60000000,1558547.28744000
1628591400000,0.32666000,0.32684000,0.32202000,0.32301000,12063961.70000000,1628593199999,3913681.15431400,9206,6148160.70000000,1994632.83788200
1628593200000,0.32302000,0.32965000,0.32302000,0.32955000,8479458.00000000,1628594999999,2769291.97963600,6757,4518953.80000000,1475403.22026800
1628595000000,0.32934000,0.32965000,0.32407000,0.32549000,5878139.60000000,1628596799999,1918240.60180200,4810,2429244.50000000,792755.13376000
1628596800000,0.32545000,0.32960000,0.32401000,0.32817000,7848474.50000000,1628598599999,2567406.44973500,5371,3966382.30000000,1297794.53679100
1628598600000,0.32805000,0.33165000,0.32658000,0.33142000,10074581.70000000,1628600399999,3312062.27826100,6374,5361199.80000000,1763409.31637400
1628600400000,0.33129000,0.33206000,0.32812000,0.32881000,8477149.70000000,1628602199999,2800055.94288600,5672,4088820.10000000,1350896.13930800
1628602200000,0.32892000,0.33044000,0.32283000,0.32613000,13292069.40000000,1628603999999,4334173.34962200,8045,7038192.10000000,2294236.98532700
1628604000000,0.32611000,0.32659000,0.32396000,0.32568000,4345762.40000000,1628605799999,1414095.38179800,3257,2124986.20000000,691453.36204000
1628605800000,0.32568000,0.32613000,0.31734000,0.32107000,19391087.10000000,1628607599999,6221501.92944200,10328,11587412.20000000,3717342.81533300
1628607600000,0.32096000,0.32247000,0.31859000,0.31870000,5630278.20000000,1628609399999,1807502.09779200,3804,2845392.10000000,913722.49055700
1628609400000,0.31861000,0.32211000,0.31536000,0.31987000,9433563.40000000,1628611199999,3007545.10819900,6227,4548145.00000000,1449663.76752700
1628611200000,0.31992000,0.32094000,0.31516000,0.31530000,7263599.40000000,1628612999999,2313754.60313300,5222,3259629.00000000,1039136.76592100
1628613000000,0.31554000,0.31718000,0.31349000,0.31533000,7290073.90000000,1628614799999,2298700.40664000,5737,2835125.80000000,894061.85251400
1628614800000,0.31517000,0.32255000,0.31516000,0.32250000,6866708.30000000,1628616599999,2194783.86593700,4811,3497451.40000000,1118161.53564700
1628616600000,0.32255000,0.32275000,0.31956000,0.32134000,4319533.30000000,1628618399999,1386482.23139200,3334,1723727.30000000,553368.13722800
1628618400000,0.32120000,0.32270000,0.32039000,0.32137000,3708858.70000000,1628620199999,1192929.28170900,2565,1769190.40000000,569066.54731100
1628620200000,0.32166000,0.32302000,0.32123000,0.32185000,3202724.00000000,1628621999999,1031333.98474100,2802,1977651.90000000,636842.07573400
1628622000000,0.32189000,0.32602000,0.32157000,0.32520000,6165091.50000000,1628623799999,2000298.78991300,4963,3679730.50000000,1193724.37999000
1628623800000,0.32508000,0.32552000,0.32402000,0.32508000,4349318.80000000,1628625599999,1412724.28028700,3130,2910984.50000000,945613.20879600
1628625600000,0.32500000,0.32741000,0.32351000,0.32369000,6250757.70000000,1628627399999,2031706.06261600,3980,3070302.20000000,997648.48814200
1628627400000,0.32362000,0.32543000,0.32282000,0.32540000,5242488.90000000,1628629199999,1699037.94371500,3350,2824788.00000000,915482.75152100
1628629200000,0.32544000,0.32714000,0.32468000,0.32594000,4803202.80000000,1628630999999,1564836.83973300,3308,2686168.90000000,875325.17825400
1628631000000,0.32594000,0.32700000,0.32500000,0.32503000,3410954.40000000,1628632799999,1111492.84950700,2319,1765368.80000000,575238.70155600
1628632800000,0.32516000,0.32688000,0.32421000,0.32451000,3830806.70000000,1628634599999,1248216.00632500,2396,2053164.70000000,668896.61467200
1628634600000,0.32457000,0.32627000,0.32388000,0.32430000,3725310.00000000,1628636399999,1208959.84359500,2567,1906840.10000000,618968.18782800
1628636400000,0.32439000,0.32569000,0.32388000,0.32388000,3475112.20000000,1628638199999,1127618.08293000,1734,986021.10000000,320186.43331200
1628638200000,0.32388000,0.32896000,0.32388000,0.32677000,4862170.50000000,1628639999999,1591100.59548100,3297,2536860.10000000,829898.21811000
1628640000000,0.32670000,0.32687000,0.32163000,0.32267000,6575398.30000000,1628641799999,2129889.96309700,4963,2895859.00000000,938093.47346200
1628641800000,0.32259000,0.32391000,0.32104000,0.32232000,4893106.20000000,1628643599999,1576214.01689800,3867,2479745.30000000,798927.47692500
1628643600000,0.32231000,0.32557000,0.32078000,0.32471000,4732952.90000000,1628645399999,1528461.91895700,4845,2224694.20000000,718736.35777700
1628645400000,0.32479000,0.32988000,0.32387000,0.32775000,8192888.20000000,1628647199999,2681429.45530500,7532,4145117.90000000,1356855.89097600
1628647200000,0.32763000,0.32941000,0.32539000,0.32556000,5260553.20000000,1628648999999,1724201.05476800,4502,2774985.60000000,909592.70757000
1628649000000,0.32546000,0.32566000,0.32189000,0.32397000,4302619.30000000,1628650799999,1391863.97961900,3483,1996828.00000000,645768.72555700
1628650800000,0.32397000,0.32588000,0.32261000,0.32500000,2385748.70000000,1628652599999,772654.97421000,2276,1357658.10000000,439673.66889500
1628652600000,0.32506000,0.32648000,0.32430000,0.32507000,2253727.00000000,1628654399999,733437.96970200,2040,994264.70000000,323616.09090200
1628654400000,0.32508000,0.32700000,0.32464000,0.32663000,3588700.70000000,1628656199999,1170230.28726300,2769,1879730.70000000,612961.42263000
1628656200000,0.32663000,0.32750000,0.32410000,0.32680000,5226110.90000000,1628657999999,1704809.64646400,3555,2572006.20000000,839139.95654400
1628658000000,0.32679000,0.32821000,0.32555000,0.32764000,5732629.20000000,1628659799999,1873624.52617800,4731,3290341.10000000,1075508.32329000
1628659800000,0.32764000,0.33074000,0.32763000,0.32919000,9576505.60000000,1628661599999,3151202.09036200,6730,4973113.20000000,1636877.95656500
1628661600000,0.32918000,0.33436000,0.32902000,0.33363000,15123621.80000000,1628663399999,5028901.75500800,10437,6924294.60000000,2302652.75423600
1628663400000,0.33364000,0.33397000,0.32927000,0.33232000,12535920.30000000,1628665199999,4160648.19449600,8923,5245115.20000000,1740494.00829600
1628665200000,0.33231000,0.33833000,0.33230000,0.33646000,21774553.00000000,1628666999999,7327725.60310500,17180,10661254.00000000,3587512.11401200
1628667000000,0.33649000,0.33780000,0.33425000,0.33578000,10271798.80000000,1628668799999,3453402.75156100,8701,4816131.30000000,1619261.63467600
1628668800000,0.33583000,0.33750000,0.33096000,0.33263000,11305795.20000000,1628670599999,3782277.79034100,9607,5139944.20000000,1719688.21771900
1628670600000,0.33263000,0.34032000,0.33172000,0.33887000,15806431.70000000,1628672399999,5311122.59009100,11425,7482729.70000000,2514207.50281800
1628672400000,0.33887000,0.34200000,0.33461000,0.33695000,16711394.30000000,1628674199999,5656088.61695700,12934,8107461.90000000,2742452.80594100
1628674200000,0.33696000,0.33829000,0.33562000,0.33609000,7162951.50000000,1628675999999,2415248.63585500,5621,3378517.50000000,1139077.74020600
1628676000000,0.33599000,0.33884000,0.33400000,0.33403000,7604771.50000000,1628677799999,2562131.40096100,6846,3731009.40000000,1257617.81712600
1628677800000,0.33405000,0.33599000,0.33300000,0.33453000,6991117.20000000,1628679599999,2341705.40345500,6193,3514884.10000000,1177464.50528400
1628679600000,0.33453000,0.33580000,0.33353000,0.33523000,4980901.30000000,1628681399999,1668708.86738800,4772,2592555.20000000,868653.80495600
1628681400000,0.33529000,0.33580000,0.33028000,0.33130000,7680452.60000000,1628683199999,2556462.69926000,7319,3624078.90000000,1206887.96392300
1628683200000,0.33130000,0.33189000,0.32911000,0.32987000,7952829.10000000,1628684999999,2628955.48008700,7137,3587802.80000000,1186095.53674900
1628685000000,0.32987000,0.33447000,0.32987000,0.33349000,5999976.20000000,1628686799999,1995281.51050100,5493,2900375.10000000,964367.57776100
1628686800000,0.33348000,0.33688000,0.33187000,0.33596000,7320349.60000000,1628688599999,2451699.78034200,6474,3662879.00000000,1226810.28397000
1628688600000,0.33596000,0.33619000,0.33430000,0.33583000,7535854.20000000,1628690399999,2526191.45663800,5693,3563392.00000000,1194723.28686100
1628690400000,0.33583000,0.33934000,0.33500000,0.33847000,9663878.50000000,1628692199999,3255122.89656300,7648,4448798.50000000,1498874.71661900
1628692200000,0.33847000,0.33923000,0.33701000,0.33786000,8668310.70000000,1628693999999,2930927.75314400,6983,4533601.40000000,1532963.84966300
1628694000000,0.33786000,0.33825000,0.33489000,0.33786000,7297430.40000000,1628695799999,2457624.34242700,6172,3638135.00000000,1225353.50956700
1628695800000,0.33792000,0.33847000,0.33310000,0.33458000,7293778.20000000,1628697599999,2448391.03602900,6154,3342981.00000000,1122125.71851700
1628697600000,0.33464000,0.33657000,0.33188000,0.33554000,6144943.20000000,1628699399999,2054659.26275600,6333,3641989.80000000,1218026.49671500
1628699400000,0.33555000,0.33662000,0.33333000,0.33485000,6266936.90000000,1628701199999,2099804.65991700,5022,3835951.60000000,1285346.54792200
1628701200000,0.33484000,0.33636000,0.33395000,0.33557000,4766457.30000000,1628702999999,1597897.09015900,3970,2677500.50000000,897576.53250200
1628703000000,0.33556000,0.33761000,0.33556000,0.33724000,4613426.50000000,1628704799999,1554000.91359400,4628,2231552.30000000,751770.79185700
1628704800000,0.33717000,0.33740000,0.33465000,0.33549000,4402732.30000000,1628706599999,1479144.50639000,4401,2112616.30000000,709679.01701900
1628706600000,0.33545000,0.33800000,0.33500000,0.33637000,5560789.50000000,1628708399999,1872921.77811200,4170,3089259.00000000,1040513.37130500
1628708400000,0.33638000,0.33799000,0.33560000,0.33730000,4589257.40000000,1628710199999,1546580.29983000,4149,2370600.90000000,798910.86017800
1628710200000,0.33731000,0.34394000,0.33655000,0.34119000,15359490.10000000,1628711999999,5242972.23030300,13240,8381899.80000000,2860224.46805100
1628712000000,0.34108000,0.34836000,0.34085000,0.34617000,13766276.20000000,1628713799999,4751123.70309300,12466,7561824.80000000,2610146.48945800
1628713800000,0.34646000,0.34668000,0.33985000,0.33999000,10923592.40000000,1628715599999,3755877.52909600,8554,5317808.60000000,1828435.41179100
1628715600000,0.34026000,0.34039000,0.33200000,0.33639000,16192132.40000000,1628717399999,5430705.15401600,12612,7983212.70000000,2677586.96110400
1628717400000,0.33640000,0.33977000,0.33503000,0.33869000,6547979.30000000,1628719199999,2214162.21349200,5146,3111212.60000000,1052131.50468500
1628719200000,0.33863000,0.33884000,0.32365000,0.32797000,12004978.50000000,1628720999999,3963088.35739700,9996,5261785.40000000,1737477.07555000
1628721000000,0.32795000,0.32938000,0.32376000,0.32766000,9765591.30000000,1628722799999,3189372.75393500,6317,5132574.40000000,1676945.07044900
1628722800000,0.32752000,0.33000000,0.32693000,0.32758000,5727564.60000000,1628724599999,1882025.42367100,4905,2958621.10000000,972031.38671300
1628724600000,0.32755000,0.33063000,0.32560000,0.32781000,4956844.90000000,1628726399999,1628810.11098600,3865,2074571.30000000,682027.72495000
1628726400000,0.32779000,0.33372000,0.32700000,0.33155000,5759866.00000000,1628728199999,1906867.25187600,4553,2846680.50000000,942158.24556700
1628728200000,0.33159000,0.33716000,0.32919000,0.33707000,4267538.70000000,1628729999999,1417662.55014300,3457,2124129.90000000,705590.31023800
1628730000000,0.33699000,0.33715000,0.33397000,0.33667000,4563990.90000000,1628731799999,1531584.01915400,3378,1864561.70000000,626076.16123100
1628731800000,0.33667000,0.33856000,0.33552000,0.33575000,4356406.60000000,1628733599999,1467078.29353100,3253,1885545.30000000,635344.74059600
1628733600000,0.33572000,0.33975000,0.33504000,0.33883000,3766419.60000000,1628735399999,1269577.90007900,3625,1856259.60000000,625711.09722800
1628735400000,0.33865000,0.34050000,0.33726000,0.34007000,4818981.10000000,1628737199999,1632558.54940600,3446,2631279.40000000,891461.66644000
1628737200000,0.34007000,0.34007000,0.33687000,0.33770000,2902609.00000000,1628738999999,980409.47315300,2056,1301489.70000000,439549.64647800
1628739000000,0.33768000,0.33819000,0.33500000,0.33530000,3898496.80000000,1628740799999,1311893.53788200,3138,1852263.20000000,623258.63999800
1628740800000,0.33556000,0.33781000,0.33028000,0.33039000,5104591.80000000,1628742599999,1704840.32235600,4376,2322103.20000000,776115.21820900
1628742600000,0.33036000,0.33281000,0.32782000,0.32888000,5619827.20000000,1628744399999,1859929.56294900,4050,3164242.50000000,1047637.90305900
1628744400000,0.32891000,0.33014000,0.31001000,0.31572000,17478761.90000000,1628746199999,5602695.29470400,15334,7551459.60000000,2424394.11143900
1628746200000,0.31572000,0.32099000,0.31051000,0.31958000,18361276.10000000,1628747999999,5810292.43285800,15238,9397360.40000000,2974407.62537500
1628748000000,0.31939000,0.32085000,0.31600000,0.31721000,9928668.10000000,1628749799999,3157286.88589300,7283,5155743.10000000,1639708.84062600
1628749800000,0.31702000,0.31942000,0.31304000,0.31932000,7531846.20000000,1628751599999,2383886.57371600,6067,3749309.20000000,1187681.00838900
1628751600000,0.31933000,0.32370000,0.31844000,0.32315000,7832178.90000000,1628753399999,2521865.44678900,5817,4006103.20000000,1290409.91573200
1628753400000,0.32312000,0.33970000,0.32124000,0.33907000,23467357.70000000,1628755199999,7789308.09876200,16430,12182054.60000000,4042880.01390900
1628755200000,0.33905000,0.35668000,0.33277000,0.35500000,41667437.40000000,1628756999999,14422490.73105900,30174,21651970.60000000,7500305.12864900
1628757000000,0.35483000,0.36200000,0.35200000,0.35408000,51682202.10000000,1628758799999,18482190.38441400,32455,26213815.00000000,9375633.96182800
1628758800000,0.35408000,0.35635000,0.34497000,0.35600000,31542823.80000000,1628760599999,11046317.18995900,19742,14601821.70000000,5115908.86360900
1628760600000,0.35598000,0.35890000,0.34840000,0.35460000,16234610.40000000,1628762399999,5747996.50755500,11894,8085606.20000000,2863616.48588700
1628762400000,0.35456000,0.35807000,0.35150000,0.35324000,14478084.70000000,1628764199999,5127592.98573500,10786,7162964.40000000,2537699.58464400
1628764200000,0.35343000,0.35350000,0.34815000,0.35187000,10946479.40000000,1628765999999,3841371.36954200,7250,5211589.90000000,1829729.99544900
1628766000000,0.35185000,0.35583000,0.34901000,0.35250000,13052329.30000000,1628767799999,4600949.52629400,10347,6659384.20000000,2347840.60835700
1628767800000,0.35260000,0.35279000,0.34106000,0.34269000,17381780.50000000,1628769599999,6001191.97080900,11778,7401053.40000000,2557486.79793400
1628769600000,0.34269000,0.34380000,0.33229000,0.33369000,16512603.80000000,1628771399999,5599999.25415200,12167,8287646.90000000,2812734.29964000
1628771400000,0.33356000,0.34208000,0.33160000,0.33979000,12164945.30000000,1628773199999,4106108.43559100,8851,6697195.70000000,2260430.25190300
1628773200000,0.33983000,0.34557000,0.33691000,0.34443000,10421823.70000000,1628774999999,3549718.52555800,7668,5255605.90000000,1789733.07103900
1628775000000,0.34445000,0.34477000,0.33779000,0.33843000,9339703.10000000,1628776799999,3184798.41234800,7454,4247011.30000000,1448293.80163500
1628776800000,0.33840000,0.33952000,0.32800000,0.32922000,11623299.20000000,1628778599999,3882992.92900000,9071,5242389.00000000,1752938.53409200
1628778600000,0.32899000,0.33209000,0.32013000,0.32394000,17699574.30000000,1628780399999,5769885.61816600,11845,8579259.60000000,2797478.37308600
1628780400000,0.32373000,0.33132000,0.32294000,0.32938000,13739408.50000000,1628782199999,4508208.68549800,9774,7074953.30000000,2321036.05690400
1628782200000,0.32928000,0.33509000,0.32877000,0.33177000,9667527.60000000,1628783999999,3210063.67934600,8295,5045916.90000000,1675837.15350100
1628784000000,0.33170000,0.33495000,0.32458000,0.32458000,12776085.40000000,1628785799999,4214098.40496300,10056,6024200.90000000,1988448.86979800
1628785800000,0.32474000,0.33147000,0.32328000,0.32950000,10872820.80000000,1628787599999,3552331.55127300,6782,6530502.10000000,2131656.48851900
1628787600000,0.32943000,0.34455000,0.32798000,0.34440000,13779907.50000000,1628789399999,4650122.14077800,10483,7689970.90000000,2597826.42140100
1628789400000,0.34455000,0.35288000,0.34251000,0.34408000,29776810.80000000,1628791199999,10340692.77588100,22114,15538947.20000000,5397147.01204900
1628791200000,0.34408000,0.35400000,0.34354000,0.35084000,22038786.40000000,1628792999999,7740463.59434500,15375,12251839.10000000,4301674.05811200
1628793000000,0.35091000,0.36000000,0.34705000,0.35111000,17054272.80000000,1628794799999,5983571.04199000,13273,9173565.70000000,3225748.51674500
1628794800000,0.35107000,0.35149000,0.34693000,0.34975000,8139894.10000000,1628796599999,2837418.62901300,6747,3792124.00000000,1322113.51143400
1628796600000,0.34953000,0.35163000,0.34729000,0.34917000,6841511.30000000,1628798399999,2389729.40081800,6227,3743697.40000000,1307678.16766100
1628798400000,0.34913000,0.35515000,0.34913000,0.34980000,10484274.80000000,1628800199999,3688964.68825200,9157,5417123.40000000,1905827.95313800
1628800200000,0.34975000,0.35234000,0.34284000,0.34800000,10270421.50000000,1628801999999,3578406.50629900,9065,4941755.30000000,1722885.09711900
1628802000000,0.34814000,0.35355000,0.34406000,0.35085000,11385675.00000000,1628803799999,3985095.74969400,9736,6022366.60000000,2108137.33691700
1628803800000,0.35070000,0.35306000,0.34581000,0.35012000,8350567.80000000,1628805599999,2920618.04141100,6381,3815104.20000000,1334270.22727800
1628805600000,0.35017000,0.35087000,0.34051000,0.34142000,9210835.10000000,1628807399999,3177950.18174400,8142,3706286.50000000,1279949.31718700
1628807400000,0.34149000,0.34363000,0.33721000,0.33979000,7946115.80000000,1628809199999,2705005.08200800,7093,3507843.90000000,1194358.25169600
1628809200000,0.33983000,0.34977000,0.33976000,0.34966000,7689094.50000000,1628810999999,2655522.81837200,6949,3933270.30000000,1358520.04939700
1628811000000,0.34966000,0.37000000,0.34883000,0.36901000,41720315.00000000,1628812799999,15061209.20225700,36395,21577966.10000000,7795839.95854000
1628812800000,0.36959000,0.38500000,0.36010000,0.36301000,77670809.00000000,1628814599999,28942364.33834400,49305,40132418.70000000,14955763.74936300
1628814600000,0.36294000,0.36735000,0.35792000,0.36031000,21477688.90000000,1628816399999,7782375.00006400,15879,10937067.20000000,3964208.94732500
1628816400000,0.36031000,0.36590000,0.35965000,0.36347000,10764901.40000000,1628818199999,3910621.84221300,7553,5548726.70000000,2015640.16837000
1628818200000,0.36366000,0.37670000,0.36351000,0.37118000,20935145.60000000,1628819999000,7780142.13343400,16127,11058884.50000000,4109860.15955200
