Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1620905400000,0.41631000,0.42800000,0.41528000,0.42242000,11636135.50000000,1620907199999,4896505.41424800,9409,6029970.70000000,2539022.00772200
1620907200000,0.42241000,0.42948000,0.41589000,0.42595000,9950015.50000000,1620908999999,4218915.90400100,8589,5102360.50000000,2164016.70783500
1620909000000,0.42638000,0.42645000,0.41950000,0.42276000,6827580.40000000,1620910799999,2884623.86102400,5626,3369247.20000000,1423899.14442400
1620910800000,0.42294000,0.42720000,0.41637000,0.42095000,6536237.80000000,1620912599999,2755659.07420200,5712,3213298.60000000,1354472.27560300
1620912600000,0.42097000,0.42966000,0.42073000,0.42750000,6379066.80000000,1620914399999,2719096.89587800,4936,3429434.00000000,1461720.35045200
1620914400000,0.42740000,0.44092000,0.42666000,0.42912000,16732702.20000000,1620916199999,7263783.17516300,14434,9078012.50000000,3941618.44937300
1620916200000,0.42914000,0.43124000,0.42200000,0.42243000,6212995.10000000,1620917999999,2641041.02095500,5216,3135986.30000000,1333297.72670800
1620918000000,0.42266000,0.42398000,0.41504000,0.41578000,7263198.20000000,1620919799999,3040722.08734500,5719,3661152.70000000,1532622.55408800
1620919800000,0.41577000,0.43133000,0.41012000,0.42671000,14327772.00000000,1620921599999,6044760.14060600,12586,7133635.80000000,3010464.57526900
1620921600000,0.42671000,0.45947000,0.42590000,0.44551000,51941952.50000000,1620923399999,23120575.61506100,40922,26477590.70000000,11782657.65176300
1620923400000,0.44622000,0.45190000,0.41675000,0.42194000,36738124.90000000,1620925199999,15922296.93774300,26866,18502985.80000000,8023791.46652600
1620925200000,0.42185000,0.42869000,0.41058000,0.41215000,25126709.40000000,1620926999999,10552964.36959400,19493,13183793.90000000,5538322.96011800
1620927000000,0.41230000,0.42760000,0.40511000,0.42619000,20020894.50000000,1620928799999,8331887.66337800,16410,9719021.20000000,4046742.77090400
1620928800000,0.42573000,0.43129000,0.41781000,0.41884000,17750957.20000000,1620930599999,7548017.53125100,10840,8547795.30000000,3635508.21843600
1620930600000,0.41883000,0.42356000,0.40700000,0.41722000,22063151.30000000,1620932399999,9165559.39161500,13278,10733215.70000000,4455888.34202500
1620932400000,0.41652000,0.43262000,0.41550000,0.43036000,19260647.10000000,1620934199999,8199216.10525700,13365,9325791.40000000,3968943.65022300
1620934200000,0.43067000,0.43800000,0.42600000,0.42667000,15039513.90000000,1620935999999,6500971.56399800,11150,7745891.20000000,3347557.10712200
1620936000000,0.42672000,0.44399000,0.42202000,0.44041000,17568346.30000000,1620937799999,7641868.41054000,15050,9267583.20000000,4031855.32175200
1620937800000,0.44094000,0.45053000,0.43371000,0.43613000,23472354.30000000,1620939599999,10414411.25028100,18290,11837466.10000000,5256089.61623000
1620939600000,0.43579000,0.43594000,0.42239000,0.42900000,22096010.80000000,1620941399999,9482468.93270800,15538,10723978.20000000,4602300.11337400
1620941400000,0.42920000,0.43069000,0.42400000,0.42500000,5690461.70000000,1620943199999,2432339.04152500,5576,2790835.50000000,1193068.23368200
1620943200000,0.42492000,0.42772000,0.42200000,0.42615000,7270756.40000000,1620944999999,3087894.66071300,6468,3934763.70000000,1671960.81087400
1620945000000,0.42596000,0.43486000,0.41556000,0.41576000,13937729.70000000,1620946799999,5921573.16063900,12489,6591860.10000000,2798928.95643400
1620946800000,0.41560000,0.42332000,0.40919000,0.42072000,17303410.90000000,1620948599999,7192080.15457400,13018,8659550.90000000,3598168.23573800
1620948600000,0.42066000,0.43148000,0.41828000,0.42820000,9656309.90000000,1620950399999,4110318.46428700,8005,5100671.50000000,2172730.65832000
1620950400000,0.42792000,0.43615000,0.42438000,0.42861000,9818156.40000000,1620952199999,4235563.67351200,9025,4623045.90000000,1993970.19245100
1620952200000,0.42836000,0.43304000,0.42700000,0.43162000,6915219.20000000,1620953999999,2972932.68305000,5387,3824311.20000000,1643895.91474600
1620954000000,0.43147000,0.43218000,0.42700000,0.42814000,4019417.40000000,1620955799999,1723443.85505300,3265,2053985.20000000,880861.72694500
1620955800000,0.42856000,0.43080000,0.42429000,0.42718000,5356966.90000000,1620957599999,2289160.86891900,3916,2801470.20000000,1197805.65383400
1620957600000,0.42688000,0.42779000,0.41941000,0.42056000,6038166.10000000,1620959399999,2553825.29933700,4576,2688090.90000000,1137140.69410400
1620959400000,0.42082000,0.42318000,0.41880000,0.41901000,4535167.70000000,1620961199999,1908580.32671700,3151,2312226.60000000,972968.05541400
1620961200000,0.41910000,0.43068000,0.41880000,0.42875000,5393759.90000000,1620962999999,2294797.55684000,4524,3232306.70000000,1375225.57766000
1620963000000,0.42873000,0.43165000,0.42049000,0.42269000,4789170.70000000,1620964799999,2033079.04583300,3574,2350481.10000000,998233.40567300
1620964800000,0.42233000,0.43000000,0.42046000,0.42135000,4948456.20000000,1620966599999,2105658.43700600,3679,2651951.70000000,1129179.00820500
1620966600000,0.42133000,0.42476000,0.41668000,0.42402000,7348936.00000000,1620968399999,3090826.51616000,5845,3618787.70000000,1522102.92542700
1620968400000,0.42361000,0.42584000,0.42025000,0.42459000,5082477.80000000,1620970199999,2150408.40509300,3402,2296702.90000000,971947.08711600
1620970200000,0.42493000,0.43172000,0.42225000,0.42982000,5289418.60000000,1620971999999,2265283.70544000,4318,3058973.50000000,1310477.16018700
1620972000000,0.42982000,0.43442000,0.42091000,0.42161000,10744119.00000000,1620973799999,4604032.29969600,6757,4948821.40000000,2116125.08823600
1620973800000,0.42159000,0.42554000,0.41900000,0.42207000,6345270.20000000,1620975599999,2677451.23372300,4182,2510600.30000000,1059501.54733500
1620975600000,0.42185000,0.43000000,0.42180000,0.42895000,5082301.70000000,1620977399999,2173979.42358200,4206,2828644.50000000,1210218.99097200
1620977400000,0.42881000,0.43263000,0.42770000,0.43225000,5221222.60000000,1620979199999,2246940.91860400,4281,2600733.90000000,1119373.02159300
1620979200000,0.43244000,0.43807000,0.43010000,0.43321000,8877750.90000000,1620980999999,3847649.04967000,7158,4518798.80000000,1958102.58450800
1620981000000,0.43324000,0.43987000,0.43150000,0.43936000,6562238.70000000,1620982799999,2867011.41088400,5872,3421637.90000000,1494492.17417800
1620982800000,0.43937000,0.44500000,0.43593000,0.44157000,10742874.70000000,1620984599999,4736423.54105300,8799,5767268.00000000,2542273.04316600
1620984600000,0.44176000,0.44252000,0.43683000,0.43712000,5706145.80000000,1620986399999,2510113.63315900,4499,3003593.10000000,1321427.17527200
1620986400000,0.43717000,0.44070000,0.43636000,0.43844000,3509898.10000000,1620988199999,1538024.93682400,3644,1970655.60000000,863881.03542700
1620988200000,0.43861000,0.44060000,0.43569000,0.43958000,4222723.10000000,1620989999999,1848324.91009000,3829,2374613.20000000,1039719.02737600
1620990000000,0.43956000,0.44200000,0.43745000,0.43818000,5373101.10000000,1620991799999,2358492.28702500,5010,2208554.30000000,969936.25668400
1620991800000,0.43815000,0.44127000,0.43609000,0.43982000,3624863.90000000,1620993599999,1590150.90139000,3876,2046865.10000000,897919.03131800
1620993600000,0.43988000,0.44111000,0.43275000,0.43474000,7540366.50000000,1620995399999,3294236.19404200,5873,3366023.70000000,1470308.95975600
1620995400000,0.43495000,0.43794000,0.43420000,0.43737000,3259215.20000000,1620997199999,1421475.67977800,3248,1730786.10000000,754962.50067200
1620997200000,0.43721000,0.43991000,0.43319000,0.43520000,4178982.20000000,1620998999999,1826820.14837900,3787,2384882.20000000,1042950.18858000
1620999000000,0.43528000,0.44357000,0.43477000,0.44300000,6082989.10000000,1621000799999,2676457.90457200,4938,3756068.70000000,1652165.21568700
1621000800000,0.44281000,0.44325000,0.43682000,0.44047000,4857320.50000000,1621002599999,2132535.55845000,3821,2555392.90000000,1121858.26164500
1621002600000,0.44002000,0.44271000,0.43880000,0.44271000,4544110.60000000,1621004399999,2005512.85861100,3510,2786142.50000000,1230093.29053600
1621004400000,0.44275000,0.44718000,0.44249000,0.44665000,6776892.30000000,1621006199999,3017168.41360000,6573,3537735.80000000,1575014.00940900
1621006200000,0.44672000,0.44717000,0.44219000,0.44347000,4840453.10000000,1621007999999,2150694.77972500,4776,2330567.90000000,1035442.86854300
1621008000000,0.44370000,0.44500000,0.43727000,0.43900000,8375863.00000000,1621009799999,3694584.61440200,6394,4728685.60000000,2084682.27604500
1621009800000,0.43888000,0.44128000,0.43540000,0.43854000,6306767.40000000,1621011599999,2765111.26954000,5605,3170937.00000000,1390272.66599400
1621011600000,0.43871000,0.44100000,0.43762000,0.43861000,3923426.80000000,1621013399999,1722691.12341000,3560,2068020.00000000,908318.53477400
1621013400000,0.43862000,0.43951000,0.43645000,0.43746000,3640789.10000000,1621015199999,1594133.84337400,3404,1949632.70000000,853695.79958300
1621015200000,0.43717000,0.43879000,0.43480000,0.43550000,4058403.90000000,1621016999999,1774293.99507800,3821,1862765.70000000,814626.29363200
1621017000000,0.43545000,0.43820000,0.43517000,0.43669000,5122853.60000000,1621018799999,2237727.14580900,4437,2239718.80000000,978115.17206300
1621018800000,0.43669000,0.43688000,0.43086000,0.43309000,5607800.50000000,1621020599999,2430776.43051500,6010,2824489.10000000,1224354.43926100
1621020600000,0.43321000,0.43588000,0.43207000,0.43239000,3924491.70000000,1621022399999,1704296.35943200,4130,2049897.20000000,890075.17986700
1621022400000,0.43236000,0.43600000,0.43000000,0.43000000,5890261.80000000,1621024199999,2553380.31639800,5270,3113781.40000000,1350515.24742200
1621024200000,0.43001000,0.43033000,0.42144000,0.42246000,10448657.00000000,1621025999999,4452542.67369100,10438,5075239.10000000,2162472.14052700
1621026000000,0.42209000,0.42925000,0.42190000,0.42792000,4926681.70000000,1621027799999,2099810.94165900,5144,2628293.30000000,1119886.94298700
1621027800000,0.42792000,0.43038000,0.42611000,0.42970000,2770954.30000000,1621029599999,1187973.72759900,3047,1363206.80000000,584515.45440700
1621029600000,0.42974000,0.43095000,0.42850000,0.43056000,2937774.70000000,1621031399999,1262616.06997400,3069,1572240.00000000,675935.94877600
1621031400000,0.43052000,0.43413000,0.43044000,0.43397000,2929233.70000000,1621033199999,1267035.96500300,3446,1473466.50000000,637410.73495500
1621033200000,0.43376000,0.43888000,0.43332000,0.43657000,3750203.80000000,1621034999999,1635414.05070500,4430,1992699.20000000,869131.59572900
1621035000000,0.43657000,0.43970000,0.43502000,0.43570000,3408206.40000000,1621036799999,1490640.84529800,3204,1659709.40000000,726024.61969000
1621036800000,0.43555000,0.43796000,0.42700000,0.43161000,4852148.70000000,1621038599999,2101785.49737700,4821,2336930.90000000,1012298.76571400
1621038600000,0.43169000,0.43482000,0.42711000,0.42885000,4605526.00000000,1621040399999,1981060.47303400,3884,2316559.30000000,996292.20624900
1621040400000,0.42888000,0.44052000,0.42779000,0.43886000,5824712.70000000,1621042199999,2540367.67772700,4478,3003661.30000000,1309203.83072600
1621042200000,0.43914000,0.44218000,0.43637000,0.43962000,4300990.80000000,1621043999999,1891744.83808700,3571,2169280.30000000,954353.58567500
1621044000000,0.43961000,0.44105000,0.43763000,0.44056000,2821750.80000000,1621045799999,1239658.78807100,2252,1755542.00000000,771386.90580600
1621045800000,0.44084000,0.44204000,0.43685000,0.43737000,3497325.50000000,1621047599999,1536972.56266100,2674,1624589.50000000,713974.32860800
1621047600000,0.43731000,0.43764000,0.43186000,0.43414000,4295281.60000000,1621049399999,1867602.40926700,3241,2001833.90000000,870436.59107900
1621049400000,0.43424000,0.43591000,0.43344000,0.43456000,2703700.10000000,1621051199999,1175479.48444500,2106,1366194.40000000,594106.09341700
1621051200000,0.43456000,0.44086000,0.43428000,0.44086000,4685433.60000000,1621052999999,2051599.04639000,2930,2811995.30000000,1231426.87357800
1621053000000,0.44086000,0.44650000,0.43676000,0.43795000,9282375.40000000,1621054799999,4103238.56305300,7613,3990094.40000000,1765091.60016900
1621054800000,0.43842000,0.44650000,0.43299000,0.44650000,9290389.70000000,1621056599999,4091487.80196200,6508,5185162.80000000,2284934.96456800
1621056600000,0.44650000,0.46852000,0.44395000,0.46567000,39056547.30000000,1621058399999,17885432.64815400,29434,19269134.10000000,8817217.02490000
1621058400000,0.46521000,0.48597000,0.46487000,0.48137000,71799327.10000000,1621060199999,34205006.14778500,47445,35875913.70000000,17097243.10680300
1621060200000,0.48190000,0.48611000,0.45780000,0.46747000,48943611.30000000,1621061999999,23000165.18069000,35673,23821252.30000000,11191485.53119200
1621062000000,0.46731000,0.47185000,0.44834000,0.46290000,30775870.70000000,1621063799999,14108667.13845800,23776,15195571.40000000,6967010.09093400
1621063800000,0.46290000,0.46875000,0.45533000,0.45912000,19703787.30000000,1621065599999,9103104.10164900,16097,9914315.30000000,4581746.48059800
1621065600000,0.45905000,0.48501000,0.45304000,0.47959000,41051315.60000000,1621067399999,19386163.71811700,31331,22658084.90000000,10712130.59700300
1621067400000,0.47957000,0.48763000,0.47272000,0.48199000,42397126.90000000,1621069199999,20411206.69671600,30734,21026236.30000000,10127504.23666500
1621069200000,0.48193000,0.52223000,0.48179000,0.49920000,117414686.20000000,1621070999999,59453728.59435300,83506,60586317.00000000,30667289.38185900
1621071000000,0.49884000,0.52450000,0.49455000,0.51227000,73464517.60000000,1621072799999,37518768.05902400,55119,36694623.30000000,18740041.36399300
1621072800000,0.51218000,0.51256000,0.48118000,0.48859000,59310816.00000000,1621074599999,29567657.98917200,44167,28504287.00000000,14215075.42745900
1621074600000,0.48859000,0.50188000,0.48045000,0.49809000,42431968.00000000,1621076399999,21031876.86173800,30771,21428573.10000000,10623744.53259500
1621076400000,0.49813000,0.50727000,0.49136000,0.49561000,30975452.50000000,1621078199999,15466882.30120100,22893,14093739.80000000,7041241.90426900
1621078200000,0.49565000,0.49639000,0.48331000,0.48830000,26338244.50000000,1621079999999,12882258.89983900,23854,11874168.90000000,5806810.86130600
1621080000000,0.48812000,0.49371000,0.47733000,0.47925000,30515518.30000000,1621081799999,14784744.07152800,25956,15106355.50000000,7320666.63666900
1621081800000,0.47898000,0.49500000,0.47812000,0.48714000,28021930.90000000,1621083599999,13668279.73048900,21779,14593611.20000000,7119818.03402600
1621083600000,0.48718000,0.48761000,0.47620000,0.48220000,22912021.60000000,1621085399999,11022647.27339200,20285,11344886.20000000,5458708.67172700
1621085400000,0.48222000,0.48278000,0.47238000,0.47328000,21966608.70000000,1621087199999,10484273.48875000,18249,11651696.00000000,5560285.31048300
1621087200000,0.47328000,0.48500000,0.46670000,0.46756000,27151659.00000000,1621088999999,12910415.41467700,22827,13353892.20000000,6354536.13903000
1621089000000,0.46760000,0.47578000,0.46398000,0.47573000,26695320.00000000,1621090799999,12511280.11258600,19579,14313838.20000000,6710182.83263900
1621090800000,0.47573000,0.48000000,0.47000000,0.47306000,16240071.40000000,1621092599999,7714882.26545300,13217,8225581.90000000,3909457.53001400
1621092600000,0.47310000,0.47844000,0.46600000,0.46961000,16566785.40000000,1621094399999,7764880.66829500,11572,6741406.20000000,3163792.69929300
1621094400000,0.46962000,0.47017000,0.44674000,0.44708000,26942711.10000000,1621096199999,12308860.69802100,22874,11317709.80000000,5165417.14111700
1621096200000,0.44762000,0.45446000,0.44226000,0.44928000,23486890.30000000,1621097999999,10552041.13955900,21343,11464807.00000000,5152576.88449100
1621098000000,0.44928000,0.45172000,0.43857000,0.44394000,18075880.20000000,1621099799999,8022560.49688400,18283,8937114.20000000,3969974.83147800
1621099800000,0.44403000,0.45360000,0.44112000,0.44310000,15553697.90000000,1621101599999,6989664.64584300,12929,7944079.00000000,3571023.15015300
1621101600000,0.44310000,0.44785000,0.43838000,0.44521000,13427530.20000000,1621103399999,5938121.47334400,13730,6380870.30000000,2822671.18207500
1621103400000,0.44542000,0.44744000,0.44051000,0.44423000,7596247.20000000,1621105199999,3370163.73702500,9012,4013004.20000000,1780689.81522500
1621105200000,0.44438000,0.44567000,0.42760000,0.43108000,18278591.70000000,1621106999999,7949556.74664900,20833,8266555.00000000,3595176.84410800
1621107000000,0.43106000,0.44489000,0.42560000,0.44425000,15333148.20000000,1621108799999,6696229.69768200,14505,8017964.00000000,3506218.79704700
1621108800000,0.44386000,0.44666000,0.44119000,0.44470000,13147814.60000000,1621110599999,5830580.19697300,11612,6774650.00000000,3004774.24095400
1621110600000,0.44489000,0.46200000,0.44273000,0.45347000,23475322.00000000,1621112399999,10647734.21688800,22869,12271625.10000000,5566912.10303000
1621112400000,0.45347000,0.45972000,0.44786000,0.45031000,13813544.30000000,1621114199999,6265984.77092400,11329,7322639.00000000,3323586.79547900
1621114200000,0.45056000,0.45501000,0.44678000,0.44929000,9103201.80000000,1621115999999,4104812.13038100,7461,4665528.60000000,2103245.01737700
1621116000000,0.44911000,0.44948000,0.44243000,0.44355000,16531823.80000000,1621117799999,7355257.13896600,9592,6673366.90000000,2969323.53216400
1621117800000,0.44360000,0.44489000,0.43400000,0.43991000,12133993.10000000,1621119599999,5334078.28720000,10859,5871251.90000000,2582169.12386800
1621119600000,0.44005000,0.44139000,0.43227000,0.43341000,9956191.10000000,1621121399999,4348158.28649700,7735,5039921.50000000,2201117.22332900
1621121400000,0.43354000,0.43564000,0.42107000,0.43341000,19262594.00000000,1621123199999,8270929.03846000,13773,9195845.00000000,3951830.99266100
1621123200000,0.43340000,0.44274000,0.42801000,0.43888000,13193203.20000000,1621124999999,5768337.97494600,9884,6726442.50000000,2939734.61821300
1621125000000,0.43890000,0.43977000,0.42818000,0.43303000,12272840.30000000,1621126799999,5314122.55760400,7290,5599544.00000000,2423461.23317600
1621126800000,0.43306000,0.44340000,0.43305000,0.43961000,11020843.50000000,1621128599999,4834512.09951500,6436,5178953.50000000,2272193.05189100
1621128600000,0.43927000,0.44251000,0.43705000,0.44012000,8541719.20000000,1621130399999,3750555.17673800,4302,3600774.80000000,1581028.98092600
1621130400000,0.44002000,0.45748000,0.43989000,0.45383000,17935233.70000000,1621132199999,8041794.18536200,10794,9646819.00000000,4322992.75354300
1621132200000,0.45392000,0.45714000,0.44705000,0.45603000,9399274.10000000,1621133999999,4241056.55904000,5866,4642318.40000000,2094334.49131200
1621134000000,0.45564000,0.45683000,0.44363000,0.44456000,7116932.70000000,1621135799999,3209921.52240400,4887,3450344.00000000,1556128.40477700
1621135800000,0.44448000,0.45450000,0.44448000,0.45305000,4329897.10000000,1621137599999,1945493.85772800,3476,2253663.90000000,1012716.44905100
1621137600000,0.45306000,0.47373000,0.45272000,0.47111000,26183843.40000000,1621139399999,12175895.82536600,16633,12534506.50000000,5835412.48843600
1621139400000,0.47090000,0.47118000,0.45875000,0.46081000,12323191.50000000,1621141199999,5723570.37303300,8207,6233619.30000000,2892551.66976000
1621141200000,0.46077000,0.48666000,0.46055000,0.48618000,27238608.30000000,1621142999999,12958802.39001300,19890,15314379.20000000,7286271.02200100
1621143000000,0.48618000,0.48652000,0.47330000,0.47824000,19393318.00000000,1621144799999,9303113.42201600,12473,9414291.40000000,4516634.26385000
1621144800000,0.47824000,0.48065000,0.46679000,0.47178000,15296580.60000000,1621146599999,7251166.54857400,10798,7439688.30000000,3527567.52413200
1621146600000,0.47180000,0.47310000,0.46770000,0.47067000,10408270.50000000,1621148399999,4899399.65568000,6191,5608336.40000000,2640095.40757900
1621148400000,0.47080000,0.47410000,0.46551000,0.46760000,6819077.20000000,1621150199999,3199143.77633700,5940,3326183.40000000,1561082.16643100
1621150200000,0.46746000,0.47400000,0.46300000,0.47342000,10606874.20000000,1621151999999,4973484.92845400,7915,5290184.50000000,2481151.83845700
1621152000000,0.47341000,0.47428000,0.46089000,0.46226000,11456738.40000000,1621153799999,5331797.98294800,8701,5674484.10000000,2639962.98731100
1621153800000,0.46264000,0.46678000,0.45944000,0.46658000,13396543.20000000,1621155599999,6195583.18276000,8324,6238755.10000000,2885074.19429900
1621155600000,0.46648000,0.47000000,0.46460000,0.46618000,9991784.40000000,1621157399999,4665060.16764300,7543,5499325.30000000,2568019.07662300
1621157400000,0.46637000,0.46800000,0.46275000,0.46599000,10094864.90000000,1621159199999,4695670.00879700,8533,4997344.60000000,2324988.76456000
1621159200000,0.46571000,0.47083000,0.46416000,0.46682000,7934225.70000000,1621160999999,3714504.17919400,6996,3671607.20000000,1718308.85647400
1621161000000,0.46680000,0.47098000,0.46335000,0.46921000,10193761.80000000,1621162799999,4768015.76288400,7384,4739226.60000000,2218182.49778000
1621162800000,0.46924000,0.46992000,0.46366000,0.46373000,7106060.10000000,1621164599999,3310533.94899200,5592,3428739.50000000,1596541.68275500
1621164600000,0.46373000,0.46495000,0.45505000,0.45631000,10034917.10000000,1621166399999,4611182.39360600,8745,4120514.90000000,1892181.79428500
1621166400000,0.45645000,0.46255000,0.45590000,0.46188000,7802530.60000000,1621168199999,3585880.19489500,6264,4168235.80000000,1915705.21746300
1621168200000,0.46182000,0.46211000,0.45181000,0.45293000,9682636.70000000,1621169999999,4409140.97968300,7733,5238246.00000000,2384727.22222700
1621170000000,0.45261000,0.45678000,0.44892000,0.45206000,9411858.00000000,1621171799999,4270368.78612400,6747,4240433.30000000,1925034.65660900
