Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1628262000000,1.37300000,1.38500000,1.37150000,1.38420000,6664017.92000000,1628263799999,9193634.18154700,11109,3357754.82000000,4633501.34627500
1628263800000,1.38430000,1.39890000,1.38320000,1.39490000,9374765.10000000,1628265599999,13050465.30061700,22916,5511603.70000000,7672595.52366600
1628265600000,1.39510000,1.42000000,1.39510000,1.41340000,22823653.05000000,1628267399999,32180426.14204100,68106,13044283.79000000,18385024.29692800
1628267400000,1.41300000,1.41700000,1.40050000,1.40760000,7558913.35000000,1628269199999,10651646.29809400,17578,3361674.99000000,4737715.86119000
1628269200000,1.40760000,1.41700000,1.40760000,1.41480000,4646952.15000000,1628270999999,6572150.53145600,9425,2313738.58000000,3271539.57927300
1628271000000,1.41480000,1.42390000,1.41210000,1.42380000,6268687.30000000,1628272799999,8881494.50657400,14068,3293946.72000000,4667823.39803600
1628272800000,1.42380000,1.42500000,1.40250000,1.40380000,5307958.05000000,1628274599999,7503980.75819300,14974,2562728.20000000,3623568.36793700
1628274600000,1.40380000,1.40950000,1.40270000,1.40890000,3185248.63000000,1628276399999,4478106.44999000,7819,1578430.57000000,2219339.60549400
1628276400000,1.40890000,1.41460000,1.40780000,1.41180000,2704797.43000000,1628278199999,3816778.81664100,7678,1491847.31000000,2105092.36020600
1628278200000,1.41180000,1.41640000,1.40560000,1.40930000,3387644.27000000,1628279999999,4782492.06482200,6846,1657636.63000000,2340050.37970400
1628280000000,1.40940000,1.41330000,1.40000000,1.40250000,3184895.60000000,1628281799999,4483265.03033900,7607,1028089.36000000,1447480.51453200
1628281800000,1.40240000,1.40860000,1.40190000,1.40520000,2442844.76000000,1628283599999,3434255.88913900,5722,1151219.91000000,1618365.51756200
1628283600000,1.40520000,1.40580000,1.40000000,1.40200000,1388718.28000000,1628285399999,1948522.42805200,3650,553459.88000000,776772.57480400
1628285400000,1.40200000,1.40250000,1.39100000,1.39170000,2857235.46000000,1628287199999,3995639.21350900,7539,979973.55000000,1370907.06810800
1628287200000,1.39180000,1.40400000,1.39160000,1.39590000,2404678.82000000,1628288999999,3361745.05143600,6912,1142643.59000000,1597281.68982500
1628289000000,1.39590000,1.39870000,1.39210000,1.39870000,1532181.74000000,1628290799999,2137423.90449900,3925,892568.56000000,1245485.38273500
1628290800000,1.39870000,1.40170000,1.39400000,1.40140000,1569913.77000000,1628292599999,2193966.56235200,3855,884987.99000000,1236947.05199700
1628292600000,1.40150000,1.40320000,1.39910000,1.40250000,1620073.81000000,1628294399999,2270488.33390400,3971,722039.52000000,1011968.48551200
1628294400000,1.40270000,1.40550000,1.39450000,1.40340000,3196736.56000000,1628296199999,4475414.70124900,6453,1487831.99000000,2083668.37566800
1628296200000,1.40340000,1.41920000,1.40310000,1.41910000,3524840.52000000,1628297999999,4974977.13710800,8167,1799145.62000000,2538612.87435800
1628298000000,1.41920000,1.42230000,1.41080000,1.41620000,3619495.41000000,1628299799999,5126634.05564500,9807,1674975.99000000,2373272.26977000
1628299800000,1.41620000,1.42000000,1.41520000,1.41650000,2163559.23000000,1628301599999,3066198.02303000,5099,1304735.57000000,1849313.71934000
1628301600000,1.41660000,1.44800000,1.41600000,1.44790000,10437286.90000000,1628303399999,14967283.51964000,43637,6150181.43000000,8818145.01026400
1628303400000,1.44800000,1.44800000,1.43500000,1.43840000,5873398.33000000,1628305199999,8464098.41327700,12458,2622696.38000000,3780046.28949000
1628305200000,1.43850000,1.43900000,1.42900000,1.43880000,3542229.87000000,1628306999999,5084424.22214200,9866,1639052.13000000,2353450.21557700
1628307000000,1.43870000,1.44840000,1.43810000,1.44680000,5663889.14000000,1628308799999,8178153.97105800,11839,2799018.45000000,4041338.44996600
1628308800000,1.44680000,1.45310000,1.44440000,1.44530000,7545938.91000000,1628310599999,10938078.77111700,20216,4390382.91000000,6364965.44022300
1628310600000,1.44530000,1.44640000,1.43660000,1.43720000,3892707.17000000,1628312399999,5612364.81515700,11236,1597773.37000000,2304274.11712700
1628312400000,1.43730000,1.44360000,1.43660000,1.44200000,2896113.51000000,1628314199999,4172200.72984300,7186,1376463.05000000,1982794.71925400
1628314200000,1.44200000,1.44600000,1.43930000,1.44290000,2388903.25000000,1628315999999,3446658.09304300,6975,1198910.57000000,1729995.22721400
1628316000000,1.44300000,1.44390000,1.43050000,1.43260000,3808719.30000000,1628317799999,5478938.04914600,7598,1634102.49000000,2350551.28825900
1628317800000,1.43260000,1.43290000,1.42390000,1.43060000,5779377.50000000,1628319599999,8249527.44908900,12183,3064809.21000000,4374512.19646000
1628319600000,1.43060000,1.43180000,1.42450000,1.42880000,3231521.19000000,1628321399999,4617536.56117300,7270,1601622.03000000,2288777.98006300
1628321400000,1.42870000,1.43960000,1.42810000,1.43650000,2833740.93000000,1628323199999,4063646.41261000,7166,1239632.57000000,1777560.14513700
1628323200000,1.43640000,1.43900000,1.42990000,1.43680000,2892471.19000000,1628324999999,4150264.40508500,17708,1314753.38000000,1886711.81873400
1628325000000,1.43670000,1.44290000,1.43300000,1.44280000,2393525.09000000,1628326799999,3440811.94914200,16659,1215031.09000000,1746875.11874600
1628326800000,1.44290000,1.45000000,1.43720000,1.45000000,5016810.73000000,1628328599999,7251502.43282300,12381,2587223.63000000,3739488.14515400
1628328600000,1.45000000,1.46100000,1.44930000,1.46000000,8278340.60000000,1628330399999,12063590.11640600,28793,4445816.29000000,6478785.51016400
1628330400000,1.45990000,1.47990000,1.45600000,1.46960000,11439200.45000000,1628332199999,16832553.50539300,48887,6321538.79000000,9301118.37933500
1628332200000,1.46970000,1.47000000,1.45990000,1.46840000,5875278.51000000,1628333999999,8605119.59275200,13627,2899612.50000000,4246671.38746200
1628334000000,1.46840000,1.46850000,1.45530000,1.46770000,4714785.94000000,1628335799999,6892021.66121700,11605,2436043.28000000,3560944.51990000
1628335800000,1.46770000,1.47930000,1.46710000,1.47820000,4161007.99000000,1628337599999,6129033.47432600,10168,2154397.07000000,3173245.40993100
1628337600000,1.47820000,1.48500000,1.47450000,1.48030000,9779370.49000000,1628339399999,14481019.06528600,21598,5262580.59000000,7792994.20459000
1628339400000,1.48010000,1.48500000,1.44000000,1.45060000,17801626.45000000,1628341199999,26067733.82083700,35268,7894669.55000000,11556103.10833400
1628341200000,1.45060000,1.46280000,1.43520000,1.45660000,10589209.97000000,1628342999999,15317411.28267200,23122,5418284.90000000,7838622.88960300
1628343000000,1.45670000,1.46270000,1.44250000,1.44370000,5113144.87000000,1628344799999,7429595.47139900,12473,2382578.56000000,3463136.21557400
1628344800000,1.44380000,1.46610000,1.44380000,1.46560000,4107280.81000000,1628346599999,5973533.51754500,10915,2190477.11000000,3186375.16163000
1628346600000,1.46560000,1.47630000,1.46020000,1.46910000,5573526.77000000,1628348399999,8190614.06130100,16447,2736041.99000000,4021106.12731500
1628348400000,1.46900000,1.47670000,1.45910000,1.46700000,4936103.48000000,1628350199999,7249139.32828900,14252,2385233.73000000,3503173.25470200
1628350200000,1.46710000,1.47050000,1.45270000,1.45560000,4879840.17000000,1628351999999,7135228.70550700,13292,2297743.35000000,3359022.12792800
1628352000000,1.45550000,1.45670000,1.41080000,1.42250000,15058010.08000000,1628353799999,21567190.09038500,38124,6639491.94000000,9510714.82609200
1628353800000,1.42250000,1.45190000,1.42210000,1.45110000,6954664.42000000,1628355599999,10022707.22475900,16251,3683726.08000000,5308508.54289600
1628355600000,1.45110000,1.45180000,1.43120000,1.43600000,4324493.49000000,1628357399999,6225821.86307800,10766,2444851.52000000,3519698.63603800
1628357400000,1.43580000,1.44260000,1.42400000,1.43680000,3151002.35000000,1628359199999,4514016.79765700,9600,1484207.77000000,2127343.92592900
1628359200000,1.43660000,1.43690000,1.42560000,1.43560000,2587560.22000000,1628360999999,3702073.71719800,8489,1179951.60000000,1688406.85747500
1628361000000,1.43560000,1.44010000,1.43310000,1.43620000,2521922.21000000,1628362799999,3623611.77405500,6268,1529768.00000000,2198188.10164000
1628362800000,1.43630000,1.44260000,1.43360000,1.44000000,2179273.31000000,1628364599999,3134053.02922500,6480,1058231.72000000,1521519.20619400
1628364600000,1.44010000,1.44880000,1.43150000,1.44540000,2489845.35000000,1628366399999,3581045.69627400,7138,1301033.29000000,1871378.99366700
1628366400000,1.44530000,1.44960000,1.43840000,1.44750000,3057390.90000000,1628368199999,4414609.43043100,7128,1529777.33000000,2209063.01737600
1628368200000,1.44750000,1.45150000,1.44460000,1.44960000,2365594.33000000,1628369999999,3425869.05869000,4729,1268102.72000000,1836625.34380300
1628370000000,1.44960000,1.46110000,1.44860000,1.45970000,3914741.47000000,1628371799999,5704823.05882500,12890,2330750.37000000,3396659.56728000
1628371800000,1.45980000,1.46630000,1.43950000,1.44330000,4676804.63000000,1628373599999,6810974.19295800,14651,1959109.42000000,2853754.39047400
1628373600000,1.44360000,1.45410000,1.44180000,1.45200000,3416151.87000000,1628375399999,4947320.43755500,7423,1807101.79000000,2617512.62763600
1628375400000,1.45200000,1.45850000,1.44770000,1.44960000,2487858.44000000,1628377199999,3614717.52806100,5603,1088061.89000000,1581222.22093500
1628377200000,1.44970000,1.46110000,1.44960000,1.45940000,2276835.56000000,1628378999999,3315543.67746400,6372,1261378.81000000,1836915.52776100
1628379000000,1.45930000,1.47870000,1.45920000,1.47270000,6166279.34000000,1628380799999,9069385.42745300,26226,3288905.74000000,4837420.71359800
1628380800000,1.47260000,1.48290000,1.46440000,1.47050000,7088593.55000000,1628382599999,10465525.99833700,19159,3818242.82000000,5639591.81749000
1628382600000,1.47050000,1.48480000,1.46200000,1.48150000,4465115.84000000,1628384399999,6575437.83481900,12153,2276970.89000000,3354617.40356200
1628384400000,1.48140000,1.48190000,1.45780000,1.45930000,4607167.54000000,1628386199999,6751899.69033300,10520,1881147.39000000,2758296.67719800
1628386200000,1.45930000,1.45930000,1.44410000,1.45080000,6318341.39000000,1628387999999,9157687.31885400,12878,3510654.84000000,5088139.29895200
1628388000000,1.45080000,1.45090000,1.43430000,1.43920000,3940228.65000000,1628389799999,5679881.90607500,9447,1628065.08000000,2346652.94110300
1628389800000,1.43920000,1.45100000,1.43700000,1.44790000,3033437.30000000,1628391599999,4384472.30348300,7672,1471986.85000000,2127529.27479600
1628391600000,1.44790000,1.46460000,1.44500000,1.46360000,2709288.80000000,1628393399999,3948033.23535900,7240,1497882.06000000,2182773.44865000
1628393400000,1.46360000,1.46390000,1.45720000,1.46160000,1819899.85000000,1628395199999,2658788.21145700,4800,847543.01000000,1238248.97508100
1628395200000,1.46160000,1.46890000,1.46060000,1.46640000,2187380.00000000,1628396999999,3204922.23197600,5946,1271590.23000000,1863058.29377900
1628397000000,1.46640000,1.46760000,1.44940000,1.45630000,2204028.89000000,1628398799999,3209850.39232500,6522,985445.84000000,1434855.49126900
1628398800000,1.45630000,1.46150000,1.44770000,1.46020000,1922831.94000000,1628400599999,2797541.14637200,5061,923897.54000000,1344476.84872900
1628400600000,1.46010000,1.47070000,1.46010000,1.46810000,3217372.25000000,1628402399999,4719438.47654100,8510,1671605.07000000,2452260.85515600
1628402400000,1.46810000,1.47650000,1.46430000,1.47580000,4996553.60000000,1628404199999,7351234.21295800,12503,2612444.47000000,3844108.72991900
1628404200000,1.47580000,1.48300000,1.47370000,1.47790000,5961953.57000000,1628405999999,8814159.58348200,16414,2961728.97000000,4379452.21481800
1628406000000,1.47780000,1.49410000,1.47650000,1.48740000,9738456.52000000,1628407799999,14483300.71543500,29303,5473423.61000000,8144337.68037600
1628407800000,1.48740000,1.48920000,1.47410000,1.47600000,4731996.70000000,1628409599999,7007975.62883800,12527,2101614.00000000,3113412.95501100
1628409600000,1.47610000,1.48200000,1.47450000,1.47840000,2780438.40000000,1628411399999,4111754.10836700,6851,1316073.94000000,1946177.11874600
1628411400000,1.47830000,1.47900000,1.46390000,1.46490000,4252191.05000000,1628413199999,6251595.99163800,9146,2319508.32000000,3410347.97591500
1628413200000,1.46480000,1.47700000,1.46390000,1.47440000,2938175.22000000,1628414999999,4325440.18577000,7227,1672403.50000000,2462101.34624300
1628415000000,1.47450000,1.48000000,1.47100000,1.47300000,3473003.12000000,1628416799999,5128546.57798700,6865,2098606.99000000,3100648.22125700
1628416800000,1.47300000,1.47700000,1.45800000,1.45900000,4259727.06000000,1628418599999,6241379.67068600,10470,1922959.05000000,2817786.76728900
1628418600000,1.45900000,1.46380000,1.45370000,1.45990000,3408174.58000000,1628420399999,4969471.50811500,8626,1629097.49000000,2375473.22008300
1628420400000,1.45990000,1.46840000,1.45510000,1.46210000,4768801.21000000,1628422199999,6971321.31294500,8942,2483424.94000000,3629761.40296800
1628422200000,1.46200000,1.46650000,1.45840000,1.45960000,2427425.05000000,1628423999999,3551119.83618000,4994,1241681.16000000,1816352.95298600
1628424000000,1.45960000,1.47500000,1.45700000,1.47430000,4094376.18000000,1628425799999,6007962.11269700,7520,1900482.48000000,2790163.58508500
1628425800000,1.47420000,1.47970000,1.47140000,1.47720000,2959772.10000000,1628427599999,4368350.41376100,7171,1359019.32000000,2005948.61844600
1628427600000,1.47730000,1.48000000,1.46620000,1.46750000,3179461.76000000,1628429399999,4690439.78000600,8019,1579726.71000000,2331150.26436800
1628429400000,1.46740000,1.47190000,1.46500000,1.47100000,2641812.19000000,1628431199999,3878767.50971800,6162,1288124.20000000,1891418.38242300
1628431200000,1.47090000,1.47460000,1.46000000,1.46100000,4040897.28000000,1628432999999,5921317.78189000,9295,1771964.63000000,2596526.86518300
1628433000000,1.46100000,1.46160000,1.44680000,1.44770000,7907582.26000000,1628434799999,11501870.00276000,19547,3767504.81000000,5481865.07328600
1628434800000,1.44790000,1.45420000,1.44330000,1.44680000,7846613.71000000,1628436599999,11366862.42010000,13752,4487814.02000000,6500205.29692800
1628436600000,1.44670000,1.45190000,1.44000000,1.44910000,4140502.50000000,1628438399999,5993207.11414800,10145,1929422.76000000,2792841.71226400
1628438400000,1.44900000,1.46320000,1.44070000,1.45590000,3589669.07000000,1628440199999,5215698.71829700,9110,2033712.48000000,2955865.28485600
1628440200000,1.45590000,1.45590000,1.43500000,1.43530000,5622580.31000000,1628441999999,8105007.24094400,10374,2511719.08000000,3620660.60772800
1628442000000,1.43530000,1.43930000,1.42260000,1.43310000,7424152.40000000,1628443799999,10614481.54365600,18806,3501502.37000000,5007647.15725700
1628443800000,1.43330000,1.44190000,1.42820000,1.42880000,3126438.62000000,1628445599999,4491751.22301600,7317,1755012.84000000,2522257.77836300
1628445600000,1.42880000,1.43300000,1.42300000,1.43000000,4916100.25000000,1628447399999,7024978.58677100,7356,3169221.25000000,4530908.28697600
1628447400000,1.42990000,1.43180000,1.41860000,1.42230000,3675441.19000000,1628449199999,5235035.49748000,8832,1709001.75000000,2435432.79093400
1628449200000,1.42220000,1.42250000,1.40800000,1.42090000,11828236.24000000,1628450999999,16707583.65121900,16931,7003743.10000000,9888572.93855700
1628451000000,1.42080000,1.42470000,1.40800000,1.41700000,4695217.88000000,1628452799999,6647373.53490300,8271,2372891.24000000,3359543.77993700
1628452800000,1.41700000,1.43190000,1.40700000,1.42290000,6117820.40000000,1628454599999,8682769.36809300,12119,2634455.63000000,3739397.36619200
1628454600000,1.42290000,1.42440000,1.41150000,1.41990000,2694914.49000000,1628456399999,3823102.28004800,5879,1347945.27000000,1912149.66335800
1628456400000,1.41990000,1.43220000,1.41980000,1.43210000,1866950.28000000,1628458199999,2661255.34556800,4874,1083587.45000000,1544895.84283300
1628458200000,1.43200000,1.44040000,1.42710000,1.43910000,2293012.23000000,1628459999999,3286747.51289100,6507,1257135.92000000,1802199.03781300
1628460000000,1.43920000,1.44680000,1.43610000,1.44580000,2890109.85000000,1628461799999,4165382.76070900,6927,1492886.08000000,2151631.28695200
1628461800000,1.44580000,1.44610000,1.43680000,1.44020000,1528526.17000000,1628463599999,2201505.29395200,4228,657795.80000000,947457.18018000
1628463600000,1.44010000,1.44760000,1.43460000,1.43700000,1746432.60000000,1628465399999,2519181.06538200,4403,936152.09000000,1350745.95670000
1628465400000,1.43700000,1.43830000,1.42340000,1.42550000,3057401.08000000,1628467199999,4369056.78123900,6845,1496389.03000000,2139588.15260700
1628467200000,1.42560000,1.43350000,1.41180000,1.41180000,6124644.78000000,1628468999999,8696126.93897800,12148,2798959.18000000,3975500.66424400
1628469000000,1.41190000,1.41750000,1.40300000,1.40390000,5308277.28000000,1628470799999,7479238.76827200,11735,2438571.52000000,3436210.81786900
1628470800000,1.40400000,1.40890000,1.39330000,1.40480000,7558341.68000000,1628472599999,10581694.15130800,15808,2790220.90000000,3907561.56621200
1628472600000,1.40470000,1.41500000,1.39970000,1.40700000,4387065.04000000,1628474399999,6179776.32453800,8079,2331386.35000000,3284890.45523800
1628474400000,1.40710000,1.41170000,1.40200000,1.40750000,2056238.66000000,1628476199999,2892665.13043700,5122,969538.01000000,1364129.69487300
1628476200000,1.40760000,1.41910000,1.40500000,1.41860000,1767552.96000000,1628477999999,2498877.66697600,4852,952556.68000000,1346969.46489400
1628478000000,1.41870000,1.41870000,1.40840000,1.41450000,1484763.00000000,1628479799999,2098098.91487000,4040,662911.15000000,936421.08061800
1628479800000,1.41450000,1.42090000,1.41440000,1.41980000,1558261.93000000,1628481599999,2210226.71002700,4148,852184.86000000,1208632.17205800
1628481600000,1.41980000,1.42240000,1.41500000,1.41960000,1462843.95000000,1628483399999,2074986.03504300,3864,660712.79000000,937258.80459200
1628483400000,1.41960000,1.42740000,1.41750000,1.42020000,4062944.04000000,1628485199999,5783126.38923800,6420,1743727.78000000,2481850.86200800
1628485200000,1.42020000,1.42380000,1.41840000,1.42240000,2464236.15000000,1628486999999,3502090.38213300,5060,1124874.94000000,1598801.57991900
1628487000000,1.42230000,1.42370000,1.41000000,1.41190000,2287233.86000000,1628488799999,3235662.92472400,5356,1120349.26000000,1584306.89507900
1628488800000,1.41190000,1.41570000,1.40030000,1.40160000,3234845.25000000,1628490599999,4550387.88699700,7332,1488813.15000000,2094431.09912300
1628490600000,1.40160000,1.41350000,1.40060000,1.40810000,3282431.17000000,1628492399999,4623700.05953700,5505,1575021.49000000,2219107.17398400
1628492400000,1.40810000,1.41910000,1.40810000,1.41100000,4427611.96000000,1628494199999,6255294.69698800,6437,2337332.01000000,3301466.79611500
1628494200000,1.41110000,1.42940000,1.40750000,1.42880000,3386569.68000000,1628495999999,4806854.58671300,7934,1851449.70000000,2629711.99849000
1628496000000,1.42880000,1.43000000,1.42100000,1.42220000,3452635.58000000,1628497799999,4922271.73018700,7080,1779060.72000000,2537532.29455500
1628497800000,1.42220000,1.43550000,1.42210000,1.43030000,2904977.22000000,1628499599999,4154188.79873800,6828,1671593.29000000,2390399.69266500
1628499600000,1.43040000,1.45670000,1.42650000,1.45470000,13053737.10000000,1628501399999,18867898.17612200,18588,6830297.55000000,9866849.45288800
1628501400000,1.45470000,1.45860000,1.44820000,1.45590000,6743184.86000000,1628503199999,9801459.46625900,12766,3278511.48000000,4765608.04259900
1628503200000,1.45600000,1.46400000,1.44870000,1.45080000,5702838.38000000,1628504999999,8309622.86961200,14907,2909806.48000000,4240858.82650500
1628505000000,1.45080000,1.46650000,1.44630000,1.46640000,6168546.07000000,1628506799999,8992439.70884800,13414,3409233.24000000,4970222.77127600
1628506800000,1.46650000,1.47410000,1.46280000,1.47140000,6076346.28000000,1628508599999,8928543.41198600,19183,3117965.87000000,4582695.81570000
1628508600000,1.47140000,1.47500000,1.46410000,1.47320000,5128732.34000000,1628510399999,7544578.96291400,13422,2578441.36000000,3793861.64323900
1628510400000,1.47300000,1.47480000,1.45510000,1.46150000,5383697.68000000,1628512199999,7883119.58875900,12628,2467608.61000000,3612836.31666800
1628512200000,1.46150000,1.46750000,1.46100000,1.46250000,2844506.36000000,1628513999999,4165193.70637800,7611,1504376.89000000,2203032.79240500
1628514000000,1.46250000,1.46830000,1.46110000,1.46820000,3373936.00000000,1628515799999,4941432.76398600,7595,2003895.87000000,2935046.77869600
1628515800000,1.46830000,1.47200000,1.45150000,1.45400000,4077240.38000000,1628517599999,5963724.07054100,11105,1873231.65000000,2741672.17575800
1628517600000,1.45420000,1.47600000,1.45420000,1.47070000,6823157.95000000,1628519399999,10026693.22126900,16139,3303717.30000000,4854414.96222900
1628519400000,1.47070000,1.47270000,1.46450000,1.46670000,2993135.54000000,1628521199999,4394632.65305600,7809,1323242.86000000,1943160.15763100
1628521200000,1.46650000,1.47980000,1.46650000,1.47940000,4406628.43000000,1628522999999,6503425.16661100,11862,2264602.33000000,3341727.68011000
1628523000000,1.47950000,1.48730000,1.47610000,1.48500000,5375615.42000000,1628524799999,7969535.36971500,15337,2688286.11000000,3985325.28640200
1628524800000,1.48520000,1.48720000,1.47410000,1.47540000,4934263.93000000,1628526599999,7307957.42237800,16376,2505051.07000000,3711048.07560200
1628526600000,1.47540000,1.48300000,1.47310000,1.48070000,2386486.56000000,1628528399999,3528653.10370700,6369,1144180.36000000,1691772.39671100
1628528400000,1.48080000,1.48410000,1.47580000,1.48170000,2619554.97000000,1628530199999,3878144.25282900,5963,1304139.99000000,1931169.90533100
1628530200000,1.48180000,1.48610000,1.47980000,1.48380000,2933657.83000000,1628531999999,4350686.54224200,5779,1177115.17000000,1746214.15133600
1628532000000,1.48390000,1.49000000,1.48210000,1.48250000,4091816.62000000,1628533799999,6082885.63540300,11895,2283948.55000000,3395778.04532200
1628533800000,1.48260000,1.49780000,1.48130000,1.48790000,7477528.14000000,1628535599999,11150448.61726000,21928,4699176.60000000,7008040.57156600
1628535600000,1.48800000,1.49900000,1.48570000,1.49270000,3532942.46000000,1628537399999,5278795.03484000,10385,1787687.54000000,2671233.88266500
1628537400000,1.49270000,1.49270000,1.47410000,1.48160000,4315362.36000000,1628539199999,6401329.92051700,11418,1685996.11000000,2500189.43793000
1628539200000,1.48170000,1.49300000,1.48170000,1.48690000,3899010.28000000,1628540999999,5799043.39172300,8672,1957287.55000000,2910674.74236700
1628541000000,1.48680000,1.48680000,1.46010000,1.46070000,7955640.16000000,1628542799999,11688323.92999000,19108,3012213.97000000,4425199.88811000
1628542800000,1.46070000,1.47080000,1.45000000,1.45460000,7232393.99000000,1628544599999,10547387.94573500,17151,3533711.40000000,5156356.87915700
1628544600000,1.45460000,1.47440000,1.45450000,1.46740000,2680556.44000000,1628546399999,3932569.97111900,7764,1405046.36000000,2061050.37555900
1628546400000,1.46750000,1.47600000,1.46560000,1.47120000,2159223.71000000,1628548199999,3175129.51117000,5661,1076734.20000000,1583733.39923600
1628548200000,1.47120000,1.48150000,1.47100000,1.48070000,2855194.77000000,1628549999999,4215707.71107200,7069,1535157.97000000,2267030.34038000
1628550000000,1.48060000,1.48140000,1.47530000,1.47680000,2389531.06000000,1628551799999,3532787.66082500,5712,1034658.47000000,1529970.65415700
1628551800000,1.47680000,1.47850000,1.46970000,1.47450000,3567160.67000000,1628553599999,5258309.33992400,6414,1358864.14000000,2002878.73831400
1628553600000,1.47450000,1.48240000,1.46730000,1.47600000,6277727.38000000,1628555399999,9249387.65633300,13364,3089093.95000000,4551152.06014000
1628555400000,1.47600000,1.47860000,1.45920000,1.46940000,3023639.49000000,1628557199999,4435858.75210000,8100,1405685.61000000,2062568.04105400
1628557200000,1.46940000,1.47140000,1.45890000,1.46380000,2783071.31000000,1628558999999,4078014.32213300,6557,1435969.61000000,2104223.71067000
1628559000000,1.46370000,1.47420000,1.46350000,1.47100000,1855694.41000000,1628560799999,2728060.24459900,5301,955556.02000000,1404483.92348000
1628560800000,1.47100000,1.47470000,1.46730000,1.47310000,2026666.86000000,1628562599999,2980502.68858700,5192,881809.14000000,1296710.55821600
1628562600000,1.47310000,1.47310000,1.46900000,1.47080000,2313717.47000000,1628564399999,3403021.84909300,5474,891764.07000000,1311666.12048500
1628564400000,1.47080000,1.47240000,1.46300000,1.46380000,1954705.94000000,1628566199999,2869964.49238600,5177,858370.00000000,1260101.40939700
1628566200000,1.46380000,1.46540000,1.45850000,1.46030000,2517111.97000000,1628567999999,3678921.82811400,5812,1140543.45000000,1667143.14685300
1628568000000,1.46030000,1.46950000,1.45700000,1.46880000,2097370.06000000,1628569799999,3067054.63093800,5883,1024733.66000000,1499127.13908200
1628569800000,1.46880000,1.46880000,1.46220000,1.46250000,1513002.70000000,1628571599999,2217281.41236600,4265,709599.71000000,1039842.73839500
1628571600000,1.46240000,1.47410000,1.46070000,1.47060000,2347047.66000000,1628573399999,3446630.63465300,5777,1022596.91000000,1501847.23691800
1628573400000,1.47060000,1.47450000,1.46680000,1.46800000,2173866.88000000,1628575199999,3194391.68347000,5019,1075332.45000000,1580121.00850400
1628575200000,1.46800000,1.46910000,1.46180000,1.46580000,1948546.21000000,1628576999999,2855478.95089300,4891,920501.58000000,1349080.72985400
1628577000000,1.46580000,1.47280000,1.46530000,1.46930000,2379057.68000000,1628578799999,3496545.58541000,4745,1253328.16000000,1841353.51645900
1628578800000,1.46940000,1.47200000,1.46220000,1.47190000,1984984.24000000,1628580599999,2910965.57183700,4967,962421.26000000,1411512.55680000
1628580600000,1.47180000,1.48000000,1.46780000,1.47870000,2999417.91000000,1628582399999,4424424.05625300,6531,1499502.87000000,2210939.68792600
1628582400000,1.47870000,1.48100000,1.47500000,1.47940000,2910130.20000000,1628584199999,4302450.12569200,7156,1500908.97000000,2219323.61735800
1628584200000,1.47930000,1.48120000,1.47500000,1.48080000,2579668.49000000,1628585999999,3812765.30696700,5870,1325951.77000000,1960316.80073500
1628586000000,1.48070000,1.48760000,1.47790000,1.47870000,4961788.13000000,1628587799999,7356492.80110800,14577,2756541.46000000,4087267.05190200
