Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1670067000000,0.92270000,0.92420000,0.92120000,0.92340000,697631.80000000,1670068799999,644016.57352000,1679,458013.10000000,422873.32084000
1670068800000,0.92340000,0.92510000,0.92170000,0.92350000,990783.00000000,1670070599999,914905.97188000,2899,597805.40000000,551958.56637000
1670070600000,0.92360000,0.92690000,0.92300000,0.92690000,719606.80000000,1670072399999,665226.79411000,1917,387503.80000000,358252.62742000
1670072400000,0.92690000,0.92740000,0.92380000,0.92630000,529030.20000000,1670074199999,489592.26202000,1541,258333.60000000,239070.34907000
1670074200000,0.92630000,0.92630000,0.92320000,0.92360000,445831.60000000,1670075999999,412057.50382000,1215,189842.10000000,175413.43012000
1670076000000,0.92370000,0.92540000,0.92310000,0.92410000,510703.60000000,1670077799999,472091.04336000,1364,252062.60000000,232988.46032000
1670077800000,0.92410000,0.92460000,0.92160000,0.92210000,665192.80000000,1670079599999,613903.95144000,1471,372539.00000000,343756.88967000
1670079600000,0.92220000,0.92720000,0.92220000,0.92640000,503918.70000000,1670081399999,466155.25870000,1885,280549.40000000,259516.86046000
1670081400000,0.92640000,0.92680000,0.92360000,0.92410000,337297.00000000,1670083199999,311962.39943000,1005,135512.30000000,125332.95126000
1670083200000,0.92410000,0.92410000,0.92150000,0.92160000,346710.80000000,1670084999999,319968.80710000,1365,159963.10000000,147638.41416000
1670085000000,0.92150000,0.92220000,0.91600000,0.91750000,1232337.00000000,1670086799999,1132924.20877000,2963,543238.80000000,499560.61961000
1670086800000,0.91760000,0.92000000,0.91610000,0.91910000,2543753.20000000,1670088599999,2338721.89912000,3057,1343159.80000000,1234974.02476000
1670088600000,0.91920000,0.91980000,0.91760000,0.91830000,671898.60000000,1670090399999,617293.35953000,1257,346503.70000000,318368.07401000
1670090400000,0.91820000,0.91890000,0.91690000,0.91800000,403114.00000000,1670092199999,369950.52158000,1033,201115.90000000,184552.99760000
1670092200000,0.91790000,0.91960000,0.91640000,0.91950000,393746.60000000,1670093999999,361403.49050000,1113,220088.40000000,202011.83588000
1670094000000,0.91960000,0.91990000,0.91730000,0.91740000,334527.40000000,1670095799999,307260.23107000,909,147492.40000000,135449.51075000
1670095800000,0.91730000,0.91770000,0.91300000,0.91580000,738950.70000000,1670097599999,676247.79136000,1753,311050.50000000,284646.07693000
1670097600000,0.91570000,0.91610000,0.91440000,0.91490000,394116.40000000,1670099399999,360620.06939000,964,201910.30000000,184711.70286000
1670099400000,0.91500000,0.91500000,0.91160000,0.91340000,582984.60000000,1670101199999,532453.20859000,1325,263102.50000000,240284.62889000
1670101200000,0.91340000,0.91340000,0.90680000,0.90800000,3436936.40000000,1670102999999,3127957.05443000,4166,1271755.00000000,1156998.85376000
1670103000000,0.90800000,0.91210000,0.90680000,0.91170000,724710.40000000,1670104799999,658488.67733000,2085,413867.40000000,376040.87764000
1670104800000,0.91160000,0.91230000,0.90810000,0.90870000,496871.40000000,1670106599999,451850.49683000,1446,235202.10000000,213930.56986000
1670106600000,0.90880000,0.90880000,0.90080000,0.90490000,1659545.40000000,1670108399999,1500414.91093000,4307,686219.80000000,620233.02619000
1670108400000,0.90490000,0.90610000,0.90150000,0.90290000,622632.50000000,1670110199999,562542.20910000,1854,326679.20000000,295109.61337000
1670110200000,0.90280000,0.90430000,0.89970000,0.90290000,1219679.50000000,1670111999999,1100401.02242000,2453,612661.10000000,552830.13070000
1670112000000,0.90310000,0.90950000,0.90110000,0.90870000,884780.30000000,1670113799999,801827.99311000,2143,463799.80000000,420326.54397000
1670113800000,0.90870000,0.91290000,0.90810000,0.91170000,601773.60000000,1670115599999,548214.71855000,1538,290306.40000000,264472.27054000
1670115600000,0.91170000,0.91720000,0.91110000,0.91490000,737539.00000000,1670117399999,673800.11102000,2058,356740.20000000,325917.83230000
1670117400000,0.91480000,0.91540000,0.91150000,0.91370000,353440.60000000,1670119199999,322698.97365000,1010,180844.40000000,165087.38477000
1670119200000,0.91380000,0.91660000,0.91150000,0.91540000,441457.90000000,1670120999999,403758.35421000,1163,138287.60000000,126459.77117000
1670121000000,0.91550000,0.91660000,0.91340000,0.91350000,287401.80000000,1670122799999,262960.53335000,1006,108983.60000000,99725.55922000
1670122800000,0.91360000,0.91420000,0.91180000,0.91260000,459739.80000000,1670124599999,419869.65095000,799,177744.80000000,162339.31826000
1670124600000,0.91270000,0.91430000,0.91230000,0.91280000,178727.50000000,1670126399999,163199.56072000,628,78685.00000000,71840.56513000
1670126400000,0.91280000,0.91470000,0.91220000,0.91460000,368399.50000000,1670128199999,336507.67226000,807,274385.70000000,250647.36362000
1670128200000,0.91470000,0.91850000,0.91470000,0.91830000,630691.00000000,1670129999999,578054.88005000,1412,359220.00000000,329275.50599000
1670130000000,0.91830000,0.92030000,0.91690000,0.91710000,622107.90000000,1670131799999,571366.96470000,1548,291211.60000000,267503.05412000
1670131800000,0.91710000,0.91710000,0.91560000,0.91630000,513828.30000000,1670133599999,470836.38552000,1052,238238.60000000,218312.01654000
1670133600000,0.91630000,0.91740000,0.91580000,0.91610000,251058.10000000,1670135399999,230113.60012000,748,94830.40000000,86914.91846000
1670135400000,0.91610000,0.91670000,0.91470000,0.91540000,270634.50000000,1670137199999,247823.18584000,977,105605.10000000,96698.18635000
1670137200000,0.91540000,0.91540000,0.91270000,0.91290000,344425.30000000,1670138999999,314863.30726000,1334,93677.30000000,85639.53343000
1670139000000,0.91300000,0.91360000,0.91090000,0.91150000,407188.40000000,1670140799999,371411.97583000,1268,144161.60000000,131492.41749000
1670140800000,0.91150000,0.91510000,0.90880000,0.91070000,2613661.50000000,1670142599999,2385080.62367000,3673,1334399.00000000,1218008.73862000
1670142600000,0.91070000,0.91300000,0.90910000,0.90940000,383424.80000000,1670144399999,349194.93697000,1170,199910.90000000,182079.04469000
1670144400000,0.90920000,0.91220000,0.90900000,0.91100000,409316.90000000,1670146199999,372825.15260000,1287,167433.50000000,152480.80769000
1670146200000,0.91080000,0.91320000,0.91040000,0.91250000,575343.10000000,1670147999999,524714.25894000,1306,348553.10000000,317878.59101000
1670148000000,0.91240000,0.91320000,0.90830000,0.91110000,579858.10000000,1670149799999,528089.12799000,1885,246546.20000000,224500.88567000
1670149800000,0.91110000,0.91150000,0.90830000,0.90880000,339597.80000000,1670151599999,308898.11101000,961,145325.10000000,132149.53963000
1670151600000,0.90880000,0.91040000,0.90720000,0.90850000,549391.10000000,1670153399999,499256.58865000,1411,275170.30000000,250021.88883000
1670153400000,0.90860000,0.90870000,0.90570000,0.90730000,590105.70000000,1670155199999,535279.98316000,1478,276342.70000000,250631.55166000
1670155200000,0.90740000,0.91060000,0.90740000,0.91040000,465379.40000000,1670156999999,423084.03024000,1493,246781.90000000,224332.41197000
1670157000000,0.91030000,0.91320000,0.90950000,0.91230000,1512818.90000000,1670158799999,1379422.23600000,2183,803052.80000000,732433.67046000
1670158800000,0.91230000,0.91330000,0.91070000,0.91250000,560094.80000000,1670160599999,510904.73510000,1761,261532.00000000,238558.87436000
1670160600000,0.91250000,0.91260000,0.90790000,0.90940000,432905.80000000,1670162399999,394043.27250000,1175,186767.20000000,169973.41472000
1670162400000,0.90940000,0.91130000,0.90680000,0.90770000,941940.20000000,1670164199999,856592.88320000,1967,477211.10000000,434085.89772000
1670164200000,0.90780000,0.91310000,0.90750000,0.91260000,741161.70000000,1670165999999,675150.03748000,1690,359810.80000000,327733.56704000
1670166000000,0.91260000,0.91530000,0.91180000,0.91430000,707668.40000000,1670167799999,646422.49733000,1533,384843.70000000,351570.26129000
1670167800000,0.91430000,0.91790000,0.91350000,0.91780000,1126562.50000000,1670169599999,1031681.41929000,1769,630442.00000000,577390.51378000
1670169600000,0.91780000,0.91800000,0.91270000,0.91310000,820756.90000000,1670171399999,750551.39259000,1853,386500.40000000,353377.05885000
1670171400000,0.91320000,0.91530000,0.91280000,0.91390000,409330.50000000,1670173199999,374076.64998000,1129,227278.70000000,207697.48288000
1670173200000,0.91400000,0.91420000,0.91050000,0.91180000,485972.30000000,1670174999999,443335.96324000,1828,169333.00000000,154419.76594000
1670175000000,0.91170000,0.91520000,0.91010000,0.91460000,493664.00000000,1670176799999,450530.97905000,1596,189597.40000000,173038.64283000
1670176800000,0.91470000,0.91890000,0.91470000,0.91870000,1121128.70000000,1670178599999,1028059.68207000,2329,539711.30000000,494854.73413000
1670178600000,0.91880000,0.92020000,0.91510000,0.91660000,1596142.70000000,1670180399999,1465363.03458000,3038,755644.80000000,693717.33144000
1670180400000,0.91700000,0.92100000,0.91550000,0.92040000,1058267.80000000,1670182199999,971760.69518000,2254,564788.80000000,518606.52120000
1670182200000,0.92040000,0.92220000,0.91960000,0.92010000,410444.40000000,1670183999999,377931.32214000,1322,204296.80000000,188119.98246000
1670184000000,0.92020000,0.92300000,0.92020000,0.92100000,559699.20000000,1670185799999,515868.99768000,1412,211444.20000000,194875.15367000
1670185800000,0.92110000,0.92260000,0.91930000,0.91960000,484298.80000000,1670187599999,446047.63665000,1468,179463.90000000,165331.39602000
1670187600000,0.91960000,0.92010000,0.91760000,0.91790000,418397.70000000,1670189399999,384434.07066000,1071,149085.30000000,136960.06967000
1670189400000,0.91790000,0.92170000,0.91760000,0.91770000,1584945.90000000,1670191199999,1457112.95177000,2579,1060827.80000000,975093.82053000
1670191200000,0.91800000,0.91860000,0.91650000,0.91660000,490190.60000000,1670192999999,449660.65905000,1119,197628.70000000,181285.57317000
1670193000000,0.91670000,0.91960000,0.91620000,0.91900000,415271.70000000,1670194799999,380957.11558000,1080,233482.40000000,214159.29617000
1670194800000,0.91910000,0.92020000,0.91700000,0.91920000,614059.70000000,1670196599999,563955.15569000,1433,306652.40000000,281617.76276000
1670196600000,0.91920000,0.92330000,0.91790000,0.92120000,1258478.60000000,1670198399999,1159113.58275000,2443,716366.60000000,659722.34298000
1670198400000,0.92110000,0.92180000,0.91830000,0.92160000,842084.40000000,1670200199999,774442.70586000,1639,404876.00000000,372389.69005000
1670200200000,0.92170000,0.92770000,0.92160000,0.92430000,2174036.10000000,1670201999999,2010605.97446000,4553,1049897.60000000,970907.29667000
1670202000000,0.92440000,0.92560000,0.92350000,0.92440000,651695.90000000,1670203799999,602349.90577000,1574,273787.90000000,253059.13202000
1670203800000,0.92440000,0.93070000,0.92430000,0.92980000,3706096.00000000,1670205599999,3438961.93376000,4094,2454678.60000000,2277325.21420000
1670205600000,0.92980000,0.93500000,0.92980000,0.93080000,1770111.30000000,1670207399999,1650765.36278000,3321,791455.40000000,738170.93552000
1670207400000,0.93100000,0.93310000,0.92890000,0.93040000,1470116.70000000,1670209199999,1368974.81461000,2912,581795.10000000,541612.38658000
1670209200000,0.93050000,0.93370000,0.92920000,0.93290000,1094074.40000000,1670210999999,1018356.50726000,1945,555463.50000000,516986.96686000
1670211000000,0.93290000,0.93290000,0.92940000,0.93040000,745426.00000000,1670212799999,693847.26932000,1177,337018.00000000,313711.79646000
1670212800000,0.93050000,0.93200000,0.92770000,0.92810000,723809.00000000,1670214599999,672519.72758000,1435,261010.30000000,242528.05799000
1670214600000,0.92800000,0.93500000,0.92770000,0.93350000,1760697.20000000,1670216399999,1640295.48349000,3373,1004766.60000000,935958.37229000
1670216400000,0.93340000,0.94020000,0.93340000,0.93950000,1750523.30000000,1670218199999,1640709.44238000,4876,876714.30000000,821428.04498000
1670218200000,0.93950000,0.93980000,0.93530000,0.93680000,549184.50000000,1670219999999,515031.96651000,1700,282160.70000000,264604.45638000
1670220000000,0.93670000,0.94000000,0.93600000,0.93800000,627566.40000000,1670221799999,588857.17189000,1650,309841.30000000,290701.94987000
1670221800000,0.93810000,0.94000000,0.93540000,0.93600000,616031.90000000,1670223599999,577764.99469000,1386,229467.10000000,215304.29687000
1670223600000,0.93590000,0.93700000,0.93310000,0.93600000,711926.50000000,1670225399999,665563.10731000,1734,374439.70000000,350076.57154000
1670225400000,0.93600000,0.93970000,0.93540000,0.93840000,927400.70000000,1670227199999,869639.16344000,1940,469247.40000000,439951.93346000
1670227200000,0.93850000,0.94420000,0.93800000,0.94370000,2236632.10000000,1670228999999,2103832.60589000,5111,1296280.10000000,1219456.23248000
1670229000000,0.94370000,0.94500000,0.93910000,0.94130000,1697400.00000000,1670230799999,1598265.96187000,4109,739129.60000000,695982.84681000
1670230800000,0.94130000,0.94520000,0.93870000,0.94010000,1249218.40000000,1670232599999,1176876.56374000,3374,587550.10000000,553457.27792000
1670232600000,0.94000000,0.94220000,0.93690000,0.93740000,814709.50000000,1670234399999,765618.19342000,1973,314034.90000000,295115.17532000
1670234400000,0.93750000,0.93860000,0.93430000,0.93750000,933682.50000000,1670236199999,874419.81470000,2338,590939.30000000,553531.57113000
1670236200000,0.93740000,0.93860000,0.93580000,0.93700000,530733.90000000,1670237999999,497351.56547000,1423,255672.10000000,239611.11926000
1670238000000,0.93690000,0.93730000,0.93440000,0.93620000,481799.70000000,1670239799999,450935.00515000,1290,190120.00000000,177931.24691000
1670239800000,0.93610000,0.93830000,0.93510000,0.93780000,518723.50000000,1670241599999,485730.51822000,1368,226899.50000000,212465.74057000
1670241600000,0.93790000,0.93830000,0.93270000,0.93520000,837450.70000000,1670243399999,783461.85870000,2242,419818.10000000,392744.06461000
1670243400000,0.93520000,0.93550000,0.93320000,0.93440000,427154.90000000,1670245199999,398942.09501000,1426,201038.10000000,187722.56747000
1670245200000,0.93440000,0.93570000,0.92860000,0.93260000,929370.00000000,1670246999999,866223.96205000,2867,391889.90000000,365219.36627000
1670247000000,0.93260000,0.93300000,0.92680000,0.92800000,612855.60000000,1670248799999,569850.92739000,2163,307218.40000000,285649.25268000
1670248800000,0.92810000,0.92950000,0.92390000,0.92450000,1206408.10000000,1670250599999,1118204.27685000,2912,419738.30000000,388895.23743000
1670250600000,0.92460000,0.93000000,0.92390000,0.92820000,877139.30000000,1670252399999,814474.74181000,2192,542427.20000000,503682.32956000
1670252400000,0.92820000,0.92820000,0.91550000,0.91640000,5869635.50000000,1670254199999,5396280.97862000,10206,2862049.10000000,2630238.11674000
1670254200000,0.91640000,0.92000000,0.91450000,0.91760000,2407143.30000000,1670255999999,2207540.79507000,4435,1347401.30000000,1235968.31352000
1670256000000,0.91760000,0.91840000,0.91010000,0.91510000,2883433.30000000,1670257799999,2637169.82121000,4676,1065281.00000000,974132.77446000
1670257800000,0.91500000,0.91720000,0.91350000,0.91420000,1093762.60000000,1670259599999,1001372.66818000,2041,662826.10000000,606860.72118000
1670259600000,0.91420000,0.91960000,0.91210000,0.91870000,1752694.00000000,1670261399999,1606553.11133000,3145,862071.60000000,790190.01716000
1670261400000,0.91880000,0.91970000,0.91650000,0.91850000,847337.70000000,1670263199999,778052.16670000,1830,419849.00000000,385502.70203000
1670263200000,0.91840000,0.92090000,0.91610000,0.91870000,1382214.50000000,1670264999999,1270352.24319000,2846,757977.20000000,696905.49281000
1670265000000,0.91870000,0.92130000,0.91780000,0.91810000,675659.40000000,1670266799999,621465.78343000,2238,274571.80000000,252531.04361000
1670266800000,0.91840000,0.91880000,0.90320000,0.90550000,3784457.00000000,1670268599999,3436321.78896000,7500,1664663.40000000,1510997.68141000
1670268600000,0.90560000,0.90560000,0.89980000,0.90490000,3663030.60000000,1670270399999,3304834.38621000,6161,1950114.40000000,1759759.48520000
1670270400000,0.90490000,0.90830000,0.90280000,0.90320000,1809399.70000000,1670272199999,1637683.30348000,3765,1101872.20000000,997426.63489000
1670272200000,0.90320000,0.90360000,0.90030000,0.90310000,4069010.60000000,1670273999999,3671475.15059000,5066,2955168.40000000,2666411.92631000
1670274000000,0.90310000,0.90720000,0.90260000,0.90710000,2035477.20000000,1670275799999,1841463.12376000,2896,1291939.00000000,1168570.44361000
1670275800000,0.90720000,0.90910000,0.90630000,0.90780000,844104.50000000,1670277599999,766174.41252000,1794,481675.40000000,437241.68056000
1670277600000,0.90770000,0.90770000,0.90520000,0.90590000,505492.40000000,1670279399999,458091.72532000,1421,220222.20000000,199534.44242000
1670279400000,0.90580000,0.90880000,0.90580000,0.90860000,382753.90000000,1670281199999,347406.73030000,1840,238355.50000000,216325.75444000
1670281200000,0.90850000,0.90870000,0.90360000,0.90630000,1052697.40000000,1670282999999,953764.17274000,3168,475066.20000000,430414.62570000
1670283000000,0.90620000,0.91250000,0.90510000,0.91160000,1510279.60000000,1670284799999,1373545.88450000,3337,867550.40000000,789057.27206000
1670284800000,0.91170000,0.91790000,0.91060000,0.91780000,1488062.20000000,1670286599999,1361041.06766000,3788,855542.80000000,782324.47686000
1670286600000,0.91780000,0.92030000,0.91570000,0.91640000,2305373.40000000,1670288399999,2115347.58673000,3367,1025963.10000000,941348.57812000
1670288400000,0.91650000,0.92040000,0.91630000,0.91930000,1113980.20000000,1670290199999,1023277.33438000,1941,611047.80000000,561196.59098000
1670290200000,0.91930000,0.92120000,0.91710000,0.91710000,2485761.80000000,1670291999999,2287177.90484000,2791,1070933.10000000,985405.60842000
1670292000000,0.91710000,0.91910000,0.91440000,0.91580000,1203779.90000000,1670293799999,1103464.36486000,2223,473025.50000000,433598.18632000
1670293800000,0.91580000,0.91610000,0.91350000,0.91530000,449611.00000000,1670295599999,411331.49008000,1030,314623.50000000,287858.44909000
1670295600000,0.91520000,0.91790000,0.91460000,0.91700000,436167.00000000,1670297399999,399577.76520000,809,196195.00000000,179690.09016000
1670297400000,0.91710000,0.91840000,0.91260000,0.91400000,2595241.70000000,1670299199999,2378403.65001000,2601,1429069.60000000,1309863.92479000
1670299200000,0.91410000,0.91470000,0.90800000,0.91080000,1260759.90000000,1670300999999,1149865.58027000,2324,584343.60000000,532963.65655000
1670301000000,0.91070000,0.91500000,0.90930000,0.91400000,369963.80000000,1670302799999,337588.78716000,1242,170403.20000000,155483.89553000
1670302800000,0.91390000,0.91460000,0.91070000,0.91120000,671623.80000000,1670304599999,612782.46134000,1259,258094.10000000,235442.18272000
1670304600000,0.91120000,0.91150000,0.90660000,0.90780000,895993.00000000,1670306399999,813864.20997000,1781,368999.30000000,335196.17591000
1670306400000,0.90780000,0.91090000,0.90630000,0.90950000,677789.90000000,1670308199999,616187.50949000,1461,401578.80000000,365072.67978000
1670308200000,0.90950000,0.91320000,0.90910000,0.91040000,369245.20000000,1670309999999,336684.51238000,1193,183844.10000000,167635.41318000
1670310000000,0.91030000,0.91240000,0.90900000,0.91140000,429316.40000000,1670311799999,390847.77268000,1120,206723.10000000,188164.92813000
1670311800000,0.91150000,0.91300000,0.90950000,0.91100000,456830.90000000,1670313599999,416215.31717000,1144,218359.90000000,198928.81306000
1670313600000,0.91100000,0.91490000,0.91080000,0.91140000,554510.00000000,1670315399999,506299.82642000,1302,290452.30000000,265211.17092000
1670315400000,0.91130000,0.91520000,0.90810000,0.91450000,865416.70000000,1670317199999,789020.30409000,1933,266490.50000000,242996.74581000
1670317200000,0.91450000,0.91460000,0.91030000,0.91240000,361912.20000000,1670318999999,330136.43377000,953,181883.50000000,165900.44050000
1670319000000,0.91230000,0.91230000,0.90670000,0.90670000,413131.40000000,1670320799999,375626.78144000,1249,201488.90000000,183178.66069000
1670320800000,0.90670000,0.90960000,0.90540000,0.90640000,753032.80000000,1670322599999,683165.47679000,1688,352731.20000000,319980.87023000
1670322600000,0.90640000,0.90920000,0.90450000,0.90810000,794091.70000000,1670324399999,720119.57928000,1591,331172.70000000,300273.43729000
1670324400000,0.90810000,0.90870000,0.90300000,0.90840000,766661.30000000,1670326199999,694571.46516000,1761,325456.50000000,294813.23078000
1670326200000,0.90820000,0.91100000,0.90790000,0.91090000,510353.10000000,1670327999999,464136.56530000,1276,277799.70000000,252645.38545000
1670328000000,0.91080000,0.91220000,0.90860000,0.91030000,460419.90000000,1670329799999,419150.36739000,1364,207866.10000000,189212.23601000
1670329800000,0.91030000,0.91200000,0.90860000,0.91040000,1962337.30000000,1670331599999,1786293.17500000,2430,939863.10000000,855593.63409000
1670331600000,0.91030000,0.91390000,0.91030000,0.91110000,613525.70000000,1670333399999,559648.67548000,1921,388846.70000000,354655.97548000
1670333400000,0.91110000,0.91260000,0.90840000,0.90900000,636623.60000000,1670335199999,579632.34257000,1790,354862.90000000,323090.02563000
1670335200000,0.90880000,0.91180000,0.90750000,0.90950000,519639.60000000,1670336999999,472645.99144000,1592,292793.20000000,266288.38974000
1670337000000,0.90960000,0.91140000,0.90560000,0.90750000,826655.50000000,1670338799999,750903.95635000,2001,471288.60000000,428056.88257000
1670338800000,0.90750000,0.90980000,0.90120000,0.90630000,1963286.40000000,1670340599999,1776479.42523000,3891,1078756.50000000,976030.28286000
1670340600000,0.90630000,0.90760000,0.90450000,0.90610000,684053.10000000,1670342399999,619890.76861000,1716,342980.60000000,310773.03047000
1670342400000,0.90610000,0.91430000,0.90610000,0.91060000,2874524.70000000,1670344199999,2617736.00839000,5749,1525130.80000000,1388742.46572000
1670344200000,0.91060000,0.91160000,0.90740000,0.90770000,1152834.40000000,1670345999999,1048098.13565000,2184,488522.60000000,444282.70642000
1670346000000,0.90780000,0.90890000,0.90250000,0.90520000,1262920.50000000,1670347799999,1143295.81751000,2791,688195.40000000,623076.89892000
1670347800000,0.90520000,0.90660000,0.90290000,0.90530000,748176.40000000,1670349599999,676627.12295000,1757,338033.50000000,305716.55594000
1670349600000,0.90540000,0.90640000,0.89400000,0.90370000,3739173.60000000,1670351399999,3368766.20993000,6742,1658326.00000000,1495080.04501000
1670351400000,0.90360000,0.90520000,0.90030000,0.90240000,1216126.00000000,1670353199999,1097346.74483000,2556,684467.20000000,617613.64724000
1670353200000,0.90250000,0.90350000,0.89790000,0.90060000,1429896.80000000,1670354999999,1287079.96710000,2252,536087.30000000,482721.49158000
1670355000000,0.90050000,0.90590000,0.90040000,0.90540000,586234.20000000,1670356799999,529924.58415000,1404,239875.30000000,216785.46009000
1670356800000,0.90550000,0.90580000,0.90270000,0.90370000,472065.60000000,1670358599999,427017.45871000,1071,243381.70000000,220145.86631000
1670358600000,0.90370000,0.90670000,0.90340000,0.90470000,477093.50000000,1670360399999,431917.07557000,1477,260149.00000000,235517.47050000
1670360400000,0.90460000,0.90700000,0.90460000,0.90660000,425414.40000000,1670362199999,385561.95036000,1083,250358.90000000,226912.49976000
1670362200000,0.90650000,0.90670000,0.90490000,0.90530000,282706.30000000,1670363999999,256067.05441000,776,140697.10000000,127439.25599000
1670364000000,0.90520000,0.90620000,0.90500000,0.90550000,278633.90000000,1670365799999,252325.73222000,684,107940.30000000,97735.71582000
1670365800000,0.90550000,0.90900000,0.90370000,0.90760000,1003632.80000000,1670367599999,908840.16833000,1792,545685.90000000,494176.69659000
1670367600000,0.90780000,0.91720000,0.90680000,0.91380000,3096325.90000000,1670369399999,2825586.92771000,4467,1766721.50000000,1612277.32158000
1670369400000,0.91400000,0.91820000,0.91400000,0.91760000,1394570.00000000,1670371199999,1278431.77657000,2916,677312.80000000,620886.34015000
1670371200000,0.91780000,0.91850000,0.91520000,0.91680000,783128.20000000,1670372999999,717973.02431000,2229,351993.80000000,322667.91398000
1670373000000,0.91690000,0.91990000,0.91530000,0.91620000,952637.90000000,1670374799999,874059.66684000,2217,502128.10000000,460727.38889000
1670374800000,0.91620000,0.91770000,0.91150000,0.91170000,1061596.30000000,1670376599999,970246.64702000,2438,554049.60000000,506330.04946000
1670376600000,0.91160000,0.91480000,0.90990000,0.91450000,559744.70000000,1670378399999,510728.36924000,1515,233731.20000000,213278.33233000
1670378400000,0.91450000,0.91600000,0.91210000,0.91210000,505128.10000000,1670380199999,461807.91859000,1437,269088.00000000,245986.91844000
1670380200000,0.91210000,0.91470000,0.91180000,0.91270000,363096.70000000,1670381999999,331538.75572000,1124,151642.20000000,138425.09511000
1670382000000,0.91270000,0.91370000,0.91030000,0.91070000,410903.60000000,1670383799999,374715.60520000,1494,216856.20000000,197739.47200000
1670383800000,0.91080000,0.91140000,0.90900000,0.91010000,527260.10000000,1670385599999,480060.94992000,1569,213321.30000000,194217.22272000
1670385600000,0.91000000,0.91080000,0.90840000,0.91070000,331140.20000000,1670387399999,301100.48918000,1117,157582.20000000,143275.55201000
1670387400000,0.91060000,0.91110000,0.90870000,0.91070000,352840.30000000,1670389199999,320992.18293000,1029,165990.70000000,150995.80795000
1670389200000,0.91070000,0.91080000,0.90610000,0.90640000,668757.60000000,1670390999999,607387.10320000,1572,282764.10000000,256817.28178000
1670391000000,0.90640000,0.90640000,0.90290000,0.90360000,900844.40000000,1670392799999,814779.08226000,2335,433546.80000000,392151.01734000
