Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1629176400000,3191.50000000,3200.98000000,3168.30000000,3196.33000000,15566.15916000,1629178199999,49569411.57087770,23249,6856.59153000,21836532.77174830
1629178200000,3196.34000000,3200.87000000,3172.60000000,3173.51000000,7276.66751000,1629179999999,23186280.15326620,13470,3229.54428000,10292798.92929490
1629180000000,3173.51000000,3182.45000000,3158.30000000,3176.44000000,12451.27843000,1629181799999,39441874.87441280,20223,5933.84784000,18793481.16776960
1629181800000,3176.44000000,3176.88000000,3144.01000000,3146.61000000,11743.36608000,1629183599999,37052438.24664720,19070,4830.55038000,15242547.82665760
1629183600000,3146.92000000,3170.12000000,3135.27000000,3157.18000000,15707.53711000,1629185399999,49501298.69187250,27816,6318.95541000,19917579.30097450
1629185400000,3157.37000000,3171.49000000,3147.52000000,3171.00000000,10176.42775000,1629187199999,32172593.75329100,17976,4601.19732000,14547124.74558280
1629187200000,3170.81000000,3205.00000000,3168.39000000,3203.64000000,13409.00581000,1629188999999,42719942.14120200,24183,7408.36650000,23603564.89949030
1629189000000,3203.50000000,3205.00000000,3179.91000000,3182.47000000,7706.78448000,1629190799999,24602826.95104190,14740,3673.49235000,11729014.25098920
1629190800000,3182.47000000,3232.34000000,3181.48000000,3226.37000000,18485.61396000,1629192599999,59355403.53545110,35341,10796.06173000,34677265.08311510
1629192600000,3226.65000000,3248.88000000,3226.11000000,3241.90000000,17251.55268000,1629194399999,55876183.23856930,36572,9512.38752000,30813920.19843850
1629194400000,3241.90000000,3249.88000000,3234.28000000,3237.32000000,10777.26728000,1629196199999,34928565.27090910,21734,5556.93207000,18013120.79342350
1629196200000,3237.40000000,3250.00000000,3221.40000000,3223.37000000,13428.06374000,1629197999999,43507229.67780460,20518,6835.33977000,22154361.28385090
1629198000000,3223.55000000,3250.00000000,3223.55000000,3243.87000000,11255.55889000,1629199799999,36472508.23727580,26342,6324.27562000,20499004.18085230
1629199800000,3243.87000000,3279.99000000,3243.87000000,3257.71000000,23416.56874000,1629201599999,76362139.58120280,57115,12277.36929000,40042540.78104620
1629201600000,3257.71000000,3290.00000000,3257.41000000,3284.48000000,26425.79337000,1629203399999,86645396.70463240,58840,13626.69092000,44681891.22223170
1629203400000,3284.49000000,3288.20000000,3238.39000000,3239.96000000,15332.03997000,1629205199999,50031659.55942020,42272,5981.74405000,19523035.93945320
1629205200000,3240.07000000,3255.89000000,3222.23000000,3236.39000000,19655.76476000,1629206999999,63661389.82303530,29272,8158.45459000,26424705.59718880
1629207000000,3236.59000000,3251.18000000,3226.79000000,3232.29000000,11582.47522000,1629208799999,37488686.18319760,18074,6063.32125000,19622288.20283960
1629208800000,3232.29000000,3242.44000000,3186.05000000,3188.01000000,25424.69346000,1629210599999,81589459.97709240,37409,9570.97280000,30724791.72357170
1629210600000,3188.00000000,3209.49000000,3181.51000000,3193.74000000,15258.06435000,1629212399999,48750686.21570380,24962,7715.62193000,24659407.94093570
1629212400000,3193.74000000,3203.86000000,3174.58000000,3185.01000000,15717.63074000,1629214199999,50100732.06635810,26435,7107.14770000,22657467.30537780
1629214200000,3185.01000000,3187.71000000,3159.92000000,3165.82000000,18701.30108000,1629215999999,59296395.13146330,30175,7325.26883000,23224566.44790100
1629216000000,3165.83000000,3190.68000000,3145.44000000,3180.84000000,23729.26983000,1629217799999,75182622.24506280,37110,10659.22489000,33806547.11641690
1629217800000,3180.83000000,3184.26000000,3150.50000000,3152.28000000,11110.65301000,1629219599999,35163205.52485170,18243,4645.33656000,14705452.44544070
1629219600000,3152.29000000,3168.50000000,3146.99000000,3162.78000000,11449.24632000,1629221399999,36132420.65170400,19584,5138.19354000,16216984.26084110
1629221400000,3162.22000000,3178.78000000,3153.71000000,3169.26000000,8213.06446000,1629223199999,26020682.34916550,13743,4492.05201000,14229742.03182180
1629223200000,3169.26000000,3188.16000000,3163.30000000,3178.73000000,9826.43635000,1629224999999,31243290.52015500,37947,4840.57620000,15391169.84761180
1629225000000,3178.82000000,3180.00000000,3150.00000000,3162.10000000,11280.04958000,1629226799999,35683835.07880190,40552,5120.43954000,16204280.12047230
1629226800000,3162.66000000,3165.91000000,3117.00000000,3141.25000000,24033.34194000,1629228599999,75364352.14453750,40744,9228.36114000,28957789.92502010
1629228600000,3141.25000000,3142.52000000,3102.08000000,3116.91000000,23574.87676000,1629230399999,73539828.21672710,36222,8882.15638000,27713920.13037540
1629230400000,3116.92000000,3126.56000000,3036.00000000,3041.27000000,60237.75098000,1629232199999,185425780.78960220,93189,22343.21119000,68808078.34513440
1629232200000,3041.39000000,3080.00000000,3013.38000000,3072.89000000,33638.67791000,1629233999999,102622659.26269940,57131,16107.82254000,49164441.38905160
1629234000000,3072.62000000,3072.65000000,3018.64000000,3039.93000000,19344.56053000,1629235799999,58914596.78083250,49704,8912.01313000,27140017.19564280
1629235800000,3039.93000000,3045.20000000,3020.82000000,3027.01000000,17873.97856000,1629237599999,54177579.35781970,43233,8504.90080000,25780964.68769350
1629237600000,3027.00000000,3040.00000000,2991.89000000,3021.86000000,39037.77793000,1629239399999,117654920.38934990,83311,16239.42742000,48967912.68264350
1629239400000,3021.86000000,3055.53000000,3016.04000000,3052.46000000,26888.28123000,1629241199999,81693092.56753360,61235,14652.96869000,44518667.08296170
1629241200000,3052.46000000,3052.46000000,3013.30000000,3028.85000000,16725.54108000,1629242999999,50683989.36546660,58188,8344.46434000,25299268.67105490
1629243000000,3028.61000000,3041.39000000,3005.07000000,3011.72000000,14299.75817000,1629244799999,43208020.52893360,59091,6366.95412000,19241153.54441410
1629244800000,3011.73000000,3042.76000000,3003.09000000,3018.28000000,29378.86599000,1629246599999,88882064.58221220,62911,16081.94930000,48680186.80145970
1629246600000,3018.28000000,3024.79000000,2980.10000000,3021.00000000,24636.91937000,1629248399999,74022850.77467590,62109,11264.58122000,33864526.49048310
1629248400000,3021.01000000,3021.81000000,2950.00000000,2990.66000000,32236.53778000,1629250199999,95924557.83659580,53146,13970.61450000,41587577.42581840
1629250200000,2990.90000000,3043.58000000,2990.66000000,3043.57000000,17436.62699000,1629251999999,52590454.87156010,28287,9522.47297000,28724611.42470710
1629252000000,3043.57000000,3045.00000000,3023.67000000,3033.12000000,11938.12827000,1629253799999,36236259.04549820,21006,5777.64946000,17536921.87128380
1629253800000,3033.32000000,3045.00000000,3005.44000000,3033.12000000,13985.75098000,1629255599999,42330126.82015660,22700,6466.13726000,19580344.77725230
1629255600000,3033.37000000,3037.84000000,3010.00000000,3012.69000000,8179.75945000,1629257399999,24724284.96482180,15684,3114.79525000,9416658.80335150
1629257400000,3012.98000000,3050.61000000,3007.44000000,3049.87000000,9102.64600000,1629259199999,27559456.85853610,16191,5192.98033000,15726732.98819590
1629259200000,3049.87000000,3060.00000000,3037.28000000,3045.66000000,14215.49715000,1629260999999,43357801.89597710,23254,7036.09504000,21462270.00819220
1629261000000,3045.66000000,3054.19000000,3027.03000000,3044.30000000,6891.15805000,1629262799999,20934296.65235400,14125,3414.29321000,10370794.73150830
1629262800000,3044.31000000,3066.17000000,3038.39000000,3063.43000000,8109.92067000,1629264599999,24777229.39943410,16608,4625.01145000,14130954.58071880
1629264600000,3063.43000000,3085.21000000,3062.96000000,3082.55000000,11783.40836000,1629266399999,36222049.25613740,22071,6623.84765000,20361044.05934140
1629266400000,3082.61000000,3084.00000000,3062.23000000,3066.06000000,10415.85905000,1629268199999,32012619.38114190,17701,5235.78291000,16091959.60284100
1629268200000,3066.06000000,3074.95000000,3058.30000000,3070.26000000,6235.13212000,1629269999999,19115057.87922130,12128,3258.26681000,9988867.06778370
1629270000000,3070.26000000,3076.70000000,3043.71000000,3043.89000000,8223.30483000,1629271799999,25148637.81469160,14990,3600.49928000,11015115.22909420
1629271800000,3043.89000000,3058.27000000,3023.08000000,3030.37000000,10920.10915000,1629273599999,33186162.97932640,17800,5016.21154000,15242067.97150250
1629273600000,3030.37000000,3050.62000000,3025.30000000,3025.31000000,7913.51343000,1629275399999,24042480.80852770,14275,3947.23891000,11994766.69155740
1629275400000,3025.31000000,3045.45000000,3015.43000000,3043.75000000,7372.46985000,1629277199999,22341732.74189020,14601,3737.89170000,11332820.77349170
1629277200000,3043.91000000,3060.82000000,3035.61000000,3044.99000000,10561.87365000,1629278999999,32229111.20466720,16051,4581.77674000,13981866.96725260
1629279000000,3045.00000000,3060.62000000,3042.85000000,3054.01000000,7154.86318000,1629280799999,21832074.94467920,11208,4518.48382000,13786527.31379670
1629280800000,3053.59000000,3068.51000000,3030.04000000,3030.76000000,12715.44628000,1629282599999,38775648.21977960,20146,6316.03334000,19262255.76386580
1629282600000,3030.63000000,3050.99000000,3025.12000000,3033.93000000,7381.46831000,1629284399999,22439082.60082550,14647,3733.75650000,11351550.35461700
1629284400000,3033.93000000,3057.51000000,3025.30000000,3025.46000000,10765.59155000,1629286199999,32745198.37846480,18650,5647.95051000,17182313.59128230
1629286200000,3025.68000000,3032.46000000,2989.60000000,2999.84000000,24107.75347000,1629287999999,72471508.02788500,36425,10787.78446000,32421194.01102410
1629288000000,2999.85000000,3040.00000000,2995.56000000,3028.64000000,21557.51791000,1629289799999,64988382.79345550,30230,10542.19603000,31793684.65771820
1629289800000,3028.64000000,3036.98000000,3011.76000000,3028.34000000,10791.02007000,1629291599999,32649416.39711160,18287,5884.41228000,17805388.30643260
1629291600000,3028.34000000,3063.00000000,3028.34000000,3057.49000000,14562.47313000,1629293399999,44425190.88493720,24270,8375.57446000,25550292.50801070
1629293400000,3057.49000000,3066.00000000,3039.49000000,3054.29000000,14040.54253000,1629295199999,42867291.98111880,19380,7354.12540000,22460301.88977680
1629295200000,3054.29000000,3075.00000000,3049.74000000,3064.01000000,15024.32501000,1629296999999,46030514.45884010,20200,8755.72360000,26832366.36360400
1629297000000,3064.01000000,3079.94000000,3052.51000000,3074.36000000,10313.02266000,1629298799999,31629519.79146890,17166,5927.00606000,18180690.39041890
1629298800000,3074.35000000,3077.69000000,3054.29000000,3055.64000000,9163.23636000,1629300599999,28072807.88123720,14545,4489.12042000,13753493.69007820
1629300600000,3056.06000000,3114.83000000,3052.61000000,3111.23000000,24818.11944000,1629302399999,76735827.27015850,38369,14698.15548000,45452790.87184660
1629302400000,3111.24000000,3112.20000000,3084.63000000,3089.47000000,18276.56244000,1629304199999,56632252.82796610,27970,9050.28184000,28044829.53378710
1629304200000,3089.48000000,3125.81000000,3089.47000000,3121.41000000,18731.86167000,1629305999999,58266148.58893540,27416,10328.35351000,32128808.93551960
1629306000000,3121.42000000,3123.72000000,3098.72000000,3107.01000000,15442.70558000,1629307799999,48039391.35341340,21681,7627.12656000,23731361.53305710
1629307800000,3107.00000000,3109.50000000,3096.88000000,3106.88000000,9249.24156000,1629309599999,28706374.03297380,17069,4132.12121000,12824950.53550890
1629309600000,3106.88000000,3118.00000000,3058.31000000,3071.80000000,16395.80018000,1629311399999,50551765.47608520,26587,7722.90140000,23808378.09581460
1629311400000,3071.79000000,3088.50000000,3055.00000000,3056.04000000,12162.99925000,1629313199999,37338302.20301580,16860,6109.66961000,18752048.47780790
