Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1641468600000,42796.60000000,42944.47000000,42677.28000000,42878.34000000,608.38868000,1641470399999,26052108.88666220,23113,330.14880000,14140021.94025230
1641470400000,42878.33000000,42956.82000000,42632.44000000,42664.89000000,747.46946000,1641472199999,31981679.37503680,24415,361.44101000,15462148.58496430
1641472200000,42664.89000000,43077.00000000,42650.15000000,43062.76000000,894.85793000,1641473999999,38344258.97258160,27097,460.80238000,19743937.10142620
1641474000000,43062.77000000,43200.00000000,42931.99000000,43009.45000000,1041.03664000,1641475799999,44821210.80456800,29369,523.39172000,22535413.30568270
1641475800000,43009.45000000,43194.00000000,42900.00000000,43150.01000000,845.11330000,1641477599999,36391327.81054670,27823,411.18535000,17704497.24039840
1641477600000,43150.00000000,43194.00000000,42860.03000000,42882.96000000,688.96319000,1641479399999,29632944.14558020,25265,322.14323000,13855089.61577920
1641479400000,42882.96000000,43267.09000000,42761.90000000,42805.50000000,1486.99302000,1641481199999,63952555.12479320,36277,734.20823000,31581791.56314700
1641481200000,42805.50000000,42940.22000000,42666.00000000,42866.47000000,1009.41987000,1641482999999,43187689.63017450,28991,535.98516000,22930957.99644530
1641483000000,42866.47000000,43019.71000000,42825.95000000,42950.01000000,700.38254000,1641484799999,30080285.56423850,21386,337.23894000,14482727.49487750
1641484800000,42950.02000000,43131.76000000,42847.81000000,42863.02000000,908.25748000,1641486599999,39050699.76168380,24644,491.17265000,21121113.53854770
1641486600000,42863.01000000,42971.11000000,42725.09000000,42882.22000000,776.22807000,1641488399999,33248371.33298640,20913,379.57861000,16260599.76272690
1641488400000,42882.23000000,43046.00000000,42790.89000000,43045.51000000,624.08377000,1641490199999,26792875.01412570,18937,354.98895000,15240345.16916660
1641490200000,43045.51000000,43175.66000000,42980.27000000,43005.29000000,593.99371000,1641491999999,25585031.43417920,20003,291.62285000,12561177.36847590
1641492000000,43005.30000000,43188.00000000,42982.05000000,43059.03000000,462.30206000,1641493799999,19928128.53807640,18299,231.96463000,9999373.28442430
1641493800000,43058.34000000,43400.00000000,43027.88000000,43369.04000000,804.71738000,1641495599999,34788289.11840860,24632,458.13682000,19806408.91297500
1641495600000,43369.04000000,43461.04000000,43224.73000000,43379.45000000,649.79171000,1641497399999,28164136.02253270,23265,343.33227000,14883199.58680360
1641497400000,43379.44000000,43508.78000000,43320.08000000,43438.10000000,681.15750000,1641499199999,29589453.54689830,21625,383.30700000,16651109.84410180
1641499200000,43438.11000000,43581.30000000,43150.00000000,43318.30000000,830.86042000,1641500999999,36051220.78273990,24422,433.29238000,18798481.33143610
1641501000000,43318.30000000,43335.22000000,43111.57000000,43221.50000000,461.55098000,1641502799999,19939743.11612420,16239,215.83688000,9324457.10872800
1641502800000,43221.50000000,43247.55000000,43081.85000000,43189.59000000,485.00411000,1641504599999,20941295.96288630,15488,250.51778000,10816892.74569930
1641504600000,43189.59000000,43253.29000000,43066.04000000,43120.64000000,294.81818000,1641506399999,12723581.35546920,13230,131.59174000,5679500.51401510
1641506400000,43120.63000000,43178.13000000,43007.81000000,43141.99000000,260.97030000,1641508199999,11247948.23622350,14072,117.15727000,5049411.94887130
1641508200000,43142.00000000,43236.73000000,43096.23000000,43180.97000000,267.22102000,1641509999999,11536032.15141550,12035,127.76867000,5515849.55598870
1641510000000,43180.96000000,43192.97000000,43053.94000000,43155.00000000,253.83889000,1641511799999,10944989.75663310,11158,119.65271000,5158685.98138180
1641511800000,43155.00000000,43241.41000000,43082.30000000,43082.31000000,303.86018000,1641513599999,13115333.35077060,11162,130.65090000,5640088.68181760
1641513600000,43082.30000000,43145.83000000,42828.00000000,42905.12000000,684.00391000,1641515399999,29394132.31145070,21086,325.09319000,13969274.31200310
1641515400000,42905.12000000,42935.28000000,42738.00000000,42788.15000000,704.76170000,1641517199999,30170665.76441810,19884,327.17420000,14006386.30129130
1641517200000,42788.15000000,42994.25000000,42785.56000000,42970.77000000,412.90288000,1641518999999,17710610.96976580,16503,215.39546000,9238857.97327910
1641519000000,42970.77000000,43030.50000000,42906.70000000,43008.90000000,286.94650000,1641520799999,12332833.54818350,11844,141.79201000,6094451.16119560
1641520800000,43008.90000000,43030.00000000,42849.11000000,42935.40000000,384.62965000,1641522599999,16514319.93801080,12905,177.93639000,7638405.39578580
1641522600000,42935.39000000,42967.43000000,42771.59000000,42799.13000000,363.27192000,1641524399999,15563277.28847430,13895,170.84505000,7319599.23173850
1641524400000,42799.12000000,42827.07000000,42115.00000000,42290.99000000,2213.17335000,1641526199999,93908281.48133380,54419,917.38148000,38928876.81949460
1641526200000,42290.99000000,42364.37000000,41577.77000000,41803.11000000,4060.67292000,1641527999999,170320349.46575220,91327,1701.71035000,71389269.83255670
1641528000000,41803.11000000,41909.23000000,41205.95000000,41452.24000000,2832.04405000,1641529799999,117663541.70270120,60331,1292.23393000,53702493.86381330
1641529800000,41452.24000000,41801.04000000,41000.00000000,41700.33000000,3458.68132000,1641531599999,143200384.30310420,66084,1642.46803000,68047697.87920160
1641531600000,41700.33000000,41898.39000000,41524.94000000,41802.51000000,1255.63514000,1641533399999,52390601.71646160,30779,610.18642000,25459792.81432410
1641533400000,41802.52000000,41950.00000000,41633.65000000,41851.33000000,1075.97227000,1641535199999,44949026.53860000,26305,562.94019000,23516857.44044880
1641535200000,41851.33000000,41853.19000000,41535.23000000,41646.50000000,820.74845000,1641536999999,34206562.64502470,24222,414.49848000,17274421.14169700
1641537000000,41646.50000000,41729.03000000,41409.95000000,41529.14000000,1054.28851000,1641538799999,43784975.04739880,29681,519.59000000,21577524.94686680
1641538800000,41529.15000000,41615.00000000,41206.90000000,41615.00000000,1343.43629000,1641540599999,55604103.27620650,33107,708.97327000,29350039.26591910
1641540600000,41615.00000000,41731.36000000,41420.00000000,41706.71000000,981.69837000,1641542399999,40827235.98527110,25207,462.58583000,19236454.00044410
1641542400000,41706.71000000,42883.47000000,41607.50000000,42278.03000000,2240.93902000,1641544199999,94488658.19854130,51418,1310.95650000,55309242.32737780
1641544200000,42278.02000000,42598.30000000,42050.48000000,42088.61000000,1478.99184000,1641545999999,62504543.92097570,35042,682.40819000,28847402.78654750
1641546000000,42088.61000000,42539.77000000,42060.00000000,42413.12000000,861.18199000,1641547799999,36446283.16822750,24640,450.68092000,19070296.38904350
1641547800000,42413.12000000,42628.34000000,42381.71000000,42422.56000000,730.80641000,1641549599999,31054444.86175640,23265,368.87105000,15676345.41820800
1641549600000,42422.57000000,42533.43000000,42326.00000000,42329.80000000,567.03976000,1641551399999,24049448.46213210,20343,290.10795000,12303563.13580820
1641551400000,42329.80000000,42417.00000000,42168.00000000,42172.83000000,711.52337000,1641553199999,30107676.15727660,20874,402.25966000,17023523.45275710
1641553200000,42172.84000000,42350.73000000,42161.00000000,42254.00000000,537.54153000,1641554999999,22709735.10095060,18053,281.18265000,11880283.43491050
1641555000000,42254.00000000,42311.32000000,42180.93000000,42258.62000000,499.18592000,1641556799999,21084759.10057410,17028,276.85250000,11693895.27329880
1641556800000,42258.62000000,42468.19000000,42258.62000000,42440.00000000,466.18668000,1641558599999,19743611.30101920,17534,254.06381000,10760248.03737560
1641558600000,42439.99000000,42500.00000000,42350.01000000,42400.00000000,509.33773000,1641560399999,21614478.77616660,16984,244.14323000,10360832.18477860
1641560400000,42400.00000000,42480.00000000,42171.32000000,42291.00000000,694.84693000,1641562199999,29385412.11084310,22114,343.96838000,14548496.29609740
1641562200000,42292.01000000,42766.17000000,41200.00000000,41489.22000000,4441.83738000,1641563999999,185623628.74840530,90836,2144.29933000,89706081.94055320
1641564000000,41489.19000000,41874.89000000,41398.13000000,41857.99000000,1104.19425000,1641565799999,46017738.84218650,30681,522.16244000,21761897.08254380
1641565800000,41857.99000000,42132.98000000,41587.52000000,41894.40000000,1473.09946000,1641567599999,61679720.06726410,35377,699.08195000,29269246.70337080
1641567600000,41894.40000000,41915.36000000,41425.12000000,41580.95000000,1165.45898000,1641569399999,48510765.52133580,31650,543.72369000,22630467.38762860
1641569400000,41580.95000000,41662.82000000,40610.00000000,41319.11000000,4091.08496000,1641571199999,168245281.82895050,79688,1782.48012000,73382619.87594470
1641571200000,41310.85000000,41842.10000000,40917.66000000,41696.34000000,3158.65058000,1641572999999,130593131.10943200,60280,1686.88189000,69753179.02308550
1641573000000,41696.34000000,42315.85000000,41542.10000000,42135.26000000,1750.97617000,1641574799999,73287174.43009950,42227,971.05771000,40658870.47103290
1641574800000,42137.38000000,42166.86000000,41788.00000000,41913.25000000,786.57239000,1641576599999,33017012.99290970,24061,377.54179000,15847325.90529930
1641576600000,41913.25000000,42000.00000000,41749.06000000,41993.48000000,400.39746000,1641578399999,16770827.36999950,16480,188.18280000,7883638.84570840
1641578400000,41993.68000000,42000.00000000,41650.52000000,41670.96000000,441.36683000,1641580199999,18468115.86284370,18209,204.21958000,8546718.67319540
1641580200000,41670.96000000,41839.97000000,41520.00000000,41707.64000000,439.36778000,1641581999999,18312386.76195790,17752,230.29961000,9600516.93396860
1641582000000,41707.04000000,41768.46000000,41516.00000000,41727.28000000,473.68281000,1641583799999,19715469.30194330,17412,259.59255000,10804508.33993550
1641583800000,41727.28000000,41898.33000000,41683.52000000,41775.38000000,419.72869000,1641585599999,17537782.73305430,16581,231.72396000,9681866.85312730
1641585600000,41775.38000000,41950.00000000,41597.15000000,41679.57000000,593.36022000,1641587399999,24781166.57537970,17022,274.08428000,11440704.81506440
1641587400000,41679.58000000,42054.00000000,41646.21000000,41922.20000000,516.17446000,1641589199999,21626978.39493420,16854,254.02906000,10643611.01794970
1641589200000,41922.19000000,42035.00000000,41849.66000000,41860.79000000,345.45755000,1641590999999,14491292.51166700,13445,163.30183000,6850399.75654040
1641591000000,41860.79000000,41970.72000000,41845.46000000,41875.01000000,250.89302000,1641592799999,10516205.18339360,11142,109.85887000,4604983.34312390
1641592800000,41875.00000000,41879.42000000,41671.97000000,41761.98000000,418.01282000,1641594599999,17463777.00206210,17289,173.09998000,7231531.47420510
1641594600000,41761.98000000,41771.38000000,41350.00000000,41541.82000000,555.39458000,1641596399999,23082742.70488270,18676,232.17487000,9644690.67701920
1641596400000,41541.83000000,41599.92000000,41336.82000000,41502.84000000,465.21315000,1641598199999,19292563.60415610,13976,217.79922000,9031854.82192520
1641598200000,41502.85000000,41593.07000000,41425.69000000,41566.48000000,315.13623000,1641599999999,13087300.77775890,12123,157.49796000,6540955.18123680
1641600000000,41566.48000000,41833.21000000,41558.00000000,41791.65000000,564.26859000,1641601799999,23532537.22815160,19077,283.97308000,11842031.61723390
1641601800000,41791.65000000,42115.20000000,41700.00000000,41991.89000000,680.42340000,1641603599999,28527681.00737670,19023,385.44418000,16163844.01468870
1641603600000,41991.89000000,42246.37000000,41930.44000000,42005.04000000,814.30785000,1641605399999,34272091.18199960,19806,398.49043000,16770543.70592740
1641605400000,42005.03000000,42058.30000000,41847.48000000,41883.41000000,353.81158000,1641607199999,14848338.86872650,11837,191.14310000,8020927.52132070
1641607200000,41883.42000000,41944.44000000,41800.00000000,41826.02000000,311.06830000,1641608999999,13022455.34810020,13251,158.07416000,6618169.15752060
1641609000000,41826.02000000,41888.80000000,41693.42000000,41882.85000000,312.19628000,1641610799999,13045913.48484080,12716,154.66296000,6463162.05844090
1641610800000,41882.86000000,41911.86000000,41641.27000000,41760.59000000,282.53198000,1641612599999,11804587.78549260,12921,128.64940000,5375337.92837200
1641612600000,41760.60000000,41864.10000000,41696.51000000,41810.91000000,227.63720000,1641614399999,9512772.06333340,11180,116.33657000,4861814.34093620
1641614400000,41810.92000000,41908.96000000,41785.19000000,41831.66000000,200.99525000,1641616199999,8409808.46866480,10310,96.28122000,4028851.95263810
1641616200000,41831.67000000,41991.20000000,41760.00000000,41900.92000000,270.07520000,1641617999999,11314966.06929680,12086,140.07822000,5867969.05833860
1641618000000,41900.92000000,41965.20000000,41836.14000000,41959.73000000,217.93677000,1641619799999,9133767.66769600,9856,122.80970000,5147399.88500330
1641619800000,41959.73000000,41999.99000000,41837.59000000,41971.70000000,299.70349000,1641621599999,12564512.69536050,11573,140.24848000,5879390.38324340
1641621600000,41971.70000000,41994.66000000,41862.57000000,41870.34000000,269.23463000,1641623399999,11286601.14486900,11686,119.37825000,5004982.30606310
1641623400000,41870.35000000,41943.56000000,41739.00000000,41922.23000000,356.07200000,1641625199999,14892842.76514730,12720,182.54201000,7635769.31973870
1641625200000,41922.22000000,41975.44000000,41841.20000000,41910.37000000,287.83526000,1641626999999,12066274.19892440,12729,120.39263000,5046682.06840610
1641627000000,41910.37000000,41972.76000000,41841.04000000,41913.58000000,233.63753000,1641628799999,9790022.76051690,12057,110.41389000,4626380.65861910
1641628800000,41913.59000000,42177.94000000,41913.58000000,41994.09000000,534.19091000,1641630599999,22466596.83089550,18360,282.03237000,11859792.51314520
1641630600000,41994.08000000,42040.27000000,41882.19000000,41964.88000000,412.96949000,1641632399999,17327365.67180740,14760,194.42550000,8157703.54518970
1641632400000,41964.87000000,42102.00000000,41961.47000000,42003.97000000,395.97167000,1641634199999,16646593.06279660,13351,206.38227000,8676846.76394190
1641634200000,42003.98000000,42187.20000000,41954.70000000,42163.71000000,464.37730000,1641635999999,19551173.09895370,14038,287.59037000,12110146.26411460
1641636000000,42163.71000000,42200.00000000,42009.23000000,42094.49000000,302.46797000,1641637799999,12731731.43453230,13077,135.25995000,5693999.97553500
1641637800000,42094.49000000,42155.24000000,41790.70000000,41918.66000000,536.64721000,1641639599999,22524524.33985820,18599,229.67802000,9642541.30578940
1641639600000,41918.66000000,41930.00000000,41780.38000000,41837.69000000,384.49379000,1641641399999,16086481.31645280,15831,173.91218000,7275948.16980760
1641641400000,41837.78000000,41972.00000000,41767.16000000,41940.22000000,290.18358000,1641643199999,12150244.09417840,13248,125.66953000,5260817.70855310
1641643200000,41940.22000000,42063.23000000,41850.00000000,41912.85000000,397.61250000,1641644999999,16674158.13561890,16052,202.25390000,8481695.70614360
1641645000000,41912.85000000,41925.53000000,41773.47000000,41876.31000000,347.35615000,1641646799999,14533856.92066170,15507,150.72044000,6306550.24149850
1641646800000,41876.32000000,41935.03000000,41610.00000000,41896.88000000,546.72289000,1641648599999,22849849.63717140,18522,215.74175000,9016598.90725330
1641648600000,41896.89000000,42037.75000000,41815.70000000,41905.00000000,457.26338000,1641650399999,19176914.78894940,15726,245.89383000,10312983.95462230
1641650400000,41904.99000000,41997.71000000,41850.00000000,41886.75000000,333.43272000,1641652199999,13978645.79307040,16450,157.43983000,6600268.24511710
1641652200000,41886.76000000,41913.62000000,41715.00000000,41741.27000000,375.77910000,1641653999999,15718107.27765370,16753,162.33683000,6790756.28631890
1641654000000,41746.29000000,41799.04000000,41400.00000000,41635.29000000,1222.92429000,1641655799999,50852887.95112940,37243,595.31079000,24757960.57227250
1641655800000,41637.79000000,41729.50000000,41511.64000000,41613.33000000,490.08782000,1641657599999,20400155.48110280,20064,245.14585000,10203471.33168640
1641657600000,41609.60000000,41740.53000000,41492.27000000,41532.41000000,483.25430000,1641659399999,20116417.40642050,19623,248.63856000,10351161.54330810
1641659400000,41528.71000000,41548.61000000,41238.08000000,41346.01000000,1231.81633000,1641661199999,51016687.70305130,34153,560.21944000,23205338.03250810
1641661200000,41346.02000000,41398.45000000,41108.00000000,41266.77000000,1233.95028000,1641662999999,50911350.29749410,34444,663.14119000,27361822.89547140
1641663000000,41266.77000000,41312.03000000,40801.00000000,40842.12000000,2182.29598000,1641664799999,89568965.00519670,57049,978.26283000,40162888.01145980
1641664800000,40842.11000000,41314.11000000,40501.00000000,41110.87000000,3148.50499000,1641666599999,128612397.86169440,71042,1561.85497000,63841778.31385230
1641666600000,41110.87000000,41229.59000000,40622.01000000,40679.82000000,1224.80938000,1641668399999,50159047.28871220,34268,580.57470000,23781455.53078550
1641668400000,40679.82000000,41100.00000000,40520.00000000,40800.65000000,1961.19631000,1641670199999,80049047.32243910,42190,1066.95852000,43552758.18640400
1641670200000,40800.66000000,40991.50000000,40692.81000000,40831.07000000,1083.91847000,1641671999999,44256456.96114500,29670,530.98979000,21680525.54698790
1641672000000,40831.06000000,41047.52000000,40720.00000000,41003.63000000,786.15323000,1641673799999,32126935.55766130,23709,428.26724000,17503354.60856320
1641673800000,41003.64000000,41175.32000000,40900.00000000,40975.37000000,638.65411000,1641675599999,26195335.40995150,21827,310.48239000,12736343.70952540
1641675600000,40975.36000000,41464.89000000,40923.39000000,41419.21000000,896.04306000,1641677399999,36944637.44517310,25007,471.80980000,19453169.68625900
1641677400000,41419.20000000,42061.32000000,41384.89000000,41769.03000000,1906.24608000,1641679199999,79617019.25919570,43605,1056.81250000,44149409.83975620
1641679200000,41769.03000000,42300.00000000,41740.31000000,42290.08000000,1271.50592000,1641680999999,53420371.43738360,37470,743.52586000,31237223.35656220
1641681000000,42286.69000000,42291.49000000,41860.02000000,41911.11000000,735.04361000,1641682799999,30924175.57731020,24330,334.26797000,14060650.52428340
1641682800000,41911.10000000,41948.94000000,41772.00000000,41781.25000000,525.00706000,1641684599999,21977977.24500190,17904,247.98850000,10382387.50005580
1641684600000,41781.25000000,41895.51000000,41656.02000000,41679.74000000,470.11592000,1641686399999,19642214.47660630,15208,220.03152000,9193930.66827260
1641686400000,41679.74000000,41698.47000000,41388.13000000,41474.37000000,848.68273000,1641688199999,35253716.03710920,24333,424.35979000,17628623.34377940
1641688200000,41474.37000000,41831.25000000,41459.49000000,41773.24000000,637.13953000,1641689999999,26555443.52832230,17237,340.90699000,14206795.78594140
1641690000000,41773.24000000,41924.57000000,41608.00000000,41624.73000000,427.95800000,1641691799999,17876841.82480700,16470,209.82076000,8765784.32116230
1641691800000,41624.73000000,41865.67000000,41596.43000000,41809.67000000,455.69876000,1641693599999,19009344.09559400,13937,242.98317000,10136101.33278060
1641693600000,41809.66000000,42020.76000000,41775.90000000,42008.42000000,531.88796000,1641695399999,22286568.79768550,15026,291.14722000,12198951.63960230
1641695400000,42008.43000000,42170.11000000,41943.99000000,42098.99000000,608.26705000,1641697199999,25589851.40161950,17309,302.76702000,12735638.91044580
1641697200000,42098.99000000,42105.62000000,41902.28000000,41995.33000000,407.50222000,1641698999999,17112340.77838960,14546,190.13569000,7984097.91920830
1641699000000,41995.33000000,41996.90000000,41792.00000000,41833.89000000,338.59333000,1641700799999,14182478.93331540,11426,151.33374000,6337813.74116230
1641700800000,41833.90000000,42005.00000000,41800.78000000,41968.42000000,392.38853000,1641702599999,16445969.51385210,12153,203.84130000,8543696.13286670
1641702600000,41968.43000000,42103.31000000,41947.44000000,42079.41000000,492.09110000,1641704399999,20679516.13263550,16746,282.70606000,11880401.98444780
1641704400000,42079.40000000,42097.44000000,41797.01000000,41855.27000000,359.55473000,1641706199999,15076840.42467180,12742,141.16115000,5919663.05203400
1641706200000,41855.26000000,41909.36000000,41715.44000000,41765.90000000,234.66053000,1641707999999,9808855.28358230,10663,106.70342000,4460132.93241100
1641708000000,41765.89000000,41824.74000000,41681.17000000,41791.30000000,275.88183000,1641709799999,11520431.16126620,11633,126.07273000,5263906.79889630
1641709800000,41791.31000000,41948.40000000,41760.06000000,41873.62000000,290.50972000,1641711599999,12165924.31606500,10782,152.11338000,6369571.54557750
1641711600000,41873.62000000,41908.55000000,41820.36000000,41870.14000000,199.18743000,1641713399999,8339103.39883100,10783,100.04731000,4188733.22494530
1641713400000,41870.14000000,41874.87000000,41778.95000000,41791.51000000,216.49733000,1641715199999,9053265.24752760,11602,108.81354000,4550261.35981810
1641715200000,41791.50000000,41949.99000000,41633.04000000,41641.23000000,440.38388000,1641716999999,18396808.80314610,16419,186.43075000,7789932.50289780
1641717000000,41641.23000000,41788.41000000,41615.32000000,41666.67000000,349.55181000,1641718799999,14579923.29138360,13088,178.47174000,7444293.28239890
1641718800000,41666.66000000,41766.80000000,41470.44000000,41556.14000000,507.35657000,1641720599999,21111467.30740710,15039,246.44201000,10256008.70708150
1641720600000,41556.14000000,41683.31000000,41470.34000000,41510.01000000,350.84839000,1641722399999,14591332.08358100,13932,166.95070000,6943454.82814590
1641722400000,41510.00000000,41589.98000000,41410.00000000,41542.75000000,347.58900000,1641724199999,14421189.89401010,14448,169.56422000,7035169.93868410
1641724200000,41542.75000000,41728.65000000,41503.01000000,41644.70000000,358.14565000,1641725999999,14904046.28813280,13184,159.58991000,6641481.96307600
1641726000000,41644.70000000,41990.00000000,41642.54000000,41812.08000000,532.88646000,1641727799999,22296718.46273330,17288,302.79111000,12668564.70255070
1641727800000,41812.08000000,41896.42000000,41766.00000000,41857.62000000,250.71949000,1641729599999,10488510.23254370,10665,140.63155000,5883750.83776560
1641729600000,41857.62000000,41923.39000000,41665.46000000,41753.28000000,342.73098000,1641731399999,14313585.43587860,13463,128.72407000,5375558.85532020
1641731400000,41753.28000000,41850.00000000,41707.14000000,41746.98000000,211.24619000,1641733199999,8827164.63104220,10418,104.45903000,4364898.83069830
