Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1626426000000,1.18890000,1.19010000,1.17810000,1.18020000,7524641.55000000,1626427799999,8904385.55481700,11571,4006817.02000000,4744620.32172700
1626427800000,1.18020000,1.18620000,1.17670000,1.17920000,3197479.39000000,1626429599999,3777702.83244500,7072,1562551.82000000,1846572.34169800
1626429600000,1.17920000,1.18260000,1.16700000,1.17050000,5464926.93000000,1626431399999,6416755.91612000,10492,2350689.13000000,2760435.39133500
1626431400000,1.17050000,1.18460000,1.16550000,1.17690000,6039398.09000000,1626433199999,7091655.98469000,10962,2953852.31000000,3469378.62784500
1626433200000,1.17670000,1.17670000,1.16640000,1.16960000,3503870.05000000,1626434999999,4103009.84999100,6800,1399692.02000000,1639125.22777500
1626435000000,1.16950000,1.17750000,1.16610000,1.16690000,4727107.22000000,1626436799999,5535356.18653000,7207,2205798.14000000,2584731.12154800
1626436800000,1.16680000,1.19330000,1.16600000,1.18740000,10030720.65000000,1626438599999,11870697.94613100,13748,4814864.04000000,5695149.22992000
1626438600000,1.18740000,1.19570000,1.17570000,1.19530000,5494438.24000000,1626440399999,6511310.78018400,9433,2619969.01000000,3106343.40812500
1626440400000,1.19530000,1.20590000,1.19350000,1.20510000,7892517.03000000,1626442199999,9472134.36003200,11715,3969293.98000000,4762180.55210900
1626442200000,1.20500000,1.20980000,1.19870000,1.19940000,3972179.55000000,1626443999999,4782401.59164200,7237,1997185.39000000,2404703.46192300
1626444000000,1.19940000,1.21390000,1.19940000,1.21050000,5508411.44000000,1626445799999,6656163.01311400,6800,2628419.67000000,3175791.27827600
1626445800000,1.21030000,1.21310000,1.20350000,1.20850000,2028215.47000000,1626447599999,2448429.51344000,4405,991537.89000000,1197147.54530600
1626447600000,1.20860000,1.21290000,1.20400000,1.21140000,2669856.85000000,1626449399999,3228441.19076000,5342,1231733.59000000,1489506.58780300
1626449400000,1.21140000,1.22230000,1.20890000,1.22210000,4151992.34000000,1626451199999,5053159.06278800,7332,2184680.70000000,2659156.93508700
1626451200000,1.22200000,1.22380000,1.20890000,1.21890000,4153336.82000000,1626452999999,5055906.26471400,7899,1950789.34000000,2375479.34979500
1626453000000,1.21910000,1.22500000,1.21650000,1.22020000,2465083.79000000,1626454799999,3009893.65006300,5519,1190079.87000000,1453187.03872900
1626454800000,1.22000000,1.22130000,1.21390000,1.21710000,1701108.84000000,1626456599999,2072707.63502700,4045,745559.76000000,908507.13530900
1626456600000,1.21700000,1.21880000,1.21430000,1.21600000,1547843.34000000,1626458399999,1882592.16734900,3657,835600.03000000,1016332.68605900
1626458400000,1.21610000,1.21630000,1.20650000,1.20800000,2785120.81000000,1626460199999,3369912.26381100,5160,1228664.35000000,1487131.96388400
1626460200000,1.20770000,1.21150000,1.20470000,1.20470000,2014630.87000000,1626461999999,2434639.00141700,3306,1231409.54000000,1488542.77991300
1626462000000,1.20460000,1.21240000,1.20460000,1.20570000,2070168.92000000,1626463799999,2503107.49545400,3234,813842.73000000,983496.55916300
1626463800000,1.20570000,1.20730000,1.19590000,1.19800000,4385058.68000000,1626465599999,5260376.77040500,6566,1648950.51000000,1978295.16964300
1626465600000,1.19800000,1.20560000,1.19230000,1.19630000,1851954.14000000,1626467399999,2218266.18757700,3833,857397.60000000,1027169.17018500
1626467400000,1.19620000,1.19620000,1.18110000,1.18130000,3013241.49000000,1626469199999,3579232.98778500,5622,1233884.39000000,1466665.11862300
1626469200000,1.18140000,1.18770000,1.18030000,1.18390000,2620093.01000000,1626470999999,3102731.19422400,4717,1160627.71000000,1374607.93829100
1626471000000,1.18390000,1.19640000,1.18200000,1.18830000,2568940.89000000,1626472799999,3056411.56814200,5077,1298681.07000000,1545795.36866800
1626472800000,1.18830000,1.20160000,1.18820000,1.19070000,3059878.16000000,1626474599999,3651439.69045800,4778,1668448.70000000,1991495.00033300
1626474600000,1.19060000,1.19090000,1.17790000,1.17840000,3621515.67000000,1626476399999,4278584.62802300,5889,1403814.54000000,1658816.61353200
1626476400000,1.17840000,1.18280000,1.17520000,1.17560000,2739715.48000000,1626478199999,3228216.87191800,4029,1610804.24000000,1897424.49814300
1626478200000,1.17560000,1.17700000,1.16960000,1.17080000,3078635.91000000,1626479999999,3610085.34568800,5657,1189573.30000000,1395233.57391500
1626480000000,1.17050000,1.18090000,1.16060000,1.16580000,6857512.95000000,1626481799999,8004821.15326100,11829,3206681.88000000,3744981.05890100
1626481800000,1.16570000,1.18850000,1.16490000,1.18850000,3903140.97000000,1626483599999,4601202.24875100,6962,2275686.59000000,2683164.28474700
1626483600000,1.18840000,1.18870000,1.17360000,1.17630000,2355187.70000000,1626485399999,2777026.67283200,4512,1154557.38000000,1361563.71277700
1626485400000,1.17630000,1.17650000,1.15500000,1.16050000,4603105.45000000,1626487199999,5360588.94055100,9615,1587568.61000000,1848404.37365500
1626487200000,1.16060000,1.16110000,1.15000000,1.15160000,4356811.28000000,1626488999999,5029046.02383700,9491,1787620.74000000,2064246.26809600
1626489000000,1.15150000,1.16210000,1.15010000,1.15580000,3758730.52000000,1626490799999,4349393.05000900,6937,1701909.52000000,1969626.30629200
1626490800000,1.15590000,1.16380000,1.15200000,1.16360000,2554794.62000000,1626492599999,2956445.49089200,4776,1319810.30000000,1528791.86981900
1626492600000,1.16370000,1.16370000,1.15840000,1.15980000,1915459.46000000,1626494399999,2223516.96886200,3858,967627.37000000,1123273.14134300
1626494400000,1.15980000,1.16380000,1.15550000,1.15990000,1932154.12000000,1626496199999,2238613.66679600,3856,975269.60000000,1130325.07680900
1626496200000,1.15990000,1.17110000,1.15930000,1.16780000,2631910.26000000,1626497999999,3071472.63915300,5255,1493709.88000000,1742610.18758000
1626498000000,1.16780000,1.17540000,1.16660000,1.17400000,2235435.23000000,1626499799999,2619009.61913100,3732,1211328.43000000,1418928.91875800
1626499800000,1.17400000,1.17560000,1.16950000,1.17340000,1510247.87000000,1626501599999,1770794.79196200,3252,681705.34000000,799159.45154800
1626501600000,1.17340000,1.17610000,1.17070000,1.17550000,1502962.31000000,1626503399999,1763502.86172600,2877,649739.23000000,762531.02978600
1626503400000,1.17570000,1.17760000,1.17260000,1.17640000,1770488.45000000,1626505199999,2081722.54150900,3034,624685.88000000,734414.54698500
1626505200000,1.17650000,1.17700000,1.16430000,1.16720000,2579789.84000000,1626506999999,3018198.71876700,4767,1246834.86000000,1458219.10500400
1626507000000,1.16730000,1.17160000,1.16670000,1.16880000,1996091.06000000,1626508799999,2333720.30656700,3012,776965.42000000,908141.60814900
1626508800000,1.16880000,1.16890000,1.15890000,1.16230000,3293671.53000000,1626510599999,3831754.01013200,4827,1258049.52000000,1463043.46536800
1626510600000,1.16230000,1.19230000,1.16070000,1.17710000,6239031.29000000,1626512399999,7373981.12098200,11428,3236034.71000000,3824209.58752600
1626512400000,1.17730000,1.18330000,1.17170000,1.18070000,3349729.08000000,1626514199999,3945282.10683700,5527,1498592.71000000,1765180.92458600
1626514200000,1.18080000,1.18090000,1.16900000,1.17030000,2345347.16000000,1626515999999,2754670.83516500,4222,857821.85000000,1008249.29013300
1626516000000,1.17010000,1.17170000,1.15700000,1.16100000,3971879.95000000,1626517799999,4621628.65888500,6796,1590071.83000000,1851376.15349400
1626517800000,1.16110000,1.16440000,1.14970000,1.15200000,5311677.41000000,1626519599999,6139088.92674200,8828,1808233.08000000,2093181.59042100
1626519600000,1.15200000,1.15990000,1.15020000,1.15350000,2986457.23000000,1626521399999,3451964.00039500,4932,1280680.31000000,1480422.99554000
1626521400000,1.15360000,1.16300000,1.15220000,1.16170000,2559397.73000000,1626523199999,2964568.08491000,4569,1294924.29000000,1499990.93933300
1626523200000,1.16160000,1.16370000,1.15650000,1.16330000,1949073.25000000,1626524999999,2262458.81051200,3535,1082865.54000000,1257413.27597000
1626525000000,1.16320000,1.16850000,1.16260000,1.16680000,1489010.17000000,1626526799999,1735662.93005700,3659,775156.24000000,903548.53105400
1626526800000,1.16670000,1.16910000,1.15540000,1.15600000,1876931.39000000,1626528599999,2181769.95922800,4078,834515.83000000,970112.90536200
1626528600000,1.15590000,1.17000000,1.15550000,1.16440000,2941796.66000000,1626530399999,3420837.07133900,5144,1626647.28000000,1890416.59536700
1626530400000,1.16440000,1.17350000,1.16440000,1.16990000,3801124.95000000,1626532199999,4445990.06543100,4956,1820002.41000000,2129814.57491200
1626532200000,1.16990000,1.17350000,1.16750000,1.16950000,2784895.94000000,1626533999999,3262160.89603100,3699,1194405.95000000,1399397.64339900
1626534000000,1.16950000,1.17160000,1.16310000,1.16510000,2379045.97000000,1626535799999,2775703.71159000,4438,960928.24000000,1121186.63763600
1626535800000,1.16540000,1.17350000,1.16520000,1.17280000,1572897.83000000,1626537599999,1840141.03052000,3252,683024.20000000,799172.02337200
1626537600000,1.17260000,1.17800000,1.16870000,1.17750000,2321407.99000000,1626539399999,2723170.23272600,4395,1415308.06000000,1660550.93858200
1626539400000,1.17790000,1.18170000,1.17340000,1.17580000,2683797.57000000,1626541199999,3160817.02106100,4827,1232671.70000000,1451979.24662200
1626541200000,1.17570000,1.17710000,1.16870000,1.17220000,1387882.88000000,1626542999999,1627018.99951100,3036,736356.89000000,863208.98020600
1626543000000,1.17230000,1.17940000,1.17010000,1.17620000,987459.02000000,1626544799999,1160761.42519700,2272,509151.18000000,598466.85837800
1626544800000,1.17630000,1.18100000,1.17450000,1.18010000,1353416.97000000,1626546599999,1594401.88916300,2719,680848.31000000,802322.16385400
1626546600000,1.18020000,1.18540000,1.17790000,1.18030000,2079153.38000000,1626548399999,2458064.82010800,3763,1072059.06000000,1267381.84524900
1626548400000,1.18030000,1.18920000,1.18030000,1.18730000,1922693.35000000,1626550199999,2278754.42609000,3543,877881.77000000,1039637.00306700
1626550200000,1.18710000,1.19410000,1.18530000,1.19370000,2988734.38000000,1626551999999,3555303.46073600,5353,1805667.41000000,2148173.18961800
1626552000000,1.19380000,1.19480000,1.18390000,1.18490000,1785873.23000000,1626553799999,2123068.37109100,3799,797299.65000000,947888.46415100
1626553800000,1.18490000,1.18610000,1.18140000,1.18150000,1263450.82000000,1626555599999,1496315.38632600,2831,654188.12000000,774849.72656000
1626555600000,1.18150000,1.18860000,1.17930000,1.18810000,1738962.52000000,1626557399999,2058968.65989000,3184,1097497.28000000,1299758.52968000
1626557400000,1.18790000,1.18860000,1.18300000,1.18320000,1192451.46000000,1626559199999,1413216.77708800,2509,598476.26000000,709404.48417700
1626559200000,1.18330000,1.18350000,1.17700000,1.17730000,2034613.38000000,1626560999999,2400702.81810500,3317,796388.34000000,939758.60312400
1626561000000,1.17730000,1.18140000,1.17540000,1.17800000,1799467.25000000,1626562799999,2120074.24126400,2697,886009.79000000,1043692.41402000
1626562800000,1.17800000,1.17800000,1.17310000,1.17470000,1652591.25000000,1626564599999,1941309.12375700,2953,733033.57000000,861080.06620700
1626564600000,1.17460000,1.17480000,1.17010000,1.17210000,1978062.02000000,1626566399999,2318722.67737700,2596,979326.32000000,1147933.47992600
1626566400000,1.17210000,1.18250000,1.17030000,1.18160000,2512764.94000000,1626568199999,2960519.86631500,3838,1570145.35000000,1849917.92082700
1626568200000,1.18180000,1.20500000,1.18110000,1.19880000,4108244.80000000,1626569999999,4910144.07821400,9258,2325550.72000000,2779108.89194400
1626570000000,1.19880000,1.21510000,1.19680000,1.21430000,5867929.05000000,1626571799999,7080716.23784100,9322,3136782.63000000,3785384.49483300
1626571800000,1.21440000,1.21680000,1.20770000,1.21170000,5366992.46000000,1626573599999,6507338.21024900,8221,2637438.30000000,3198049.24031200
1626573600000,1.21180000,1.21860000,1.20730000,1.21720000,1988332.51000000,1626575399999,2411787.61664300,4490,890126.73000000,1079847.03099900
1626575400000,1.21730000,1.21780000,1.21000000,1.21230000,1936860.33000000,1626577199999,2349552.75697000,3630,860287.82000000,1043984.48357700
1626577200000,1.21240000,1.21560000,1.20530000,1.20530000,1972555.77000000,1626578999999,2386656.96650100,3796,919887.91000000,1112929.30177000
1626579000000,1.20530000,1.21190000,1.20410000,1.21150000,1653555.84000000,1626580799999,1995845.48803300,3176,967430.72000000,1167843.90411400
1626580800000,1.21150000,1.21340000,1.20460000,1.20720000,1407072.35000000,1626582599999,1700823.83992000,3266,747154.19000000,903125.93511300
1626582600000,1.20720000,1.20990000,1.20290000,1.20460000,1238025.08000000,1626584399999,1493414.97480400,2256,589352.83000000,711065.85373400
1626584400000,1.20470000,1.20510000,1.19980000,1.20220000,2286335.61000000,1626586199999,2747637.16575200,3566,969620.18000000,1165342.64034200
1626586200000,1.20220000,1.20400000,1.19990000,1.20100000,1549968.74000000,1626587999999,1863131.97017800,2385,917443.51000000,1102955.96786300
1626588000000,1.20120000,1.20170000,1.19400000,1.20140000,3023708.92000000,1626589799999,3618249.66710200,4372,1311042.53000000,1569166.34125000
1626589800000,1.20130000,1.20150000,1.19350000,1.19750000,1568189.32000000,1626591599999,1878287.86879500,2771,749764.31000000,898406.12539300
1626591600000,1.19740000,1.19930000,1.19320000,1.19560000,1273531.93000000,1626593399999,1522465.89782300,2482,722189.30000000,863402.81851700
1626593400000,1.19560000,1.19650000,1.19010000,1.19200000,1558282.14000000,1626595199999,1859739.47078400,2763,875695.55000000,1045271.27438000
1626595200000,1.19200000,1.20000000,1.19050000,1.19770000,2693524.26000000,1626596999999,3220648.08493300,4431,1307209.13000000,1562951.41148000
1626597000000,1.19780000,1.20080000,1.19300000,1.20030000,1812762.33000000,1626598799999,2167992.70322800,3431,828500.01000000,990758.02943100
1626598800000,1.20020000,1.20020000,1.19440000,1.19890000,1472787.77000000,1626600599999,1762684.05568700,3153,840991.81000000,1006363.00656300
1626600600000,1.19890000,1.20770000,1.19780000,1.20090000,2154504.12000000,1626602399999,2592097.38100000,3750,1071654.20000000,1289019.16798500
1626602400000,1.20110000,1.20110000,1.19070000,1.19910000,2856513.97000000,1626604199999,3415491.84049900,4378,1330827.93000000,1591233.45698600
1626604200000,1.19900000,1.19940000,1.19500000,1.19840000,1334663.81000000,1626605999999,1597279.78881300,2234,579952.64000000,693981.38819300
1626606000000,1.19830000,1.20360000,1.19690000,1.20340000,924899.43000000,1626607799999,1110236.28545400,2221,472576.77000000,567289.98266800
1626607800000,1.20350000,1.20530000,1.20120000,1.20230000,1476580.58000000,1626609599999,1776584.96186300,2584,699649.38000000,841956.77629100
1626609600000,1.20240000,1.20430000,1.19740000,1.19990000,1267603.10000000,1626611399999,1522145.34645600,2992,620240.15000000,744870.86314300
1626611400000,1.19990000,1.20000000,1.19510000,1.19590000,1442015.40000000,1626613199999,1727543.02333200,2499,633378.20000000,758723.01614400
1626613200000,1.19580000,1.19980000,1.18970000,1.19090000,2661604.58000000,1626614999999,3176076.00947300,3898,1203435.59000000,1436003.59164000
1626615000000,1.19090000,1.19150000,1.18350000,1.18480000,2665511.07000000,1626616799999,3166077.82597400,5328,1346130.06000000,1599165.57483100
1626616800000,1.18480000,1.19140000,1.18330000,1.18810000,1659194.39000000,1626618599999,1971712.06393800,3153,925741.00000000,1100351.32213000
1626618600000,1.18820000,1.18840000,1.16790000,1.17150000,8335371.03000000,1626620399999,9783276.25195200,12308,3226642.59000000,3787668.10458700
1626620400000,1.17150000,1.17940000,1.16660000,1.17720000,3491364.51000000,1626622199999,4099431.97161900,6072,1439875.64000000,1690910.35072000
1626622200000,1.17730000,1.18160000,1.17120000,1.17470000,1878622.03000000,1626623999999,2211525.89779200,4161,961679.99000000,1132247.37253100
1626624000000,1.17470000,1.18020000,1.17010000,1.17980000,1689954.55000000,1626625799999,1986441.73671000,3802,956753.82000000,1124734.85783700
1626625800000,1.17990000,1.18200000,1.17570000,1.17970000,1019605.11000000,1626627599999,1202247.75172900,2776,548811.22000000,647184.55926800
1626627600000,1.17960000,1.18430000,1.17870000,1.18420000,998192.07000000,1626629399999,1179068.66108500,2615,435886.92000000,514847.43674300
1626629400000,1.18420000,1.18790000,1.18020000,1.18470000,2334462.86000000,1626631199999,2765305.78015500,4152,1217008.18000000,1441380.55868000
1626631200000,1.18470000,1.19330000,1.18440000,1.19080000,3660410.05000000,1626632999999,4355384.86276300,4827,1848260.77000000,2198893.05075600
1626633000000,1.19080000,1.19080000,1.18690000,1.18700000,1089757.14000000,1626634799999,1295282.89275400,2411,433071.29000000,514707.75184000
1626634800000,1.18700000,1.19130000,1.18490000,1.18990000,1296404.10000000,1626636599999,1540230.80887900,2931,593821.68000000,705534.52713900
1626636600000,1.19010000,1.19120000,1.18620000,1.18700000,1006960.72000000,1626638399999,1196290.98834500,2369,537136.69000000,638059.84804100
1626638400000,1.18690000,1.19060000,1.18350000,1.18510000,1847650.22000000,1626640199999,2193951.76412300,3029,994225.87000000,1180567.44614800
1626640200000,1.18510000,1.18700000,1.17860000,1.17940000,3337612.25000000,1626641999999,3948686.34657600,3692,1518776.65000000,1796639.97865100
1626642000000,1.17920000,1.18610000,1.17810000,1.18410000,1561484.65000000,1626643799999,1844987.83197500,2941,854768.13000000,1010210.23586700
1626643800000,1.18420000,1.19500000,1.18100000,1.19420000,2966580.98000000,1626645599999,3528632.86460400,4447,1605513.56000000,1909524.84279800
1626645600000,1.19420000,1.19500000,1.17590000,1.17960000,2889598.25000000,1626647399999,3421133.34773000,5585,1199800.15000000,1420980.46129300
1626647400000,1.17950000,1.18270000,1.17020000,1.17260000,2499159.14000000,1626649199999,2935797.79590400,4871,1000410.25000000,1175354.25184100
1626649200000,1.17250000,1.17810000,1.17030000,1.17510000,1133169.55000000,1626650999999,1330890.83999000,2881,523765.78000000,615151.89877000
1626651000000,1.17510000,1.18730000,1.17440000,1.18130000,1813333.80000000,1626652799999,2144232.24025100,3893,943405.02000000,1115223.07385900
1626652800000,1.18140000,1.18690000,1.17720000,1.17930000,1286299.35000000,1626654599999,1519495.38240300,3233,583953.83000000,689907.22303400
1626654600000,1.17910000,1.18050000,1.16800000,1.17010000,2135554.47000000,1626656399999,2501722.38536000,4873,941066.95000000,1102646.02646900
1626656400000,1.17000000,1.17000000,1.16480000,1.16690000,3287584.03000000,1626658199999,3834339.03816400,5028,1143476.04000000,1333791.53836000
1626658200000,1.16690000,1.17430000,1.16500000,1.17040000,1264659.52000000,1626659999999,1479240.19738400,2524,613128.43000000,717284.34386500
1626660000000,1.17030000,1.17690000,1.16830000,1.17340000,1190915.91000000,1626661799999,1398365.10004300,2449,608813.03000000,714847.48379500
1626661800000,1.17340000,1.17370000,1.16660000,1.16900000,1470865.81000000,1626663599999,1721278.71274700,2669,481414.42000000,563247.37349400
1626663600000,1.16900000,1.17570000,1.16810000,1.17240000,771436.93000000,1626665399999,904116.93030900,1846,359112.24000000,420849.73109300
1626665400000,1.17230000,1.17580000,1.16940000,1.17130000,1132806.18000000,1626667199999,1327739.44205800,2279,565857.77000000,663232.64889000
1626667200000,1.17100000,1.17850000,1.17080000,1.17620000,1034311.98000000,1626668999999,1214842.68061800,2070,425817.29000000,500123.58946400
1626669000000,1.17640000,1.17990000,1.17640000,1.17940000,585438.12000000,1626670799999,689936.77326300,1418,304666.72000000,359071.21340100
1626670800000,1.17940000,1.18330000,1.17710000,1.17830000,2630392.68000000,1626672599999,3105950.96105800,2967,1177571.21000000,1390628.87551500
1626672600000,1.17850000,1.19210000,1.17820000,1.18850000,2891681.58000000,1626674399999,3429444.59252300,4712,1653660.68000000,1960768.64829100
1626674400000,1.18860000,1.19100000,1.18270000,1.18350000,1386159.35000000,1626676199999,1645689.93107500,2380,688853.61000000,818065.67857500
1626676200000,1.18350000,1.18740000,1.18320000,1.18500000,1086818.57000000,1626677999999,1288241.80354600,1915,548489.47000000,650076.13644000
1626678000000,1.18500000,1.18890000,1.18120000,1.18150000,1104246.62000000,1626679799999,1309197.39519800,2143,598873.67000000,710099.05033600
1626679800000,1.18160000,1.18340000,1.17570000,1.17650000,1578614.44000000,1626681599999,1861728.12831400,2937,677759.20000000,799330.99286500
1626681600000,1.17660000,1.18000000,1.17570000,1.17850000,755671.60000000,1626683399999,890329.20351400,1701,390268.56000000,459793.06662300
1626683400000,1.17870000,1.17940000,1.16870000,1.16900000,1598941.10000000,1626685199999,1875160.50708600,3430,586080.55000000,687735.77025700
1626685200000,1.16910000,1.17280000,1.16800000,1.17250000,1527195.07000000,1626686999999,1786937.99736500,3082,872120.93000000,1020590.00289600
1626687000000,1.17250000,1.17410000,1.16710000,1.17000000,2244785.93000000,1626688799999,2627990.15024600,2895,1116809.21000000,1307408.99999400
1626688800000,1.17000000,1.17220000,1.16620000,1.16770000,1574329.02000000,1626690599999,1840230.48221100,2420,801048.81000000,936342.50624800
1626690600000,1.16750000,1.17000000,1.16060000,1.16160000,2761267.00000000,1626692399999,3218802.51679000,4333,1023300.91000000,1193199.62642500
1626692400000,1.16160000,1.17100000,1.16020000,1.16440000,2811276.51000000,1626694199999,3274863.83119200,4845,1304818.56000000,1519629.72975700
1626694200000,1.16450000,1.16580000,1.15750000,1.15840000,2005413.54000000,1626695999999,2327245.46693300,4147,750432.80000000,871048.63341200
1626696000000,1.15850000,1.16250000,1.15230000,1.15420000,3389791.91000000,1626697799999,3919040.45690400,5686,1724525.00000000,1994299.86969200
1626697800000,1.15420000,1.15420000,1.13090000,1.13190000,15077782.84000000,1626699599999,17188200.81385700,24482,5498845.86000000,6267463.06150100
1626699600000,1.13190000,1.13910000,1.12000000,1.13010000,15434267.00000000,1626701399999,17434360.86112000,19236,7214681.41000000,8157375.33432000
1626701400000,1.13000000,1.13010000,1.11560000,1.11900000,11004732.04000000,1626703199999,12350381.15872000,12505,4386299.64000000,4920755.12810000
1626703200000,1.11900000,1.12900000,1.11690000,1.11970000,8539220.02000000,1626704999999,9596824.58091700,10446,3832590.21000000,4307721.04032100
1626705000000,1.11970000,1.12960000,1.11740000,1.12750000,6022691.30000000,1626706799999,6779155.48865900,7867,2734592.79000000,3078657.85113000
1626706800000,1.12760000,1.13400000,1.12090000,1.12690000,4403329.03000000,1626708599999,4973458.78500800,7569,2354280.44000000,2660844.39247400
1626708600000,1.12680000,1.13100000,1.12070000,1.12230000,4100001.70000000,1626710399999,4615296.44337900,5506,2216539.61000000,2494831.74387700
1626710400000,1.12230000,1.12500000,1.11810000,1.12030000,2965977.91000000,1626712199999,3325306.14287600,5440,1240535.72000000,1391026.00388400
1626712200000,1.12020000,1.12480000,1.11760000,1.12190000,2054075.99000000,1626713999999,2301541.55754800,3599,1011300.30000000,1133403.35436500
1626714000000,1.12190000,1.12950000,1.12060000,1.12870000,2208244.24000000,1626715799999,2484622.37861800,3656,1190282.36000000,1339382.37757700
1626715800000,1.12880000,1.13100000,1.12500000,1.12670000,2953096.69000000,1626717599999,3332797.81188600,3999,1430070.75000000,1614508.49527900
1626717600000,1.12680000,1.13120000,1.12640000,1.12820000,1494922.92000000,1626719399999,1687736.23823300,2830,732178.05000000,826719.36161000
1626719400000,1.12810000,1.13090000,1.12100000,1.12260000,1943311.12000000,1626721199999,2186833.60761500,3240,1062096.13000000,1194741.46904500
1626721200000,1.12270000,1.12470000,1.11850000,1.12360000,2387697.47000000,1626722999999,2677454.60315000,3476,1204249.15000000,1350563.46661000
1626723000000,1.12360000,1.12770000,1.12220000,1.12730000,1473846.76000000,1626724799999,1658347.94464700,2760,732106.15000000,823753.64885600
1626724800000,1.12740000,1.12800000,1.12070000,1.12120000,1316973.50000000,1626726599999,1480639.14930600,2430,567004.57000000,637670.90684300
1626726600000,1.12130000,1.12800000,1.12070000,1.12420000,1085236.17000000,1626728399999,1220492.14710100,2258,544478.99000000,612344.76547300
1626728400000,1.12430000,1.13290000,1.12430000,1.13250000,3051475.79000000,1626730199999,3447815.24926100,3695,1850689.18000000,2090613.86451900
1626730200000,1.13260000,1.13300000,1.12300000,1.12350000,2229153.70000000,1626731999999,2511913.59159600,2668,504016.17000000,568054.58226000
1626732000000,1.12340000,1.13260000,1.12310000,1.13190000,1513879.45000000,1626733799999,1708203.95090100,2807,765359.79000000,863633.49142500
1626733800000,1.13180000,1.13400000,1.12750000,1.12800000,1225392.01000000,1626735599999,1386513.71975700,2444,497566.63000000,563143.07013800
1626735600000,1.12800000,1.13140000,1.12510000,1.12790000,994677.66000000,1626737399999,1122245.46010400,2228,476100.35000000,537201.80849500
1626737400000,1.12800000,1.13350000,1.12010000,1.12250000,1660304.64000000,1626739199999,1870999.63852000,3257,717753.35000000,808852.42494900
1626739200000,1.12260000,1.13620000,1.11660000,1.13050000,4819350.89000000,1626740999999,5424501.93140300,6892,2418099.15000000,2722068.50130900
1626741000000,1.13020000,1.13440000,1.11860000,1.11890000,1464884.23000000,1626742799999,1649879.27924000,3182,622409.63000000,701162.95988000
1626742800000,1.11900000,1.12110000,1.09760000,1.10080000,11015275.40000000,1626744599999,12169592.34092700,19284,3764265.11000000,4160818.43626100
1626744600000,1.10070000,1.10250000,1.09240000,1.09440000,3565337.48000000,1626746399999,3914733.34707100,6484,1944811.24000000,2135376.51239700
1626746400000,1.09430000,1.10370000,1.08540000,1.08720000,6936230.36000000,1626748199999,7598849.07537700,9908,3298000.20000000,3615760.52747700
