Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1630612800000,49340.06000000,49594.89000000,49272.15000000,49541.77000000,621.75360000,1630614599999,30754608.50507700,17347,327.75448000,16211548.48212180
1630614600000,49541.77000000,49653.00000000,49485.41000000,49541.88000000,535.22153000,1630616399999,26521132.57232580,15994,265.10286000,13136071.61702400
1630616400000,49541.89000000,49614.67000000,49511.79000000,49541.09000000,504.84007000,1630618199999,25021619.88156770,17265,253.00622000,12539824.05697550
1630618200000,49541.09000000,49841.41000000,49510.28000000,49808.43000000,717.53633000,1630619999999,35660463.18048880,20223,409.69473000,20361565.82938890
1630620000000,49808.42000000,49816.59000000,49609.00000000,49619.04000000,582.77363000,1630621799999,28977443.66987560,14615,267.00875000,13277165.70399400
1630621800000,49619.04000000,49741.05000000,49619.04000000,49683.25000000,438.06545000,1630623599999,21772236.23149320,11958,215.90647000,10730848.16329620
1630623600000,49683.25000000,49693.75000000,49270.91000000,49291.34000000,644.13942000,1630625399999,31883722.54380310,17801,278.15065000,13769527.09587640
1630625400000,49291.33000000,49374.44000000,49224.92000000,49246.64000000,643.58305000,1630627199999,31736278.56673910,14704,313.82313000,15475711.56642380
1630627200000,49246.63000000,49375.00000000,49180.00000000,49288.09000000,687.17215000,1630628999999,33862999.93002610,24420,323.77851000,15956516.41296170
1630629000000,49288.09000000,49290.64000000,48500.00000000,48570.37000000,2592.62096000,1630630799999,126465258.02941790,63016,945.58585000,46104038.84866250
1630630800000,48570.38000000,48703.44000000,48377.00000000,48462.28000000,1431.28218000,1630632599999,69482259.96299510,29671,566.52876000,27503143.92240770
1630632600000,48464.73000000,48636.62000000,48316.84000000,48547.09000000,1037.88279000,1630634399999,50369910.84990230,27613,546.08152000,26505561.44535660
1630634400000,48547.09000000,49096.74000000,48502.00000000,48880.31000000,1298.17388000,1630636199999,63290485.86885650,28658,633.99043000,30925900.44965240
1630636200000,48880.30000000,48999.00000000,48789.47000000,48970.01000000,711.25650000,1630637999999,34760364.08418350,18957,351.76223000,17193366.60731980
1630638000000,48970.01000000,49123.91000000,48920.18000000,48978.01000000,650.62853000,1630639799999,31872828.59902010,17653,323.23829000,15836511.13756830
1630639800000,48978.01000000,49500.00000000,48978.00000000,49476.83000000,927.82473000,1630641599999,45733675.54430400,24543,496.40292000,24467495.82125960
1630641600000,49476.83000000,49587.35000000,49375.22000000,49480.21000000,1138.02037000,1630643399999,56311352.56071960,22260,613.22692000,30343963.94513130
1630643400000,49480.21000000,49755.00000000,49476.77000000,49707.18000000,953.00901000,1630645199999,47292777.96798510,22146,568.49121000,28210114.09696450
1630645200000,49707.19000000,49718.40000000,49476.60000000,49541.95000000,871.70147000,1630646999999,43253048.17864090,21047,431.12814000,21392637.67714350
1630647000000,49541.96000000,49609.98000000,49368.22000000,49455.08000000,1030.76229000,1630648799999,51018994.57287280,18453,461.96039000,22862595.49143310
1630648800000,49455.08000000,49599.79000000,49420.00000000,49424.74000000,574.65239000,1630650599999,28452807.30714150,17021,272.32571000,13484054.87889700
1630650600000,49424.74000000,49522.58000000,49311.11000000,49394.89000000,653.67726000,1630652399999,32307413.22787940,17797,337.09835000,16660803.56158360
1630652400000,49396.31000000,49463.31000000,49278.61000000,49364.39000000,654.36502000,1630654199999,32301557.21851760,18432,351.33755000,17342987.96038690
1630654200000,49364.39000000,49595.43000000,49215.81000000,49305.11000000,792.79794000,1630655999999,39148577.14716330,20027,411.06327000,20297000.59874830
1630656000000,49305.10000000,49495.46000000,49255.57000000,49335.74000000,625.96997000,1630657799999,30908691.89882570,16720,330.28437000,16308780.51849430
1630657800000,49335.74000000,50047.53000000,49311.29000000,49986.90000000,1589.74859000,1630659599999,79119761.79674800,46131,924.75553000,46035773.97272360
1630659600000,49986.90000000,50136.81000000,49814.64000000,50059.22000000,1715.64843000,1630661399999,85767633.03403540,42166,924.15967000,46205568.30900100
1630661400000,50059.22000000,50147.83000000,49794.58000000,50100.04000000,1571.92410000,1630663199999,78568020.52734400,33551,822.50394000,41116928.34955660
1630663200000,50100.04000000,50167.53000000,49916.70000000,50070.15000000,1048.86062000,1630664999999,52486858.01683870,42631,538.72757000,26956491.78456970
1630665000000,50070.16000000,50485.00000000,49600.00000000,49856.66000000,3941.76862600,1630666799999,197688936.83571390,96906,2074.35449800,104087997.55287542
1630666800000,49853.20000000,49938.58000000,49515.54000000,49771.89000000,1579.65660000,1630668599999,78518532.34461810,45312,853.77734000,42431635.11415900
1630668600000,49771.89000000,50242.25000000,49748.07000000,50168.54000000,1473.99848000,1630670399999,73771380.33431780,42173,827.33092000,41403056.01161430
1630670400000,50168.55000000,50350.17000000,49888.24000000,50083.24000000,2115.46448000,1630672199999,106126009.90307250,39062,1072.48677000,53805371.42222730
1630672200000,50083.24000000,50877.75000000,50076.47000000,50645.85000000,4454.82561900,1630673999999,225631910.97969837,101532,2709.51882000,137196021.49736579
1630674000000,50645.85000000,50940.91000000,50645.85000000,50753.21000000,1998.93265400,1630675799999,101572607.43579655,44294,962.49822600,48905787.24712681
1630675800000,50753.21000000,50813.89000000,50547.59000000,50713.20000000,1141.97808000,1630677599999,57890595.21016940,28616,516.00453000,26162619.19566580
1630677600000,50713.19000000,50934.31000000,50447.62000000,50909.37000000,1684.60530400,1630679399999,85489335.36166478,34168,850.84540000,43198844.45044838
1630679400000,50909.37000000,51000.00000000,50205.00000000,50691.73000000,2992.78106400,1630681199999,151609893.91149302,61959,1497.82008900,75922490.70355053
1630681200000,50691.74000000,50833.47000000,50619.02000000,50758.00000000,1382.08234000,1630682999999,70140448.03794040,40862,618.60695000,31395678.47870600
1630683000000,50758.00000000,50790.30000000,50540.00000000,50550.44000000,1007.09335000,1630684799999,50978290.78788030,34385,424.57830000,21492085.27936850
1630684800000,50550.45000000,50672.23000000,50462.01000000,50600.99000000,1067.32355000,1630686599999,53962756.68861220,59518,484.85753000,24515072.64501370
1630686600000,50600.99000000,50720.00000000,50461.00000000,50483.84000000,662.97572000,1630688399999,33535598.74752370,53962,321.09389000,16241609.53423980
1630688400000,50483.85000000,50595.00000000,50471.90000000,50549.99000000,816.55168000,1630690199999,41269589.57748480,33993,382.74343000,19344873.26574100
1630690200000,50549.99000000,50571.31000000,50312.00000000,50396.59000000,1192.49102000,1630691999999,60176356.60511810,40099,598.53424000,30203678.27820520
1630692000000,50396.59000000,50520.17000000,50210.67000000,50344.75000000,1148.61827000,1630693799999,57840755.18512160,23363,607.90346000,30616071.52269880
1630693800000,50344.76000000,50567.26000000,50242.81000000,50458.79000000,583.60161000,1630695599999,29408237.58453090,17768,349.89283000,17631915.15233200
1630695600000,50458.79000000,50458.80000000,50264.85000000,50432.69000000,455.00633000,1630697399999,22915274.37001470,15100,216.69603000,10912002.37303790
1630697400000,50432.69000000,50541.66000000,50370.10000000,50528.49000000,464.14314000,1630699199999,23413476.32735800,13770,230.90379000,11647881.25949690
1630699200000,50528.50000000,50534.32000000,50028.00000000,50104.78000000,850.00566000,1630700999999,42712144.14869190,29560,346.54755000,17415402.76337380
1630701000000,50104.78000000,50204.20000000,50061.70000000,50132.74000000,461.02714000,1630702799999,23119008.17142910,19792,246.89266000,12381040.83705190
1630702800000,50131.43000000,50249.70000000,50072.13000000,50099.99000000,472.01798000,1630704599999,23685134.09244180,32336,248.85765000,12487726.87446490
1630704600000,50099.99000000,50248.22000000,50032.27000000,50239.89000000,561.92687000,1630706399999,28173314.75106770,34470,308.41169000,15463256.18764320
1630706400000,50239.89000000,50248.22000000,49600.00000000,49800.01000000,1347.23611000,1630708199999,67204617.64293300,39473,520.81839000,25982890.65827520
1630708200000,49800.01000000,49920.22000000,49620.00000000,49693.78000000,745.31320000,1630709999999,37074326.42719510,18704,337.29070000,16779896.27971720
1630710000000,49693.78000000,49806.94000000,49570.00000000,49720.99000000,1032.85809000,1630711799999,51299975.94524160,36143,453.20958000,22516240.28655700
1630711800000,49721.00000000,50041.58000000,49666.76000000,49999.14000000,833.38201000,1630713599999,41590694.34119080,34930,388.53699000,19386752.73385470
1630713600000,49998.00000000,50142.85000000,49683.85000000,50038.19000000,1289.67107000,1630715399999,64398962.31957610,40676,597.22491000,29820939.05554930
1630715400000,50038.19000000,50075.00000000,49878.15000000,49918.54000000,770.23657000,1630717199999,38474917.81625560,30884,379.57527000,18960951.57060040
1630717200000,49918.54000000,49918.54000000,49627.99000000,49644.98000000,783.07582000,1630718999999,38987155.34321820,26788,330.55622000,16458764.24360400
1630719000000,49644.97000000,49813.41000000,49575.83000000,49688.72000000,808.55078000,1630720799999,40194015.30680390,22509,392.84906000,19531035.15302340
1630720800000,49688.73000000,49914.28000000,49600.00000000,49903.62000000,862.48982000,1630722599999,42920870.09023770,26479,438.90010000,21840752.47716230
1630722600000,49903.62000000,50127.24000000,49815.32000000,50126.29000000,668.17092000,1630724399999,33381562.46471730,24534,337.33364000,16853950.85196320
1630724400000,50126.29000000,50150.26000000,50016.25000000,50054.87000000,834.60130000,1630726199999,41797169.70865320,41020,370.58837000,18559336.09544580
1630726200000,50054.87000000,50350.47000000,50016.21000000,50277.43000000,878.35260000,1630727999999,44127382.23833920,42517,476.50097000,23938695.66786870
1630728000000,50282.19000000,50444.64000000,50201.00000000,50341.00000000,611.33047000,1630729799999,30768100.51799700,16399,277.94997000,13989102.96847150
1630729800000,50341.00000000,50463.08000000,50302.89000000,50330.00000000,492.69833000,1630731599999,24823204.48004980,14159,234.89069000,11834214.82584290
1630731600000,50330.00000000,50330.00000000,50156.63000000,50220.02000000,669.68874000,1630733399999,33642896.83369400,26530,336.98132000,16928397.58579130
1630733400000,50220.02000000,50366.45000000,50219.99000000,50282.82000000,466.34216000,1630735199999,23450652.42546300,25611,241.07851000,12123015.69932420
1630735200000,50282.83000000,50349.00000000,50184.96000000,50228.94000000,456.03048000,1630736999999,22927627.74722480,13820,208.93226000,10504572.76249570
1630737000000,50228.94000000,50335.62000000,50180.01000000,50323.03000000,364.71220000,1630738799999,18328111.51428730,13273,192.97952000,9698146.95391950
1630738800000,50323.03000000,50447.28000000,50109.04000000,50251.47000000,542.12089000,1630740599999,27254734.45351210,17195,245.43076000,12341859.38779180
1630740600000,50251.47000000,50251.48000000,50146.49000000,50187.29000000,430.22166000,1630742399999,21593203.92547170,13902,211.29429000,10605252.11044800
1630742400000,50187.30000000,50195.29000000,49899.19000000,50092.61000000,1159.32241000,1630744199999,58013278.22728810,25427,490.80667000,24563228.44585780
1630744200000,50092.61000000,50220.00000000,50085.13000000,50092.26000000,455.68616000,1630745999999,22857387.27829960,15123,226.32277000,11352114.63147120
1630746000000,50092.27000000,50348.86000000,50026.80000000,50260.46000000,812.30622000,1630747799999,40814909.81028260,25563,383.65693000,19277842.70864770
1630747800000,50260.46000000,50447.60000000,50245.10000000,50417.77000000,663.82551000,1630749599999,33429041.10247990,22974,372.79418000,18773934.77566620
1630749600000,50417.76000000,50535.69000000,50260.00000000,50308.29000000,928.42307000,1630751399999,46798536.68827430,33705,448.92066000,22633189.44702510
1630751400000,50308.29000000,50350.02000000,49776.17000000,49789.59000000,1336.14772000,1630753199999,66869059.53827240,44273,546.00928000,27339020.69839710
1630753200000,49789.60000000,50075.62000000,49690.00000000,49905.44000000,1094.13698000,1630754999999,54566543.10252230,31032,514.70697000,25675921.68917640
1630755000000,49905.10000000,49950.94000000,49772.53000000,49902.94000000,592.35775000,1630756799999,29540786.53551460,18136,297.38971000,14831621.93232930
1630756800000,49902.94000000,50146.39000000,49889.42000000,50131.95000000,634.99163000,1630758599999,31751140.15553100,19543,348.98806000,17450727.98545890
1630758600000,50131.96000000,50317.05000000,50111.02000000,50234.12000000,823.93279000,1630760399999,41377069.12629200,23225,415.70365000,20876865.07323100
1630760400000,50234.11000000,50286.98000000,50131.64000000,50140.96000000,585.54441000,1630762199999,29404600.43411420,19678,274.90591000,13805767.16183860
1630762200000,50140.97000000,50265.00000000,50057.29000000,50186.84000000,577.56536000,1630763999999,28983880.51188260,20798,296.15948000,14863766.18482330
1630764000000,50186.83000000,50200.77000000,49828.00000000,49900.01000000,979.82059000,1630765799999,48944364.86319910,26660,482.60130000,24106897.89628670
1630765800000,49900.01000000,50066.93000000,49880.00000000,49971.62000000,598.49241000,1630767599999,29919616.96436120,17517,269.74987000,13483780.30552820
1630767600000,49971.62000000,50131.46000000,49900.00000000,49974.93000000,770.98153000,1630769399999,38555187.74740730,21256,363.16944000,18161761.14059700
1630769400000,49974.92000000,50007.61000000,49750.00000000,49873.53000000,643.55089000,1630771199999,32090054.69053680,20562,291.71044000,14546820.32657190
1630771200000,49873.52000000,50043.49000000,49710.24000000,49940.36000000,946.36016000,1630772999999,47205787.58732390,22899,519.52888000,25912803.33377650
1630773000000,49940.36000000,49977.30000000,49777.00000000,49814.48000000,513.86598000,1630774799999,25620571.43255930,17156,195.30762000,9739004.14889830
1630774800000,49814.48000000,49845.48000000,49370.00000000,49571.32000000,2071.00915000,1630776599999,102739777.37685990,48878,933.89941000,46334782.78043070
1630776600000,49572.94000000,49966.68000000,49516.58000000,49954.83000000,785.31419000,1630778399999,39056995.36304610,23812,376.60296000,18728991.05005980
1630778400000,49954.84000000,50025.00000000,49844.25000000,49898.90000000,811.71550000,1630780199999,40542160.86011780,39724,371.83992000,18572598.59420420
1630780200000,49898.90000000,49979.17000000,49844.85000000,49879.01000000,639.00665000,1630781999999,31895632.44673030,35605,331.51652000,16546298.46287990
1630782000000,49879.02000000,49906.74000000,49624.12000000,49772.89000000,770.65459000,1630783799999,38334578.99190330,19904,411.42454000,20464593.94926410
1630783800000,49772.88000000,49988.66000000,49742.58000000,49974.82000000,562.94119000,1630785599999,28081678.51030750,15965,280.48071000,13991254.33211710
1630785600000,49974.83000000,50230.18000000,49952.84000000,50055.31000000,902.18244000,1630787399999,45195389.83238010,30258,517.73717000,25939412.79600670
1630787400000,50055.31000000,50199.12000000,50032.45000000,50156.65000000,399.00732000,1630789199999,20000931.81315060,19360,209.01850000,10477710.94497930
1630789200000,50156.65000000,50200.03000000,50068.35000000,50164.11000000,365.39176000,1630790999999,18326098.01311500,20386,168.27337000,8439466.96514550
1630791000000,50164.11000000,50232.28000000,50116.29000000,50210.24000000,313.85927000,1630792799999,15747555.25314440,18762,151.22483000,7588237.83426550
1630792800000,50210.23000000,50262.95000000,50084.94000000,50179.73000000,354.99796000,1630794599999,17819551.33706120,23660,178.14337000,8942843.32058050
1630794600000,50179.73000000,50182.80000000,49823.08000000,49867.18000000,554.40528000,1630796399999,27701514.24476660,27091,243.58931000,12169579.47712060
1630796400000,49867.17000000,49904.44000000,49724.22000000,49853.95000000,598.72873000,1630798199999,29820084.27615620,42146,289.09269000,14399251.00162570
1630798200000,49853.95000000,50031.11000000,49821.56000000,49915.64000000,489.84018000,1630799999999,24452805.14387760,38456,265.36287000,13246396.93171320
1630800000000,49917.54000000,50144.72000000,49777.00000000,50107.05000000,1038.92146000,1630801799999,51864781.71279770,26943,494.47956000,24689045.92885670
1630801800000,50107.05000000,50240.00000000,50040.00000000,50164.99000000,699.28821000,1630803599999,35074134.71238610,19848,354.14854000,17760879.07946220
1630803600000,50164.99000000,50193.39000000,49958.47000000,50045.99000000,497.75761000,1630805399999,24924317.08255870,27226,221.42020000,11086941.43729450
1630805400000,50045.98000000,50155.00000000,49903.96000000,50099.34000000,521.23640000,1630807199999,26062115.60260910,25850,261.40636000,13071474.55563710
1630807200000,50099.33000000,50209.95000000,50050.79000000,50166.58000000,566.68962000,1630808999999,28409385.08378160,14226,312.59297000,15670833.47649580
1630809000000,50166.58000000,50299.31000000,50083.14000000,50090.00000000,580.65392000,1630810799999,29143842.51562530,16239,276.22758000,13865631.72437280
1630810800000,50090.00000000,50128.58000000,49750.00000000,49801.11000000,737.85189000,1630812599999,36825757.60022790,17559,333.63750000,16651877.32386900
1630812600000,49801.11000000,49875.06000000,49657.14000000,49663.21000000,772.10664000,1630814399999,38404156.48466130,16116,345.71368000,17199078.86889260
1630814400000,49663.22000000,49890.36000000,49640.00000000,49806.91000000,493.78611000,1630816199999,24562762.17448900,14553,286.92713000,14271497.44863120
1630816200000,49806.91000000,49864.86000000,49735.75000000,49834.99000000,278.53789000,1630817999999,13873551.12367820,10912,130.49934000,6499722.40747800
1630818000000,49835.00000000,49854.99000000,49670.07000000,49749.26000000,467.94838000,1630819799999,23282499.36645380,13025,205.37256000,10219172.15441580
1630819800000,49749.25000000,49749.45000000,49590.00000000,49688.80000000,517.83477000,1630821599999,25717033.83672110,13876,217.49261000,10802192.81347800
1630821600000,49688.79000000,49727.20000000,49450.00000000,49656.27000000,806.64555000,1630823399999,39987963.76026160,29456,328.40144000,16283456.90108240
1630823400000,49656.27000000,49894.96000000,49632.60000000,49854.57000000,517.02876000,1630825199999,25739879.63762390,26882,289.72321000,14423611.15506850
1630825200000,49854.57000000,50040.01000000,49802.12000000,49938.72000000,593.45737000,1630826999999,29646704.47260680,36031,333.36803000,16653782.83738890
1630827000000,49938.73000000,49979.99000000,49786.23000000,49857.14000000,359.54493000,1630828799999,17935410.76176090,32044,176.17572000,8787757.95034520
1630828800000,49857.14000000,49997.60000000,49810.00000000,49924.01000000,384.83032000,1630830599999,19213106.73347620,14880,207.01007000,10335968.65656000
1630830600000,49924.01000000,50164.79000000,49924.01000000,50146.66000000,852.88851000,1630832399999,42699409.99278860,20839,507.84334000,25424090.34822260
1630832400000,50146.66000000,50196.00000000,50024.56000000,50118.48000000,615.20774000,1630834199999,30824904.10010800,32252,319.86370000,16027490.18639160
1630834200000,50118.49000000,50221.16000000,50064.66000000,50125.19000000,795.68795000,1630835999999,39911753.26651800,32485,447.50031000,22448128.85388180
1630836000000,50125.19000000,50246.84000000,50096.76000000,50145.01000000,821.74013000,1630837799999,41239457.64773470,31836,421.85960000,21171261.93410550
1630837800000,50145.01000000,50173.08000000,49929.45000000,49999.98000000,691.64178000,1630839599999,34602222.79036130,30968,366.61211000,18340788.42195210
1630839600000,49999.97000000,50390.01000000,49864.53000000,50006.74000000,1323.37042000,1630841399999,66311810.26793070,40219,738.46099000,36998662.16802670
1630841400000,50006.75000000,50216.66000000,49980.21000000,50198.78000000,627.32982000,1630843199999,31454995.33008010,26938,329.29665000,16510660.01082230
1630843200000,50198.78000000,50252.62000000,50100.00000000,50176.94000000,591.81890000,1630844999999,29698344.00043040,29623,286.39818000,14372057.17354870
1630845000000,50176.94000000,50230.00000000,50014.21000000,50110.10000000,566.17437000,1630846799999,28368644.15837970,28433,281.01852000,14079887.60260920
