Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1670563800000,0.09832000,0.09856000,0.09822000,0.09842000,11953691.00000000,1670565599999,1175946.11065000,1820,5437358.00000000,534912.22163000
1670565600000,0.09841000,0.09842000,0.09809000,0.09816000,24581790.00000000,1670567399999,2414363.67968000,2855,11364379.00000000,1116199.27929000
1670567400000,0.09815000,0.09829000,0.09802000,0.09814000,12913029.00000000,1670569199999,1267062.61029000,2082,6172911.00000000,605615.96105000
1670569200000,0.09814000,0.09850000,0.09813000,0.09847000,8297916.00000000,1670570999999,815560.65830000,1620,4323415.00000000,424922.40041000
1670571000000,0.09848000,0.09852000,0.09820000,0.09821000,6377531.00000000,1670572799999,627135.09344000,1183,2528264.00000000,248612.56274000
1670572800000,0.09821000,0.09828000,0.09786000,0.09786000,10843743.00000000,1670574599999,1063269.26583000,1964,4726580.00000000,463503.16105000
1670574600000,0.09786000,0.09805000,0.09786000,0.09804000,9540998.00000000,1670576399999,934908.54631000,1906,5229544.00000000,512417.51937000
1670576400000,0.09805000,0.09840000,0.09805000,0.09825000,8509161.00000000,1670578199999,835769.37360000,1926,4123115.00000000,404928.27955000
1670578200000,0.09825000,0.09855000,0.09809000,0.09838000,16222134.00000000,1670579999999,1596026.75273000,2611,9716662.00000000,956035.97399000
1670580000000,0.09838000,0.09877000,0.09805000,0.09824000,20272552.00000000,1670581799999,1994533.85925000,3412,10256121.00000000,1009050.60542000
1670581800000,0.09825000,0.09828000,0.09795000,0.09813000,18356352.00000000,1670583599999,1800653.63623000,5500,7854921.00000000,770487.07559000
1670583600000,0.09813000,0.09819000,0.09792000,0.09813000,20616202.00000000,1670585399999,2021619.27908000,6761,8645342.00000000,847724.64360000
1670585400000,0.09813000,0.09843000,0.09808000,0.09818000,25969136.00000000,1670587199999,2552276.48626000,9902,12267640.00000000,1205800.55118000
1670587200000,0.09819000,0.09835000,0.09805000,0.09834000,32243878.00000000,1670588999999,3166495.54496000,14251,12684939.00000000,1245841.02793000
1670589000000,0.09833000,0.09879000,0.09747000,0.09844000,44065892.00000000,1670590799999,4327230.83810000,11595,22772045.00000000,2236566.92074000
1670590800000,0.09843000,0.09865000,0.09807000,0.09822000,15405315.00000000,1670592599999,1514166.13610000,3375,8213934.00000000,807514.58717000
1670592600000,0.09823000,0.09845000,0.09570000,0.09719000,163031894.00000000,1670594399999,15840697.99263000,27070,92113185.00000000,8947591.96845000
1670594400000,0.09717000,0.09723000,0.09649000,0.09689000,36235577.00000000,1670596199999,3509191.06252000,6558,19119566.00000000,1851402.01300000
1670596200000,0.09689000,0.09738000,0.09651000,0.09713000,22015014.00000000,1670597999999,2136070.95357000,4623,12107421.00000000,1174599.09916000
1670598000000,0.09714000,0.09736000,0.09683000,0.09697000,18509969.00000000,1670599799999,1797178.72750000,3641,9330793.00000000,906000.36376000
1670599800000,0.09698000,0.09729000,0.09697000,0.09725000,12124443.00000000,1670601599999,1178153.06620000,2513,6793287.00000000,660129.24013000
1670601600000,0.09725000,0.09726000,0.09678000,0.09706000,11013337.00000000,1670603399999,1067867.24124000,2135,5557752.00000000,538743.78294000
1670603400000,0.09706000,0.09712000,0.09670000,0.09670000,13786798.00000000,1670605199999,1336487.52417000,2824,6667872.00000000,646377.91204000
1670605200000,0.09671000,0.09686000,0.09656000,0.09664000,17942789.00000000,1670606999999,1735258.56825000,2800,9305939.00000000,899965.50721000
1670607000000,0.09663000,0.09686000,0.09654000,0.09669000,7997567.00000000,1670608799999,773235.48690000,1482,3977899.00000000,384531.12647000
1670608800000,0.09670000,0.09672000,0.09602000,0.09624000,31536327.00000000,1670610599999,3037777.52532000,4882,15573682.00000000,1500066.16344000
1670610600000,0.09624000,0.09656000,0.09619000,0.09643000,10052790.00000000,1670612399999,969280.86623000,1784,6392555.00000000,616347.17980000
1670612400000,0.09642000,0.09652000,0.09618000,0.09642000,19355701.00000000,1670614199999,1864183.88433000,3405,11570338.00000000,1114366.49623000
1670614200000,0.09642000,0.09661000,0.09636000,0.09660000,10963130.00000000,1670615999999,1057810.68480000,1375,5527855.00000000,533323.20822000
1670616000000,0.09662000,0.09682000,0.09658000,0.09667000,11493610.00000000,1670617799999,1111177.46392000,1739,6247300.00000000,603946.39726000
1670617800000,0.09666000,0.09676000,0.09622000,0.09635000,17417212.00000000,1670619599999,1680663.09930000,2392,8245184.00000000,795541.13660000
1670619600000,0.09635000,0.09662000,0.09584000,0.09593000,25775512.00000000,1670621399999,2481598.49870000,3449,11551837.00000000,1112041.11406000
1670621400000,0.09592000,0.09607000,0.09561000,0.09595000,19671428.00000000,1670623199999,1886236.22091000,2928,9758276.00000000,935629.01226000
1670623200000,0.09595000,0.09623000,0.09590000,0.09613000,6462174.00000000,1670624999999,620780.76789000,1350,3594730.00000000,345326.85240000
1670625000000,0.09613000,0.09630000,0.09609000,0.09630000,5924477.00000000,1670626799999,570012.51443000,1265,2940959.00000000,282949.30665000
1670626800000,0.09631000,0.09675000,0.09628000,0.09672000,28491302.00000000,1670628599999,2751790.98729000,3945,12923031.00000000,1247795.30529000
1670628600000,0.09672000,0.09690000,0.09655000,0.09670000,8449470.00000000,1670630399999,817301.78665000,2001,4338653.00000000,419664.04448000
1670630400000,0.09670000,0.09708000,0.09655000,0.09689000,11783630.00000000,1670632199999,1140720.77168000,1894,6084459.00000000,588994.59237000
1670632200000,0.09688000,0.09693000,0.09666000,0.09685000,6570938.00000000,1670633999999,635970.05260000,1333,3488441.00000000,337613.18194000
1670634000000,0.09686000,0.09708000,0.09685000,0.09702000,5511082.00000000,1670635799999,534579.36330000,1130,2393082.00000000,232098.43852000
1670635800000,0.09703000,0.09730000,0.09685000,0.09689000,9345663.00000000,1670637599999,907273.97358000,1819,4981801.00000000,483675.15318000
1670637600000,0.09689000,0.09710000,0.09672000,0.09684000,8477523.00000000,1670639399999,821452.24712000,1462,3947141.00000000,382380.24311000
1670639400000,0.09684000,0.09684000,0.09651000,0.09673000,8640911.00000000,1670641199999,835287.75950000,1470,3794445.00000000,366750.12673000
1670641200000,0.09673000,0.09677000,0.09641000,0.09663000,6165002.00000000,1670642999999,595185.73934000,1304,2891011.00000000,279043.54842000
1670643000000,0.09664000,0.09676000,0.09650000,0.09665000,5193807.00000000,1670644799999,501712.89980000,1128,2146583.00000000,207385.69765000
1670644800000,0.09665000,0.09667000,0.09643000,0.09661000,5872803.00000000,1670646599999,566897.97086000,1311,3264361.00000000,315077.19655000
1670646600000,0.09661000,0.09663000,0.09640000,0.09643000,4518856.00000000,1670648399999,436181.50748000,991,1924255.00000000,185741.39165000
1670648400000,0.09642000,0.09659000,0.09636000,0.09650000,9709629.00000000,1670650199999,936492.46917000,1529,4809606.00000000,463880.03619000
1670650200000,0.09650000,0.09710000,0.09649000,0.09681000,37437399.00000000,1670651999999,3625652.41388000,5106,17714045.00000000,1715145.40104000
1670652000000,0.09680000,0.09705000,0.09675000,0.09697000,4895581.00000000,1670653799999,474473.71902000,1086,2601391.00000000,252117.13930000
1670653800000,0.09698000,0.09709000,0.09683000,0.09687000,11844586.00000000,1670655599999,1148509.70007000,1799,5864000.00000000,568469.77121000
1670655600000,0.09688000,0.09689000,0.09670000,0.09680000,10770404.00000000,1670657399999,1042574.09218000,2101,5710438.00000000,552715.99296000
1670657400000,0.09680000,0.09692000,0.09658000,0.09661000,16861403.00000000,1670659199999,1630559.79014000,2076,6999051.00000000,676723.68853000
1670659200000,0.09662000,0.09681000,0.09655000,0.09667000,4792998.00000000,1670660999999,463240.97990000,1104,2333576.00000000,225549.15407000
1670661000000,0.09667000,0.09669000,0.09630000,0.09633000,20107943.00000000,1670662799999,1939342.99079000,2669,6292421.00000000,607017.76149000
1670662800000,0.09632000,0.09641000,0.09603000,0.09631000,16766880.00000000,1670664599999,1613434.03343000,3204,8816288.00000000,848174.21017000
1670664600000,0.09631000,0.09662000,0.09624000,0.09646000,5271931.00000000,1670666399999,508461.37277000,1591,2957146.00000000,285224.69567000
1670666400000,0.09647000,0.09665000,0.09647000,0.09657000,3936745.00000000,1670668199999,380103.46029000,1002,2156570.00000000,208233.74367000
1670668200000,0.09656000,0.09659000,0.09646000,0.09655000,3759162.00000000,1670669999999,362922.46092000,1029,1647771.00000000,159076.26503000
1670670000000,0.09655000,0.09660000,0.09650000,0.09655000,4716274.00000000,1670671799999,455285.70109000,853,1617082.00000000,156103.87605000
1670671800000,0.09654000,0.09697000,0.09654000,0.09696000,14150412.00000000,1670673599999,1369739.26341000,2039,6202520.00000000,600251.93384000
1670673600000,0.09696000,0.09701000,0.09669000,0.09670000,7681510.00000000,1670675399999,744193.54835000,1524,2343446.00000000,226986.63098000
1670675400000,0.09671000,0.09683000,0.09658000,0.09681000,3703641.00000000,1670677199999,358140.20032000,1065,1934125.00000000,187044.44057000
1670677200000,0.09681000,0.09718000,0.09673000,0.09678000,13628379.00000000,1670678999999,1320881.07740000,2840,8650233.00000000,838431.53528000
1670679000000,0.09677000,0.09700000,0.09675000,0.09699000,6961652.00000000,1670680799999,674573.83115000,1965,3728295.00000000,361280.47821000
1670680800000,0.09699000,0.09743000,0.09684000,0.09737000,5029108.00000000,1670682599999,488425.09423000,1681,3135716.00000000,304572.51900000
1670682600000,0.09738000,0.09739000,0.09704000,0.09714000,7616823.00000000,1670684399999,740307.57785000,2128,3930661.00000000,382010.64525000
1670684400000,0.09714000,0.09737000,0.09710000,0.09720000,13531085.00000000,1670686199999,1315571.61517000,3693,5873254.00000000,571095.05322000
1670686200000,0.09720000,0.09735000,0.09710000,0.09723000,13015338.00000000,1670687999999,1265745.48731000,3305,5975534.00000000,581023.85483000
1670688000000,0.09723000,0.09740000,0.09689000,0.09699000,12237323.00000000,1670689799999,1187909.23820000,2786,5020253.00000000,487401.26977000
1670689800000,0.09699000,0.09709000,0.09692000,0.09706000,5382002.00000000,1670691599999,522143.86700000,1259,2810189.00000000,272646.93959000
1670691600000,0.09705000,0.09712000,0.09689000,0.09700000,8801803.00000000,1670693399999,853882.65626000,1326,2632334.00000000,255352.56287000
1670693400000,0.09700000,0.09706000,0.09661000,0.09675000,6155731.00000000,1670695199999,596403.49228000,1461,3081450.00000000,298593.32588000
1670695200000,0.09673000,0.09699000,0.09673000,0.09685000,4272283.00000000,1670696999999,413816.54647000,1014,2191353.00000000,212278.01141000
1670697000000,0.09684000,0.09689000,0.09670000,0.09679000,3349061.00000000,1670698799999,324183.60270000,852,1502590.00000000,145441.30055000
1670698800000,0.09680000,0.09690000,0.09665000,0.09669000,2618171.00000000,1670700599999,253393.51995000,742,1138532.00000000,110182.94732000
1670700600000,0.09669000,0.09684000,0.09668000,0.09678000,3082869.00000000,1670702399999,298327.21133000,704,1389834.00000000,134488.56580000
1670702400000,0.09678000,0.09695000,0.09674000,0.09687000,3261889.00000000,1670704199999,315903.89628000,934,1380885.00000000,133706.51849000
1670704200000,0.09686000,0.09701000,0.09682000,0.09697000,3717695.00000000,1670705999999,360332.75656000,1151,2064586.00000000,200105.12151000
1670706000000,0.09698000,0.09705000,0.09683000,0.09687000,4852590.00000000,1670707799999,470449.09772000,1167,2420880.00000000,234739.83201000
1670707800000,0.09688000,0.09738000,0.09635000,0.09646000,19462958.00000000,1670709599999,1886243.18374000,3498,10047128.00000000,973913.86328000
1670709600000,0.09645000,0.09666000,0.09633000,0.09665000,7489802.00000000,1670711399999,722866.08464000,1481,4314967.00000000,416429.40757000
1670711400000,0.09665000,0.09665000,0.09631000,0.09651000,3583184.00000000,1670713199999,345878.97740000,952,1427032.00000000,137748.57824000
1670713200000,0.09651000,0.09709000,0.09624000,0.09661000,21692237.00000000,1670714999999,2098305.03133000,3423,13594088.00000000,1314728.87740000
1670715000000,0.09661000,0.09669000,0.09608000,0.09632000,10806034.00000000,1670716799999,1040503.98540000,2166,5238131.00000000,504299.68008000
1670716800000,0.09632000,0.09673000,0.09628000,0.09669000,4505923.00000000,1670718599999,434732.10071000,1279,2372169.00000000,228840.05512000
1670718600000,0.09670000,0.09675000,0.09655000,0.09671000,3213949.00000000,1670720399999,310658.83537000,738,1307633.00000000,126393.17211000
1670720400000,0.09672000,0.09690000,0.09666000,0.09673000,4781468.00000000,1670722199999,462655.72194000,1077,2714133.00000000,262614.63684000
1670722200000,0.09673000,0.09674000,0.09655000,0.09667000,4007997.00000000,1670723999999,387355.74158000,839,1973640.00000000,190754.32817000
1670724000000,0.09667000,0.09668000,0.09655000,0.09668000,3169734.00000000,1670725799999,306225.28204000,609,1713916.00000000,165584.93752000
1670725800000,0.09669000,0.09673000,0.09654000,0.09657000,3596296.00000000,1670727599999,347597.11298000,673,1199436.00000000,115920.78712000
1670727600000,0.09657000,0.09670000,0.09654000,0.09668000,3610463.00000000,1670729399999,348840.19759000,859,1823628.00000000,176184.63807000
1670729400000,0.09668000,0.09709000,0.09668000,0.09689000,14835616.00000000,1670731199999,1438240.46790000,1658,9544952.00000000,925379.29629000
1670731200000,0.09691000,0.09703000,0.09676000,0.09683000,4657657.00000000,1670732999999,451326.96891000,938,2662252.00000000,257966.20083000
1670733000000,0.09682000,0.09694000,0.09680000,0.09694000,3346309.00000000,1670734799999,324197.66494000,679,1849237.00000000,179159.26146000
1670734800000,0.09694000,0.09703000,0.09685000,0.09695000,13277919.00000000,1670736599999,1287554.89614000,1672,5720611.00000000,554668.24815000
1670736600000,0.09696000,0.09715000,0.09684000,0.09695000,10170542.00000000,1670738399999,986319.49703000,1517,4702091.00000000,456055.43518000
1670738400000,0.09695000,0.09715000,0.09689000,0.09703000,8796985.00000000,1670740199999,853522.92374000,1878,4734655.00000000,459348.37887000
1670740200000,0.09702000,0.09711000,0.09694000,0.09694000,3641098.00000000,1670741999999,353246.37309000,1055,1413085.00000000,137074.99687000
1670742000000,0.09693000,0.09695000,0.09675000,0.09685000,4648440.00000000,1670743799999,450203.84053000,1094,2373658.00000000,229901.17030000
1670743800000,0.09686000,0.09695000,0.09685000,0.09690000,3659733.00000000,1670745599999,354609.16289000,946,1561057.00000000,151256.66325000
1670745600000,0.09691000,0.09710000,0.09679000,0.09690000,6219672.00000000,1670747399999,602774.13163000,1225,3968745.00000000,384589.03629000
1670747400000,0.09690000,0.09693000,0.09669000,0.09692000,3884246.00000000,1670749199999,375999.85545000,1113,1950499.00000000,188800.12420000
1670749200000,0.09691000,0.09710000,0.09680000,0.09692000,15477031.00000000,1670750999999,1500491.03129000,1602,8720762.00000000,845671.36736000
1670751000000,0.09691000,0.09691000,0.09676000,0.09682000,3933655.00000000,1670752799999,380928.39291000,752,1850412.00000000,179181.80692000
1670752800000,0.09681000,0.09692000,0.09670000,0.09677000,3395965.00000000,1670754599999,328676.02114000,1028,1658826.00000000,160552.81948000
1670754600000,0.09676000,0.09692000,0.09676000,0.09683000,4547176.00000000,1670756399999,440321.43702000,998,2393748.00000000,231787.26433000
1670756400000,0.09683000,0.09687000,0.09673000,0.09680000,3287517.00000000,1670758199999,318208.91445000,865,1390240.00000000,134558.85531000
1670758200000,0.09680000,0.09698000,0.09672000,0.09691000,5442286.00000000,1670759999999,527175.31493000,1077,2830535.00000000,274157.56037000
1670760000000,0.09692000,0.09693000,0.09672000,0.09683000,5583716.00000000,1670761799999,540469.20235000,1044,2524269.00000000,244316.79866000
1670761800000,0.09683000,0.09688000,0.09676000,0.09685000,2490739.00000000,1670763599999,241169.36584000,777,1206468.00000000,116823.24493000
1670763600000,0.09684000,0.09688000,0.09622000,0.09653000,21404976.00000000,1670765399999,2066079.12108000,2956,9240253.00000000,891776.85788000
1670765400000,0.09653000,0.09653000,0.09622000,0.09642000,5891084.00000000,1670767199999,567738.46895000,1508,2742910.00000000,264338.68879000
1670767200000,0.09642000,0.09645000,0.09624000,0.09635000,8033180.00000000,1670768999999,773963.98595000,1442,4494513.00000000,433024.38553000
1670769000000,0.09635000,0.09648000,0.09630000,0.09639000,3968082.00000000,1670770799999,382493.92726000,932,1438977.00000000,138675.15536000
1670770800000,0.09639000,0.09644000,0.09624000,0.09640000,7817243.00000000,1670772599999,753099.64138000,1405,4576051.00000000,440871.14326000
1670772600000,0.09640000,0.09640000,0.09623000,0.09629000,7822316.00000000,1670774399999,753362.64618000,1644,3630246.00000000,349625.24429000
1670774400000,0.09628000,0.09633000,0.09563000,0.09613000,19424092.00000000,1670776199999,1863703.71807000,3399,7225051.00000000,693294.55404000
1670776200000,0.09614000,0.09646000,0.09604000,0.09636000,8560106.00000000,1670777999999,824380.47134000,1695,4362596.00000000,420092.77191000
1670778000000,0.09636000,0.09648000,0.09633000,0.09644000,3106722.00000000,1670779799999,299506.10128000,875,1901724.00000000,183328.87583000
1670779800000,0.09644000,0.09644000,0.09622000,0.09633000,4320501.00000000,1670781599999,416098.37968000,848,2365593.00000000,227788.09377000
1670781600000,0.09634000,0.09646000,0.09624000,0.09636000,4176260.00000000,1670783399999,402431.51502000,1013,2243116.00000000,216135.16746000
1670783400000,0.09636000,0.09669000,0.09636000,0.09667000,14090819.00000000,1670785199999,1360259.64169000,2674,8269640.00000000,798187.90806000
1670785200000,0.09668000,0.09693000,0.09665000,0.09676000,11203167.00000000,1670786999999,1084442.15138000,2385,5419131.00000000,524522.40278000
1670787000000,0.09676000,0.09681000,0.09627000,0.09651000,12891611.00000000,1670788799999,1244814.15081000,2384,3797663.00000000,366433.77892000
1670788800000,0.09651000,0.09652000,0.09406000,0.09464000,101221994.00000000,1670790599999,9615206.34158000,13713,50244737.00000000,4771565.96325000
1670790600000,0.09464000,0.09505000,0.09418000,0.09478000,33503404.00000000,1670792399999,3169386.26740000,5033,18368025.00000000,1736713.37163000
1670792400000,0.09478000,0.09502000,0.09451000,0.09501000,10026162.00000000,1670794199999,950673.62604000,1843,4873899.00000000,462309.71089000
1670794200000,0.09501000,0.09508000,0.09434000,0.09459000,27199893.00000000,1670795999999,2575781.00131000,2986,11115624.00000000,1052066.12943000
1670796000000,0.09458000,0.09466000,0.09427000,0.09448000,15920340.00000000,1670797799999,1504347.74886000,2768,6977177.00000000,659211.00105000
1670797800000,0.09448000,0.09452000,0.09161000,0.09258000,96021271.00000000,1670799599999,8908908.91020000,16944,47524739.00000000,4406466.82191000
1670799600000,0.09261000,0.09324000,0.09252000,0.09283000,37084907.00000000,1670801399999,3447489.65779000,5159,18285478.00000000,1699642.44983000
1670801400000,0.09283000,0.09283000,0.09236000,0.09266000,25609079.00000000,1670803199999,2371198.98486000,3339,10357463.00000000,959047.20757000
1670803200000,0.09266000,0.09266000,0.09175000,0.09225000,41882383.00000000,1670804999999,3864173.19140000,6881,21035617.00000000,1940737.92114000
1670805000000,0.09226000,0.09286000,0.09223000,0.09277000,22124739.00000000,1670806799999,2048179.15540000,4294,11708875.00000000,1083986.49481000
1670806800000,0.09277000,0.09300000,0.09271000,0.09283000,11885281.00000000,1670808599999,1103825.67137000,2135,5487703.00000000,509618.53321000
1670808600000,0.09283000,0.09294000,0.09257000,0.09265000,11358093.00000000,1670810399999,1053483.35630000,1974,4674572.00000000,433544.05880000
1670810400000,0.09264000,0.09264000,0.09190000,0.09217000,32476610.00000000,1670812199999,2995219.95859000,4398,14719198.00000000,1357534.45925000
1670812200000,0.09214000,0.09231000,0.08471000,0.08759000,345670012.00000000,1670813999999,30469605.11019000,54548,153974812.00000000,13547168.00552000
1670814000000,0.08758000,0.08849000,0.08722000,0.08768000,178238427.00000000,1670815799999,15672078.52980000,29992,76494270.00000000,6728354.74408000
1670815800000,0.08769000,0.08821000,0.08672000,0.08748000,98308847.00000000,1670817599999,8594362.77064000,16101,47402949.00000000,4144437.71050000
1670817600000,0.08747000,0.08810000,0.08730000,0.08791000,55757353.00000000,1670819399999,4891390.12706000,10042,27346586.00000000,2399098.59821000
1670819400000,0.08790000,0.08800000,0.08746000,0.08775000,38634208.00000000,1670821199999,3392792.14739000,8707,17238550.00000000,1513942.89523000
1670821200000,0.08775000,0.08780000,0.08700000,0.08715000,41169655.00000000,1670822999999,3601615.62086000,8870,16087416.00000000,1407643.90086000
1670823000000,0.08716000,0.08795000,0.08714000,0.08789000,33038232.00000000,1670824799999,2893669.79897000,5319,15191067.00000000,1330568.39502000
1670824800000,0.08788000,0.08788000,0.08714000,0.08716000,33679978.00000000,1670826599999,2946508.32126000,8124,15021502.00000000,1313717.28311000
1670826600000,0.08715000,0.08758000,0.08677000,0.08755000,50271094.00000000,1670828399999,4380575.41607000,8811,20288809.00000000,1768103.35131000
1670828400000,0.08755000,0.08814000,0.08745000,0.08807000,55717909.00000000,1670830199999,4890037.44751000,7953,26561592.00000000,2331854.74640000
1670830200000,0.08806000,0.08849000,0.08787000,0.08805000,61292618.00000000,1670831999999,5405848.56307000,10203,24197649.00000000,2134063.77209000
1670832000000,0.08805000,0.08830000,0.08745000,0.08775000,32997037.00000000,1670833799999,2898652.56875000,6228,14097826.00000000,1238494.12490000
1670833800000,0.08774000,0.08790000,0.08752000,0.08764000,35488805.00000000,1670835599999,3111892.51301000,4649,19838049.00000000,1739417.91559000
1670835600000,0.08763000,0.08813000,0.08757000,0.08808000,25572487.00000000,1670837399999,2249826.79713000,4469,10979340.00000000,965445.23844000
1670837400000,0.08809000,0.08920000,0.08805000,0.08904000,85279556.00000000,1670839199999,7568600.57778000,13426,41749975.00000000,3705462.63560000
1670839200000,0.08904000,0.08946000,0.08892000,0.08933000,36955085.00000000,1670840999999,3295986.63665000,5556,20177995.00000000,1799610.20338000
1670841000000,0.08934000,0.08936000,0.08880000,0.08907000,39276344.00000000,1670842799999,3499012.45407000,5626,13899033.00000000,1238576.17439000
1670842800000,0.08906000,0.08919000,0.08890000,0.08916000,12701037.00000000,1670844599999,1131294.75755000,3022,4946353.00000000,440591.05630000
1670844600000,0.08918000,0.08918000,0.08864000,0.08908000,18303090.00000000,1670846399999,1627101.62974000,3953,7691997.00000000,683756.55798000
1670846400000,0.08907000,0.08961000,0.08839000,0.08866000,35913133.00000000,1670848199999,3194532.02356000,6102,17244220.00000000,1534469.26923000
1670848200000,0.08866000,0.08899000,0.08816000,0.08854000,36205029.00000000,1670849999999,3206249.53427000,6291,17299887.00000000,1532414.27460000
1670850000000,0.08853000,0.08885000,0.08839000,0.08851000,15977336.00000000,1670851799999,1415785.56241000,3663,7672198.00000000,679884.91436000
1670851800000,0.08852000,0.08885000,0.08781000,0.08812000,35823995.00000000,1670853599999,3164454.86378000,5456,16576393.00000000,1464931.61063000
1670853600000,0.08811000,0.08905000,0.08806000,0.08846000,27629214.00000000,1670855399999,2450352.42637000,4376,14723760.00000000,1305580.60204000
1670855400000,0.08846000,0.08876000,0.08810000,0.08868000,21516046.00000000,1670857199999,1902863.21294000,4349,10861510.00000000,960540.61040000
1670857200000,0.08868000,0.08898000,0.08862000,0.08888000,20111092.00000000,1670858999999,1786265.94494000,3921,10868818.00000000,965345.10422000
1670859000000,0.08887000,0.08896000,0.08838000,0.08849000,27507034.00000000,1670860799999,2438992.88852000,3587,11583499.00000000,1027029.32288000
1670860800000,0.08849000,0.08871000,0.08816000,0.08838000,18128377.00000000,1670862599999,1601792.22142000,2969,8540060.00000000,754608.13201000
1670862600000,0.08838000,0.08866000,0.08810000,0.08816000,15261665.00000000,1670864399999,1348755.04526000,2566,6770721.00000000,598549.82520000
1670864400000,0.08816000,0.08839000,0.08778000,0.08811000,25361014.00000000,1670866199999,2234546.10915000,4308,12685700.00000000,1118022.51705000
1670866200000,0.08810000,0.08834000,0.08793000,0.08831000,18034928.00000000,1670867999999,1589239.05975000,2513,10817811.00000000,953081.30152000
1670868000000,0.08832000,0.08848000,0.08789000,0.08823000,11376402.00000000,1670869799999,1002650.27207000,2376,5570997.00000000,491005.34391000
1670869800000,0.08824000,0.08853000,0.08816000,0.08840000,7473135.00000000,1670871599999,660338.61289000,1633,3729963.00000000,329579.90292000
1670871600000,0.08840000,0.08847000,0.08808000,0.08834000,10818776.00000000,1670873399999,955330.27021000,1916,4966735.00000000,438553.59088000
