Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1618408800000,0.12930120,0.12987100,0.11910000,0.12454540,939399993.00000000,1618410599999,116879825.85050370,128870,437405371.00000000,54418317.85767670
1618410600000,0.12468840,0.12932540,0.12308560,0.12574870,645301240.00000000,1618412399999,81906884.30550620,83241,318862263.00000000,40483922.56342080
1618412400000,0.12582380,0.12800000,0.12230360,0.12441250,530257902.00000000,1618414199999,66595417.72886290,78657,238682632.00000000,29987513.66416650
1618414200000,0.12441260,0.13430000,0.12377160,0.13319550,713900326.00000000,1618415999999,93049130.49641890,111263,377851856.00000000,49280088.09380620
1618416000000,0.13320050,0.13493000,0.12607000,0.12929110,609116390.00000000,1618417799999,78604432.22853490,77197,304374110.00000000,39308935.42576320
1618417800000,0.12929110,0.13433090,0.12856880,0.12979580,390476532.00000000,1618419599999,51240508.77381560,62644,188857421.00000000,24798711.85558870
1618419600000,0.12979280,0.13345340,0.12971350,0.13170000,239110917.00000000,1618421399999,31483573.49480160,38154,125908740.00000000,16578993.56289540
1618421400000,0.13165170,0.13258770,0.12484840,0.12680640,404751580.00000000,1618423199999,51823162.01267070,51118,188689195.00000000,24162230.15201310
1618423200000,0.12692580,0.12896990,0.12418550,0.12882020,326944361.00000000,1618424999999,41400478.29205110,40441,148477814.00000000,18807396.76097100
1618425000000,0.12882030,0.12954480,0.12368430,0.12541330,296909941.00000000,1618426799999,37348527.19015690,39210,129974334.00000000,16351415.19243660
1618426800000,0.12541580,0.12590140,0.11138930,0.11421540,871897512.00000000,1618428599999,102507433.33970090,104292,449549898.00000000,52622383.74836140
1618428600000,0.11421600,0.11728980,0.10935500,0.11611570,994352770.00000000,1618430399999,113235770.86187990,101586,466855351.00000000,53189854.95684860
1618430400000,0.11611590,0.11641100,0.10886920,0.11199550,568442760.00000000,1618432199999,63892780.29760290,77744,262405488.00000000,29492013.92213310
1618432200000,0.11198760,0.11322220,0.10600000,0.11249780,754794351.00000000,1618433999999,82133084.83355480,89313,368700439.00000000,40194790.93366370
1618434000000,0.11259340,0.11959600,0.11177440,0.11912100,530170404.00000000,1618435799999,61230720.98186610,70525,286784721.00000000,33151021.14353320
1618435800000,0.11918500,0.12380000,0.11756470,0.12286630,653601191.00000000,1618437599999,79309798.05378570,86961,330167039.00000000,40069291.95240490
1618437600000,0.12281630,0.13100000,0.12077630,0.12933070,683199342.00000000,1618439399999,86667519.54940850,92755,368808618.00000000,46763470.55423520
1618439400000,0.12933080,0.12968520,0.12313700,0.12539890,467692992.00000000,1618441199999,59036206.65871380,61303,229494424.00000000,28973918.57445970
1618441200000,0.12539900,0.12730390,0.12152400,0.12364520,312234471.00000000,1618442999999,38876990.05212620,41253,157976928.00000000,19663308.12560140
1618443000000,0.12352680,0.12486730,0.11797220,0.12143290,350140438.00000000,1618444799999,42469311.05183980,44682,173882884.00000000,21104392.71004870
1618444800000,0.12143190,0.13225370,0.11978780,0.12954790,683590711.00000000,1618446599999,86913016.93134410,92720,337811575.00000000,42929753.61503760
1618446600000,0.12954850,0.13480000,0.12795640,0.12861750,565781632.00000000,1618448399999,74435706.77741360,80880,278884752.00000000,36708115.55888640
1618448400000,0.12861200,0.13158180,0.12502790,0.13103710,313499482.00000000,1618450199999,40283921.19577030,49848,164773885.00000000,21171049.64766580
1618450200000,0.13100750,0.13143480,0.12700000,0.12739850,205634710.00000000,1618451999999,26559261.64782220,34552,97461844.00000000,12589419.72171210
1618452000000,0.12731860,0.12882660,0.12400000,0.12547040,212730890.00000000,1618453799999,26883705.24376910,34589,104683830.00000000,13241330.08090880
1618453800000,0.12538260,0.12942060,0.12533140,0.12808490,179476175.00000000,1618455599999,22916935.46746460,30268,90567743.00000000,11566253.88918640
1618455600000,0.12806670,0.12890780,0.12475060,0.12638920,156045046.00000000,1618457399999,19728197.27250790,26351,73269167.00000000,9263381.15229800
1618457400000,0.12648540,0.13100000,0.12637350,0.12880160,247478076.00000000,1618459199999,31944311.36012130,41451,128090539.00000000,16534279.88860450
1618459200000,0.12880780,0.13050000,0.12741800,0.13012660,196538971.00000000,1618460999999,25377403.47954090,29622,101383702.00000000,13099561.34040110
1618461000000,0.13013300,0.14440000,0.12857140,0.13873230,1379911516.00000000,1618462799999,190603626.90201210,217603,747363930.00000000,103033872.98466070
1618462800000,0.13860160,0.14383300,0.13700000,0.13941200,709417851.00000000,1618464599999,99715329.07506890,110834,363036779.00000000,51050230.38088510
1618464600000,0.13941120,0.14100000,0.13556700,0.13586890,455485335.00000000,1618466399999,62871472.64284720,73919,223017055.00000000,30799457.52423340
1618466400000,0.13576910,0.13850000,0.13240000,0.13360000,376810157.00000000,1618468199999,51217967.34748540,58717,188972389.00000000,25694737.28288740
1618468200000,0.13359680,0.13660010,0.13030760,0.13604850,410376759.00000000,1618469999999,54701502.98217270,61825,208546807.00000000,27814268.33740380
1618470000000,0.13604850,0.13730000,0.13242450,0.13398110,286007538.00000000,1618471799999,38525346.47349150,42642,133376313.00000000,17969351.78449800
1618471800000,0.13394180,0.13868120,0.13270840,0.13627960,294252729.00000000,1618473599999,39979263.01800180,49551,145422606.00000000,19768896.19426180
1618473600000,0.13624610,0.13871900,0.13261230,0.13363060,320736014.00000000,1618475399999,43456259.63329460,45618,152270035.00000000,20636660.81067540
1618475400000,0.13365820,0.13491950,0.13016760,0.13119340,267613688.00000000,1618477199999,35521662.44657860,40764,132300922.00000000,17564415.34231730
1618477200000,0.13119330,0.13425840,0.12883680,0.13279590,296993484.00000000,1618478999999,39179548.28212290,47527,141578360.00000000,18698760.92849920
1618479000000,0.13279820,0.13390110,0.13046550,0.13229940,157652439.00000000,1618480799999,20838214.61897240,27533,78765294.00000000,10411730.39935170
1618480800000,0.13225940,0.13255500,0.12775120,0.12922800,232740922.00000000,1618482599999,30224051.27309810,36354,112506318.00000000,14611504.01277280
1618482600000,0.12924140,0.13070000,0.12552970,0.12578010,266226208.00000000,1618484399999,34126705.59502620,40286,126247036.00000000,16185334.95753620
1618484400000,0.12581300,0.12868420,0.12420000,0.12819350,256274690.00000000,1618486199999,32469138.46673640,38657,127602838.00000000,16178505.51217990
1618486200000,0.12819840,0.13000000,0.12748400,0.12889670,168370273.00000000,1618487999999,21734569.11801920,25264,81166650.00000000,10482729.69178340
1618488000000,0.12889550,0.13313170,0.12820600,0.13286490,208197295.00000000,1618489799999,27248366.10079680,31966,110028928.00000000,14405154.95678200
1618489800000,0.13286570,0.13400000,0.12995800,0.13110870,179361048.00000000,1618491599999,23633406.04303440,28047,86828485.00000000,11445317.91835000
1618491600000,0.13103240,0.13251510,0.13000000,0.13127040,125377896.00000000,1618493399999,16455902.18445390,20017,63943086.00000000,8396781.55021640
1618493400000,0.13125320,0.13511690,0.13096050,0.13311330,228254443.00000000,1618495199999,30486814.36012170,37884,121696975.00000000,16259221.34547410
1618495200000,0.13311330,0.13314000,0.13100270,0.13201570,148017917.00000000,1618496999999,19551171.74696180,22667,85628326.00000000,11313691.87137330
1618497000000,0.13200950,0.13368660,0.13177000,0.13223000,144487786.00000000,1618498799999,19184301.12897290,22536,69511924.00000000,9231034.59097090
1618498800000,0.13223000,0.13338340,0.13006660,0.13251760,189576083.00000000,1618500599999,25009010.79081380,29898,89906240.00000000,11866999.81577820
1618500600000,0.13246500,0.13402800,0.13137440,0.13310010,128166388.00000000,1618502399999,17003890.03728430,23524,60633917.00000000,8046997.03712270
1618502400000,0.13300800,0.14109970,0.13202070,0.13859430,518837048.00000000,1618504199999,71226769.09685600,90765,291574493.00000000,40037940.88998590
1618504200000,0.13853900,0.13960990,0.13466900,0.13666280,335573487.00000000,1618505999999,45968299.41712740,49688,164809900.00000000,22584851.34632240
1618506000000,0.13666280,0.13936310,0.13500000,0.13736010,227933322.00000000,1618507799999,31271637.50793030,37596,118125953.00000000,16221562.36171890
1618507800000,0.13730950,0.14160000,0.13726530,0.13844080,317474909.00000000,1618509599999,44178126.50057330,54236,163856882.00000000,22820721.44601830
1618509600000,0.13848570,0.14385990,0.13762170,0.14046850,396249766.00000000,1618511399999,55820679.47099330,65121,214549545.00000000,30248110.74773860
1618511400000,0.14039740,0.15100000,0.13944800,0.15056090,1108220572.00000000,1618513199999,162693213.99702080,168000,603393467.00000000,88630378.77822520
1618513200000,0.15056090,0.17568020,0.14868420,0.16692130,2474887645.00000000,1618514999999,402075299.81028220,411481,1266246111.00000000,205850871.10647620
1618515000000,0.16671170,0.17332300,0.16120000,0.16828100,1444249533.00000000,1618516799999,243268581.09640770,253787,717103192.00000000,120876057.90571460
1618516800000,0.16827680,0.19189220,0.16801480,0.18680420,2346727292.00000000,1618518599999,430983220.38690700,431180,1216752978.00000000,223427788.80030400
1618518600000,0.18632900,0.18796110,0.17397210,0.18398920,1371660294.00000000,1618520399999,247628860.85673260,252014,684562052.00000000,123707268.81707690
1618520400000,0.18418610,0.19056660,0.17900000,0.18471190,1030651354.00000000,1618522199999,190291680.88525750,184193,534941149.00000000,98862305.24362100
1618522200000,0.18477650,0.18700000,0.17571180,0.18108580,855523077.00000000,1618523999999,155097576.72224380,140972,406989714.00000000,73830002.30420990
1618524000000,0.18108290,0.18411610,0.17800000,0.17909470,531095071.00000000,1618525799999,96187092.98637860,83748,266952359.00000000,48381254.00924590
1618525800000,0.17909470,0.18100000,0.16982930,0.17648210,600792321.00000000,1618527599999,105277913.95297720,114381,284685075.00000000,49900874.60894170
1618527600000,0.17647810,0.17664070,0.16800000,0.17345250,429873024.00000000,1618529399999,74036147.75973900,84836,206775643.00000000,35628130.06794280
1618529400000,0.17349930,0.18400000,0.17000010,0.18235990,635138353.00000000,1618531199999,113569194.56778010,124863,326634902.00000000,58426684.45086430
1618531200000,0.18250030,0.20505000,0.17910000,0.19867190,1422773282.00000000,1618532999999,275365443.05826300,272465,782311074.00000000,151395205.45799710
1618533000000,0.19866200,0.22710000,0.19250000,0.22110340,2018364402.00000000,1618534799999,426906445.36989720,385676,1066606016.00000000,225710654.08311080
1618534800000,0.22110340,0.25000000,0.20680000,0.22539570,2594712790.00000000,1618536599999,597948638.35747900,536438,1335279825.00000000,308809435.93539360
1618536600000,0.22539570,0.24480000,0.22000440,0.23402230,1404275464.00000000,1618538399999,327789481.25597650,301876,700183815.00000000,163468164.78613180
1618538400000,0.23401500,0.28777760,0.22780000,0.27145940,1869172197.00000000,1618540199999,471584796.09323770,429981,999613714.00000000,252842805.74401060
1618540200000,0.27145940,0.29882750,0.25813060,0.27334160,2682506842.00000000,1618541999999,757852612.23354140,645568,1343241512.00000000,380236563.05567680
1618542000000,0.27368810,0.28356850,0.24777530,0.27470350,1909716947.00000000,1618543799999,509740319.49913030,421854,963027461.00000000,257333307.07249890
1618543800000,0.27453960,0.27968010,0.26039370,0.26593520,982078166.00000000,1618545599999,264607453.57915070,223272,493578576.00000000,133040669.37493590
1618545600000,0.26593810,0.27000000,0.23946280,0.26013840,1316188457.00000000,1618547399999,333406170.95841020,280771,636331923.00000000,161411908.59799370
1618547400000,0.26001920,0.26014680,0.22728820,0.23121400,1060801910.00000000,1618549199999,256269890.07438900,222135,507097444.00000000,122648904.31424280
1618549200000,0.23129850,0.25530000,0.23080580,0.24950620,1061762227.00000000,1618550999999,258280795.10306450,214346,571644523.00000000,138956074.23433650
1618551000000,0.24914070,0.26993000,0.24264600,0.26480340,945872323.00000000,1618552799999,242697154.93730170,236140,484058046.00000000,124229794.35878640
1618552800000,0.26473960,0.26550550,0.24301240,0.24697340,739944429.00000000,1618554599999,188408709.48533260,180884,359333945.00000000,91531042.46550540
1618554600000,0.24695390,0.25523160,0.24486290,0.25019310,581116510.00000000,1618556399999,145617081.55766500,131583,296542960.00000000,74322065.83192400
1618556400000,0.25047800,0.25060000,0.23540070,0.24114460,572469901.00000000,1618558199999,138920582.77115890,127883,293249959.00000000,71149817.47436800
1618558200000,0.24114460,0.25355550,0.23959180,0.24579570,452989008.00000000,1618559999999,112180626.37786080,116369,227467766.00000000,56334122.90338900
1618560000000,0.24589460,0.25800000,0.24010750,0.25135050,479639477.00000000,1618561799999,119707829.87388980,127763,251764861.00000000,62845322.69201020
1618561800000,0.25161850,0.26500000,0.25126200,0.26012060,635327905.00000000,1618563599999,164976514.90101910,170474,321793681.00000000,83568086.04460830
1618563600000,0.26021030,0.28094000,0.25622950,0.26610840,950099458.00000000,1618565399999,257083274.46465700,257285,484435962.00000000,131171957.80249300
1618565400000,0.26611140,0.27094430,0.25700300,0.26288040,627445981.00000000,1618567199999,165861502.46215800,163544,307816707.00000000,81376039.06476890
1618567200000,0.26300000,0.27600000,0.25800000,0.27050340,565876529.00000000,1618568999999,152280743.12284200,164643,287380874.00000000,77337163.64149720
1618569000000,0.27038700,0.28935820,0.26798040,0.28123430,844916771.00000000,1618570799999,235143621.40126640,244546,450339415.00000000,125436874.16602770
1618570800000,0.28123160,0.33000000,0.28112730,0.30431520,2598113986.00000000,1618572599999,798922673.96828990,702508,1334127060.00000000,410424186.35036780
1618572600000,0.30431520,0.31162160,0.28550360,0.30462350,1419775707.00000000,1618574399999,422369429.73353960,361371,730605404.00000000,217482595.68723760
1618574400000,0.30454090,0.32300000,0.29046290,0.31125540,1132816465.00000000,1618576199999,348886169.61179190,296614,583083735.00000000,179775575.84467160
1618576200000,0.31125540,0.34400000,0.30345000,0.34062960,1350344279.00000000,1618577999999,437887283.71859040,394068,727910693.00000000,236318669.52304500
1618578000000,0.34062960,0.39350000,0.32339770,0.36088650,2856325279.00000000,1618579799999,1030354455.64714720,800849,1499516679.00000000,541304875.14451680
1618579800000,0.36032680,0.45000000,0.30044880,0.38668370,3396642481.00000000,1618581599999,1345113167.58706280,1175593,1771881311.00000000,705529757.36937320
1618581600000,0.38720590,0.42000000,0.32000000,0.35660260,2388734645.00000000,1618583399999,869265796.44648490,741077,1163445145.00000000,424548080.21665720
1618583400000,0.35593560,0.38999900,0.35196170,0.36709580,1368697340.00000000,1618585199999,505659781.51556460,416178,715190834.00000000,264532727.72221030
1618585200000,0.36664270,0.41266870,0.36328670,0.38984180,1409872393.00000000,1618586999999,552367822.83869480,467947,742591840.00000000,291069417.31640710
1618587000000,0.39004560,0.39800000,0.36383970,0.37179840,883942283.00000000,1618588799999,338091963.95545080,289402,430494449.00000000,164919115.61045450
1618588800000,0.37179840,0.38380000,0.29456360,0.29750620,1759893024.00000000,1618590599999,598019515.43783850,515430,766773766.00000000,262708994.09677790
1618590600000,0.29751460,0.35200000,0.29644080,0.34633800,1357066401.00000000,1618592399999,452854187.33461680,364931,742359456.00000000,247720694.77315140
1618592400000,0.34626440,0.38500000,0.33721300,0.36789090,1171695167.00000000,1618594199999,430851400.80715070,340644,620452220.00000000,228438665.31804080
1618594200000,0.36789090,0.37949990,0.34949610,0.35779320,743265869.00000000,1618595999999,271303584.02986430,217962,376966254.00000000,137763918.08895640
1618596000000,0.35769990,0.36500000,0.33500030,0.33811800,737984938.00000000,1618597799999,257681656.87080400,227780,358161250.00000000,125258033.74155260
1618597800000,0.33811800,0.34904500,0.32222220,0.34766330,660410442.00000000,1618599599999,221429850.47506620,192149,338287206.00000000,113499798.22962430
1618599600000,0.34766330,0.35000000,0.30193030,0.31999250,893943727.00000000,1618601399999,287190413.90540670,228315,434780321.00000000,139872697.98303330
1618601400000,0.31995020,0.34500000,0.30506700,0.34351710,684841098.00000000,1618603199999,219517610.26985930,185703,354432701.00000000,113833832.45665220
1618603200000,0.34414450,0.37077010,0.32592500,0.35960730,915886090.00000000,1618604999999,320258175.62519590,276636,473536079.00000000,165803311.47163370
1618605000000,0.35960380,0.37292810,0.34200000,0.35200010,731359675.00000000,1618606799999,260783624.02544050,205850,377613070.00000000,134782809.48338450
1618606800000,0.35200000,0.35488700,0.33024000,0.33100990,450465455.00000000,1618608599999,153219960.30869430,127688,220558403.00000000,75026003.26907440
1618608600000,0.33102660,0.35767330,0.33015520,0.34837130,440581889.00000000,1618610399999,152788619.70035400,136054,226375117.00000000,78523380.10622540
1618610400000,0.34817660,0.38487910,0.34488280,0.37207220,650725985.00000000,1618612199999,238618474.94357970,228363,351776623.00000000,129105346.40363280
1618612200000,0.37206090,0.40000000,0.36281010,0.39708740,720625980.00000000,1618613999999,277159435.17269970,255782,375458635.00000000,144466204.25167940
1618614000000,0.39702680,0.39756620,0.37100000,0.38630940,605031334.00000000,1618615799999,231613982.99823030,189426,312099989.00000000,119506316.64033850
1618615800000,0.38630940,0.39100000,0.36171920,0.36544340,463452448.00000000,1618617599999,173723133.21982130,136961,230791657.00000000,86598088.65252740
1618617600000,0.36538550,0.38125000,0.34562380,0.36575230,683650397.00000000,1618619399999,249690300.44148070,193451,334202005.00000000,122117580.74234620
1618619400000,0.36575530,0.36676620,0.34801440,0.35021100,480595901.00000000,1618621199999,171155625.65835680,126931,234560501.00000000,83578799.81726400
1618621200000,0.35000000,0.35862060,0.33392730,0.33987080,552101184.00000000,1618622999999,189927192.89496060,144671,275441311.00000000,94813269.02119370
1618623000000,0.33978300,0.36413000,0.33969360,0.34990360,453384711.00000000,1618624799999,159850791.22422730,137095,237261192.00000000,83631476.02918970
1618624800000,0.34976650,0.36150690,0.34327530,0.35400000,267786111.00000000,1618626599999,94557369.25533520,90889,142134177.00000000,50212743.67763710
1618626600000,0.35400000,0.35636380,0.33824400,0.34184000,238815552.00000000,1618628399999,82972314.59759450,80991,115167394.00000000,40030253.92219300
1618628400000,0.34181620,0.34265400,0.30700000,0.31592510,646875896.00000000,1618630199999,210262263.63331640,167366,287465920.00000000,93575856.25616060
1618630200000,0.31572100,0.32677900,0.30221800,0.31620060,580460692.00000000,1618631999999,182485654.05703480,157102,291893307.00000000,91912220.02851710
1618632000000,0.31620060,0.31976560,0.28520000,0.29051970,607237226.00000000,1618633799999,182448664.85026260,161440,281027839.00000000,84441783.14279150
1618633800000,0.29049250,0.30309260,0.25510000,0.28038640,1258668781.00000000,1618635599999,349691682.53521630,296719,610185976.00000000,169735789.49923370
