Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1652218200000,9.37800000,9.37900000,9.01000000,9.07100000,619925.00000000,1652219999999,5680733.78700000,10511,285604.50000000,2618360.05190000
1652220000000,9.07200000,9.56100000,9.03300000,9.29000000,616619.50000000,1652221799999,5761954.27080000,11901,300830.20000000,2812407.25680000
1652221800000,9.28900000,9.46400000,9.11500000,9.40000000,600132.30000000,1652223599999,5555227.65780000,10025,303848.00000000,2812620.64870000
1652223600000,9.40400000,9.71900000,9.37800000,9.60700000,622527.80000000,1652225399999,5971895.30540000,10384,287148.50000000,2755151.47960000
1652225400000,9.61100000,9.65300000,9.44300000,9.56300000,349227.60000000,1652227199999,3333282.60830000,7672,186574.80000000,1780476.96380000
1652227200000,9.56800000,9.89200000,9.51800000,9.88000000,791760.40000000,1652228999999,7696252.95950000,18153,386693.20000000,3759425.10460000
1652229000000,9.88100000,9.89300000,9.53400000,9.58700000,542436.70000000,1652230799999,5266105.39070000,13879,252684.70000000,2452097.12360000
1652230800000,9.58700000,9.66400000,9.39100000,9.45400000,558344.30000000,1652232599999,5303103.25520000,14257,292797.90000000,2780567.17750000
1652232600000,9.45400000,9.49600000,9.25500000,9.27800000,430316.30000000,1652234399999,4030635.80960000,12230,205214.30000000,1922053.12910000
1652234400000,9.28000000,9.70900000,9.20300000,9.65900000,711047.60000000,1652236199999,6696986.36370000,17704,363602.70000000,3422743.83340000
1652236200000,9.65900000,9.75100000,9.52200000,9.69800000,490341.40000000,1652237999999,4734083.95030000,13765,235903.40000000,2277549.45970000
1652238000000,9.70100000,9.79600000,9.49600000,9.54900000,431728.80000000,1652239799999,4162813.20920000,11883,218643.60000000,2107677.27790000
1652239800000,9.54800000,9.62600000,9.44500000,9.46900000,391432.60000000,1652241599999,3724994.39980000,10423,203744.30000000,1938645.99260000
1652241600000,9.46900000,9.62800000,9.40200000,9.58900000,501910.00000000,1652243399999,4773630.90430000,12663,261128.40000000,2482480.77440000
1652243400000,9.59100000,9.60700000,9.22300000,9.27700000,647083.50000000,1652245199999,6050139.90630000,15016,285459.40000000,2667378.06470000
1652245200000,9.27800000,9.58000000,9.12800000,9.42700000,775970.40000000,1652246999999,7277604.74680000,17984,392599.00000000,3681481.12260000
1652247000000,9.42400000,9.47300000,9.18000000,9.23500000,607431.80000000,1652248799999,5643723.64730000,15390,303587.80000000,2821757.01180000
1652248800000,9.23400000,9.28400000,9.00000000,9.01700000,716899.10000000,1652250599999,6537167.16920000,16296,337709.80000000,3081464.11670000
1652250600000,9.01700000,9.08500000,8.28600000,8.42400000,1874497.10000000,1652252399999,16223694.35870000,35898,779448.10000000,6743017.21400000
1652252400000,8.42400000,8.76800000,8.34100000,8.37800000,1672835.50000000,1652254199999,14251180.97820000,34761,834602.80000000,7111328.23740000
1652254200000,8.37700000,8.39500000,7.71700000,8.36400000,2733283.40000000,1652255999999,22079939.83050000,52090,1244765.00000000,10063374.95490000
1652256000000,8.35900000,8.72600000,8.24400000,8.46500000,1384514.70000000,1652257799999,11766078.39150000,30200,697499.10000000,5928314.57650000
1652257800000,8.46100000,8.72300000,8.32100000,8.69800000,1067589.90000000,1652259599999,9093349.95420000,22734,557417.80000000,4748820.99600000
1652259600000,8.69800000,8.71200000,8.39700000,8.63400000,861228.60000000,1652261399999,7346220.82910000,20396,424197.20000000,3622076.83650000
1652261400000,8.63600000,8.89000000,8.56400000,8.79800000,1142046.00000000,1652263199999,9897736.00760000,25262,625683.70000000,5427486.97550000
1652263200000,8.79900000,9.07000000,8.68000000,8.68600000,1341133.40000000,1652264999999,11873642.81450000,29830,643482.30000000,5695064.40610000
1652265000000,8.68500000,8.71500000,8.41700000,8.42700000,1006898.40000000,1652266799999,8632582.91150000,24071,539284.00000000,4625794.72900000
1652266800000,8.42600000,8.56800000,8.26800000,8.31500000,997024.20000000,1652268599999,8363040.22660000,25905,487110.40000000,4086325.09040000
1652268600000,8.31500000,8.36400000,7.80800000,7.86800000,1435508.50000000,1652270399999,11605559.07170000,31363,686809.60000000,5554264.98340000
1652270400000,7.86700000,8.21100000,7.67800000,7.91300000,1610298.60000000,1652272199999,12766629.63130000,35234,754043.50000000,5987767.62870000
1652272200000,7.92000000,7.92200000,5.30000000,5.94300000,7146945.80000000,1652273999999,46145358.87640000,106733,2815908.60000000,18017558.07400000
1652274000000,5.91800000,7.35000000,5.75000000,6.95700000,4894875.60000000,1652275799999,32331038.29050000,81047,2306154.60000000,15271228.65310000
1652275800000,6.95400000,8.79500000,6.83400000,7.81200000,3244310.60000000,1652277599999,24611634.81060000,64855,1515594.70000000,11550668.01740000
1652277600000,7.81000000,8.07000000,7.57000000,7.71200000,2383332.70000000,1652279399999,18593176.27820000,43841,1112913.90000000,8687281.31870000
1652279400000,7.70200000,8.44900000,7.65000000,7.88600000,1720765.90000000,1652281199999,13622965.69630000,34634,903777.60000000,7166610.07440000
1652281200000,7.88600000,7.91300000,7.39300000,7.58100000,1872452.90000000,1652282999999,14186905.70720000,28303,938061.30000000,7115205.90660000
1652283000000,7.58600000,7.70600000,7.39600000,7.46700000,1334379.70000000,1652284799999,10059671.78700000,19313,620277.20000000,4676647.97590000
1652284800000,7.47200000,7.67700000,7.30200000,7.39100000,1087225.80000000,1652286599999,8126418.60620000,24158,605474.30000000,4526912.94640000
1652286600000,7.39100000,7.44200000,6.99000000,7.09900000,998473.20000000,1652288399999,7200545.93510000,15837,478314.40000000,3450769.76020000
1652288400000,7.10100000,7.26400000,6.94400000,7.01200000,930918.00000000,1652290199999,6645851.64610000,14321,437540.80000000,3125874.84090000
1652290200000,7.00900000,7.31600000,6.76700000,7.12400000,1299554.10000000,1652291999999,9122319.15790000,17693,629713.10000000,4427411.39890000
1652292000000,7.13500000,7.38200000,7.07600000,7.30500000,888894.10000000,1652293799999,6397090.88770000,12389,461541.50000000,3321763.09500000
1652293800000,7.31000000,7.31500000,6.95900000,7.00300000,673579.70000000,1652295599999,4802922.84220000,9496,340111.90000000,2426103.70940000
1652295600000,6.99700000,7.01700000,6.69600000,6.72700000,916536.00000000,1652297399999,6254644.06960000,10983,400121.40000000,2732888.99720000
1652297400000,6.71900000,6.77800000,6.40800000,6.62000000,1274522.00000000,1652299199999,8356516.50390000,14848,669927.60000000,4391137.27950000
1652299200000,6.61700000,6.78400000,6.48800000,6.56100000,711689.60000000,1652300999999,4715893.14190000,9150,388709.70000000,2574891.95680000
1652301000000,6.55600000,6.59000000,6.15500000,6.18900000,982471.40000000,1652302799999,6238004.05060000,11034,428427.00000000,2720075.03470000
1652302800000,6.18900000,6.50000000,5.94700000,5.97900000,1259095.60000000,1652304599999,7813324.86670000,13890,510382.60000000,3176330.53570000
1652304600000,5.97900000,6.58000000,5.95600000,6.47500000,918820.80000000,1652306399999,5739485.74340000,10824,497246.70000000,3104103.06780000
1652306400000,6.47400000,6.63900000,6.38700000,6.47100000,826788.50000000,1652308199999,5381341.12750000,10316,446044.30000000,2904572.73190000
1652308200000,6.48100000,6.53000000,6.24500000,6.48600000,802825.30000000,1652309999999,5121285.64010000,10024,438487.30000000,2795433.52950000
1652310000000,6.48800000,6.61800000,6.24500000,6.26500000,820217.40000000,1652311799999,5266546.51050000,10068,516446.80000000,3314126.86840000
1652311800000,6.26500000,6.51900000,6.20300000,6.50800000,784016.10000000,1652313599999,4986071.40130000,10042,442871.50000000,2815975.26560000
1652313600000,6.51200000,6.92900000,6.34500000,6.84800000,1346050.80000000,1652315399999,8960661.13470000,21697,673601.00000000,4485441.16110000
1652315400000,6.85000000,7.10500000,6.78000000,6.90000000,1126817.00000000,1652317199999,7820013.88530000,20015,544011.30000000,3774603.99870000
1652317200000,6.89700000,6.97100000,6.64900000,6.69100000,783813.10000000,1652318999999,5337115.71940000,14624,393880.60000000,2683517.64110000
1652319000000,6.69100000,6.74800000,6.45400000,6.49800000,723486.10000000,1652320799999,4787790.20490000,13970,351665.20000000,2328226.13230000
1652320800000,6.49700000,6.55300000,6.34800000,6.35100000,983627.80000000,1652322599999,6338437.18060000,17250,487573.50000000,3144966.93170000
1652322600000,6.35200000,6.37800000,6.11800000,6.14000000,1125417.10000000,1652324399999,7030548.24730000,18334,511538.10000000,3194127.49150000
1652324400000,6.13900000,6.25300000,5.67000000,5.68100000,1945129.00000000,1652326199999,11539728.80310000,25916,974974.50000000,5796263.24640000
1652326200000,5.68200000,6.02200000,5.64100000,5.73000000,1910480.00000000,1652327999999,11176332.53390000,26774,884627.00000000,5175673.06300000
1652328000000,5.72700000,5.90500000,5.42300000,5.89900000,2500350.60000000,1652329799999,14053353.00340000,32303,1199317.70000000,6751869.77470000
1652329800000,5.89000000,5.99900000,5.60000000,5.74400000,1862863.90000000,1652331599999,10767232.18560000,26817,947264.90000000,5473413.45290000
1652331600000,5.74800000,5.77300000,5.26000000,5.46700000,2157330.10000000,1652333399999,11804380.60730000,30832,1020335.00000000,5588103.04380000
1652333400000,5.46500000,5.79000000,5.29800000,5.47200000,1798913.40000000,1652335199999,9918909.87760000,26146,882646.50000000,4870911.04880000
1652335200000,5.47600000,5.88500000,5.40000000,5.78900000,1632002.60000000,1652336999999,9139053.60760000,24462,742095.20000000,4148036.73020000
1652337000000,5.78400000,6.09800000,5.51000000,5.53500000,1617362.40000000,1652338799999,9312957.16550000,24414,693332.70000000,3988547.32250000
1652338800000,5.53400000,6.01400000,5.37500000,5.94300000,1837514.00000000,1652340599999,10363736.55840000,27560,835637.80000000,4727363.57540000
1652340600000,5.95000000,6.33300000,5.79500000,6.14700000,2011940.60000000,1652342399999,12226659.51190000,32361,1047564.50000000,6374645.63680000
1652342400000,6.15500000,6.25400000,5.97100000,6.00500000,1107906.20000000,1652344199999,6744764.91910000,19279,540182.10000000,3288869.38140000
1652344200000,6.00600000,6.15500000,5.89100000,6.08500000,787415.00000000,1652345999999,4736293.59720000,14069,405787.30000000,2442382.39640000
1652346000000,6.08700000,6.19800000,5.90700000,6.15900000,874309.20000000,1652347799999,5296902.05400000,16076,472561.10000000,2861437.41620000
1652347800000,6.15800000,6.29100000,6.00000000,6.01600000,595239.60000000,1652349599999,3636115.66050000,13205,272416.20000000,1664384.77590000
1652349600000,6.01600000,6.10500000,5.87400000,6.07800000,604087.20000000,1652351399999,3606850.85480000,12684,317350.90000000,1896356.72700000
1652351400000,6.07800000,6.41000000,6.04300000,6.33100000,782568.80000000,1652353199999,4867984.10660000,16010,424718.70000000,2640565.26990000
1652353200000,6.33000000,6.66600000,6.20100000,6.52500000,947728.40000000,1652354999999,6107739.72970000,17614,459092.30000000,2960383.87670000
1652355000000,6.52600000,6.55300000,6.10100000,6.16200000,1235848.00000000,1652356799999,7734894.71100000,15929,645576.60000000,4042326.83790000
1652356800000,6.16400000,6.22200000,5.93400000,5.96900000,597858.40000000,1652358599999,3625815.72000000,10755,310670.60000000,1885735.33280000
1652358600000,5.96800000,6.33000000,5.95300000,6.16700000,832167.00000000,1652360399999,5135306.42750000,14169,451965.20000000,2793374.01820000
1652360400000,6.16400000,6.37300000,6.11900000,6.32000000,525865.20000000,1652362199999,3284535.03160000,8373,286255.40000000,1789465.80860000
1652362200000,6.31500000,6.36700000,5.95000000,6.05700000,743872.00000000,1652363999999,4541847.32780000,13135,346948.80000000,2118860.89030000
1652364000000,6.05500000,6.38800000,6.00100000,6.22500000,448073.10000000,1652365799999,2783371.13980000,9171,239596.40000000,1489244.91970000
1652365800000,6.22200000,6.60700000,6.20000000,6.59700000,581401.50000000,1652367599999,3688947.42960000,10227,328959.00000000,2086938.39610000
1652367600000,6.60400000,7.08600000,6.49100000,6.88000000,1574257.70000000,1652369399999,10753878.43350000,23358,932369.90000000,6387229.23210000
1652369400000,6.88000000,6.99900000,6.60000000,6.61600000,1012369.40000000,1652371199999,6893742.54580000,16252,528834.20000000,3607117.32020000
1652371200000,6.61500000,7.35000000,6.59700000,7.18000000,1211503.90000000,1652372999999,8420524.89030000,20728,620091.00000000,4310720.90600000
1652373000000,7.17900000,7.20000000,6.89000000,6.93500000,763241.90000000,1652374799999,5371854.54470000,13893,379803.00000000,2670680.95300000
1652374800000,6.93500000,6.93800000,6.70000000,6.75700000,464092.90000000,1652376599999,3157072.05550000,8996,194610.80000000,1322872.48490000
1652376600000,6.75200000,6.81700000,6.48500000,6.52800000,633406.90000000,1652378399999,4190636.56510000,9781,306914.70000000,2030200.41440000
1652378400000,6.52800000,6.60000000,6.43900000,6.46200000,420768.80000000,1652380199999,2749547.31780000,7057,156089.50000000,1020480.67600000
1652380200000,6.46200000,6.47000000,6.26200000,6.30400000,382714.90000000,1652381999999,2428823.42610000,8772,163479.30000000,1036808.37930000
1652382000000,6.30200000,6.68800000,6.29500000,6.53500000,514249.40000000,1652383799999,3342091.82050000,8866,249796.80000000,1622995.64300000
1652383800000,6.53100000,6.70700000,6.49700000,6.59300000,303252.10000000,1652385599999,2001792.75190000,6483,149357.70000000,986316.94630000
1652385600000,6.59700000,6.65200000,6.40600000,6.46700000,310875.90000000,1652387399999,2020222.22040000,5599,137797.70000000,895097.89300000
1652387400000,6.47100000,6.47100000,6.30900000,6.31400000,355170.60000000,1652389199999,2270441.15930000,5462,185416.50000000,1184702.99740000
1652389200000,6.31300000,6.32700000,6.15100000,6.15300000,280274.00000000,1652390999999,1750823.80390000,4668,137822.80000000,861967.19290000
1652391000000,6.15500000,6.27100000,6.05900000,6.19400000,383840.90000000,1652392799999,2358005.45150000,6029,154711.60000000,952390.53060000
1652392800000,6.19200000,6.25400000,6.03400000,6.04000000,373057.90000000,1652394599999,2296928.41900000,7033,166489.80000000,1025601.46230000
1652394600000,6.04400000,6.21500000,5.99500000,6.18800000,483206.40000000,1652396399999,2934534.45560000,8960,235505.80000000,1434346.49070000
1652396400000,6.18600000,6.45400000,6.18500000,6.41000000,551564.90000000,1652398199999,3499875.13390000,11773,227580.30000000,1443944.56040000
1652398200000,6.41100000,6.59100000,6.35800000,6.42100000,562536.90000000,1652399999999,3648975.77790000,14213,215762.20000000,1401989.81330000
1652400000000,6.41500000,6.52800000,6.31300000,6.51700000,643528.00000000,1652401799999,4129483.99600000,15545,306657.30000000,1968912.67820000
1652401800000,6.51900000,6.69000000,6.49000000,6.66000000,640679.50000000,1652403599999,4246155.90340000,14286,320835.80000000,2126966.19260000
1652403600000,6.65500000,6.93000000,6.64400000,6.68400000,851305.90000000,1652405399999,5760836.86310000,18971,469950.30000000,3179254.54890000
1652405400000,6.68300000,6.69200000,6.49500000,6.62500000,497980.90000000,1652407199999,3273851.33270000,11902,275677.10000000,1812510.72910000
1652407200000,6.62700000,6.99200000,6.55000000,6.94400000,769134.40000000,1652408999999,5189357.48000000,15031,394149.10000000,2661530.90200000
1652409000000,6.94500000,6.99000000,6.75200000,6.83800000,1024242.90000000,1652410799999,7020324.24830000,15573,496046.90000000,3399377.29860000
1652410800000,6.83700000,7.07500000,6.76700000,6.94400000,1260278.60000000,1652412599999,8739411.95770000,21042,644479.50000000,4469788.46180000
1652412600000,6.94300000,7.29100000,6.90100000,7.10900000,1002940.10000000,1652414399999,7115524.85440000,18365,472442.30000000,3347782.40040000
1652414400000,7.10900000,7.13700000,6.93300000,7.05600000,841119.40000000,1652416199999,5895568.94740000,13475,420417.00000000,2946468.03760000
1652416200000,7.05600000,7.13800000,6.97000000,7.11500000,524362.60000000,1652417999999,3688092.69020000,8052,262180.50000000,1843493.37500000
1652418000000,7.11900000,7.55300000,7.02900000,7.35800000,1395781.50000000,1652419799999,10212864.12290000,21521,723409.50000000,5288137.10590000
1652419800000,7.36300000,7.54500000,7.24500000,7.27000000,1027900.80000000,1652421599999,7565992.47230000,15782,524171.80000000,3858609.75830000
1652421600000,7.26800000,7.46800000,7.25100000,7.32200000,735873.00000000,1652423399999,5420555.15090000,12258,343433.50000000,2529755.64980000
1652423400000,7.32200000,7.39700000,7.20300000,7.22700000,658917.20000000,1652425199999,4823478.84420000,9889,330378.70000000,2419522.60140000
1652425200000,7.22800000,7.26800000,7.05800000,7.15200000,809984.70000000,1652426999999,5804646.21020000,13375,377742.50000000,2708126.49190000
1652427000000,7.14900000,7.18800000,6.92600000,6.93800000,737095.60000000,1652428799999,5205149.77240000,12314,348060.20000000,2458475.17010000
1652428800000,6.94100000,7.16100000,6.93700000,7.07900000,617169.00000000,1652430599999,4372305.05640000,10485,328339.50000000,2325289.95520000
1652430600000,7.07900000,7.21400000,7.01900000,7.19900000,577714.40000000,1652432399999,4104439.71260000,9125,304670.60000000,2164381.35920000
1652432400000,7.19800000,7.45600000,7.17600000,7.35900000,835618.90000000,1652434199999,6117069.56140000,12941,427429.20000000,3127494.03820000
1652434200000,7.35800000,7.39400000,7.18300000,7.20200000,604723.90000000,1652435999999,4379277.06860000,10241,293098.60000000,2122856.20550000
1652436000000,7.20200000,7.23100000,7.02800000,7.12600000,732362.50000000,1652437799999,5221113.61240000,9552,359241.20000000,2562270.04420000
1652437800000,7.12400000,7.37200000,7.11700000,7.31800000,544011.40000000,1652439599999,3951812.72070000,8722,255168.10000000,1854209.53800000
1652439600000,7.31800000,7.42600000,7.21300000,7.34900000,606158.80000000,1652441399999,4428570.91910000,10057,308366.90000000,2253089.70340000
1652441400000,7.35000000,7.63000000,7.27800000,7.58800000,951197.40000000,1652443199999,7090875.78260000,16648,493234.50000000,3679634.38740000
1652443200000,7.59000000,7.66100000,7.44800000,7.55200000,722511.60000000,1652444999999,5449491.36520000,16083,356064.50000000,2686811.53220000
1652445000000,7.55300000,7.64400000,7.38200000,7.50600000,692027.30000000,1652446799999,5189602.84980000,14153,349613.40000000,2622667.57320000
1652446800000,7.50500000,7.51600000,7.22800000,7.27200000,835777.40000000,1652448599999,6144261.96050000,14927,415547.90000000,3056029.23610000
1652448600000,7.26800000,7.49900000,7.20900000,7.45400000,996949.70000000,1652450399999,7342874.42570000,18726,487958.70000000,3594027.97770000
1652450400000,7.45500000,7.58400000,7.34400000,7.49600000,822511.70000000,1652452199999,6142364.34450000,13634,454574.90000000,3395828.14220000
1652452200000,7.49700000,7.60900000,7.42200000,7.47900000,605027.10000000,1652453999999,4543829.04650000,10247,296478.80000000,2227610.36560000
1652454000000,7.48100000,7.49300000,7.28900000,7.32300000,616193.00000000,1652455799999,4557527.00220000,9783,273710.30000000,2024315.63490000
1652455800000,7.32800000,7.36800000,7.09400000,7.15400000,716068.40000000,1652457599999,5150656.16330000,10893,319563.70000000,2298964.05730000
1652457600000,7.15600000,7.23000000,6.97200000,7.00100000,792948.70000000,1652459399999,5635802.66910000,11856,398573.50000000,2834808.10200000
1652459400000,7.00100000,7.03900000,6.77200000,6.78700000,1291990.50000000,1652461199999,8919492.43800000,18097,557218.20000000,3846547.85750000
1652461200000,6.78400000,6.99400000,6.78200000,6.86200000,630234.00000000,1652462999999,4340429.27180000,10920,345838.90000000,2381301.99110000
1652463000000,6.86200000,6.92300000,6.63700000,6.67000000,615952.50000000,1652464799999,4154447.40130000,10323,300795.80000000,2029374.23600000
1652464800000,6.67000000,6.83100000,6.61500000,6.63400000,836228.60000000,1652466599999,5615548.27910000,12317,511690.70000000,3433742.53150000
1652466600000,6.63500000,6.71500000,6.49200000,6.59300000,1794018.00000000,1652468399999,11813843.22400000,21225,1181024.90000000,7780066.92730000
1652468400000,6.59300000,6.59400000,6.39600000,6.41300000,1073265.10000000,1652470199999,6964093.72150000,14485,674327.60000000,4374479.78040000
1652470200000,6.41600000,6.43300000,6.20500000,6.27700000,1335322.50000000,1652471999999,8435219.78620000,16401,852200.90000000,5385196.97230000
