Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1644868800000,94.32000000,94.46000000,93.61000000,94.15000000,40087.60000000,1644870599999,3767060.79210000,6596,19728.78000000,1853972.90790000
1644870600000,94.14000000,95.48000000,94.07000000,94.84000000,39437.22000000,1644872399999,3743633.63430000,7208,20467.56000000,1942880.08120000
1644872400000,94.85000000,95.05000000,94.58000000,94.79000000,18220.00000000,1644874199999,1727488.09300000,2949,9932.55000000,941802.52680000
1644874200000,94.79000000,95.72000000,94.62000000,95.46000000,17742.15000000,1644875999999,1689026.67630000,3294,9817.59000000,934783.42830000
1644876000000,95.49000000,97.20000000,95.48000000,96.99000000,41746.19000000,1644877799999,4027341.58810000,8077,22014.74000000,2124394.91220000
1644877800000,96.99000000,96.99000000,96.11000000,96.84000000,23775.89000000,1644879599999,2295917.00230000,4189,11700.16000000,1129495.35960000
1644879600000,96.83000000,97.00000000,96.44000000,96.51000000,21541.34000000,1644881399999,2083725.96130000,6835,11683.02000000,1130127.53470000
1644881400000,96.52000000,96.55000000,96.18000000,96.37000000,19450.73000000,1644883199999,1873711.34590000,6365,10006.10000000,963858.94380000
1644883200000,96.39000000,97.62000000,96.38000000,96.83000000,43598.23000000,1644884999999,4236317.39220000,5962,20698.36000000,2010786.07630000
1644885000000,96.81000000,97.05000000,96.43000000,96.97000000,16263.15000000,1644886799999,1572002.91240000,2651,8327.07000000,804957.74840000
1644886800000,96.98000000,98.50000000,96.77000000,98.25000000,50215.52000000,1644888599999,4910370.03970000,8259,26927.07000000,2634046.13040000
1644888600000,98.24000000,102.17000000,98.23000000,102.02000000,179190.19000000,1644890399999,17984905.53320000,32126,107489.24000000,10793964.59430000
1644890400000,102.01000000,102.49000000,101.09000000,101.62000000,81003.74000000,1644892199999,8243564.56790000,13223,42272.54000000,4303842.38190000
1644892200000,101.63000000,102.03000000,101.44000000,101.54000000,34917.35000000,1644893999999,3550426.01420000,6062,18040.21000000,1834707.99600000
1644894000000,101.55000000,101.72000000,101.08000000,101.70000000,31650.80000000,1644895799999,3212163.67840000,4561,13398.87000000,1360017.69600000
1644895800000,101.70000000,101.80000000,101.20000000,101.32000000,19553.99000000,1644897599999,1984702.27050000,3631,9064.26000000,920274.74810000
1644897600000,101.32000000,101.72000000,100.65000000,100.69000000,40256.35000000,1644899399999,4076914.83970000,6458,17311.81000000,1754148.85430000
1644899400000,100.69000000,101.13000000,100.37000000,100.96000000,41873.49000000,1644901199999,4219549.55230000,6233,18222.36000000,1837017.88880000
1644901200000,100.95000000,101.35000000,100.69000000,101.24000000,32551.68000000,1644902999999,3289676.31290000,4400,16578.25000000,1675526.92370000
1644903000000,101.23000000,101.29000000,100.33000000,100.47000000,40321.94000000,1644904799999,4063893.91010000,5239,14248.23000000,1436188.65850000
1644904800000,100.47000000,101.53000000,100.37000000,101.41000000,46999.42000000,1644906599999,4747395.75120000,5731,27272.56000000,2754512.78660000
1644906600000,101.41000000,101.43000000,100.74000000,100.91000000,28310.75000000,1644908399999,2860371.00710000,3575,13561.35000000,1370749.27120000
1644908400000,100.91000000,101.88000000,100.76000000,101.85000000,51654.04000000,1644910199999,5232268.22570000,5494,31915.08000000,3233787.06740000
1644910200000,101.86000000,102.30000000,101.50000000,102.00000000,40103.98000000,1644911999999,4085156.29680000,5876,22741.27000000,2316657.94540000
1644912000000,102.00000000,102.95000000,101.29000000,102.44000000,84271.76000000,1644913799999,8604020.85670000,13207,41799.41000000,4270087.00560000
1644913800000,102.44000000,103.63000000,102.29000000,102.80000000,76726.85000000,1644915599999,7896107.13850000,13775,39563.53000000,4071647.84270000
1644915600000,102.79000000,103.27000000,101.76000000,101.88000000,67886.31000000,1644917399999,6953609.39030000,9310,23204.61000000,2377667.20110000
1644917400000,101.87000000,102.85000000,101.86000000,102.68000000,46775.59000000,1644919199999,4796491.92050000,6547,26684.94000000,2736213.80150000
1644919200000,102.69000000,103.54000000,102.40000000,103.49000000,45100.89000000,1644920999999,4644207.79840000,7571,23749.29000000,2445916.69770000
1644921000000,103.46000000,103.71000000,102.76000000,102.98000000,72177.23000000,1644922799999,7454659.52020000,11119,29882.80000000,3087159.11670000
1644922800000,102.98000000,103.24000000,102.21000000,102.23000000,45983.80000000,1644924599999,4722793.94610000,7203,22945.66000000,2357306.59230000
1644924600000,102.23000000,103.22000000,102.13000000,102.40000000,40198.24000000,1644926399999,4130303.75670000,6322,18855.85000000,1938136.17300000
1644926400000,102.40000000,102.63000000,101.54000000,101.98000000,99346.08000000,1644928199999,10129600.43180000,12186,58161.47000000,5929300.86450000
1644928200000,101.97000000,102.34000000,101.79000000,102.17000000,28927.50000000,1644929999999,2951077.69180000,6149,13554.56000000,1382804.49010000
1644930000000,102.17000000,102.46000000,101.24000000,101.60000000,39926.00000000,1644931799999,4070758.91760000,6855,18214.96000000,1857247.57270000
1644931800000,101.60000000,102.06000000,100.74000000,101.71000000,54608.27000000,1644933599999,5539017.94790000,9522,25804.86000000,2618875.98710000
1644933600000,101.70000000,103.13000000,101.64000000,102.24000000,63542.30000000,1644935399999,6518187.53630000,9216,37980.13000000,3896577.73000000
1644935400000,102.23000000,103.30000000,102.01000000,102.53000000,71005.79000000,1644937199999,7293045.40950000,9260,34203.16000000,3515265.54420000
1644937200000,102.55000000,102.88000000,102.01000000,102.54000000,45989.04000000,1644938999999,4711884.73900000,5974,21456.19000000,2198894.58200000
1644939000000,102.54000000,103.25000000,102.32000000,102.76000000,46978.51000000,1644940799999,4834189.90210000,5323,19084.64000000,1962904.10530000
1644940800000,102.77000000,103.25000000,102.14000000,102.40000000,52843.08000000,1644942599999,5430198.33360000,6342,29668.96000000,3048773.69240000
1644942600000,102.40000000,102.73000000,101.82000000,102.02000000,40881.78000000,1644944399999,4177902.78900000,5954,21317.82000000,2177923.36980000
1644944400000,102.03000000,102.24000000,100.84000000,101.04000000,48219.95000000,1644946199999,4892880.38740000,8220,18613.61000000,1890691.54280000
1644946200000,101.04000000,102.05000000,101.02000000,101.42000000,41107.02000000,1644947999999,4173219.28100000,6379,21673.19000000,2201002.13060000
1644948000000,101.44000000,102.43000000,101.15000000,102.41000000,31539.75000000,1644949799999,3211395.96600000,5103,16845.12000000,1715832.85970000
1644949800000,102.40000000,102.63000000,102.09000000,102.33000000,25435.06000000,1644951599999,2603896.25430000,4300,14260.53000000,1460019.95070000
1644951600000,102.32000000,102.44000000,101.55000000,101.73000000,31936.88000000,1644953399999,3253964.18500000,5540,16248.35000000,1655286.20470000
1644953400000,101.72000000,101.99000000,101.41000000,101.60000000,30953.11000000,1644955199999,3147531.92140000,5023,16104.65000000,1637653.61890000
1644955200000,101.59000000,102.34000000,101.51000000,102.34000000,24336.92000000,1644956999999,2478726.98930000,5142,15643.73000000,1593548.01030000
1644957000000,102.34000000,102.43000000,101.45000000,101.67000000,31328.40000000,1644958799999,3191467.37340000,6385,15826.83000000,1611734.90540000
1644958800000,101.67000000,101.75000000,101.10000000,101.18000000,33582.12000000,1644960599999,3405956.71590000,5602,13101.94000000,1329275.00170000
1644960600000,101.17000000,101.48000000,100.96000000,101.24000000,19840.53000000,1644962399999,2008350.11250000,4157,10002.55000000,1012547.52820000
1644962400000,101.23000000,101.99000000,101.16000000,101.94000000,19619.83000000,1644964199999,1992021.04530000,3511,12941.39000000,1313714.15210000
1644964200000,101.94000000,103.39000000,101.93000000,102.65000000,52757.00000000,1644965999999,5426757.27050000,9860,31703.09000000,3260012.44030000
1644966000000,102.65000000,103.59000000,102.32000000,103.49000000,40878.99000000,1644967799999,4207575.35350000,5905,21192.92000000,2181280.92520000
1644967800000,103.50000000,105.77000000,103.40000000,105.52000000,129054.25000000,1644969599999,13510874.52960000,26348,76734.05000000,8032700.07480000
1644969600000,105.52000000,105.60000000,103.30000000,103.87000000,60620.56000000,1644971399999,6325683.09740000,10140,25738.42000000,2687545.20060000
1644971400000,103.87000000,104.27000000,103.08000000,103.53000000,32884.54000000,1644973199999,3410799.25330000,5124,18104.00000000,1879150.88990000
1644973200000,103.52000000,103.53000000,102.61000000,103.39000000,37271.25000000,1644974999999,3842646.27950000,5770,16897.57000000,1742335.65290000
1644975000000,103.38000000,103.49000000,102.85000000,103.19000000,37699.32000000,1644976799999,3887870.18330000,4947,18374.62000000,1895071.16050000
1644976800000,103.18000000,103.50000000,102.75000000,102.75000000,12927.58000000,1644978599999,1335025.69310000,2453,6746.36000000,696751.87300000
1644978600000,102.76000000,103.40000000,102.44000000,103.35000000,18940.03000000,1644980399999,1948418.22820000,3425,10049.42000000,1034274.39450000
1644980400000,103.34000000,103.75000000,103.19000000,103.22000000,16687.75000000,1644982199999,1726733.14730000,2674,8167.20000000,845126.81720000
1644982200000,103.23000000,103.23000000,102.70000000,102.80000000,12493.17000000,1644983999999,1285718.41500000,2411,6450.18000000,663890.45080000
1644984000000,102.80000000,102.95000000,100.77000000,101.17000000,55984.88000000,1644985799999,5696878.54440000,11635,19187.52000000,1952591.51350000
1644985800000,101.15000000,101.97000000,101.14000000,101.95000000,29395.55000000,1644987599999,2985647.61840000,5202,18588.47000000,1888602.49150000
1644987600000,101.95000000,102.48000000,101.79000000,102.43000000,26896.95000000,1644989399999,2748097.87210000,4544,11743.86000000,1199769.66610000
1644989400000,102.43000000,102.80000000,102.07000000,102.72000000,26371.13000000,1644991199999,2703116.95540000,3763,15814.90000000,1621234.00770000
1644991200000,102.72000000,103.50000000,102.67000000,103.14000000,36741.27000000,1644992999999,3788787.69500000,6641,20076.44000000,2070659.40050000
1644993000000,103.15000000,103.48000000,103.08000000,103.17000000,19527.08000000,1644994799999,2017460.95190000,4067,9590.74000000,990970.35190000
1644994800000,103.18000000,103.36000000,102.50000000,102.98000000,25800.61000000,1644996599999,2655943.00440000,3235,10924.79000000,1124264.05870000
1644996600000,102.98000000,104.44000000,102.83000000,104.25000000,77117.28000000,1644998399999,8005516.58100000,9486,43887.92000000,4554830.87900000
1644998400000,104.26000000,104.41000000,103.48000000,104.14000000,44143.13000000,1645000199999,4593489.79000000,5982,20699.52000000,2154565.42620000
1645000200000,104.13000000,104.35000000,103.54000000,103.55000000,29186.50000000,1645001999999,3034136.18990000,4070,12714.34000000,1321889.96700000
1645002000000,103.56000000,103.89000000,103.08000000,103.52000000,24887.51000000,1645003799999,2574183.92880000,3820,11873.98000000,1228419.84930000
1645003800000,103.51000000,103.93000000,102.81000000,102.88000000,23868.12000000,1645005599999,2466755.75880000,4066,13088.70000000,1353739.98880000
1645005600000,102.89000000,102.94000000,101.56000000,101.71000000,57072.63000000,1645007399999,5834585.19560000,8417,22138.46000000,2264448.34470000
1645007400000,101.73000000,102.84000000,101.45000000,102.30000000,36825.66000000,1645009199999,3760359.67560000,5848,24017.39000000,2454102.83920000
1645009200000,102.29000000,102.72000000,102.21000000,102.30000000,23654.53000000,1645010999999,2424044.15660000,5628,14562.78000000,1492378.75140000
1645011000000,102.29000000,102.73000000,102.18000000,102.51000000,19156.09000000,1645012799999,1963850.06630000,4879,9606.83000000,984896.51780000
1645012800000,102.49000000,102.75000000,101.91000000,102.31000000,19146.43000000,1645014599999,1959514.59070000,4293,9250.41000000,946762.99710000
1645014600000,102.32000000,102.67000000,101.64000000,101.85000000,29278.40000000,1645016399999,2989674.94800000,4828,14020.99000000,1431738.05160000
1645016400000,101.85000000,101.99000000,101.16000000,101.53000000,70003.14000000,1645018199999,7119713.79430000,6995,39426.62000000,4011167.28790000
1645018200000,101.52000000,101.81000000,99.03000000,99.50000000,181276.56000000,1645019999999,18162983.41320000,26250,83979.25000000,8415209.70640000
1645020000000,99.52000000,100.23000000,99.17000000,99.63000000,94079.64000000,1645021799999,9380332.27820000,11344,46641.73000000,4651600.95020000
1645021800000,99.64000000,99.91000000,98.30000000,98.95000000,119250.19000000,1645023599999,11827861.72350000,15741,53832.51000000,5338350.86680000
1645023600000,98.94000000,99.59000000,98.77000000,99.22000000,63244.20000000,1645025399999,6275448.84560000,8603,37942.57000000,3764837.73670000
1645025400000,99.21000000,99.34000000,98.76000000,99.09000000,51064.87000000,1645027199999,5061440.21340000,5671,26054.41000000,2582315.65690000
1645027200000,99.10000000,99.33000000,98.27000000,99.32000000,52692.85000000,1645028999999,5204125.19700000,8672,25541.95000000,2522858.86630000
1645029000000,99.31000000,99.74000000,99.11000000,99.51000000,45037.66000000,1645030799999,4478016.08520000,7182,28142.51000000,2798624.72330000
1645030800000,99.51000000,99.66000000,98.95000000,99.46000000,42723.00000000,1645032599999,4241836.02080000,6339,16548.92000000,1643369.29840000
1645032600000,99.47000000,99.49000000,98.67000000,99.10000000,25071.73000000,1645034399999,2482035.68940000,5103,10230.58000000,1012946.16130000
1645034400000,99.09000000,99.29000000,98.68000000,99.17000000,21059.69000000,1645036199999,2085366.63090000,3469,9112.76000000,902742.63310000
1645036200000,99.18000000,100.19000000,99.06000000,100.12000000,36627.24000000,1645037999999,3648604.98650000,5786,25175.99000000,2507678.20500000
1645038000000,100.09000000,103.40000000,99.28000000,103.10000000,155221.96000000,1645039799999,15729999.92430000,26923,91162.32000000,9239064.73610000
1645039800000,103.10000000,103.70000000,102.01000000,103.25000000,117113.77000000,1645041599999,12058543.55490000,16039,63425.14000000,6534064.65290000
1645041600000,103.26000000,103.55000000,102.75000000,103.34000000,53056.81000000,1645043399999,5476894.15120000,7221,29675.09000000,3063885.85620000
1645043400000,103.33000000,103.36000000,102.34000000,102.63000000,33768.49000000,1645045199999,3473007.10530000,5614,15895.91000000,1635834.92900000
1645045200000,102.61000000,103.08000000,102.41000000,102.62000000,20563.09000000,1645046999999,2113459.41770000,3498,9950.65000000,1022860.06270000
1645047000000,102.60000000,102.68000000,101.63000000,102.31000000,31278.17000000,1645048799999,3192680.75370000,5508,14835.45000000,1514335.63930000
1645048800000,102.31000000,102.83000000,101.90000000,102.72000000,18481.10000000,1645050599999,1891458.70080000,3366,10159.14000000,1039819.62750000
1645050600000,102.72000000,103.07000000,102.54000000,102.57000000,15435.87000000,1645052399999,1587626.95230000,2868,5881.68000000,604972.57370000
1645052400000,102.59000000,103.12000000,102.30000000,102.97000000,12861.58000000,1645054199999,1320876.23090000,2418,6946.56000000,713528.24800000
1645054200000,102.93000000,103.02000000,101.56000000,101.86000000,28669.55000000,1645055999999,2931655.87650000,4393,11915.94000000,1218116.34470000
1645056000000,101.85000000,102.28000000,101.38000000,101.60000000,32988.11000000,1645057799999,3357815.33870000,4422,17388.23000000,1769836.90940000
1645057800000,101.62000000,102.64000000,101.62000000,102.55000000,21617.54000000,1645059599999,2210638.13620000,3436,14696.98000000,1502530.60570000
1645059600000,102.54000000,102.82000000,102.20000000,102.34000000,14812.50000000,1645061399999,1517328.04180000,2579,7430.79000000,761335.47840000
1645061400000,102.33000000,102.34000000,101.91000000,102.20000000,11670.38000000,1645063199999,1191814.69220000,2088,6280.51000000,641318.99910000
1645063200000,102.20000000,102.23000000,101.17000000,101.24000000,21590.30000000,1645064999999,2193837.70690000,3686,8310.76000000,844091.73480000
1645065000000,101.24000000,101.85000000,101.22000000,101.49000000,22243.74000000,1645066799999,2258333.72770000,3071,12166.65000000,1235163.04400000
1645066800000,101.49000000,101.56000000,100.10000000,100.15000000,38136.57000000,1645068599999,3837263.18740000,6354,17016.22000000,1711812.11140000
1645068600000,100.15000000,100.24000000,99.13000000,99.19000000,64730.12000000,1645070399999,6459485.52150000,9874,27346.20000000,2730198.32610000
1645070400000,99.17000000,99.17000000,98.00000000,98.85000000,74998.64000000,1645072199999,7405258.32170000,12788,34393.49000000,3396990.07860000
1645072200000,98.86000000,99.76000000,98.78000000,99.50000000,29217.03000000,1645073999999,2905943.86050000,4228,16110.02000000,1602313.93780000
1645074000000,99.49000000,99.79000000,98.78000000,99.69000000,32859.20000000,1645075799999,3267933.96960000,4139,18152.97000000,1806255.31770000
1645075800000,99.68000000,100.03000000,99.38000000,99.53000000,21937.97000000,1645077599999,2187025.46140000,3558,11167.47000000,1113266.00250000
1645077600000,99.53000000,100.58000000,99.38000000,100.57000000,22536.64000000,1645079399999,2251515.88180000,3926,11765.97000000,1175585.26360000
1645079400000,100.58000000,100.86000000,100.25000000,100.53000000,25070.25000000,1645081199999,2520803.54070000,3994,13130.07000000,1320309.62210000
1645081200000,100.51000000,100.62000000,99.88000000,99.94000000,24458.23000000,1645082999999,2449137.90800000,3213,10581.48000000,1059406.05500000
1645083000000,99.95000000,100.96000000,99.87000000,100.93000000,23072.18000000,1645084799999,2319748.89630000,3226,12551.61000000,1261778.92440000
1645084800000,100.93000000,101.10000000,99.36000000,99.37000000,42524.49000000,1645086599999,4277691.38160000,6630,23494.44000000,2366120.05950000
1645086600000,99.37000000,99.73000000,98.31000000,99.28000000,74356.89000000,1645088399999,7363738.88690000,11988,34210.84000000,3389201.95410000
1645088400000,99.29000000,99.73000000,97.31000000,98.74000000,59860.70000000,1645090199999,5891333.31670000,10361,23335.24000000,2299792.19910000
1645090200000,98.73000000,99.10000000,98.34000000,99.02000000,21738.64000000,1645091999999,2147089.57230000,4094,10038.42000000,991459.76940000
1645092000000,99.00000000,99.38000000,98.57000000,98.62000000,28725.18000000,1645093799999,2843827.68540000,4743,14877.83000000,1473632.38340000
1645093800000,98.62000000,98.94000000,98.11000000,98.38000000,27069.78000000,1645095599999,2666571.35750000,4024,11718.37000000,1154653.32910000
1645095600000,98.38000000,99.23000000,98.20000000,98.89000000,24101.04000000,1645097399999,2377892.15680000,3694,14177.83000000,1398399.61060000
1645097400000,98.89000000,99.14000000,98.63000000,99.09000000,14954.65000000,1645099199999,1479220.65380000,2613,8410.66000000,831941.73850000
1645099200000,99.09000000,99.70000000,99.07000000,99.45000000,34614.52000000,1645100999999,3442928.08770000,4474,16002.81000000,1591707.66360000
1645101000000,99.41000000,99.51000000,98.78000000,98.96000000,19793.94000000,1645102799999,1961276.22870000,3674,11136.34000000,1103476.58150000
1645102800000,98.97000000,99.27000000,97.40000000,97.96000000,54695.22000000,1645104599999,5368939.69890000,8956,23352.43000000,2293129.31320000
1645104600000,97.96000000,98.43000000,97.11000000,97.54000000,66784.99000000,1645106399999,6525665.80330000,9705,28525.88000000,2788874.61950000
1645106400000,97.54000000,98.37000000,97.29000000,97.65000000,53596.23000000,1645108199999,5246166.50590000,7527,25721.43000000,2517309.92780000
1645108200000,97.66000000,98.22000000,96.66000000,97.02000000,57964.82000000,1645109999999,5641287.17900000,9067,22548.65000000,2196138.56700000
1645110000000,97.03000000,97.73000000,96.70000000,97.15000000,44068.02000000,1645111799999,4284228.69900000,6507,23504.67000000,2285703.98080000
1645111800000,97.16000000,97.42000000,96.59000000,97.33000000,41776.78000000,1645113599999,4054750.56590000,6179,19804.49000000,1922244.53280000
1645113600000,97.33000000,97.64000000,96.68000000,97.37000000,46559.55000000,1645115399999,4529422.99150000,6698,25208.09000000,2453075.16750000
1645115400000,97.37000000,97.80000000,96.96000000,97.17000000,37926.67000000,1645117199999,3693758.17490000,5081,19944.27000000,1943106.80430000
1645117200000,97.16000000,97.38000000,96.72000000,96.91000000,34249.09000000,1645118999999,3322437.75040000,4909,16809.62000000,1630704.56090000
1645119000000,96.90000000,97.14000000,95.29000000,95.85000000,56169.62000000,1645120799999,5394746.25950000,11363,22931.21000000,2202466.41750000
1645120800000,95.84000000,96.17000000,93.00000000,93.77000000,142842.71000000,1645122599999,13479900.26400000,24973,68852.41000000,6496096.69220000
1645122600000,93.79000000,95.45000000,93.60000000,95.24000000,91512.41000000,1645124399999,8639357.33960000,12667,51349.57000000,4848637.68520000
1645124400000,95.22000000,95.22000000,93.98000000,94.31000000,46457.63000000,1645126199999,4391896.81290000,7446,21629.17000000,2044725.89470000
1645126200000,94.31000000,95.00000000,94.06000000,94.92000000,44729.88000000,1645127999999,4232655.34430000,5507,23253.70000000,2200787.42900000
1645128000000,94.92000000,94.92000000,93.62000000,93.77000000,55169.22000000,1645129799999,5197249.59230000,7384,23702.22000000,2231650.10200000
1645129800000,93.77000000,94.73000000,93.42000000,94.10000000,46222.87000000,1645131599999,4349807.13930000,6596,25904.70000000,2438638.56550000
1645131600000,94.09000000,94.47000000,92.34000000,92.75000000,82751.38000000,1645133399999,7703911.06650000,12591,35103.63000000,3265812.81990000
1645133400000,92.76000000,94.15000000,92.33000000,94.10000000,60934.28000000,1645135199999,5695909.73240000,7877,29579.56000000,2769055.48310000
1645135200000,94.09000000,94.45000000,93.06000000,93.19000000,34162.43000000,1645136999999,3201182.29680000,5290,15840.63000000,1483948.55620000
1645137000000,93.19000000,94.09000000,93.18000000,94.07000000,19853.33000000,1645138799999,1860587.10960000,3209,10824.68000000,1014168.05900000
1645138800000,94.05000000,94.36000000,93.77000000,93.95000000,23503.71000000,1645140599999,2211323.62000000,3747,11452.37000000,1077548.97400000
1645140600000,93.95000000,93.97000000,93.17000000,93.52000000,29471.23000000,1645142399999,2755034.45980000,3781,13997.68000000,1308303.96570000
1645142400000,93.55000000,93.81000000,92.75000000,93.53000000,41484.36000000,1645144199999,3872584.61400000,5203,22819.88000000,2130918.38480000
1645144200000,93.52000000,94.56000000,93.44000000,94.53000000,29284.83000000,1645145999999,2752292.56020000,4870,16518.59000000,1552282.38910000
1645146000000,94.50000000,94.78000000,93.94000000,94.05000000,23636.37000000,1645147799999,2228406.29380000,3971,11815.96000000,1113963.05310000
1645147800000,94.04000000,95.50000000,93.95000000,94.98000000,36641.67000000,1645149599999,3482762.64050000,6205,20600.62000000,1958509.27780000
1645149600000,94.98000000,95.52000000,94.64000000,94.87000000,25486.43000000,1645151399999,2422159.08700000,4173,12964.42000000,1232360.82660000
1645151400000,94.88000000,94.93000000,92.97000000,94.18000000,105958.47000000,1645153199999,9952260.94550000,9177,48430.72000000,4548574.38360000
1645153200000,94.17000000,94.34000000,93.80000000,94.26000000,18386.08000000,1645154999999,1730667.82980000,2499,9859.66000000,928076.93500000
1645155000000,94.25000000,94.53000000,94.04000000,94.38000000,13813.44000000,1645156799999,1302700.06480000,2340,7304.10000000,688866.55180000
1645156800000,94.38000000,94.74000000,94.17000000,94.56000000,13960.85000000,1645158599999,1319130.14900000,2798,7217.56000000,681979.92440000
