Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1621666800000,0.25198000,0.25206000,0.24250000,0.24844000,10523163.80000000,1621668599999,2590717.91543300,7570,5942836.20000000,1461876.75910200
1621668600000,0.24861000,0.25132000,0.24379000,0.25031000,8957711.00000000,1621670399999,2222401.56089100,6820,4576609.90000000,1135335.98054900
1621670400000,0.24998000,0.25767000,0.24951000,0.25437000,10196240.70000000,1621672199999,2590995.54294400,7237,4998459.70000000,1270960.19829000
1621672200000,0.25470000,0.25868000,0.25357000,0.25614000,5897370.30000000,1621673999999,1512898.06261900,3753,3339436.80000000,856500.18758200
1621674000000,0.25644000,0.25718000,0.25012000,0.25538000,7579944.40000000,1621675799999,1924079.21445400,4748,4032707.70000000,1024069.54382600
1621675800000,0.25512000,0.25786000,0.25363000,0.25588000,6160781.70000000,1621677599999,1576479.55554400,4387,3378366.50000000,864649.56695500
1621677600000,0.25588000,0.25715000,0.25146000,0.25583000,6397840.80000000,1621679399999,1627612.88672300,3957,3285737.80000000,836032.17198300
1621679400000,0.25583000,0.26398000,0.25541000,0.26227000,22480669.90000000,1621681199999,5858331.07833100,8995,9952599.90000000,2594063.66706700
1621681200000,0.26242000,0.26466000,0.25903000,0.25911000,8150561.90000000,1621682999999,2140034.24993600,5237,4319727.80000000,1135108.30348800
1621683000000,0.25933000,0.26172000,0.25688000,0.26017000,6886930.10000000,1621684799999,1782525.17008200,4087,3426023.40000000,886900.56900500
1621684800000,0.26025000,0.26442000,0.25625000,0.26215000,10670962.40000000,1621686599999,2784400.19916600,6225,5521582.90000000,1440381.75219800
1621686600000,0.26229000,0.26470000,0.25758000,0.25803000,7259423.20000000,1621688399999,1894493.36136300,4794,3593620.60000000,937710.95911600
1621688400000,0.25803000,0.26554000,0.25679000,0.26532000,6417984.50000000,1621690199999,1677061.18262200,4395,3628018.10000000,948198.99758100
1621690200000,0.26514000,0.26734000,0.26000000,0.26056000,12014099.60000000,1621691999999,3169657.39120100,5737,5772999.60000000,1522823.82085700
1621692000000,0.26058000,0.26501000,0.25655000,0.26258000,10993861.10000000,1621693799999,2860876.40196700,5634,5954301.10000000,1549075.71459700
1621693800000,0.26252000,0.26252000,0.25001000,0.25452000,12302577.00000000,1621695599999,3116284.98549200,6763,6431282.10000000,1629091.55740500
1621695600000,0.25427000,0.25583000,0.24712000,0.25117000,9074256.40000000,1621697399999,2271305.69372300,5317,4608531.00000000,1153417.60725800
1621697400000,0.25139000,0.25998000,0.25012000,0.25860000,8347621.50000000,1621699199999,2136985.03164900,5309,4519035.20000000,1156619.87273300
1621699200000,0.25870000,0.27401000,0.25500000,0.26001000,13461744.60000000,1621700999999,3513362.12491900,8838,7641231.30000000,1999297.47795700
1621701000000,0.26000000,0.26175000,0.25574000,0.25698000,5481107.60000000,1621702799999,1418802.08249300,3713,2944460.10000000,762388.19873300
1621702800000,0.25733000,0.26039000,0.25287000,0.25351000,6695571.40000000,1621704599999,1714871.91623100,4194,3364635.30000000,862118.67543200
1621704600000,0.25353000,0.25442000,0.25116000,0.25298000,6597522.10000000,1621706399999,1667882.61027100,4195,3534571.70000000,893456.40952000
1621706400000,0.25300000,0.25483000,0.24651000,0.24799000,10831754.00000000,1621708199999,2713130.62861400,5445,5004666.20000000,1255169.34984600
1621708200000,0.24799000,0.25179000,0.24650000,0.25110000,4511213.30000000,1621709999999,1123222.17293900,3141,2261950.70000000,563850.28448500
1621710000000,0.25113000,0.25334000,0.24774000,0.25129000,4339302.50000000,1621711799999,1087492.32426300,3299,2219537.30000000,556156.73580000
1621711800000,0.25129000,0.25509000,0.24677000,0.24790000,5524012.20000000,1621713599999,1386334.49736400,3484,3033426.60000000,761434.63364700
1621713600000,0.24776000,0.25661000,0.24776000,0.25453000,5241983.60000000,1621715399999,1324831.49371100,3992,2786395.20000000,704279.41246700
1621715400000,0.25467000,0.25822000,0.25346000,0.25723000,4008167.30000000,1621717199999,1028148.17845600,3127,1955158.40000000,501493.18895700
1621717200000,0.25684000,0.25740000,0.25509000,0.25678000,5554433.40000000,1621718999999,1425723.43317400,2959,4121427.10000000,1058298.98710300
1621719000000,0.25671000,0.25740000,0.25435000,0.25725000,4449242.80000000,1621720799999,1139609.76265600,2728,2755976.10000000,706596.95749900
1621720800000,0.25739000,0.25915000,0.25000000,0.25335000,9776477.40000000,1621722599999,2481204.68800100,5764,4455362.60000000,1130041.69116900
1621722600000,0.25333000,0.25500000,0.25060000,0.25434000,4195710.50000000,1621724399999,1060138.40417500,3137,2296777.90000000,580238.95632400
1621724400000,0.25408000,0.25931000,0.25371000,0.25870000,3565913.10000000,1621726199999,917513.43110800,2850,1944394.70000000,500495.66776800
1621726200000,0.25865000,0.25865000,0.25075000,0.25296000,7612769.20000000,1621727999999,1930283.67592800,3756,4179202.00000000,1059526.90195000
1621728000000,0.25317000,0.25818000,0.24660000,0.25627000,9672840.40000000,1621729799999,2435775.59096700,6067,5107736.90000000,1285840.50161800
1621729800000,0.25654000,0.26200000,0.25565000,0.26116000,5948882.90000000,1621731599999,1541007.98430800,4257,3263213.40000000,845646.92777700
1621731600000,0.26100000,0.26136000,0.25835000,0.25998000,2914719.90000000,1621733399999,756946.49270700,2210,1517751.30000000,394208.31523900
1621733400000,0.25980000,0.25980000,0.25422000,0.25434000,2849929.40000000,1621735199999,731716.45355100,1761,1204561.90000000,309314.29358900
1621735200000,0.25454000,0.25618000,0.25036000,0.25117000,3977338.90000000,1621736999999,1008089.42979100,2387,2170332.90000000,550004.82076500
1621737000000,0.25114000,0.25321000,0.24921000,0.25071000,3794585.80000000,1621738799999,950752.46938200,2371,2068353.60000000,518338.02156600
1621738800000,0.25059000,0.25378000,0.24977000,0.25177000,3300990.20000000,1621740599999,830162.10464300,2119,1834630.40000000,461396.31695000
1621740600000,0.25177000,0.25515000,0.25124000,0.25260000,2529638.60000000,1621742399999,639843.12256700,1682,1247024.50000000,315411.32430000
1621742400000,0.25253000,0.25296000,0.24829000,0.25023000,5037503.40000000,1621744199999,1261605.18295800,2684,2555300.60000000,640052.28715000
1621744200000,0.25023000,0.25223000,0.24785000,0.25011000,3727512.90000000,1621745999999,931660.84266000,2330,1969755.60000000,492237.00320200
1621746000000,0.24991000,0.24991000,0.24538000,0.24862000,5830115.20000000,1621747799999,1442171.34191300,2896,2954423.80000000,730782.26263500
1621747800000,0.24839000,0.25292000,0.24794000,0.25117000,3266510.50000000,1621749599999,818025.47115800,1912,1256919.30000000,314915.83108600
1621749600000,0.25115000,0.25460000,0.24690000,0.24700000,6132988.30000000,1621751399999,1532045.11436300,3732,3303803.00000000,824935.71308400
1621751400000,0.24698000,0.24812000,0.24079000,0.24386000,9995419.30000000,1621753199999,2438566.62949600,5011,5297269.50000000,1291745.94567700
1621753200000,0.24382000,0.24702000,0.23603000,0.23802000,15321119.00000000,1621754999999,3679924.03258300,6957,7826548.10000000,1880433.49554800
1621755000000,0.23803000,0.23946000,0.22914000,0.23503000,18820141.80000000,1621756799999,4405212.95912600,8598,9532637.70000000,2231486.73198500
1621756800000,0.23514000,0.23514000,0.21944000,0.22976000,27324223.80000000,1621758599999,6209938.48797500,12180,13485337.90000000,3068050.15401200
1621758600000,0.22976000,0.22989000,0.20920000,0.21569000,26906315.20000000,1621760399999,5891119.28182200,14798,12868174.80000000,2821518.66945100
1621760400000,0.21603000,0.22325000,0.21046000,0.22015000,22928430.90000000,1621762199999,4962844.11702300,14347,12241446.70000000,2649941.95747400
1621762200000,0.22007000,0.22150000,0.21055000,0.21258000,15184758.30000000,1621763999999,3281807.83387400,8909,7863259.70000000,1698951.51363800
1621764000000,0.21245000,0.22179000,0.21169000,0.22179000,11884736.20000000,1621765799999,2586655.77860300,8021,6232621.50000000,1357701.57696900
1621765800000,0.22182000,0.22785000,0.21864000,0.21884000,13623835.10000000,1621767599999,3055137.56568900,7487,6391346.10000000,1434614.58006000
1621767600000,0.21864000,0.22852000,0.21808000,0.22447000,16855284.60000000,1621769399999,3770138.81060200,8205,8902035.40000000,1990791.88448800
1621769400000,0.22439000,0.22548000,0.21942000,0.22070000,7173719.60000000,1621771199999,1596258.11501800,4465,3587062.40000000,798463.97219100
1621771200000,0.22037000,0.22399000,0.20911000,0.20937000,13216215.70000000,1621772999999,2861075.25310700,8108,6216020.70000000,1347539.54412000
1621773000000,0.20969000,0.21238000,0.19768000,0.20048000,29139104.90000000,1621774799999,5928847.09666900,14427,12914440.30000000,2631392.59962100
1621774800000,0.20058000,0.20199000,0.19160000,0.19357000,24825871.10000000,1621776599999,4874489.46994800,13225,12936425.30000000,2540229.56756200
1621776600000,0.19356000,0.20227000,0.18800000,0.20036000,19008190.60000000,1621778399999,3686794.18611300,11773,9333402.90000000,1812803.77602000
1621778400000,0.20036000,0.20155000,0.19315000,0.19760000,14302188.80000000,1621780199999,2810169.01942400,8442,7572774.50000000,1487213.92132400
1621780200000,0.19760000,0.20354000,0.19477000,0.19819000,12071771.10000000,1621781999999,2406213.74752100,7532,6602252.90000000,1315351.64406700
1621782000000,0.19845000,0.19917000,0.19307000,0.19824000,10727809.60000000,1621783799999,2100294.45051800,6303,5170570.90000000,1014169.40000200
1621783800000,0.19824000,0.19824000,0.18929000,0.19188000,10492247.00000000,1621785599999,2016583.59402300,7143,5154613.20000000,990354.10494100
1621785600000,0.19167000,0.19478000,0.17100000,0.17408000,24538612.50000000,1621787399999,4464121.60447400,14824,11243906.50000000,2049462.70260700
1621787400000,0.17444000,0.19000000,0.16408000,0.18021000,41097035.90000000,1621789199999,7187043.30136300,21556,21654915.90000000,3787296.42246700
1621789200000,0.18020000,0.19247000,0.17880000,0.18755000,27640096.90000000,1621790999999,5169757.10240900,15148,14539101.00000000,2721236.89832800
1621791000000,0.18752000,0.19050000,0.18352000,0.18605000,10075727.00000000,1621792799999,1891097.33950300,7112,5407546.20000000,1015189.05336800
1621792800000,0.18646000,0.18969000,0.17814000,0.18856000,15377061.30000000,1621794599999,2821849.51515900,9272,7749348.70000000,1423438.59150800
1621794600000,0.18858000,0.19149000,0.18379000,0.18482000,13778769.70000000,1621796399999,2570912.45166800,7600,7272830.70000000,1360467.95615000
1621796400000,0.18481000,0.19190000,0.18202000,0.18997000,12514041.90000000,1621798199999,2339101.03773500,8146,7199503.70000000,1346112.15810500
1621798200000,0.18983000,0.19207000,0.18844000,0.19109000,8739710.80000000,1621799999999,1662162.77666600,4957,4276169.50000000,813292.94230700
1621800000000,0.19127000,0.19897000,0.19127000,0.19686000,9387953.80000000,1621801799999,1838191.68042300,6260,5194185.40000000,1016990.91087300
1621801800000,0.19685000,0.20715000,0.19634000,0.20412000,18620665.50000000,1621803599999,3789065.77247900,9659,9290710.90000000,1891759.60802000
1621803600000,0.20381000,0.21631000,0.20323000,0.21064000,12924380.10000000,1621805399999,2706177.78509000,7599,7437827.30000000,1554320.17463800
1621805400000,0.21081000,0.21163000,0.20203000,0.20959000,10090371.20000000,1621807199999,2081218.14880500,6269,5225995.70000000,1078400.12182800
1621807200000,0.20936000,0.21798000,0.20935000,0.21320000,13740811.30000000,1621808999999,2938320.25297900,7397,6430005.50000000,1376409.92413900
1621809000000,0.21309000,0.21429000,0.20384000,0.20691000,10913878.50000000,1621810799999,2279874.66300200,6573,5295040.80000000,1107054.29630100
1621810800000,0.20705000,0.21610000,0.20698000,0.21562000,8745015.80000000,1621812599999,1850384.53148800,5072,4697842.40000000,993992.20111100
1621812600000,0.21562000,0.21724000,0.21080000,0.21349000,5586703.10000000,1621814399999,1197616.66427100,3873,2885143.10000000,618740.74965000
1621814400000,0.21330000,0.24000000,0.21310000,0.22086000,42500915.70000000,1621816199999,9679050.55569900,21581,21514745.10000000,4898154.41934100
1621816200000,0.22083000,0.22163000,0.21152000,0.21342000,20822713.80000000,1621817999999,4491385.60903400,11884,10163244.30000000,2193250.39286800
1621818000000,0.21342000,0.21522000,0.20500000,0.20714000,24390428.00000000,1621819799999,5112852.63759400,16710,12006728.10000000,2517573.18827300
1621819800000,0.20718000,0.21493000,0.20718000,0.21104000,20816164.10000000,1621821599999,4408071.86052900,11647,10885633.00000000,2304740.41812900
1621821600000,0.21104000,0.21623000,0.20911000,0.21584000,11877882.70000000,1621823399999,2518047.02752300,8223,5787063.10000000,1228170.54895300
1621823400000,0.21598000,0.21734000,0.21179000,0.21577000,10989042.50000000,1621825199999,2355818.99714600,6275,6050464.00000000,1296264.04057400
1621825200000,0.21585000,0.22281000,0.21519000,0.22106000,9454091.20000000,1621826999999,2070711.78488300,7043,4766248.90000000,1043925.03794000
1621827000000,0.22116000,0.22138000,0.21502000,0.21560000,5242878.70000000,1621828799999,1141869.17493400,3987,2464248.00000000,536810.60478500
1621828800000,0.21580000,0.23100000,0.21400000,0.21409000,9248643.10000000,1621830599999,2011463.73108100,5803,5270058.70000000,1148988.73153800
1621830600000,0.21419000,0.21673000,0.20756000,0.21081000,9801447.90000000,1621832399999,2074897.73836200,5944,4278724.10000000,906070.04688600
1621832400000,0.21085000,0.21867000,0.21085000,0.21571000,5668607.30000000,1621834199999,1223047.84134400,4334,3152092.90000000,679607.32258100
1621834200000,0.21590000,0.21781000,0.21079000,0.21746000,5890484.40000000,1621835999999,1261670.80071300,4164,2993139.10000000,641420.30046400
1621836000000,0.21731000,0.21956000,0.21325000,0.21905000,6489891.90000000,1621837799999,1406077.92848000,3719,3438702.80000000,745066.36409900
1621837800000,0.21924000,0.22913000,0.21743000,0.22859000,11134431.00000000,1621839599999,2484821.90528200,7207,6170591.60000000,1377908.48965700
1621839600000,0.22843000,0.23500000,0.22830000,0.23168000,15718241.90000000,1621841399999,3641524.59835600,9059,8937041.60000000,2070864.60529700
1621841400000,0.23189000,0.24360000,0.23189000,0.23916000,17165662.90000000,1621843199999,4098168.33636700,10512,9445263.50000000,2255091.33838500
1621843200000,0.23906000,0.24296000,0.23270000,0.23296000,17729769.20000000,1621844999999,4221987.21064000,9388,9495638.40000000,2261082.92181600
1621845000000,0.23296000,0.23712000,0.23000000,0.23512000,12823052.40000000,1621846799999,2998475.45119500,7135,6909452.60000000,1616128.66509100
1621846800000,0.23513000,0.23520000,0.22928000,0.23176000,11318923.20000000,1621848599999,2625356.42318500,6002,6201538.00000000,1440257.72022700
1621848600000,0.23159000,0.23312000,0.22596000,0.22618000,7666007.50000000,1621850399999,1761416.31811700,5151,3644111.60000000,837390.38085800
1621850400000,0.22611000,0.23350000,0.22611000,0.23034000,6089178.40000000,1621852199999,1405423.23292700,4524,3259495.80000000,751854.10748100
1621852200000,0.23018000,0.23061000,0.22240000,0.22869000,13650585.30000000,1621853999999,3084518.07197300,7727,6781462.00000000,1531477.04395200
1621854000000,0.22865000,0.24087000,0.22847000,0.24047000,25247147.80000000,1621855799999,5968200.41219300,12513,11890473.40000000,2812648.50580600
1621855800000,0.24073000,0.25177000,0.23902000,0.24498000,24128130.60000000,1621857599999,5911166.40027400,13098,11728605.50000000,2873039.88046500
1621857600000,0.24492000,0.25373000,0.24230000,0.25330000,18522471.00000000,1621859399999,4575819.20532900,12439,10039601.70000000,2481406.35469900
1621859400000,0.25366000,0.25566000,0.24444000,0.24534000,26899034.20000000,1621861199999,6724712.59348700,14016,13324360.20000000,3330831.95920500
1621861200000,0.24501000,0.24784000,0.23520000,0.24110000,14422021.80000000,1621862999999,3477006.55008100,9445,6913514.80000000,1668283.28814300
1621863000000,0.24110000,0.24480000,0.23736000,0.23766000,9919795.30000000,1621864799999,2393970.24820600,6697,5041350.10000000,1217215.98862500
1621864800000,0.23761000,0.24341000,0.23746000,0.24113000,8388582.20000000,1621866599999,2021285.18099100,5814,5076196.50000000,1222692.83630200
1621866600000,0.24102000,0.24257000,0.23570000,0.24080000,7749980.00000000,1621868399999,1849636.66640900,5592,3915201.10000000,934767.40093700
1621868400000,0.24069000,0.24580000,0.23807000,0.24530000,8173861.00000000,1621870199999,1978735.04414600,6195,4136678.00000000,1001682.91052800
1621870200000,0.24527000,0.24850000,0.24150000,0.24481000,6311337.80000000,1621871999999,1547460.24343100,5316,3218865.00000000,789564.63232400
1621872000000,0.24482000,0.25080000,0.23333000,0.23707000,17268095.60000000,1621873799999,4164042.49830200,9903,9165999.30000000,2209950.59746000
1621873800000,0.23707000,0.24277000,0.23566000,0.24220000,8021580.70000000,1621875599999,1924153.92829400,5340,4160335.50000000,997482.70625200
1621875600000,0.24200000,0.24688000,0.23954000,0.24462000,7603479.70000000,1621877399999,1850229.68913800,5696,4100786.10000000,998337.57375100
1621877400000,0.24461000,0.24826000,0.24224000,0.24812000,6001427.00000000,1621879199999,1473466.05332000,5596,3164137.50000000,776867.70698700
1621879200000,0.24820000,0.25031000,0.24411000,0.25012000,6731176.10000000,1621880999999,1663076.06148100,6384,3291894.80000000,813875.65089500
1621881000000,0.25011000,0.25274000,0.24849000,0.24964000,9997972.60000000,1621882799999,2502569.27331000,7242,4786537.80000000,1198282.37195600
1621882800000,0.24956000,0.25280000,0.24581000,0.24770000,6615915.70000000,1621884599999,1647716.55494300,5903,3680688.10000000,916646.62300600
1621884600000,0.24794000,0.25768000,0.24391000,0.25690000,16180411.80000000,1621886399999,4072478.95595900,11274,8753183.20000000,2201937.34900400
1621886400000,0.25641000,0.25778000,0.25131000,0.25319000,10151305.30000000,1621888199999,2584366.06661200,8167,4911027.20000000,1250159.75653200
1621888200000,0.25340000,0.25450000,0.24858000,0.25394000,7762495.40000000,1621889999999,1951999.36132600,6360,4317792.20000000,1086257.37157400
1621890000000,0.25384000,0.25780000,0.25328000,0.25444000,7723349.20000000,1621891799999,1975025.15650500,5999,4051645.70000000,1036465.00918600
1621891800000,0.25444000,0.25545000,0.24718000,0.24872000,7637015.50000000,1621893599999,1911894.38488200,6061,3783156.50000000,946914.72834200
1621893600000,0.24878000,0.25796000,0.24857000,0.25423000,5657324.20000000,1621895399999,1434917.75456600,5179,3196318.90000000,810461.88364300
1621895400000,0.25412000,0.25593000,0.24727000,0.25052000,5296621.70000000,1621897199999,1322842.46785600,5066,2684786.00000000,670779.01643200
1621897200000,0.25057000,0.25437000,0.24943000,0.25329000,5164116.30000000,1621898999999,1300543.65349300,4548,2962390.70000000,746025.76579300
1621899000000,0.25317000,0.26464000,0.25306000,0.26442000,9071569.50000000,1621900799999,2360280.05159800,7448,4105325.50000000,1067930.88717200
1621900800000,0.26463000,0.26952000,0.26172000,0.26727000,15656053.30000000,1621902599999,4171176.59894900,9526,7706405.50000000,2052617.94766700
1621902600000,0.26750000,0.27172000,0.26450000,0.26510000,13062377.10000000,1621904399999,3498761.96449000,8126,7032634.00000000,1883961.48704900
1621904400000,0.26510000,0.26913000,0.25919000,0.25930000,8917065.50000000,1621906199999,2353970.70148600,6602,4116756.50000000,1087315.28692000
1621906200000,0.25957000,0.26039000,0.25520000,0.25850000,9144948.50000000,1621907999999,2358762.60247700,6426,4801647.60000000,1239310.22893700
1621908000000,0.25818000,0.26099000,0.25210000,0.25464000,9492854.10000000,1621909799999,2426777.66324100,7080,5092037.50000000,1301717.28060200
1621909800000,0.25458000,0.26000000,0.24906000,0.25070000,6127479.40000000,1621911599999,1561423.22666400,4844,3180364.40000000,811260.77542600
1621911600000,0.25065000,0.25152000,0.24568000,0.24859000,8082912.20000000,1621913399999,2007051.97768600,6057,3876475.20000000,962776.10910700
1621913400000,0.24828000,0.25865000,0.24820000,0.25512000,7647473.20000000,1621915199999,1935289.02964500,5574,4205111.80000000,1065431.84294000
1621915200000,0.25512000,0.25764000,0.24555000,0.24768000,8420551.20000000,1621916999999,2114247.76679600,6255,4701650.30000000,1179950.27062200
1621917000000,0.24780000,0.25554000,0.24688000,0.25173000,5606290.40000000,1621918799999,1416203.26740900,3926,2812330.60000000,710591.75884200
1621918800000,0.25166000,0.25535000,0.24735000,0.25421000,4885203.10000000,1621920599999,1227051.42900500,3870,2588543.80000000,650146.25774200
1621920600000,0.25432000,0.25559000,0.24846000,0.25468000,6909563.20000000,1621922399999,1744871.95299600,5035,3410527.00000000,861365.32590000
1621922400000,0.25471000,0.26141000,0.25130000,0.26037000,6589456.10000000,1621924199999,1695610.22166500,5003,3547696.90000000,912896.56681300
1621924200000,0.26037000,0.26757000,0.25965000,0.26506000,9520209.30000000,1621925999999,2498096.34879700,5905,4797436.50000000,1259574.78349000
1621926000000,0.26507000,0.26653000,0.25904000,0.25952000,10034277.10000000,1621927799999,2635660.48051800,6704,4771808.70000000,1253622.28831100
1621927800000,0.25955000,0.26318000,0.25743000,0.26301000,7720104.00000000,1621929599999,2005241.95954400,4879,3982129.30000000,1035064.15996700
1621929600000,0.26306000,0.26619000,0.25961000,0.26554000,11079542.10000000,1621931399999,2908685.11590700,7443,4966144.20000000,1304813.13541600
1621931400000,0.26534000,0.27496000,0.25800000,0.26171000,26682442.70000000,1621933199999,7127207.01276800,15013,13248497.60000000,3534493.77462200
1621933200000,0.26173000,0.26430000,0.25802000,0.25936000,9505118.90000000,1621934999999,2480418.49774900,5273,4612344.60000000,1204128.15832700
1621935000000,0.25964000,0.26249000,0.25602000,0.25804000,12185435.50000000,1621936799999,3156437.92114400,6324,6791763.40000000,1758382.57585100
1621936800000,0.25797000,0.25825000,0.23882000,0.24195000,28718420.90000000,1621938599999,7025794.15323500,17369,15619597.60000000,3815056.15459100
1621938600000,0.24187000,0.24468000,0.23020000,0.24191000,25818949.30000000,1621940399999,6136832.96196600,16461,14871128.70000000,3537935.76559600
1621940400000,0.24182000,0.24583000,0.23573000,0.24082000,19481807.10000000,1621942199999,4698471.90243900,11360,11132666.30000000,2685704.17647000
1621942200000,0.24056000,0.24195000,0.23091000,0.23240000,17221451.40000000,1621943999999,4087617.04086800,10248,9547898.00000000,2268176.50068400
1621944000000,0.23218000,0.24317000,0.23200000,0.23981000,16595506.10000000,1621945799999,3952716.51115500,10994,9362281.90000000,2230227.59723100
1621945800000,0.23980000,0.24364000,0.23659000,0.24339000,11984555.30000000,1621947599999,2869943.14079800,8229,6964271.60000000,1667905.22906000
1621947600000,0.24346000,0.25200000,0.24123000,0.25129000,15148524.90000000,1621949399999,3731547.34183200,8470,7675140.20000000,1890671.05132000
1621949400000,0.25126000,0.25222000,0.24720000,0.24729000,11128542.00000000,1621951199999,2785343.57797700,5675,5354049.40000000,1340393.37088000
