Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1618929000000,56050.24000000,56050.24000000,55200.00000000,55336.14000000,2454.97852300,1618930799999,136473615.82230657,64126,1156.60376500,64280376.27967512
1618930800000,55336.14000000,55567.87000000,54900.51000000,55000.00000000,1875.00728700,1618932599999,103585701.36073819,54768,907.82495000,50152723.21059310
1618932600000,54999.99000000,55448.97000000,54649.58000000,55323.19000000,1995.65607300,1618934399999,109937818.47167113,50826,1000.66622900,55116926.56413048
1618934400000,55323.18000000,55639.90000000,55099.63000000,55501.32000000,2034.86478600,1618936199999,112824232.07274333,54436,951.00529600,52728624.03700371
1618936200000,55501.32000000,55798.28000000,55135.64000000,55784.86000000,1766.90827900,1618937999999,97905481.49306759,49516,831.89470200,46090882.26810700
1618938000000,55784.86000000,55849.36000000,55524.53000000,55726.37000000,1395.14074800,1618939799999,77761485.44566492,38171,607.14934100,33840946.64146302
1618939800000,55726.36000000,55935.00000000,55465.15000000,55871.72000000,1041.72681700,1618941599999,58096845.27074945,33055,453.61152900,25302217.84172236
1618941600000,55871.72000000,56181.09000000,55707.69000000,56158.91000000,1890.36413300,1618943399999,105804474.48952478,48642,914.65712200,51192193.17711622
1618943400000,56158.91000000,56500.00000000,55900.00000000,56253.81000000,1758.37683600,1618945199999,98786019.19566248,46623,809.98918700,45516199.64168245
1618945200000,56254.98000000,56498.95000000,56176.02000000,56432.90000000,1415.91517100,1618946999999,79786647.05194603,40995,701.18463500,39509587.91001180
1618947000000,56432.91000000,56782.00000000,56322.52000000,56572.44000000,2176.89947900,1618948799999,123120915.99003227,53009,1144.05418000,64704932.73055087
1618948800000,56572.44000000,56950.00000000,56347.84000000,56888.04000000,2094.85266900,1618950599999,118785921.73631514,52639,1125.16605000,63823217.24847979
1618950600000,56883.80000000,57076.24000000,56690.00000000,56725.00000000,1777.90623600,1618952399999,101150258.33276753,48872,949.15877900,54007509.18611622
1618952400000,56725.01000000,56846.90000000,56424.25000000,56469.18000000,1482.52814100,1618954199999,84026591.54435417,69136,705.94592500,40016120.62470848
1618954200000,56469.18000000,57020.77000000,56446.07000000,57020.76000000,1009.03959600,1618955999999,57193676.46633557,59253,569.91101300,32307332.82879143
1618956000000,57020.76000000,57050.00000000,56464.69000000,56466.00000000,1181.19828600,1618957799999,67059511.04532967,37354,558.46009400,31701548.54643270
1618957800000,56466.00000000,56612.24000000,56090.00000000,56380.00000000,1126.99262300,1618959599999,63584695.34367762,32755,505.39098400,28515183.46841703
1618959600000,56380.00000000,56573.54000000,56225.71000000,56476.43000000,890.94480500,1618961399999,50283165.34690005,29205,463.76699800,26171647.37792468
1618961400000,56476.43000000,56560.00000000,56177.97000000,56425.00000000,1017.20017800,1618963199999,57378160.05448049,28199,458.59448700,25868941.38065939
1618963200000,56425.00000000,56757.91000000,56292.68000000,56644.74000000,1272.54020300,1618964999999,71987460.76483833,43013,588.08585700,33274237.34588124
1618965000000,56644.74000000,56649.75000000,55582.08000000,55679.99000000,1760.57139100,1618966799999,98668865.30554172,52287,737.19064800,41310981.73724269
1618966800000,55679.99000000,55888.57000000,55332.96000000,55868.45000000,2015.24816400,1618968599999,112083223.78486674,47349,895.54695100,49812362.19395519
1618968600000,55868.46000000,56205.88000000,55699.39000000,56044.20000000,1232.86751100,1618970399999,68953151.25551681,32429,527.83253800,29523196.04231740
1618970400000,56044.75000000,56068.18000000,55894.95000000,56013.57000000,848.75200600,1618972199999,47517284.03030774,38339,412.31899100,23085302.63394491
1618972200000,56013.57000000,56300.00000000,55980.53000000,56109.73000000,832.90183400,1618973999999,46774080.37302422,40349,356.55608500,20024131.27062278
1618974000000,56109.72000000,56171.39000000,55613.39000000,55747.11000000,1363.12895800,1618975799999,76285279.83095493,35858,569.07102600,31843306.97928702
1618975800000,55747.11000000,55851.23000000,55170.61000000,55204.60000000,1375.89806800,1618977599999,76446193.58636888,39918,583.25339600,32416065.46522898
1618977600000,55204.60000000,55427.50000000,54968.69000000,55328.40000000,1558.03804900,1618979399999,86028369.87907101,62718,681.85304800,37659251.79642251
1618979400000,55325.64000000,55559.35000000,55318.17000000,55386.31000000,984.35034100,1618981199999,54576125.35827829,48250,444.34673700,24636375.97051408
1618981200000,55386.30000000,55660.00000000,55100.00000000,55470.87000000,1129.61055700,1618982999999,62554144.85631255,32506,525.09516100,29079767.82867324
1618983000000,55470.86000000,55584.35000000,55058.54000000,55408.89000000,974.93372500,1618984799999,53897340.19211463,28275,443.54175500,24517546.86293260
1618984800000,55406.10000000,55822.77000000,55140.17000000,55778.74000000,1176.93385000,1618986599999,65342817.53799704,33894,568.06890900,31547568.17185417
1618986600000,55778.74000000,55779.64000000,55541.60000000,55559.57000000,989.83421200,1618988399999,55125628.53725790,30424,491.66658000,27382520.24501848
1618988400000,55559.58000000,55717.11000000,55218.00000000,55338.19000000,898.98849300,1618990199999,49835999.89302183,34181,440.98191100,24449364.45775089
1618990200000,55338.19000000,55506.14000000,55158.31000000,55304.04000000,975.26035800,1618991999999,53943933.79800263,32096,464.95495600,25719609.52123883
1618992000000,55304.04000000,55443.00000000,54757.63000000,55208.65000000,1655.04050100,1618993799999,91178769.23127485,48173,749.42304300,41295402.54015186
1618993800000,55208.64000000,55670.00000000,55148.23000000,55445.49000000,1038.60634600,1618995599999,57563432.78495762,31087,537.83185900,29812790.88199482
1618995600000,55445.48000000,55750.00000000,55279.57000000,55623.99000000,962.30636700,1618997399999,53440947.28246714,31238,455.77857600,25312127.91847980
1618997400000,55623.99000000,55712.00000000,55470.18000000,55570.01000000,834.21590400,1618999199999,46377992.29295220,25591,364.68148000,20273190.58853218
1618999200000,55570.00000000,55597.49000000,55164.07000000,55170.71000000,1198.29475600,1619000999999,66342119.68150616,42710,564.93618000,31273651.30962276
1619001000000,55170.71000000,55247.41000000,54801.25000000,54916.83000000,1945.57826700,1619002799999,107042838.11345025,56361,958.92976300,52757768.18945857
1619002800000,54916.83000000,55194.69000000,54491.97000000,54576.65000000,1824.49856300,1619004599999,100100636.76298771,70600,812.22075700,44571458.77804811
1619004600000,54576.65000000,54819.90000000,54276.85000000,54563.37000000,1986.35981700,1619006399999,108399649.12612516,71975,940.74935200,51340131.61892351
1619006400000,54563.36000000,55350.00000000,54300.00000000,55284.62000000,2257.97309800,1619008199999,123821530.08216445,55724,1161.14248300,63686454.20841864
1619008200000,55280.42000000,55550.00000000,55118.29000000,55433.39000000,1700.95206000,1619009999999,94177716.14593060,42025,881.25812700,48794924.20957260
1619010000000,55433.39000000,55510.00000000,55284.34000000,55455.24000000,1131.11199100,1619011799999,62670680.25233146,36809,549.80773800,30459290.55107180
1619011800000,55455.24000000,55690.00000000,55401.10000000,55569.31000000,1208.17842400,1619013599999,67110424.01080556,39120,590.99783500,32830785.59636069
1619013600000,55569.31000000,55650.00000000,55217.22000000,55552.40000000,1213.69266200,1619015399999,67262223.17588052,37023,610.42260000,33829516.41096684
1619015400000,55550.89000000,56333.00000000,55550.89000000,56182.11000000,2515.83645300,1619017199999,141107364.03386583,62293,1393.62270300,78147786.69917367
1619017200000,56182.12000000,56346.70000000,55921.99000000,55995.58000000,1789.79073500,1619018999999,100505235.10472277,47784,822.16602000,46170535.32201770
1619019000000,55997.00000000,56231.13000000,55810.00000000,56153.75000000,1419.93021900,1619020799999,79531879.09614484,40995,712.59694900,39915649.67225557
1619020800000,56149.93000000,56339.98000000,55995.00000000,56011.15000000,1475.17439700,1619022599999,82851284.68393578,48470,766.95399800,43074883.91325699
1619022600000,56011.14000000,56034.18000000,55631.26000000,55743.81000000,1371.83749900,1619024399999,76524799.17415660,38627,647.65942300,36125771.16835552
1619024400000,55743.82000000,55819.52000000,55556.00000000,55665.22000000,1053.57046700,1619026199999,58717016.28884073,32583,525.94395600,29310927.93530373
1619026200000,55665.21000000,55749.62000000,55405.00000000,55526.01000000,1033.99862600,1619027999999,57441881.07478790,33806,527.61653100,29307405.56101177
1619028000000,55526.00000000,55610.90000000,55294.11000000,55459.58000000,999.17283900,1619029799999,55423997.70364365,33169,519.81041900,28832617.17384707
1619029800000,55459.58000000,55494.45000000,55129.00000000,55306.35000000,975.97215800,1619031599999,54001210.78208962,31587,521.47990100,28855849.00621574
1619031600000,55306.34000000,55616.86000000,55306.34000000,55570.41000000,791.62928200,1619033399999,43888752.85705971,28699,427.74611200,23714884.28416262
1619033400000,55570.42000000,55738.14000000,55440.60000000,55478.70000000,853.31750400,1619035199999,47421655.14974339,31373,426.86016100,23722588.87718765
1619035200000,55478.70000000,55481.16000000,54920.45000000,55019.70000000,1330.70848400,1619036999999,73330628.13538044,54910,631.78870900,34815392.07016814
1619037000000,55019.70000000,55290.91000000,54777.00000000,54956.93000000,1260.17931800,1619038799999,69307979.16610418,48163,650.96441700,35802826.01485868
1619038800000,54956.93000000,55106.27000000,54678.82000000,54949.99000000,1285.61808900,1619040599999,70561606.35011797,62202,635.36830600,34872450.41766362
1619040600000,54949.99000000,55378.43000000,54737.08000000,54745.78000000,936.66931700,1619042399999,51486506.31352940,48353,505.37965000,27787676.53009986
1619042400000,54749.82000000,55030.00000000,53800.00000000,54400.91000000,2381.54095200,1619044199999,129673965.24404461,77159,1243.89295500,67670002.25677425
1619044200000,54400.91000000,54544.24000000,53770.00000000,53996.73000000,3588.13304700,1619045999999,194376875.84517076,80012,1394.76407000,75500887.85166227
1619046000000,53996.73000000,54235.00000000,53536.02000000,53900.53000000,2080.58068000,1619047799999,112090211.78226146,66700,1093.31960600,58907293.48085646
1619047800000,53900.52000000,54337.93000000,53728.27000000,53787.63000000,1494.43036700,1619049599999,80797871.98539462,47739,832.45126500,45011073.71273542
1619049600000,53787.62000000,54147.76000000,53200.00000000,53950.14000000,3206.55990600,1619051399999,171786987.16043884,77739,1590.97711600,85274310.12347763
1619051400000,53950.14000000,54275.48000000,53740.07000000,54070.00000000,1644.43468800,1619053199999,88746930.23785850,44425,838.19381600,45234142.92463443
1619053200000,54070.00000000,54638.00000000,54034.72000000,54394.89000000,1609.80259200,1619054999999,87558393.26546702,40902,830.42173600,45161312.12693479
1619055000000,54394.89000000,54461.69000000,53901.00000000,53911.88000000,1192.60475700,1619056799999,64698415.55402809,31513,528.97876300,28702785.17757090
1619056800000,53911.88000000,53958.56000000,52561.00000000,53455.14000000,6469.53887100,1619058599999,343226081.45338944,116804,3001.45005000,159207281.78766226
1619058600000,53455.14000000,53887.21000000,53275.02000000,53760.82000000,2098.25129100,1619060399999,112598916.88336161,48232,1013.59218100,54391249.92694301
1619060400000,53760.81000000,54150.00000000,53657.09000000,53802.36000000,2108.02396600,1619062199999,113720762.68626836,40721,1053.90509300,56854686.95932854
1619062200000,53802.36000000,53898.00000000,53200.00000000,53497.09000000,2331.74195600,1619063999999,124924032.92595543,49277,1099.06921900,58881753.23138458
1619064000000,53494.63000000,54345.82000000,53450.00000000,54264.20000000,1809.05526800,1619065799999,97644288.12707342,40275,834.64136900,45048986.13905371
1619065800000,54264.20000000,54356.79000000,53860.46000000,54271.67000000,1333.27339400,1619067599999,72147703.47345354,31183,682.79994100,36956602.83156168
1619067600000,54271.68000000,54430.00000000,54060.00000000,54169.34000000,1160.84646200,1619069399999,62953695.51967012,28169,632.68831700,34313389.81056861
1619069400000,54169.34000000,54621.67000000,54012.98000000,54457.72000000,1494.72221200,1619071199999,81198095.62795896,37085,788.52588900,42836035.70594435
1619071200000,54457.73000000,54850.00000000,54370.13000000,54660.41000000,1743.96262900,1619072999999,95305332.64367793,50247,755.06429100,41250051.43562227
1619073000000,54657.69000000,54700.00000000,54252.38000000,54457.46000000,1114.84303000,1619074799999,60760952.22578317,43904,504.42174100,27492046.30179352
1619074800000,54457.46000000,54597.00000000,54096.08000000,54212.27000000,1317.01923000,1619076599999,71479761.84465277,34449,642.33576300,34860220.68664900
1619076600000,54212.27000000,54476.95000000,54099.45000000,54144.99000000,1165.29368100,1619078399999,63254467.94018453,33227,574.68308900,31193266.61910027
1619078400000,54146.01000000,54254.50000000,53501.79000000,53659.74000000,2088.75808600,1619080199999,112414255.62193714,51611,999.25996200,53785772.37220355
1619080200000,53659.74000000,53822.99000000,53080.00000000,53652.00000000,2821.40293300,1619081999999,150897721.49389798,62324,1367.08808300,73120574.08197881
1619082000000,53652.00000000,53818.16000000,53249.02000000,53673.61000000,1906.32836100,1619083799999,102105717.47130889,54079,884.61525700,47376765.41763669
1619083800000,53673.61000000,54350.00000000,53601.12000000,54303.92000000,1411.34013300,1619085599999,76236380.09885980,47032,724.49939500,39129338.26270252
1619085600000,54303.93000000,54442.53000000,54108.95000000,54374.19000000,1257.93061700,1619087399999,68250626.29048936,38631,619.78757200,33627066.35493498
1619087400000,54374.19000000,54444.00000000,53879.07000000,53899.71000000,1503.55126100,1619089199999,81446342.82548644,42358,685.79153600,37153518.39543931
1619089200000,53901.46000000,55213.76000000,53891.21000000,54956.97000000,2459.71481400,1619090999999,134352130.54999838,71972,1282.31390000,70027072.41412433
1619091000000,54956.97000000,55223.00000000,54711.00000000,54866.62000000,1744.78469400,1619092799999,95848930.20530733,47988,850.81939000,46736345.73092340
1619092800000,54866.63000000,55150.00000000,54726.34000000,54926.99000000,1829.83473200,1619094599999,100534985.62545279,45386,980.02735900,53847870.60460713
1619094600000,54926.98000000,55521.48000000,54900.00000000,54990.48000000,2527.41583100,1619096399999,139530324.27212890,57611,1196.91838800,66090275.67372445
1619096400000,54990.49000000,55277.84000000,54760.00000000,55236.07000000,1533.35808200,1619098199999,84339739.26625290,39786,769.64155800,42335926.54669182
1619098200000,55234.21000000,55280.00000000,54391.56000000,54419.13000000,1834.87489700,1619099999999,100461624.74808310,44044,938.14884600,51364964.17317553
1619100000000,54419.13000000,54834.44000000,54378.29000000,54564.45000000,1446.03073700,1619101799999,78932672.54483171,43041,750.50443200,40967539.21760831
1619101800000,54564.45000000,54861.08000000,54473.45000000,54744.24000000,1165.51701400,1619103599999,63738590.33961964,36317,588.59266300,32188739.54125627
1619103600000,54744.24000000,54843.24000000,54310.04000000,54432.27000000,1243.38093700,1619105399999,67858262.61123128,55118,606.03417400,33068899.88007675
1619105400000,54429.53000000,54709.50000000,54333.53000000,54651.64000000,1133.31667800,1619107199999,61798146.05679008,48711,593.25663000,32345142.97439394
1619107200000,54651.63000000,55166.19000000,54484.34000000,55092.62000000,1486.98985900,1619108999999,81410315.59314981,49255,773.70018600,42364468.65785509
1619109000000,55092.62000000,55128.00000000,54793.92000000,54897.11000000,1072.94505100,1619110799999,58939966.93173070,41412,540.24969800,29675095.49541793
1619110800000,54897.11000000,55018.67000000,54101.88000000,54368.63000000,2140.23185500,1619112599999,116702321.42473678,51096,1053.52493900,57439862.04927076
1619112600000,54368.64000000,54374.11000000,53380.00000000,53437.40000000,3003.13405800,1619114399999,161783295.92626097,69414,1190.35038000,64098270.00370423
1619114400000,53437.40000000,53682.03000000,52703.47000000,53314.67000000,4385.31282500,1619116199999,233494652.33391780,95046,2074.05041900,110444162.23898786
1619116200000,53314.67000000,53579.99000000,53107.01000000,53372.69000000,2180.94922800,1619117999999,116427172.15198661,49173,1144.34677700,61092078.66864842
1619118000000,53372.69000000,53472.23000000,52222.17000000,52959.37000000,3989.45022100,1619119799999,210613757.64509935,96734,1888.53833700,99740250.91651029
1619119800000,52959.37000000,53550.00000000,52884.90000000,52923.54000000,2242.09900900,1619121599999,119263030.45144283,49761,1061.99519700,56501957.71975798
1619121600000,52923.54000000,52932.39000000,51833.58000000,52254.37000000,3862.15365300,1619123399999,202395457.89131984,95263,1775.71344500,93096014.82143457
1619123400000,52254.37000000,52531.29000000,51500.00000000,51623.57000000,3757.18622300,1619125199999,195343375.27704068,100887,1817.70433400,94547288.60461145
1619125200000,51629.98000000,52102.50000000,50500.00000000,51760.07000000,6789.81289600,1619126999999,348289539.93328763,209312,3062.67310800,157270616.25871083
1619127000000,51769.30000000,51996.96000000,51031.47000000,51673.71000000,2797.77697100,1619128799999,144110573.91692185,110218,1362.38681700,70177260.92360295
1619128800000,51679.97000000,52234.74000000,51433.51000000,51859.76000000,2310.27354800,1619130599999,119974348.77621500,56904,1198.87256400,62255497.47895227
1619130600000,51859.76000000,51996.00000000,51310.34000000,51620.80000000,2009.09720100,1619132399999,103792155.18259910,55725,1030.43443700,53231069.47049654
1619132400000,51620.80000000,52221.01000000,51450.01000000,52145.09000000,1675.61514800,1619134199999,87069348.08697582,43266,794.47191100,41282512.43986852
1619134200000,52142.48000000,52164.77000000,51600.00000000,51690.96000000,1246.08985100,1619135999999,64623278.20451002,36994,572.71140200,29704947.21116880
1619136000000,51690.95000000,52131.85000000,51280.52000000,52066.99000000,2729.92413000,1619137799999,141429577.44565139,70800,1546.51022900,80158159.23447639
1619137800000,52066.98000000,52094.61000000,51350.86000000,51524.09000000,2535.87431900,1619139599999,130944285.99440907,58368,1544.48818400,79743026.40938579
1619139600000,51524.76000000,51725.74000000,50854.99000000,51407.98000000,4055.70552400,1619141399999,207666671.81391596,103606,2247.69045000,115145548.01258416
1619141400000,51407.97000000,51500.00000000,49722.22000000,51048.59000000,7759.54255800,1619143199999,393014544.27103704,175774,3258.09451500,165252182.71846343
1619143200000,51048.59000000,51427.93000000,48555.00000000,49380.73000000,8729.43647000,1619144999999,435789213.40706111,185437,4021.94316700,200979186.63474772
1619145000000,49392.22000000,50255.26000000,49000.01000000,49999.99000000,6752.80788300,1619146799999,335491472.13944535,165307,3317.29890100,164827178.53816125
1619146800000,50000.00000000,50299.63000000,49647.20000000,49953.60000000,4219.72286100,1619148599999,210816068.38289694,96029,2073.53855400,103605350.78105811
1619148600000,49953.60000000,50435.45000000,49768.54000000,50298.76000000,2712.73676400,1619150399999,136054227.65094920,59343,1424.40508700,71438940.68050938
1619150400000,50298.76000000,50572.08000000,49551.96000000,49949.09000000,2887.94158400,1619152199999,144301569.04311853,57227,1268.89411800,63402252.17745776
1619152200000,49946.82000000,50050.23000000,49073.61000000,49178.19000000,3166.19012200,1619153999999,156696933.41583077,75743,1600.35032900,79219852.13149557
1619154000000,49178.20000000,49477.08000000,48443.01000000,49244.38000000,4782.06695800,1619155799999,234274464.34708534,102289,2226.97010900,109197010.42496055
1619155800000,49244.39000000,49937.27000000,49242.07000000,49501.73000000,2579.98900600,1619157599999,127907246.45891644,64557,1268.25813900,62876730.29186515
1619157600000,49501.74000000,49528.99000000,48650.00000000,48790.97000000,2796.91465300,1619159399999,137288184.44502892,67609,1316.57486600,64629423.19176235
1619159400000,48775.05000000,49373.60000000,48500.00000000,49051.48000000,4144.15216600,1619161199999,202540638.98011820,84667,2171.72888600,106173373.08725775
1619161200000,49051.48000000,49500.00000000,48747.39000000,48936.85000000,2904.01534700,1619162999999,142693446.74554404,60351,1521.34221400,74775013.49364784
1619163000000,48936.84000000,48980.50000000,47700.00000000,47942.44000000,7009.97117700,1619164799999,337458951.14389184,119694,2832.39031300,136398635.27742556
1619164800000,47936.00000000,48407.99000000,47500.00000000,48313.79000000,4444.02468800,1619166599999,213591220.02606798,85697,2276.37016400,109460608.47481670
1619166600000,48313.79000000,48858.14000000,48120.02000000,48749.75000000,3794.41662700,1619168399999,183885493.70522537,82257,1967.68000900,95366245.49510802
1619168400000,48761.02000000,48783.60000000,48166.81000000,48360.25000000,2177.55929400,1619170199999,105588348.33433533,55389,1014.94734800,49225077.78580052
1619170200000,48367.96000000,48564.04000000,47842.61000000,48226.87000000,2206.12732400,1619171999999,106425214.09926323,49173,1147.37470800,55356652.91318769
1619172000000,48226.86000000,49541.43000000,48130.03000000,49257.29000000,4031.50281300,1619173799999,197803450.97334213,73831,1980.27580400,97135561.62789170
1619173800000,49257.29000000,49665.32000000,49202.02000000,49455.53000000,2356.35922600,1619175599999,116491553.76771752,54601,1100.64106600,54413669.36400706
1619175600000,49457.48000000,49950.00000000,49271.03000000,49786.58000000,2174.08517700,1619177399999,107914547.38494655,54720,1004.48235300,49864363.72101017
1619177400000,49786.58000000,50269.17000000,49735.25000000,50070.36000000,2947.92589800,1619179199999,147476424.71345010,65492,1509.61559700,75516411.77266623
1619179200000,50070.36000000,50300.00000000,49534.95000000,49678.35000000,2226.33000700,1619180999999,111105760.25943740,51202,1052.01467900,52511713.73508409
1619181000000,49679.92000000,49899.90000000,49189.43000000,49249.30000000,1822.49532000,1619182799999,90265212.02679047,40847,859.77014500,42596297.09213364
1619182800000,49249.30000000,49470.33000000,48699.09000000,48925.09000000,2486.27785100,1619184599999,122171778.11764368,55220,1303.62337800,64082760.61876791
1619184600000,48925.09000000,49245.95000000,48541.00000000,49127.39000000,2276.63723800,1619186399999,111224413.45081777,44961,1229.41639400,60067190.99185180
1619186400000,49128.47000000,49470.34000000,48811.57000000,49318.51000000,1674.27101500,1619188199999,82437799.34553618,35236,839.92020100,41366229.03295655
1619188200000,49318.50000000,49943.91000000,49309.58000000,49728.37000000,1572.91667200,1619189999999,78126244.57199742,31797,769.58940200,38221930.91085872
1619190000000,49728.42000000,49750.13000000,48981.00000000,49171.52000000,1644.29290300,1619191799999,81002733.35890512,33417,752.01005500,37046695.45097221
1619191800000,49171.53000000,49935.01000000,49164.27000000,49836.62000000,2108.16972400,1619193599999,104751056.57659578,38318,969.32124500,48158845.36933933
1619193600000,49836.63000000,50126.48000000,49470.26000000,49660.17000000,1765.45723000,1619195399999,87929037.94967226,41160,831.82987900,41441276.68253722
1619195400000,49660.17000000,50000.00000000,49473.33000000,49836.91000000,1162.67067400,1619197199999,57897406.31226283,25856,517.17255200,25756575.64392598
1619197200000,49836.90000000,50115.75000000,49510.42000000,49962.59000000,1629.86593700,1619198999999,81273319.12703460,30885,901.57240300,44979126.27718658
1619199000000,49962.60000000,50047.69000000,49600.52000000,49824.74000000,1370.85568900,1619200799999,68351128.78530060,29877,548.48654000,27349937.44329831
1619200800000,49827.18000000,50400.00000000,49620.02000000,50356.10000000,1231.73864300,1619202599999,61615379.41949502,29325,618.56802100,30952609.43944575
1619202600000,50356.09000000,50777.00000000,50207.05000000,50563.59000000,1857.21579800,1619204399999,93944537.07453884,39720,876.31818900,44322289.69535193
1619204400000,50563.59000000,50691.51000000,50413.51000000,50630.66000000,1134.27042900,1619206199999,57327044.29820825,24881,575.30814700,29075947.54127513
1619206200000,50627.94000000,50920.00000000,50545.00000000,50876.72000000,1609.45789300,1619207999999,81692054.93370921,30339,644.48633000,32712574.82249927
1619208000000,50876.71000000,51255.07000000,50875.00000000,51215.91000000,2650.39381100,1619209799999,135305675.38533885,54298,1003.52409600,51238090.38557701
1619209800000,51218.51000000,51301.34000000,50500.00000000,50504.32000000,2241.64002400,1619211599999,114219496.95997128,42332,823.29339900,41957315.26085089
1619211600000,50505.35000000,50950.01000000,50500.00000000,50669.08000000,1105.65042400,1619213399999,56088286.31015504,27848,540.21915900,27403196.36521914
1619213400000,50669.09000000,50737.62000000,50284.38000000,50298.07000000,1376.09821300,1619215199999,69445588.76925752,31603,699.96420200,35323212.26197835
1619215200000,50298.07000000,50635.31000000,50140.00000000,50447.68000000,1082.89638800,1619216999999,54580809.17281061,24862,579.77615300,29224093.88001111
1619217000000,50447.76000000,50720.00000000,50264.99000000,50469.05000000,719.20181600,1619218799999,36340722.17125374,17782,383.86090300,19394612.94893607
1619218800000,50469.12000000,50850.00000000,50469.11000000,50829.73000000,700.57924500,1619220599999,35520870.19888174,18124,364.34365000,18471322.54100040
1619220600000,50836.14000000,51146.77000000,50689.39000000,51125.14000000,882.40520600,1619222399999,44937214.20305580,20386,443.36702100,22578495.42408006
1619222400000,51110.56000000,51166.22000000,50050.00000000,50068.74000000,1831.17372800,1619224199999,92682610.72766087,38656,828.83309200,41940595.51677204
1619224200000,50068.74000000,50321.05000000,49560.00000000,49864.95000000,2239.07605600,1619225999999,111774384.45572333,40822,1142.78540500,57046634.37708421
1619226000000,49864.94000000,50050.00000000,49702.51000000,49877.49000000,1115.87175500,1619227799999,55691704.29103267,21585,602.07417500,30050267.44349037
1619227800000,49877.50000000,50006.99000000,49700.40000000,49724.10000000,869.79475400,1619229599999,43393955.11210238,15913,453.89164900,22646133.23297045
1619229600000,49724.10000000,49840.64000000,49304.06000000,49840.63000000,1417.28091600,1619231399999,70269001.87883252,27852,675.89386700,33509942.63006614
1619231400000,49840.64000000,50395.15000000,49770.13000000,50067.37000000,1342.98301100,1619233199999,67267838.47202123,22528,708.15797400,35466083.62458483
1619233200000,50067.36000000,50284.35000000,50011.39000000,50220.35000000,913.87088700,1619234999999,45836241.23722665,17615,445.21400600,22328669.97167199
1619235000000,50220.35000000,50452.37000000,50065.85000000,50109.93000000,860.57648900,1619236799999,43258874.89257522,16080,423.69782800,21299261.41381761
1619236800000,50109.92000000,50383.76000000,49900.00000000,50202.45000000,781.58074700,1619238599999,39184323.94967674,18706,394.23444900,19764902.50510314
