Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1648665000000,122.80000000,123.38000000,121.20000000,121.32000000,87020.56000000,1648666799999,10626379.42850000,24632,38603.02000000,4714499.63710000
1648666800000,121.32000000,122.30000000,120.22000000,121.46000000,137007.23000000,1648668599999,16633698.23750000,27009,65922.54000000,8003154.79140000
1648668600000,121.46000000,121.86000000,119.60000000,121.16000000,97420.66000000,1648670399999,11751587.06820000,19781,40081.34000000,4837179.43290000
1648670400000,121.16000000,121.48000000,120.20000000,120.53000000,51870.97000000,1648672199999,6263540.83340000,7462,25471.01000000,3077074.82780000
1648672200000,120.53000000,121.29000000,120.39000000,120.90000000,47249.36000000,1648673999999,5709376.44790000,5799,27673.88000000,3343703.44440000
1648674000000,120.89000000,120.96000000,120.11000000,120.41000000,31023.68000000,1648675799999,3737016.02220000,5421,16386.80000000,1974319.00580000
1648675800000,120.40000000,120.85000000,119.57000000,120.18000000,37078.91000000,1648677599999,4455849.32430000,8339,19142.52000000,2300171.68090000
1648677600000,120.18000000,120.39000000,119.10000000,120.04000000,94375.57000000,1648679399999,11306833.30680000,11603,46413.63000000,5561635.92920000
1648679400000,120.04000000,120.59000000,119.44000000,120.12000000,70986.72000000,1648681199999,8530454.67200000,7173,39543.16000000,4752049.96450000
1648681200000,120.10000000,120.78000000,119.58000000,120.49000000,56922.22000000,1648682999999,6842924.64390000,6358,35685.50000000,4292669.50500000
1648683000000,120.48000000,121.31000000,120.30000000,120.82000000,117173.25000000,1648684799999,14159558.71220000,9999,58759.16000000,7098339.30670000
1648684800000,120.82000000,121.25000000,119.95000000,120.97000000,68500.06000000,1648686599999,8265753.93060000,7669,35871.38000000,4329223.95630000
1648686600000,120.96000000,121.96000000,120.70000000,120.87000000,111686.28000000,1648688399999,13552996.32750000,11024,66113.62000000,8023793.95500000
1648688400000,120.85000000,121.71000000,120.73000000,121.71000000,66883.99000000,1648690199999,8105350.29000000,7413,39894.41000000,4835526.16950000
1648690200000,121.71000000,123.95000000,121.60000000,123.56000000,122928.51000000,1648691999999,15124420.47130000,21537,73809.72000000,9077836.20870000
1648692000000,123.55000000,123.66000000,121.77000000,121.92000000,76599.98000000,1648693799999,9382194.21020000,10177,28556.62000000,3499313.56060000
1648693800000,121.93000000,122.00000000,121.00000000,121.71000000,51727.98000000,1648695599999,6287640.14580000,8454,23142.81000000,2813240.51000000
1648695600000,121.70000000,122.25000000,120.63000000,122.24000000,47453.24000000,1648697399999,5769412.40770000,8619,25006.23000000,3042824.68180000
1648697400000,122.22000000,122.22000000,120.81000000,121.25000000,47574.83000000,1648699199999,5776751.62480000,7140,20113.44000000,2442627.90040000
1648699200000,121.26000000,121.45000000,120.51000000,120.81000000,26643.73000000,1648700999999,3224526.09320000,4541,11398.12000000,1379256.57610000
1648701000000,120.81000000,121.29000000,120.39000000,120.89000000,44535.80000000,1648702799999,5379373.80230000,4993,22188.45000000,2680996.88140000
1648702800000,120.88000000,121.71000000,120.51000000,121.61000000,51167.19000000,1648704599999,6205738.73390000,5896,29209.11000000,3543245.60830000
1648704600000,121.60000000,122.25000000,121.55000000,121.77000000,31274.99000000,1648706399999,3810767.76190000,4874,17293.88000000,2107140.92260000
1648706400000,121.80000000,122.33000000,121.41000000,122.02000000,24676.41000000,1648708199999,3009164.28580000,3969,13894.29000000,1694637.65050000
1648708200000,122.02000000,122.52000000,121.96000000,122.39000000,35320.08000000,1648709999999,4319538.96640000,5119,18180.68000000,2223818.74890000
1648710000000,122.40000000,122.74000000,121.96000000,122.63000000,34718.10000000,1648711799999,4247846.88900000,5346,18135.18000000,2219020.44870000
1648711800000,122.62000000,123.59000000,122.45000000,123.28000000,55749.84000000,1648713599999,6860859.64130000,10283,32602.02000000,4012265.26850000
1648713600000,123.28000000,123.79000000,122.59000000,122.74000000,77906.99000000,1648715399999,9603171.82070000,9338,32295.63000000,3981270.72970000
1648715400000,122.74000000,123.48000000,122.41000000,123.02000000,73340.50000000,1648717199999,9014940.97700000,7200,38211.08000000,4697452.50150000
1648717200000,123.01000000,124.98000000,122.83000000,124.46000000,76340.11000000,1648718999999,9451576.22040000,20833,48130.62000000,5955755.17970000
1648719000000,124.44000000,124.93000000,123.66000000,124.30000000,61668.61000000,1648720799999,7661979.24890000,11325,33377.49000000,4147653.90090000
1648720800000,124.30000000,126.90000000,124.27000000,126.75000000,142215.60000000,1648722599999,17833592.99040000,38971,89583.81000000,11235082.18440000
1648722600000,126.75000000,126.99000000,125.26000000,126.40000000,126294.22000000,1648724399999,15940199.89390000,24614,59536.13000000,7516977.45070000
1648724400000,126.37000000,127.25000000,125.83000000,127.00000000,90165.65000000,1648726199999,11404708.94680000,17198,46254.65000000,5853065.00250000
1648726200000,127.00000000,127.98000000,126.01000000,127.24000000,103066.60000000,1648727999999,13093392.73070000,27348,58079.20000000,7379910.19630000
1648728000000,127.24000000,127.48000000,125.84000000,127.10000000,101274.50000000,1648729799999,12845840.83270000,17787,51942.03000000,6591784.85520000
1648729800000,127.09000000,127.99000000,126.89000000,127.57000000,93165.11000000,1648731599999,11884862.06510000,12917,54780.62000000,6988371.44300000
1648731600000,127.57000000,128.51000000,125.81000000,126.73000000,181054.75000000,1648733399999,23033009.37710000,34359,90142.48000000,11474097.64430000
1648733400000,126.72000000,127.10000000,124.93000000,125.04000000,169604.40000000,1648735199999,21379361.95220000,26316,83524.36000000,10532119.19270000
1648735200000,125.05000000,125.11000000,121.24000000,123.32000000,402847.98000000,1648736999999,49529450.12520000,56921,185491.88000000,22802305.50930000
1648737000000,123.32000000,129.50000000,122.98000000,128.50000000,447536.46000000,1648738799999,56946506.02060000,77874,243122.84000000,30959819.28920000
1648738800000,128.49000000,129.34000000,126.35000000,126.98000000,236745.00000000,1648740599999,30226592.14310000,36294,117732.64000000,15028595.45060000
1648740600000,126.98000000,127.10000000,124.73000000,125.30000000,153975.90000000,1648742399999,19387297.46240000,27047,64475.93000000,8117290.45790000
1648742400000,125.28000000,127.48000000,123.08000000,124.03000000,279365.21000000,1648744199999,34931325.93690000,50545,138441.68000000,17311057.73760000
1648744200000,124.03000000,126.28000000,122.60000000,122.69000000,300721.07000000,1648745999999,37381955.70390000,48882,149130.97000000,18546174.61350000
1648746000000,122.70000000,125.11000000,122.56000000,124.07000000,152624.27000000,1648747799999,18928863.90880000,27218,80205.20000000,9948386.72910000
1648747800000,124.10000000,125.15000000,122.56000000,122.95000000,115994.62000000,1648749599999,14384323.71030000,19105,59772.77000000,7415127.78750000
1648749600000,122.95000000,123.80000000,121.72000000,123.71000000,138551.92000000,1648751399999,16984451.38060000,26419,66352.03000000,8134648.46290000
1648751400000,123.71000000,125.07000000,123.33000000,124.84000000,80505.80000000,1648753199999,10012302.72840000,16881,47320.32000000,5885964.72030000
1648753200000,124.85000000,124.93000000,123.05000000,123.08000000,65838.16000000,1648754999999,8157436.78470000,12650,34235.67000000,4241341.88280000
1648755000000,123.08000000,124.06000000,122.55000000,122.96000000,94159.42000000,1648756799999,11603179.34620000,16698,44742.17000000,5515010.89520000
1648756800000,122.96000000,124.25000000,122.70000000,123.50000000,99555.39000000,1648758599999,12289597.89040000,10430,39347.41000000,4858945.32710000
1648758600000,123.49000000,124.83000000,123.05000000,124.32000000,45266.75000000,1648760399999,5615181.64540000,7549,26765.75000000,3320517.07190000
1648760400000,124.32000000,125.46000000,123.95000000,125.41000000,38267.55000000,1648762199999,4769162.82640000,7148,22791.56000000,2841146.65870000
1648762200000,125.41000000,125.60000000,124.36000000,124.39000000,34179.21000000,1648763999999,4268041.89060000,7983,15397.34000000,1922897.47080000
1648764000000,124.40000000,124.44000000,123.18000000,123.88000000,66159.49000000,1648765799999,8188974.68960000,9012,34546.02000000,4274182.81500000
1648765800000,123.87000000,125.21000000,123.70000000,124.91000000,42767.68000000,1648767599999,5323058.06320000,6597,24683.71000000,3072664.38960000
1648767600000,124.91000000,125.02000000,123.69000000,124.40000000,44518.03000000,1648769399999,5534537.23740000,5331,23592.25000000,2932439.91110000
1648769400000,124.40000000,124.87000000,122.21000000,122.77000000,110856.94000000,1648771199999,13632691.74820000,13009,48312.36000000,5942096.62930000
1648771200000,122.79000000,124.51000000,122.26000000,124.19000000,101948.69000000,1648772999999,12601953.07800000,15300,55301.60000000,6834400.96390000
1648773000000,124.19000000,124.94000000,122.96000000,124.39000000,89735.74000000,1648774799999,11137785.22090000,14353,50887.61000000,6317271.40940000
1648774800000,124.39000000,124.39000000,122.84000000,122.89000000,70118.58000000,1648776599999,8665950.48730000,8800,31370.23000000,3877512.77310000
1648776600000,122.89000000,123.42000000,121.16000000,121.46000000,147883.63000000,1648778399999,18081858.60220000,18384,65757.51000000,8040319.45380000
1648778400000,121.45000000,123.54000000,120.32000000,120.96000000,165086.04000000,1648780199999,20089454.56070000,24030,82430.36000000,10037575.33460000
1648780200000,120.97000000,121.51000000,117.39000000,118.75000000,282966.95000000,1648781999999,33826939.82040000,40860,129027.61000000,15423976.07260000
1648782000000,118.76000000,119.77000000,118.29000000,118.93000000,151226.71000000,1648783799999,18006921.06750000,16610,66830.55000000,7957146.36410000
1648783800000,118.92000000,122.14000000,118.84000000,121.95000000,96791.49000000,1648785599999,11635118.66870000,14418,57374.59000000,6894344.01860000
1648785600000,121.95000000,123.66000000,121.60000000,122.49000000,114379.46000000,1648787399999,14032139.02320000,22573,57487.70000000,7053207.95830000
1648787400000,122.50000000,123.09000000,121.14000000,121.15000000,100469.73000000,1648789199999,12281432.07650000,17377,39576.16000000,4837405.49650000
1648789200000,121.16000000,121.98000000,120.89000000,121.09000000,53026.34000000,1648790999999,6439551.54460000,12061,27774.87000000,3372242.25700000
1648791000000,121.10000000,121.83000000,120.57000000,120.65000000,73890.61000000,1648792799999,8942930.85560000,14046,38146.99000000,4616785.97770000
1648792800000,120.64000000,121.94000000,119.82000000,121.91000000,80323.21000000,1648794599999,9689980.98690000,15464,44242.22000000,5340061.27190000
1648794600000,121.91000000,123.40000000,121.57000000,123.33000000,95284.95000000,1648796399999,11679416.27940000,17008,63216.39000000,7751259.97500000
1648796400000,123.33000000,124.31000000,122.80000000,124.25000000,78703.76000000,1648798199999,9717732.73030000,18725,48189.76000000,5951108.69800000
1648798200000,124.26000000,126.46000000,123.84000000,126.45000000,170194.34000000,1648799999999,21298051.26240000,36603,110451.73000000,13822110.93460000
1648800000000,126.45000000,127.20000000,124.60000000,126.53000000,146040.62000000,1648801799999,18404266.98560000,28947,74456.39000000,9388774.01240000
1648801800000,126.53000000,126.64000000,124.88000000,125.20000000,67325.16000000,1648803599999,8455357.85520000,11885,31457.04000000,3952921.75340000
1648803600000,125.19000000,126.58000000,124.97000000,125.61000000,81601.32000000,1648805399999,10254796.68450000,12415,46562.12000000,5855084.35160000
1648805400000,125.62000000,125.72000000,124.39000000,124.81000000,60509.41000000,1648807199999,7566205.95440000,10697,26223.03000000,3280286.00290000
1648807200000,124.81000000,125.11000000,124.14000000,124.80000000,47108.30000000,1648808999999,5869910.81390000,9541,21829.39000000,2720419.54520000
1648809000000,124.79000000,125.72000000,123.99000000,125.68000000,76586.27000000,1648810799999,9563526.03270000,13269,44568.41000000,5568432.99510000
1648810800000,125.67000000,125.97000000,124.52000000,125.65000000,64579.19000000,1648812599999,8091399.44830000,8010,36137.28000000,4529153.00440000
1648812600000,125.66000000,125.82000000,124.21000000,124.37000000,73250.44000000,1648814399999,9150788.22140000,7587,35716.35000000,4462133.07930000
1648814400000,124.34000000,124.42000000,122.10000000,122.91000000,125913.60000000,1648816199999,15512117.13790000,23052,53294.06000000,6566279.38200000
1648816200000,122.89000000,125.90000000,122.43000000,125.58000000,143935.49000000,1648817999999,17907538.98470000,24249,82919.25000000,10316620.91310000
1648818000000,125.57000000,129.42000000,125.56000000,128.51000000,300516.30000000,1648819799999,38454782.40850000,57952,165058.79000000,21116485.97570000
1648819800000,128.50000000,129.72000000,127.83000000,128.42000000,153901.88000000,1648821599999,19814366.20660000,23472,75838.67000000,9767221.38250000
1648821600000,128.43000000,131.67000000,128.39000000,131.58000000,280729.89000000,1648823399999,36640675.96290000,56773,172234.65000000,22478243.29740000
1648823400000,131.58000000,132.74000000,130.76000000,132.62000000,178401.17000000,1648825199999,23496472.87540000,30794,102856.93000000,13548621.05860000
1648825200000,132.60000000,133.71000000,132.09000000,132.65000000,217970.16000000,1648826999999,28964721.41150000,35233,119235.35000000,15849138.60580000
1648827000000,132.65000000,133.49000000,131.63000000,132.75000000,118101.77000000,1648828799999,15665266.09640000,17301,60076.44000000,7971981.42740000
1648828800000,132.73000000,135.18000000,132.12000000,134.27000000,186433.88000000,1648830599999,24965398.45420000,40251,108335.23000000,14506041.07030000
1648830600000,134.27000000,134.59000000,132.81000000,133.04000000,130525.91000000,1648832399999,17457768.60590000,18432,64520.41000000,8632066.47170000
1648832400000,133.03000000,134.79000000,132.58000000,134.21000000,83693.37000000,1648834199999,11208002.20430000,13539,45467.14000000,6088107.87200000
1648834200000,134.22000000,135.51000000,134.00000000,135.38000000,104397.55000000,1648835999999,14063332.76240000,15707,60447.94000000,8144044.37540000
1648836000000,135.38000000,135.66000000,133.73000000,133.93000000,102639.66000000,1648837799999,13820566.02560000,20094,43334.07000000,5837287.10650000
1648837800000,133.94000000,135.00000000,133.72000000,135.00000000,65982.17000000,1648839599999,8865620.61150000,10643,33494.26000000,4500076.25970000
1648839600000,134.99000000,135.55000000,134.68000000,135.11000000,63814.86000000,1648841399999,8623478.69460000,10898,28000.05000000,3783603.12550000
1648841400000,135.11000000,137.59000000,134.90000000,137.44000000,136709.36000000,1648843199999,18644830.19410000,38990,79062.04000000,10786605.28620000
1648843200000,137.42000000,137.43000000,135.58000000,136.02000000,84726.99000000,1648844999999,11562158.27800000,16468,44078.69000000,6017846.41530000
1648845000000,136.02000000,136.80000000,134.66000000,135.05000000,107619.86000000,1648846799999,14598307.65820000,17797,49192.34000000,6674442.60470000
1648846800000,135.05000000,136.92000000,135.02000000,136.90000000,56438.15000000,1648848599999,7674745.53690000,15744,36006.08000000,4897020.13420000
1648848600000,136.91000000,137.93000000,136.01000000,137.73000000,58503.57000000,1648850399999,8004830.16510000,24567,26424.69000000,3617104.46090000
1648850400000,137.74000000,138.40000000,136.14000000,136.54000000,88159.97000000,1648852199999,12083923.64300000,24889,46329.14000000,6350122.94650000
1648852200000,136.54000000,136.93000000,135.28000000,136.57000000,68019.12000000,1648853999999,9263887.04140000,15994,36706.86000000,5000357.20610000
1648854000000,136.56000000,136.87000000,134.56000000,134.67000000,68181.09000000,1648855799999,9245249.51500000,15028,30101.44000000,4082904.33800000
1648855800000,134.68000000,134.68000000,133.42000000,134.52000000,90730.92000000,1648857599999,12169950.28680000,19042,43289.55000000,5806120.06010000
1648857600000,134.53000000,135.97000000,133.05000000,134.78000000,120888.13000000,1648859399999,16285349.34610000,18423,61059.75000000,8228377.12650000
1648859400000,134.79000000,137.28000000,134.36000000,136.89000000,132633.75000000,1648861199999,18070415.36500000,19061,67474.47000000,9193463.58150000
1648861200000,136.86000000,137.07000000,134.81000000,134.83000000,95540.96000000,1648862999999,12978329.42100000,17202,42837.71000000,5820081.17490000
1648863000000,134.83000000,137.10000000,134.65000000,136.63000000,116449.36000000,1648864799999,15863912.36290000,17333,60466.59000000,8232392.94630000
1648864800000,136.63000000,136.94000000,136.00000000,136.00000000,59696.75000000,1648866599999,8145427.15580000,6832,23989.14000000,3273377.51870000
1648866600000,136.00000000,136.33000000,133.69000000,135.00000000,159947.91000000,1648868399999,21583440.84950000,19099,77204.65000000,10417103.57780000
1648868400000,135.01000000,135.25000000,134.25000000,134.70000000,65572.43000000,1648870199999,8836968.43340000,8409,30225.39000000,4072751.36730000
1648870200000,134.70000000,135.50000000,134.55000000,134.78000000,43882.35000000,1648871999999,5924194.72960000,6093,25682.00000000,3466671.84440000
1648872000000,134.80000000,135.18000000,134.13000000,134.51000000,39028.80000000,1648873799999,5256945.03390000,5955,21714.42000000,2925213.05580000
1648873800000,134.53000000,135.49000000,134.34000000,135.14000000,30730.86000000,1648875599999,4149513.98030000,4898,16785.79000000,2266674.86880000
1648875600000,135.18000000,135.28000000,134.32000000,135.12000000,44291.72000000,1648877399999,5967398.72420000,5627,20027.14000000,2698529.31040000
1648877400000,135.12000000,135.18000000,134.13000000,135.13000000,34048.53000000,1648879199999,4587670.67450000,5392,15600.71000000,2102158.89800000
1648879200000,135.14000000,135.80000000,134.95000000,135.22000000,46157.71000000,1648880999999,6246668.56870000,7328,23447.67000000,3173663.23840000
1648881000000,135.23000000,136.32000000,135.22000000,136.10000000,58666.48000000,1648882799999,7968428.15590000,9691,37634.46000000,5111672.71470000
1648882800000,136.10000000,136.27000000,134.88000000,134.99000000,54708.32000000,1648884599999,7417466.29590000,10728,28726.63000000,3895311.61340000
1648884600000,134.97000000,136.01000000,134.87000000,135.81000000,32667.24000000,1648886399999,4424917.92610000,8425,16623.01000000,2252763.97810000
1648886400000,135.81000000,135.82000000,135.04000000,135.28000000,39187.45000000,1648888199999,5306187.23490000,6366,18253.80000000,2470874.58810000
1648888200000,135.28000000,136.26000000,135.20000000,135.92000000,43332.09000000,1648889999999,5881126.51770000,6656,22279.76000000,3023578.55040000
1648890000000,135.90000000,135.96000000,135.07000000,135.15000000,36089.95000000,1648891799999,4889521.49520000,5999,14520.59000000,1966835.41560000
1648891800000,135.15000000,136.30000000,135.05000000,136.27000000,44118.42000000,1648893599999,5986009.96870000,7059,24164.29000000,3278882.91050000
1648893600000,136.28000000,136.47000000,135.66000000,135.86000000,52581.94000000,1648895399999,7153746.50190000,7042,26916.47000000,3661755.82170000
1648895400000,135.88000000,137.51000000,135.74000000,137.35000000,62239.03000000,1648897199999,8508256.23060000,11716,36674.54000000,5013751.85460000
1648897200000,137.35000000,138.43000000,136.60000000,137.70000000,122712.44000000,1648898999999,16875904.69310000,30401,61500.33000000,8459499.59080000
1648899000000,137.70000000,138.31000000,137.25000000,137.66000000,83729.25000000,1648900799999,11543414.74160000,18125,40760.88000000,5619720.99580000
1648900800000,137.67000000,139.00000000,136.12000000,138.15000000,231239.53000000,1648902599999,31825145.08690000,37113,115201.78000000,15856475.17220000
1648902600000,138.16000000,139.50000000,137.93000000,139.00000000,147371.24000000,1648904399999,20479774.04130000,25295,77989.00000000,10835951.75210000
1648904400000,138.97000000,141.71000000,138.89000000,141.62000000,201220.58000000,1648906199999,28261193.38880000,48260,109742.27000000,15408986.84850000
1648906200000,141.62000000,143.51000000,141.28000000,141.62000000,229017.22000000,1648907999999,32605483.81410000,52205,113733.47000000,16191381.09930000
1648908000000,141.63000000,142.20000000,140.08000000,141.14000000,135343.78000000,1648909799999,19091360.14950000,24661,63906.90000000,9017114.82360000
1648909800000,141.17000000,141.25000000,139.28000000,140.12000000,86679.13000000,1648911599999,12140225.06190000,20016,38402.60000000,5378728.59710000
1648911600000,140.11000000,140.18000000,138.14000000,139.08000000,167661.57000000,1648913399999,23327531.52230000,25896,79178.91000000,11019065.31100000
1648913400000,139.08000000,139.31000000,136.60000000,137.96000000,146113.62000000,1648915199999,20122380.45690000,27961,67140.46000000,9245490.52660000
1648915200000,137.96000000,140.55000000,137.37000000,139.78000000,163139.54000000,1648916999999,22742589.44400000,25717,83909.72000000,11699738.51830000
1648917000000,139.78000000,140.05000000,138.35000000,138.94000000,64894.84000000,1648918799999,9028407.52220000,13119,33048.12000000,4597268.93670000
1648918800000,138.87000000,139.66000000,138.07000000,138.94000000,60747.66000000,1648920599999,8446558.00290000,11037,28909.09000000,4019588.14940000
1648920600000,138.94000000,139.16000000,136.90000000,137.45000000,118561.48000000,1648922399999,16333539.68640000,16714,50293.74000000,6927114.38240000
1648922400000,137.44000000,138.08000000,134.36000000,135.68000000,223887.37000000,1648924199999,30480969.01400000,42870,103914.22000000,14151897.47780000
1648924200000,135.72000000,136.78000000,134.69000000,135.00000000,63180.51000000,1648925999999,8569351.85210000,18147,28315.27000000,3841287.29090000
1648926000000,134.99000000,136.74000000,134.85000000,136.35000000,41979.07000000,1648927799999,5709142.08440000,10377,22029.75000000,2996352.49510000
1648927800000,136.35000000,137.15000000,135.85000000,135.87000000,42552.20000000,1648929599999,5811351.95590000,11235,20577.61000000,2810968.68420000
1648929600000,135.87000000,137.50000000,135.19000000,137.14000000,56325.61000000,1648931399999,7688915.06560000,10507,27810.04000000,3796213.74000000
1648931400000,137.13000000,137.51000000,136.63000000,136.87000000,40737.04000000,1648933199999,5588104.29570000,5357,22312.47000000,3060622.15540000
1648933200000,136.88000000,136.90000000,135.53000000,135.53000000,29374.06000000,1648934999999,4004789.12470000,5424,14539.58000000,1982154.74570000
1648935000000,135.53000000,137.47000000,135.50000000,136.42000000,19252.11000000,1648936799999,2632415.07480000,5322,9990.53000000,1366428.21450000
1648936800000,136.43000000,137.14000000,134.22000000,134.55000000,66577.14000000,1648938599999,9030490.20890000,11423,30971.66000000,4202121.56700000
1648938600000,134.56000000,135.22000000,133.60000000,134.23000000,79378.26000000,1648940399999,10652487.44060000,13205,37329.40000000,5010685.77470000
1648940400000,134.22000000,134.82000000,133.73000000,134.41000000,33139.98000000,1648942199999,4447781.61150000,8017,13889.72000000,1864140.71980000
1648942200000,134.43000000,134.43000000,131.47000000,132.49000000,126708.79000000,1648943999999,16812226.07490000,24325,50500.42000000,6700003.80780000
1648944000000,132.48000000,133.68000000,132.18000000,133.25000000,84835.32000000,1648945799999,11279296.78770000,11240,32039.12000000,4258562.33370000
1648945800000,133.25000000,134.20000000,132.94000000,134.09000000,38470.50000000,1648947599999,5145718.05620000,7600,19969.24000000,2671165.96260000
1648947600000,134.08000000,134.08000000,130.52000000,131.26000000,122865.34000000,1648949399999,16174892.67020000,24048,52812.66000000,6951608.68620000
1648949400000,131.27000000,133.53000000,131.10000000,133.18000000,100755.95000000,1648951199999,13318097.26300000,18813,54386.70000000,7189654.19550000
1648951200000,133.16000000,135.64000000,132.97000000,135.40000000,70371.52000000,1648952999999,9461618.01150000,18942,39886.83000000,5365623.66070000
1648953000000,135.40000000,136.15000000,133.58000000,134.06000000,65659.10000000,1648954799999,8852546.09400000,18399,29167.60000000,3934023.73720000
1648954800000,134.05000000,136.05000000,133.84000000,136.01000000,87877.35000000,1648956599999,11871627.49360000,15345,48485.53000000,6548565.03500000
1648956600000,135.99000000,136.19000000,134.61000000,135.45000000,61250.52000000,1648958399999,8298132.73740000,13550,35585.48000000,4822347.64010000
1648958400000,135.46000000,136.72000000,135.46000000,136.71000000,68783.26000000,1648960199999,9364260.07750000,11588,35287.08000000,4805046.33270000
1648960200000,136.70000000,136.93000000,136.31000000,136.90000000,33028.89000000,1648961999999,4510970.54520000,6663,18486.99000000,2524939.58100000
1648962000000,136.91000000,137.41000000,136.54000000,137.40000000,35176.82000000,1648963799999,4818245.06160000,6595,20797.79000000,2849022.85730000
1648963800000,137.40000000,138.92000000,137.33000000,138.55000000,114594.14000000,1648965599999,15830199.38480000,20673,65527.49000000,9051822.25370000
1648965600000,138.55000000,138.95000000,137.66000000,138.55000000,80773.80000000,1648967399999,11184388.40970000,11373,42554.79000000,5893242.42770000
1648967400000,138.56000000,138.63000000,137.53000000,138.44000000,47678.03000000,1648969199999,6586047.73710000,7350,18449.71000000,2549110.42320000
1648969200000,138.42000000,138.73000000,136.58000000,137.20000000,53094.43000000,1648970999999,7297452.87400000,8619,24631.36000000,3385654.83550000
1648971000000,137.21000000,138.00000000,137.11000000,137.56000000,38110.38000000,1648972799999,5243446.37950000,5219,20523.97000000,2823845.67330000
1648972800000,137.59000000,138.58000000,137.35000000,138.07000000,46559.94000000,1648974599999,6424432.46200000,8883,23838.73000000,3289529.92410000
1648974600000,138.05000000,138.05000000,137.00000000,137.28000000,39160.63000000,1648976399999,5387589.89160000,7517,15632.17000000,2150835.65800000
1648976400000,137.29000000,138.37000000,136.28000000,138.20000000,62713.49000000,1648978199999,8608129.16490000,10022,30370.44000000,4171124.67040000
1648978200000,138.18000000,141.11000000,137.81000000,139.84000000,166379.16000000,1648979999999,23250740.07160000,35979,98602.44000000,13776371.83840000
1648980000000,139.83000000,140.30000000,138.83000000,139.44000000,51727.24000000,1648981799999,7213172.16230000,10924,25454.05000000,3549661.74230000
1648981800000,139.46000000,140.26000000,138.60000000,139.03000000,54823.22000000,1648983599999,7640662.13850000,11312,25512.65000000,3557723.94340000
1648983600000,139.04000000,139.29000000,137.73000000,138.80000000,70513.54000000,1648985399999,9759018.24870000,12898,30357.55000000,4202442.92920000
1648985400000,138.78000000,139.73000000,138.62000000,139.10000000,36644.42000000,1648987199999,5100834.46600000,6989,18790.29000000,2615698.84870000
1648987200000,139.10000000,140.02000000,138.82000000,139.06000000,65784.16000000,1648988999999,9184362.78550000,8189,39178.13000000,5473459.46800000
