Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1631142000000,21.03000000,21.17000000,20.65000000,20.72000000,56434.52000000,1631143799999,1180456.38500000,2633,28101.55000000,587573.43370000
1631143800000,20.74000000,20.75000000,20.35000000,20.69000000,49527.14000000,1631145599999,1018628.69910000,3330,30544.72000000,628261.38650000
1631145600000,20.71000000,20.80000000,20.43000000,20.57000000,81983.03000000,1631147399999,1690284.34880000,4096,48601.63000000,1001907.20230000
1631147400000,20.56000000,21.70000000,20.52000000,21.51000000,160898.26000000,1631149199999,3418254.76300000,13753,92032.50000000,1954829.66810000
1631149200000,21.50000000,21.84000000,21.26000000,21.60000000,133507.09000000,1631150999999,2873097.82790000,8536,67673.19000000,1456684.69110000
1631151000000,21.61000000,22.59000000,21.35000000,22.38000000,230593.17000000,1631152799999,5079138.09670000,21209,111385.24000000,2460667.83490000
1631152800000,22.38000000,22.92000000,22.16000000,22.37000000,282261.01000000,1631154599999,6387234.88940000,18021,113335.53000000,2564356.49980000
1631154600000,22.37000000,22.37000000,21.89000000,21.97000000,285197.53000000,1631156399999,6303847.29740000,10293,158754.45000000,3507745.70160000
1631156400000,21.96000000,22.80000000,21.80000000,22.71000000,174908.10000000,1631158199999,3911170.61330000,10849,83378.82000000,1866363.22470000
1631158200000,22.71000000,23.32000000,22.53000000,22.86000000,299511.71000000,1631159999999,6882102.96720000,16345,151420.30000000,3482033.34420000
1631160000000,22.86000000,23.11000000,22.65000000,22.79000000,148343.34000000,1631161799999,3399027.63460000,4711,64591.59000000,1479996.58530000
1631161800000,22.79000000,23.50000000,22.76000000,23.27000000,186275.60000000,1631163599999,4306526.66010000,10664,88831.20000000,2053969.49710000
1631163600000,23.28000000,23.29000000,22.69000000,22.78000000,166978.66000000,1631165399999,3824863.17450000,7574,73234.87000000,1677728.19500000
1631165400000,22.76000000,23.20000000,22.76000000,22.99000000,81184.15000000,1631167199999,1865879.01960000,2903,41929.56000000,963588.63460000
1631167200000,23.01000000,23.96000000,22.99000000,23.14000000,237539.86000000,1631168999999,5582755.68670000,20022,124895.36000000,2938215.60770000
1631169000000,23.15000000,23.62000000,23.14000000,23.25000000,144961.10000000,1631170799999,3390673.09550000,4815,76530.24000000,1789003.63060000
1631170800000,23.23000000,24.09000000,22.79000000,23.93000000,404042.31000000,1631172599999,9486477.16460000,23766,198319.63000000,4664880.64450000
1631172600000,23.93000000,23.94000000,23.50000000,23.63000000,137417.58000000,1631174399999,3260074.14760000,5135,69744.21000000,1655649.45210000
1631174400000,23.65000000,23.83000000,23.20000000,23.28000000,145653.73000000,1631176199999,3425804.13830000,7040,78063.92000000,1838747.99980000
1631176200000,23.28000000,23.68000000,23.11000000,23.16000000,117197.04000000,1631177999999,2741726.08030000,5860,73902.38000000,1727778.87320000
1631178000000,23.16000000,23.24000000,23.08000000,23.23000000,88917.53000000,1631179799999,2058756.02450000,3868,57421.33000000,1329748.23240000
1631179800000,23.23000000,23.33000000,23.04000000,23.15000000,115784.59000000,1631181599999,2681901.48140000,3361,66879.87000000,1548988.98910000
1631181600000,23.14000000,23.18000000,22.72000000,22.77000000,124741.77000000,1631183399999,2856358.03440000,7759,60404.76000000,1382677.38900000
1631183400000,22.77000000,23.30000000,22.42000000,23.16000000,285879.65000000,1631185199999,6544602.25450000,14054,134038.92000000,3065398.16330000
1631185200000,23.16000000,24.58000000,23.04000000,24.18000000,554675.93000000,1631186999999,13329751.57860000,46342,283440.45000000,6811542.74560000
1631187000000,24.17000000,24.60000000,24.13000000,24.44000000,233011.01000000,1631188799999,5682696.64560000,9567,127299.38000000,3104104.76930000
1631188800000,24.44000000,25.74000000,24.28000000,24.40000000,497138.01000000,1631190599999,12341609.53920000,49181,273057.02000000,6786291.59210000
1631190600000,24.39000000,25.59000000,23.29000000,25.06000000,771996.75000000,1631192399999,18959327.98210000,73350,409906.68000000,10090775.96860000
1631192400000,25.06000000,25.72000000,24.82000000,25.24000000,468689.12000000,1631194199999,11857089.88960000,39499,230497.19000000,5833148.27880000
1631194200000,25.24000000,25.31000000,24.56000000,25.18000000,233110.44000000,1631195999999,5820746.31790000,19064,118909.67000000,2970383.45740000
1631196000000,25.21000000,26.23000000,24.78000000,25.80000000,557419.30000000,1631197799999,14302945.33620000,60852,333130.88000000,8556159.76990000
1631197800000,25.81000000,26.07000000,25.40000000,25.61000000,230889.35000000,1631199599999,5941589.92640000,15391,109945.04000000,2830535.44910000
1631199600000,25.63000000,26.79000000,25.41000000,26.70000000,598322.15000000,1631201399999,15677365.44590000,55062,312329.11000000,8181257.56410000
1631201400000,26.70000000,27.30000000,26.41000000,26.92000000,682793.48000000,1631203199999,18379649.65450000,69724,341794.72000000,9201822.36610000
1631203200000,26.92000000,28.39000000,26.42000000,28.01000000,923907.84000000,1631204999999,25577565.81357800,145083,480781.56900000,13322686.12412800
1631205000000,28.03000000,28.45000000,27.18000000,27.51000000,431786.75800000,1631206799999,11967610.75813800,40871,218528.41800000,6059838.08373800
1631206800000,27.51000000,28.11000000,27.36000000,27.70000000,349172.73000000,1631208599999,9693032.10390000,18546,191332.88000000,5312720.04450000
1631208600000,27.70000000,28.00000000,27.33000000,27.42000000,351049.81000000,1631210399999,9719690.63860000,13847,198998.78000000,5514575.67290000
1631210400000,27.40000000,27.86000000,26.50000000,26.93000000,323030.28000000,1631212199999,8771348.58950000,24010,159254.59000000,4327341.87460000
1631212200000,26.93000000,27.25000000,26.58000000,27.00000000,268481.49000000,1631213999999,7217893.86140000,15281,147788.52000000,3976531.49540000
1631214000000,26.98000000,27.22000000,26.25000000,26.53000000,251585.31000000,1631215799999,6709391.90120000,16037,122958.64000000,3281853.54060000
1631215800000,26.54000000,27.20000000,26.53000000,26.70000000,180519.50000000,1631217599999,4845538.94760000,10574,108733.10000000,2919039.93480000
1631217600000,26.71000000,27.07000000,26.16000000,26.38000000,174884.69000000,1631219399999,4652521.39960000,10756,94709.27000000,2524162.51960000
1631219400000,26.37000000,26.52000000,26.03000000,26.11000000,186164.25000000,1631221199999,4893242.07200000,8040,94356.21000000,2481291.86320000
1631221200000,26.11000000,26.28000000,25.76000000,26.16000000,153221.69000000,1631222999999,3986603.23220000,11878,70688.66000000,1840920.60810000
1631223000000,26.16000000,26.49000000,26.04000000,26.35000000,114423.99000000,1631224799999,3009263.67620000,5823,50908.79000000,1338238.98700000
1631224800000,26.37000000,26.87000000,26.05000000,26.17000000,153979.66000000,1631226599999,4065853.25160000,11806,81360.68000000,2146804.71130000
1631226600000,26.17000000,26.21000000,25.78000000,25.93000000,127325.57000000,1631228399999,3306803.94520000,8680,57793.24000000,1502229.98060000
1631228400000,25.93000000,26.45000000,25.91000000,26.13000000,140058.22000000,1631230199999,3672480.78380000,8535,83559.59000000,2191650.76080000
1631230200000,26.13000000,27.23000000,25.88000000,26.85000000,233448.07000000,1631231999999,6220936.05760000,23843,120498.34000000,3215239.17410000
1631232000000,26.82000000,29.81000000,26.82000000,29.00000000,1366017.37700000,1631233799999,39366864.97122000,232627,741651.78200000,21376074.35480000
1631233800000,29.00000000,29.53000000,28.69000000,28.92000000,354516.83000000,1631235599999,10326446.42290000,24017,175176.18000000,5105521.84280000
1631235600000,28.93000000,29.13000000,28.41000000,28.54000000,326952.27000000,1631237399999,9399127.80470000,20819,138355.37000000,3976632.97880000
1631237400000,28.54000000,29.01000000,28.19000000,28.96000000,241066.85000000,1631239199999,6874953.17100000,16062,110418.81000000,3152220.71810000
1631239200000,28.96000000,28.99000000,27.96000000,28.47000000,259044.16000000,1631240999999,7348967.18740000,14147,117000.57000000,3317988.47840000
1631241000000,28.47000000,28.53000000,28.09000000,28.16000000,62412.59000000,1631242799999,1765745.79840000,3634,27119.70000000,767413.62050000
1631242800000,28.16000000,28.34000000,27.72000000,27.98000000,129049.04000000,1631244599999,3606474.57240000,8151,60382.80000000,1688832.86120000
1631244600000,27.98000000,27.98000000,27.30000000,27.38000000,195680.11000000,1631246399999,5398952.81710000,12602,74334.65000000,2051679.71590000
1631246400000,27.36000000,27.76000000,27.18000000,27.67000000,152773.36000000,1631248199999,4195556.76260000,9201,82977.43000000,2280386.97940000
1631248200000,27.68000000,27.82000000,27.43000000,27.47000000,88568.76000000,1631249999999,2447719.31090000,6095,47346.06000000,1309737.30610000
1631250000000,27.47000000,27.79000000,27.09000000,27.57000000,149621.38000000,1631251799999,4103177.52040000,10633,76263.80000000,2092748.14560000
1631251800000,27.57000000,28.45000000,27.36000000,27.90000000,222586.42000000,1631253599999,6242807.97900000,15446,111901.07000000,3139726.56060000
1631253600000,27.90000000,28.25000000,27.65000000,27.88000000,147028.32000000,1631255399999,4116275.72110000,10198,71707.46000000,2007441.59290000
1631255400000,27.88000000,27.90000000,26.96000000,27.09000000,207523.56000000,1631257199999,5658480.53680000,12278,94116.39000000,2566553.07760000
1631257200000,27.10000000,27.34000000,26.13000000,26.51000000,376110.94000000,1631258999999,10006617.44050000,23332,165457.07000000,4401096.86490000
1631259000000,26.51000000,26.52000000,25.86000000,26.00000000,286083.04000000,1631260799999,7487935.49510000,13467,136080.96000000,3562695.68230000
1631260800000,25.97000000,26.80000000,25.85000000,25.93000000,360590.94000000,1631262599999,9467496.32240000,20169,184572.34000000,4854746.76300000
1631262600000,25.93000000,25.94000000,25.00000000,25.59000000,445030.89000000,1631264399999,11353809.38350000,22407,200947.63000000,5130890.07470000
1631264400000,25.60000000,25.80000000,25.10000000,25.75000000,236538.24000000,1631266199999,6027656.47910000,10414,104750.67000000,2669281.55950000
1631266200000,25.74000000,26.26000000,25.72000000,25.92000000,242222.31000000,1631267999999,6292995.59890000,13314,123127.93000000,3198332.89000000
1631268000000,25.92000000,27.00000000,25.84000000,26.20000000,494295.64000000,1631269799999,13037726.35590000,26179,257504.58000000,6796224.20840000
1631269800000,26.19000000,28.20000000,26.16000000,27.80000000,524991.11000000,1631271599999,14381208.15930000,48709,290073.36000000,7950694.69290000
1631271600000,27.79000000,28.60000000,26.73000000,28.32000000,656559.64000000,1631273399999,18220323.00720000,48782,319747.95000000,8876664.99870000
1631273400000,28.32000000,28.60000000,27.41000000,28.27000000,710228.77000000,1631275199999,19905200.07440000,39961,402550.11000000,11258525.70760000
1631275200000,28.26000000,28.93000000,27.71000000,27.78000000,483806.32000000,1631276999999,13694327.96370000,43017,249507.53000000,7069124.04680000
1631277000000,27.76000000,27.99000000,27.29000000,27.55000000,254602.79000000,1631278799999,7030114.24760000,18412,128438.64000000,3549006.99360000
1631278800000,27.56000000,27.63000000,26.37000000,27.15000000,421957.47000000,1631280599999,11371124.64770000,30822,210369.57000000,5674029.27390000
1631280600000,27.14000000,27.42000000,26.72000000,26.96000000,188528.59000000,1631282399999,5091736.78540000,10350,93843.11000000,2535192.41680000
1631282400000,26.98000000,27.00000000,25.33000000,25.38000000,374244.26000000,1631284199999,9853261.55030000,28563,164007.35000000,4326402.24210000
1631284200000,25.38000000,25.71000000,24.56000000,24.97000000,840861.63000000,1631285999999,21080045.11350000,45330,449105.64000000,11262381.28180000
1631286000000,24.97000000,25.90000000,24.65000000,25.64000000,489822.48000000,1631287799999,12428672.40070000,29628,264611.71000000,6713176.77820000
1631287800000,25.64000000,26.64000000,25.52000000,26.42000000,401702.50000000,1631289599999,10484472.33430000,25025,217813.65000000,5686453.75690000
1631289600000,26.42000000,26.68000000,25.88000000,26.26000000,289607.49000000,1631291399999,7623312.32520000,14870,148032.61000000,3895982.74110000
1631291400000,26.26000000,26.32000000,25.72000000,26.12000000,233825.70000000,1631293199999,6079005.33150000,10093,115208.41000000,2994348.57960000
1631293200000,26.12000000,26.56000000,25.74000000,26.53000000,171704.72000000,1631294999999,4477553.10310000,10108,97091.81000000,2533664.68070000
1631295000000,26.49000000,27.86000000,26.25000000,27.69000000,287372.41000000,1631296799999,7785358.67490000,32666,151953.93000000,4115534.30100000
1631296800000,27.67000000,29.23000000,27.30000000,29.04000000,745741.05000000,1631298599999,21162029.58040000,81495,392463.97000000,11146305.04300000
1631298600000,29.05000000,29.11000000,27.86000000,28.33000000,412014.47000000,1631300399999,11739796.97920000,27406,200761.47000000,5720691.31450000
1631300400000,28.34000000,28.52000000,27.69000000,27.72000000,310542.19000000,1631302199999,8709091.07240000,12809,161152.75000000,4522059.96110000
1631302200000,27.69000000,29.34000000,27.54000000,29.22000000,403436.98000000,1631303999999,11523344.23080000,47583,203616.48000000,5812447.92170000
1631304000000,29.21000000,29.64000000,28.72000000,29.53000000,407553.32000000,1631305799999,11910787.95290000,49601,211762.62000000,6193042.88950000
1631305800000,29.54000000,29.59000000,26.99000000,27.36000000,585875.87000000,1631307599999,16491257.19330000,52632,268391.90000000,7548554.97150000
1631307600000,27.36000000,28.05000000,27.11000000,27.57000000,251989.95000000,1631309399999,6955899.95620000,17699,130136.22000000,3595129.52290000
1631309400000,27.58000000,27.83000000,26.35000000,27.09000000,331138.31000000,1631311199999,8888798.48110000,28766,164506.60000000,4418552.54950000
1631311200000,27.09000000,28.07000000,26.93000000,28.07000000,248011.24000000,1631312999999,6826715.70940000,20081,122807.70000000,3382805.94810000
1631313000000,28.06000000,28.98000000,27.71000000,28.03000000,496489.59000000,1631314799999,14056050.41320000,54977,244917.47000000,6937431.25480000
1631314800000,28.04000000,30.32000000,27.60000000,29.97000000,866237.80500000,1631316599999,25481526.91165200,134649,475545.12000000,14010464.66608200
1631316600000,29.97000000,30.48000000,29.01000000,29.41000000,607364.24000000,1631318399999,18010814.55312400,57710,308280.79000000,9147614.22722400
1631318400000,29.40000000,30.09000000,28.49000000,28.73000000,596640.89000000,1631320199999,17356374.93310000,44036,302914.87000000,8826078.55560000
1631320200000,28.74000000,29.78000000,28.65000000,29.78000000,258191.91000000,1631321999999,7563448.42380000,14518,123722.59000000,3626595.43220000
1631322000000,29.78000000,30.98000000,29.52000000,30.29000000,592975.76900000,1631323799999,18024954.52062700,95041,282781.03600000,8595662.09227700
1631323800000,30.29000000,30.40000000,29.76000000,29.80000000,163800.24000000,1631325599999,4937383.03580000,9817,77268.27000000,2330289.07390000
1631325600000,29.80000000,30.64000000,29.52000000,29.66000000,257458.66000000,1631327399999,7752542.78770000,16384,136262.33000000,4106010.11140000
1631327400000,29.66000000,30.10000000,29.39000000,29.72000000,213420.43000000,1631329199999,6344897.78720000,9588,111886.26000000,3329914.69440000
1631329200000,29.74000000,29.87000000,28.88000000,28.90000000,206784.48000000,1631330999999,6053815.56280000,13602,81980.71000000,2401753.60600000
1631331000000,28.91000000,29.38000000,28.54000000,29.20000000,247406.06000000,1631332799999,7161275.66000000,17518,128935.54000000,3734106.28410000
1631332800000,29.20000000,29.55000000,28.90000000,29.24000000,145965.10000000,1631334599999,4274890.04440000,6814,66807.00000000,1956725.29260000
1631334600000,29.25000000,29.83000000,29.15000000,29.55000000,123232.94000000,1631336399999,3632756.58430000,8128,60113.42000000,1771851.80150000
1631336400000,29.55000000,29.78000000,28.31000000,28.55000000,202972.91000000,1631338199999,5883447.89030000,12867,82772.35000000,2401158.83360000
1631338200000,28.56000000,29.14000000,28.34000000,29.03000000,199404.87000000,1631339999999,5726346.61850000,9871,102243.17000000,2936155.42140000
1631340000000,29.06000000,29.54000000,28.92000000,29.34000000,158035.82000000,1631341799999,4626427.06510000,7315,71326.44000000,2087176.84500000
1631341800000,29.35000000,29.40000000,28.66000000,28.89000000,159928.01000000,1631343599999,4623974.45600000,7937,76602.72000000,2214836.14460000
1631343600000,28.91000000,28.98000000,27.92000000,28.10000000,244756.37000000,1631345399999,6936126.11490000,13681,110110.28000000,3123814.89540000
1631345400000,28.11000000,28.58000000,27.79000000,28.46000000,227970.75000000,1631347199999,6432264.76380000,15689,115706.78000000,3268366.66480000
1631347200000,28.48000000,28.59000000,27.96000000,28.04000000,145289.55000000,1631348999999,4100455.57510000,11701,73490.18000000,2073235.96740000
