Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1625853600000,0.22053000,0.22142000,0.21875000,0.21932000,16387110.60000000,1625855399999,3604895.55776500,5714,7965018.90000000,1751633.42281400
1625855400000,0.21932000,0.22072000,0.21804000,0.21892000,13614508.30000000,1625857199999,2986816.76098700,5478,7315156.30000000,1605384.46997000
1625857200000,0.21891000,0.22009000,0.21749000,0.21937000,14719484.40000000,1625858999999,3220888.54029100,5672,7473844.40000000,1636159.91858300
1625859000000,0.21937000,0.22096000,0.21815000,0.22049000,19007108.00000000,1625860799999,4177259.55189400,6259,11385735.60000000,2503447.29238300
1625860800000,0.22057000,0.22179000,0.21991000,0.22092000,22760618.50000000,1625862599999,5027269.23232400,7058,11639680.80000000,2571342.68068300
1625862600000,0.22092000,0.22396000,0.22012000,0.22063000,38933926.30000000,1625864399999,8653786.65647200,13344,19479304.50000000,4330390.54808500
1625864400000,0.22069000,0.22081000,0.21919000,0.22059000,14082199.60000000,1625866199999,3099148.33562800,4973,6308657.00000000,1388624.84682900
1625866200000,0.22059000,0.22334000,0.22059000,0.22142000,16923574.00000000,1625867999999,3756155.25474100,6892,8129738.80000000,1805280.22135100
1625868000000,0.22150000,0.22264000,0.22058000,0.22069000,12532145.40000000,1625869799999,2775266.69359900,5192,5266810.60000000,1166507.52382300
1625869800000,0.22070000,0.22120000,0.21950000,0.22071000,24629500.70000000,1625871599999,5425405.77461700,7692,11384558.40000000,2508306.47983200
1625871600000,0.22071000,0.22108000,0.21860000,0.21903000,14880470.50000000,1625873399999,3274506.32310100,5061,6551468.60000000,1441732.07901500
1625873400000,0.21908000,0.22100000,0.21898000,0.21963000,11857057.90000000,1625875199999,2608259.26441200,4464,5722883.80000000,1258442.28960000
1625875200000,0.21966000,0.22798000,0.21907000,0.22559000,71835913.30000000,1625876999999,16147457.14141600,28942,41292203.50000000,9283925.85508900
1625877000000,0.22560000,0.22812000,0.22380000,0.22427000,47612989.30000000,1625878799999,10766591.34263400,13691,24988303.90000000,5652837.55075000
1625878800000,0.22427000,0.22477000,0.22175000,0.22207000,26073728.40000000,1625880599999,5812958.86247500,9439,11147532.90000000,2485006.71049000
1625880600000,0.22205000,0.22338000,0.22160000,0.22252000,19626358.90000000,1625882399999,4369163.79170000,5990,10837046.60000000,2411980.05677100
1625882400000,0.22252000,0.22275000,0.22083000,0.22184000,17581707.10000000,1625884199999,3898876.36416600,6204,8541454.10000000,1893652.29581400
1625884200000,0.22184000,0.22261000,0.21800000,0.21927000,30210055.60000000,1625885999999,6656092.27258800,10988,14205861.60000000,3131207.73673800
1625886000000,0.21925000,0.22015000,0.21836000,0.21908000,20000949.60000000,1625887799999,4387392.32064800,6192,9819319.60000000,2153455.00274500
1625887800000,0.21907000,0.22014000,0.21833000,0.21916000,14231321.40000000,1625889599999,3121730.00750600,4655,7045897.50000000,1545750.23124200
1625889600000,0.21916000,0.21994000,0.21800000,0.21964000,17711018.80000000,1625891399999,3879743.59922900,4802,7137567.70000000,1564339.28202700
1625891400000,0.21964000,0.22052000,0.21543000,0.21607000,39276091.40000000,1625893199999,8547168.85445100,12619,16833572.00000000,3665124.25739100
1625893200000,0.21611000,0.21708000,0.21506000,0.21613000,30906177.80000000,1625894999999,6680223.33592900,9915,15017192.20000000,3246008.56939600
1625895000000,0.21616000,0.21847000,0.21603000,0.21772000,16170954.80000000,1625896799999,3514275.59136100,5689,9230684.00000000,2006307.87299000
1625896800000,0.21770000,0.21863000,0.21715000,0.21796000,15462653.40000000,1625898599999,3368523.22705200,4942,8102639.40000000,1765262.48187900
1625898600000,0.21796000,0.21863000,0.21628000,0.21812000,13465176.20000000,1625900399999,2926942.19664300,4751,6588916.60000000,1432088.27838200
1625900400000,0.21814000,0.21814000,0.21670000,0.21771000,10870354.70000000,1625902199999,2363847.89498900,4317,5045521.20000000,1096755.14260800
1625902200000,0.21774000,0.21845000,0.21755000,0.21808000,8775104.40000000,1625903999999,1914025.28511500,3890,4485862.90000000,978500.49485800
1625904000000,0.21810000,0.21901000,0.21726000,0.21838000,13379506.30000000,1625905799999,2919089.23544700,5008,6853615.10000000,1495652.54041700
1625905800000,0.21838000,0.21994000,0.21791000,0.21834000,12680604.60000000,1625907599999,2774640.20651800,5442,6622848.70000000,1449291.59658600
1625907600000,0.21830000,0.21895000,0.21768000,0.21878000,11650049.20000000,1625909399999,2542478.86190600,4705,6126221.60000000,1336907.80621800
1625909400000,0.21878000,0.21878000,0.21661000,0.21680000,17310072.20000000,1625911199999,3770723.86164600,5566,8200735.20000000,1785951.70433900
1625911200000,0.21680000,0.21738000,0.21545000,0.21560000,17213021.80000000,1625912999999,3723676.35572700,6301,7660211.80000000,1657518.24026000
1625913000000,0.21562000,0.21621000,0.21350000,0.21465000,28195674.80000000,1625914799999,6060508.74093000,8984,13136942.00000000,2824215.53672800
1625914800000,0.21463000,0.21648000,0.21370000,0.21621000,16787843.10000000,1625916599999,3608758.46704800,6293,8682883.30000000,1867120.00252000
1625916600000,0.21621000,0.21736000,0.21588000,0.21592000,19888723.90000000,1625918399999,4310086.26490600,6035,9429171.00000000,2044015.58783100
1625918400000,0.21594000,0.21747000,0.21532000,0.21624000,12873281.80000000,1625920199999,2783023.44690500,4751,6776078.80000000,1464887.27160700
1625920200000,0.21624000,0.21845000,0.21611000,0.21718000,14237676.30000000,1625921999999,3091654.86476400,5276,7517157.40000000,1632923.73354800
1625922000000,0.21718000,0.21750000,0.21621000,0.21650000,10984554.30000000,1625923799999,2381181.87220900,4428,5465728.70000000,1184832.12175700
1625923800000,0.21652000,0.21659000,0.21455000,0.21504000,18469429.90000000,1625925599999,3975041.23714400,6182,9179619.80000000,1975357.99931800
1625925600000,0.21505000,0.21573000,0.21420000,0.21513000,13726986.50000000,1625927399999,2951333.11682100,4810,6982217.40000000,1501320.88517800
1625927400000,0.21508000,0.21595000,0.21508000,0.21570000,10056715.30000000,1625929199999,2168004.89360500,3957,5761980.00000000,1242115.74623000
1625929200000,0.21568000,0.21650000,0.21541000,0.21632000,11765650.00000000,1625930999999,2540827.77985600,4178,6356914.10000000,1373047.09162900
1625931000000,0.21627000,0.21666000,0.21563000,0.21609000,10254877.60000000,1625932799999,2217813.19384300,3831,5406306.50000000,1169266.14642100
1625932800000,0.21610000,0.21814000,0.21543000,0.21800000,16901507.70000000,1625934599999,3664772.67146100,6226,9398796.40000000,2038367.76111400
1625934600000,0.21796000,0.21814000,0.21652000,0.21661000,16326611.90000000,1625936399999,3551907.56669000,4838,6811659.00000000,1481547.61211000
1625936400000,0.21662000,0.21662000,0.21035000,0.21145000,54015980.10000000,1625938199999,11516817.51509000,17818,20551930.90000000,4379527.28134800
1625938200000,0.21145000,0.21247000,0.21000000,0.21111000,35190219.70000000,1625939999999,7438675.35620400,10212,18177123.70000000,3843837.08136300
1625940000000,0.21115000,0.21217000,0.21057000,0.21136000,16731730.60000000,1625941799999,3534489.59210700,5893,7818696.70000000,1652123.06794100
1625941800000,0.21135000,0.21278000,0.21077000,0.21271000,10682239.10000000,1625943599999,2262413.03963100,4175,6275538.40000000,1329540.00286300
1625943600000,0.21269000,0.21353000,0.21245000,0.21267000,12035792.80000000,1625945399999,2563262.98351500,4339,5609124.80000000,1194362.10441600
1625945400000,0.21266000,0.21275000,0.21158000,0.21178000,8201712.40000000,1625947199999,1739589.00841300,3382,4120677.70000000,873981.59047600
1625947200000,0.21173000,0.21237000,0.20970000,0.21124000,23916562.50000000,1625948999999,5049915.13149200,8100,10877367.50000000,2298108.98596100
1625949000000,0.21123000,0.21189000,0.21071000,0.21123000,13216057.90000000,1625950799999,2791760.25917300,4082,5902482.70000000,1247241.72460800
1625950800000,0.21122000,0.21244000,0.21085000,0.21201000,12671961.40000000,1625952599999,2682040.54168000,4301,6732884.70000000,1425426.41886700
1625952600000,0.21202000,0.21249000,0.21148000,0.21248000,4926896.40000000,1625954399999,1044734.93832800,2581,2236470.20000000,474356.41412400
1625954400000,0.21247000,0.21346000,0.21227000,0.21275000,6895481.70000000,1625956199999,1467283.88362000,2847,4215357.30000000,897005.37801500
1625956200000,0.21277000,0.21577000,0.21258000,0.21490000,18974450.50000000,1625957999999,4065213.01703400,6837,11152050.70000000,2390084.33599400
1625958000000,0.21486000,0.21677000,0.21402000,0.21551000,14769225.00000000,1625959799999,3180202.64283500,5217,7342701.20000000,1581724.75818300
1625959800000,0.21554000,0.21599000,0.21355000,0.21375000,14741242.10000000,1625961599999,3164892.16537100,4725,6444204.80000000,1383984.72367300
1625961600000,0.21376000,0.21544000,0.21270000,0.21357000,15511225.50000000,1625963399999,3318336.73683800,5362,8047654.10000000,1722067.38789100
1625963400000,0.21352000,0.21519000,0.21331000,0.21472000,9742779.10000000,1625965199999,2087265.58827100,3392,5198438.20000000,1114209.42083200
1625965200000,0.21473000,0.21499000,0.21369000,0.21430000,5508742.00000000,1625966999999,1180080.85084700,2275,2706499.30000000,579702.88042600
1625967000000,0.21429000,0.21478000,0.21331000,0.21333000,9680770.20000000,1625968799999,2072687.08228500,2994,4986717.50000000,1068024.52940800
1625968800000,0.21335000,0.21440000,0.21254000,0.21270000,8689370.60000000,1625970599999,1854894.49569300,3324,4285017.60000000,914740.16837100
1625970600000,0.21270000,0.21344000,0.21209000,0.21249000,9773603.80000000,1625972399999,2078463.35921300,3691,3918440.50000000,833556.45299100
1625972400000,0.21245000,0.21295000,0.21174000,0.21228000,10895177.90000000,1625974199999,2311730.48183100,3610,4453290.40000000,944980.48862200
1625974200000,0.21229000,0.21295000,0.21113000,0.21187000,12481148.60000000,1625975999999,2642638.84314300,4321,5621554.10000000,1190610.59044500
1625976000000,0.21187000,0.21221000,0.21061000,0.21116000,10710624.40000000,1625977799999,2261163.14373800,3938,5424840.60000000,1145283.70239200
1625977800000,0.21116000,0.21284000,0.21078000,0.21265000,11768613.90000000,1625979599999,2494540.78412400,4006,6913760.50000000,1465699.68760200
1625979600000,0.21267000,0.21313000,0.21216000,0.21291000,9986786.70000000,1625981399999,2124895.61130600,3156,6187923.60000000,1316845.44823800
1625981400000,0.21292000,0.21316000,0.21258000,0.21283000,8215006.90000000,1625983199999,1748687.66733800,2912,4654710.00000000,991055.92007900
1625983200000,0.21284000,0.21356000,0.21206000,0.21230000,9884342.60000000,1625984999999,2105146.74236000,3524,4632443.30000000,986581.29239100
1625985000000,0.21230000,0.21258000,0.21137000,0.21203000,9207722.00000000,1625986799999,1950388.92783800,3458,4201689.40000000,890001.08725100
1625986800000,0.21200000,0.21251000,0.21068000,0.21213000,9819640.20000000,1625988599999,2077337.90495600,3670,4634339.00000000,980508.54189600
1625988600000,0.21213000,0.21249000,0.21174000,0.21195000,6228862.50000000,1625990399999,1321903.54741000,2813,2932678.10000000,622470.68512400
1625990400000,0.21196000,0.21360000,0.21124000,0.21321000,15346356.90000000,1625992199999,3261840.92828000,4816,8821258.10000000,1875409.61936400
1625992200000,0.21322000,0.21344000,0.21213000,0.21239000,14369429.70000000,1625993999999,3057648.53111400,4216,6428547.90000000,1367676.09045200
1625994000000,0.21242000,0.21351000,0.21204000,0.21298000,12197519.80000000,1625995799999,2594910.99646400,4242,6080390.40000000,1293709.29995600
1625995800000,0.21306000,0.21342000,0.21265000,0.21298000,9424209.00000000,1625997599999,2007428.61443800,3367,4742159.00000000,1010196.13155000
1625997600000,0.21297000,0.21393000,0.21283000,0.21295000,12659474.20000000,1625999399999,2701325.07536200,4368,5307740.90000000,1132350.77406600
1625999400000,0.21295000,0.21338000,0.21233000,0.21321000,7957903.20000000,1626001199999,1693982.86053100,3002,4261660.60000000,907359.93134000
1626001200000,0.21321000,0.21331000,0.21273000,0.21317000,6126615.10000000,1626002999999,1304947.55238000,2634,3099757.60000000,660246.24133900
1626003000000,0.21318000,0.21360000,0.21279000,0.21351000,11243869.50000000,1626004799999,2397502.09162300,3217,5416009.20000000,1155058.65962800
1626004800000,0.21350000,0.21400000,0.21270000,0.21307000,11329645.60000000,1626006599999,2416946.36157000,3515,5504202.70000000,1174457.38764900
1626006600000,0.21306000,0.21342000,0.21263000,0.21295000,6184950.50000000,1626008399999,1317505.68821600,2665,3227851.00000000,687588.52608400
1626008400000,0.21293000,0.21330000,0.21237000,0.21283000,12111624.50000000,1626010199999,2576131.54154500,3251,6122392.10000000,1302551.48000000
1626010200000,0.21284000,0.21442000,0.21284000,0.21429000,13327448.20000000,1626011999999,2844538.05244900,4410,7660554.00000000,1635236.55309200
1626012000000,0.21430000,0.21590000,0.21411000,0.21428000,20913903.00000000,1626013799999,4495068.91449500,7624,11344463.30000000,2438257.60855600
1626013800000,0.21428000,0.21572000,0.21428000,0.21562000,13543854.30000000,1626015599999,2910473.08397200,4355,8417025.30000000,1808965.95842700
1626015600000,0.21563000,0.21651000,0.21504000,0.21606000,17360632.80000000,1626017399999,3745069.29550000,5854,9854747.40000000,2125434.24786200
1626017400000,0.21607000,0.21619000,0.21510000,0.21587000,11470071.30000000,1626019199999,2472587.33904700,4200,5705693.20000000,1229844.53696500
1626019200000,0.21589000,0.21917000,0.21515000,0.21777000,42020506.90000000,1626020999999,9135452.91448000,15019,20475752.20000000,4452050.28663600
1626021000000,0.21780000,0.21848000,0.21642000,0.21742000,19586005.50000000,1626022799999,4256274.18202400,6415,10038853.70000000,2181568.63995100
1626022800000,0.21743000,0.21763000,0.21643000,0.21680000,10606439.10000000,1626024599999,2300370.05522800,3826,5084986.20000000,1102766.84154000
1626024600000,0.21684000,0.21685000,0.21555000,0.21591000,13502569.20000000,1626026399999,2915853.42223800,4541,6666548.50000000,1439691.39235900
1626026400000,0.21592000,0.21621000,0.21542000,0.21614000,8909482.80000000,1626028199999,1922568.06587100,3265,4157574.60000000,897224.10086500
1626028200000,0.21614000,0.21644000,0.21570000,0.21615000,6211275.80000000,1626029999999,1341642.41036400,2456,2986004.30000000,644979.70981700
1626030000000,0.21615000,0.21669000,0.21600000,0.21641000,6549103.70000000,1626031799999,1416842.56385700,2412,3219150.60000000,696427.96410400
1626031800000,0.21637000,0.21653000,0.21500000,0.21537000,9484150.00000000,1626033599999,2045143.00380600,3164,4704028.00000000,1014654.76808700
1626033600000,0.21536000,0.21605000,0.21516000,0.21555000,6278216.10000000,1626035399999,1353618.52402400,2416,2781412.60000000,599683.99287900
1626035400000,0.21555000,0.21586000,0.21467000,0.21484000,6280905.70000000,1626037199999,1351886.42636900,2355,2339956.90000000,503786.46308600
1626037200000,0.21483000,0.21650000,0.21431000,0.21640000,11664883.90000000,1626038999999,2513991.69179600,4021,5849929.50000000,1260867.55738200
1626039000000,0.21641000,0.21821000,0.21626000,0.21781000,16544344.80000000,1626040799999,3598982.16087600,6209,8861226.20000000,1927361.64508800
1626040800000,0.21784000,0.21850000,0.21691000,0.21715000,16606448.90000000,1626042599999,3616590.18934300,5722,8209893.60000000,1788386.87725500
1626042600000,0.21714000,0.21740000,0.21674000,0.21732000,7201449.00000000,1626044399999,1562633.86767600,2936,3954081.00000000,858085.33774400
1626044400000,0.21733000,0.21744000,0.21605000,0.21623000,8046067.30000000,1626046199999,1742268.33628000,2963,3584230.40000000,776145.20534900
1626046200000,0.21624000,0.21649000,0.21550000,0.21597000,8099403.20000000,1626047999999,1748234.80340700,2704,3123018.90000000,674250.15373600
1626048000000,0.21597000,0.21624000,0.21450000,0.21517000,20323219.70000000,1626049799999,4373243.95273600,5744,10519312.00000000,2264313.70552400
1626049800000,0.21517000,0.21621000,0.21490000,0.21529000,7283993.80000000,1626051599999,1569374.95242400,2721,3887356.20000000,837552.26961600
1626051600000,0.21528000,0.21535000,0.21455000,0.21520000,7271508.90000000,1626053399999,1563122.47041900,2786,3582494.80000000,770147.84122500
1626053400000,0.21520000,0.21569000,0.21450000,0.21543000,6494735.90000000,1626055199999,1396729.09081100,2373,3012033.60000000,647801.91507400
1626055200000,0.21546000,0.21643000,0.21489000,0.21604000,4367223.00000000,1626056999999,941951.85978300,2181,2135139.10000000,460421.30657100
1626057000000,0.21605000,0.21673000,0.21591000,0.21652000,4418434.60000000,1626058799999,956016.52300700,2287,2380542.20000000,515063.75125900
1626058800000,0.21653000,0.21726000,0.21624000,0.21710000,9964099.70000000,1626060599999,2160552.84114700,3861,5105408.60000000,1107081.35984200
1626060600000,0.21709000,0.21735000,0.21650000,0.21680000,8266763.90000000,1626062399999,1792801.08755800,3201,4135098.80000000,896752.45785500
1626062400000,0.21680000,0.21784000,0.21640000,0.21695000,12859846.30000000,1626064199999,2792490.14058000,4406,7060449.30000000,1533221.20223300
1626064200000,0.21698000,0.21716000,0.21587000,0.21605000,10537463.30000000,1626065999999,2280697.64529500,3512,4916324.80000000,1064193.67304200
1626066000000,0.21605000,0.21624000,0.21535000,0.21558000,9907813.90000000,1626067799999,2137540.10677000,3600,5760276.70000000,1242851.49987000
1626067800000,0.21558000,0.21899000,0.21546000,0.21816000,45988273.00000000,1626069599999,10003105.62674600,9501,14747041.70000000,3208895.81006600
1626069600000,0.21816000,0.21820000,0.21669000,0.21732000,10889357.60000000,1626071399999,2367093.47255900,3771,4556227.50000000,990240.71874700
1626071400000,0.21731000,0.21900000,0.21728000,0.21808000,17710787.30000000,1626073199999,3868729.29147100,5751,9328103.00000000,2038259.44750800
1626073200000,0.21809000,0.21850000,0.21646000,0.21831000,19652166.10000000,1626074999999,4279879.47125600,5265,6159718.20000000,1342805.90598400
1626075000000,0.21830000,0.21830000,0.21702000,0.21740000,10018128.60000000,1626076799999,2179917.26222100,3506,4134574.30000000,899587.84727500
1626076800000,0.21740000,0.21800000,0.21700000,0.21729000,11232359.20000000,1626078599999,2443079.10385800,3828,4924482.10000000,1071065.13795400
1626078600000,0.21728000,0.21729000,0.21642000,0.21696000,10490983.10000000,1626080399999,2274927.65866200,3866,5009112.10000000,1086214.23118400
1626080400000,0.21693000,0.21716000,0.21570000,0.21611000,11958075.70000000,1626082199999,2587985.02878800,4356,5430854.40000000,1175677.44686100
1626082200000,0.21611000,0.21656000,0.21487000,0.21512000,11037524.60000000,1626083999999,2381731.75158900,5090,4882218.70000000,1053915.01436500
1626084000000,0.21510000,0.21523000,0.21335000,0.21396000,21845866.30000000,1626085799999,4675856.45504400,8674,10139507.30000000,2170138.33424200
1626085800000,0.21390000,0.21426000,0.21225000,0.21349000,18863179.40000000,1626087599999,4022319.59966500,7808,8906949.60000000,1899454.00525200
1626087600000,0.21350000,0.21358000,0.21191000,0.21251000,18441615.80000000,1626089399999,3921197.90707000,5826,7224779.00000000,1536567.89220900
1626089400000,0.21250000,0.21342000,0.21202000,0.21215000,10694615.80000000,1626091199999,2274483.40342100,4529,4929385.90000000,1048603.31008800
1626091200000,0.21216000,0.21287000,0.21100000,0.21179000,21495359.60000000,1626092999999,4557140.68242300,7170,7538082.40000000,1599112.56665000
1626093000000,0.21177000,0.21274000,0.21132000,0.21228000,11238588.10000000,1626094799999,2383351.27826700,4661,6086190.70000000,1290723.26508100
1626094800000,0.21226000,0.21254000,0.21110000,0.21168000,15869558.50000000,1626096599999,3361409.18537300,5096,7728678.30000000,1637512.48740400
1626096600000,0.21168000,0.21443000,0.21029000,0.21201000,36275743.10000000,1626098399999,7669955.40978200,9866,19805223.70000000,4189396.58517100
1626098400000,0.21200000,0.21220000,0.20982000,0.21070000,28076655.80000000,1626100199999,5916704.28877800,7810,11000539.30000000,2318916.76227900
1626100200000,0.21068000,0.21152000,0.21051000,0.21096000,13904952.10000000,1626101999999,2934699.74568400,4107,5794762.20000000,1223091.62615900
1626102000000,0.21097000,0.21189000,0.21000000,0.21156000,17966490.40000000,1626103799999,3791000.19887400,5589,7785022.50000000,1642873.09610000
1626103800000,0.21156000,0.21172000,0.20763000,0.20846000,34897224.60000000,1626105599999,7315377.10971200,10555,18156238.20000000,3805584.62100400
1626105600000,0.20846000,0.20941000,0.20572000,0.20682000,41680376.60000000,1626107399999,8640543.07106600,13316,19682095.20000000,4080549.18053700
1626107400000,0.20683000,0.20768000,0.20545000,0.20674000,23437867.20000000,1626109199999,4841687.13807000,7760,10827279.10000000,2236609.27683400
1626109200000,0.20674000,0.20774000,0.20613000,0.20738000,14261378.30000000,1626110999999,2953711.32922200,5423,7576748.20000000,1569514.59144500
1626111000000,0.20738000,0.20738000,0.20593000,0.20630000,12814727.20000000,1626112799999,2647265.08877200,5815,5907834.70000000,1220451.38728500
1626112800000,0.20630000,0.20725000,0.20511000,0.20655000,13130179.50000000,1626114599999,2707420.83387000,6157,6473661.10000000,1334920.84755400
1626114600000,0.20654000,0.20676000,0.20394000,0.20478000,15706329.30000000,1626116399999,3223865.93327900,6330,6515910.50000000,1337942.03328900
1626116400000,0.20480000,0.20736000,0.20445000,0.20533000,20179549.10000000,1626118199999,4163531.68480900,7038,9850041.90000000,2032170.47887900
1626118200000,0.20530000,0.20615000,0.20437000,0.20557000,19122472.60000000,1626119999999,3922932.28957400,6203,8227598.90000000,1688973.83562700
1626120000000,0.20556000,0.20666000,0.20441000,0.20590000,17736480.70000000,1626121799999,3644834.42141800,6002,8377559.40000000,1721875.71494300
1626121800000,0.20591000,0.20673000,0.20559000,0.20626000,10883711.00000000,1626123599999,2243870.03256800,4127,4890167.90000000,1008288.24023200
1626123600000,0.20631000,0.20810000,0.20627000,0.20808000,11251637.50000000,1626125399999,2332892.41497500,3979,6155359.70000000,1276451.36596500
1626125400000,0.20808000,0.21303000,0.20803000,0.21001000,39152194.50000000,1626127199999,8237487.05899100,12788,20311045.30000000,4275068.88055800
1626127200000,0.21000000,0.21141000,0.21000000,0.21021000,29014722.20000000,1626128999999,6102669.84169100,6154,11175002.30000000,2352198.11043000
1626129000000,0.21022000,0.21022000,0.20817000,0.20883000,12511138.80000000,1626130799999,2613808.98536400,4587,6383146.80000000,1332978.62446300
1626130800000,0.20888000,0.20955000,0.20838000,0.20866000,10312150.60000000,1626132599999,2154515.61601000,3324,5034173.60000000,1051813.29579500
1626132600000,0.20864000,0.20935000,0.20760000,0.20775000,14003818.40000000,1626134399999,2922617.18133900,4118,5807823.40000000,1212415.05072500
1626134400000,0.20776000,0.20811000,0.20561000,0.20657000,19101626.80000000,1626136199999,3953353.82338400,6047,7892655.60000000,1633874.54655400
1626136200000,0.20663000,0.20811000,0.20660000,0.20744000,10055575.70000000,1626137999999,2085103.64742500,3747,5047957.30000000,1046961.33564600
1626138000000,0.20743000,0.20743000,0.20305000,0.20416000,43181554.00000000,1626139799999,8864124.97091100,10295,21656203.40000000,4446165.60092200
1626139800000,0.20414000,0.20566000,0.20404000,0.20534000,30426504.90000000,1626141599999,6237222.21135100,6375,19277040.10000000,3950998.15475400
1626141600000,0.20534000,0.20565000,0.20412000,0.20480000,15159113.30000000,1626143399999,3103314.94375500,4043,7011822.90000000,1435253.51599800
1626143400000,0.20478000,0.20893000,0.20471000,0.20532000,55287762.20000000,1626145199999,11411401.30706600,13408,33882454.40000000,6990203.08021200
1626145200000,0.20532000,0.20677000,0.20527000,0.20659000,12318213.70000000,1626146999999,2539672.43526500,4101,6484977.20000000,1337193.09117300
1626147000000,0.20662000,0.20674000,0.20566000,0.20578000,8758580.90000000,1626148799999,1805965.97978400,3118,4069407.90000000,839167.77494300
1626148800000,0.20577000,0.20596000,0.20471000,0.20478000,13946247.10000000,1626150599999,2860966.00757100,4169,6191438.60000000,1270176.13527100
1626150600000,0.20479000,0.20639000,0.20467000,0.20578000,14760428.50000000,1626152399999,3036188.13195500,4391,9808520.30000000,2017524.20273100
1626152400000,0.20578000,0.20620000,0.20231000,0.20238000,23782808.00000000,1626154199999,4846775.68198700,8566,11254533.60000000,2293855.16009700
1626154200000,0.20237000,0.20288000,0.20054000,0.20084000,28021230.90000000,1626155999999,5648134.32528700,10756,11723714.90000000,2363215.07995900
1626156000000,0.20090000,0.20336000,0.20082000,0.20320000,15229844.20000000,1626157799999,3085437.56204500,5611,8189465.30000000,1658846.11388300
1626157800000,0.20325000,0.20444000,0.20321000,0.20328000,17029673.70000000,1626159599999,3469473.10150200,5675,8957733.30000000,1825497.31568700
1626159600000,0.20327000,0.20625000,0.20326000,0.20542000,21320442.20000000,1626161399999,4370933.88370200,7206,11150698.70000000,2285851.47561400
1626161400000,0.20542000,0.20558000,0.20459000,0.20474000,10699797.20000000,1626163199999,2193410.51764300,3941,5210380.20000000,1068151.09631900
1626163200000,0.20471000,0.20554000,0.20464000,0.20500000,10040168.40000000,1626164999999,2058931.11648600,3811,4900524.80000000,1004944.45708700
1626165000000,0.20504000,0.20546000,0.20468000,0.20498000,8468910.70000000,1626166799999,1736437.16416900,3099,4410527.30000000,904400.72196400
1626166800000,0.20496000,0.20498000,0.20399000,0.20399000,8798526.80000000,1626168599999,1798721.78298200,3461,4180876.50000000,854718.70483000
