Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1657452600000,0.56470000,0.56780000,0.56310000,0.56750000,1173228.70000000,1657454399999,663317.29232000,2342,631062.40000000,356676.04255000
1657454400000,0.56750000,0.56990000,0.56700000,0.56940000,1219126.40000000,1657456199999,693109.99135000,2199,647398.50000000,368146.27668000
1657456200000,0.56940000,0.57050000,0.56720000,0.57010000,669237.80000000,1657457999999,380565.63976000,1510,312603.40000000,177806.17334000
1657458000000,0.57020000,0.57090000,0.56650000,0.56700000,850125.50000000,1657459799999,483201.06163000,1543,367201.40000000,208692.48097000
1657459800000,0.56690000,0.56700000,0.56060000,0.56330000,2639606.70000000,1657461599999,1486583.70468000,4559,1199986.10000000,675813.36148000
1657461600000,0.56330000,0.56350000,0.55730000,0.55850000,3042765.40000000,1657463399999,1703632.27892000,5011,1273005.60000000,712761.86399000
1657463400000,0.55840000,0.55840000,0.55260000,0.55400000,3500820.10000000,1657465199999,1946431.35434000,6268,1809397.60000000,1006225.99204000
1657465200000,0.55390000,0.56010000,0.55300000,0.55890000,2077167.40000000,1657466999999,1157535.33660000,3791,970142.80000000,540298.49700000
1657467000000,0.55880000,0.56000000,0.55640000,0.55910000,1253460.70000000,1657468799999,699417.36652000,2100,648593.10000000,361771.86084000
1657468800000,0.55900000,0.56260000,0.55420000,0.56220000,2497929.20000000,1657470599999,1393429.91277000,4275,1173546.40000000,654725.39662000
1657470600000,0.56200000,0.57010000,0.56200000,0.56700000,2735215.80000000,1657472399999,1548752.54773000,5197,1463617.20000000,828993.27206000
1657472400000,0.56710000,0.56880000,0.56560000,0.56830000,939623.60000000,1657474199999,533053.87457000,2054,495856.00000000,281302.23672000
1657474200000,0.56820000,0.57350000,0.56780000,0.56940000,1781777.30000000,1657475999999,1016702.46631000,2983,725707.70000000,414083.13128000
1657476000000,0.56940000,0.56950000,0.56620000,0.56690000,745607.80000000,1657477799999,423259.12671000,1732,367313.80000000,208482.73117000
1657477800000,0.56690000,0.56950000,0.56550000,0.56910000,904408.80000000,1657479599999,512519.58300000,2079,427677.50000000,242328.12813000
1657479600000,0.56910000,0.56920000,0.56430000,0.56700000,906083.20000000,1657481399999,513323.38324000,1642,310039.50000000,175621.38059000
1657481400000,0.56680000,0.57900000,0.56680000,0.57820000,2520053.60000000,1657483199999,1446340.63958000,4454,1430584.50000000,820957.84554000
1657483200000,0.57810000,0.58450000,0.57580000,0.58320000,3898244.00000000,1657484999999,2264315.70642000,6812,1914221.50000000,1111697.91627000
1657485000000,0.58330000,0.58380000,0.58040000,0.58190000,1345594.60000000,1657486799999,782820.64334000,2454,691733.70000000,402417.24188000
1657486800000,0.58200000,0.58690000,0.58120000,0.58310000,1877751.90000000,1657488599999,1097532.73363000,3570,892845.30000000,521776.24757000
1657488600000,0.58300000,0.58360000,0.57870000,0.57940000,1081815.60000000,1657490399999,627774.32158000,2276,665308.60000000,386039.49975000
1657490400000,0.57940000,0.58020000,0.57280000,0.57470000,3759186.80000000,1657492199999,2165217.40001000,7345,1886268.30000000,1086347.13656000
1657492200000,0.57430000,0.57750000,0.57430000,0.57580000,1310027.90000000,1657493999999,754679.17492000,2473,668227.60000000,384928.49620000
1657494000000,0.57580000,0.57590000,0.56790000,0.57080000,2603956.00000000,1657495799999,1486375.94070000,4208,1168439.70000000,666639.87198000
1657495800000,0.57110000,0.57260000,0.56910000,0.57170000,1330544.10000000,1657497599999,759396.11316000,1968,687927.60000000,392572.81101000
1657497600000,0.57170000,0.57210000,0.55920000,0.56000000,3186553.50000000,1657499399999,1798824.81419000,6616,1440126.80000000,813208.79094000
1657499400000,0.55980000,0.56420000,0.55610000,0.56300000,3139322.80000000,1657501199999,1760545.01559000,5740,1539420.20000000,863523.25849000
1657501200000,0.56310000,0.56340000,0.54780000,0.54990000,5539665.20000000,1657502999999,3068568.53987000,8542,2514349.80000000,1393617.45030000
1657503000000,0.54980000,0.55450000,0.54900000,0.55040000,2419033.10000000,1657504799999,1334203.90423000,3866,1035865.40000000,571343.67808000
1657504800000,0.55040000,0.55160000,0.54710000,0.55130000,3286386.00000000,1657506599999,1805116.95888000,4756,1509689.70000000,829440.83648000
1657506600000,0.55140000,0.55350000,0.54860000,0.54970000,1492559.50000000,1657508399999,822706.19541000,3386,581418.40000000,320452.52913000
1657508400000,0.54960000,0.56270000,0.54570000,0.55810000,6770755.90000000,1657510199999,3766515.56308000,12380,4022648.60000000,2238523.90342000
1657510200000,0.55820000,0.55950000,0.55290000,0.55520000,2142702.00000000,1657511999999,1192011.73600000,5436,1065290.40000000,592504.68864000
1657512000000,0.55480000,0.55940000,0.55240000,0.55250000,2059453.20000000,1657513799999,1144100.95149000,3526,978811.80000000,543836.18302000
1657513800000,0.55250000,0.55690000,0.55230000,0.55590000,1202386.10000000,1657515599999,666618.14659000,2538,582946.90000000,323190.28534000
1657515600000,0.55590000,0.55730000,0.55320000,0.55610000,782529.30000000,1657517399999,434323.27725000,1899,414113.00000000,229834.30232000
1657517400000,0.55610000,0.55770000,0.55110000,0.55180000,1524831.50000000,1657519199999,845998.90448000,3088,678377.40000000,376317.75064000
1657519200000,0.55190000,0.55400000,0.54660000,0.54710000,2432367.50000000,1657520999999,1335646.21022000,4518,1066317.40000000,585652.68815000
1657521000000,0.54710000,0.54760000,0.53940000,0.53980000,5153404.40000000,1657522799999,2794933.38437000,7105,1500251.80000000,813412.07245000
1657522800000,0.53980000,0.54470000,0.53630000,0.54330000,5588234.30000000,1657524599999,3025535.78016000,8616,2221251.90000000,1203128.41542000
1657524600000,0.54320000,0.54550000,0.54210000,0.54440000,1184517.40000000,1657526399999,644663.83811000,2303,563758.10000000,306820.14142000
1657526400000,0.54450000,0.54860000,0.54220000,0.54590000,2048606.10000000,1657528199999,1117978.31579000,4054,1014524.60000000,553619.58329000
1657528200000,0.54600000,0.54750000,0.54400000,0.54700000,2030494.50000000,1657529999999,1108046.07482000,3595,1002883.90000000,547326.28022000
1657530000000,0.54700000,0.55310000,0.54610000,0.55070000,2323965.70000000,1657531799999,1279292.86224000,4714,1213631.50000000,668194.87604000
1657531800000,0.55060000,0.55310000,0.54920000,0.55300000,1640972.90000000,1657533599999,904764.11329000,2862,630701.70000000,347718.65784000
1657533600000,0.55300000,0.55820000,0.55200000,0.55800000,2494716.70000000,1657535399999,1384613.43212000,4371,1133693.30000000,629154.64507000
1657535400000,0.55790000,0.55890000,0.55410000,0.55530000,2464976.50000000,1657537199999,1372844.07173000,4212,1233791.60000000,687186.26803000
1657537200000,0.55520000,0.55870000,0.55420000,0.55530000,1500135.60000000,1657538999999,834828.38068000,2706,712572.60000000,396588.38038000
1657539000000,0.55550000,0.55720000,0.55010000,0.55020000,1938026.30000000,1657540799999,1071559.33286000,3432,759646.20000000,420094.54593000
1657540800000,0.55040000,0.55630000,0.54820000,0.55470000,1886273.70000000,1657542599999,1041585.70167000,3753,943272.90000000,520978.32441000
1657542600000,0.55480000,0.56910000,0.55460000,0.56760000,3063151.30000000,1657544399999,1721854.52337000,5841,1763208.30000000,991516.96752000
1657544400000,0.56760000,0.57670000,0.56440000,0.57530000,6120739.30000000,1657546199999,3490353.65047000,9896,2786130.70000000,1588381.80425000
1657546200000,0.57520000,0.58030000,0.55870000,0.56370000,9662171.80000000,1657547999999,5498579.58578000,18487,4851762.00000000,2761520.23564000
1657548000000,0.56370000,0.57260000,0.55780000,0.56700000,5651799.70000000,1657549799999,3200731.61607000,9626,3287152.30000000,1862253.18827000
1657549800000,0.56700000,0.57870000,0.56700000,0.57050000,5984413.40000000,1657551599999,3428810.19625000,9015,3116893.70000000,1785604.71584000
1657551600000,0.57060000,0.57790000,0.56970000,0.57280000,3837868.00000000,1657553399999,2201722.29142000,6921,2014917.40000000,1155846.78613000
1657553400000,0.57290000,0.58150000,0.57170000,0.58140000,3403822.20000000,1657555199999,1960093.72866000,6507,1933673.60000000,1113902.39935000
1657555200000,0.58130000,0.58150000,0.57280000,0.57700000,3218119.20000000,1657556999999,1855690.76893000,6244,1511416.70000000,871340.30267000
1657557000000,0.57700000,0.58440000,0.57560000,0.57750000,5114364.10000000,1657558799999,2969275.87388000,9224,2507278.00000000,1456081.36815000
1657558800000,0.57750000,0.58950000,0.57710000,0.58750000,5401772.30000000,1657560599999,3155399.34441000,11716,3065537.40000000,1790259.84470000
1657560600000,0.58760000,0.59630000,0.58550000,0.59570000,5076610.50000000,1657562399999,2999821.99108000,11474,2559370.60000000,1512511.03871000
1657562400000,0.59560000,0.59840000,0.59050000,0.59070000,5401158.30000000,1657564199999,3212236.75311000,10899,2648834.10000000,1575236.72774000
1657564200000,0.59070000,0.59410000,0.58660000,0.58680000,4038600.70000000,1657565999999,2382912.31515000,6917,1735753.80000000,1023996.34239000
1657566000000,0.58680000,0.58850000,0.58340000,0.58460000,2757073.90000000,1657567799999,1615255.21886000,5764,1401814.10000000,821289.47435000
1657567800000,0.58470000,0.58670000,0.57950000,0.58310000,3173060.70000000,1657569599999,1849945.10764000,6657,1510130.00000000,880503.14185000
1657569600000,0.58310000,0.58630000,0.57950000,0.58290000,1994934.10000000,1657571399999,1163008.66436000,4599,1111246.60000000,648052.86930000
1657571400000,0.58290000,0.58330000,0.57750000,0.57910000,2065317.40000000,1657573199999,1196814.86766000,4450,1036237.70000000,600413.61702000
1657573200000,0.57920000,0.58540000,0.57760000,0.58310000,1843628.20000000,1657574999999,1071372.29493000,3946,1050836.60000000,610546.47573000
1657575000000,0.58310000,0.58360000,0.56990000,0.57720000,2644333.80000000,1657576799999,1523777.86900000,6417,1161403.90000000,669075.18420000
1657576800000,0.57730000,0.57770000,0.56700000,0.57080000,6613039.20000000,1657578599999,3782789.81550000,12274,3166810.60000000,1811585.23507000
1657578600000,0.57070000,0.57100000,0.55990000,0.56250000,6503908.70000000,1657580399999,3668327.71416000,10518,2976139.90000000,1678117.32638000
1657580400000,0.56220000,0.56570000,0.55700000,0.56220000,5140422.50000000,1657582199999,2885024.60660000,9794,2480843.00000000,1392337.24554000
1657582200000,0.56220000,0.56790000,0.56030000,0.56300000,3536723.20000000,1657583999999,1995699.95960000,7569,1426013.00000000,804649.86460000
1657584000000,0.56300000,0.56470000,0.55770000,0.56460000,5602570.20000000,1657585799999,3142833.33925000,9507,3230225.00000000,1811837.27388000
1657585800000,0.56460000,0.57100000,0.56270000,0.56930000,5219140.30000000,1657587599999,2958303.75329000,10734,2544136.70000000,1442003.95016000
1657587600000,0.56940000,0.58420000,0.56900000,0.57770000,7617662.40000000,1657589399999,4394227.96745000,16946,4078339.20000000,2352214.34482000
1657589400000,0.57760000,0.58050000,0.57160000,0.57470000,4211339.70000000,1657591199999,2421291.18156000,9589,1945846.70000000,1119007.24636000
1657591200000,0.57470000,0.58010000,0.57050000,0.57950000,2197649.10000000,1657592999999,1263953.84084000,5493,1186582.40000000,682776.36219000
1657593000000,0.57950000,0.58690000,0.57690000,0.57920000,4087101.00000000,1657594799999,2380356.63422000,8462,2373389.70000000,1382492.56423000
1657594800000,0.57910000,0.58430000,0.57760000,0.57850000,4238808.90000000,1657596599999,2461001.28194000,7062,2461254.80000000,1429064.40460000
1657596600000,0.57840000,0.57850000,0.57290000,0.57710000,2822362.80000000,1657598399999,1625330.20386000,5480,1511300.90000000,870411.09228000
1657598400000,0.57710000,0.58320000,0.57610000,0.58200000,2235878.60000000,1657600199999,1298160.03069000,4362,1085126.00000000,629970.84256000
1657600200000,0.58210000,0.58370000,0.57790000,0.57990000,2255990.60000000,1657601999999,1309126.55214000,4094,1292508.60000000,750051.24927000
1657602000000,0.57990000,0.58640000,0.57840000,0.58640000,2825634.20000000,1657603799999,1646826.42805000,4568,1425147.00000000,831102.32387000
1657603800000,0.58640000,0.59000000,0.58360000,0.58530000,3177899.80000000,1657605599999,1864298.43078000,6344,1537164.30000000,902143.21771000
1657605600000,0.58540000,0.59140000,0.58370000,0.58860000,4585229.00000000,1657607399999,2692555.83920000,7170,2283723.10000000,1342246.53137000
1657607400000,0.58870000,0.59340000,0.58060000,0.58260000,7154135.90000000,1657609199999,4208361.68148000,11759,3293956.50000000,1938116.55799000
1657609200000,0.58250000,0.58330000,0.57430000,0.57600000,5776813.50000000,1657610999999,3337518.86520000,11186,2584822.70000000,1493922.75634000
1657611000000,0.57610000,0.57890000,0.57130000,0.57220000,3438802.60000000,1657612799999,1979526.69145000,7247,1562993.80000000,899854.02948000
1657612800000,0.57210000,0.57600000,0.56860000,0.57100000,3916646.70000000,1657614599999,2240258.04521000,7787,1982035.60000000,1133684.45822000
1657614600000,0.57120000,0.57540000,0.57080000,0.57390000,2007105.70000000,1657616399999,1151444.74248000,4320,961060.00000000,551311.07071000
1657616400000,0.57380000,0.57420000,0.56170000,0.56380000,5012271.20000000,1657618199999,2848707.58843000,7927,2268284.60000000,1287679.88103000
1657618200000,0.56390000,0.56800000,0.56070000,0.56310000,4545821.40000000,1657619999999,2560863.84104000,8017,2230487.30000000,1256891.08516000
1657620000000,0.56330000,0.56640000,0.55900000,0.56520000,3896829.90000000,1657621799999,2190912.35842000,6606,1913325.40000000,1075660.38138000
1657621800000,0.56510000,0.56710000,0.56190000,0.56250000,3139804.20000000,1657623599999,1774198.25450000,5035,1747430.90000000,987809.16188000
1657623600000,0.56250000,0.57270000,0.56180000,0.56960000,3288334.70000000,1657625399999,1868521.59299000,6701,2014741.70000000,1144777.63357000
1657625400000,0.56960000,0.57200000,0.56690000,0.56770000,3748908.50000000,1657627199999,2133521.04143000,6431,2214967.00000000,1260298.45233000
1657627200000,0.56760000,0.57320000,0.56710000,0.57080000,3670883.10000000,1657628999999,2094697.41840000,6638,1787135.80000000,1019905.71557000
1657629000000,0.57090000,0.57280000,0.56820000,0.57020000,2097373.70000000,1657630799999,1196616.95892000,4296,1079024.00000000,615644.90464000
1657630800000,0.57020000,0.58330000,0.56950000,0.57950000,5497145.90000000,1657632599999,3173705.65945000,9244,2939884.80000000,1697648.70791000
1657632600000,0.57950000,0.58610000,0.57700000,0.58040000,6846899.90000000,1657634399999,3989086.07151000,11502,3477385.20000000,2025943.40330000
1657634400000,0.58030000,0.58370000,0.57610000,0.57630000,4361053.40000000,1657636199999,2527873.75578000,7465,2117963.90000000,1227867.52765000
1657636200000,0.57650000,0.58270000,0.57630000,0.58190000,2964898.60000000,1657637999999,1717165.93912000,5349,1596260.50000000,924293.26929000
1657638000000,0.58180000,0.58580000,0.57930000,0.58140000,3089224.00000000,1657639799999,1798842.48863000,5985,1641181.00000000,955732.51095000
1657639800000,0.58140000,0.58250000,0.57170000,0.57440000,4460184.00000000,1657641599999,2571547.69158000,7448,1876618.60000000,1082164.08401000
1657641600000,0.57440000,0.57800000,0.57070000,0.57670000,3659693.90000000,1657643399999,2103035.66137000,6677,1981419.90000000,1138549.53932000
1657643400000,0.57670000,0.58190000,0.57530000,0.57740000,2388982.60000000,1657645199999,1382636.47148000,4590,1199428.00000000,694322.77923000
1657645200000,0.57740000,0.57930000,0.57140000,0.57220000,3041101.60000000,1657646999999,1747540.08065000,5629,1477097.00000000,848696.76367000
1657647000000,0.57220000,0.57590000,0.57130000,0.57420000,2224479.30000000,1657648799999,1275542.05112000,3653,1336312.60000000,766510.69744000
1657648800000,0.57430000,0.57470000,0.56600000,0.56790000,2986145.30000000,1657650599999,1697779.76628000,5870,1346121.70000000,765186.30529000
1657650600000,0.56790000,0.57080000,0.56460000,0.56480000,1813555.40000000,1657652399999,1029384.36969000,3968,839542.50000000,476515.23479000
1657652400000,0.56470000,0.56520000,0.55240000,0.55330000,7101410.80000000,1657654199999,3972072.79563000,12931,3013622.70000000,1686037.31516000
1657654200000,0.55330000,0.55650000,0.54530000,0.54900000,10112246.50000000,1657655999999,5567062.41025000,15540,5158695.40000000,2841938.37067000
1657656000000,0.54910000,0.55210000,0.54660000,0.55080000,3357924.80000000,1657657799999,1846144.36341000,5491,1482602.30000000,815512.56051000
1657657800000,0.55090000,0.55120000,0.54300000,0.54770000,3174418.60000000,1657659599999,1737034.49973000,5786,1380981.00000000,756183.63691000
1657659600000,0.54770000,0.54930000,0.54490000,0.54810000,1784138.40000000,1657661399999,976665.86437000,4799,786528.60000000,430601.37086000
1657661400000,0.54810000,0.55070000,0.54440000,0.54540000,1734734.30000000,1657663199999,949749.26494000,4823,1106084.50000000,605706.47202000
1657663200000,0.54540000,0.54980000,0.54240000,0.54950000,2657998.40000000,1657664999999,1452552.97716000,5505,1303026.60000000,712066.75891000
1657665000000,0.54950000,0.55090000,0.54550000,0.54750000,2395234.00000000,1657666799999,1314289.02800000,4686,1215380.40000000,667126.30229000
1657666800000,0.54750000,0.55020000,0.54450000,0.54500000,1324287.00000000,1657668599999,724260.53964000,3461,631954.80000000,345560.81573000
1657668600000,0.54500000,0.54840000,0.53450000,0.53620000,4082840.60000000,1657670399999,2209739.54781000,8398,1636408.50000000,885999.25504000
1657670400000,0.53620000,0.54250000,0.53210000,0.54040000,5131917.60000000,1657672199999,2756599.04519000,9054,2443666.50000000,1312825.26681000
1657672200000,0.54030000,0.54230000,0.53820000,0.54100000,1848442.40000000,1657673999999,999497.27844000,3674,809198.00000000,437554.46036000
1657674000000,0.54110000,0.54510000,0.53970000,0.54160000,3115811.20000000,1657675799999,1691925.76290000,5752,1443318.20000000,783780.96913000
1657675800000,0.54160000,0.54410000,0.54050000,0.54280000,1798176.10000000,1657677599999,975006.85290000,3514,720250.20000000,390604.08721000
1657677600000,0.54310000,0.55030000,0.54290000,0.54910000,4147206.30000000,1657679399999,2272468.24132000,7236,2527423.70000000,1385433.01784000
1657679400000,0.54910000,0.55130000,0.54690000,0.54790000,2484552.10000000,1657681199999,1364209.11734000,4958,1250245.30000000,686681.42695000
1657681200000,0.54790000,0.54810000,0.54210000,0.54250000,2285101.60000000,1657682999999,1245596.01862000,4792,900176.20000000,490636.33746000
1657683000000,0.54260000,0.54320000,0.53890000,0.54110000,2366871.70000000,1657684799999,1280101.99275000,4360,1237494.70000000,669354.02469000
1657684800000,0.54110000,0.54740000,0.54070000,0.54700000,1674916.80000000,1657686599999,911880.35177000,3404,908064.40000000,494452.94058000
1657686600000,0.54700000,0.54700000,0.54330000,0.54670000,1276821.30000000,1657688399999,695888.23724000,3054,674173.20000000,367504.40869000
1657688400000,0.54670000,0.55010000,0.54230000,0.54950000,2136649.20000000,1657690199999,1166124.18619000,4717,966432.30000000,527578.16135000
1657690200000,0.54950000,0.55570000,0.54800000,0.55030000,5587863.60000000,1657691999999,3082736.79602000,7520,2684422.20000000,1481134.17937000
1657692000000,0.55020000,0.55210000,0.54790000,0.54940000,2039133.20000000,1657693799999,1121728.80201000,3070,1066103.10000000,586255.98798000
1657693800000,0.54940000,0.55310000,0.54880000,0.55220000,1549476.00000000,1657695599999,854088.34621000,2949,819712.80000000,451833.52109000
1657695600000,0.55220000,0.55400000,0.54810000,0.54950000,2409057.90000000,1657697399999,1327237.94457000,4259,1013210.50000000,558212.20907000
1657697400000,0.54940000,0.55730000,0.54880000,0.55640000,3846195.80000000,1657699199999,2131128.08214000,7265,2000749.20000000,1108540.66735000
1657699200000,0.55640000,0.56000000,0.55520000,0.55900000,3411835.40000000,1657700999999,1902470.32651000,6247,1579679.00000000,880875.74053000
1657701000000,0.55890000,0.56340000,0.55860000,0.56030000,3632753.50000000,1657702799999,2037436.33541000,7308,1764507.00000000,989684.42068000
1657702800000,0.56020000,0.56450000,0.55800000,0.56280000,2647982.40000000,1657704599999,1488785.43843000,5124,1435860.30000000,807405.86270000
1657704600000,0.56290000,0.56300000,0.55720000,0.55840000,1763770.40000000,1657706399999,986833.73033000,3343,841035.50000000,470472.25603000
1657706400000,0.55830000,0.55910000,0.55490000,0.55540000,1985130.20000000,1657708199999,1105773.61186000,3196,753258.20000000,419702.67637000
1657708200000,0.55540000,0.56100000,0.55500000,0.55870000,1436917.50000000,1657709999999,802672.13835000,2603,665660.20000000,371801.19750000
1657710000000,0.55870000,0.55990000,0.55510000,0.55900000,1801053.80000000,1657711799999,1005296.43047000,3382,809414.90000000,451638.66759000
1657711800000,0.55900000,0.56350000,0.55880000,0.56150000,2085946.90000000,1657713599999,1171038.02160000,4229,1053541.90000000,591364.30402000
1657713600000,0.56150000,0.57500000,0.55550000,0.57280000,6358070.90000000,1657715399999,3592634.87246000,14042,3573073.30000000,2019928.99984000
1657715400000,0.57280000,0.57350000,0.52030000,0.53520000,29451867.10000000,1657717199999,15911710.36492000,47697,13871945.10000000,7492399.52462000
1657717200000,0.53520000,0.53800000,0.52760000,0.52880000,9580907.10000000,1657718999999,5108687.09828000,15338,4940103.90000000,2634643.95963000
1657719000000,0.52880000,0.54440000,0.52680000,0.54280000,12392864.80000000,1657720799999,6663104.08812000,21611,6273719.80000000,3373470.51843000
1657720800000,0.54280000,0.54730000,0.53680000,0.53920000,5563001.90000000,1657722599999,3013821.92717000,10186,2726933.60000000,1477415.05857000
1657722600000,0.53920000,0.55880000,0.53740000,0.55480000,9335833.40000000,1657724399999,5135425.65154000,14384,4516112.20000000,2485971.16403000
1657724400000,0.55490000,0.56010000,0.55040000,0.55160000,4991181.80000000,1657726199999,2771635.99080000,8294,2200778.70000000,1222505.36122000
1657726200000,0.55150000,0.55290000,0.54740000,0.54980000,3732498.10000000,1657727999999,2053865.67711000,6168,1767274.50000000,972336.96631000
1657728000000,0.54980000,0.55380000,0.54580000,0.55350000,4029454.90000000,1657729799999,2213007.79313000,7288,1878906.70000000,1031915.07092000
1657729800000,0.55360000,0.55960000,0.55210000,0.55920000,4148742.40000000,1657731599999,2306089.61210000,6761,2040411.00000000,1133999.44868000
1657731600000,0.55910000,0.57100000,0.55840000,0.56860000,8213567.00000000,1657733399999,4648800.05388000,14673,4062252.10000000,2298679.92635000
1657733400000,0.56860000,0.57950000,0.56640000,0.57680000,6653857.40000000,1657735199999,3822072.85356000,10922,3261078.60000000,1872463.79273000
1657735200000,0.57680000,0.57760000,0.57210000,0.57630000,4335396.10000000,1657736999999,2493730.54065000,7934,2023520.10000000,1163914.44866000
1657737000000,0.57640000,0.58800000,0.57210000,0.58310000,5838222.10000000,1657738799999,3388140.87177000,9868,3203990.20000000,1862115.12841000
1657738800000,0.58300000,0.58720000,0.57540000,0.57700000,4085378.50000000,1657740599999,2372764.49922000,7333,2080079.40000000,1207627.52734000
