Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1637949600000,54212.92000000,54300.00000000,53927.44000000,53951.86000000,814.12390000,1637951399999,44050409.90492930,30892,377.51896000,20427460.74069420
1637951400000,53951.87000000,54337.07000000,53927.44000000,54081.76000000,691.50140000,1637953199999,37454465.95043450,23534,355.04793000,19232725.12748350
1637953200000,54081.76000000,54326.82000000,54000.00000000,54279.50000000,632.45217000,1637954999999,34266021.56505970,22224,287.11294000,15556357.77470290
1637955000000,54279.49000000,54446.82000000,54221.22000000,54326.76000000,507.82831000,1637956799999,27587162.46824110,18866,240.95569000,13090005.46170040
1637956800000,54326.77000000,54395.97000000,54209.86000000,54390.81000000,418.06068000,1637958599999,22690444.55446240,18290,193.89914000,10524642.39438490
1637958600000,54390.81000000,54584.74000000,54251.85000000,54515.70000000,570.29079000,1637960399999,31031754.62060410,22786,288.62512000,15705879.72758050
1637960400000,54515.70000000,54568.99000000,54261.75000000,54310.11000000,482.91055000,1637962199999,26271113.04154000,21854,231.85645000,12612611.52653060
1637962200000,54310.10000000,54412.65000000,53959.99000000,53973.04000000,678.80628000,1637963999999,36787743.23647470,24559,262.98204000,14258947.47690280
1637964000000,53973.04000000,54398.99000000,53800.00000000,54195.00000000,835.07496000,1637965799999,45164964.45882080,32987,408.96502000,22118349.23102910
1637965800000,54198.59000000,54258.16000000,53964.56000000,54062.75000000,365.47530000,1637967599999,19787395.30917470,18017,168.00436000,9096521.40941750
1637967600000,54062.76000000,54203.76000000,53668.91000000,53680.00000000,696.41441000,1637969399999,37593777.75503430,26014,323.59006000,17476057.45000590
1637969400000,53680.00000000,53999.52000000,53521.00000000,53726.53000000,1044.17322000,1637971199999,56058052.74048320,33128,498.10771000,26746952.36957360
1637971200000,53723.72000000,54496.47000000,53610.00000000,54347.01000000,1118.86617000,1637972999999,60447374.33032920,41138,575.29316000,31081304.35054530
1637973000000,54347.02000000,54641.99000000,54072.37000000,54082.72000000,763.64857000,1637974799999,41477898.50324570,27867,356.29294000,19359102.19022930
1637974800000,54082.72000000,54234.03000000,53901.00000000,54166.78000000,751.20869000,1637976599999,40609785.06347700,29114,359.72526000,19445788.10711070
1637976600000,54166.78000000,54340.21000000,54100.46000000,54146.25000000,817.12591000,1637978399999,44307354.71500500,26619,437.60406000,23728982.26558150
1637978400000,54146.25000000,54426.83000000,54113.00000000,54418.35000000,605.12183000,1637980199999,32820102.43785150,23735,293.99774000,15945187.26902340
1637980200000,54418.34000000,54512.17000000,54305.87000000,54374.25000000,646.04337000,1637981999999,35137911.63027940,22843,319.91388000,17400417.66202660
1637982000000,54374.25000000,54608.22000000,54262.83000000,54563.77000000,748.66753000,1637983799999,40778800.09558800,23828,291.25969000,15863074.41102390
1637983800000,54563.77000000,54602.24000000,54309.95000000,54347.07000000,833.12408000,1637985599999,45346892.50465100,20720,344.09317000,18729282.07232140
1637985600000,54347.06000000,54550.00000000,54261.76000000,54415.62000000,668.28649000,1637987399999,36349296.68855230,21584,311.65003000,16952260.40567800
1637987400000,54415.63000000,54613.84000000,54415.62000000,54476.58000000,601.47803000,1637989199999,32793909.04953780,20266,298.77469000,16289986.92610720
1637989200000,54476.58000000,54540.02000000,54373.88000000,54389.85000000,383.31110000,1637990999999,20864737.89175110,17394,172.10140000,9368363.30965080
1637991000000,54389.85000000,54495.05000000,54250.00000000,54250.01000000,464.97291000,1637992799999,25284535.93753380,20472,194.95554000,10604480.76507620
1637992800000,54250.01000000,54479.69000000,54215.09000000,54263.00000000,476.28544000,1637994599999,25896480.73090020,22523,221.73323000,12057976.52262560
1637994600000,54263.00000000,54426.95000000,54200.00000000,54235.55000000,436.89211000,1637996399999,23717483.75542670,21293,216.51765000,11753776.05121210
1637996400000,54235.55000000,54400.38000000,54208.78000000,54302.27000000,439.51065000,1637998199999,23868253.70124340,19712,213.85441000,11614378.50404960
1637998200000,54302.27000000,54462.08000000,54260.85000000,54394.56000000,396.56197000,1637999999999,21555015.43917330,17628,187.66939000,10201372.28083070
1638000000000,54394.55000000,55200.00000000,54394.55000000,55079.46000000,1593.39318000,1638001799999,87406015.04220150,46999,846.60295000,46433296.54007430
1638001800000,55079.47000000,55280.00000000,54991.77000000,55055.65000000,913.06138000,1638003599999,50343392.10741280,30843,428.12897000,23607824.52505180
1638003600000,55055.64000000,55169.86000000,54825.35000000,54828.68000000,775.51405000,1638005399999,42696597.47425280,27546,315.59297000,17373235.96146420
1638005400000,54828.67000000,54956.69000000,54582.55000000,54585.65000000,578.05254000,1638007199999,31656729.26834300,23669,255.63303000,13999863.47077860
1638007200000,54585.65000000,54774.56000000,54300.00000000,54689.99000000,767.56627000,1638008999999,41838322.61614930,27520,353.79355000,19283541.98857760
1638009000000,54689.90000000,54917.15000000,54589.30000000,54725.62000000,429.22385000,1638010799999,23502168.49289290,20340,204.24714000,11183149.14775590
1638010800000,54725.62000000,54984.34000000,54724.79000000,54847.60000000,511.74662000,1638012599999,28054803.64511530,21386,247.33591000,13559502.81633560
1638012600000,54847.60000000,54848.86000000,54524.00000000,54605.73000000,500.84773000,1638014399999,27373368.84109270,22242,243.63444000,13315403.17196280
1638014400000,54605.73000000,54720.00000000,54500.00000000,54620.00000000,418.80159000,1638016199999,22862239.23078590,21167,203.01793000,11083206.78338840
1638016200000,54620.00000000,54832.14000000,54583.22000000,54725.73000000,383.80772000,1638017999999,21005633.37408430,19157,194.70371000,10655829.70186180
1638018000000,54725.73000000,55022.60000000,54659.78000000,54914.05000000,551.64105000,1638019799999,30273810.01926070,23773,282.33962000,15494806.44914720
1638019800000,54914.06000000,55207.54000000,54896.00000000,54979.92000000,704.99010000,1638021599999,38829877.30373550,27133,315.86693000,17399243.60857030
1638021600000,54979.92000000,55223.00000000,54913.13000000,55012.04000000,634.40966000,1638023399999,34946044.72370240,22810,346.56753000,19090271.10501550
1638023400000,55012.04000000,55012.04000000,54685.10000000,54718.45000000,533.84592000,1638025199999,29277347.56935370,22565,249.32506000,13671590.17724960
1638025200000,54718.46000000,54900.00000000,54612.74000000,54800.00000000,457.12663000,1638026999999,25026337.06845950,21511,229.91414000,12588464.85681660
1638027000000,54800.00000000,55009.81000000,54776.73000000,54898.22000000,373.16698000,1638028799999,20492944.81247730,19606,182.62793000,10029064.61344330
1638028800000,54898.23000000,55146.00000000,54802.20000000,54978.12000000,511.88943000,1638030599999,28151329.33350150,24103,245.71406000,13513138.30688470
1638030600000,54978.13000000,55224.44000000,54822.00000000,54902.02000000,796.20209000,1638032399999,43851810.32963360,25205,483.09064000,26610359.50567500
1638032400000,54902.02000000,55123.01000000,54830.98000000,55031.52000000,786.76288000,1638034199999,43275502.02025930,23868,479.16979000,26357146.63485960
1638034200000,55031.53000000,55080.26000000,54812.01000000,54900.66000000,660.90147000,1638035999999,36294462.75412380,20025,398.46592000,21883385.78115040
1638036000000,54900.66000000,54928.65000000,54651.00000000,54797.99000000,696.18105000,1638037799999,38129195.31723600,22179,419.89996000,22997373.68888870
1638037800000,54800.00000000,55045.61000000,54716.12000000,54976.90000000,544.34549000,1638039599999,29873570.20174160,20499,280.81789000,15408770.02090110
1638039600000,54976.90000000,54999.00000000,54832.01000000,54861.89000000,308.02004000,1638041399999,16919027.02527840,15393,134.24521000,7374041.73094880
1638041400000,54861.89000000,54990.00000000,54850.00000000,54935.91000000,263.94140000,1638043199999,14496956.75413870,15015,126.04859000,6923271.96641650
1638043200000,54935.91000000,55065.00000000,54906.06000000,54974.21000000,291.48845000,1638044999999,16035041.87358540,15615,148.97400000,8194912.27847630
1638045000000,54974.21000000,54991.04000000,54134.59000000,54254.59000000,1415.44531000,1638046799999,77028435.35822410,37837,610.11393000,33217430.60815660
1638046800000,54254.59000000,54378.70000000,54011.01000000,54175.94000000,978.81660000,1638048599999,52977930.26115350,27362,355.57075000,19251665.06762150
1638048600000,54175.95000000,54677.00000000,54158.33000000,54571.62000000,536.58811000,1638050399999,29180182.68405900,19814,285.35985000,15517673.64384700
1638050400000,54571.62000000,54742.03000000,54504.24000000,54668.74000000,377.89349000,1638052199999,20651376.17381250,18332,181.84490000,9937072.98939240
1638052200000,54668.75000000,54961.38000000,54668.74000000,54835.45000000,381.15491000,1638053999999,20900632.40987600,16641,174.28716000,9557119.18608520
1638054000000,54835.44000000,54895.05000000,54598.62000000,54666.35000000,346.47114000,1638055799999,18964496.32747680,14808,170.94960000,9356248.66008240
1638055800000,54666.35000000,54834.27000000,54360.79000000,54721.03000000,542.59759000,1638057599999,29601710.60376650,18446,273.61771000,14927902.83487690
1638057600000,54716.47000000,54821.00000000,54512.81000000,54515.89000000,570.62299000,1638059399999,31193024.11491400,20603,263.71725000,14415742.78369660
1638059400000,54515.89000000,54805.43000000,54268.77000000,54660.03000000,897.50029000,1638061199999,48990859.67685260,23296,495.73737000,27063216.41700140
1638061200000,54660.03000000,54724.99000000,54422.33000000,54499.31000000,600.26993000,1638062999999,32748535.33060420,19595,274.39831000,14968935.04507480
1638063000000,54499.30000000,54499.98000000,54097.50000000,54220.21000000,1085.19801000,1638064799999,58866224.47196640,30675,463.05924000,25113948.80991160
1638064800000,54220.21000000,54350.00000000,54109.55000000,54163.27000000,763.60266000,1638066599999,41395375.52699050,24456,374.17583000,20285582.93768190
1638066600000,54163.27000000,54379.31000000,53666.60000000,54357.95000000,1933.18205000,1638068399999,104395299.04213970,58365,978.22144000,52832281.84810450
1638068400000,54357.95000000,54433.49000000,54229.04000000,54253.94000000,676.22116000,1638070199999,36736096.95359150,21390,309.21146000,16797292.90977130
1638070200000,54253.94000000,54285.34000000,54020.06000000,54137.31000000,517.94375000,1638071999999,28038104.14851800,19963,266.17039000,14408615.23154110
1638072000000,54137.31000000,54207.72000000,53941.01000000,54110.52000000,577.45218000,1638073799999,31226172.50828500,21782,303.89649000,16431845.66718730
1638073800000,54110.52000000,54206.09000000,53923.04000000,54049.56000000,517.00664000,1638075599999,27941195.15925400,19576,276.97020000,14966914.88788400
1638075600000,54047.46000000,54348.99000000,53970.58000000,54231.99000000,510.05064000,1638077399999,27636428.73678150,20432,268.68239000,14559229.64263920
1638077400000,54231.99000000,54387.15000000,54154.55000000,54377.42000000,360.13953000,1638079199999,19548173.84374320,14435,166.31218000,9026863.98880590
1638079200000,54377.42000000,54424.82000000,54173.81000000,54387.61000000,306.32188000,1638080999999,16630928.27712390,14629,178.70956000,9704499.61439700
1638081000000,54387.61000000,54590.48000000,54311.30000000,54475.96000000,480.74321000,1638082799999,26183281.04672010,19151,239.64569000,13051191.79097880
1638082800000,54475.97000000,54552.62000000,54396.33000000,54473.87000000,497.55525000,1638084599999,27096225.01199760,17314,237.81776000,12950716.55738150
1638084600000,54473.87000000,54636.65000000,54431.00000000,54515.61000000,487.64964000,1638086399999,26591139.43725580,18712,275.31896000,15015435.97758160
1638086400000,54515.60000000,54682.90000000,54409.20000000,54424.01000000,340.82825000,1638088199999,18586123.38803960,15648,180.04484000,9818101.11427160
1638088200000,54424.00000000,54461.31000000,54231.92000000,54396.20000000,483.01238000,1638089999999,26236123.55493650,16970,214.44026000,11649141.07692430
1638090000000,54393.87000000,54475.00000000,54130.72000000,54206.72000000,408.52388000,1638091799999,22171782.20025200,18053,196.07553000,10642125.19695860
1638091800000,54206.72000000,54356.06000000,54179.39000000,54335.80000000,357.16892000,1638093599999,19389366.52507550,16559,182.53542000,9909354.78105320
1638093600000,54335.80000000,54350.43000000,54184.60000000,54291.99000000,308.08682000,1638095399999,16720606.32569050,14973,162.00384000,8792608.60755130
1638095400000,54291.99000000,54933.80000000,54291.01000000,54718.15000000,720.44646000,1638097199999,39379173.60019720,26673,380.54677000,20795809.04164240
1638097200000,54718.15000000,54875.00000000,54425.27000000,54658.34000000,653.35566000,1638098999999,35713269.99154860,19675,337.87645000,18472874.77809720
1638099000000,54658.34000000,54672.89000000,54433.45000000,54493.09000000,377.03445000,1638100799999,20559377.60523400,16624,168.92546000,9211203.47963410
1638100800000,54493.10000000,54635.52000000,54263.16000000,54352.65000000,498.86725000,1638102599999,27173349.23106380,23289,247.39329000,13476626.13989420
1638102600000,54352.64000000,54472.71000000,54298.51000000,54356.62000000,411.05856000,1638104399999,22350817.45122700,19590,213.27089000,11596334.93345550
1638104400000,54356.62000000,54396.33000000,54212.64000000,54292.12000000,458.58785000,1638106199999,24899719.56520660,20635,216.92015000,11778069.69210560
1638106200000,54292.12000000,54351.00000000,54203.13000000,54274.20000000,319.07174000,1638107999999,17315449.69245650,16883,156.75426000,8507401.60354950
1638108000000,54274.20000000,54555.00000000,54029.99000000,54367.49000000,826.11268000,1638109799999,44840764.35549960,25983,360.32132000,19576423.67994250
1638109800000,54367.48000000,54493.40000000,54230.00000000,54365.00000000,304.22408000,1638111599999,16532120.72055660,16471,152.83686000,8305143.95615230
1638111600000,54365.00000000,54400.00000000,54169.84000000,54211.53000000,422.96950000,1638113399999,22959357.49563760,16918,193.71801000,10515649.69477630
1638113400000,54211.52000000,54450.00000000,54201.60000000,54296.14000000,330.79838000,1638115199999,17974930.37143480,17279,170.01278000,9238158.83441750
1638115200000,54296.14000000,54373.00000000,54051.01000000,54058.14000000,557.11001000,1638116999999,30190729.77570200,23333,252.10900000,13660826.56179110
1638117000000,54058.14000000,54220.97000000,53942.01000000,54188.43000000,719.98930000,1638118799999,38934379.08544100,28162,383.90594000,20762246.20208440
1638118800000,54188.43000000,54287.25000000,54050.00000000,54053.57000000,454.33529000,1638120599999,24610963.68474080,25961,229.74370000,12445047.25038540
1638120600000,54057.59000000,54100.00000000,53800.00000000,53896.37000000,904.00947000,1638122399999,48727230.08456380,30413,359.12422000,19354936.31307870
1638122400000,53896.36000000,53997.90000000,53685.00000000,53685.80000000,658.27789000,1638124199999,35436019.54333230,25134,326.68391000,17586755.51992300
1638124200000,53685.81000000,54186.17000000,53256.64000000,54108.99000000,2299.85521000,1638125999999,123559059.85300020,65290,1146.89386000,61649451.89538600
1638126000000,54108.99000000,54688.22000000,54044.98000000,54494.38000000,1200.12208000,1638127799999,65333734.17130010,35775,665.28031000,36213221.43029820
1638127800000,54494.38000000,54967.50000000,54494.38000000,54617.85000000,1049.10385000,1638129599999,57437897.42710270,27516,507.77129000,27800857.16137960
1638129600000,54617.85000000,54840.50000000,54617.84000000,54779.35000000,498.99848000,1638131399999,27315004.49947000,17422,286.95510000,15706909.57627690
1638131400000,54779.35000000,55149.99000000,54779.34000000,54918.51000000,805.77347000,1638133199999,44283409.94895870,28343,459.28645000,25241378.32739010
1638133200000,54918.51000000,55798.22000000,54863.01000000,55762.30000000,1340.53412000,1638134999999,74178074.46220440,41292,865.69385000,47932112.21945960
1638135000000,55762.30000000,56390.00000000,55620.00000000,56273.23000000,1777.43783000,1638136799999,99486781.79304320,53592,956.97797000,53568145.02481800
1638136800000,56273.23000000,56729.72000000,56165.98000000,56307.48000000,1628.17482000,1638138599999,91953429.85528820,55362,845.20649000,47734146.47364600
1638138600000,56315.88000000,56420.00000000,56023.01000000,56029.82000000,799.59768000,1638140399999,44972175.86753560,31291,369.61961000,20790549.64637100
1638140400000,56029.81000000,57445.05000000,56000.00000000,57268.27000000,2541.21509000,1638142199999,144677709.00615120,68427,1488.43251000,84773493.24109290
1638142200000,57268.26000000,57443.21000000,57045.00000000,57274.88000000,927.57244000,1638143999999,53082379.11420630,29498,471.29499000,26975799.03131870
1638144000000,57274.89000000,57777.00000000,57136.56000000,57761.22000000,1511.67133000,1638145799999,86774413.73312180,45185,831.97862000,47768926.17478880
1638145800000,57761.21000000,58000.15000000,57462.84000000,57765.73000000,1561.86315000,1638147599999,90201915.87763190,47570,747.22812000,43154728.33090720
1638147600000,57765.73000000,58242.09000000,57599.87000000,57699.98000000,1732.46084000,1638149399999,100277074.57787410,49730,895.52621000,51842984.66482690
1638149400000,57699.99000000,57734.56000000,57501.99000000,57639.76000000,997.37389000,1638151199999,57456912.12784120,30780,516.20165000,29736177.54111710
1638151200000,57643.14000000,57715.42000000,57464.18000000,57485.96000000,891.72040000,1638152999999,51360578.65005850,28747,421.46127000,24276240.42904730
1638153000000,57485.95000000,57587.12000000,57269.72000000,57309.25000000,877.42565000,1638154799999,50404059.15331680,31486,411.34106000,23628660.57045100
1638154800000,57309.26000000,57398.49000000,57176.00000000,57339.48000000,978.30125000,1638156599999,56079019.62476910,29926,508.95185000,29173953.26192770
1638156600000,57339.48000000,57426.95000000,57234.99000000,57359.02000000,669.87768000,1638158399999,38389409.22803810,20749,347.81101000,19932169.64064740
1638158400000,57359.02000000,57642.93000000,57274.28000000,57288.58000000,898.02706000,1638160199999,51595866.53444730,22279,439.87973000,25276390.93369670
1638160200000,57286.83000000,57481.60000000,57232.00000000,57249.58000000,460.94871000,1638161999999,26434928.37818000,18676,228.90916000,13129121.27889260
1638162000000,57249.58000000,57320.02000000,57209.06000000,57241.21000000,370.01331000,1638163799999,21189107.45363200,17076,173.35560000,9927091.98209500
1638163800000,57241.21000000,57384.99000000,57200.00000000,57325.75000000,431.73787000,1638165599999,24734019.07099810,19082,216.00982000,12375179.86103010
1638165600000,57325.76000000,57498.70000000,57319.51000000,57469.66000000,469.98849000,1638167399999,26977639.27122400,20631,249.49228000,14320623.72692910
1638167400000,57469.67000000,57500.63000000,57309.65000000,57426.91000000,532.86351000,1638169199999,30596703.70590850,20353,267.17589000,15341182.65600800
1638169200000,57426.92000000,57688.00000000,57390.00000000,57680.82000000,622.14706000,1638170999999,35805128.12777760,23889,368.56151000,21213316.07131920
1638171000000,57680.82000000,57683.99000000,57450.76000000,57515.13000000,425.12037000,1638172799999,24463599.42188430,21548,196.45457000,11304372.59659700
1638172800000,57512.17000000,57642.85000000,57188.66000000,57227.44000000,593.95145000,1638174599999,34092118.21040410,23443,273.10668000,15680208.85465470
1638174600000,57227.43000000,57371.86000000,57167.14000000,57250.09000000,422.80078000,1638176399999,24219313.97686990,19002,197.94744000,11339056.26806560
1638176400000,57250.09000000,57400.00000000,57225.00000000,57294.50000000,352.60597000,1638178199999,20213284.84118690,17234,166.53345000,9546725.65183630
1638178200000,57294.50000000,57356.94000000,56666.67000000,56871.48000000,1327.53359000,1638179999999,75602864.51661870,42914,589.67360000,33566366.20965120
1638180000000,56871.48000000,57387.87000000,56800.00000000,57345.72000000,1092.79252000,1638181799999,62280752.36870390,32520,638.09145000,36371554.73396950
1638181800000,57345.72000000,57385.00000000,57070.74000000,57170.50000000,476.36938000,1638183599999,27262313.09639250,19706,223.59444000,12796255.11422430
1638183600000,57170.49000000,57300.00000000,57056.16000000,57070.00000000,419.29759000,1638185399999,23979024.56490590,19326,189.03685000,10811603.47446180
1638185400000,57070.00000000,57146.63000000,56861.82000000,56883.29000000,696.92594000,1638187199999,39744109.91363530,22442,284.39086000,16218558.30996170
1638187200000,56883.29000000,57100.00000000,56854.59000000,56913.15000000,484.81878000,1638188999999,27620443.50019180,18705,238.32791000,13578003.69860430
1638189000000,56913.16000000,57065.35000000,56850.00000000,56900.01000000,604.73596000,1638190799999,34445377.81793610,17933,271.49007000,15463279.05904700
1638190800000,56900.01000000,57315.29000000,56860.00000000,57003.08000000,947.39038000,1638192599999,54119472.90988210,29059,448.09679000,25596412.15027850
1638192600000,57003.09000000,57500.00000000,56998.84000000,57293.88000000,1160.15059000,1638194399999,66460349.11172990,37690,625.87737000,35868045.61334730
1638194400000,57293.87000000,57430.00000000,57113.10000000,57116.51000000,588.18164000,1638196199999,33675190.54947080,25146,301.10495000,17242283.82743040
1638196200000,57116.51000000,57147.46000000,56931.92000000,57031.09000000,645.43420000,1638197999999,36813430.27589280,22834,254.98099000,14544635.12076320
1638198000000,57031.09000000,57079.15000000,56812.16000000,56954.72000000,570.70621000,1638199799999,32503514.95356290,22836,245.64699000,13993567.35225080
1638199800000,56954.72000000,57140.00000000,56799.21000000,57125.93000000,694.27410000,1638201599999,39542672.52559680,23865,362.32782000,20641784.34263510
1638201600000,57125.93000000,57180.68000000,57000.01000000,57066.94000000,578.03707000,1638203399999,32999477.65520390,24137,266.06559000,15188717.73599290
1638203400000,57066.94000000,57492.32000000,57030.00000000,57467.80000000,930.53717000,1638205199999,53318176.50028170,28498,527.58823000,30227091.97428320
1638205200000,57467.79000000,58666.00000000,57407.26000000,58566.84000000,3558.06076000,1638206999999,206933393.90375490,88512,1494.72834000,86895413.86173070
1638207000000,58566.84000000,58776.98000000,58489.26000000,58621.72000000,1534.68597000,1638208799999,90003404.86115130,44896,675.51381000,39612496.19908910
1638208800000,58621.73000000,58865.97000000,58479.79000000,58611.93000000,1132.77920000,1638210599999,66440970.87105110,35806,638.46875000,37455197.38485620
1638210600000,58611.89000000,58741.76000000,58491.09000000,58633.12000000,544.18181000,1638212399999,31904902.92703250,22196,263.40092000,15444158.15967160
1638212400000,58633.12000000,58654.55000000,58117.87000000,58144.41000000,1170.68157000,1638214199999,68298351.33680600,35943,482.49869000,28145542.97277710
1638214200000,58144.40000000,58236.47000000,57777.14000000,57880.67000000,1018.41974000,1638215999999,59094071.42685220,31673,545.53020000,31655694.75777180
1638216000000,57880.67000000,58060.18000000,57703.57000000,58015.87000000,697.19750000,1638217799999,40386899.10315260,24343,361.07262000,20917106.22120390
1638217800000,58015.86000000,58249.99000000,57950.00000000,58038.63000000,513.47827000,1638219599999,29833073.96124630,19360,253.99358000,14755115.06546760
1638219600000,58034.21000000,58358.00000000,57987.82000000,58291.00000000,743.55966000,1638221399999,43290684.54121290,23114,314.30086000,18297725.69143450
1638221400000,58291.00000000,58400.00000000,58130.17000000,58247.18000000,686.98081000,1638223199999,40001935.17544880,23807,303.71475000,17686363.42554500
1638223200000,58247.17000000,58353.01000000,58115.26000000,58187.94000000,747.77826000,1638224999999,43555094.04233190,31287,356.05795000,20738013.63502970
1638225000000,58187.94000000,58205.93000000,58020.25000000,58048.28000000,555.73265000,1638226799999,32305537.84479820,31284,282.37729000,16414614.72417140
1638226800000,58048.27000000,58099.64000000,57809.46000000,58005.19000000,672.57495000,1638228599999,38972072.97311290,21207,344.92900000,19985749.91895060
1638228600000,58005.19000000,58023.59000000,57667.00000000,57776.25000000,531.08505000,1638230399999,30718692.92042220,21200,279.44379000,16162523.32281350
1638230400000,57776.25000000,57964.18000000,57552.38000000,57808.30000000,736.64685000,1638232199999,42556344.41091680,27942,353.55122000,20426531.46756800
1638232200000,57808.31000000,57900.00000000,57515.38000000,57707.38000000,668.00820000,1638233999999,38512451.03409520,23570,355.37957000,20489771.08034190
1638234000000,57707.38000000,57775.70000000,57036.54000000,57139.89000000,1455.83115000,1638235799999,83536306.88117960,42666,684.51171000,39274055.20535490
1638235800000,57139.89000000,57376.19000000,57139.89000000,57260.06000000,851.17463000,1638237599999,48723690.72273840,23750,419.54158000,24015898.43682340
1638237600000,57260.05000000,57512.41000000,57215.13000000,57399.97000000,663.22098000,1638239399999,38059527.73035110,19834,311.70457000,17888267.90853770
1638239400000,57399.98000000,57449.38000000,57270.54000000,57357.85000000,394.84378000,1638241199999,22645899.63551910,16032,166.16015000,9530194.00371300
1638241200000,57357.86000000,57414.11000000,57160.87000000,57174.34000000,504.62402000,1638242999999,28903705.79669110,19455,251.27688000,14392492.83614360
1638243000000,57174.34000000,57218.51000000,56770.01000000,57092.92000000,1072.82231000,1638244799999,61129769.07210530,35032,483.69457000,27561431.64753290
1638244800000,57092.91000000,57277.33000000,56983.97000000,57155.05000000,564.96937000,1638246599999,32275362.72316630,19960,280.65706000,16035177.98115170
1638246600000,57155.06000000,57231.88000000,57050.00000000,57205.00000000,363.53799000,1638248399999,20774352.42225090,17305,170.27893000,9729941.83735700
