Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1658917800000,9.27800000,9.29200000,9.20900000,9.21400000,45029.18000000,1658919599999,416571.09099000,1306,20030.18000000,185377.78683000
1658919600000,9.21300000,9.24300000,9.16400000,9.23800000,75907.64000000,1658921399999,697664.81345000,1749,45129.08000000,414710.93899000
1658921400000,9.23900000,9.31400000,9.16800000,9.19000000,73852.92000000,1658923199999,682277.80315000,2122,40453.40000000,373765.54984000
1658923200000,9.19600000,9.27100000,9.15500000,9.23500000,64551.99000000,1658924999999,594752.20587000,1844,32860.65000000,302859.87346000
1658925000000,9.23400000,9.37900000,9.22900000,9.35800000,106314.03000000,1658926799999,991863.32416000,2904,56977.75000000,531555.39052000
1658926800000,9.36000000,9.37300000,9.27200000,9.29300000,60436.29000000,1658928599999,563086.91199000,1869,29536.23000000,275215.87491000
1658928600000,9.29300000,9.44800000,9.27200000,9.42800000,117306.73000000,1658930399999,1101603.20499000,3086,55944.40000000,525305.92068000
1658930400000,9.42800000,9.46500000,9.37900000,9.41700000,101497.26000000,1658932199999,955691.17376000,2321,54838.84000000,516392.47318000
1658932200000,9.42000000,9.44900000,9.38400000,9.40200000,73442.63000000,1658933999999,690954.46936000,1518,42165.65000000,396692.32937000
1658934000000,9.40300000,9.43900000,9.38800000,9.39200000,45568.11000000,1658935799999,428769.92085000,1319,22208.08000000,209003.57277000
1658935800000,9.39200000,9.42100000,9.35500000,9.40100000,51178.52000000,1658937599999,480442.51835000,1363,25258.34000000,237138.95993000
1658937600000,9.40200000,9.53600000,9.36400000,9.51500000,95006.85000000,1658939399999,899110.62662000,2822,51675.17000000,488991.21758000
1658939400000,9.51400000,9.55200000,9.20600000,9.24900000,173302.96000000,1658941199999,1629702.64940000,4734,93797.26000000,883035.52508000
1658941200000,9.25000000,9.47000000,9.21600000,9.46700000,97656.33000000,1658942999999,911394.77337000,3129,50704.30000000,473347.92164000
1658943000000,9.46800000,9.50700000,9.35300000,9.40400000,209414.95000000,1658944799999,1972394.41524000,3504,49620.59000000,468643.16267000
1658944800000,9.40100000,9.84200000,9.39900000,9.76100000,718959.88000000,1658946599999,6943806.27051000,19419,361647.26000000,3495721.39663000
1658946600000,9.75800000,9.97200000,9.67400000,9.87600000,385788.20000000,1658948399999,3804972.60812000,10797,180803.90000000,1783419.58126000
1658948400000,9.87700000,10.00000000,9.85900000,9.93200000,254385.32000000,1658950199999,2526262.18966000,5750,137556.74000000,1366040.92124000
1658950200000,9.93200000,9.93200000,9.82600000,9.86400000,126460.94000000,1658951999999,1247932.62657000,3952,60457.52000000,596607.65123000
1658952000000,9.86500000,9.98900000,9.83000000,9.95800000,107192.20000000,1658953799999,1061117.29552000,3076,57916.34000000,573919.77560000
1658953800000,9.95800000,10.02500000,9.91400000,9.94100000,130855.02000000,1658955599999,1304786.88435000,3129,82868.11000000,827004.75232000
1658955600000,9.94200000,10.06000000,9.91000000,9.99700000,92716.47000000,1658957399999,925521.70326000,2693,49177.82000000,490839.52511000
1658957400000,9.99500000,10.09300000,9.93700000,10.02700000,71470.12000000,1658959199999,715855.37551000,2253,32499.70000000,325684.59353000
1658959200000,10.02600000,10.14900000,9.99200000,10.14600000,82284.48000000,1658960999999,828383.25693000,2957,47194.41000000,475252.30154000
1658961000000,10.14600000,10.25200000,10.08200000,10.20800000,135208.19000000,1658962799999,1375930.85963000,4272,62744.50000000,638523.54856000
1658962800000,10.20300000,10.29900000,10.17200000,10.27400000,120077.62000000,1658964599999,1229303.21423000,3407,54982.57000000,563193.31147000
1658964600000,10.27600000,10.31700000,10.23200000,10.31000000,113742.91000000,1658966399999,1170207.61685000,2670,75594.81000000,777747.20932000
1658966400000,10.31000000,10.33900000,10.20400000,10.23400000,133898.20000000,1658968199999,1375316.16062000,3539,68914.89000000,708685.74739000
1658968200000,10.23300000,10.28900000,10.18700000,10.23400000,71087.91000000,1658969999999,726604.46106000,2813,35019.42000000,357927.90213000
1658970000000,10.23500000,10.28000000,10.13800000,10.15300000,85950.19000000,1658971799999,876946.38982000,2767,33759.91000000,344486.36808000
1658971800000,10.15100000,10.18800000,10.14000000,10.18700000,48684.48000000,1658973599999,494648.64210000,1683,28065.15000000,285207.30929000
1658973600000,10.18800000,10.19200000,10.12700000,10.14100000,26193.70000000,1658975399999,266063.13565000,1095,11061.49000000,112364.86383000
1658975400000,10.14200000,10.50900000,10.14200000,10.42700000,196545.85000000,1658977199999,2041308.36130000,6933,104101.95000000,1080539.71658000
1658977200000,10.42800000,10.43000000,10.25900000,10.26800000,159231.77000000,1658978999999,1645132.16635000,3260,52264.74000000,539819.92082000
1658979000000,10.26600000,10.27000000,10.19400000,10.20400000,77037.94000000,1658980799999,789190.80661000,2273,52611.65000000,539043.08422000
1658980800000,10.20300000,10.24500000,10.14600000,10.19300000,105094.31000000,1658982599999,1070911.05968000,2613,56672.12000000,577261.24206000
1658982600000,10.19000000,10.19900000,10.13300000,10.13900000,35882.38000000,1658984399999,364489.54952000,1227,15011.40000000,152482.29288000
1658984400000,10.13900000,10.24700000,10.12600000,10.20800000,62403.23000000,1658986199999,636203.39226000,1876,34587.77000000,352665.85398000
1658986200000,10.20700000,10.30800000,10.20000000,10.30300000,51386.83000000,1658987999999,527072.59810000,1670,30260.37000000,310422.12163000
1658988000000,10.30300000,10.30900000,10.20300000,10.22400000,44143.85000000,1658989799999,452212.49383000,1367,18776.26000000,192281.43647000
1658989800000,10.22300000,10.28300000,10.20700000,10.26000000,50592.91000000,1658991599999,517992.36268000,1496,26752.57000000,273864.29590000
1658991600000,10.25700000,10.25700000,10.17000000,10.24000000,58649.86000000,1658993399999,598700.65144000,1852,27225.59000000,277903.00164000
1658993400000,10.23900000,10.25200000,10.08000000,10.10500000,146048.13000000,1658995199999,1483146.15714000,3375,53033.18000000,538372.32414000
1658995200000,10.10300000,10.18800000,10.10200000,10.16000000,55764.78000000,1658996999999,565647.89435000,1917,36418.97000000,369330.09703000
1658997000000,10.15800000,10.27100000,10.12700000,10.24600000,82490.90000000,1658998799999,842409.99739000,2519,46477.44000000,474572.89622000
1658998800000,10.24700000,10.49600000,10.18000000,10.48400000,165341.45000000,1659000599999,1705796.21310000,5164,81076.94000000,835441.65154000
1659000600000,10.48000000,10.55000000,10.35000000,10.38000000,156060.82000000,1659002399999,1629645.15971000,5346,80925.72000000,845255.21913000
1659002400000,10.37900000,10.57100000,10.37100000,10.52500000,170988.16000000,1659004199999,1790240.05218000,4730,104818.04000000,1096996.79282000
1659004200000,10.52000000,10.93900000,10.51800000,10.82100000,623458.63000000,1659005999999,6716892.53110000,13518,413044.91000000,4449923.95783000
1659006000000,10.82100000,10.83600000,10.70100000,10.71800000,136767.33000000,1659007799999,1471339.19205000,4351,54719.76000000,588104.43724000
1659007800000,10.71800000,10.74800000,10.63100000,10.67900000,138755.52000000,1659009599999,1482439.32909000,4062,57295.99000000,612273.36392000
1659009600000,10.68000000,10.68000000,10.45200000,10.57600000,131517.87000000,1659011399999,1390447.48664000,5182,49596.25000000,524222.33692000
1659011400000,10.57300000,10.70000000,10.33500000,10.59500000,270711.07000000,1659013199999,2852468.77030000,9257,127451.62000000,1343754.59291000
1659013200000,10.59500000,10.72000000,10.54000000,10.71100000,104939.36000000,1659014999999,1114943.23734000,3912,54873.63000000,583361.95336000
1659015000000,10.71100000,10.79100000,10.42800000,10.53600000,186267.52000000,1659016799999,1974837.93651000,6847,82080.19000000,871064.79015000
1659016800000,10.53100000,10.70000000,10.50200000,10.68700000,117207.89000000,1659018599999,1243522.37357000,4285,60248.78000000,639055.49040000
1659018600000,10.68400000,10.75000000,10.62300000,10.73600000,134782.64000000,1659020399999,1442220.70161000,3336,77547.19000000,829859.53853000
1659020400000,10.73700000,10.93000000,10.68100000,10.91500000,159887.22000000,1659022199999,1725320.76773000,5388,90669.34000000,978989.19830000
1659022200000,10.91600000,10.98700000,10.77900000,10.82000000,253614.06000000,1659023999999,2761259.82240000,7035,117996.47000000,1285278.39381000
1659024000000,10.82100000,10.95500000,10.73100000,10.91400000,116026.35000000,1659025799999,1258184.31951000,3550,48213.45000000,523105.28368000
1659025800000,10.91500000,10.95900000,10.71500000,10.72200000,110167.70000000,1659027599999,1188749.45579000,3561,50365.46000000,543443.11598000
1659027600000,10.72300000,10.88200000,10.71700000,10.81500000,94998.75000000,1659029399999,1027906.97651000,3089,46288.77000000,500739.30178000
1659029400000,10.81900000,10.91200000,10.79700000,10.88000000,98462.33000000,1659031199999,1069931.16844000,3141,48083.30000000,522477.93222000
1659031200000,10.87700000,10.88200000,10.63700000,10.67900000,87876.86000000,1659032999999,943154.16044000,3321,45805.77000000,491176.58626000
1659033000000,10.67900000,10.75300000,10.67200000,10.74200000,40092.91000000,1659034799999,429763.23819000,1560,19321.83000000,207098.81456000
1659034800000,10.73600000,10.79400000,10.68600000,10.76000000,41684.03000000,1659036599999,447878.61956000,1736,23193.43000000,249208.44178000
1659036600000,10.76000000,10.76700000,10.64400000,10.72500000,44299.78000000,1659038399999,474199.28806000,1813,23709.10000000,253818.09066000
1659038400000,10.72800000,10.92400000,10.72400000,10.91200000,58253.45000000,1659040199999,630408.26041000,2223,32236.01000000,348949.74265000
1659040200000,10.91000000,11.16500000,10.87500000,10.98000000,211953.62000000,1659041999999,2336481.33171000,8772,109607.74000000,1208978.99735000
1659042000000,10.98200000,11.02800000,10.90000000,10.92900000,64403.40000000,1659043799999,706115.64580000,2406,35924.27000000,393893.51042000
1659043800000,10.93200000,10.95700000,10.83500000,10.94200000,38662.63000000,1659045599999,421035.78648000,1614,17970.56000000,195792.20583000
1659045600000,10.94300000,10.97500000,10.85900000,10.94400000,36890.24000000,1659047399999,402589.89691000,1230,21256.64000000,231975.77476000
1659047400000,10.94800000,11.05200000,10.88600000,10.97700000,83072.45000000,1659049199999,909594.19206000,2475,45744.50000000,500676.66231000
1659049200000,10.97300000,11.00600000,10.83300000,10.84100000,51449.55000000,1659050999999,560758.16216000,1773,21255.94000000,231798.05557000
1659051000000,10.84100000,10.88900000,10.78400000,10.86500000,55979.50000000,1659052799999,606336.40143000,1878,29151.41000000,315944.32843000
1659052800000,10.86500000,10.98000000,10.71900000,10.75300000,108831.00000000,1659054599999,1180002.38104000,3814,52946.99000000,574336.22675000
1659054600000,10.75700000,11.08000000,10.73800000,11.07700000,108017.84000000,1659056399999,1184926.72223000,4641,52005.33000000,570235.49732000
1659056400000,11.07400000,11.07500000,10.72000000,10.74500000,124450.47000000,1659058199999,1351842.77209000,3604,55003.65000000,597513.07972000
1659058200000,10.75000000,10.75700000,10.62000000,10.70500000,132977.38000000,1659059999999,1420069.10564000,4232,64821.51000000,692290.09996000
1659060000000,10.70100000,10.83600000,10.69100000,10.77300000,66416.00000000,1659061799999,715298.75634000,2374,43270.59000000,466078.91190000
1659061800000,10.76800000,10.80100000,10.70800000,10.79900000,34239.90000000,1659063599999,368423.06655000,1219,15396.50000000,165732.55524000
1659063600000,10.80000000,10.87900000,10.77300000,10.85700000,59060.78000000,1659065399999,640484.29092000,1634,40609.48000000,440513.22094000
1659065400000,10.86000000,10.97700000,10.84800000,10.97000000,44748.34000000,1659067199999,488622.32752000,1861,21566.15000000,235506.18154000
1659067200000,10.96600000,11.02200000,10.92400000,10.99300000,62410.94000000,1659068999999,685354.17463000,2278,39487.76000000,433790.65479000
1659069000000,10.99300000,11.02300000,10.87700000,10.92400000,75783.30000000,1659070799999,829788.23562000,2493,35558.77000000,389259.23325000
1659070800000,10.92100000,10.93700000,10.79900000,10.85800000,39199.81000000,1659072599999,426371.45325000,1717,17832.71000000,193993.83994000
1659072600000,10.85600000,10.99200000,10.84100000,10.87000000,97870.75000000,1659074399999,1068830.61309000,2643,44180.21000000,482256.13254000
1659074400000,10.86800000,10.93600000,10.84000000,10.92600000,76717.38000000,1659076199999,834918.59540000,1882,34350.52000000,373907.20843000
1659076200000,10.92000000,11.02300000,10.73600000,10.76400000,152501.91000000,1659077999999,1661618.89601000,4044,69185.79000000,753064.45313000
1659078000000,10.76100000,10.80100000,10.67000000,10.70700000,77822.39000000,1659079799999,835360.48754000,2543,38687.81000000,415431.88130000
1659079800000,10.70500000,10.79700000,10.70000000,10.78000000,49113.20000000,1659081599999,528345.80742000,1261,24915.25000000,267913.96338000
1659081600000,10.78000000,10.79700000,10.64700000,10.78400000,57538.09000000,1659083399999,617688.87403000,2254,24264.55000000,260538.90999000
1659083400000,10.78300000,10.79100000,10.71700000,10.76000000,35651.42000000,1659085199999,383465.23922000,1499,14668.55000000,157763.92302000
1659085200000,10.76000000,10.77000000,10.68500000,10.76900000,43205.53000000,1659086999999,463731.37757000,1771,18952.91000000,203467.01409000
1659087000000,10.76900000,10.90000000,10.76000000,10.89300000,65552.30000000,1659088799999,710014.05730000,2454,31675.43000000,343082.86884000
1659088800000,10.89300000,10.94600000,10.82700000,10.83600000,67295.62000000,1659090599999,732647.89912000,2618,25535.49000000,277997.05168000
1659090600000,10.83600000,10.91700000,10.81400000,10.82500000,44206.39000000,1659092399999,480591.43002000,1730,17744.46000000,192852.67735000
1659092400000,10.82600000,10.85600000,10.46400000,10.48300000,144403.52000000,1659094199999,1533554.06831000,5450,65954.68000000,700571.42721000
1659094200000,10.48300000,10.57800000,10.41900000,10.54400000,151640.10000000,1659095999999,1592160.10052000,4935,74395.63000000,781828.26296000
1659096000000,10.54200000,10.59300000,10.42800000,10.42800000,78432.53000000,1659097799999,824207.63713000,2222,41077.59000000,431675.40481000
1659097800000,10.43000000,10.52400000,10.35000000,10.48100000,123843.32000000,1659099599999,1291605.40352000,4316,52750.85000000,550376.19571000
1659099600000,10.48400000,10.56300000,10.42900000,10.54300000,66432.94000000,1659101399999,698158.86759000,2214,35679.82000000,375117.45139000
1659101400000,10.54000000,10.68800000,10.44900000,10.64600000,77376.05000000,1659103199999,819639.25257000,3092,41824.08000000,443227.38540000
1659103200000,10.64500000,10.89400000,10.62700000,10.84200000,159981.46000000,1659104999999,1722371.20458000,5909,90639.53000000,975855.56602000
1659105000000,10.84400000,10.87300000,10.67000000,10.67300000,108590.39000000,1659106799999,1171290.61144000,3694,52591.63000000,567239.03695000
1659106800000,10.67300000,10.75100000,10.64200000,10.65400000,117157.97000000,1659108599999,1254415.16525000,3575,57753.62000000,618293.13460000
1659108600000,10.65400000,10.72200000,10.63800000,10.68700000,45275.93000000,1659110399999,483802.92369000,1696,26160.00000000,279446.99468000
1659110400000,10.68500000,10.70300000,10.44700000,10.45100000,163644.38000000,1659112199999,1723717.26893000,5664,92244.71000000,971770.12637000
1659112200000,10.45200000,10.62900000,10.45000000,10.60900000,56164.08000000,1659113999999,592164.57884000,1899,28198.98000000,297222.76702000
1659114000000,10.60800000,10.63800000,10.43200000,10.46200000,42106.00000000,1659115799999,443903.38474000,1766,18754.60000000,197787.25219000
1659115800000,10.45900000,10.66900000,10.44700000,10.61900000,43143.10000000,1659117599999,456654.94593000,1959,18888.28000000,199912.87226000
1659117600000,10.62000000,10.79800000,10.60600000,10.72000000,64264.17000000,1659119399999,689636.19850000,2877,29123.84000000,312342.75324000
1659119400000,10.72000000,10.74900000,10.65900000,10.68200000,28305.31000000,1659121199999,302934.69272000,1222,14326.39000000,153316.59316000
1659121200000,10.68700000,10.74200000,10.62300000,10.63900000,31083.32000000,1659122999999,331633.31597000,1335,13978.26000000,149133.29085000
1659123000000,10.63800000,10.77100000,10.59000000,10.70100000,109544.42000000,1659124799999,1171903.49894000,3008,55624.20000000,594792.73257000
1659124800000,10.71300000,10.88300000,10.70200000,10.72200000,79600.62000000,1659126599999,858216.37554000,3520,35065.07000000,377957.43833000
1659126600000,10.72300000,10.80600000,10.72000000,10.77400000,47427.05000000,1659128399999,510279.94602000,1739,23622.00000000,254154.68192000
1659128400000,10.77400000,10.84400000,10.74600000,10.77800000,32890.45000000,1659130199999,355105.44686000,1381,15846.75000000,171030.06087000
1659130200000,10.77900000,10.78200000,10.64700000,10.77500000,42013.24000000,1659131999999,449299.52079000,1330,23614.44000000,252358.76442000
1659132000000,10.77400000,11.08600000,10.75700000,11.07500000,145229.60000000,1659133799999,1587757.22819000,6145,83953.13000000,918086.60728000
1659133800000,11.07500000,11.15000000,11.01000000,11.15000000,169101.39000000,1659135599999,1875058.01064000,5935,74243.13000000,823097.92563000
1659135600000,11.14800000,11.49500000,11.13400000,11.31000000,308312.06000000,1659137399999,3489696.83006000,14458,155487.02000000,1759201.55207000
1659137400000,11.30700000,11.36000000,11.13100000,11.16900000,150819.57000000,1659139199999,1699453.26433000,5088,70444.68000000,793931.68568000
1659139200000,11.16800000,11.36400000,11.15000000,11.19500000,131567.73000000,1659140999999,1479530.15826000,4226,60803.24000000,683668.97588000
1659141000000,11.19400000,11.20200000,11.01800000,11.09000000,88130.20000000,1659142799999,977285.10105000,4076,43359.53000000,480717.30873000
1659142800000,11.08900000,11.10800000,10.93000000,10.97600000,66580.55000000,1659144599999,732442.91093000,3323,23543.57000000,259079.94898000
1659144600000,10.97600000,11.00600000,10.77100000,10.94200000,120059.09000000,1659146399999,1307040.31764000,4877,54474.05000000,593150.47642000
1659146400000,10.94600000,10.95000000,10.79100000,10.83600000,65776.90000000,1659148199999,713275.60692000,2380,32725.87000000,354863.69654000
1659148200000,10.83900000,10.88900000,10.78300000,10.86000000,70688.24000000,1659149999999,766545.18959000,2296,46859.86000000,508045.67633000
1659150000000,10.86000000,10.87000000,10.73200000,10.83000000,120763.09000000,1659151799999,1304470.88240000,3746,69421.90000000,749531.99859000
1659151800000,10.83000000,10.84500000,10.74000000,10.77500000,71062.59000000,1659153599999,766748.06263000,2170,35230.99000000,380019.58792000
1659153600000,10.77700000,10.79600000,10.64100000,10.72400000,137339.31000000,1659155399999,1473369.51475000,3683,76821.95000000,824487.34023000
1659155400000,10.72300000,10.76700000,10.68900000,10.73300000,59836.96000000,1659157199999,641562.29111000,2047,37696.00000000,404107.17595000
1659157200000,10.73300000,10.80300000,10.69600000,10.78600000,74085.69000000,1659158999999,797168.50303000,1909,35726.71000000,384432.62648000
1659159000000,10.78300000,10.79900000,10.71200000,10.77300000,75496.23000000,1659160799999,812328.29133000,2024,37063.55000000,398799.43776000
1659160800000,10.77500000,10.82800000,10.72400000,10.81600000,50431.05000000,1659162599999,543100.98185000,1507,25984.08000000,279735.32198000
1659162600000,10.81600000,10.89200000,10.79800000,10.89200000,69268.92000000,1659164399999,751118.64035000,2064,44649.84000000,484311.49889000
1659164400000,10.89100000,10.94600000,10.88100000,10.90100000,86354.74000000,1659166199999,942349.19495000,2273,33515.28000000,365652.98556000
1659166200000,10.89800000,10.90100000,10.83800000,10.84200000,38314.19000000,1659167999999,416342.26113000,1283,18693.11000000,203163.80969000
1659168000000,10.84300000,10.90000000,10.78800000,10.87500000,50792.75000000,1659169799999,550819.69903000,1740,24998.88000000,271161.82193000
1659169800000,10.87300000,10.88300000,10.81200000,10.84300000,73547.98000000,1659171599999,797926.85649000,1904,40170.96000000,435854.27244000
1659171600000,10.84200000,10.89400000,10.83000000,10.83300000,39130.57000000,1659173399999,424927.64128000,1435,21038.50000000,228451.01549000
1659173400000,10.83700000,10.85600000,10.72200000,10.76100000,73383.88000000,1659175199999,792188.10561000,2499,32124.97000000,346562.64361000
1659175200000,10.76100000,10.77000000,10.58100000,10.67200000,99183.11000000,1659176999999,1056743.17034000,4496,56181.96000000,598609.35830000
1659177000000,10.67400000,10.71300000,10.64400000,10.68400000,37551.60000000,1659178799999,401315.65783000,1421,19221.94000000,205411.79528000
1659178800000,10.68000000,10.77400000,10.68000000,10.76900000,40817.84000000,1659180599999,438024.32530000,1410,19142.38000000,205475.80889000
1659180600000,10.76900000,10.83300000,10.72900000,10.74000000,83033.31000000,1659182399999,894913.35270000,2685,36462.21000000,393078.46082000
1659182400000,10.74100000,10.83000000,10.72600000,10.83000000,57043.65000000,1659184199999,614612.43713000,1881,33066.86000000,356253.54314000
1659184200000,10.82800000,10.87900000,10.77700000,10.87100000,116989.58000000,1659185999999,1266846.16759000,3493,57182.20000000,619450.52556000
1659186000000,10.87000000,11.00000000,10.84500000,10.93500000,128949.64000000,1659187799999,1408842.67703000,4902,68108.29000000,744103.84311000
1659187800000,10.93300000,11.01300000,10.87200000,10.97200000,71049.95000000,1659189599999,778133.42364000,2455,38482.25000000,421521.16612000
1659189600000,10.97100000,11.00600000,10.91500000,10.98000000,64490.81000000,1659191399999,707916.46764000,2075,35097.93000000,385326.58228000
1659191400000,10.97600000,10.97900000,10.86700000,10.90000000,75063.86000000,1659193199999,819492.43502000,2108,35592.15000000,388414.45233000
1659193200000,10.90500000,11.14900000,10.90500000,11.11900000,90497.67000000,1659194999999,998694.57609000,3707,49633.03000000,547372.31907000
1659195000000,11.11900000,11.19000000,11.08400000,11.15800000,121569.49000000,1659196799999,1354571.94026000,3712,64640.62000000,720430.97574000
1659196800000,11.15900000,11.18200000,11.03800000,11.11900000,69819.93000000,1659198599999,775697.54222000,2270,30867.60000000,342927.69071000
1659198600000,11.11700000,11.13700000,11.05700000,11.11000000,52042.24000000,1659200399999,577915.54655000,1622,27508.70000000,305473.00163000
1659200400000,11.10600000,11.16100000,11.06700000,11.08700000,52302.63000000,1659202199999,581272.58099000,1707,24999.53000000,277875.13178000
1659202200000,11.08700000,11.18700000,10.98600000,11.15400000,86191.44000000,1659203999999,954609.65426000,2861,39905.46000000,442408.62637000
1659204000000,11.15400000,11.18800000,11.07200000,11.12100000,40030.27000000,1659205799999,445530.94062000,1444,19752.68000000,219931.41421000
1659205800000,11.12000000,11.13300000,11.04800000,11.09300000,30461.11000000,1659207599999,337981.80467000,1116,12887.88000000,143001.26027000
1659207600000,11.09400000,11.11400000,10.93600000,11.00400000,61454.50000000,1659209399999,676411.31374000,2248,27100.68000000,298246.73206000
1659209400000,11.00800000,11.01700000,10.77900000,10.81400000,103341.35000000,1659211199999,1125238.75869000,3866,42400.23000000,461502.00821000
1659211200000,10.81000000,10.87000000,10.71100000,10.81800000,99611.28000000,1659212999999,1074204.92889000,3620,47014.00000000,507024.33718000
1659213000000,10.81300000,10.85500000,10.75800000,10.78500000,46697.31000000,1659214799999,504483.59930000,1772,26377.01000000,284934.08583000
1659214800000,10.78400000,10.80200000,10.71100000,10.74400000,31139.82000000,1659216599999,334686.01825000,1263,16122.23000000,173235.98051000
1659216600000,10.74300000,10.80000000,10.70000000,10.70600000,20617.56000000,1659218399999,221668.28881000,1055,8979.95000000,96530.98875000
1659218400000,10.70300000,10.70300000,10.51400000,10.61200000,142545.12000000,1659220199999,1508517.26922000,6839,77198.56000000,816799.39760000
1659220200000,10.61000000,10.70000000,10.60400000,10.66200000,45569.80000000,1659221999999,485477.41964000,1872,27154.06000000,289349.08325000
1659222000000,10.66300000,10.73900000,10.55400000,10.56200000,60238.89000000,1659223799999,640456.32175000,2207,33385.70000000,354956.42676000
1659223800000,10.56800000,10.70500000,10.56000000,10.70500000,45127.52000000,1659225599999,479993.77858000,1604,23636.09000000,251364.01029000
1659225600000,10.70500000,10.81400000,10.60400000,10.72700000,83183.07000000,1659227399999,892304.85003000,3030,40628.89000000,435737.56172000
1659227400000,10.72700000,10.83900000,10.70400000,10.77900000,52042.36000000,1659229199999,560704.33195000,1882,25560.96000000,275417.35137000
1659229200000,10.77400000,10.80900000,10.74000000,10.79400000,38000.81000000,1659230999999,409625.09481000,1500,15875.54000000,171113.57192000
1659231000000,10.79200000,10.83800000,10.74400000,10.76600000,46386.31000000,1659232799999,500398.27190000,1643,17185.44000000,185448.07501000
1659232800000,10.77000000,10.85100000,10.73600000,10.74100000,50808.21000000,1659234599999,549310.34354000,1679,21270.07000000,230092.67496000
1659234600000,10.74000000,10.78400000,10.70100000,10.77500000,27329.76000000,1659236399999,293537.32498000,1043,10298.97000000,110634.03008000
1659236400000,10.77700000,10.79100000,10.70900000,10.72900000,28654.51000000,1659238199999,308104.64902000,1121,15795.14000000,169835.57633000
1659238200000,10.72800000,10.76500000,10.68000000,10.74600000,32199.80000000,1659239999999,345210.80542000,1137,13723.39000000,147100.13842000
1659240000000,10.75000000,10.83900000,10.74900000,10.82700000,31401.29000000,1659241799999,339002.80375000,1314,15579.95000000,168171.62839000
1659241800000,10.83000000,10.88800000,10.82300000,10.87100000,31521.37000000,1659243599999,342053.58305000,1328,14888.89000000,161557.24270000
1659243600000,10.86700000,10.88300000,10.78000000,10.78000000,26452.41000000,1659245399999,286538.39310000,1086,11728.59000000,127081.82258000
1659245400000,10.77800000,10.89200000,10.77700000,10.79100000,51172.91000000,1659247199999,555439.27288000,1494,34634.38000000,375987.91994000
1659247200000,10.79100000,10.84800000,10.78000000,10.82200000,31046.12000000,1659248999999,335672.40103000,1142,14359.07000000,155281.17905000
