Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1644003000000,2943.85000000,2963.52000000,2937.83000000,2958.75000000,9164.69660000,1644004799999,27036480.74770000,17170,4784.71480000,14118513.11158700
1644004800000,2958.75000000,2979.00000000,2950.79000000,2955.01000000,12873.11870000,1644006599999,38162818.43193700,26453,5664.21530000,16800526.68568800
1644006600000,2955.01000000,2962.93000000,2946.23000000,2955.24000000,7219.74530000,1644008399999,21319912.86975900,13927,3531.53290000,10428469.79017600
1644008400000,2955.24000000,2955.95000000,2941.58000000,2944.38000000,4119.55050000,1644010199999,12141933.72591300,11075,1908.08600000,5624266.42176400
1644010200000,2944.38000000,2961.55000000,2942.83000000,2954.42000000,4165.84820000,1644011999999,12286300.17730100,9975,2163.70500000,6380614.01319900
1644012000000,2954.20000000,2962.09000000,2930.17000000,2939.11000000,10344.36820000,1644013799999,30489879.94868100,19421,4358.41240000,12853655.75981000
1644013800000,2938.67000000,2963.05000000,2934.36000000,2955.81000000,3561.93420000,1644015599999,10496152.96453000,9730,2044.04480000,6024128.93211600
1644015600000,2955.91000000,2960.00000000,2946.37000000,2950.46000000,3924.14080000,1644017399999,11593330.53747900,7543,2029.07310000,5995315.22418800
1644017400000,2950.46000000,2995.00000000,2948.66000000,2994.99000000,18780.23820000,1644019199999,55934736.99715600,31205,11131.18600000,33161553.30227800
1644019200000,2994.99000000,2995.00000000,2970.21000000,2981.73000000,15777.97590000,1644020999999,47071146.60435800,25713,8141.62750000,24293839.44842400
1644021000000,2981.73000000,3017.02000000,2967.27000000,2981.27000000,19752.99890000,1644022799999,59043323.46593000,36064,10787.52810000,32271768.18468700
1644022800000,2981.28000000,2986.96000000,2963.09000000,2976.71000000,7299.87840000,1644024599999,21739206.58038900,13669,3710.16630000,11047260.65481500
1644024600000,2976.72000000,2981.72000000,2958.01000000,2971.01000000,5204.68220000,1644026399999,15453053.88458800,11668,2619.13630000,7777236.33345300
1644026400000,2971.00000000,3000.00000000,2968.00000000,2990.59000000,7373.98870000,1644028199999,22033940.27664100,13701,4847.64530000,14488852.82907500
1644028200000,2990.59000000,3009.00000000,2985.36000000,2993.20000000,6014.33020000,1644029999999,18031124.67106300,12236,3398.18590000,10187193.47419900
1644030000000,2993.21000000,3004.75000000,2983.73000000,2992.96000000,7730.40790000,1644031799999,23155878.15313900,12891,3633.02180000,10884075.44585400
1644031800000,2992.97000000,2999.57000000,2980.00000000,2997.74000000,5331.76400000,1644033599999,15955657.81429200,10566,3147.18870000,9417938.70282100
1644033600000,2997.75000000,3037.30000000,2987.69000000,3031.19000000,14356.43870000,1644035399999,43308352.01639400,31888,8079.29660000,24370412.59262100
1644035400000,3030.95000000,3032.99000000,3003.49000000,3013.95000000,8020.42640000,1644037199999,24184104.90589200,15402,4344.96230000,13101864.78244900
1644037200000,3013.95000000,3029.95000000,3010.55000000,3023.51000000,6500.13480000,1644038999999,19621911.49604000,19631,3800.25560000,11471511.86180800
1644039000000,3023.51000000,3034.30000000,3016.47000000,3024.28000000,6511.34840000,1644040799999,19702803.60210300,18269,3263.94850000,9876123.10037500
1644040800000,3024.27000000,3037.90000000,3023.09000000,3029.10000000,7037.67990000,1644042599999,21326356.07504800,16516,3964.77530000,12014725.12137300
1644042600000,3029.10000000,3034.50000000,3006.26000000,3008.63000000,8910.16950000,1644044399999,26880230.67022200,27074,3811.40160000,11500497.83909500
1644044400000,3008.86000000,3010.63000000,2996.63000000,3006.53000000,6953.67010000,1644046199999,20888889.12893400,14599,3339.67240000,10033325.12908000
1644046200000,3006.53000000,3008.89000000,2996.61000000,3001.43000000,5495.55650000,1644047999999,16496262.04406000,12413,2497.48610000,7497492.30124600
1644048000000,3001.43000000,3008.84000000,3001.42000000,3007.14000000,3146.79930000,1644049799999,9456360.67719500,8802,1667.00260000,5009549.72512300
1644049800000,3007.14000000,3018.54000000,2988.07000000,3007.93000000,7162.65980000,1644051599999,21509972.86869500,14251,3583.78990000,10765432.52084000
1644051600000,3007.94000000,3023.68000000,3003.17000000,3018.64000000,4540.28400000,1644053399999,13696656.44865200,10905,2378.22660000,7174035.59503300
1644053400000,3018.65000000,3033.00000000,3002.27000000,3027.75000000,12938.89590000,1644055199999,39093937.77029300,17632,6696.46460000,20241399.81692900
1644055200000,3027.75000000,3035.69000000,3007.00000000,3013.69000000,7016.63770000,1644056999999,21204897.60859500,14360,3584.74140000,10837633.98582300
1644057000000,3013.70000000,3027.00000000,3012.70000000,3025.11000000,3631.52970000,1644058799999,10965179.34893400,9806,1742.01040000,5261222.42964800
1644058800000,3025.10000000,3029.99000000,3002.54000000,3011.24000000,4834.01060000,1644060599999,14572799.14400500,10971,2421.33330000,7300795.90973400
1644060600000,3011.24000000,3016.30000000,3006.22000000,3011.72000000,4196.28880000,1644062399999,12633613.84285700,9435,2147.02090000,6463964.90668100
1644062400000,3011.72000000,3023.00000000,2998.05000000,3014.04000000,4871.49510000,1644064199999,14675740.41398200,12640,2511.60100000,7570154.19669200
1644064200000,3014.03000000,3015.52000000,3000.20000000,3006.34000000,6860.07860000,1644065999999,20637806.37742200,11937,3128.60500000,9412162.21513400
1644066000000,3006.07000000,3018.41000000,3003.52000000,3017.36000000,4479.86550000,1644067799999,13491334.96240400,9670,2420.58930000,7289545.85076400
1644067800000,3017.36000000,3029.58000000,3013.48000000,3023.07000000,6951.40540000,1644069599999,21019176.81593300,11512,3488.99060000,10547959.97483700
1644069600000,3023.07000000,3023.80000000,3008.00000000,3014.30000000,5759.13550000,1644071399999,17358400.21591100,11187,2404.89730000,7246448.74416100
1644071400000,3014.29000000,3048.37000000,3009.65000000,3021.49000000,11082.56610000,1644073199999,33572980.13123000,21711,6400.21340000,19396514.13727400
1644073200000,3021.49000000,3055.74000000,3005.44000000,3044.89000000,16313.25640000,1644074999999,49521753.64606400,30452,9450.63320000,28689025.21128900
1644075000000,3044.89000000,3060.47000000,3040.88000000,3051.33000000,14670.69330000,1644076799999,44773768.14900900,31110,7358.18720000,22458795.31378000
1644076800000,3051.33000000,3055.85000000,3029.18000000,3035.00000000,7647.92340000,1644078599999,23244606.68204900,17004,4028.85190000,12246507.17260300
1644078600000,3035.00000000,3043.32000000,2997.00000000,3002.17000000,12792.57060000,1644080399999,38573001.11686100,23536,5295.13140000,15969299.27609000
1644080400000,3002.22000000,3007.84000000,2961.00000000,2992.00000000,29452.50830000,1644082199999,87764932.10364400,43488,14034.45340000,41827093.39602800
1644082200000,2991.99000000,3022.89000000,2989.36000000,3015.96000000,7737.90570000,1644083999999,23280661.11045900,16114,4496.80740000,13528301.27300300
1644084000000,3015.97000000,3025.86000000,3005.89000000,3018.13000000,7129.20960000,1644085799999,21502081.76145700,13869,3035.49330000,9158405.27528100
1644085800000,3018.03000000,3021.28000000,3007.27000000,3017.49000000,3070.95250000,1644087599999,9256873.33309600,9300,1371.48200000,4134083.82734600
1644087600000,3017.48000000,3020.00000000,3007.58000000,3008.42000000,2472.97040000,1644089399999,7453470.82736700,7442,1272.64240000,3835812.32390700
1644089400000,3008.42000000,3021.47000000,3003.31000000,3011.00000000,3007.12210000,1644091199999,9063095.95711200,7892,1728.89010000,5210584.62393400
1644091200000,3011.00000000,3019.78000000,2993.36000000,3002.68000000,5910.83640000,1644092999999,17760735.85791100,11564,3016.94240000,9068669.28134300
1644093000000,3002.85000000,3019.92000000,3000.84000000,3016.42000000,2932.64930000,1644094799999,8836422.68404300,6973,1883.02840000,5673907.70987700
1644094800000,3016.75000000,3029.22000000,3010.72000000,3024.39000000,3262.75930000,1644096599999,9859596.00115300,7859,1863.44040000,5629913.89879800
1644096600000,3024.38000000,3030.80000000,3013.16000000,3020.91000000,3603.84460000,1644098399999,10895567.43711500,7150,2058.23860000,6223903.20944600
1644098400000,3020.91000000,3036.78000000,3020.41000000,3028.04000000,3791.27930000,1644100199999,11484385.87469700,9962,2053.85230000,6220588.26593800
1644100200000,3028.04000000,3028.04000000,3015.74000000,3019.30000000,1381.00950000,1644101999999,4174216.06115300,5748,678.59790000,2051375.23422900
1644102000000,3019.29000000,3022.86000000,3013.57000000,3016.22000000,2238.26890000,1644103799999,6757165.02403700,6609,1201.40500000,3627096.52507700
1644103800000,3016.28000000,3023.81000000,3008.26000000,3012.65000000,3644.44500000,1644105599999,10989141.70624500,7311,1538.70660000,4639252.23545400
1644105600000,3012.64000000,3028.78000000,3012.64000000,3016.27000000,3015.05820000,1644107399999,9111540.58347100,7783,1432.48170000,4328837.06498800
1644107400000,3016.62000000,3029.80000000,3010.43000000,3026.31000000,3159.37580000,1644109199999,9547031.52295200,7215,1590.16640000,4804937.98376800
1644109200000,3026.31000000,3033.84000000,3021.75000000,3027.23000000,4124.12360000,1644110999999,12490519.51998000,9036,1806.76450000,5472291.05430200
1644111000000,3027.22000000,3033.83000000,3020.79000000,3030.58000000,3180.93050000,1644112799999,9629938.98129900,7652,1753.66440000,5308733.18818500
1644112800000,3030.58000000,3031.63000000,3021.00000000,3021.28000000,2523.54470000,1644114599999,7638156.56780600,8029,1206.03100000,3650497.59242300
1644114600000,3021.28000000,3025.80000000,3015.39000000,3024.25000000,3059.08690000,1644116399999,9239886.34997900,8759,1392.46470000,4206551.10275400
1644116400000,3024.42000000,3025.43000000,3014.98000000,3018.98000000,3005.55730000,1644118199999,9073088.22770900,6108,1683.03210000,5078933.31022200
1644118200000,3018.98000000,3023.01000000,3008.58000000,3008.60000000,1664.64760000,1644119999999,5021996.21777400,5908,741.99660000,2238822.24833700
1644120000000,3008.59000000,3016.80000000,2988.70000000,3009.37000000,8057.08250000,1644121799999,24179975.61154200,16450,3926.68180000,11788892.42524400
1644121800000,3009.37000000,3017.99000000,3006.35000000,3017.05000000,2740.69640000,1644123599999,8253011.17662400,7488,1405.60720000,4232815.63662000
1644123600000,3017.04000000,3021.95000000,3010.42000000,3017.70000000,1740.81120000,1644125399999,5249924.94822700,6522,828.12870000,2497824.85639700
1644125400000,3017.70000000,3022.07000000,3014.58000000,3020.00000000,1892.30170000,1644127199999,5713430.73343500,6709,1217.36440000,3675611.04418300
1644127200000,3020.00000000,3020.41000000,3002.04000000,3008.35000000,3213.67460000,1644128999999,9675581.37554600,7662,1174.86160000,3535503.15023200
1644129000000,3008.40000000,3013.94000000,2997.43000000,3003.08000000,2759.79030000,1644130799999,8288356.57941300,7180,1134.42970000,3407424.15874700
1644130800000,3003.09000000,3009.04000000,2995.00000000,2995.69000000,3783.19390000,1644132599999,11359926.92271100,9105,2185.60500000,6564748.46987300
1644132600000,2995.98000000,3018.00000000,2995.04000000,3010.56000000,5099.60930000,1644134399999,15357072.62580800,10593,2777.62790000,8363813.81906800
1644134400000,3010.56000000,3012.08000000,2998.05000000,3002.79000000,4803.41900000,1644136199999,14433685.03386000,9496,2242.44710000,6737147.09837700
1644136200000,3002.69000000,3013.47000000,2999.00000000,3011.75000000,3134.96060000,1644137999999,9424498.52637000,7243,1590.60180000,4781836.39414800
1644138000000,3011.76000000,3019.40000000,3009.68000000,3013.49000000,4410.96980000,1644139799999,13297185.89905800,7869,2232.47200000,6730539.66723400
1644139800000,3013.48000000,3019.45000000,3010.11000000,3018.98000000,2822.24940000,1644141599999,8508699.30852800,7582,1437.64950000,4334033.16773700
1644141600000,3018.98000000,3022.52000000,3010.21000000,3010.99000000,3642.86960000,1644143399999,10990442.52589900,7025,1591.06000000,4800006.25507000
1644143400000,3010.98000000,3011.70000000,3002.00000000,3007.47000000,2325.57340000,1644145199999,6990975.38080700,6473,1001.50810000,3010959.27043100
1644145200000,3007.48000000,3013.26000000,3002.82000000,3007.10000000,1746.21240000,1644146999999,5249351.86411300,5963,967.86750000,2909638.47273600
1644147000000,3007.10000000,3009.83000000,2998.53000000,3006.40000000,2733.30870000,1644148799999,8211941.66412900,7321,1248.87060000,3752907.97193700
1644148800000,3006.39000000,3015.94000000,3004.15000000,3013.11000000,3784.74870000,1644150599999,11393873.79966000,7611,1702.87280000,5128380.79520000
1644150600000,3013.10000000,3016.55000000,3000.01000000,3009.71000000,4671.34640000,1644152399999,14051807.23088400,9043,1924.89650000,5789042.62515800
1644152400000,3009.71000000,3020.05000000,3000.13000000,3017.01000000,8269.51960000,1644154199999,24907374.84599600,12946,4238.10280000,12770864.01706100
1644154200000,3017.01000000,3019.86000000,3010.89000000,3014.00000000,3138.69380000,1644155999999,9464184.97942300,7980,1554.35250000,4687379.56394400
1644156000000,3014.00000000,3019.68000000,3011.33000000,3019.44000000,4963.58870000,1644157799999,14970702.44795800,10717,2847.27260000,8589265.33525000
1644157800000,3019.45000000,3047.00000000,2970.99000000,2977.68000000,32044.28820000,1644159599999,96265999.59923800,49347,14909.87840000,44828911.02362500
1644159600000,2977.67000000,2987.44000000,2950.21000000,2987.44000000,17830.12700000,1644161399999,52946440.92145700,27481,9117.13310000,27077954.32211000
1644161400000,2987.43000000,2996.06000000,2972.41000000,2991.65000000,12804.81930000,1644163199999,38284475.39764000,15588,5664.12110000,16925822.17368400
1644163200000,2991.66000000,2996.46000000,2978.23000000,2991.98000000,7206.42220000,1644164999999,21528343.40848400,11951,3432.80560000,10254596.36486800
1644165000000,2991.99000000,3005.91000000,2990.20000000,3002.29000000,5261.61170000,1644166799999,15783999.34114500,11363,2914.11000000,8742333.81700800
1644166800000,3002.28000000,3009.98000000,2998.01000000,3006.67000000,3642.85290000,1644168599999,10947217.52552200,9766,2246.68120000,6751952.98530400
1644168600000,3006.68000000,3009.93000000,2994.23000000,3001.87000000,3565.92950000,1644170399999,10708696.88230700,9036,1705.42590000,5121086.97891800
1644170400000,3001.87000000,3006.00000000,2986.53000000,2990.61000000,3139.13010000,1644172199999,9411302.72729400,8240,1935.23920000,5802587.48017700
1644172200000,2990.61000000,2997.36000000,2979.69000000,2986.32000000,3079.31620000,1644173999999,9202051.47301100,7706,1296.25570000,3874434.53152200
1644174000000,2986.05000000,2999.66000000,2983.65000000,2999.51000000,2449.02960000,1644175799999,7324311.96089800,6290,1457.45400000,4358311.37952800
1644175800000,2999.50000000,3003.00000000,2994.36000000,3001.39000000,2666.08010000,1644177599999,7997475.27193300,7454,1504.27660000,4512355.22495100
1644177600000,3001.40000000,3002.40000000,2990.00000000,2998.16000000,3920.65390000,1644179399999,11751777.13470000,8309,1473.83170000,4417468.77552900
1644179400000,2998.15000000,3001.67000000,2975.39000000,2984.84000000,4047.91050000,1644181199999,12097606.14227600,9788,2089.85230000,6246755.17305200
1644181200000,2984.85000000,3000.00000000,2980.65000000,2998.74000000,2556.49010000,1644182999999,7646879.78063900,8145,1317.81410000,3941735.35923500
1644183000000,2998.74000000,3002.11000000,2992.77000000,2994.06000000,3301.28910000,1644184799999,9899607.62386900,7044,1970.22000000,5909392.36684800
1644184800000,2994.06000000,3001.80000000,2992.00000000,2994.26000000,2260.85490000,1644186599999,6775769.94129100,7344,1281.86770000,3841997.77768000
1644186600000,2994.26000000,3001.99000000,2984.00000000,2989.20000000,2316.06960000,1644188399999,6931637.08589200,8417,1172.77890000,3510482.59903600
1644188400000,2989.03000000,3042.00000000,2983.18000000,3030.47000000,17689.98230000,1644190199999,53412641.37112500,33365,10327.22100000,31188888.03494300
1644190200000,3030.47000000,3074.56000000,3030.47000000,3054.99000000,16144.79480000,1644191999999,49317219.92892700,36174,8858.17940000,27063830.62557200
1644192000000,3055.00000000,3063.94000000,3003.15000000,3013.18000000,14411.72930000,1644193799999,43701121.49092800,28336,6436.03100000,19522235.04611600
1644193800000,3013.17000000,3017.50000000,2991.80000000,3010.02000000,8983.40880000,1644195599999,26986921.01339900,15275,5267.43900000,15824131.60054000
1644195600000,3010.03000000,3016.77000000,2994.83000000,3010.87000000,5572.13810000,1644197399999,16745114.70170600,16791,2485.82710000,7469588.30009600
1644197400000,3010.89000000,3031.61000000,3010.88000000,3019.53000000,9711.38350000,1644199199999,29350726.60230100,19712,5287.41890000,15978463.28412000
1644199200000,3019.53000000,3033.61000000,3016.54000000,3033.21000000,8386.82550000,1644200999999,25373167.86897200,21174,3740.65270000,11316498.21295800
1644201000000,3033.21000000,3059.97000000,3032.20000000,3034.51000000,10277.97580000,1644202799999,31283605.28263600,22951,5141.67110000,15651177.12854900
1644202800000,3034.50000000,3066.07000000,3034.50000000,3057.18000000,7120.25040000,1644204599999,21718976.17470300,15174,3733.27950000,11388327.92508700
1644204600000,3057.18000000,3075.00000000,3047.69000000,3068.82000000,10376.51560000,1644206399999,31804153.32827000,22708,5214.83560000,15984670.79012500
1644206400000,3068.82000000,3086.85000000,3055.34000000,3079.65000000,9464.21990000,1644208199999,29085649.29187500,22904,5110.01910000,15705624.48918800
1644208200000,3079.66000000,3087.73000000,3072.30000000,3086.34000000,11045.63590000,1644209999999,34026066.51512500,17259,7060.40670000,21752967.23296300
1644210000000,3086.33000000,3110.44000000,3080.00000000,3094.07000000,12499.55790000,1644211799999,38661205.28652300,26635,7095.86600000,21952779.29037100
1644211800000,3094.08000000,3100.00000000,3083.20000000,3093.30000000,8448.81140000,1644213599999,26121162.87148500,14390,4787.67950000,14802487.01014900
1644213600000,3093.30000000,3105.46000000,3088.35000000,3090.00000000,14270.07810000,1644215399999,44179625.02608100,16556,7647.67960000,23679410.10123900
1644215400000,3090.00000000,3092.51000000,3076.29000000,3089.52000000,11928.23440000,1644217199999,36793176.35032200,16300,6071.19780000,18726422.71776600
1644217200000,3089.53000000,3093.96000000,3083.32000000,3089.52000000,4559.11870000,1644218999999,14081811.81457400,9657,2354.23560000,7271470.03306300
1644219000000,3089.53000000,3089.95000000,3068.50000000,3079.48000000,5275.25320000,1644220799999,16241705.23640600,13323,2500.99250000,7699528.50369000
1644220800000,3079.48000000,3085.82000000,3065.20000000,3070.50000000,5474.05890000,1644222599999,16833045.20689000,13160,2707.11510000,8325444.59823700
1644222600000,3070.50000000,3079.51000000,3066.20000000,3072.09000000,5224.49600000,1644224399999,16053567.92231800,10965,2727.04550000,8379069.93631200
1644224400000,3072.10000000,3079.00000000,3060.06000000,3063.29000000,5749.46800000,1644226199999,17641908.15682800,10996,2352.64830000,7220338.03796000
1644226200000,3063.29000000,3070.82000000,3049.01000000,3067.06000000,8616.16160000,1644227999999,26363039.46756100,16982,3676.48410000,11251725.87135500
1644228000000,3067.05000000,3074.97000000,3060.44000000,3068.85000000,4544.52850000,1644229799999,13939540.78907100,10821,2531.19360000,7765771.02147400
1644229800000,3068.85000000,3078.20000000,3067.10000000,3070.85000000,4465.28740000,1644231599999,13719683.87826400,10100,2274.26720000,6988391.37640100
1644231600000,3070.86000000,3078.94000000,3069.14000000,3070.00000000,8402.45230000,1644233399999,25827567.64958900,11810,4160.51740000,12788023.53103800
1644233400000,3070.00000000,3072.95000000,3057.79000000,3067.24000000,11027.08290000,1644235199999,33791961.21594400,14238,5678.98820000,17404723.88392600
1644235200000,3067.24000000,3070.02000000,3054.09000000,3058.78000000,5466.62240000,1644236999999,16735302.69866900,12065,2052.92580000,6283512.96737700
1644237000000,3058.79000000,3086.79000000,3055.19000000,3070.99000000,7843.19420000,1644238799999,24123083.22328400,14714,4666.29360000,14353020.53229400
1644238800000,3070.98000000,3094.94000000,3068.43000000,3081.39000000,8107.89190000,1644240599999,24998078.44186600,16496,4582.33010000,14126918.68965700
1644240600000,3081.38000000,3089.98000000,3075.92000000,3088.89000000,4745.29550000,1644242399999,14629953.38126200,12562,2677.77830000,8255839.08852300
1644242400000,3088.89000000,3098.58000000,3084.16000000,3093.71000000,7817.64280000,1644244199999,24168886.21200200,14578,4284.23980000,13245522.64175600
1644244200000,3093.70000000,3127.85000000,3082.97000000,3122.94000000,25988.52490000,1644245999999,80852470.29625800,48570,13746.32150000,42765200.13894800
1644246000000,3122.95000000,3126.96000000,3093.49000000,3107.47000000,17602.93650000,1644247799999,54774299.25835800,28943,9327.13230000,29024489.27720700
1644247800000,3107.48000000,3126.90000000,3103.00000000,3123.15000000,13264.65200000,1644249599999,41355456.09495900,28344,7047.45300000,21972570.81319800
1644249600000,3123.16000000,3139.43000000,3111.31000000,3131.67000000,17274.49850000,1644251399999,54035695.62623200,31623,9569.76990000,29936581.79594600
1644251400000,3131.67000000,3150.00000000,3107.00000000,3131.21000000,16283.45410000,1644253199999,50945210.45281400,33070,7869.51070000,24626872.08441100
1644253200000,3131.21000000,3133.72000000,3115.27000000,3125.99000000,8849.46450000,1644254999999,27654850.54631500,16859,4655.98600000,14550336.47629400
1644255000000,3125.99000000,3148.90000000,3120.23000000,3145.14000000,10868.72890000,1644256799999,34086395.18864300,17764,6117.35310000,19183033.12216900
1644256800000,3145.15000000,3179.00000000,3140.80000000,3150.07000000,19248.41580000,1644258599999,60783618.17376100,46239,10052.63180000,31750542.24424300
1644258600000,3150.07000000,3164.99000000,3138.33000000,3161.59000000,9246.85400000,1644260399999,29127329.69859600,19466,4633.37350000,14598334.87947500
1644260400000,3161.59000000,3186.00000000,3157.74000000,3185.07000000,11894.92930000,1644262199999,37745591.96335800,25381,7374.76210000,23405073.16067700
1644262200000,3185.07000000,3185.69000000,3165.01000000,3166.64000000,7880.77590000,1644263999999,25022086.64213900,18039,3884.03460000,12332546.13860900
1644264000000,3166.65000000,3184.64000000,3164.22000000,3173.62000000,9977.83140000,1644265799999,31702784.71307900,17827,5058.73340000,16075066.21996900
1644265800000,3173.62000000,3177.13000000,3132.86000000,3153.63000000,10585.23660000,1644267599999,33394514.95890300,24215,4598.60700000,14505441.03581900
1644267600000,3153.63000000,3160.00000000,3129.53000000,3131.46000000,9467.97430000,1644269399999,29779816.12285300,18517,5294.48090000,16655968.36857200
1644269400000,3131.46000000,3152.92000000,3129.98000000,3150.99000000,5796.39360000,1644271199999,18202614.42268400,12708,3051.21260000,9583102.23676900
1644271200000,3151.00000000,3158.11000000,3143.55000000,3156.70000000,4416.79330000,1644272999999,13912441.98929200,10492,2356.55540000,7423829.14961700
1644273000000,3156.71000000,3157.75000000,3146.23000000,3151.69000000,3806.91310000,1644274799999,12001552.87580200,9818,1623.38590000,5117173.78396200
1644274800000,3151.69000000,3160.70000000,3137.10000000,3143.10000000,7591.36850000,1644276599999,23872988.00771300,12773,3708.16270000,11662559.77855800
1644276600000,3143.10000000,3149.99000000,3135.90000000,3139.77000000,5209.18880000,1644278399999,16373673.62626900,9643,2380.57980000,7481769.48715200
1644278400000,3139.77000000,3154.14000000,3112.00000000,3133.29000000,11430.90720000,1644280199999,35797173.46553500,21684,5452.90710000,17081385.10806000
1644280200000,3133.38000000,3139.00000000,3122.73000000,3129.72000000,6157.59490000,1644281999999,19288816.84736800,11556,3345.69930000,10481368.84008700
1644282000000,3129.73000000,3148.09000000,3125.31000000,3146.35000000,5607.21060000,1644283799999,17594236.76040300,11299,3056.51250000,9590806.79088900
1644283800000,3146.34000000,3155.24000000,3140.69000000,3151.46000000,6942.37870000,1644285599999,21862230.23969200,11844,3125.67790000,9842544.83668200
1644285600000,3151.22000000,3157.40000000,3140.00000000,3147.10000000,11299.50060000,1644287399999,35570237.48609100,19538,5018.57110000,15798775.44927700
1644287400000,3147.09000000,3152.00000000,3136.07000000,3139.60000000,5851.57840000,1644289199999,18400409.00449200,11071,2696.96340000,8481273.25105300
