Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1621600200000,1.66967000,1.69742000,1.65617000,1.66631000,8913022.80000000,1621601999999,14967817.97929300,21612,4772102.50000000,8024294.48238100
1621602000000,1.66549000,1.72977000,1.63621000,1.72396000,14418958.20000000,1621603799999,24169272.80339500,37225,7131152.40000000,11969704.17647600
1621603800000,1.72307000,1.73713000,1.68239000,1.68999000,12458752.60000000,1621605599999,21302280.52343700,31318,5226912.50000000,8934998.95101100
1621605600000,1.68998000,1.75714000,1.53000000,1.60352000,50062103.40000000,1621607399999,81672034.61621300,108413,19211550.00000000,31599313.67839000
1621607400000,1.60322000,1.64988000,1.48222000,1.59551000,55554028.70000000,1621609199999,87109870.62551600,123588,26823175.70000000,42133949.02703600
1621609200000,1.59551000,1.61000000,1.53105000,1.55652000,27905671.10000000,1621610999999,44086047.17003000,60343,13651959.60000000,21595228.81926700
1621611000000,1.55651000,1.58326000,1.47000000,1.49678000,32998101.40000000,1621612799999,50087029.48116000,64204,14717363.40000000,22336114.02888500
1621612800000,1.49678000,1.62000000,1.47776000,1.61522000,40041460.80000000,1621614599999,61823202.93490600,80628,19625534.30000000,30408816.33578900
1621614600000,1.61659000,1.63488000,1.54655000,1.56078000,17460467.70000000,1621616399999,27904378.29012200,45062,8687286.20000000,13891683.64629500
1621616400000,1.56064000,1.57818000,1.52852000,1.53301000,11651002.30000000,1621618199999,18115165.37788900,34038,5905681.50000000,9192586.79146400
1621618200000,1.53084000,1.55000000,1.50000000,1.54761000,12832423.50000000,1621619999999,19518766.38786000,29142,6707276.20000000,10213588.03058800
1621620000000,1.54746000,1.54995000,1.46401000,1.46576000,17184318.40000000,1621621799999,25683225.59350800,33351,7529690.60000000,11265844.63800400
1621621800000,1.46654000,1.52479000,1.46493000,1.50033000,14441664.10000000,1621623599999,21584533.40128000,30973,7408144.60000000,11077733.58394900
1621623600000,1.50139000,1.50142000,1.40000000,1.40111000,29076604.00000000,1621625399999,41498065.84176400,56903,13010335.60000000,18575092.18080900
1621625400000,1.40001000,1.45100000,1.35200000,1.41764000,34060660.90000000,1621627199999,47471491.89305800,65527,15799711.20000000,22056218.59608700
1621627200000,1.41761000,1.44417000,1.33733000,1.40403000,29408805.50000000,1621628999999,40526117.37015400,57087,14402232.60000000,19844588.76517700
1621629000000,1.40480000,1.42836000,1.35659000,1.36872000,15275443.70000000,1621630799999,21243905.51342100,36066,7548607.60000000,10499712.95378700
1621630800000,1.36638000,1.39391000,1.19222000,1.37332000,71391226.60000000,1621632599999,91000969.67660000,112140,36817830.70000000,46936283.64523800
1621632600000,1.37031000,1.47735000,1.34000000,1.45455000,36120758.00000000,1621634399999,51252267.33953400,79646,18892841.40000000,26852860.95917100
1621634400000,1.44993000,1.47377000,1.37769000,1.47084000,25265070.90000000,1621636199999,35965118.74918200,50171,12378589.60000000,17649303.16734500
1621636200000,1.47000000,1.61800000,1.46811000,1.53068000,42237156.50000000,1621637999999,65133407.59984200,91072,21968731.60000000,33826624.00482000
1621638000000,1.53075000,1.57495000,1.48108000,1.53054000,19423855.40000000,1621639799999,29791068.18928300,42533,9785177.10000000,15015080.09870700
1621639800000,1.52929000,1.54639000,1.44691000,1.48350000,15677447.10000000,1621641599999,23368623.99232800,31224,6361933.60000000,9486976.02852700
1621641600000,1.48351000,1.51496000,1.42000000,1.42959000,18969475.20000000,1621643399999,27765859.55227300,38168,8462912.60000000,12406295.77166800
1621643400000,1.42996000,1.55403000,1.42985000,1.53216000,13802864.30000000,1621645199999,20490132.26786100,29878,7133074.60000000,10581593.02569100
1621645200000,1.53205000,1.55920000,1.47422000,1.55488000,12672655.80000000,1621646999999,19186700.95712000,33195,6232977.30000000,9452982.93210000
1621647000000,1.55489000,1.59042000,1.53243000,1.56496000,15005005.10000000,1621648799999,23462306.03640900,37204,7557036.10000000,11827351.02145200
1621648800000,1.56544000,1.62000000,1.55911000,1.58994000,14678956.20000000,1621650599999,23364420.62741900,40502,8066678.00000000,12850696.82266600
1621650600000,1.58886000,1.59297000,1.49757000,1.49975000,14031413.80000000,1621652399999,21618289.86084100,34754,6366884.00000000,9801670.58874100
1621652400000,1.49975000,1.52710000,1.44321000,1.46661000,13524567.90000000,1621654199999,20065514.36797400,32031,6675588.60000000,9914057.04113000
1621654200000,1.46653000,1.48819000,1.41650000,1.45653000,13024637.70000000,1621655999999,18857326.75588700,28917,6732281.50000000,9751271.48885600
1621656000000,1.45637000,1.50172000,1.41111000,1.41937000,16551174.10000000,1621657799999,24288232.61750000,35989,7967504.60000000,11699104.40767700
1621657800000,1.41937000,1.43220000,1.32715000,1.33251000,25467120.30000000,1621659599999,34932432.09707100,56702,11053326.30000000,15182528.31021300
1621659600000,1.33245000,1.34376000,1.26604000,1.28567000,32545251.90000000,1621661399999,42276673.65862100,68125,15643103.30000000,20322884.83277400
1621661400000,1.28564000,1.37321000,1.27002000,1.35900000,25255227.30000000,1621663199999,33798301.56074200,59329,12982086.90000000,17372981.96740100
1621663200000,1.35897000,1.36374000,1.27000000,1.28585000,17722387.30000000,1621664999999,23184008.12032100,34333,8269277.40000000,10820124.14358800
1621665000000,1.28700000,1.35999000,1.26330000,1.35460000,18259460.20000000,1621666799999,23993373.63460100,40168,9227346.70000000,12117179.44178300
1621666800000,1.35461000,1.35574000,1.26938000,1.31588000,18480002.00000000,1621668599999,24170682.53686600,35479,8423928.50000000,11028690.79245500
1621668600000,1.31572000,1.34000000,1.28216000,1.31894000,16377074.60000000,1621670399999,21433641.75795200,29496,7589038.10000000,9934286.62143100
1621670400000,1.31863000,1.40712000,1.31860000,1.36792000,20723794.50000000,1621672199999,28364278.61413700,46613,11150917.20000000,15260935.01842200
1621672200000,1.36792000,1.41696000,1.34643000,1.37895000,18666105.20000000,1621673999999,25968870.37188900,43053,9279173.60000000,12917876.22500000
1621674000000,1.37895000,1.39909000,1.33702000,1.36500000,16393485.10000000,1621675799999,22427682.96415300,35574,8635464.30000000,11816915.90762200
1621675800000,1.36500000,1.39198000,1.35328000,1.36694000,12092042.50000000,1621677599999,16622333.90183200,28280,6067564.00000000,8345562.91280700
1621677600000,1.36702000,1.37807000,1.32038000,1.34357000,16384257.40000000,1621679399999,22001228.43588500,33010,7670229.90000000,10309301.66086000
1621679400000,1.34345000,1.42333000,1.34027000,1.39769000,18905849.60000000,1621681199999,26249143.76293800,47442,10457190.50000000,14534790.73952200
1621681200000,1.39763000,1.40890000,1.37376000,1.37917000,10365160.60000000,1621682999999,14420638.95288400,23001,5126684.10000000,7136981.62559900
1621683000000,1.37917000,1.39910000,1.35640000,1.38155000,9654908.40000000,1621684799999,13244923.26490500,18670,4675381.10000000,6418246.95370900
1621684800000,1.38098000,1.40500000,1.35381000,1.39011000,10815021.50000000,1621686599999,14932368.80199300,22358,5330564.90000000,7372353.13336000
1621686600000,1.38824000,1.40733000,1.36700000,1.36777000,8613645.90000000,1621688399999,11969683.14645800,16940,4285498.80000000,5960406.35217700
1621688400000,1.36778000,1.40397000,1.36500000,1.40295000,9065044.60000000,1621690199999,12589678.28350400,17046,4860458.40000000,6752640.98667800
1621690200000,1.40295000,1.43904000,1.39824000,1.40947000,11276754.40000000,1621691999999,15988466.13801000,25748,5833285.70000000,8270706.70249800
1621692000000,1.40947000,1.41740000,1.37300000,1.38345000,11345796.20000000,1621693799999,15771142.93767200,21969,5649318.70000000,7854961.83135400
1621693800000,1.38344000,1.38344000,1.31823000,1.33859000,18340034.80000000,1621695599999,24576141.78815300,37580,8584467.90000000,11495413.02772000
1621695600000,1.33833000,1.35359000,1.30114000,1.30673000,12459831.50000000,1621697399999,16470509.19168300,25253,5924395.70000000,7833177.15823100
1621697400000,1.30613000,1.35795000,1.29624000,1.32576000,15626953.80000000,1621699199999,20746794.49685300,27943,7793820.20000000,10363940.61882600
1621699200000,1.32645000,1.33999000,1.29710000,1.33347000,11101316.30000000,1621700999999,14661933.63431100,23120,5093407.60000000,6734272.67891300
1621701000000,1.33439000,1.33888000,1.30650000,1.31517000,6190148.10000000,1621702799999,8202703.01193800,13765,2689827.00000000,3566109.76074000
1621702800000,1.31535000,1.32600000,1.25345000,1.27085000,14674274.70000000,1621704599999,18951670.03952600,29443,6376534.10000000,8245265.00581300
1621704600000,1.27054000,1.28083000,1.23500000,1.25490000,18878746.50000000,1621706399999,23681701.33838400,34606,9795898.40000000,12299570.73530200
1621706400000,1.25489000,1.27010000,1.19526000,1.19745000,21345818.50000000,1621708199999,26148802.76845500,39315,8708154.30000000,10678602.23548500
1621708200000,1.19686000,1.21330000,1.14735000,1.19982000,40706639.10000000,1621709999999,48086507.07846900,61759,22384656.40000000,26449681.22899100
1621710000000,1.19852000,1.19944000,1.15201000,1.17323000,18452525.70000000,1621711799999,21592055.71133700,35256,8530932.80000000,9981038.63071300
1621711800000,1.17368000,1.20230000,1.12523000,1.12595000,17366986.40000000,1621713599999,20295436.13084200,35448,7033066.30000000,8229262.56878800
1621713600000,1.12595000,1.22647000,1.12521000,1.21745000,23923723.20000000,1621715399999,28074033.59286000,40566,12760732.00000000,14968437.10288000
1621715400000,1.21734000,1.25294000,1.17395000,1.19398000,28006631.20000000,1621717199999,33730754.91129100,42993,12153249.90000000,14666590.20725000
1621717200000,1.19539000,1.26366000,1.19130000,1.25225000,16415949.80000000,1621718999999,20295452.38367900,34924,7808146.50000000,9667962.82587300
1621719000000,1.25153000,1.28501000,1.22510000,1.24704000,12670959.00000000,1621720799999,15812119.52013900,26017,7043429.80000000,8795200.87825100
1621720800000,1.24720000,1.25900000,1.19074000,1.21301000,11211540.50000000,1621722599999,13659238.08877300,24994,5304321.10000000,6467010.00385800
1621722600000,1.21234000,1.21399000,1.18267000,1.20107000,9474080.80000000,1621724399999,11333144.36226300,16272,4400642.20000000,5263599.92064300
1621724400000,1.20115000,1.22282000,1.19197000,1.20449000,6935926.10000000,1621726199999,8386173.74125500,14213,3705845.90000000,4484244.98172300
1621726200000,1.20458000,1.20511000,1.17033000,1.19070000,8383863.00000000,1621727999999,9969023.41406000,19007,3702246.70000000,4405819.27383700
1621728000000,1.19293000,1.20500000,1.15615000,1.19338000,10618558.40000000,1621729799999,12552727.86550000,24892,5314562.60000000,6285648.41666900
1621729800000,1.19300000,1.25777000,1.19171000,1.24046000,22239459.80000000,1621731599999,27452900.81260200,36688,11357084.10000000,14015923.58831200
1621731600000,1.24046000,1.25500000,1.22591000,1.23427000,7558848.10000000,1621733399999,9380994.44291600,14865,4003414.00000000,4971326.49685400
1621733400000,1.23385000,1.23385000,1.19462000,1.19523000,10064939.50000000,1621735199999,12192434.26866800,17758,4653604.90000000,5642598.59408800
1621735200000,1.19501000,1.21287000,1.17309000,1.17500000,7590869.80000000,1621736999999,9054742.37306600,16921,3912839.30000000,4666779.93304100
1621737000000,1.17572000,1.18987000,1.16100000,1.17220000,9716581.50000000,1621738799999,11417335.44904200,19765,5067465.60000000,5957208.44558300
1621738800000,1.17193000,1.19000000,1.16735000,1.17897000,6895047.20000000,1621740599999,8129940.27401200,13818,3683163.40000000,4343105.31949600
1621740600000,1.17926000,1.19338000,1.16475000,1.16621000,5511319.00000000,1621742399999,6498494.05349400,11025,2772958.10000000,3270757.89183200
1621742400000,1.16626000,1.16922000,1.13500000,1.14879000,10080682.70000000,1621744199999,11600461.03975000,21819,4431847.90000000,5101547.87920000
1621744200000,1.14917000,1.15919000,1.13856000,1.15682000,8353121.00000000,1621745999999,9600307.46897700,13825,3612022.20000000,4153056.24999200
1621746000000,1.15682000,1.15682000,1.12100000,1.14120000,12846111.10000000,1621747799999,14564560.28455900,25089,5591168.70000000,6340271.21924600
1621747800000,1.14064000,1.16307000,1.13728000,1.15100000,8184129.70000000,1621749599999,9431000.70670600,14608,3742954.40000000,4313858.78879000
1621749600000,1.15100000,1.17461000,1.12300000,1.12570000,12730504.10000000,1621751399999,14550890.66982400,23209,5528961.30000000,6328379.97291900
1621751400000,1.12435000,1.12999000,1.08862000,1.09700000,19049388.00000000,1621753199999,21071294.28375300,35272,8695168.60000000,9620948.54024200
1621753200000,1.09674000,1.09890000,1.04801000,1.05684000,25275049.10000000,1621754999999,27056294.03219500,44487,12265477.00000000,13140327.06749600
1621755000000,1.05684000,1.07049000,1.02077000,1.06796000,39429828.00000000,1621756799999,40932401.48699100,57086,19828590.10000000,20596578.55154500
1621756800000,1.06796000,1.06995000,0.98223000,1.02454000,45792043.90000000,1621758599999,46552809.58640800,67895,20350623.20000000,20686166.67364400
1621758600000,1.02469000,1.02660000,0.92536000,0.96123000,48295101.80000000,1621760399999,47171121.07622600,70481,20734024.90000000,20272128.37749200
1621760400000,0.96258000,0.99920000,0.92100000,0.96782000,44807788.90000000,1621762199999,42807186.07063900,67274,23443045.70000000,22404943.52598300
