Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1653924600000,0.63000000,0.63300000,0.62800000,0.62900000,1661189.00000000,1653926399999,1047549.89540000,1616,692331.40000000,436698.79000000
1653926400000,0.63000000,0.63900000,0.62700000,0.63800000,2024925.20000000,1653928199999,1282497.02550000,2346,1068203.70000000,676531.59480000
1653928200000,0.63700000,0.64100000,0.63300000,0.63600000,2383506.00000000,1653929999999,1518150.43870000,2561,1360801.40000000,866739.23080000
1653930000000,0.63600000,0.64100000,0.63400000,0.63900000,1113790.50000000,1653931799999,710801.82050000,1236,616586.40000000,393724.42860000
1653931800000,0.64000000,0.64000000,0.63600000,0.63700000,765539.20000000,1653933599999,488793.14190000,976,394286.40000000,251810.56480000
1653933600000,0.63700000,0.64000000,0.63500000,0.63800000,662565.60000000,1653935399999,422281.08140000,929,331932.20000000,211527.28430000
1653935400000,0.63700000,0.63800000,0.63300000,0.63500000,1040340.40000000,1653937199999,661173.95020000,1062,377645.30000000,240118.67250000
1653937200000,0.63400000,0.63800000,0.63300000,0.63600000,599831.30000000,1653938999999,381638.62400000,751,356862.60000000,227034.08660000
1653939000000,0.63600000,0.63700000,0.62800000,0.63200000,1107185.10000000,1653940799999,701229.55710000,1438,584464.90000000,370043.08290000
1653940800000,0.63100000,0.64700000,0.63000000,0.64400000,3410469.60000000,1653942599999,2179086.05850000,3919,1627061.80000000,1040295.97850000
1653942600000,0.64300000,0.64900000,0.64000000,0.64800000,2742083.40000000,1653944399999,1765178.04570000,2921,1553367.50000000,1000379.82030000
1653944400000,0.64800000,0.65900000,0.64400000,0.65100000,6021101.60000000,1653946199999,3929914.69530000,6340,2957279.70000000,1930717.31260000
1653946200000,0.65100000,0.65400000,0.64700000,0.65300000,789923.80000000,1653947999999,513497.64810000,1545,377588.10000000,245589.35100000
1653948000000,0.65400000,0.65500000,0.65200000,0.65400000,1899024.80000000,1653949799999,1241160.93560000,1742,839611.50000000,549009.72290000
1653949800000,0.65300000,0.65800000,0.65100000,0.65700000,1704766.30000000,1653951599999,1116181.00370000,1750,759256.40000000,497327.48640000
1653951600000,0.65600000,0.66100000,0.65300000,0.65800000,2291222.40000000,1653953399999,1508034.09730000,2539,1112222.80000000,732044.01270000
1653953400000,0.65700000,0.65900000,0.65400000,0.65800000,1898899.40000000,1653955199999,1246668.86590000,1796,920813.80000000,604818.64050000
1653955200000,0.65700000,0.66800000,0.65600000,0.66200000,3387205.30000000,1653956999999,2239518.08450000,4797,1670800.70000000,1105271.13420000
1653957000000,0.66200000,0.66200000,0.65100000,0.65400000,2628423.00000000,1653958799999,1723406.59050000,2410,1065761.70000000,698879.10360000
1653958800000,0.65300000,0.65700000,0.65200000,0.65500000,1998328.90000000,1653960599999,1307600.04650000,1653,966929.10000000,632958.99190000
1653960600000,0.65500000,0.65600000,0.64800000,0.65600000,1841478.50000000,1653962399999,1200873.26940000,2064,871422.40000000,568669.26020000
1653962400000,0.65500000,0.67200000,0.65400000,0.67200000,2778076.50000000,1653964199999,1840653.29450000,3368,1554768.00000000,1031163.54610000
1653964200000,0.67200000,0.67200000,0.66600000,0.67000000,2166210.30000000,1653965999999,1448031.15830000,2887,994324.90000000,664769.80880000
1653966000000,0.66900000,0.67400000,0.66900000,0.66900000,1545304.60000000,1653967799999,1036602.47610000,1890,730294.90000000,489870.59350000
1653967800000,0.67000000,0.67000000,0.66400000,0.66700000,1849009.90000000,1653969599999,1233898.37640000,1902,928902.00000000,620011.76810000
1653969600000,0.66700000,0.66800000,0.66200000,0.66500000,1549381.90000000,1653971399999,1030322.94150000,1647,824332.00000000,548320.59870000
1653971400000,0.66600000,0.66800000,0.66100000,0.66300000,882670.40000000,1653973199999,586673.57610000,1256,426783.40000000,283710.01480000
1653973200000,0.66300000,0.66600000,0.65800000,0.66500000,1689924.10000000,1653974999999,1119076.00960000,2281,846179.90000000,560447.40820000
1653975000000,0.66500000,0.66600000,0.65800000,0.65900000,1483951.70000000,1653976799999,982691.99510000,1727,615354.30000000,407512.00790000
1653976800000,0.65900000,0.66000000,0.65100000,0.65300000,2177490.50000000,1653978599999,1426364.82630000,2703,962369.30000000,630208.79540000
1653978600000,0.65300000,0.65500000,0.64700000,0.65100000,2566929.50000000,1653980399999,1671113.81450000,3122,1212800.40000000,789348.78170000
1653980400000,0.65100000,0.65500000,0.64900000,0.65400000,1878987.10000000,1653982199999,1224816.57270000,1618,1256727.30000000,819435.77910000
1653982200000,0.65400000,0.65900000,0.65200000,0.65800000,1548644.10000000,1653983999999,1014725.29550000,1588,895754.30000000,587030.05190000
1653984000000,0.65800000,0.66300000,0.65700000,0.66200000,1582096.70000000,1653985799999,1043791.41000000,1740,850387.50000000,561105.03510000
1653985800000,0.66200000,0.66500000,0.66000000,0.66000000,1266470.70000000,1653987599999,838485.40450000,1713,687142.20000000,454966.87790000
1653987600000,0.66000000,0.66100000,0.65600000,0.65900000,1875240.90000000,1653989399999,1235807.87870000,1892,1043191.90000000,687710.73450000
1653989400000,0.66000000,0.66300000,0.65600000,0.66000000,1771214.30000000,1653991199999,1166813.40260000,1923,933154.50000000,614866.34970000
1653991200000,0.66000000,0.66900000,0.65700000,0.66800000,2242952.60000000,1653992999999,1490356.37390000,2490,1320876.30000000,877899.45550000
1653993000000,0.66800000,0.67000000,0.66600000,0.66900000,1482667.40000000,1653994799999,991228.12110000,1526,928143.30000000,620666.87280000
1653994800000,0.66800000,0.67600000,0.66600000,0.67500000,3671788.80000000,1653996599999,2464425.86450000,3896,1871058.20000000,1255263.86220000
1653996600000,0.67400000,0.68100000,0.67300000,0.67600000,2302142.10000000,1653998399999,1558213.07870000,3019,1283555.70000000,868714.46890000
1653998400000,0.67500000,0.68400000,0.67200000,0.67500000,2131036.10000000,1654000199999,1444583.83090000,3201,1121628.70000000,760494.59450000
1654000200000,0.67500000,0.67600000,0.66300000,0.66700000,2781442.20000000,1654001999999,1859738.08410000,3265,1440613.70000000,963638.22930000
1654002000000,0.66600000,0.67400000,0.66300000,0.67100000,2275999.70000000,1654003799999,1519780.37640000,2326,1408390.50000000,940658.06120000
1654003800000,0.67100000,0.67200000,0.64500000,0.65200000,7670818.10000000,1654005599999,5020415.88690000,7870,3573119.60000000,2337774.45680000
1654005600000,0.65200000,0.65700000,0.64300000,0.65200000,4818672.80000000,1654007399999,3135337.68710000,5104,2464897.70000000,1604268.65100000
1654007400000,0.65200000,0.66200000,0.65100000,0.66000000,2664654.10000000,1654009199999,1752388.50560000,2642,1455915.50000000,957877.36420000
1654009200000,0.66000000,0.66200000,0.65200000,0.65700000,1889281.80000000,1654010999999,1241060.85550000,2074,1013645.30000000,666174.60160000
1654011000000,0.65700000,0.67700000,0.65400000,0.67200000,3432490.80000000,1654012799999,2293869.95120000,4180,1922044.70000000,1282869.23810000
1654012800000,0.67300000,0.67700000,0.66000000,0.66700000,2881982.50000000,1654014599999,1925144.80700000,4163,1284559.40000000,858089.13880000
1654014600000,0.66700000,0.67400000,0.66300000,0.66800000,2218012.80000000,1654016399999,1483866.06870000,3001,1254129.50000000,839323.57860000
1654016400000,0.66800000,0.67100000,0.66000000,0.66200000,2016553.70000000,1654018199999,1341727.10910000,2409,854752.90000000,568519.92760000
1654018200000,0.66200000,0.67100000,0.66100000,0.67000000,1733704.20000000,1654019999999,1155221.56360000,2188,978576.10000000,652156.64090000
1654020000000,0.66900000,0.67500000,0.66900000,0.67200000,1458818.10000000,1654021799999,979768.73790000,2193,732005.20000000,491691.11340000
1654021800000,0.67100000,0.67100000,0.65400000,0.65700000,2194984.40000000,1654023599999,1450486.86700000,3482,944527.60000000,624118.50900000
1654023600000,0.65700000,0.66100000,0.65400000,0.65700000,1431563.00000000,1654025399999,941062.80330000,1882,780307.40000000,513046.89310000
1654025400000,0.65700000,0.65900000,0.65400000,0.65700000,893643.40000000,1654027199999,586884.67510000,1373,473113.10000000,310769.86900000
1654027200000,0.65700000,0.66200000,0.65600000,0.65900000,773395.20000000,1654028999999,510054.22600000,1160,463664.90000000,305865.19730000
1654029000000,0.66000000,0.66300000,0.65700000,0.66300000,545466.90000000,1654030799999,360102.92340000,930,291577.00000000,192613.56530000
1654030800000,0.66300000,0.66300000,0.66000000,0.66200000,505058.10000000,1654032599999,334146.65990000,668,301343.30000000,199432.08640000
1654032600000,0.66100000,0.66200000,0.65800000,0.65900000,179104.70000000,1654034399999,118235.00530000,483,76467.50000000,50497.70280000
1654034400000,0.66000000,0.66500000,0.65800000,0.66200000,979395.30000000,1654036199999,647783.01470000,1316,585039.10000000,386994.60610000
1654036200000,0.66200000,0.66800000,0.66200000,0.66600000,1000553.90000000,1654037999999,665391.42650000,1145,521312.10000000,346783.58270000
1654038000000,0.66600000,0.66800000,0.66200000,0.66700000,762477.60000000,1654039799999,507150.65380000,918,409508.10000000,272406.69190000
1654039800000,0.66600000,0.66900000,0.66000000,0.66300000,1080953.80000000,1654041599999,719017.99410000,1401,573701.50000000,381523.12150000
1654041600000,0.66200000,0.66800000,0.65400000,0.66000000,2715006.80000000,1654043399999,1794859.13650000,3405,1354455.20000000,895207.24410000
1654043400000,0.66000000,0.67100000,0.65700000,0.66800000,2467519.50000000,1654045199999,1639777.42150000,3062,1113064.80000000,739383.00830000
1654045200000,0.66800000,0.66900000,0.65900000,0.66400000,1596928.70000000,1654046999999,1060899.42940000,1973,806822.10000000,536063.10190000
1654047000000,0.66400000,0.66600000,0.65800000,0.66200000,1238786.90000000,1654048799999,819545.63970000,1407,508288.40000000,336329.19350000
1654048800000,0.66200000,0.66200000,0.65400000,0.65500000,1204178.70000000,1654050599999,791797.99880000,1501,489050.10000000,321428.50860000
1654050600000,0.65500000,0.65700000,0.64900000,0.65500000,1228349.80000000,1654052399999,802955.26770000,1723,637143.60000000,416689.84450000
1654052400000,0.65400000,0.65500000,0.64500000,0.64900000,1816578.40000000,1654054199999,1179967.99880000,1944,828919.00000000,538332.73390000
1654054200000,0.64800000,0.64900000,0.64500000,0.64600000,1289427.80000000,1654055999999,833330.72580000,1254,510708.90000000,330069.34080000
1654056000000,0.64500000,0.65000000,0.64000000,0.64300000,2545941.00000000,1654057799999,1641011.58060000,2524,1073323.50000000,692630.23740000
1654057800000,0.64300000,0.65000000,0.64300000,0.64800000,828589.00000000,1654059599999,536013.68820000,993,400793.80000000,259260.25180000
1654059600000,0.64800000,0.65000000,0.64200000,0.64500000,1064257.30000000,1654061399999,687906.35460000,1279,530676.00000000,343156.74770000
1654061400000,0.64400000,0.64600000,0.64100000,0.64600000,1101874.50000000,1654063199999,709026.23680000,1300,617424.80000000,397254.75770000
1654063200000,0.64500000,0.65100000,0.64300000,0.65000000,833591.00000000,1654064999999,540303.35300000,1102,397975.40000000,258051.19280000
1654065000000,0.65000000,0.65200000,0.64700000,0.65000000,1086252.00000000,1654066799999,705568.77420000,1219,527879.70000000,343023.94500000
1654066800000,0.65000000,0.65500000,0.64700000,0.65000000,1188948.80000000,1654068599999,773343.82170000,1522,601910.40000000,391600.32810000
1654068600000,0.65000000,0.65300000,0.64100000,0.64300000,1825901.90000000,1654070399999,1178867.58120000,1907,549405.50000000,355470.46060000
1654070400000,0.64300000,0.64700000,0.64000000,0.64600000,1360950.40000000,1654072199999,876451.45520000,1552,611503.30000000,393764.22350000
1654072200000,0.64600000,0.64800000,0.64400000,0.64600000,1006639.10000000,1654073999999,650597.85750000,1297,495977.10000000,320648.44670000
1654074000000,0.64700000,0.64900000,0.64400000,0.64800000,880470.10000000,1654075799999,569513.82280000,1157,440716.80000000,285149.13550000
1654075800000,0.64900000,0.65300000,0.64700000,0.65200000,566844.10000000,1654077599999,368719.65980000,947,318921.50000000,207472.28640000
1654077600000,0.65200000,0.65300000,0.64600000,0.64800000,869923.10000000,1654079399999,564708.86450000,1035,308857.60000000,200598.58540000
1654079400000,0.64700000,0.64800000,0.64200000,0.64200000,1549767.60000000,1654081199999,998797.10250000,1758,468201.90000000,301859.08750000
1654081200000,0.64300000,0.64700000,0.63600000,0.63900000,2038852.60000000,1654082999999,1306956.30230000,2646,882161.30000000,565522.56120000
1654083000000,0.64000000,0.64200000,0.63400000,0.63900000,1434664.20000000,1654084799999,915878.13420000,1761,602500.20000000,384661.58820000
1654084800000,0.63900000,0.64200000,0.63700000,0.64200000,1361688.00000000,1654086599999,870882.65890000,1500,703782.30000000,450311.03420000
1654086600000,0.64200000,0.64800000,0.63800000,0.64600000,1472275.00000000,1654088399999,948214.65290000,1731,803111.30000000,517258.42280000
1654088400000,0.64600000,0.65400000,0.64400000,0.65300000,1668244.20000000,1654090199999,1083893.75750000,2038,779896.40000000,507193.74570000
1654090200000,0.65200000,0.65600000,0.64800000,0.65200000,2453587.50000000,1654091999999,1599350.60450000,2544,1114256.70000000,726355.14710000
1654092000000,0.65300000,0.65400000,0.63700000,0.63800000,2142422.90000000,1654093799999,1381154.06220000,2613,937881.90000000,604406.61880000
1654093800000,0.63800000,0.64000000,0.62300000,0.63100000,5032606.40000000,1654095599999,3172356.89830000,5487,2503737.00000000,1578754.08060000
1654095600000,0.63100000,0.63400000,0.62200000,0.62800000,4048097.20000000,1654097399999,2544899.27300000,3457,1937558.40000000,1218643.60880000
1654097400000,0.62800000,0.63000000,0.61900000,0.62100000,3412551.40000000,1654099199999,2132457.61560000,3422,1560356.90000000,975419.04890000
1654099200000,0.62100000,0.62200000,0.61400000,0.61700000,5565366.30000000,1654100999999,3442105.65070000,5175,3136345.90000000,1940659.79090000
1654101000000,0.61800000,0.62100000,0.61500000,0.61800000,2955002.70000000,1654102799999,1825158.00940000,2666,1340674.80000000,828189.57210000
1654102800000,0.61700000,0.61900000,0.60500000,0.61000000,3209394.60000000,1654104599999,1961691.38540000,3567,1645581.30000000,1006270.32370000
