Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1645749000000,38684.94000000,38684.94000000,38217.50000000,38226.27000000,884.88087000,1645750799999,33996627.34607220,24104,374.56321000,14387173.25110450
1645750800000,38226.27000000,38932.97000000,38138.54000000,38628.62000000,1476.56982000,1645752599999,56906193.34960870,39842,823.55510000,31748127.41724890
1645752600000,38628.62000000,38687.73000000,38380.23000000,38562.39000000,892.94442000,1645754399999,34376126.52364740,25091,423.97557000,16323232.71484960
1645754400000,38562.38000000,38714.05000000,38473.78000000,38686.23000000,873.68459000,1645756199999,33733367.54661500,25301,419.47393000,16195328.81683520
1645756200000,38686.23000000,38820.46000000,38634.90000000,38800.29000000,733.74148000,1645757999999,28417295.35509990,22826,355.27036000,13760564.78632880
1645758000000,38800.29000000,38837.38000000,38509.40000000,38549.79000000,785.25991000,1645759799999,30355900.19136840,21027,335.59454000,12976209.20056460
1645759800000,38549.80000000,39030.01000000,38527.24000000,38923.36000000,1677.55757000,1645761599999,65137400.24326990,29272,932.42718000,36187147.41419520
1645761600000,38923.37000000,38942.46000000,38752.42000000,38791.23000000,586.06026000,1645763399999,22769911.22588640,18453,248.93700000,9670602.88402510
1645763400000,38791.23000000,38805.67000000,38652.02000000,38721.84000000,689.40362000,1645765199999,26697278.18068000,16148,277.97240000,10764868.92128000
1645765200000,38721.83000000,38771.80000000,38291.61000000,38504.98000000,989.38158000,1645766999999,38069421.46330660,24682,461.89063000,17771965.42529480
1645767000000,38504.98000000,38599.50000000,38436.81000000,38453.38000000,423.21271000,1645768799999,16304985.14870550,14941,214.60477000,8268223.63670070
1645768800000,38453.38000000,38709.30000000,38379.94000000,38580.00000000,676.28648000,1645770599999,26070528.85983810,18724,392.19631000,15114499.45624690
1645770600000,38580.00000000,38759.85000000,38512.99000000,38711.37000000,547.41677000,1645772399999,21161754.57374660,14963,296.37400000,11457137.28454440
1645772400000,38711.36000000,38817.83000000,38510.44000000,38520.00000000,1831.45974000,1645774199999,70707471.99275850,32978,1154.51188000,44564848.35987980
1645774200000,38520.00000000,38640.80000000,38368.97000000,38466.24000000,2007.55561000,1645775999999,77278381.90914750,39370,1385.52966000,53331488.61444550
1645776000000,38466.25000000,38517.99000000,38132.11000000,38315.82000000,2460.11083000,1645777799999,94199227.48230090,51926,1577.56711000,60393196.65713030
1645777800000,38315.81000000,38449.21000000,38265.00000000,38345.27000000,871.68897000,1645779599999,33428643.35588860,28612,507.67507000,19466562.74581690
1645779600000,38345.28000000,38453.00000000,38014.37000000,38060.25000000,1157.96678000,1645781399999,44265530.82231850,31227,563.56671000,21546979.33186540
1645781400000,38060.25000000,38758.00000000,38030.00000000,38674.22000000,1246.01574000,1645783199999,47811083.66651490,34246,651.69230000,25001919.39525750
1645783200000,38674.22000000,38783.66000000,38528.91000000,38636.04000000,1036.96295000,1645784999999,40046175.59126350,26321,472.13371000,18234566.70209190
1645785000000,38636.03000000,38694.82000000,38468.56000000,38578.29000000,745.50856000,1645786799999,28761692.29339350,19542,347.18005000,13393625.58377340
1645786800000,38578.29000000,38648.53000000,38341.57000000,38577.39000000,1309.51085000,1645788599999,50350565.70588810,26196,762.77957000,29324017.74820540
1645788600000,38577.38000000,38876.91000000,38470.73000000,38745.01000000,1376.45409000,1645790399999,53245237.14788240,31209,751.09349000,29055410.40704060
1645790400000,38745.00000000,39177.00000000,38739.07000000,38822.52000000,1783.28796000,1645792199999,69426803.22981910,42646,927.10361000,36101387.14274370
1645792200000,38822.52000000,39500.00000000,38745.01000000,39362.05000000,2305.42273000,1645793999999,90312203.57414610,49690,1278.47880000,50090310.03588090
1645794000000,39363.76000000,39472.72000000,39232.04000000,39350.04000000,1726.42465000,1645795799999,67917286.20115050,40383,860.78335000,33864624.08823120
1645795800000,39350.05000000,39683.53000000,39243.92000000,39359.98000000,2090.80724000,1645797599999,82582754.38220590,50949,1056.80479000,41745965.68406070
1645797600000,39359.99000000,39373.82000000,39079.59000000,39251.60000000,1157.33119000,1645799399999,45371161.55035540,30995,576.84862000,22611946.26493790
1645799400000,39251.59000000,39478.35000000,38928.99000000,39009.52000000,2263.88578000,1645801199999,88798165.03652420,49934,1113.79431000,43688864.08582300
1645801200000,39009.52000000,39384.82000000,38700.00000000,39330.73000000,3074.15755000,1645802999999,119875332.18578680,60824,1663.50043000,64869938.72813460
1645803000000,39330.73000000,39568.46000000,39074.43000000,39410.92000000,1514.61531000,1645804799999,59549011.87000170,35793,790.02231000,31063549.97623190
1645804800000,39415.46000000,39588.82000000,39269.19000000,39294.68000000,1434.35469000,1645806599999,56540877.32217410,32334,684.60753000,26989132.60190410
1645806600000,39294.67000000,39400.00000000,39182.86000000,39374.00000000,820.71608000,1645808399999,32258324.99102580,21552,447.45240000,17588088.09932940
1645808400000,39374.00000000,39397.81000000,38912.44000000,39152.62000000,1042.44194000,1645810199999,40785833.04036310,27747,554.51277000,21689406.75500510
1645810200000,39152.62000000,39259.86000000,38872.70000000,38974.42000000,1018.45052000,1645811999999,39751167.59656740,23478,568.84148000,22206786.67867750
1645812000000,38974.41000000,39041.21000000,38555.55000000,38769.21000000,1577.61968000,1645813799999,61134914.48765640,35627,705.08579000,27326000.58574170
1645813800000,38769.21000000,38866.42000000,38537.91000000,38655.33000000,747.39751000,1645815599999,28945206.06682290,20672,341.50303000,13229329.97118790
1645815600000,38655.33000000,38960.38000000,38538.06000000,38838.60000000,839.98340000,1645817399999,32547199.05632730,24692,425.42021000,16485670.94774050
1645817400000,38838.60000000,38920.00000000,38609.45000000,38676.14000000,966.08440000,1645819199999,37427355.43595100,23571,567.60380000,21989158.29934470
1645819200000,38676.13000000,38899.78000000,38601.00000000,38738.98000000,656.42180000,1645820999999,25440118.06768950,21787,319.09793000,12367037.48245500
1645821000000,38738.98000000,39242.42000000,38722.39000000,39109.06000000,1134.23125000,1645822799999,44238896.32342370,30806,616.55421000,24049767.14634250
1645822800000,39109.06000000,39217.14000000,39023.37000000,39101.48000000,391.14177000,1645824599999,15295608.06043110,15594,194.61687000,7610546.83358690
1645824600000,39102.02000000,39127.49000000,38920.71000000,38962.27000000,389.32152000,1645826399999,15187821.68626370,13009,191.79026000,7481926.22987660
1645826400000,38962.28000000,39009.73000000,38853.62000000,38919.01000000,444.36880000,1645828199999,17303174.28963640,16685,275.07060000,10709960.93189850
1645828200000,38919.01000000,39491.00000000,38891.77000000,39424.14000000,789.69932000,1645829999999,31012681.91974760,29714,462.42552000,18160601.69070560
1645830000000,39424.13000000,39505.11000000,39170.43000000,39406.39000000,1036.77152000,1645831799999,40831696.74686650,30755,530.48853000,20896797.20329500
1645831800000,39406.40000000,39600.00000000,39136.00000000,39219.17000000,985.38962000,1645833599999,38744456.56096420,30062,448.49284000,17636687.87227920
1645833600000,39219.16000000,39382.15000000,39076.14000000,39343.00000000,1083.40905000,1645835399999,42537855.85575440,21704,476.64479000,18717100.18643700
1645835400000,39343.01000000,40348.45000000,39279.37000000,39765.45000000,3069.73600000,1645837199999,122379514.62973730,81399,1830.39189000,72989509.43582180
1645837200000,39765.46000000,39825.65000000,39643.00000000,39700.00000000,707.24882000,1645838999999,28098814.85211540,24578,340.85064000,13542265.23620240
1645839000000,39700.00000000,39755.31000000,39562.17000000,39704.81000000,403.78635000,1645840799999,16017531.02693820,18581,188.19553000,7464617.27501820
1645840800000,39704.82000000,39725.00000000,39586.28000000,39658.53000000,391.48243000,1645842599999,15524619.64827830,15820,224.28028000,8893676.08121330
1645842600000,39658.52000000,39660.57000000,39467.36000000,39550.42000000,521.93464000,1645844399999,20648081.94498410,17663,261.90624000,10361113.31718830
1645844400000,39550.43000000,39595.47000000,39252.00000000,39355.55000000,784.13248000,1645846199999,30908710.71077290,22297,316.35593000,12471805.20213090
1645846200000,39355.55000000,39451.40000000,39305.17000000,39390.33000000,272.19475000,1645847999999,10722690.82405650,12264,142.86312000,5628006.77574780
1645848000000,39390.33000000,39466.43000000,39233.48000000,39386.29000000,560.53290000,1645849799999,22067242.16758270,16808,274.35538000,10802712.40564250
1645849800000,39386.28000000,39468.73000000,39337.57000000,39356.93000000,298.43301000,1645851599999,11759208.06066840,12275,168.95187000,6657175.44839710
1645851600000,39356.92000000,39381.16000000,39160.00000000,39258.44000000,416.46203000,1645853399999,16359672.02708330,16607,207.68467000,8156797.46580930
1645853400000,39258.45000000,39265.95000000,38955.82000000,39021.48000000,658.94077000,1645855199999,25760319.04240170,26586,322.24875000,12599818.53769180
1645855200000,39021.49000000,39186.00000000,39007.24000000,39143.13000000,477.81702000,1645856999999,18676363.08156670,19453,289.80829000,11326771.86321940
1645857000000,39143.14000000,39218.13000000,39094.00000000,39132.03000000,309.69702000,1645858799999,12124445.78841000,15071,160.51507000,6283478.25262860
1645858800000,39132.03000000,39171.44000000,38910.11000000,39102.47000000,544.06773000,1645860599999,21246372.18181290,20769,232.04265000,9062016.31817020
1645860600000,39102.47000000,39200.00000000,39043.17000000,39200.00000000,630.32243000,1645862399999,24666063.90848310,18834,453.27271000,17737716.10309210
1645862400000,39200.00000000,39546.00000000,39150.00000000,39333.02000000,951.17236000,1645864199999,37414803.27284720,23613,512.30210000,20159102.29020730
1645864200000,39333.02000000,39349.74000000,38650.37000000,38782.80000000,1387.34946000,1645865999999,53970048.08006750,37941,545.41599000,21211783.46221570
1645866000000,38782.80000000,38909.36000000,38573.18000000,38799.00000000,1059.62860000,1645867799999,41062166.32914590,28567,462.45875000,17921155.89519590
1645867800000,38799.01000000,38927.07000000,38686.90000000,38790.93000000,361.23322000,1645869599999,14025125.00886140,16371,164.25258000,6376780.46688090
1645869600000,38790.93000000,39046.22000000,38759.77000000,38977.57000000,745.42582000,1645871399999,29021685.31566040,19055,303.66620000,11824224.81568710
1645871400000,38977.57000000,39068.89000000,38890.00000000,39001.55000000,377.27231000,1645873199999,14704943.20457170,14052,181.03546000,7055451.79165960
1645873200000,39001.56000000,39173.99000000,38787.69000000,38970.85000000,548.78516000,1645874999999,21384309.74813500,18916,247.79725000,9658198.11020210
1645875000000,38970.85000000,39108.00000000,38882.09000000,38928.21000000,356.78281000,1645876799999,13905131.88133230,15140,183.82141000,7164354.27557500
1645876800000,38928.22000000,39027.88000000,38800.00000000,38810.19000000,422.99218000,1645878599999,16449110.61474360,16768,176.56616000,6867429.99263130
1645878600000,38810.00000000,39005.04000000,38772.15000000,38992.78000000,376.28160000,1645880399999,14643158.97527520,13549,208.43278000,8113712.02203030
1645880400000,38992.78000000,39221.37000000,38912.97000000,39113.00000000,884.26868000,1645882199999,34583068.62732560,21327,329.02470000,12860895.81477960
1645882200000,39113.01000000,39241.51000000,39040.00000000,39088.20000000,425.00496000,1645883999999,16625295.31034750,15123,193.82353000,7583226.07743610
1645884000000,39088.20000000,39177.10000000,38943.18000000,39124.45000000,385.40551000,1645885799999,15063286.24324660,14886,175.30085000,6852119.79030330
1645885800000,39124.44000000,39378.60000000,39033.31000000,39209.63000000,774.98458000,1645887599999,30384001.42367000,22131,430.26466000,16870676.26603660
1645887600000,39209.64000000,39349.00000000,39146.56000000,39254.83000000,693.38878000,1645889399999,27200182.33885520,18490,317.92146000,12474888.78924090
1645889400000,39254.82000000,39358.14000000,39202.87000000,39215.66000000,641.54877000,1645891199999,25199702.28752940,19994,318.09541000,12495805.39985450
1645891200000,39215.66000000,39320.36000000,39152.32000000,39196.63000000,540.31568000,1645892999999,21205900.52696080,16405,349.25736000,13710330.67629900
1645893000000,39196.64000000,39204.59000000,39036.73000000,39148.75000000,375.08116000,1645894799999,14677324.41089330,15021,165.90626000,6492051.21819740
1645894800000,39148.75000000,39228.11000000,39094.18000000,39127.73000000,393.94815000,1645896599999,15425400.77101510,13077,183.67960000,7191433.04393100
1645896600000,39127.73000000,39309.23000000,39090.03000000,39248.58000000,346.62440000,1645898399999,13586616.85610130,11677,136.02670000,5335220.27394320
1645898400000,39248.58000000,39255.22000000,38823.08000000,38940.49000000,700.45596000,1645900199999,27312954.51452310,21692,294.40362000,11479734.74317380
1645900200000,38940.48000000,39099.16000000,38886.58000000,39099.16000000,294.87178000,1645901999999,11495040.78138100,11820,164.71499000,6420756.82821010
1645902000000,39099.15000000,39440.00000000,39092.60000000,39327.59000000,933.90620000,1645903799999,36665741.76272150,22113,603.32253000,23684710.66075510
1645903800000,39327.60000000,39354.72000000,39223.85000000,39254.12000000,273.70469000,1645905599999,10753077.49045780,11049,120.43838000,4731977.00541830
1645905600000,39254.12000000,39344.12000000,39213.20000000,39314.71000000,233.70198000,1645907399999,9176359.49929260,10459,126.80107000,4978094.17795320
1645907400000,39314.71000000,39444.09000000,39292.52000000,39322.55000000,300.98737000,1645909199999,11847333.13522960,11528,152.19515000,5990711.19413720
1645909200000,39322.55000000,39700.00000000,39288.51000000,39626.22000000,967.93911000,1645910999999,38263707.21156980,23864,589.90583000,23322866.28133390
1645911000000,39626.21000000,39640.15000000,39323.34000000,39433.79000000,471.63896000,1645912799999,18598344.46204290,14785,200.58011000,7908298.95577540
1645912800000,39433.79000000,39467.04000000,39088.55000000,39216.41000000,497.89009000,1645914599999,19557042.92547390,18387,225.01302000,8838525.47730560
1645914600000,39216.41000000,39301.17000000,39062.06000000,39145.18000000,327.16470000,1645916399999,12820641.11579730,13196,148.14049000,5805278.03155830
1645916400000,39145.18000000,39145.19000000,38950.56000000,39018.02000000,710.53495000,1645918199999,27737901.20441880,18326,318.55175000,12435138.92821820
1645918200000,39018.01000000,39173.31000000,38911.00000000,39116.72000000,470.76939000,1645919999999,18364808.61424090,14226,239.45200000,9342725.32026020
1645920000000,39116.73000000,39256.58000000,38948.08000000,38950.60000000,556.13139000,1645921799999,21747098.22274880,16234,255.74055000,10001962.64350670
1645921800000,38950.59000000,38950.60000000,38717.74000000,38788.64000000,1072.45620000,1645923599999,41626299.27953890,25381,512.66153000,19896379.50409090
1645923600000,38791.56000000,38855.73000000,38322.00000000,38365.77000000,1492.56486000,1645925399999,57441770.29554490,38190,633.76817000,24390130.83294960
1645925400000,38365.77000000,38510.00000000,38217.01000000,38240.04000000,756.45396000,1645927199999,29049274.11195040,20400,313.53342000,12041186.66625520
1645927200000,38240.04000000,38552.49000000,38189.19000000,38489.46000000,648.77548000,1645928999999,24898425.18589300,20205,330.15804000,12672801.65323260
1645929000000,38489.46000000,38595.85000000,38461.22000000,38530.22000000,377.80276000,1645930799999,14551207.05166850,11498,181.53170000,6992489.71922980
1645930800000,38530.22000000,38671.30000000,38516.66000000,38645.43000000,391.77197000,1645932599999,15124716.72293700,12986,206.55365000,7973799.41568450
1645932600000,38645.43000000,38685.08000000,38580.61000000,38606.81000000,422.62270000,1645934399999,16321009.67751860,11239,188.88359000,7294562.98642150
1645934400000,38606.80000000,38653.00000000,38506.66000000,38648.12000000,406.63549000,1645936199999,15690025.29114980,10865,174.73236000,6742153.54314200
1645936200000,38648.13000000,38656.44000000,38462.82000000,38547.38000000,226.55553000,1645937999999,8733511.12671090,9797,83.90604000,3234369.95332470
1645938000000,38547.38000000,38669.50000000,38458.80000000,38630.60000000,273.96900000,1645939799999,10571334.91781600,10415,138.28084000,5336112.46575100
1645939800000,38630.61000000,38755.00000000,38576.70000000,38584.32000000,522.76285000,1645941599999,20213224.07841030,12187,284.05684000,10984222.72050470
1645941600000,38584.31000000,38755.00000000,38576.60000000,38695.01000000,307.69791000,1645943399999,11903153.24098990,10331,175.21687000,6778244.54561320
1645943400000,38695.01000000,38875.99000000,38695.00000000,38773.23000000,413.31827000,1645945199999,16019751.58726370,13856,208.83218000,8094373.48800950
1645945200000,38773.23000000,38867.91000000,38742.60000000,38808.59000000,320.33113000,1645946999999,12429250.36921110,13106,139.68820000,5420026.03975940
1645947000000,38808.58000000,38857.99000000,38756.34000000,38790.93000000,333.43793000,1645948799999,12941450.38358570,12045,128.81044000,4999291.19017270
1645948800000,38790.92000000,38828.94000000,38653.06000000,38747.05000000,415.35154000,1645950599999,16087959.40629790,15446,166.24361000,6439427.88889410
1645950600000,38747.05000000,38888.00000000,38621.57000000,38807.20000000,719.67662000,1645952399999,27913794.89254440,15295,341.59045000,13247342.80181020
1645952400000,38807.20000000,39134.11000000,38750.52000000,38935.10000000,772.96775000,1645954199999,30116769.81552720,19366,425.14592000,16564346.49159760
1645954200000,38935.09000000,39100.00000000,38871.68000000,39082.01000000,489.98631000,1645955999999,19102169.65124550,13649,270.86252000,10558824.81132260
1645956000000,39082.01000000,39189.00000000,38974.21000000,39177.06000000,585.80455000,1645957799999,22891102.29620040,14653,295.93695000,11567384.34731540
1645957800000,39177.06000000,39460.00000000,39111.73000000,39369.82000000,1300.33262000,1645959599999,51136898.55978830,28197,769.53362000,30263190.63293200
1645959600000,39369.83000000,39548.17000000,39232.48000000,39500.51000000,861.56411000,1645961399999,33947009.73372590,23979,450.70865000,17764630.31397280
1645961400000,39500.51000000,39531.50000000,39367.18000000,39479.80000000,570.09534000,1645963199999,22494302.89121610,16387,248.37589000,9799553.88776490
1645963200000,39479.80000000,39589.18000000,39363.39000000,39454.11000000,702.44652000,1645964999999,27736179.89872200,21190,341.03064000,13465428.50717550
1645965000000,39454.10000000,39855.70000000,39438.80000000,39752.60000000,1482.27559000,1645966799999,58849651.30550230,32630,910.89404000,36169229.17291750
1645966800000,39752.61000000,39795.64000000,39600.00000000,39607.80000000,942.20929000,1645968599999,37404265.26677610,25811,469.97845000,18658446.83589180
1645968600000,39607.80000000,39657.51000000,38565.14000000,39058.97000000,3286.61642000,1645970399999,128251906.16721610,76427,1480.29151000,57762188.66415010
1645970400000,39058.98000000,39190.15000000,38801.41000000,38910.36000000,1265.59541000,1645972199999,49353159.31658150,36307,587.03940000,22897060.35620280
1645972200000,38910.36000000,39022.45000000,38660.00000000,38800.00000000,1109.35589000,1645973999999,43088993.65288240,30438,530.34749000,20598440.14193350
1645974000000,38800.00000000,39430.00000000,38740.39000000,39316.84000000,1247.94061000,1645975799999,48789032.32211450,30546,681.18578000,26626907.56030400
1645975800000,39316.84000000,39391.10000000,39052.22000000,39357.03000000,838.45405000,1645977599999,32893208.58837550,25339,454.72194000,17838911.36544420
1645977600000,39357.03000000,39450.94000000,38992.00000000,39013.93000000,837.73325000,1645979399999,32854186.96811270,24874,365.79365000,14347448.39180220
1645979400000,39013.92000000,39114.08000000,38940.67000000,39092.99000000,475.26868000,1645981199999,18554721.20675820,15718,260.11755000,10155232.32288060
1645981200000,39092.96000000,39139.29000000,38973.76000000,39059.10000000,352.55507000,1645982999999,13769652.36623380,14244,178.56176000,6974538.40164410
1645983000000,39059.10000000,39112.68000000,38930.32000000,38969.71000000,244.77657000,1645984799999,9551047.18288260,12063,106.60930000,4160405.75502030
1645984800000,38969.70000000,39157.14000000,38800.00000000,39060.90000000,553.25040000,1645986599999,21552591.79950280,23463,261.02468000,10169710.12988600
1645986600000,39060.90000000,39099.11000000,38841.47000000,38915.13000000,341.62586000,1645988399999,13316318.45201780,18413,179.43839000,6993340.61002960
1645988400000,38915.14000000,38970.77000000,38521.41000000,38605.24000000,1375.39489000,1645990199999,53228604.42332380,31686,573.90019000,22209132.38284310
1645990200000,38605.25000000,38641.40000000,37500.00000000,37606.49000000,3748.80627000,1645991999999,142658860.94305080,81014,1378.91948000,52500167.45515330
1645992000000,37604.40000000,37870.55000000,37357.00000000,37564.73000000,2129.84657000,1645993799999,80172501.14636190,60292,955.02914000,35954479.42229730
1645993800000,37564.72000000,38299.39000000,37509.52000000,37966.60000000,1760.89716000,1645995599999,66820067.39044700,49813,909.01074000,34491851.13127800
1645995600000,37966.60000000,38040.27000000,37000.00000000,37380.00000000,3523.24187000,1645997399999,131762318.63055410,79200,1514.93707000,56635215.36432780
1645997400000,37375.43000000,37715.90000000,37224.26000000,37417.76000000,1226.74064000,1645999199999,45958739.49963200,40667,580.44955000,21749114.97335000
1645999200000,37417.75000000,37696.27000000,37346.23000000,37635.93000000,1081.33499000,1646000999999,40589717.46695740,32793,431.30019000,16190687.34530570
1646001000000,37635.92000000,37957.87000000,37633.66000000,37818.47000000,932.46539000,1646002799999,35229914.43279500,36340,443.48437000,16761352.13282260
1646002800000,37818.47000000,37822.25000000,37330.23000000,37577.31000000,1668.37546000,1646004599999,62631309.73002370,41754,768.72131000,28856562.60873920
1646004600000,37577.31000000,37854.53000000,37577.30000000,37699.07000000,863.17407000,1646006399999,32544245.94009480,29024,501.71215000,18919030.75469770
1646006400000,37699.08000000,37802.04000000,37509.73000000,37582.13000000,753.26197000,1646008199999,28379207.49397970,24783,365.44383000,13768133.96015010
1646008200000,37582.12000000,37709.57000000,37450.17000000,37574.27000000,723.66625000,1646009999999,27177602.85914760,22109,380.20471000,14280374.10608260
1646010000000,37574.27000000,38250.00000000,37574.27000000,38170.31000000,1463.42022000,1646011799999,55589333.07267660,32570,709.65370000,26942919.07735500
1646011800000,38170.30000000,38483.53000000,37930.50000000,37970.85000000,1294.80235000,1646013599999,49483074.12894530,27446,596.30821000,22813788.96267670
1646013600000,37970.86000000,38102.58000000,37865.74000000,37936.41000000,589.40798000,1646015399999,22375797.01804620,16307,272.29082000,10336116.36703150
1646015400000,37936.41000000,37936.41000000,37559.38000000,37768.41000000,854.35008000,1646017199999,32227037.41035600,21734,384.96274000,14521749.71409120
1646017200000,37768.41000000,37876.86000000,37650.04000000,37840.00000000,694.45894000,1646018999999,26224898.84151100,19548,367.82698000,13890231.82496780
1646019000000,37840.00000000,37884.60000000,37757.95000000,37793.80000000,437.61256000,1646020799999,16551373.11701950,14927,222.82616000,8428838.48528770
1646020800000,37793.80000000,38044.91000000,37784.98000000,37824.66000000,598.21579000,1646022599999,22681751.40934490,19863,329.65799000,12499545.98377460
1646022600000,37824.66000000,37861.94000000,37731.41000000,37816.22000000,417.29315000,1646024399999,15773137.70967700,17234,230.39000000,8707753.36879860
1646024400000,37816.23000000,38011.81000000,37738.05000000,37952.39000000,634.57977000,1646026199999,24058268.35563350,16647,326.58991000,12381480.73622350
1646026200000,37952.39000000,37978.43000000,37777.26000000,37829.44000000,439.90462000,1646027999999,16655346.70374530,14487,209.37601000,7925066.58246930
1646028000000,37829.44000000,38126.40000000,37451.56000000,37774.07000000,1464.02719000,1646029799999,55328211.09506530,39047,690.81582000,26113278.23851780
1646029800000,37774.07000000,37998.71000000,37658.20000000,37979.66000000,559.89730000,1646031599999,21192591.98000770,18435,285.73314000,10811977.60023000
1646031600000,37979.67000000,38250.00000000,37900.00000000,38212.22000000,1125.51816000,1646033399999,42869509.76754960,29081,595.78326000,22694091.92074520
1646033400000,38212.21000000,38478.28000000,38194.82000000,38347.58000000,1204.02895000,1646035199999,46149374.55801210,29966,611.68724000,23447801.58650760
1646035200000,38347.58000000,38672.96000000,38265.30000000,38464.99000000,1388.96372000,1646036999999,53420114.61612610,37607,697.87253000,26843933.99876480
1646037000000,38464.99000000,38465.00000000,38178.91000000,38302.12000000,622.54016000,1646038799999,23848986.31890160,22976,286.10744000,10960700.76436370
1646038800000,38302.11000000,38568.42000000,38267.61000000,38294.69000000,789.33863000,1646040599999,30305538.35430780,23433,410.24795000,15750578.95922520
1646040600000,38294.68000000,38398.85000000,38100.53000000,38105.83000000,688.25376000,1646042399999,26355256.56767930,21565,308.78352000,11825627.40445980
1646042400000,38105.83000000,38330.00000000,38088.71000000,38254.03000000,589.67480000,1646044199999,22543328.20155900,19807,305.39148000,11675621.24936270
1646044200000,38254.03000000,38461.13000000,38223.84000000,38378.07000000,671.90424000,1646045999999,25764902.78800490,17748,351.38129000,13474224.74341580
1646046000000,38378.07000000,38484.84000000,38139.75000000,38250.42000000,593.09350000,1646047799999,22707358.82731290,17699,267.36791000,10235405.02870150
1646047800000,38250.42000000,38407.98000000,38127.76000000,38333.65000000,611.99398000,1646049599999,23434831.05487130,17014,306.41457000,11730068.08364640
1646049600000,38333.65000000,38589.01000000,38139.41000000,38492.31000000,1289.82038000,1646051399999,49501306.73166850,28209,608.95193000,23375978.25629410
1646051400000,38492.31000000,38646.21000000,38204.18000000,38276.92000000,908.24206000,1646053199999,34907230.31634730,22501,412.32017000,15847503.52045440
1646053200000,38276.91000000,38352.18000000,37934.89000000,38083.21000000,1260.70425000,1646054999999,48073141.23376620,30571,519.08862000,19801732.13905540
1646055000000,38083.22000000,38145.29000000,37948.47000000,38002.50000000,852.39152000,1646056799999,32424732.63627090,22065,387.39157000,14735869.67129090
1646056800000,38002.49000000,39163.84000000,38001.05000000,38992.97000000,2877.12306000,1646058599999,111358622.76215170,60773,1634.39477000,63269364.92085480
1646058600000,38992.97000000,39900.00000000,38980.11000000,39826.36000000,5036.51583000,1646060399999,198782441.11225760,94820,2879.82129000,113704911.08219670
1646060400000,39826.37000000,40769.24000000,39610.00000000,40451.78000000,6691.03895000,1646062199999,268611117.06271980,136438,3608.07473000,145028080.19092200
1646062200000,40451.78000000,40898.00000000,40448.15000000,40824.96000000,2929.02036000,1646063999999,119102962.24079790,69620,1636.22434000,66532668.62903940
1646064000000,40824.96000000,41332.85000000,40693.18000000,41159.99000000,5372.38411000,1646065799999,220297403.40416260,104880,2759.51868000,113178820.19833250
1646065800000,41159.99000000,41271.74000000,40850.61000000,41010.09000000,1804.01910000,1646067599999,74054603.90532730,52858,818.34139000,33595042.73188250
