Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1646296200000,43443.52000000,43468.47000000,43266.85000000,43456.88000000,550.86965000,1646297999999,23905183.31149860,20325,294.29993000,12771380.09125820
1646298000000,43456.88000000,43480.00000000,43236.36000000,43265.69000000,633.88175000,1646299799999,27461396.82684730,22553,304.47672000,13190218.05233890
1646299800000,43265.69000000,43357.12000000,43095.93000000,43151.97000000,873.63122000,1646301599999,37752939.14291760,29299,476.25494000,20582725.63243820
1646301600000,43151.98000000,43283.42000000,43123.12000000,43193.54000000,766.89118000,1646303399999,33126384.41151200,21232,408.09993000,17627979.84754580
1646303400000,43193.55000000,43489.00000000,43064.46000000,43385.78000000,979.92073000,1646305199999,42434611.40062280,23689,469.71334000,20342888.53397700
1646305200000,43387.01000000,43584.99000000,43295.70000000,43551.25000000,828.13623000,1646306999999,35992393.97037300,20077,406.45804000,17667452.71454410
1646307000000,43551.26000000,43599.00000000,43369.00000000,43382.23000000,561.74679000,1646308799999,24418590.79237600,17242,245.65008000,10679382.73795150
1646308800000,43382.23000000,43788.85000000,43307.47000000,43719.94000000,934.65935000,1646310599999,40686255.11991240,24447,486.85905000,21204750.35083900
1646310600000,43719.94000000,43727.99000000,43450.19000000,43558.81000000,576.62465000,1646312399999,25124148.08108510,18537,296.93303000,12937345.11688610
1646312400000,43558.82000000,43752.68000000,43491.98000000,43697.19000000,897.47699000,1646314199999,39154307.84726650,25944,435.35825000,18989162.37089930
1646314200000,43697.19000000,44014.22000000,43655.14000000,43987.36000000,2102.24401000,1646315999999,92146958.73142850,44291,1119.45649000,49078188.97109960
1646316000000,43987.36000000,44101.12000000,43780.00000000,43814.33000000,1589.92291000,1646317799999,69861674.12413620,35084,652.59757000,28677906.28127850
1646317800000,43814.33000000,43879.54000000,43344.00000000,43425.19000000,1817.73116000,1646319599999,79241942.24673830,36363,727.09993000,31697109.90367660
1646319600000,43425.18000000,43496.49000000,42980.55000000,43094.13000000,2829.95019000,1646321399999,122159073.30047810,56723,1372.31807000,59237136.81631400
1646321400000,43094.13000000,43149.51000000,42348.56000000,42547.34000000,4726.49014000,1646323199999,201600271.47636840,93359,2203.32843000,93982661.35830670
1646323200000,42547.34000000,42750.00000000,42268.00000000,42664.95000000,2684.95819000,1646324999999,114078771.54187580,47821,1173.58171000,49887762.51704060
1646325000000,42664.96000000,42683.79000000,42305.00000000,42416.84000000,1626.80891000,1646326799999,69119572.15551630,32278,559.71073000,23783510.11686330
1646326800000,42416.83000000,42493.97000000,42078.82000000,42127.93000000,1399.50195000,1646328599999,59149621.08093250,37740,616.77271000,26072591.44466060
1646328600000,42127.93000000,42567.71000000,42055.64000000,42398.35000000,1415.46105000,1646330399999,60002764.92386530,36998,772.77409000,32759737.78720030
1646330400000,42398.34000000,42524.30000000,42315.13000000,42402.92000000,689.05489000,1646332199999,29246633.36738300,17710,353.46668000,15003954.83784380
1646332200000,42402.93000000,42430.04000000,42188.45000000,42256.74000000,917.40331000,1646333999999,38804281.99812100,22462,390.71460000,16526059.24016370
1646334000000,42256.75000000,42418.00000000,42222.58000000,42375.97000000,640.20122000,1646335799999,27098791.81604860,17665,333.40999000,14110673.74622280
1646335800000,42377.88000000,42389.99000000,42100.00000000,42226.74000000,642.92499000,1646337599999,27155294.48978190,18029,296.40620000,12519254.46538090
1646337600000,42226.74000000,42271.80000000,42027.62000000,42234.27000000,1012.11620000,1646339399999,42642589.82494520,25127,495.26207000,20868039.22324970
1646339400000,42234.28000000,42242.80000000,41840.39000000,42030.31000000,1803.84712000,1646341199999,75752496.73221280,38180,760.22823000,31921856.27704550
1646341200000,42030.32000000,42139.59000000,41832.28000000,42089.54000000,672.15979000,1646342999999,28233689.88389770,20690,368.35422000,15473940.23393740
1646343000000,42089.53000000,42131.93000000,41881.81000000,42092.25000000,569.31618000,1646344799999,23907261.47778500,16598,293.58475000,12330877.50400910
1646344800000,42093.50000000,42652.71000000,42077.74000000,42604.36000000,1229.28334000,1646346599999,52177889.07629760,33301,696.93414000,29579835.76444060
1646346600000,42604.35000000,42703.65000000,42455.82000000,42492.09000000,545.40171000,1646348399999,23205578.12824310,18392,249.86254000,10633453.94055160
1646348400000,42492.09000000,42606.05000000,42380.85000000,42534.67000000,519.58069000,1646350199999,22082791.84420150,14735,286.49381000,12176401.77207420
1646350200000,42534.66000000,42547.82000000,42420.18000000,42454.00000000,270.74466000,1646351999999,11500354.03631470,10150,138.87747000,5899046.18295650
1646352000000,42454.00000000,42527.30000000,42117.11000000,42197.34000000,984.89482000,1646353799999,41656926.83601160,22342,490.13149000,20726362.32106320
1646353800000,42197.33000000,42371.22000000,41509.94000000,41603.36000000,2564.46290000,1646355599999,107149031.16809000,52839,949.01006000,39665505.59407410
1646355600000,41603.36000000,41683.42000000,41069.91000000,41469.87000000,3057.80460000,1646357399999,126478673.53214150,63250,1262.68905000,52240496.51259790
1646357400000,41469.88000000,41559.85000000,41300.01000000,41510.57000000,1405.25484000,1646359199999,58225569.12284790,27725,739.82105000,30651505.77669950
1646359200000,41510.58000000,41514.00000000,41350.23000000,41436.89000000,590.33259000,1646360999999,24445894.33560420,15294,238.85638000,9890577.53646280
1646361000000,41436.90000000,41548.20000000,41371.04000000,41403.70000000,542.12337000,1646362799999,22474574.57110620,14186,237.46559000,9844159.17962700
1646362800000,41403.70000000,41486.89000000,41215.32000000,41438.76000000,669.77100000,1646364599999,27704320.70310670,18775,324.15460000,13411073.27749060
1646364600000,41438.77000000,41487.99000000,41326.54000000,41449.94000000,643.42090000,1646366399999,26643689.66153990,16740,298.11633000,12346045.52198940
1646366400000,41449.93000000,41449.94000000,41100.00000000,41203.77000000,967.65797000,1646368199999,39931675.19008980,22080,423.38342000,17467177.02442980
1646368200000,41203.76000000,41390.02000000,41142.04000000,41379.99000000,853.98985000,1646369999999,35231889.66917550,16167,507.93238000,20951618.08142890
1646370000000,41379.99000000,41439.23000000,41290.40000000,41344.21000000,472.30344000,1646371799999,19534746.05096180,12768,208.29419000,8615612.70587430
1646371800000,41344.21000000,41415.98000000,41242.91000000,41374.45000000,510.17417000,1646373599999,21098306.58003170,12914,205.23244000,8486234.55797520
1646373600000,41374.45000000,41499.48000000,41342.60000000,41430.23000000,496.03936000,1646375399999,20551706.79776490,15368,245.02957000,10151803.29722120
1646375400000,41430.22000000,41431.20000000,41264.10000000,41407.98000000,454.62212000,1646377199999,18805202.09547140,14024,230.04204000,9515656.29613750
1646377200000,41407.98000000,41475.00000000,41284.94000000,41368.45000000,814.48098000,1646378999999,33689993.92834250,17459,501.50584000,20742722.64675230
1646379000000,41368.46000000,41444.11000000,41282.73000000,41436.98000000,850.82220000,1646380799999,35170567.72565330,14678,366.17212000,15137218.54204760
1646380800000,41436.98000000,41774.12000000,41290.00000000,41299.99000000,1556.38766000,1646382599999,64680296.19470370,33527,815.98199000,33920382.84745850
1646382600000,41300.00000000,41611.71000000,40863.01000000,41589.99000000,2907.03267000,1646384399999,119795484.39265420,62555,1422.87873000,58665632.25565380
1646384400000,41590.00000000,41846.61000000,41323.76000000,41689.88000000,1520.24732000,1646386199999,63248279.23610860,36677,831.75605000,34604951.88734950
1646386200000,41689.87000000,41745.53000000,41464.78000000,41522.29000000,716.35920000,1646387999999,29816158.86730280,19795,343.58762000,14301098.35819850
1646388000000,41522.29000000,41744.00000000,41467.86000000,41669.63000000,681.02118000,1646389799999,28335671.03683480,19447,318.07181000,13233951.91749970
1646389800000,41669.63000000,41790.00000000,41620.48000000,41676.57000000,819.28470000,1646391599999,34178425.22012360,19561,422.30136000,17617219.16479450
1646391600000,41676.56000000,41737.32000000,41570.97000000,41706.24000000,479.82412000,1646393399999,19986053.62163670,15392,204.77064000,8529528.59918560
1646393400000,41706.23000000,41904.88000000,41585.00000000,41662.07000000,846.41671000,1646395199999,35341170.63962580,21989,441.27188000,18425741.91636530
1646395200000,41662.06000000,41762.43000000,41360.66000000,41394.50000000,893.12299000,1646396999999,37102233.42280160,23719,423.61595000,17597640.58999340
1646397000000,41394.49000000,41681.71000000,41340.23000000,41511.29000000,841.03250000,1646398799999,34916217.88147300,21343,414.80815000,17217581.46617830
1646398800000,41511.30000000,41566.50000000,41362.47000000,41528.06000000,497.33900000,1646400599999,20621029.74770140,15639,251.49028000,10427735.18974490
1646400600000,41528.06000000,41833.00000000,41244.37000000,41315.76000000,1910.07679000,1646402399999,79222441.39044870,40048,915.15712000,37954067.59586150
1646402400000,41315.75000000,41382.76000000,40880.00000000,41337.55000000,2025.83531000,1646404199999,83435512.83537920,45177,935.67369000,38541511.86145710
1646404200000,41337.54000000,41536.70000000,40590.42000000,41106.91000000,3379.23805000,1646405999999,138387629.07502450,68554,1662.43051000,68118914.18293410
1646406000000,41106.91000000,41250.00000000,40550.04000000,40859.32000000,2604.25709000,1646407799999,106289362.10311510,55189,1319.95222000,53880919.66244720
1646407800000,40859.33000000,40963.31000000,40643.00000000,40694.32000000,1538.11965000,1646409599999,62694829.36355700,31113,717.42966000,29249744.79531850
1646409600000,40694.32000000,40809.53000000,40414.24000000,40674.59000000,2456.25439000,1646411399999,99707216.02427910,54887,1133.16003000,46015262.99536920
1646411400000,40674.60000000,40827.00000000,40531.01000000,40754.40000000,1106.69065000,1646413199999,45093360.57982750,26287,686.20489000,27964787.08992430
1646413200000,40754.41000000,40958.66000000,40668.32000000,40869.43000000,1015.68608000,1646414999999,41480011.65699270,24414,561.57273000,22932642.83463880
1646415000000,40869.44000000,40909.00000000,40691.30000000,40840.53000000,575.33652000,1646416799999,23484683.48342620,16575,297.29813000,12135391.68484520
1646416800000,40840.53000000,40926.39000000,40724.08000000,40767.27000000,558.28405000,1646418599999,22791416.35103770,18932,265.66710000,10845425.78503360
1646418600000,40767.26000000,40837.85000000,40561.99000000,40605.88000000,546.30599000,1646420399999,22238212.34013730,20054,272.19180000,11080971.76101560
1646420400000,40605.88000000,40650.00000000,40135.76000000,40280.70000000,2002.68771000,1646422199999,80698277.34212930,47861,795.86818000,32063851.50285920
1646422200000,40281.28000000,40333.00000000,39665.72000000,39782.13000000,2252.37354000,1646423999999,90016672.30579670,57988,925.57124000,36998603.44431740
1646424000000,39782.13000000,39879.48000000,39061.53000000,39406.04000000,3171.95773000,1646425799999,125232932.92905260,76386,1418.13607000,56020148.63383780
1646425800000,39406.05000000,39617.01000000,39281.84000000,39469.36000000,1340.98590000,1646427599999,52886128.76376310,33066,720.21258000,28404762.79639000
1646427600000,39469.36000000,39556.68000000,39200.00000000,39347.33000000,1024.05200000,1646429399999,40325079.60949520,24468,469.82101000,18503495.75073950
1646429400000,39347.34000000,39630.94000000,39230.75000000,39394.46000000,913.88295000,1646431199999,36042559.67477700,22313,466.13176000,18386782.78316250
1646431200000,39392.83000000,39473.07000000,38650.00000000,38651.80000000,1946.36815000,1646432999999,75935855.14381570,55439,782.36811000,30541756.89281600
1646433000000,38651.80000000,39063.65000000,38550.00000000,39004.73000000,1713.07051000,1646434799999,66506572.04464870,45145,874.19174000,33948251.09382680
1646434800000,39004.73000000,39090.67000000,38838.90000000,39022.76000000,1310.38147000,1646436599999,51062260.58775530,29177,536.77822000,20919542.25452410
1646436600000,39022.76000000,39247.76000000,39008.70000000,39148.66000000,936.61729000,1646438399999,36656468.88610540,25740,448.43543000,17549306.83057100
1646438400000,39148.65000000,39197.94000000,38901.58000000,39038.55000000,1548.91561000,1646440199999,60452019.11935770,34168,683.26262000,26669119.95560690
1646440200000,39038.55000000,39047.57000000,38723.33000000,38744.00000000,1229.10923000,1646441999999,47756453.90193610,31438,566.53553000,22009466.39099710
1646442000000,38743.99000000,39066.00000000,38564.04000000,38966.38000000,1599.25709000,1646443799999,62161592.37193860,36385,746.94776000,29040412.16429480
1646443800000,38966.37000000,39081.00000000,38792.90000000,38987.24000000,716.28894000,1646445599999,27897567.97184960,21018,350.88380000,13667922.66310620
1646445600000,38987.25000000,39064.26000000,38884.07000000,38907.85000000,597.11216000,1646447399999,23277510.13035650,19080,312.63419000,12188737.93834630
1646447400000,38907.85000000,38954.12000000,38827.77000000,38866.23000000,476.44799000,1646449199999,18532404.84117440,15832,242.49362000,9432496.55914450
1646449200000,38866.24000000,39071.67000000,38831.16000000,39024.68000000,492.45930000,1646450999999,19190919.56358850,16124,268.72584000,10472546.24062220
1646451000000,39024.67000000,39119.12000000,39012.88000000,39050.62000000,516.14303000,1646452799999,20161435.19196430,17934,236.91143000,9254789.37213670
1646452800000,39050.61000000,39100.81000000,38870.00000000,38883.35000000,509.72797000,1646454599999,19856170.48351170,16844,224.34875000,8739270.89936010
1646454600000,38883.35000000,38950.00000000,38407.59000000,38856.33000000,1319.29134000,1646456399999,51117644.01201700,27636,629.22742000,24392737.38795800
1646456400000,38856.32000000,38948.38000000,38801.40000000,38913.57000000,455.57455000,1646458199999,17714389.29376610,14994,288.23648000,11208094.28729140
1646458200000,38913.56000000,39021.62000000,38872.20000000,39007.05000000,601.46996000,1646459999999,23417198.40284290,16191,365.72103000,14240405.04344500
1646460000000,39007.06000000,39104.62000000,38952.00000000,39029.59000000,656.93542000,1646461799999,25640741.29902990,17417,348.97565000,13621582.40579470
1646461800000,39029.59000000,39072.84000000,38936.61000000,38981.86000000,421.35352000,1646463599999,16433333.92485360,14773,193.80960000,7557818.01865010
1646463600000,38981.86000000,39140.51000000,38947.52000000,39088.03000000,567.52085000,1646465399999,22166799.89741490,18632,310.14080000,12114505.55767040
1646465400000,39088.04000000,39125.10000000,38987.23000000,39016.73000000,486.93175000,1646467199999,19020074.64525180,17052,202.61646000,7914671.15551190
1646467200000,39016.74000000,39051.36000000,38948.91000000,38979.30000000,373.46413000,1646468999999,14564915.26323350,14499,158.86481000,6195651.58791040
1646469000000,38979.30000000,39200.00000000,38979.29000000,39082.01000000,702.11996000,1646470799999,27454005.10919170,19316,400.78090000,15669981.74902960
1646470800000,39082.02000000,39111.42000000,38970.00000000,39070.17000000,666.51473000,1646472599999,26008763.18437310,18147,299.06153000,11670650.44423740
1646472600000,39070.16000000,39075.08000000,38982.95000000,39036.75000000,450.81685000,1646474399999,17592500.44015060,15357,213.06259000,8314459.97802710
1646474400000,39036.75000000,39169.31000000,38784.69000000,38941.93000000,1240.32201000,1646476199999,48364394.57189050,30317,520.86022000,20310555.63887170
1646476200000,38941.93000000,39157.84000000,38894.40000000,39138.99000000,486.08438000,1646477999999,18979173.47091550,15756,259.22298000,10122710.18505790
1646478000000,39138.85000000,39294.47000000,39086.11000000,39160.00000000,791.57716000,1646479799999,31021928.13420120,21526,415.76986000,16293119.90279460
1646479800000,39160.00000000,39161.62000000,39062.19000000,39129.59000000,442.27326000,1646481599999,17296001.67071860,14693,187.53544000,7334412.59022620
1646481600000,39129.58000000,39272.57000000,39090.92000000,39234.70000000,746.71257000,1646483399999,29259714.55780140,25373,354.47627000,13891226.24800550
1646483400000,39234.71000000,39371.15000000,39036.33000000,39069.55000000,824.22316000,1646485199999,32294001.10437250,24691,359.58902000,14095417.38912370
1646485200000,39069.54000000,39095.91000000,38956.28000000,39012.82000000,629.50336000,1646486999999,24557845.82132870,17542,269.74066000,10522747.10589810
1646487000000,39012.81000000,39086.70000000,38889.75000000,39008.04000000,558.02190000,1646488799999,21755265.33156830,17193,275.55353000,10741773.94364730
1646488800000,39008.04000000,39147.39000000,38924.83000000,39050.41000000,604.32875000,1646490599999,23588905.89529640,17778,281.22169000,10979564.67654580
1646490600000,39050.41000000,39161.00000000,39030.36000000,39115.73000000,325.74163000,1646492399999,12739375.56628180,12900,158.60094000,6202434.31552570
1646492400000,39115.74000000,39188.23000000,39060.00000000,39135.10000000,394.78986000,1646494199999,15448501.71739760,13667,206.68834000,8087938.30694020
1646494200000,39135.10000000,39189.77000000,39094.31000000,39160.01000000,303.76793000,1646495999999,11889977.36498990,11728,172.29450000,6744524.51334000
1646496000000,39160.00000000,39277.70000000,39122.33000000,39264.25000000,534.22580000,1646497799999,20936434.16643730,15446,303.57234000,11897945.94796130
1646497800000,39264.25000000,39613.24000000,39214.12000000,39334.06000000,1803.94567000,1646499599999,71108116.60917050,41881,925.28291000,36472293.81428710
1646499600000,39334.07000000,39539.29000000,39307.04000000,39448.81000000,920.12950000,1646501399999,36316498.30553520,24669,423.13372000,16698713.97202940
1646501400000,39448.71000000,39570.00000000,39408.90000000,39430.00000000,696.25647000,1646503199999,27491745.08286820,21189,328.98678000,12991614.36798760
1646503200000,39430.00000000,39447.51000000,39274.91000000,39294.67000000,445.47046000,1646504999999,17532043.67814830,15951,216.24903000,8510732.60509780
1646505000000,39294.67000000,39423.76000000,39256.84000000,39407.58000000,365.41584000,1646506799999,14377939.45258750,12265,215.57218000,8483310.12850850
1646506800000,39407.58000000,39459.24000000,39353.36000000,39399.50000000,331.91069000,1646508599999,13079767.36548720,12730,148.29775000,5843825.63813150
1646508600000,39399.50000000,39459.00000000,39349.54000000,39433.71000000,270.83019000,1646510399999,10670542.22456510,9979,147.11157000,5796778.38971880
1646510400000,39433.71000000,39570.96000000,39391.24000000,39478.55000000,489.57845000,1646512199999,19337749.68640380,15412,249.37243000,9850416.47604880
1646512200000,39478.54000000,39583.66000000,39400.00000000,39451.91000000,572.88494000,1646513999999,22631396.79092830,15120,307.51757000,12149254.91092650
1646514000000,39451.92000000,39532.49000000,39400.00000000,39525.66000000,448.67843000,1646515799999,17715409.01874630,13135,237.83890000,9389830.22901370
1646515800000,39525.65000000,39536.14000000,39345.12000000,39371.89000000,298.21493000,1646517599999,11764636.80058870,10891,123.98804000,4891021.02994140
1646517600000,39371.90000000,39407.20000000,39281.23000000,39350.02000000,512.17726000,1646519399999,20148786.53522950,14185,270.74040000,10651359.67357730
1646519400000,39350.02000000,39479.01000000,39336.58000000,39464.94000000,273.53130000,1646521199999,10774545.37096960,9829,151.24478000,5956648.00377160
1646521200000,39464.93000000,39472.84000000,39326.59000000,39358.08000000,394.63725000,1646522999999,15544335.86948920,12347,163.79068000,6450725.09220720
1646523000000,39358.08000000,39415.52000000,39328.56000000,39397.96000000,270.44588000,1646524799999,10648463.87627390,8697,129.12100000,5083986.04823920
1646524800000,39397.97000000,39528.95000000,39345.82000000,39468.44000000,491.98336000,1646526599999,19406632.64161740,13897,216.54394000,8541766.68521090
1646526600000,39468.43000000,39693.87000000,39458.89000000,39644.15000000,406.92260000,1646528399999,16102596.20467400,12841,224.43228000,8881586.92939170
1646528400000,39644.16000000,39677.68000000,39520.31000000,39555.26000000,520.83304000,1646530199999,20623203.94252970,14311,246.29973000,9751902.42133300
1646530200000,39555.26000000,39557.06000000,39429.51000000,39446.94000000,276.73080000,1646531999999,10921700.18261900,10818,126.97099000,5010432.78043790
1646532000000,39446.94000000,39499.00000000,39357.66000000,39488.61000000,325.36811000,1646533799999,12832019.27360220,12131,152.76178000,6025394.02995500
1646533800000,39488.61000000,39525.24000000,39455.90000000,39507.51000000,237.10755000,1646535599999,9363334.92138470,8626,121.92136000,4814695.46076220
1646535600000,39507.50000000,39550.00000000,39389.05000000,39414.28000000,286.71498000,1646537399999,11312880.08785230,10196,120.10986000,4740116.65734130
1646537400000,39414.28000000,39426.98000000,39275.00000000,39300.54000000,605.10687000,1646539199999,23804617.93549430,14797,291.65677000,11473979.72792920
1646539200000,39300.53000000,39339.52000000,38814.73000000,38962.40000000,1725.69452000,1646540999999,67299313.25364450,37457,690.84937000,26924082.71895130
1646541000000,38962.40000000,39587.62000000,38954.30000000,39467.95000000,1371.87018000,1646542799999,54039853.91000360,28640,754.74350000,29714711.24924090
1646542800000,39467.95000000,39656.89000000,39442.14000000,39453.08000000,493.64720000,1646544599999,19516279.06072140,14828,251.55235000,9945408.42363720
1646544600000,39453.08000000,39552.07000000,39434.24000000,39486.44000000,269.21471000,1646546399999,10631049.22459100,9967,135.33144000,5343237.67343630
1646546400000,39486.44000000,39606.96000000,39477.11000000,39523.68000000,314.44069000,1646548199999,12436150.96902360,11300,172.18817000,6809918.96830600
1646548200000,39523.68000000,39538.75000000,39322.33000000,39472.27000000,578.41643000,1646549999999,22816783.55152220,15916,263.44018000,10390258.49304900
1646550000000,39472.26000000,39512.09000000,39264.13000000,39421.26000000,448.19546000,1646551799999,17654298.73748000,14139,206.95305000,8150755.18882360
1646551800000,39421.26000000,39469.81000000,39344.21000000,39387.57000000,333.61298000,1646553599999,13150371.30912560,11405,173.71706000,6847415.18787950
1646553600000,39387.56000000,39387.57000000,39114.05000000,39312.25000000,805.73873000,1646555399999,31650389.11687110,17855,300.92587000,11824263.98305800
1646555400000,39312.26000000,39342.25000000,39115.89000000,39141.41000000,508.68584000,1646557199999,19939695.99131470,15746,257.65111000,10098171.46548070
1646557200000,39141.42000000,39189.17000000,38705.58000000,38844.10000000,1369.85862000,1646558999999,53368137.31593530,32715,641.07287000,24970087.26940160
1646559000000,38844.10000000,38922.18000000,38623.93000000,38678.30000000,1067.40952000,1646560799999,41396573.79622790,28102,482.27076000,18704558.42660670
1646560800000,38678.30000000,38728.60000000,38131.30000000,38360.46000000,3253.67027000,1646562599999,124796807.61270110,70698,1398.33390000,53639625.14203040
1646562600000,38360.47000000,38407.53000000,38194.53000000,38256.60000000,1100.73364000,1646564399999,42169026.52586660,28592,544.04488000,20841219.29271390
1646564400000,38256.60000000,38295.17000000,38088.57000000,38215.78000000,976.51197000,1646566199999,37291468.41452830,25566,432.31667000,16510450.62050620
1646566200000,38215.77000000,38386.94000000,38215.77000000,38352.48000000,846.18829000,1646567999999,32414147.29443200,20716,556.59089000,21322208.33478980
1646568000000,38352.48000000,38629.70000000,38296.12000000,38517.54000000,989.02079000,1646569799999,38025148.23412660,26149,526.76982000,20253074.26079690
1646569800000,38517.54000000,38698.79000000,38407.79000000,38494.06000000,1101.32725000,1646571599999,42430837.94740660,23312,509.01002000,19613622.57128560
1646571600000,38494.06000000,38960.00000000,38494.06000000,38785.18000000,1267.54307000,1646573399999,49101003.63843510,30475,644.08910000,24954587.06551080
1646573400000,38785.18000000,39056.16000000,38785.17000000,38878.04000000,1086.12861000,1646575199999,42268277.95291140,25355,601.81673000,23420755.14069110
1646575200000,38878.05000000,38920.00000000,38686.78000000,38760.20000000,701.32171000,1646576999999,27197205.95906460,20565,348.36995000,13508407.49833350
1646577000000,38760.21000000,38961.51000000,38723.70000000,38805.61000000,642.71698000,1646578799999,24983098.97476620,17193,319.77584000,12430708.88743370
1646578800000,38805.61000000,38819.00000000,38618.92000000,38754.02000000,697.12732000,1646580599999,26992029.55782970,18234,331.86846000,12850767.25088420
1646580600000,38754.02000000,38895.27000000,38683.38000000,38862.61000000,586.41067000,1646582399999,22769061.88391930,14903,324.13961000,12584706.78664350
1646582400000,38862.62000000,39320.00000000,38733.37000000,39285.38000000,1744.69740000,1646584199999,68269687.83080540,36809,951.76574000,37241772.12562370
1646584200000,39285.37000000,39368.40000000,39090.90000000,39211.05000000,646.77468000,1646585999999,25357313.79787780,17269,330.99260000,12977202.51566860
1646586000000,39211.06000000,39250.91000000,38950.00000000,39009.68000000,711.12035000,1646587799999,27762564.36426130,17884,388.04503000,15148987.87263830
1646587800000,39009.67000000,39030.43000000,38927.80000000,39004.28000000,360.96045000,1646589599999,14070636.26919970,12290,159.13680000,6203789.64877650
1646589600000,39004.28000000,39135.30000000,38987.85000000,39069.76000000,321.15425000,1646591399999,12548668.77054700,12197,190.68356000,7450807.13254240
1646591400000,39069.76000000,39069.77000000,38700.00000000,38886.48000000,962.11208000,1646593199999,37376910.99674330,21977,395.13550000,15348602.97477480
1646593200000,38886.48000000,38921.70000000,38762.92000000,38867.25000000,352.20868000,1646594999999,13677683.25088140,13962,162.21047000,6299369.91857900
1646595000000,38867.24000000,38908.56000000,38518.56000000,38670.66000000,766.63520000,1646596799999,29667924.81222130,20646,340.15251000,13160797.67548410
1646596800000,38670.65000000,38862.01000000,38628.78000000,38782.09000000,537.72326000,1646598599999,20834146.74706460,15531,254.62492000,9865122.73112780
1646598600000,38782.08000000,38926.32000000,38777.41000000,38854.99000000,488.52442000,1646600399999,18974168.72531060,12141,207.83896000,8071514.51746510
