Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1640561400000,15.77900000,16.30100000,15.77700000,16.26100000,447708.90000000,1640563199999,7215858.78230000,13330,264080.40000000,4254260.93940000
1640563200000,16.26700000,16.49000000,15.86200000,15.88400000,673573.50000000,1640564999999,10893169.61740000,18473,341824.40000000,5533699.88550000
1640565000000,15.88400000,15.97500000,15.78400000,15.93100000,259924.80000000,1640566799999,4125263.25940000,7488,125625.40000000,1994535.44770000
1640566800000,15.92900000,15.94700000,15.68300000,15.76300000,389163.80000000,1640568599999,6142693.14980000,9094,174295.70000000,2752045.97330000
1640568600000,15.76500000,15.77300000,15.65000000,15.70100000,278704.90000000,1640570399999,4378950.40130000,6426,123912.10000000,1946797.16910000
1640570400000,15.70100000,15.78700000,15.65900000,15.74000000,155883.50000000,1640572199999,2450630.66630000,4339,72705.20000000,1143207.30020000
1640572200000,15.73900000,15.73900000,15.60300000,15.65200000,188382.80000000,1640573999999,2952457.04690000,5646,76428.50000000,1197952.64780000
1640574000000,15.65100000,15.71900000,15.62400000,15.70600000,149553.10000000,1640575799999,2343154.30210000,4002,88838.50000000,1391954.73020000
1640575800000,15.70700000,15.77000000,15.66500000,15.76200000,174643.10000000,1640577599999,2743957.41090000,6103,90796.00000000,1426712.60350000
1640577600000,15.76100000,15.76300000,15.62000000,15.64800000,210561.20000000,1640579399999,3297147.56320000,6241,112049.60000000,1754318.73390000
1640579400000,15.64900000,15.66200000,15.54000000,15.56000000,160911.40000000,1640581199999,2507017.01830000,4735,71481.50000000,1113726.93090000
1640581200000,15.55800000,15.59200000,15.45700000,15.52400000,291442.80000000,1640582999999,4520110.83940000,6269,154719.30000000,2400628.23290000
1640583000000,15.52100000,15.54900000,15.45500000,15.46300000,186784.20000000,1640584799999,2896328.57250000,4918,103412.80000000,1603866.72760000
1640584800000,15.46300000,15.49300000,15.33600000,15.43500000,318908.20000000,1640586599999,4913609.29150000,7385,178878.80000000,2756574.72780000
1640586600000,15.43400000,15.55500000,15.42000000,15.54000000,168726.10000000,1640588399999,2611412.19850000,4629,89974.60000000,1392658.45650000
1640588400000,15.54100000,15.55700000,15.43000000,15.50300000,253692.70000000,1640590199999,3928239.28180000,6991,131652.90000000,2038894.77640000
1640590200000,15.50700000,15.51100000,15.34800000,15.41500000,228557.70000000,1640591999999,3526542.93950000,5474,93315.80000000,1440083.43130000
1640592000000,15.41900000,15.48800000,15.36700000,15.41000000,198887.70000000,1640593799999,3067049.14620000,5160,90871.10000000,1401620.80100000
1640593800000,15.41000000,15.41000000,15.20000000,15.25400000,377752.20000000,1640595599999,5782994.38970000,9104,156477.70000000,2396086.13290000
1640595600000,15.25700000,15.39100000,15.22200000,15.36000000,253339.70000000,1640597399999,3877669.00780000,6696,122709.90000000,1878249.86200000
1640597400000,15.36200000,15.43900000,15.31200000,15.39600000,168840.40000000,1640599199999,2596692.47000000,5498,77368.40000000,1190233.03890000
1640599200000,15.39700000,15.41700000,15.29500000,15.29700000,172576.70000000,1640600999999,2649717.71190000,5119,79560.60000000,1221452.21030000
1640601000000,15.30200000,15.32500000,15.25400000,15.28300000,297035.20000000,1640602799999,4539277.74720000,5963,163243.60000000,2494713.72170000
1640602800000,15.28200000,15.29600000,15.11200000,15.21800000,418134.80000000,1640604599999,6358987.76260000,11202,175362.70000000,2668282.41630000
1640604600000,15.21800000,15.27700000,15.19200000,15.22400000,225546.10000000,1640606399999,3435785.13610000,6428,124014.50000000,1889301.93020000
1640606400000,15.22400000,15.32600000,15.16100000,15.29600000,303585.40000000,1640608199999,4626250.87740000,8409,159317.10000000,2428559.80240000
1640608200000,15.29600000,15.41300000,15.27100000,15.31700000,279551.20000000,1640609999999,4292688.61410000,8548,127189.80000000,1953379.21330000
1640610000000,15.31700000,15.38800000,15.25900000,15.33500000,210684.70000000,1640611799999,3227796.69470000,5465,95755.30000000,1467413.71760000
1640611800000,15.33500000,15.47400000,15.26800000,15.37100000,281601.50000000,1640613599999,4324179.51680000,8051,120650.20000000,1852698.90520000
1640613600000,15.37000000,15.37600000,15.22800000,15.31500000,706931.10000000,1640615399999,10821652.56570000,13938,208535.40000000,3196290.78670000
1640615400000,15.31400000,15.48900000,15.30700000,15.43400000,235000.80000000,1640617199999,3620124.85970000,7451,141226.40000000,2176125.97680000
1640617200000,15.43800000,15.48100000,15.40000000,15.44900000,173269.50000000,1640618999999,2675177.19650000,6893,88225.50000000,1362360.39510000
1640619000000,15.44600000,15.45400000,15.35100000,15.35700000,181560.70000000,1640620799999,2797278.75670000,4654,86091.60000000,1326631.50030000
1640620800000,15.36200000,15.42000000,15.21600000,15.29600000,310232.00000000,1640622599999,4749951.27520000,9500,151859.10000000,2325877.04410000
1640622600000,15.29500000,15.41900000,15.26600000,15.37700000,148296.50000000,1640624399999,2276237.81240000,4804,74233.90000000,1139200.34540000
1640624400000,15.37900000,15.41100000,15.25200000,15.30200000,313923.10000000,1640626199999,4808351.29530000,6474,180403.40000000,2761535.93970000
1640626200000,15.30200000,15.39900000,15.29400000,15.32600000,205125.30000000,1640627999999,3147887.40520000,4826,83140.20000000,1276181.47230000
1640628000000,15.32900000,15.34200000,14.95300000,14.98300000,576067.50000000,1640629799999,8712965.30520000,14106,201425.00000000,3046261.97010000
1640629800000,14.98200000,15.11100000,14.87900000,15.06800000,417232.30000000,1640631599999,6261228.16720000,13919,205124.80000000,3079582.55760000
1640631600000,15.06800000,15.10300000,14.91400000,14.91700000,204694.80000000,1640633399999,3072200.02370000,6733,81700.60000000,1226554.09920000
1640633400000,14.91600000,15.03800000,14.87800000,14.97400000,200565.10000000,1640635199999,2998788.05390000,5916,79469.80000000,1188600.42790000
1640635200000,14.97400000,15.06800000,14.94800000,14.95000000,207245.60000000,1640636999999,3111440.04030000,6568,94487.80000000,1418881.60540000
1640637000000,14.95000000,15.05300000,14.92400000,15.02600000,297677.60000000,1640638799999,4463186.87090000,6921,162033.20000000,2430242.07270000
1640638800000,15.02600000,15.14900000,15.02100000,15.10800000,178821.10000000,1640640599999,2694369.52030000,6522,72243.50000000,1088784.41070000
1640640600000,15.10700000,15.17000000,15.02600000,15.05600000,223443.70000000,1640642399999,3375775.86530000,7520,95997.70000000,1451255.17350000
1640642400000,15.05800000,15.09700000,14.91100000,14.91700000,192190.70000000,1640644199999,2888090.01650000,6252,72978.30000000,1096642.87670000
1640644200000,14.91500000,14.96600000,14.57100000,14.81900000,415879.00000000,1640645999999,6148621.61150000,13372,199486.30000000,2951665.85730000
1640646000000,14.82000000,14.87000000,14.67800000,14.75600000,251259.50000000,1640647799999,3715679.51860000,7530,128902.20000000,1906575.12080000
1640647800000,14.75300000,14.75600000,14.58100000,14.75200000,264175.20000000,1640649599999,3876793.05680000,6850,137821.00000000,2023460.11080000
1640649600000,14.75400000,14.81800000,14.13100000,14.33800000,771041.80000000,1640651399999,11107130.53330000,20640,316494.10000000,4563843.62340000
1640651400000,14.33800000,14.45400000,14.15400000,14.39600000,330290.00000000,1640653199999,4729546.47200000,9107,178319.00000000,2554993.41430000
1640653200000,14.39400000,14.47400000,14.22400000,14.40300000,353040.70000000,1640654999999,5062784.32710000,8165,143265.40000000,2056114.72540000
1640655000000,14.40300000,14.40400000,14.14200000,14.23500000,316726.30000000,1640656799999,4511139.71500000,7956,135393.10000000,1928518.51820000
1640656800000,14.23600000,14.37100000,14.02100000,14.16400000,468874.20000000,1640658599999,6656966.72850000,9400,217619.50000000,3088332.16210000
1640658600000,14.16200000,14.21500000,13.90600000,13.97500000,568301.20000000,1640660399999,7975057.12040000,10339,254627.30000000,3575625.16450000
1640660400000,13.97400000,13.97400000,13.62900000,13.84900000,745301.80000000,1640662199999,10279798.54280000,14269,364111.80000000,5022987.54140000
1640662200000,13.85000000,13.96700000,13.68000000,13.96400000,447983.50000000,1640663999999,6182641.72120000,8120,211354.50000000,2918646.10660000
1640664000000,13.96500000,14.06000000,13.62900000,13.77300000,667779.60000000,1640665799999,9241098.60130000,13345,304190.70000000,4208471.34790000
1640665800000,13.77000000,14.03700000,13.67700000,13.96000000,403340.40000000,1640667599999,5598286.18180000,8305,173483.20000000,2408169.14200000
1640667600000,13.96100000,14.16500000,13.92000000,13.95200000,450849.00000000,1640669399999,6337918.14950000,8214,195861.10000000,2753726.36590000
1640669400000,13.95300000,14.42200000,13.91700000,14.35700000,522008.20000000,1640671199999,7418897.44700000,8943,223179.10000000,3171377.05330000
1640671200000,14.35300000,14.75000000,14.29300000,14.74500000,660027.30000000,1640672999999,9563188.05720000,12094,302333.80000000,4384775.18250000
1640673000000,14.74500000,14.82500000,14.33900000,14.40500000,637783.20000000,1640674799999,9299083.75020000,12630,276977.90000000,4040190.10260000
1640674800000,14.40500000,14.59200000,14.16300000,14.23700000,720077.80000000,1640676599999,10320497.23790000,11900,273820.90000000,3924610.31950000
1640676600000,14.23700000,14.38000000,14.12800000,14.37800000,321968.30000000,1640678399999,4592389.17440000,6764,141166.00000000,2013945.17630000
1640678400000,14.37800000,14.52700000,14.20200000,14.45300000,261549.40000000,1640680199999,3759687.86940000,6423,115778.90000000,1664537.95930000
1640680200000,14.45500000,14.51300000,14.28900000,14.37900000,301609.10000000,1640681999999,4347000.12320000,6855,133164.40000000,1920082.82010000
1640682000000,14.38000000,14.38600000,14.19100000,14.21000000,189203.10000000,1640683799999,2699552.99560000,4021,91193.90000000,1300753.42230000
1640683800000,14.21000000,14.22700000,14.02300000,14.08900000,292424.50000000,1640685599999,4135211.14010000,6656,144735.00000000,2047187.00000000
1640685600000,14.08700000,14.28500000,14.06200000,14.24000000,445194.10000000,1640687399999,6319490.46920000,7295,211555.40000000,3003615.76950000
1640687400000,14.24000000,14.27200000,14.11000000,14.12300000,194423.80000000,1640689199999,2759579.53740000,3550,61637.00000000,875023.61440000
1640689200000,14.12600000,14.29200000,14.09400000,14.22300000,164883.50000000,1640690999999,2340937.93370000,4267,77668.00000000,1102858.87490000
1640691000000,14.22600000,14.39800000,14.22600000,14.37600000,177887.80000000,1640692799999,2549816.63940000,4885,95681.00000000,1371361.67150000
1640692800000,14.37600000,14.37800000,14.18100000,14.29600000,234768.20000000,1640694599999,3356206.38350000,5267,114012.70000000,1630182.80400000
1640694600000,14.29000000,14.40000000,14.17000000,14.17300000,203662.70000000,1640696399999,2906308.43360000,4901,90208.20000000,1287007.70240000
1640696400000,14.17700000,14.26200000,14.12800000,14.18000000,234673.70000000,1640698199999,3329587.66790000,5238,124373.20000000,1764823.72210000
1640698200000,14.17800000,14.19100000,14.02500000,14.05200000,283020.90000000,1640699999999,3994154.07850000,6660,137534.10000000,1941390.12090000
1640700000000,14.05700000,14.08200000,13.81900000,13.96300000,434809.80000000,1640701799999,6053046.21050000,11323,211316.70000000,2941418.19470000
1640701800000,13.96200000,14.02500000,13.65300000,13.98500000,408795.60000000,1640703599999,5665540.21250000,11442,201172.80000000,2789272.24720000
1640703600000,13.98200000,14.09000000,13.86100000,14.00700000,308090.90000000,1640705399999,4309312.90410000,6529,149329.50000000,2088888.19740000
1640705400000,14.00700000,14.04000000,13.86300000,13.94600000,233815.00000000,1640707199999,3259691.32460000,5542,119950.30000000,1672598.23090000
1640707200000,13.94300000,13.97200000,13.53300000,13.65600000,566706.50000000,1640708999999,7768908.90940000,13006,267946.70000000,3672863.46950000
1640709000000,13.65800000,13.87900000,13.65800000,13.80600000,238273.90000000,1640710799999,3285169.62450000,6464,112576.10000000,1552134.09890000
1640710800000,13.80900000,13.82900000,13.55000000,13.56100000,392816.80000000,1640712599999,5364972.80930000,9885,194942.90000000,2662571.54620000
1640712600000,13.56700000,13.63400000,13.32000000,13.48200000,650216.40000000,1640714399999,8738192.61990000,16848,294192.60000000,3953318.81130000
1640714400000,13.48100000,13.49000000,13.32600000,13.40900000,325272.60000000,1640716199999,4354548.55220000,8249,160528.20000000,2149393.52190000
1640716200000,13.41000000,13.47300000,13.24200000,13.33500000,226122.80000000,1640717999999,3016383.84030000,6074,104287.90000000,1391485.48680000
1640718000000,13.33600000,13.33700000,13.07600000,13.22300000,398786.40000000,1640719799999,5261553.33180000,10299,188313.90000000,2485539.04110000
1640719800000,13.22500000,13.39400000,13.21100000,13.25600000,290012.60000000,1640721599999,3855696.88600000,6602,139625.60000000,1857424.10010000
1640721600000,13.25500000,13.47200000,13.20600000,13.38100000,273347.60000000,1640723399999,3645942.33450000,7093,155219.20000000,2071036.10940000
1640723400000,13.38700000,13.48900000,13.29100000,13.32800000,244918.80000000,1640725199999,3279932.74640000,5637,133801.50000000,1792666.08700000
1640725200000,13.32800000,13.34000000,13.22200000,13.25300000,202824.70000000,1640726999999,2690556.34090000,4293,71249.80000000,945509.20290000
1640727000000,13.25500000,13.28000000,13.06800000,13.10900000,254457.20000000,1640728799999,3351602.94420000,5543,104312.80000000,1374984.45000000
1640728800000,13.10500000,13.20000000,13.05300000,13.13900000,190193.90000000,1640730599999,2499386.70020000,4783,101279.20000000,1331626.34730000
1640730600000,13.13400000,13.30600000,13.03600000,13.27500000,145723.30000000,1640732399999,1921278.11890000,4541,73432.90000000,969236.00520000
1640732400000,13.26600000,13.39200000,13.16700000,13.34500000,307765.10000000,1640734199999,4092599.97700000,6803,135632.90000000,1804671.08010000
1640734200000,13.34300000,13.52100000,13.30000000,13.33500000,457339.50000000,1640735999999,6130748.61760000,10463,199047.80000000,2668903.87410000
1640736000000,13.33300000,13.77800000,13.26200000,13.44600000,596553.60000000,1640737799999,8080361.72640000,13895,252180.20000000,3420676.63350000
1640737800000,13.44700000,13.72400000,13.27700000,13.67600000,407043.20000000,1640739599999,5481993.35820000,10093,184683.10000000,2488875.88230000
1640739600000,13.67800000,13.69800000,13.50200000,13.50200000,220280.30000000,1640741399999,2997030.43130000,6876,102731.20000000,1397991.92370000
1640741400000,13.50700000,13.56600000,13.39700000,13.42900000,147176.40000000,1640743199999,1983330.34770000,4851,64298.00000000,866798.78310000
1640743200000,13.43000000,13.53300000,13.38500000,13.45900000,200152.00000000,1640744999999,2692057.83330000,5105,104863.00000000,1409977.39750000
1640745000000,13.45800000,13.49700000,13.39800000,13.46000000,131324.70000000,1640746799999,1765430.86340000,3720,67298.40000000,904731.33270000
1640746800000,13.45900000,13.72400000,13.42000000,13.61200000,377344.10000000,1640748599999,5142007.49540000,7008,189808.90000000,2587035.78400000
1640748600000,13.61000000,13.61700000,13.49200000,13.49300000,135569.80000000,1640750399999,1836446.01010000,3434,78679.00000000,1065770.35200000
1640750400000,13.49400000,13.57500000,13.33500000,13.36900000,170179.00000000,1640752199999,2288824.49550000,4094,66842.30000000,899347.61120000
1640752200000,13.36900000,13.43800000,13.33000000,13.34000000,145635.50000000,1640753999999,1947124.28800000,3319,66971.50000000,895675.98540000
1640754000000,13.34100000,13.38800000,13.33000000,13.33600000,127781.10000000,1640755799999,1704796.31750000,2356,39683.00000000,529638.89370000
1640755800000,13.33400000,13.36400000,13.14500000,13.19700000,466423.30000000,1640757599999,6170713.19750000,8045,187592.40000000,2479570.29460000
1640757600000,13.19800000,13.40000000,13.19000000,13.38800000,160548.60000000,1640759399999,2132965.65660000,4223,81999.60000000,1089028.69200000
1640759400000,13.38700000,13.48900000,13.32300000,13.42900000,155868.70000000,1640761199999,2089197.90840000,3850,74787.50000000,1002496.93250000
1640761200000,13.43100000,13.45500000,13.31000000,13.32500000,157823.10000000,1640762999999,2111043.61300000,3524,48946.80000000,654843.67630000
1640763000000,13.32500000,13.36500000,13.13500000,13.17100000,172228.90000000,1640764799999,2279606.61490000,3991,71330.80000000,943673.38610000
1640764800000,13.17300000,13.41100000,13.14600000,13.31800000,151869.40000000,1640766599999,2019842.29930000,4662,84453.00000000,1122962.95620000
1640766600000,13.31700000,13.49800000,13.29700000,13.49000000,122854.10000000,1640768399999,1645325.61930000,3433,63826.40000000,854772.83230000
1640768400000,13.48800000,13.51900000,13.27700000,13.32400000,186799.00000000,1640770199999,2500833.43310000,4887,83570.80000000,1119353.43060000
1640770200000,13.32400000,13.62400000,13.30200000,13.54300000,281435.80000000,1640771999999,3800586.57030000,6468,148508.10000000,2005477.50500000
1640772000000,13.54000000,13.58600000,13.42800000,13.49300000,131301.80000000,1640773799999,1774272.04980000,3510,72638.30000000,982051.39750000
1640773800000,13.49600000,13.73800000,13.49200000,13.68200000,345853.10000000,1640775599999,4715605.80770000,8301,178742.50000000,2437534.69690000
1640775600000,13.68200000,13.82500000,13.48300000,13.57100000,313987.60000000,1640777399999,4281965.06320000,8431,149220.00000000,2037958.71910000
1640777400000,13.57000000,13.71100000,13.50000000,13.64100000,273166.80000000,1640779199999,3715219.62280000,6325,129481.30000000,1760961.24530000
1640779200000,13.62900000,13.67200000,13.26100000,13.32700000,444969.60000000,1640780999999,5959744.40990000,10581,206797.90000000,2769520.54540000
