Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1669914000000,0.10196000,0.10206000,0.10136000,0.10191000,21000034.00000000,1669915799999,2136118.07593000,5120,8759877.00000000,891205.94572000
1669915800000,0.10193000,0.10230000,0.10179000,0.10209000,12395530.00000000,1669917599999,1265029.12016000,3302,5918982.00000000,604100.01870000
1669917600000,0.10209000,0.10230000,0.10151000,0.10164000,28553497.00000000,1669919399999,2913941.96289000,5403,8082086.00000000,824485.80147000
1669919400000,0.10164000,0.10213000,0.10143000,0.10172000,26346690.00000000,1669921199999,2679930.83985000,4975,15259572.00000000,1552574.97521000
1669921200000,0.10173000,0.10200000,0.10122000,0.10192000,15807080.00000000,1669922999999,1605762.62500000,3553,7568115.00000000,768744.61538000
1669923000000,0.10192000,0.10256000,0.10173000,0.10225000,25454689.00000000,1669924799999,2599567.78512000,4204,10264412.00000000,1048833.16413000
1669924800000,0.10225000,0.10244000,0.10209000,0.10222000,11611632.00000000,1669926599999,1187611.84907000,2281,5651698.00000000,578031.47169000
1669926600000,0.10222000,0.10241000,0.10179000,0.10194000,10020564.00000000,1669928399999,1023666.95740000,2328,5166005.00000000,527894.91063000
1669928400000,0.10192000,0.10192000,0.10063000,0.10136000,39526321.00000000,1669930199999,4003389.44389000,6945,18759304.00000000,1900185.25213000
1669930200000,0.10136000,0.10148000,0.10060000,0.10113000,43581255.00000000,1669931999999,4398554.03277000,6054,26971693.00000000,2721870.64038000
1669932000000,0.10110000,0.10206000,0.10105000,0.10166000,21488090.00000000,1669933799999,2183111.92242000,3999,12432557.00000000,1262614.46590000
1669933800000,0.10167000,0.10206000,0.10163000,0.10178000,11320112.00000000,1669935599999,1153167.44842000,2772,5862509.00000000,597146.86702000
1669935600000,0.10178000,0.10214000,0.10061000,0.10123000,26135385.00000000,1669937399999,2648457.66122000,7091,12809795.00000000,1298397.31002000
1669937400000,0.10124000,0.10176000,0.10100000,0.10175000,17844231.00000000,1669939199999,1809500.15928000,4480,10351330.00000000,1049732.19158000
1669939200000,0.10175000,0.10230000,0.10132000,0.10196000,20042129.00000000,1669940999999,2041807.24686000,4927,10447458.00000000,1064420.07012000
1669941000000,0.10195000,0.10360000,0.10180000,0.10336000,54285006.00000000,1669942799999,5592202.81207000,10576,28384458.00000000,2923806.09082000
1669942800000,0.10337000,0.10347000,0.10227000,0.10270000,32708935.00000000,1669944599999,3361401.22477000,6564,14704162.00000000,1510786.54197000
1669944600000,0.10273000,0.10280000,0.10062000,0.10143000,48226014.00000000,1669946399999,4893782.30895000,10425,21886342.00000000,2220709.30498000
1669946400000,0.10143000,0.10182000,0.09665000,0.09911000,122969949.00000000,1669948199999,12171532.50939000,27034,55311774.00000000,5472651.63939000
1669948200000,0.09910000,0.09948000,0.09843000,0.09918000,36752003.00000000,1669949999999,3634490.31553000,8347,17348073.00000000,1716138.16599000
1669950000000,0.09917000,0.09927000,0.09830000,0.09843000,23531980.00000000,1669951799999,2325775.92573000,4686,10232065.00000000,1011238.18719000
1669951800000,0.09842000,0.09861000,0.09785000,0.09853000,33265283.00000000,1669953599999,3268510.25786000,6240,16239411.00000000,1595915.23731000
1669953600000,0.09853000,0.09870000,0.09688000,0.09859000,70452479.00000000,1669955399999,6902189.48518000,12618,32077459.00000000,3142482.37500000
1669955400000,0.09859000,0.09902000,0.09844000,0.09885000,25734677.00000000,1669957199999,2539531.55387000,6158,12674016.00000000,1250598.90893000
1669957200000,0.09885000,0.09908000,0.09857000,0.09896000,17047515.00000000,1669958999999,1685641.38361000,5212,8059812.00000000,796925.89244000
1669959000000,0.09895000,0.09910000,0.09868000,0.09896000,17909102.00000000,1669960799999,1770579.52376000,3654,7074108.00000000,699560.90161000
1669960800000,0.09897000,0.09934000,0.09869000,0.09922000,31031189.00000000,1669962599999,3073188.82020000,5397,15459032.00000000,1531356.61524000
1669962600000,0.09922000,0.09960000,0.09868000,0.09873000,22169591.00000000,1669964399999,2196692.93837000,5480,9323651.00000000,923743.34461000
1669964400000,0.09875000,0.09946000,0.09875000,0.09905000,22681193.00000000,1669966199999,2248858.48528000,4324,12070800.00000000,1197181.78349000
1669966200000,0.09906000,0.09960000,0.09902000,0.09940000,24425738.00000000,1669967999999,2427721.22527000,5202,12089093.00000000,1201529.52588000
1669968000000,0.09939000,0.09940000,0.09882000,0.09895000,17875930.00000000,1669969799999,1771587.95718000,5094,7789917.00000000,772015.66755000
1669969800000,0.09895000,0.09954000,0.09885000,0.09933000,12681976.00000000,1669971599999,1259253.14134000,4034,6443648.00000000,639745.10215000
1669971600000,0.09933000,0.09943000,0.09902000,0.09922000,9560165.00000000,1669973399999,948506.83996000,3960,4548435.00000000,451232.83668000
1669973400000,0.09921000,0.09950000,0.09908000,0.09919000,18232573.00000000,1669975199999,1810004.80157000,4928,8960067.00000000,889528.18631000
1669975200000,0.09919000,0.09924000,0.09877000,0.09888000,16422263.00000000,1669976999999,1626296.62869000,4719,7369195.00000000,729845.20032000
1669977000000,0.09887000,0.09934000,0.09836000,0.09922000,30734777.00000000,1669978799999,3035721.85871000,5893,13848461.00000000,1368540.26892000
1669978800000,0.09923000,0.09934000,0.09865000,0.09924000,19062866.00000000,1669980599999,1886950.91730000,3979,9164503.00000000,907230.77441000
1669980600000,0.09924000,0.10035000,0.09916000,0.09975000,44675144.00000000,1669982399999,4458584.44896000,9239,24365839.00000000,2432262.79547000
1669982400000,0.09976000,0.10059000,0.09927000,0.09973000,36316671.00000000,1669984199999,3627538.60229000,8917,19143212.00000000,1912750.74574000
1669984200000,0.09971000,0.09978000,0.09938000,0.09970000,35474195.00000000,1669985999999,3532011.98391000,5691,16237993.00000000,1616615.77757000
1669986000000,0.09969000,0.10012000,0.09885000,0.09925000,31834968.00000000,1669987799999,3169375.76148000,7803,13798730.00000000,1374068.81561000
1669987800000,0.09927000,0.09930000,0.09729000,0.09796000,157247628.00000000,1669989599999,15402827.68856000,26753,80453588.00000000,7878744.86555000
1669989600000,0.09796000,0.09845000,0.09685000,0.09814000,114849985.00000000,1669991399999,11215155.08107000,12968,59619847.00000000,5820802.96084000
1669991400000,0.09814000,0.09888000,0.09814000,0.09848000,37590114.00000000,1669993199999,3703431.40373000,8077,21491153.00000000,2117698.52549000
1669993200000,0.09847000,0.09960000,0.09828000,0.09887000,22348955.00000000,1669994999999,2211615.78047000,6325,11948882.00000000,1182497.63637000
1669995000000,0.09886000,0.09920000,0.09877000,0.09890000,17804517.00000000,1669996799999,1761819.65791000,4153,8652612.00000000,856149.35991000
1669996800000,0.09889000,0.09905000,0.09826000,0.09864000,14944892.00000000,1669998599999,1474156.09259000,4029,6360790.00000000,627476.47135000
1669998600000,0.09864000,0.09934000,0.09822000,0.09900000,20509752.00000000,1670000399999,2027665.61852000,4497,10704350.00000000,1058602.60282000
1670000400000,0.09899000,0.09964000,0.09886000,0.09907000,19082524.00000000,1670002199999,1894248.72817000,4199,9680206.00000000,961032.34011000
1670002200000,0.09907000,0.09918000,0.09856000,0.09864000,11399010.00000000,1670003999999,1126111.19213000,2870,5793920.00000000,572307.08846000
1670004000000,0.09864000,0.09895000,0.09838000,0.09880000,9565259.00000000,1670005799999,944188.34523000,2468,4517136.00000000,445946.17822000
1670005800000,0.09879000,0.09914000,0.09869000,0.09878000,7601973.00000000,1670007599999,751852.37128000,1974,4403661.00000000,435580.09650000
1670007600000,0.09879000,0.09904000,0.09842000,0.09879000,9575737.00000000,1670009399999,945626.83049000,2233,4704089.00000000,464526.30743000
1670009400000,0.09879000,0.09947000,0.09876000,0.09939000,15510381.00000000,1670011199999,1537452.17001000,3127,7643869.00000000,757607.55415000
1670011200000,0.09940000,0.09953000,0.09914000,0.09920000,13943957.00000000,1670012999999,1385175.60267000,3281,7095175.00000000,704928.48614000
1670013000000,0.09921000,0.09965000,0.09914000,0.09939000,12895331.00000000,1670014799999,1282101.32524000,2778,6862707.00000000,682330.82569000
1670014800000,0.09940000,0.09998000,0.09915000,0.09973000,31249049.00000000,1670016599999,3113441.88136000,6262,14459994.00000000,1440922.46310000
1670016600000,0.09972000,0.09976000,0.09913000,0.09955000,14268122.00000000,1670018399999,1419099.30713000,3525,5926731.00000000,589520.22418000
1670018400000,0.09954000,0.09983000,0.09952000,0.09972000,6789282.00000000,1670020199999,676813.99895000,2459,3470611.00000000,345972.79668000
1670020200000,0.09971000,0.10183000,0.09966000,0.10117000,49021330.00000000,1670021999999,4945208.65241000,10026,28556428.00000000,2877779.01648000
1670022000000,0.10117000,0.10244000,0.10097000,0.10163000,61215249.00000000,1670023799999,6228196.10799000,10179,31580110.00000000,3213332.55531000
1670023800000,0.10162000,0.10248000,0.10158000,0.10210000,37388393.00000000,1670025599999,3815461.72112000,6968,18268674.00000000,1864117.71376000
1670025600000,0.10210000,0.10278000,0.10111000,0.10175000,48763301.00000000,1670027399999,4973923.17279000,9239,23751066.00000000,2423444.48497000
1670027400000,0.10174000,0.10319000,0.10147000,0.10172000,53630248.00000000,1670029199999,5490335.94299000,9992,28654729.00000000,2934981.68846000
1670029200000,0.10172000,0.10178000,0.10084000,0.10129000,28409630.00000000,1670030999999,2880582.06504000,5778,12166154.00000000,1233391.74851000
1670031000000,0.10129000,0.10147000,0.10099000,0.10107000,12088676.00000000,1670032799999,1223212.81509000,2770,5934515.00000000,600566.91576000
1670032800000,0.10107000,0.10129000,0.10061000,0.10118000,15605357.00000000,1670034599999,1575052.89355000,3813,7007447.00000000,707265.38028000
1670034600000,0.10118000,0.10143000,0.10097000,0.10113000,12533083.00000000,1670036399999,1268324.25586000,2468,7372034.00000000,746065.66592000
1670036400000,0.10110000,0.10158000,0.10066000,0.10107000,15812912.00000000,1670038199999,1599080.34500000,3139,8836133.00000000,893625.15411000
1670038200000,0.10106000,0.10118000,0.10060000,0.10102000,17037341.00000000,1670039999999,1719019.14335000,3201,8320383.00000000,839626.38939000
1670040000000,0.10102000,0.10145000,0.10090000,0.10145000,11331126.00000000,1670041799999,1146852.65945000,2842,7294797.00000000,738351.03029000
1670041800000,0.10145000,0.10150000,0.10111000,0.10118000,13976980.00000000,1670043599999,1416511.65359000,2123,9585133.00000000,971506.21716000
1670043600000,0.10119000,0.10151000,0.10088000,0.10128000,12564547.00000000,1670045399999,1271382.27542000,2602,6504523.00000000,658167.00517000
1670045400000,0.10128000,0.10173000,0.10120000,0.10134000,18285495.00000000,1670047199999,1855883.72952000,3230,11849605.00000000,1202955.20892000
1670047200000,0.10135000,0.10143000,0.09833000,0.09970000,104089415.00000000,1670048999999,10349938.84238000,16495,43326743.00000000,4308401.51219000
1670049000000,0.09970000,0.09974000,0.09937000,0.09947000,15882572.00000000,1670050799999,1580971.71637000,3137,7809752.00000000,777441.50799000
1670050800000,0.09946000,0.09958000,0.09842000,0.09861000,53885790.00000000,1670052599999,5330596.66772000,7799,24005685.00000000,2374743.05730000
1670052600000,0.09860000,0.09918000,0.09856000,0.09903000,16480687.00000000,1670054399999,1631269.65382000,3511,9108841.00000000,901442.91408000
1670054400000,0.09901000,0.09920000,0.09864000,0.09900000,14148924.00000000,1670056199999,1400185.12033000,3381,7050717.00000000,697788.75709000
1670056200000,0.09900000,0.09900000,0.09808000,0.09845000,44140769.00000000,1670057999999,4346902.12827000,6919,21548456.00000000,2122472.45695000
1670058000000,0.09845000,0.09910000,0.09820000,0.09903000,23727208.00000000,1670059799999,2344542.41759000,4911,14132688.00000000,1396478.38291000
1670059800000,0.09902000,0.09929000,0.09881000,0.09921000,13784197.00000000,1670061599999,1365421.23086000,3000,7633211.00000000,756264.78038000
1670061600000,0.09922000,0.09952000,0.09910000,0.09935000,13394427.00000000,1670063399999,1330516.39812000,3288,7916661.00000000,786399.18788000
1670063400000,0.09937000,0.09938000,0.09892000,0.09903000,9529457.00000000,1670065199999,944613.44991000,2025,4141558.00000000,410543.58371000
1670065200000,0.09905000,0.09957000,0.09849000,0.09947000,21878733.00000000,1670066999999,2165359.82890000,4414,11563143.00000000,1144850.84677000
1670067000000,0.09947000,0.09961000,0.09916000,0.09943000,9535117.00000000,1670068799999,947759.02582000,2531,4960031.00000000,493034.07806000
1670068800000,0.09943000,0.09975000,0.09918000,0.09924000,17451204.00000000,1670070599999,1736354.81649000,2974,8086067.00000000,804810.97816000
1670070600000,0.09925000,0.09952000,0.09906000,0.09950000,8845529.00000000,1670072399999,878409.83443000,1991,4778946.00000000,474651.32476000
1670072400000,0.09951000,0.10134000,0.09949000,0.10111000,98431923.00000000,1670074199999,9882232.85535000,14945,51261561.00000000,5145874.54075000
1670074200000,0.10110000,0.10155000,0.10082000,0.10117000,44326477.00000000,1670075999999,4483888.00035000,7734,22718140.00000000,2298516.67600000
1670076000000,0.10117000,0.10236000,0.10098000,0.10188000,106788663.00000000,1670077799999,10858579.88842000,15372,48792090.00000000,4961666.27364000
1670077800000,0.10188000,0.10225000,0.10155000,0.10198000,36572034.00000000,1670079599999,3725355.24545000,6612,18492922.00000000,1883575.24295000
1670079600000,0.10196000,0.10271000,0.10195000,0.10241000,55270673.00000000,1670081399999,5663352.44153000,9594,29069841.00000000,2978375.68481000
1670081400000,0.10241000,0.10248000,0.10154000,0.10161000,33785347.00000000,1670083199999,3442095.59353000,6550,15127067.00000000,1541006.95138000
1670083200000,0.10160000,0.10197000,0.10127000,0.10127000,25086179.00000000,1670084999999,2548552.20782000,5047,12185852.00000000,1238201.98635000
1670085000000,0.10126000,0.10148000,0.10084000,0.10116000,22730815.00000000,1670086799999,2299379.19007000,4314,9863938.00000000,998007.44864000
1670086800000,0.10116000,0.10155000,0.10091000,0.10141000,13062160.00000000,1670088599999,1321742.40384000,3174,7870256.00000000,796433.58164000
1670088600000,0.10141000,0.10165000,0.10126000,0.10153000,11593325.00000000,1670090399999,1176555.70546000,2641,7413734.00000000,752384.19380000
1670090400000,0.10153000,0.10227000,0.10151000,0.10183000,27145010.00000000,1670092199999,2765168.84961000,5840,13241349.00000000,1348823.86590000
1670092200000,0.10184000,0.10201000,0.10163000,0.10184000,10114836.00000000,1670093999999,1029999.35927000,2353,5008421.00000000,509987.21809000
1670094000000,0.10183000,0.10191000,0.10119000,0.10157000,19622555.00000000,1670095799999,1993789.79421000,3878,9322758.00000000,947183.54929000
1670095800000,0.10156000,0.10211000,0.10106000,0.10175000,16938641.00000000,1670097599999,1721135.41757000,3811,8568798.00000000,870792.31665000
1670097600000,0.10174000,0.10184000,0.10124000,0.10146000,14325356.00000000,1670099399999,1454102.95419000,2650,5846539.00000000,593311.92187000
1670099400000,0.10146000,0.10156000,0.10099000,0.10125000,14378087.00000000,1670101199999,1456052.44184000,3017,6795070.00000000,688243.42650000
1670101200000,0.10124000,0.10131000,0.10041000,0.10085000,36053854.00000000,1670102999999,3639512.84622000,6570,18348508.00000000,1852664.67441000
1670103000000,0.10084000,0.10148000,0.10066000,0.10128000,15937603.00000000,1670104799999,1609958.85992000,4063,10007211.00000000,1011193.29857000
1670104800000,0.10128000,0.10157000,0.10040000,0.10072000,17109859.00000000,1670106599999,1727911.93494000,4041,8864332.00000000,895193.69469000
1670106600000,0.10072000,0.10076000,0.09907000,0.09995000,63095064.00000000,1670108399999,6287917.47247000,12167,32213143.00000000,3208328.69794000
1670108400000,0.09994000,0.10029000,0.09944000,0.10002000,25554819.00000000,1670110199999,2554233.16212000,5172,12646118.00000000,1263976.65327000
1670110200000,0.10002000,0.10003000,0.09940000,0.09970000,21899078.00000000,1670111999999,2183493.91559000,4329,9359750.00000000,933289.09367000
1670112000000,0.09970000,0.10246000,0.09954000,0.10121000,97602145.00000000,1670113799999,9903177.07131000,18008,50117241.00000000,5084867.05409000
1670113800000,0.10125000,0.10184000,0.10091000,0.10146000,31010399.00000000,1670115599999,3142768.26240000,6643,14798817.00000000,1499681.27264000
1670115600000,0.10150000,0.10275000,0.10146000,0.10217000,42587800.00000000,1670117399999,4350296.02097000,8847,22856131.00000000,2335024.23404000
1670117400000,0.10218000,0.10250000,0.10174000,0.10189000,17498957.00000000,1670119199999,1786580.62259000,4235,8555188.00000000,873531.34415000
1670119200000,0.10189000,0.10250000,0.10139000,0.10224000,25272965.00000000,1670120999999,2575311.07003000,6680,13694022.00000000,1395896.04598000
1670121000000,0.10225000,0.10228000,0.10172000,0.10185000,14863183.00000000,1670122799999,1516231.24727000,3454,5463168.00000000,557159.57235000
1670122800000,0.10185000,0.10192000,0.10125000,0.10146000,9575702.00000000,1670124599999,973060.61476000,2880,4496729.00000000,456983.89485000
1670124600000,0.10146000,0.10186000,0.10130000,0.10168000,23393562.00000000,1670126399999,2378158.10625000,3823,9911519.00000000,1007160.85137000
1670126400000,0.10168000,0.10497000,0.10166000,0.10440000,117685175.00000000,1670128199999,12170259.56176000,21090,67352303.00000000,6964744.17797000
1670128200000,0.10439000,0.10458000,0.10359000,0.10378000,56980609.00000000,1670129999999,5930934.19198000,10986,27708519.00000000,2884288.66413000
1670130000000,0.10379000,0.10403000,0.10332000,0.10344000,26104134.00000000,1670131799999,2707440.44730000,5663,13942399.00000000,1446517.99759000
1670131800000,0.10344000,0.10392000,0.10323000,0.10360000,44628616.00000000,1670133599999,4625555.05157000,7282,25072340.00000000,2598464.16456000
1670133600000,0.10359000,0.10445000,0.10359000,0.10387000,31579515.00000000,1670135399999,3285822.29456000,6927,16537080.00000000,1720982.91782000
1670135400000,0.10388000,0.10412000,0.10345000,0.10380000,25291936.00000000,1670137199999,2622139.20532000,5811,11512944.00000000,1193648.30701000
1670137200000,0.10380000,0.10398000,0.10334000,0.10339000,20300743.00000000,1670138999999,2104463.62455000,4085,10074782.00000000,1044583.99982000
1670139000000,0.10339000,0.10387000,0.10323000,0.10348000,13411178.00000000,1670140799999,1388188.57055000,3826,6923638.00000000,716868.77833000
1670140800000,0.10347000,0.10423000,0.10219000,0.10386000,60544196.00000000,1670142599999,6254578.58642000,11752,33817753.00000000,3494625.35725000
1670142600000,0.10389000,0.10412000,0.10352000,0.10375000,36382204.00000000,1670144399999,3778829.79967000,7210,18722467.00000000,1944907.88850000
1670144400000,0.10375000,0.10575000,0.10370000,0.10513000,105556030.00000000,1670146199999,11050484.96041000,18316,56641886.00000000,5930338.16974000
1670146200000,0.10513000,0.10530000,0.10419000,0.10421000,40594407.00000000,1670147999999,4250189.90334000,8160,17377477.00000000,1819565.96149000
1670148000000,0.10421000,0.10457000,0.10372000,0.10406000,29161931.00000000,1670149799999,3038734.46045000,7278,14971203.00000000,1560395.19912000
1670149800000,0.10407000,0.10427000,0.10354000,0.10363000,29321660.00000000,1670151599999,3044377.47444000,6136,14309066.00000000,1485538.11308000
1670151600000,0.10363000,0.10399000,0.10248000,0.10299000,60825630.00000000,1670153399999,6275157.55062000,11441,27169069.00000000,2804899.92453000
1670153400000,0.10301000,0.10341000,0.10226000,0.10323000,53239175.00000000,1670155199999,5481624.34238000,11865,28016955.00000000,2885453.59913000
1670155200000,0.10323000,0.10353000,0.10285000,0.10313000,22808862.00000000,1670156999999,2354950.03899000,5447,13126718.00000000,1355456.86161000
1670157000000,0.10314000,0.10338000,0.10284000,0.10326000,18985375.00000000,1670158799999,1956663.71325000,4310,8906542.00000000,918046.28172000
1670158800000,0.10326000,0.10332000,0.10251000,0.10290000,29205972.00000000,1670160599999,3004830.08949000,5643,14398366.00000000,1481457.41951000
1670160600000,0.10291000,0.10300000,0.10204000,0.10277000,27650327.00000000,1670162399999,2835667.43568000,6572,13124190.00000000,1345974.53884000
1670162400000,0.10277000,0.10287000,0.10240000,0.10254000,14375885.00000000,1670164199999,1476414.37654000,4420,7880288.00000000,809319.15924000
1670164200000,0.10255000,0.10379000,0.10255000,0.10364000,39163049.00000000,1670165999999,4048332.88595000,8282,22500649.00000000,2325453.95148000
1670166000000,0.10362000,0.10382000,0.10317000,0.10380000,33183152.00000000,1670167799999,3437391.05858000,6517,13554480.00000000,1404018.54476000
1670167800000,0.10381000,0.10389000,0.10332000,0.10351000,28630554.00000000,1670169599999,2964110.81132000,5808,13608970.00000000,1408993.13559000
1670169600000,0.10350000,0.10422000,0.10311000,0.10345000,26026303.00000000,1670171399999,2694397.12363000,5877,12345525.00000000,1278690.74169000
1670171400000,0.10345000,0.10373000,0.10271000,0.10297000,28723496.00000000,1670173199999,2965087.51678000,5380,14266993.00000000,1473420.77566000
1670173200000,0.10297000,0.10305000,0.10264000,0.10292000,15398187.00000000,1670174999999,1583128.08762000,3417,7827507.00000000,804826.30634000
1670175000000,0.10293000,0.10346000,0.10270000,0.10344000,19784681.00000000,1670176799999,2038899.57842000,3863,11214855.00000000,1155908.57100000
1670176800000,0.10344000,0.10389000,0.10329000,0.10361000,31197342.00000000,1670178599999,3231951.87846000,5804,16858966.00000000,1746251.95233000
1670178600000,0.10360000,0.10400000,0.10327000,0.10367000,37772467.00000000,1670180399999,3912326.00709000,6109,18723392.00000000,1939218.42116000
1670180400000,0.10367000,0.10410000,0.10349000,0.10408000,43547575.00000000,1670182199999,4522386.40234000,6904,19429495.00000000,2017258.19347000
1670182200000,0.10408000,0.10417000,0.10388000,0.10398000,14978299.00000000,1670183999999,1558409.91401000,3026,8301307.00000000,863806.76520000
1670184000000,0.10399000,0.10483000,0.10382000,0.10397000,60749974.00000000,1670185799999,6339661.66173000,8377,35455862.00000000,3699476.03375000
1670185800000,0.10400000,0.10427000,0.10386000,0.10390000,9668135.00000000,1670187599999,1006344.10805000,2793,4761213.00000000,495585.54613000
1670187600000,0.10391000,0.10406000,0.10371000,0.10374000,11530800.00000000,1670189399999,1197722.06297000,2153,4257390.00000000,442329.06762000
1670189400000,0.10373000,0.10404000,0.10366000,0.10383000,7020602.00000000,1670191199999,729292.62743000,1957,3548645.00000000,368613.57990000
