Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1640802600000,177.01000000,177.49000000,175.67000000,176.41000000,29348.78000000,1640804399999,5179307.22190000,7950,13984.57000000,2467825.42060000
1640804400000,176.43000000,176.62000000,174.99000000,175.48000000,23136.51000000,1640806199999,4061996.32540000,6480,9553.66000000,1676872.48610000
1640806200000,175.50000000,175.67000000,173.50000000,174.57000000,36426.47000000,1640807999999,6349618.50860000,9357,16847.64000000,2937103.18520000
1640808000000,174.56000000,175.63000000,174.05000000,175.61000000,24869.94000000,1640809799999,4343758.10120000,6211,11828.60000000,2066299.88880000
1640809800000,175.61000000,176.83000000,175.03000000,175.11000000,37975.44000000,1640811599999,6682547.22480000,9217,19851.75000000,3493504.86260000
1640811600000,175.14000000,175.22000000,173.39000000,174.26000000,32040.05000000,1640813399999,5576296.53890000,7916,12739.88000000,2216563.37200000
1640813400000,174.25000000,174.70000000,172.82000000,173.58000000,21261.97000000,1640815199999,3689847.00490000,6045,9096.15000000,1578331.74570000
1640815200000,173.56000000,174.75000000,173.18000000,174.46000000,16773.20000000,1640816999999,2916049.88540000,4332,8680.06000000,1508705.35410000
1640817000000,174.46000000,175.11000000,173.71000000,174.58000000,15655.16000000,1640818799999,2731421.98490000,3590,8593.05000000,1499115.76690000
1640818800000,174.58000000,174.61000000,170.05000000,171.09000000,78528.80000000,1640820599999,13489384.70080000,20484,37007.68000000,6356658.40760000
1640820600000,171.13000000,171.88000000,170.01000000,170.63000000,54979.07000000,1640822399999,9395073.34430000,11970,28146.23000000,4810352.14160000
1640822400000,170.65000000,171.66000000,168.17000000,171.15000000,93033.41000000,1640824199999,15803202.32670000,24007,43605.10000000,7406893.54460000
1640824200000,171.09000000,172.02000000,170.70000000,171.87000000,40315.60000000,1640825999999,6909004.65110000,9894,20723.40000000,3550884.05620000
1640826000000,171.85000000,172.32000000,170.76000000,171.20000000,29442.46000000,1640827799999,5046575.06790000,6596,15395.25000000,2639523.50320000
1640827800000,171.21000000,171.92000000,170.51000000,171.32000000,25029.05000000,1640829599999,4283200.87030000,6029,13675.19000000,2340639.84210000
1640829600000,171.30000000,171.57000000,169.69000000,170.77000000,31493.40000000,1640831399999,5369113.98060000,7041,16884.25000000,2878029.72430000
1640831400000,170.75000000,171.23000000,170.02000000,170.76000000,26792.36000000,1640833199999,4572928.79940000,5590,15003.58000000,2561324.63770000
1640833200000,170.78000000,171.35000000,168.50000000,169.01000000,31455.71000000,1640834999999,5349512.07650000,7888,16440.48000000,2796390.96610000
1640835000000,169.02000000,171.00000000,168.76000000,170.21000000,28962.04000000,1640836799999,4926258.78180000,6542,17036.18000000,2896568.15660000
1640836800000,170.18000000,171.53000000,170.00000000,171.03000000,20314.24000000,1640838599999,3469264.62040000,5624,11120.06000000,1899415.96890000
1640838600000,171.02000000,171.23000000,170.55000000,170.58000000,12656.31000000,1640840399999,2162905.26680000,3363,6235.23000000,1065667.79410000
1640840400000,170.58000000,171.12000000,169.78000000,170.35000000,16884.95000000,1640842199999,2877155.72410000,4407,8823.01000000,1503910.65610000
1640842200000,170.35000000,171.27000000,169.82000000,171.21000000,11956.66000000,1640843999999,2037730.16070000,3603,6505.07000000,1108839.53240000
1640844000000,171.18000000,171.28000000,170.23000000,170.54000000,14966.79000000,1640845799999,2555722.89340000,3820,6680.28000000,1140333.30850000
1640845800000,170.54000000,172.79000000,170.51000000,172.62000000,19449.60000000,1640847599999,3345858.30950000,5678,10374.33000000,1784774.51780000
1640847600000,172.63000000,174.23000000,172.36000000,173.51000000,35399.35000000,1640849399999,6139155.19930000,9895,16611.39000000,2881865.41770000
1640849400000,173.52000000,174.85000000,173.38000000,173.70000000,32580.57000000,1640851199999,5668677.61230000,7312,12880.55000000,2242803.33080000
1640851200000,173.71000000,174.63000000,173.18000000,173.64000000,19446.55000000,1640852999999,3381910.04130000,4815,9859.49000000,1715090.13840000
1640853000000,173.59000000,173.59000000,172.42000000,172.52000000,13417.11000000,1640854799999,2321102.96350000,3927,6839.12000000,1183121.94880000
1640854800000,172.48000000,173.16000000,172.48000000,172.85000000,11634.97000000,1640856599999,2011079.08150000,3848,5439.68000000,940216.31370000
1640856600000,172.86000000,173.61000000,172.04000000,172.26000000,16902.70000000,1640858399999,2920465.18420000,4957,8031.05000000,1387972.94580000
1640858400000,172.27000000,172.92000000,171.84000000,172.56000000,12216.31000000,1640860199999,2106983.74240000,4207,5440.08000000,938116.84860000
1640860200000,172.56000000,173.30000000,171.94000000,173.03000000,16642.15000000,1640861999999,2870967.79340000,4022,9856.05000000,1700796.45760000
1640862000000,173.03000000,173.81000000,172.25000000,173.36000000,19602.51000000,1640863799999,3393821.45090000,5026,9377.30000000,1623517.90760000
1640863800000,173.38000000,175.24000000,173.20000000,174.70000000,34653.00000000,1640865599999,6050035.66110000,9899,18919.97000000,3303912.45790000
1640865600000,174.70000000,175.74000000,174.20000000,175.65000000,25857.35000000,1640867399999,4523929.95330000,7599,13879.40000000,2428302.86860000
1640867400000,175.67000000,175.72000000,174.88000000,175.01000000,18720.72000000,1640869199999,3281987.58850000,5809,9533.80000000,1671637.48740000
1640869200000,175.00000000,175.50000000,174.61000000,174.80000000,15862.76000000,1640870999999,2776075.80920000,4638,7663.79000000,1341285.51770000
1640871000000,174.80000000,175.45000000,174.27000000,174.36000000,23240.48000000,1640872799999,4064495.23700000,5668,10831.77000000,1894449.83200000
1640872800000,174.39000000,174.41000000,173.18000000,173.46000000,22149.83000000,1640874599999,3850565.79470000,5691,10486.32000000,1823196.68180000
1640874600000,173.43000000,174.56000000,173.30000000,174.33000000,24117.44000000,1640876399999,4194394.13340000,5439,12222.23000000,2126386.56860000
1640876400000,174.31000000,175.27000000,173.86000000,174.86000000,20552.58000000,1640878199999,3590196.72550000,4639,12057.43000000,2106334.48890000
1640878200000,174.82000000,175.13000000,173.67000000,173.86000000,24853.12000000,1640879999999,4334037.79280000,4697,9968.98000000,1738351.30820000
1640880000000,173.86000000,174.59000000,173.54000000,174.45000000,11737.92000000,1640881799999,2043265.53790000,3463,6263.03000000,1090355.08010000
1640881800000,174.48000000,175.60000000,174.29000000,175.20000000,21194.58000000,1640883599999,3707504.06570000,5670,11364.47000000,1988177.31300000
1640883600000,175.21000000,175.63000000,174.50000000,175.21000000,13199.70000000,1640885399999,2309933.81150000,4160,5973.88000000,1045612.96830000
1640885400000,175.21000000,175.29000000,174.27000000,174.67000000,14570.23000000,1640887199999,2545860.18700000,3886,5527.97000000,966097.88560000
1640887200000,174.67000000,174.67000000,173.66000000,174.39000000,10898.40000000,1640888999999,1897295.81110000,3334,5103.76000000,888512.62770000
1640889000000,174.38000000,175.01000000,173.87000000,174.84000000,12854.95000000,1640890799999,2242926.95290000,3576,7301.90000000,1274048.12640000
1640890800000,174.87000000,174.95000000,174.17000000,174.45000000,12170.15000000,1640892599999,2124491.87930000,3578,6015.10000000,1050164.11440000
1640892600000,174.43000000,175.36000000,174.25000000,174.33000000,11539.99000000,1640894399999,2016983.64380000,3413,6486.17000000,1133753.03650000
1640894400000,174.32000000,174.96000000,173.66000000,174.42000000,16326.33000000,1640896199999,2843679.59560000,3925,8660.09000000,1508428.07390000
1640896200000,174.39000000,174.69000000,172.36000000,173.19000000,19774.42000000,1640897999999,3424720.89950000,6193,9612.64000000,1665138.60080000
1640898000000,173.25000000,173.52000000,171.84000000,173.09000000,19366.30000000,1640899799999,3344364.49500000,5464,8938.34000000,1544260.50820000
1640899800000,173.08000000,173.39000000,172.67000000,173.20000000,10985.61000000,1640901599999,1901938.85440000,2957,4864.64000000,842168.18140000
1640901600000,173.17000000,173.43000000,172.42000000,172.67000000,11591.42000000,1640903399999,2004954.72790000,3145,6308.67000000,1091552.73480000
1640903400000,172.67000000,172.94000000,171.00000000,171.68000000,21496.99000000,1640905199999,3689108.73400000,5739,8186.94000000,1405242.34620000
1640905200000,171.69000000,172.39000000,171.22000000,172.19000000,13629.70000000,1640906999999,2343135.10530000,3818,6833.11000000,1174615.01090000
1640907000000,172.15000000,172.65000000,171.54000000,172.52000000,10770.54000000,1640908799999,1854092.49840000,2863,5702.61000000,981855.85250000
1640908800000,172.53000000,173.78000000,172.26000000,172.68000000,22782.85000000,1640910599999,3943517.29450000,6241,10351.41000000,1791984.81720000
1640910600000,172.66000000,173.19000000,171.88000000,172.65000000,12671.22000000,1640912399999,2184898.45700000,3678,6516.45000000,1123489.67010000
1640912400000,172.65000000,172.89000000,171.09000000,172.38000000,19899.07000000,1640914199999,3423330.90970000,5140,10144.26000000,1745272.91350000
1640914200000,172.36000000,173.28000000,172.02000000,173.03000000,12514.41000000,1640915999999,2162448.18460000,4201,6500.12000000,1123210.12520000
1640916000000,173.04000000,173.06000000,171.12000000,171.29000000,19124.98000000,1640917799999,3289257.56090000,4851,8588.66000000,1476878.00860000
1640917800000,171.28000000,171.66000000,170.84000000,171.29000000,19774.14000000,1640919599999,3385397.95070000,4350,12616.47000000,2160177.17290000
1640919600000,171.27000000,171.97000000,170.81000000,171.89000000,15501.18000000,1640921399999,2655188.80640000,3564,6829.56000000,1169829.15480000
1640921400000,171.84000000,172.38000000,171.50000000,171.59000000,12772.49000000,1640923199999,2195911.25980000,3198,6849.23000000,1177504.66550000
1640923200000,171.59000000,172.09000000,171.40000000,171.72000000,16427.38000000,1640924999999,2821126.02740000,4188,9058.59000000,1555656.33980000
1640925000000,171.74000000,171.82000000,170.90000000,170.99000000,13184.39000000,1640926799999,2258276.99950000,3757,5872.30000000,1005814.60300000
1640926800000,171.01000000,171.26000000,170.45000000,170.49000000,15823.96000000,1640928599999,2702803.22920000,4322,6630.80000000,1132744.83020000
1640928600000,170.47000000,171.60000000,170.36000000,170.86000000,21271.65000000,1640930399999,3634422.38800000,4821,12323.49000000,2105407.74950000
1640930400000,170.85000000,171.57000000,170.18000000,171.22000000,23839.81000000,1640932199999,4073458.08150000,5015,12433.65000000,2124992.41800000
1640932200000,171.21000000,172.19000000,171.09000000,171.67000000,13613.62000000,1640933999999,2338093.06670000,3868,6785.15000000,1165175.07230000
1640934000000,171.66000000,171.95000000,170.96000000,170.96000000,8887.79000000,1640935799999,1524342.99370000,3074,3954.61000000,678294.88060000
1640935800000,170.96000000,172.76000000,170.00000000,172.56000000,41527.60000000,1640937599999,7103373.41450000,8682,20442.96000000,3499757.62180000
1640937600000,172.55000000,175.94000000,172.32000000,175.70000000,57871.91000000,1640939399999,10096869.28630000,17030,32548.91000000,5680339.07780000
1640939400000,175.70000000,177.65000000,175.63000000,176.93000000,57662.68000000,1640941199999,10184302.11800000,15378,28377.16000000,5011811.27550000
1640941200000,176.97000000,177.60000000,175.99000000,176.48000000,32235.88000000,1640942999999,5699565.66280000,7991,15895.38000000,2810823.64820000
1640943000000,176.48000000,176.67000000,175.11000000,175.57000000,25046.74000000,1640944799999,4402570.02590000,6795,11554.50000000,2031017.11770000
1640944800000,175.61000000,176.37000000,175.07000000,176.23000000,12066.56000000,1640946599999,2120181.71490000,3845,7279.10000000,1279254.53700000
1640946600000,176.21000000,176.53000000,174.70000000,175.16000000,17026.05000000,1640948399999,2993982.16730000,5560,8552.01000000,1504565.94050000
1640948400000,175.14000000,175.95000000,175.12000000,175.79000000,15117.13000000,1640950199999,2654219.63600000,4357,9051.57000000,1589315.82630000
1640950200000,175.79000000,175.88000000,174.81000000,175.12000000,14404.24000000,1640951999999,2525522.25550000,3638,5982.62000000,1048816.09050000
1640952000000,175.11000000,175.58000000,174.78000000,175.27000000,16514.57000000,1640953799999,2894361.28990000,3544,7385.02000000,1294278.17190000
1640953800000,175.26000000,175.90000000,175.13000000,175.36000000,12400.20000000,1640955599999,2177014.68120000,2947,6663.71000000,1169921.86520000
1640955600000,175.35000000,175.48000000,174.81000000,175.06000000,11041.38000000,1640957399999,1933499.34870000,3078,4870.34000000,852983.65470000
1640957400000,175.03000000,175.80000000,174.99000000,175.56000000,11351.36000000,1640959199999,1991849.07100000,3013,6311.40000000,1107616.99030000
1640959200000,175.56000000,176.15000000,175.45000000,175.85000000,14747.27000000,1640960999999,2593591.54290000,3804,8557.62000000,1505015.72030000
1640961000000,175.84000000,176.20000000,175.23000000,175.24000000,14751.96000000,1640962799999,2591180.86340000,3541,6949.70000000,1220769.95710000
1640962800000,175.24000000,175.91000000,175.03000000,175.73000000,18211.69000000,1640964599999,3194411.12430000,3778,8389.33000000,1471615.30740000
1640964600000,175.71000000,175.93000000,175.25000000,175.68000000,11187.00000000,1640966399999,1963480.69360000,3139,5979.41000000,1049432.79860000
1640966400000,175.71000000,175.85000000,175.04000000,175.85000000,13595.04000000,1640968199999,2385974.30740000,3290,5389.80000000,945909.00620000
1640968200000,175.85000000,176.10000000,173.30000000,173.62000000,37433.23000000,1640969999999,6543742.92060000,9097,15287.18000000,2670617.23940000
1640970000000,173.58000000,174.07000000,171.22000000,171.36000000,38073.29000000,1640971799999,6572538.30780000,10510,16200.59000000,2798451.67040000
1640971800000,171.35000000,172.69000000,171.34000000,172.66000000,20693.32000000,1640973599999,3562186.44420000,5018,10479.96000000,1804512.56760000
1640973600000,172.65000000,172.74000000,171.54000000,172.03000000,14330.67000000,1640975399999,2466878.05150000,3750,6952.05000000,1196956.08780000
1640975400000,172.01000000,172.32000000,170.91000000,171.49000000,22540.33000000,1640977199999,3864888.74320000,5444,10354.74000000,1775417.92700000
1640977200000,171.48000000,171.59000000,169.01000000,169.07000000,39999.22000000,1640978999999,6803068.36070000,12303,16465.26000000,2800674.33000000
1640979000000,169.01000000,170.11000000,167.67000000,167.96000000,46333.65000000,1640980799999,7828392.17400000,13381,18170.69000000,3072391.91220000
1640980800000,167.96000000,170.53000000,167.68000000,169.60000000,31304.97000000,1640982599999,5304112.50440000,7929,17608.88000000,2983064.77170000
