Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1635660000000,4329.19000000,4335.02000000,4303.64000000,4312.43000000,6855.20250000,1635661799999,29613616.63155400,29058,3185.00660000,13758785.07867300
1635661800000,4312.43000000,4319.33000000,4299.23000000,4319.17000000,4611.11460000,1635663599999,19870289.92555300,24700,1959.70570000,8444242.88114100
1635663600000,4319.16000000,4332.83000000,4311.00000000,4330.68000000,6248.30720000,1635665399999,27019969.80328800,22537,3461.32490000,14967994.68433400
1635665400000,4330.69000000,4330.89000000,4312.14000000,4318.16000000,4586.38020000,1635667199999,19810718.59436400,16991,1994.62450000,8616539.59628100
1635667200000,4317.61000000,4320.00000000,4283.86000000,4287.28000000,13944.49790000,1635668999999,60005179.43167300,34022,4954.00230000,21318732.54108900
1635669000000,4287.28000000,4294.26000000,4257.41000000,4272.47000000,10854.82840000,1635670799999,46421727.05165800,37815,4638.54250000,19837920.89307700
1635670800000,4272.46000000,4274.27000000,4240.58000000,4272.45000000,9244.86720000,1635672599999,39372376.89529000,29410,4162.52880000,17735993.23875200
1635672600000,4272.46000000,4275.29000000,4250.21000000,4260.18000000,5412.84420000,1635674399999,23081782.25664100,15011,2953.84110000,12596848.19654100
1635674400000,4260.18000000,4260.19000000,4222.00000000,4257.98000000,17734.61450000,1635676199999,75156162.00853400,51502,7518.49330000,31872355.33387800
1635676200000,4257.99000000,4281.23000000,4251.00000000,4251.00000000,11868.32200000,1635677999999,50595313.42775200,20453,7233.57720000,30832748.40379500
1635678000000,4251.01000000,4266.76000000,4224.01000000,4239.02000000,6760.86790000,1635679799999,28696089.63769200,19034,3262.00820000,13846631.52701900
1635679800000,4239.02000000,4239.02000000,4191.05000000,4207.48000000,21781.25980000,1635681599999,91697307.76946300,60941,8328.25120000,35077425.66214000
1635681600000,4207.71000000,4222.50000000,4164.35000000,4209.02000000,25481.46310000,1635683399999,106735984.08524800,63129,13460.55740000,56388263.62973500
1635683400000,4209.02000000,4216.12000000,4180.49000000,4186.90000000,8104.87300000,1635685199999,34021153.07618100,28665,4036.01400000,16941931.70248300
1635685200000,4186.90000000,4219.00000000,4180.69000000,4195.96000000,12562.55980000,1635686999999,52858041.35186900,33324,6223.31490000,26184583.29399200
1635687000000,4195.84000000,4206.77000000,4166.94000000,4204.68000000,12172.54080000,1635688799999,50991066.23309700,35800,6409.47340000,26849865.92244100
1635688800000,4204.68000000,4233.57000000,4182.56000000,4225.00000000,13705.19640000,1635690599999,57719576.96530400,38556,7813.38450000,32910091.10149100
1635690600000,4225.00000000,4228.28000000,4188.00000000,4205.00000000,9443.08910000,1635692399999,39743422.87816500,31662,4874.23680000,20514653.07342000
1635692400000,4204.99000000,4225.91000000,4193.83000000,4223.88000000,7132.12900000,1635694199999,30026584.99476800,27069,3619.68880000,15239358.64902200
1635694200000,4223.88000000,4225.31000000,4199.12000000,4214.36000000,5938.06730000,1635695999999,25027869.79627800,24337,3013.40470000,12700549.97010600
1635696000000,4214.35000000,4226.40000000,4191.68000000,4223.38000000,7100.86320000,1635697799999,29877876.91636500,27722,3501.27380000,14732219.18272200
1635697800000,4223.38000000,4242.82000000,4214.52000000,4236.17000000,5929.79460000,1635699599999,25088809.55773700,24729,3196.70190000,13525258.22269800
1635699600000,4236.17000000,4258.63000000,4226.42000000,4257.53000000,4692.67920000,1635701399999,19911507.66179400,20082,2611.31680000,11080040.70455800
1635701400000,4257.54000000,4258.35000000,4236.95000000,4239.98000000,5203.08740000,1635703199999,22105249.40681600,19652,2335.35790000,9921704.37940900
1635703200000,4240.08000000,4245.09000000,4213.55000000,4222.04000000,8981.46230000,1635704999999,37977074.91039000,26244,4055.01970000,17144806.77219100
1635705000000,4222.02000000,4254.84000000,4220.00000000,4249.75000000,4735.12260000,1635706799999,20060151.33280600,19206,2268.30650000,9609670.40300700
1635706800000,4249.76000000,4257.59000000,4248.26000000,4256.99000000,5051.78670000,1635708599999,21486522.19984600,12926,2007.53650000,8537275.35617700
1635708600000,4256.90000000,4259.04000000,4242.30000000,4247.82000000,3902.85310000,1635710399999,16595191.87807100,13580,2075.00560000,8822481.65955700
1635710400000,4247.81000000,4271.00000000,4230.00000000,4266.22000000,5995.58750000,1635712199999,25505009.19501800,17325,3213.78560000,13671121.27028300
1635712200000,4266.21000000,4271.17000000,4256.56000000,4265.11000000,3621.61900000,1635713999999,15447466.41769100,10575,1943.54360000,8290034.24644600
1635714000000,4265.11000000,4284.28000000,4262.05000000,4275.39000000,5071.69810000,1635715799999,21665179.88140800,18088,2479.84050000,10594181.04895600
1635715800000,4275.38000000,4329.46000000,4275.38000000,4306.45000000,10699.03430000,1635717599999,46051695.11635600,37801,5713.29700000,24590363.15106400
1635717600000,4306.45000000,4317.92000000,4290.75000000,4306.25000000,6399.13830000,1635719399999,27545086.14316500,17114,3184.99650000,13710396.39072700
1635719400000,4306.27000000,4309.95000000,4291.33000000,4293.00000000,4498.91910000,1635721199999,19339045.97666300,11458,2123.49760000,9127400.71838600
1635721200000,4293.01000000,4302.19000000,4270.37000000,4288.77000000,5644.28260000,1635722999999,24195092.64170900,16017,2847.37010000,12206798.08339100
1635723000000,4288.78000000,4298.20000000,4278.55000000,4287.21000000,3231.70880000,1635724799999,13863365.17667300,10655,1631.70570000,6999117.98348200
1635724800000,4287.48000000,4323.35000000,4276.79000000,4314.94000000,9702.90990000,1635726599999,41776615.56983500,21878,4417.94560000,19018594.61889700
1635726600000,4314.95000000,4322.77000000,4300.02000000,4317.03000000,6426.78900000,1635728399999,27697944.78627400,15532,2560.37220000,11036074.17700400
1635728400000,4317.03000000,4325.00000000,4308.83000000,4311.44000000,4433.42810000,1635730199999,19137650.36540800,12740,2073.53640000,8951469.85785700
1635730200000,4311.27000000,4312.06000000,4293.12000000,4293.87000000,5643.30120000,1635731999999,24273294.91624600,11983,2056.03980000,8844140.91855200
1635732000000,4293.86000000,4306.91000000,4202.90000000,4217.09000000,19020.74920000,1635733799999,80840764.33881300,46726,9087.09690000,38624035.63687500
1635733800000,4217.14000000,4249.14000000,4191.21000000,4236.12000000,11993.23080000,1635735599999,50629263.53778900,26849,6091.21770000,25724330.84453600
1635735600000,4236.14000000,4241.00000000,4211.79000000,4218.39000000,7635.99660000,1635737399999,32266067.87296300,18084,3631.40390000,15342771.60400900
1635737400000,4218.39000000,4230.55000000,4175.00000000,4190.66000000,11065.08870000,1635739199999,46497634.20122200,26045,4781.22460000,20092735.64042400
1635739200000,4191.50000000,4213.23000000,4146.30000000,4206.22000000,20846.94820000,1635740999999,87096858.90280200,56811,9771.65590000,40847349.79847600
1635741000000,4205.79000000,4243.03000000,4205.36000000,4226.92000000,9132.08550000,1635742799999,38648209.59908800,21402,4607.84350000,19499852.03202400
1635742800000,4226.91000000,4246.31000000,4225.00000000,4238.15000000,5816.25760000,1635744599999,24636783.84707000,13769,3694.84590000,15649662.00411300
1635744600000,4238.16000000,4252.58000000,4220.00000000,4225.00000000,7764.54950000,1635746399999,32929929.47244400,18019,3531.09260000,14970246.27522700
1635746400000,4225.00000000,4234.21000000,4198.55000000,4232.36000000,7675.97950000,1635748199999,32340574.69796500,18598,3374.70790000,14219153.65340500
1635748200000,4232.37000000,4259.14000000,4231.87000000,4241.99000000,6232.95760000,1635749999999,26455306.12213500,15451,3906.81880000,16582363.04453600
1635750000000,4241.99000000,4320.00000000,4241.46000000,4298.49000000,22372.45160000,1635751799999,96088625.03941900,52622,12482.24440000,53606738.40335300
1635751800000,4298.50000000,4307.94000000,4283.10000000,4302.93000000,8990.76740000,1635753599999,38638651.10758600,19564,4297.74520000,18471404.13544800
1635753600000,4302.94000000,4338.07000000,4302.93000000,4321.76000000,13040.76590000,1635755399999,56342060.79346200,32794,7687.10540000,33213723.38954000
1635755400000,4321.77000000,4330.00000000,4294.52000000,4311.11000000,7997.78830000,1635757199999,34468357.37245100,20979,3816.18700000,16448336.78544000
1635757200000,4311.11000000,4344.41000000,4310.64000000,4323.00000000,9142.68090000,1635758999999,39584438.04666800,24268,5120.31380000,22172308.71191400
1635759000000,4323.00000000,4337.16000000,4316.33000000,4316.56000000,7032.67830000,1635760799999,30432224.62295100,15635,3566.55240000,15435933.22893600
1635760800000,4316.55000000,4329.86000000,4313.86000000,4321.98000000,6116.82200000,1635762599999,26442136.75916400,15966,3097.00630000,13387762.95086800
1635762600000,4321.99000000,4335.00000000,4317.65000000,4328.94000000,5090.88910000,1635764399999,22024569.07475400,13971,2520.50960000,10903892.60417400
1635764400000,4328.94000000,4354.33000000,4327.38000000,4351.70000000,15369.08070000,1635766199999,66756245.58594900,35801,9268.31920000,40263599.65233900
1635766200000,4351.69000000,4353.32000000,4303.48000000,4315.00000000,10419.88510000,1635767999999,45065409.91709100,21092,4057.05100000,17554867.28409000
1635768000000,4315.00000000,4373.30000000,4314.99000000,4341.66000000,19966.27570000,1635769799999,86872404.49642900,52633,9171.10700000,39908343.44418100
1635769800000,4341.67000000,4360.00000000,4335.08000000,4345.58000000,8401.90290000,1635771599999,36532047.08058700,19292,4598.22410000,19992514.29830100
1635771600000,4345.58000000,4354.25000000,4336.00000000,4352.59000000,5916.44810000,1635773399999,25705737.72888300,16622,3201.92310000,13911322.88283600
1635773400000,4352.24000000,4377.00000000,4346.00000000,4375.33000000,10141.55370000,1635775199999,44245185.96838500,24797,5834.92420000,25457589.49115900
1635775200000,4375.51000000,4386.58000000,4345.08000000,4359.68000000,9000.17940000,1635776999999,39247314.33722900,35861,5145.05720000,22446732.02067900
1635777000000,4359.68000000,4361.64000000,4308.25000000,4329.78000000,10762.62150000,1635778799999,46654342.63863100,34145,4902.65020000,21258074.08575500
1635778800000,4329.78000000,4351.16000000,4325.85000000,4342.32000000,4888.05350000,1635780599999,21204693.89679100,23051,2501.14340000,10850586.97184200
1635780600000,4342.31000000,4353.10000000,4330.79000000,4349.98000000,4958.43720000,1635782399999,21541950.68082300,20718,2390.83020000,10387791.99142400
1635782400000,4349.97000000,4354.65000000,4333.51000000,4339.50000000,5932.70800000,1635784199999,25774365.26726700,16429,2575.03450000,11187644.43220400
1635784200000,4339.49000000,4348.42000000,4288.32000000,4296.04000000,13210.33920000,1635785999999,56977855.63995600,31576,5936.10910000,25614387.93096200
1635786000000,4296.04000000,4303.02000000,4269.69000000,4280.78000000,9245.60730000,1635787799999,39636090.00450200,36381,4127.21710000,17692669.64858800
1635787800000,4280.77000000,4297.33000000,4275.32000000,4283.72000000,5204.78490000,1635789599999,22314488.28765800,18390,2503.14630000,10732675.15335200
1635789600000,4283.73000000,4290.47000000,4264.63000000,4284.29000000,5291.60390000,1635791399999,22644019.86046700,22983,2725.72630000,11665091.46112900
1635791400000,4284.68000000,4304.37000000,4277.00000000,4295.92000000,5193.97730000,1635793199999,22289646.74542700,20105,2800.27980000,12016907.45206000
1635793200000,4295.92000000,4350.00000000,4279.36000000,4339.01000000,10773.96290000,1635794999999,46608078.60520300,30772,4982.98690000,21556445.12479700
1635795000000,4339.01000000,4366.00000000,4327.59000000,4364.28000000,5877.03860000,1635796799999,25518957.85788600,22529,3331.64940000,14469922.17424500
1635796800000,4364.28000000,4365.78000000,4328.19000000,4328.99000000,7359.49820000,1635798599999,32000726.67547800,23065,3438.42660000,14951113.38783800
1635798600000,4328.98000000,4330.00000000,4300.00000000,4310.18000000,8837.91820000,1635800399999,38151724.82935000,22769,4520.34210000,19511113.77200800
1635800400000,4310.48000000,4310.99000000,4281.12000000,4290.67000000,7358.59090000,1635802199999,31599108.10363700,23633,3713.53380000,15947543.00148600
1635802200000,4290.67000000,4310.00000000,4278.07000000,4295.81000000,4607.82300000,1635803999999,19786170.64494500,18227,2601.44660000,11174115.05205100
1635804000000,4295.82000000,4323.92000000,4292.24000000,4319.10000000,3191.34900000,1635805799999,13759989.13979900,10956,1669.28620000,7196559.01822300
1635805800000,4318.92000000,4338.00000000,4303.52000000,4305.93000000,4676.46230000,1635807599999,20222220.73665600,11714,2171.92970000,9388644.09609300
1635807600000,4305.92000000,4329.67000000,4304.39000000,4316.83000000,4300.41810000,1635809399999,18583374.53722700,11065,2221.67260000,9598118.39498600
1635809400000,4316.83000000,4334.54000000,4308.97000000,4319.43000000,3559.07280000,1635811199999,15379776.98959500,9744,1870.45410000,8080894.50241900
1635811200000,4319.43000000,4349.89000000,4306.82000000,4340.70000000,6560.49620000,1635812999999,28429585.85509100,18742,3502.19250000,15176254.72118100
1635813000000,4340.71000000,4341.14000000,4284.43000000,4311.07000000,9537.66870000,1635814799999,41017662.98777100,22514,5047.59620000,21703389.35312800
1635814800000,4310.93000000,4342.19000000,4297.96000000,4329.64000000,6944.30760000,1635816599999,30011642.68960300,19617,3423.47510000,14794745.16883700
1635816600000,4329.65000000,4331.82000000,4308.84000000,4320.92000000,5813.83060000,1635818399999,25115768.39716900,16301,2942.52530000,12711471.95629500
1635818400000,4320.63000000,4330.34000000,4310.12000000,4317.48000000,4263.35770000,1635820199999,18413326.90590900,14126,2181.65930000,9421624.16172000
1635820200000,4317.48000000,4317.71000000,4301.54000000,4307.51000000,3616.17990000,1635821999999,15581984.16032000,12449,1612.81480000,6949992.69420000
1635822000000,4307.51000000,4313.77000000,4298.51000000,4308.34000000,3489.13280000,1635823799999,15030399.41668300,10832,1580.74260000,6810118.36558200
1635823800000,4308.27000000,4322.00000000,4305.88000000,4318.83000000,2510.72040000,1635825599999,10834576.33011100,8718,1329.56430000,5736871.34797300
1635825600000,4318.82000000,4346.98000000,4315.37000000,4339.87000000,5252.71480000,1635827399999,22757121.61166500,14048,2315.64230000,10030725.65344300
1635827400000,4339.86000000,4371.89000000,4339.86000000,4362.69000000,11350.15160000,1635829199999,49455331.79372300,28556,6635.34170000,28914757.67578300
1635829200000,4362.69000000,4367.25000000,4338.64000000,4345.16000000,6934.07130000,1635830999999,30157033.80836100,20120,3521.66180000,15314581.51217500
1635831000000,4345.16000000,4371.04000000,4345.00000000,4365.10000000,7214.24360000,1635832799999,31444377.63237200,21105,3879.78760000,16907916.37899900
1635832800000,4365.09000000,4373.00000000,4349.24000000,4360.48000000,4893.71360000,1635834599999,21333727.90925800,14166,2355.19920000,10268825.26927300
1635834600000,4360.47000000,4387.81000000,4356.30000000,4376.00000000,9089.84780000,1635836399999,39759857.98463400,39681,5011.84060000,21924277.68111700
1635836400000,4376.00000000,4379.69000000,4351.36000000,4355.56000000,5846.62470000,1635838199999,25518477.90644900,19550,2648.35080000,11558934.48069900
1635838200000,4355.57000000,4360.28000000,4337.28000000,4340.81000000,4623.78850000,1635839999999,20110484.76111500,20008,2277.44030000,9904787.75774300
1635840000000,4340.82000000,4354.62000000,4330.02000000,4345.37000000,6830.81350000,1635841799999,29680870.88212900,19987,3758.42880000,16331967.85877600
1635841800000,4345.37000000,4364.75000000,4344.44000000,4350.06000000,3755.95070000,1635843599999,16355238.17480300,11536,1833.37300000,7983850.28812300
1635843600000,4350.09000000,4365.30000000,4340.01000000,4361.63000000,4648.47080000,1635845399999,20224361.87305200,13419,2364.67870000,10288126.43222000
1635845400000,4361.62000000,4438.40000000,4356.30000000,4425.55000000,31656.45960000,1635847199999,139517726.01064600,137091,18171.25750000,80094548.81275800
1635847200000,4425.54000000,4476.17000000,4423.92000000,4470.00000000,29746.85605000,1635848999999,132328516.01744330,120446,17328.40055000,77108307.23527130
1635849000000,4470.00000000,4477.46000000,4436.67000000,4442.72000000,19029.26460000,1635850799999,84746429.43165400,58599,9837.47037000,43807019.71284300
1635850800000,4442.72000000,4452.21000000,4436.52000000,4446.56000000,7752.00450000,1635852599999,34454024.31771000,22238,3802.77450000,16901852.02116900
1635852600000,4446.55000000,4452.75000000,4411.42000000,4413.09000000,8821.04300000,1635854399999,39089867.49074300,28366,3546.50910000,15716897.87379500
1635854400000,4412.86000000,4446.98000000,4408.92000000,4433.96000000,9972.75770000,1635856199999,44217377.81737000,30101,4635.70030000,20558892.62675200
1635856200000,4433.96000000,4447.15000000,4429.05000000,4435.79000000,6184.66300000,1635857999999,27444309.68961000,17172,3090.11990000,13713513.09398400
1635858000000,4435.79000000,4472.00000000,4435.78000000,4463.83000000,8544.78360000,1635859799999,38093380.82185500,23821,4544.31220000,20258447.82370900
1635859800000,4463.84000000,4488.88000000,4453.46000000,4488.38000000,12538.06202000,1635861599999,56054066.01812430,43234,6729.52452000,30089316.99584370
1635861600000,4488.38000000,4491.75000000,4454.49000000,4474.26000000,23658.20599000,1635863399999,106025799.07360340,61099,14329.09883000,64234808.55086460
1635863400000,4474.26000000,4481.50000000,4462.24000000,4467.72000000,5544.34870000,1635865199999,24794712.65717600,17561,2867.95080000,12826099.44811500
1635865200000,4467.72000000,4499.99000000,4467.47000000,4495.78000000,12332.10683000,1635866999999,55383927.01589270,51264,7126.08814000,32004527.32479870
1635867000000,4495.77000000,4519.69000000,4483.23000000,4511.42000000,25438.78120000,1635868799999,114592400.56290800,98139,13659.23782000,61522926.99341350
1635868800000,4511.43000000,4517.99000000,4479.82000000,4496.61000000,16936.58970000,1635870599999,76179604.32314000,42164,8229.67770000,37016525.72097800
1635870600000,4496.61000000,4511.00000000,4488.20000000,4499.66000000,8298.07180000,1635872399999,37341313.93948500,24606,4240.86770000,19083770.56014300
1635872400000,4499.66000000,4503.18000000,4483.42000000,4489.57000000,7580.97020000,1635874199999,34061179.09085500,25256,3826.48930000,17195263.59465100
1635874200000,4489.56000000,4489.57000000,4473.45000000,4475.57000000,6688.52800000,1635875999999,29967824.50565100,31348,2895.02380000,12971769.94494600
1635876000000,4475.56000000,4500.00000000,4473.54000000,4499.38000000,6007.62450000,1635877799999,26953803.79735100,29886,3116.92740000,13985874.68173500
1635877800000,4499.39000000,4504.98000000,4490.90000000,4496.88000000,6568.02140000,1635879599999,29541662.98305100,29961,3098.99700000,13938620.83102400
1635879600000,4496.88000000,4518.44000000,4491.04000000,4516.76000000,6998.71820000,1635881399999,31520201.06417100,22560,3725.21580000,16776130.60665800
1635881400000,4516.75000000,4519.64000000,4500.40000000,4509.00000000,6636.25580000,1635883199999,29934149.59230800,20322,3146.74690000,14193194.09445500
1635883200000,4508.99000000,4528.51000000,4496.18000000,4512.28000000,11005.78683000,1635884999999,49734635.48188320,39136,5377.31263000,24305752.21583620
1635885000000,4512.29000000,4518.53000000,4489.59000000,4499.63000000,8831.56670000,1635886799999,39753629.92790700,29703,4393.72000000,19776998.85392500
1635886800000,4499.44000000,4515.00000000,4479.46000000,4513.63000000,9764.00240000,1635888599999,43904115.60705200,23463,5538.21680000,24903705.10809900
1635888600000,4513.62000000,4528.00000000,4509.08000000,4527.04000000,4898.70000000,1635890399999,22138149.24148000,15461,2224.08360000,10052292.09305000
1635890400000,4527.04000000,4556.00000000,4516.69000000,4555.73000000,15705.40849000,1635892199999,71314315.29387540,99808,9395.85839000,42672671.02237340
1635892200000,4555.72000000,4556.75000000,4535.08000000,4544.33000000,6840.63450000,1635893999999,31104688.57608600,29056,3268.97700000,14865265.79012600
1635894000000,4544.33000000,4576.24000000,4541.62000000,4559.97000000,14988.03777000,1635895799999,68361633.50424710,52902,6911.39853000,31520998.56436390
1635895800000,4559.73000000,4599.60000000,4559.00000000,4589.89000000,16040.45513000,1635897599999,73586244.87333080,86995,8170.43922000,37481162.47752650
1635897600000,4589.68000000,4599.93000000,4553.30000000,4556.87000000,14841.29240000,1635899399999,67968128.38463700,40092,6229.48160000,28532347.18814100
1635899400000,4556.87000000,4636.99000000,4556.83000000,4632.35000000,19838.21767000,1635901199999,91291951.24056270,88060,11357.03515000,52280624.42294280
1635901200000,4632.40000000,4639.98000000,4611.01000000,4616.48000000,13322.21950000,1635902999999,61615265.42784500,68939,5707.00520000,26396365.18159400
1635903000000,4616.47000000,4621.08000000,4598.00000000,4610.98000000,9406.05200000,1635904799999,43362136.16483200,44606,4042.54580000,18636883.43613800
1635904800000,4610.97000000,4611.56000000,4575.43000000,4580.89000000,9113.63960000,1635906599999,41785246.08958700,39438,3819.17360000,17508975.57468900
1635906600000,4580.89000000,4600.00000000,4579.71000000,4598.73000000,5767.01200000,1635908399999,26484150.58762700,23018,2991.29350000,13736708.02580400
1635908400000,4598.74000000,4599.05000000,4575.69000000,4588.53000000,6015.38840000,1635910199999,27586594.56380800,29853,2553.77240000,11711136.90667600
1635910200000,4588.52000000,4598.77000000,4575.46000000,4588.75000000,6054.41010000,1635911999999,27751475.84359500,23759,2399.06060000,10998439.76976700
1635912000000,4588.75000000,4590.83000000,4561.74000000,4569.69000000,6418.83690000,1635913799999,29368064.19087100,28259,3098.15970000,14176770.72146600
1635913800000,4569.69000000,4573.89000000,4533.16000000,4537.51000000,10727.83440000,1635915599999,48846955.86973300,38874,5121.40610000,23317679.89052100
1635915600000,4537.56000000,4567.55000000,4508.16000000,4555.16000000,13008.91990000,1635917399999,59216073.50255100,54276,5335.86370000,24303455.93128000
1635917400000,4555.43000000,4573.28000000,4554.41000000,4559.36000000,4709.03140000,1635919199999,21499311.40093300,22365,2629.64050000,12005378.90161300
1635919200000,4559.36000000,4566.88000000,4548.18000000,4557.56000000,5684.81170000,1635920999999,25895734.90158800,17454,2965.28500000,13505793.64310500
1635921000000,4557.55000000,4570.00000000,4555.00000000,4555.34000000,3895.46230000,1635922799999,17774612.88352000,15996,1814.55040000,8279632.22072800
1635922800000,4555.34000000,4594.31000000,4550.96000000,4587.98000000,6431.75240000,1635924599999,29408349.66613100,18536,3298.90030000,15089223.97157600
1635924600000,4587.98000000,4615.84000000,4573.75000000,4610.62000000,9871.99520000,1635926399999,45395188.77084100,27306,5964.00270000,27428707.88389100
1635926400000,4610.62000000,4611.41000000,4578.57000000,4584.18000000,7921.71270000,1635928199999,36395907.11403300,21885,3380.19990000,15529428.33273400
1635928200000,4584.17000000,4592.77000000,4576.70000000,4581.38000000,4979.93740000,1635929999999,22827954.78000100,15140,2461.61700000,11286111.82044400
1635930000000,4581.39000000,4620.45000000,4572.90000000,4607.23000000,7061.75220000,1635931799999,32451226.56307800,20507,4255.83600000,19563406.92975600
1635931800000,4607.24000000,4611.18000000,4589.11000000,4594.49000000,6455.69800000,1635933599999,29688396.83962600,18331,2670.91640000,12284149.90460000
1635933600000,4594.48000000,4607.68000000,4590.18000000,4598.35000000,5372.60680000,1635935399999,24716200.15974200,16002,2633.37300000,12113845.06940200
1635935400000,4598.36000000,4600.00000000,4572.99000000,4575.91000000,7940.22710000,1635937199999,36382213.44903800,19449,3526.29560000,16155922.46613200
