Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1645093800000,43237.73000000,43270.01000000,42925.06000000,43049.99000000,704.22775000,1645095599999,30368145.82840160,17118,284.01667000,12246371.20388980
1645095600000,43050.00000000,43179.45000000,42977.67000000,43133.71000000,734.58526000,1645097399999,31659983.65413580,16191,385.24414000,16605076.03577620
1645097400000,43133.70000000,43207.47000000,42999.97000000,43164.05000000,670.89622000,1645099199999,28919920.75061390,16371,408.78997000,17619323.00214630
1645099200000,43164.05000000,43338.38000000,43140.57000000,43298.89000000,663.55855000,1645100999999,28726365.07495450,16749,356.50007000,15431744.56400370
1645101000000,43298.88000000,43340.65000000,43150.94000000,43213.25000000,360.61532000,1645102799999,15593712.81758960,12696,142.70010000,6171210.73052460
1645102800000,43213.26000000,43289.92000000,42423.14000000,42554.78000000,2035.46538000,1645104599999,87062051.21008510,44919,865.20300000,37015751.75528260
1645104600000,42554.77000000,42693.84000000,42142.27000000,42239.99000000,2616.00749000,1645106399999,110868025.61364650,44869,1252.81907000,53094942.58313870
1645106400000,42239.99000000,42392.00000000,42031.06000000,42159.50000000,2459.51630000,1645108199999,103837818.58155810,44034,1194.22550000,50420470.45577390
1645108200000,42159.51000000,42289.13000000,41837.61000000,41926.31000000,1846.63556000,1645109999999,77646947.56429930,37707,747.06552000,31415679.52165770
1645110000000,41926.31000000,42131.05000000,41841.00000000,41931.94000000,1400.08736000,1645111799999,58780581.43783120,26097,622.98780000,26159884.69694310
1645111800000,41931.93000000,42024.67000000,41700.00000000,41925.44000000,1435.47574000,1645113599999,60117973.07235150,28463,666.39344000,27918751.47133280
1645113600000,41925.44000000,42079.99000000,41641.00000000,41948.59000000,1901.47186000,1645115399999,79694514.23921070,31773,1002.45468000,42026846.83724020
1645115400000,41948.59000000,42111.00000000,41840.00000000,41979.68000000,839.18940000,1645117199999,35247078.61144200,20009,392.10417000,16469502.53079210
1645117200000,41979.68000000,41995.20000000,41766.65000000,41829.01000000,699.25442000,1645118999999,29277114.90869700,18809,327.60063000,13715551.95198990
1645119000000,41829.01000000,41948.79000000,41600.00000000,41746.21000000,843.59632000,1645120799999,35217439.14953730,19650,393.45668000,16430079.39715780
1645120800000,41746.21000000,41868.83000000,40750.02000000,40975.51000000,3860.79090000,1645122599999,159295491.98108480,76543,1558.03764000,64316020.10859980
1645122600000,40975.50000000,41308.83000000,40843.66000000,41292.65000000,1359.67108000,1645124399999,55845491.15844980,31270,686.49755000,28199144.91311500
1645124400000,41292.66000000,41292.66000000,40940.64000000,41091.76000000,850.21118000,1645126199999,34963326.19002640,21528,345.39415000,14202288.33274560
1645126200000,41091.76000000,41249.35000000,41005.17000000,41201.62000000,671.24104000,1645127999999,27592999.39385300,16951,364.95731000,15003919.95472570
1645128000000,41204.22000000,41204.22000000,40952.00000000,40981.81000000,831.90400000,1645129799999,34148994.33752160,20023,353.54270000,14514321.26510920
1645129800000,40981.81000000,41100.00000000,40851.20000000,40882.85000000,834.60415000,1645131599999,34190280.45351400,20036,456.38178000,18697245.70064770
1645131600000,40878.68000000,40950.04000000,40073.21000000,40297.79000000,3223.95397000,1645133399999,130409263.63745610,61707,1280.02376000,51771022.35342220
1645133400000,40297.37000000,40755.33000000,40254.50000000,40666.82000000,1487.96520000,1645135199999,60412715.99983220,28101,713.67914000,28974856.31973150
1645135200000,40666.82000000,40753.47000000,40422.94000000,40524.03000000,719.35126000,1645136999999,29188164.39915870,20027,340.48100000,13817133.18272510
1645137000000,40524.03000000,40713.89000000,40524.01000000,40711.68000000,337.59403000,1645138799999,13717678.50284680,13197,161.65882000,6568867.86608650
1645138800000,40712.96000000,40761.06000000,40588.93000000,40666.06000000,496.47719000,1645140599999,20199429.65085390,12902,217.63896000,8854625.34864900
1645140600000,40666.06000000,40673.86000000,40446.60000000,40515.70000000,778.55626000,1645142399999,31579461.08854160,14517,367.68040000,14912811.90751420
1645142400000,40515.71000000,40601.50000000,40300.00000000,40589.17000000,1113.97836000,1645144199999,45058784.47918830,20203,553.58615000,22397026.61894180
1645144200000,40589.18000000,40668.41000000,40369.67000000,40563.91000000,655.30982000,1645145999999,26564186.61358110,13914,298.50810000,12105113.77379110
1645146000000,40563.91000000,40630.00000000,40363.75000000,40369.06000000,579.58814000,1645147799999,23461177.93419060,13898,255.20899000,10332900.39847480
1645147800000,40369.05000000,40950.00000000,40362.92000000,40784.37000000,1288.71338000,1645149599999,52545357.43727200,27762,608.52344000,24808105.14678940
1645149600000,40784.36000000,40886.26000000,40667.62000000,40718.68000000,690.58467000,1645151399999,28160030.06752060,15875,279.71923000,11404834.74550840
1645151400000,40718.69000000,40767.67000000,40666.26000000,40762.43000000,289.60198000,1645153199999,11790426.30859780,10950,159.34512000,6487265.43348700
1645153200000,40762.42000000,40770.19000000,40574.02000000,40673.92000000,392.97211000,1645154999999,15982297.12699990,12950,152.49512000,6203001.64088810
1645155000000,40673.92000000,40712.25000000,40584.40000000,40691.98000000,289.66953000,1645156799999,11776913.57103160,11551,151.07187000,6141437.69817220
1645156800000,40691.97000000,40747.06000000,40600.67000000,40711.00000000,389.66692000,1645158599999,15852196.58923240,13393,190.47850000,7749049.63673080
1645158600000,40711.00000000,40777.77000000,40496.57000000,40513.23000000,508.03614000,1645160399999,20640596.47203520,14005,204.69428000,8318592.97403750
1645160400000,40513.24000000,40620.42000000,40493.31000000,40601.23000000,327.20608000,1645162199999,13273464.49415340,12600,152.98589000,6205361.50883300
1645162200000,40601.22000000,40711.30000000,40600.02000000,40625.63000000,466.50866000,1645163999999,18965363.62195590,16570,191.27198000,7775536.31878300
1645164000000,40625.62000000,40674.59000000,40575.74000000,40640.52000000,390.48139000,1645165799999,15867074.37232190,16988,171.38071000,6964182.01538130
1645165800000,40640.52000000,40745.00000000,40580.00000000,40712.19000000,446.91406000,1645167599999,18186072.01034270,15972,200.17591000,8145204.85694140
1645167600000,40712.19000000,40780.64000000,40562.00000000,40583.30000000,591.84802000,1645169399999,24089401.65982820,18336,272.16308000,11079296.36012770
1645169400000,40583.30000000,40669.80000000,40560.01000000,40665.81000000,343.45899000,1645171199999,13953527.58821010,14902,159.53064000,6481035.64209100
1645171200000,40665.81000000,40756.64000000,40654.11000000,40696.17000000,554.73672000,1645172999999,22587667.59626870,20533,269.13367000,10958130.74874180
1645173000000,40696.17000000,40959.88000000,40688.00000000,40868.39000000,752.70522000,1645174799999,30733229.25275710,23918,388.11412000,15847884.76214340
1645174800000,40868.39000000,40906.48000000,40764.55000000,40829.99000000,471.71373000,1645176599999,19255440.65269740,18099,215.58577000,8800287.28745270
1645176600000,40829.99000000,40919.35000000,40829.99000000,40873.00000000,419.08774000,1645178399999,17128837.16557890,17510,200.61574000,8199843.76794230
1645178400000,40872.99000000,40877.21000000,40699.53000000,40760.24000000,557.81342000,1645180199999,22743140.87996630,16374,253.22306000,10323287.15794540
1645180200000,40760.25000000,40850.00000000,40691.36000000,40788.01000000,491.97464000,1645181999999,20057711.12902970,15054,192.29162000,7840821.73733150
1645182000000,40788.02000000,40805.00000000,40252.27000000,40364.47000000,1397.85068000,1645183799999,56550464.40021850,31329,587.28025000,23752022.05145870
1645183800000,40364.46000000,40405.16000000,40101.01000000,40178.94000000,1316.87479000,1645185599999,52991598.26103990,29108,628.96812000,25308350.06328200
1645185600000,40178.95000000,40558.00000000,40082.09000000,40409.47000000,1245.81479000,1645187399999,50251664.90220950,25893,631.97843000,25493486.85955170
1645187400000,40409.47000000,40461.00000000,40305.00000000,40441.43000000,740.98129000,1645189199999,29933354.86221390,16304,346.47615000,13996463.43951910
1645189200000,40441.44000000,40533.06000000,40225.32000000,40302.98000000,1348.64699000,1645190999999,54467354.46167690,24864,587.99568000,23746498.55603650
1645191000000,40302.97000000,40449.99000000,40186.57000000,40387.81000000,1223.84962000,1645192799999,49353915.79514570,22114,561.25175000,22636954.92277450
1645192800000,40387.80000000,40490.00000000,40280.98000000,40363.61000000,912.80512000,1645194599999,36867829.43635290,19736,411.36333000,16614480.48416370
1645194600000,40363.61000000,40517.77000000,39616.72000000,40483.81000000,5064.24500000,1645196399999,202544651.38064360,81188,2558.32825000,102362593.28532280
1645196400000,40483.82000000,40799.00000000,40229.21000000,40280.33000000,1968.75635000,1645198199999,79725941.32322860,36817,853.94384000,34595338.32256120
1645198200000,40280.32000000,40281.06000000,39660.00000000,39832.03000000,3225.38884000,1645199999999,128543785.94125960,51989,1271.41877000,50663865.10555540
1645200000000,39832.02000000,40438.27000000,39450.00000000,40159.86000000,3854.38465000,1645201799999,153687001.05765210,60793,1863.70027000,74409405.70297180
1645201800000,40159.87000000,40400.00000000,39925.54000000,39933.41000000,1351.76524000,1645203599999,54360935.21785280,28096,670.31639000,26962056.00889920
1645203600000,39933.42000000,40370.78000000,39933.41000000,40060.01000000,1066.29464000,1645205399999,42840632.11048380,24739,503.58744000,20235066.67610010
1645205400000,40060.01000000,40227.14000000,39915.03000000,40022.97000000,843.03934000,1645207199999,33753384.94506630,22128,420.99026000,16855795.82338230
1645207200000,40022.97000000,40057.11000000,39790.00000000,39961.64000000,923.89392000,1645208999999,36871043.91848350,25592,466.58836000,18622472.15735940
1645209000000,39961.63000000,40229.79000000,39925.79000000,40140.15000000,591.52339000,1645210799999,23720216.22281370,18319,312.51082000,12531473.32635740
1645210800000,40140.15000000,40250.00000000,40050.00000000,40228.97000000,458.15992000,1645212599999,18397643.46084450,16135,256.25980000,10290549.46586880
1645212600000,40228.96000000,40340.00000000,40052.18000000,40216.80000000,649.02963000,1645214399999,26093282.62602440,17052,337.07456000,13552788.85815380
1645214400000,40216.79000000,40286.09000000,40035.97000000,40067.41000000,501.32282000,1645216199999,20121963.68886660,14664,250.03935000,10036964.43203320
1645216200000,40067.40000000,40167.91000000,39941.57000000,40025.79000000,705.87062000,1645217999999,28251066.23857280,16699,379.47121000,15187206.03230410
1645218000000,40025.79000000,40158.94000000,39900.00000000,40117.45000000,405.94912000,1645219799999,16256626.85463730,12685,221.01197000,8850393.15926910
1645219800000,40117.93000000,40117.95000000,39956.63000000,39971.04000000,400.96323000,1645221599999,16044367.45115730,10763,189.13865000,7567105.25808770
1645221600000,39971.05000000,40062.17000000,39711.31000000,39848.23000000,730.61242000,1645223399999,29113915.83365980,21246,347.91175000,13865221.28830850
1645223400000,39848.22000000,39975.50000000,39848.22000000,39940.00000000,230.12058000,1645225199999,9186433.32073340,10677,135.30050000,5400923.64305640
1645225200000,39940.01000000,40056.88000000,39885.72000000,40049.98000000,232.33318000,1645226999999,9293793.91176590,9811,119.00916000,4760545.41444420
1645227000000,40049.98000000,40082.39000000,39966.54000000,39974.44000000,442.87652000,1645228799999,17726601.30739300,15784,177.04959000,7086851.84659530
1645228800000,39974.45000000,40191.19000000,39915.89000000,40145.34000000,642.17093000,1645230599999,25719614.31706180,18904,332.30885000,13310110.43586670
1645230600000,40145.34000000,40243.51000000,40119.94000000,40201.59000000,376.85092000,1645232399999,15138808.20436240,12839,153.43297000,6164126.23704520
1645232400000,40201.60000000,40307.22000000,40160.68000000,40224.28000000,375.89981000,1645234199999,15119531.96290030,12509,238.28464000,9585459.91862270
1645234200000,40224.29000000,40237.90000000,40060.61000000,40151.39000000,315.20229000,1645235999999,12657346.38937070,10304,144.50799000,5803407.68755590
1645236000000,40151.38000000,40198.03000000,40073.75000000,40154.05000000,294.12004000,1645237799999,11803870.82781440,8536,86.02719000,3451955.17333410
1645237800000,40154.05000000,40212.98000000,40149.02000000,40155.22000000,136.95515000,1645239599999,5501890.02805760,6773,64.61604000,2595914.01166890
1645239600000,40155.22000000,40227.14000000,40090.00000000,40117.89000000,241.55996000,1645241399999,9702254.46392450,7827,124.26960000,4991620.46845120
1645241400000,40117.89000000,40155.97000000,40061.07000000,40125.12000000,201.77020000,1645243199999,8094504.04570300,8348,81.05498000,3251550.35975690
1645243200000,40125.13000000,40214.28000000,40060.88000000,40208.54000000,358.63122000,1645244999999,14400515.66680580,11954,136.04225000,5462544.59551990
1645245000000,40208.54000000,40285.79000000,40138.14000000,40212.56000000,319.04119000,1645246799999,12823916.06545360,9057,166.00770000,6672674.27027860
1645246800000,40212.57000000,40246.47000000,40156.49000000,40229.20000000,195.46072000,1645248599999,7858031.77051820,8680,106.06299000,4264199.64774490
1645248600000,40229.21000000,40245.12000000,40150.16000000,40237.75000000,189.59207000,1645250399999,7623753.21450460,8565,96.35223000,3874350.92390480
1645250400000,40237.76000000,40291.71000000,40208.67000000,40285.13000000,188.32108000,1645252199999,7579124.56439660,9796,94.72426000,3812404.28456560
1645252200000,40285.13000000,40444.32000000,40243.43000000,40370.01000000,525.04294000,1645253999999,21187871.39801600,17755,295.68833000,11931499.63719420
1645254000000,40370.01000000,40407.31000000,40260.88000000,40308.78000000,304.39293000,1645255799999,12278914.49170160,11612,148.39016000,5986049.95459310
1645255800000,40308.78000000,40337.81000000,40241.86000000,40263.71000000,199.19197000,1645257599999,8027818.13769370,9036,75.35466000,3037038.96416080
1645257600000,40263.70000000,40301.11000000,40190.13000000,40194.81000000,207.95813000,1645259399999,8371462.89742250,11538,99.97901000,4025098.38775080
1645259400000,40194.81000000,40233.43000000,39933.83000000,39976.14000000,632.70811000,1645261199999,25358621.44131630,17459,219.04548000,8781356.52016700
1645261200000,39976.13000000,40057.67000000,39869.39000000,39970.05000000,488.07124000,1645262999999,19508317.94744410,14743,212.35519000,8487939.54907570
1645263000000,39970.05000000,40033.54000000,39878.00000000,39926.26000000,257.95032000,1645264799999,10309888.86198080,10502,133.34703000,5330451.28833910
1645264800000,39926.26000000,39974.98000000,39757.43000000,39823.82000000,459.38367000,1645266599999,18312419.78667270,15336,167.60019000,6683142.24725540
1645266600000,39823.82000000,39957.83000000,39771.71000000,39946.01000000,504.64134000,1645268399999,20109870.46445780,14261,263.79812000,10514552.69069440
1645268400000,39946.01000000,40032.70000000,39848.80000000,39901.51000000,521.48589000,1645270199999,20824532.98841570,16306,181.89478000,7264946.42127590
1645270200000,39901.50000000,39901.51000000,39648.60000000,39842.54000000,1192.12775000,1645271999999,47391727.14356380,26220,501.40002000,19931665.70890290
1645272000000,39842.53000000,39950.00000000,39661.30000000,39790.77000000,782.31773000,1645273799999,31144938.01443490,20016,398.80422000,15881488.02505020
1645273800000,39790.77000000,39837.06000000,39704.32000000,39754.99000000,379.16827000,1645275599999,15081858.64005980,12642,198.05551000,7877779.97707450
1645275600000,39754.98000000,39980.00000000,39639.03000000,39878.81000000,771.86112000,1645277399999,30733887.07646080,20942,391.55358000,15595925.75549920
1645277400000,39878.81000000,40076.94000000,39862.79000000,40017.88000000,452.78060000,1645279199999,18101480.74757240,15689,261.96600000,10473142.78989900
1645279200000,40017.88000000,40017.88000000,39868.00000000,39872.97000000,375.86314000,1645280999999,15004137.92231720,13242,144.40317000,5764269.44890350
1645281000000,39872.98000000,39950.00000000,39771.31000000,39867.75000000,456.50202000,1645282799999,18199119.68269470,14902,200.95467000,8011621.96430160
1645282800000,39867.76000000,39989.42000000,39803.76000000,39981.81000000,396.83455000,1645284599999,15831576.65223950,13657,182.30870000,7273976.40167700
1645284600000,39981.82000000,40013.87000000,39925.61000000,39969.93000000,307.86841000,1645286399999,12307630.91035870,10380,156.10150000,6240791.80760820
1645286400000,39969.92000000,40345.62000000,39935.30000000,40183.88000000,929.43355000,1645288199999,37354070.53373320,24671,541.26803000,21748725.57481760
1645288200000,40183.89000000,40272.28000000,39850.00000000,39946.40000000,575.87002000,1645289999999,23077438.25252140,15874,242.64885000,9724939.08681500
1645290000000,39946.41000000,40096.99000000,39872.67000000,40054.73000000,432.55829000,1645291799999,17292996.05224740,12287,187.78828000,7509241.90177530
1645291800000,40054.73000000,40168.05000000,40026.35000000,40142.43000000,264.98095000,1645293599999,10627213.09219040,9909,142.22553000,5703499.72400450
1645293600000,40142.43000000,40142.43000000,40044.42000000,40057.85000000,189.76265000,1645295399999,7609013.96474420,8613,94.62789000,3794193.76347980
1645295400000,40057.86000000,40203.88000000,40045.43000000,40115.33000000,228.89766000,1645297199999,9184831.40484380,8663,126.84458000,5090061.62713060
1645297200000,40115.32000000,40124.74000000,39929.85000000,40026.34000000,287.78477000,1645298999999,11513120.59953960,10280,98.03820000,3921671.28906930
1645299000000,40026.33000000,40083.77000000,39904.44000000,39974.66000000,331.70792000,1645300799999,13262958.15639140,10390,141.88992000,5674244.85378090
1645300800000,39974.66000000,40049.94000000,39936.62000000,40033.06000000,195.82189000,1645302599999,7834724.08901320,9012,96.10518000,3844686.29555530
1645302600000,40033.06000000,40107.17000000,39998.36000000,40061.87000000,156.70728000,1645304399999,6276700.49270180,7570,80.02429000,3205215.93580630
1645304400000,40061.86000000,40071.50000000,39800.00000000,39937.16000000,503.16362000,1645306199999,20073184.41753290,11909,157.70986000,6293876.04761880
1645306200000,39937.17000000,39939.39000000,39869.70000000,39921.63000000,149.43076000,1645307999999,5963204.35181120,6503,68.47839000,2732960.95176850
1645308000000,39921.63000000,39990.00000000,39874.06000000,39974.96000000,188.64621000,1645309799999,7533614.82265090,8116,79.17836000,3162251.15168590
1645309800000,39974.95000000,40047.28000000,39966.92000000,40015.39000000,166.37132000,1645311599999,6656240.02961230,7354,75.90265000,3036640.38654920
1645311600000,40015.40000000,40082.39000000,39949.18000000,40035.99000000,160.67943000,1645313399999,6432206.95847110,7273,69.82498000,2795192.87833030
1645313400000,40035.98000000,40140.00000000,40007.59000000,40079.17000000,228.51307000,1645315199999,9159882.12096790,7899,115.72800000,4639386.60987780
1645315200000,40079.17000000,40125.44000000,39927.99000000,39928.01000000,358.15688000,1645316999999,14333453.75989160,10454,143.37806000,5738792.17986840
1645317000000,39928.01000000,39971.36000000,39876.01000000,39924.54000000,294.91391000,1645318799999,11772896.94109070,9413,123.49989000,4930687.10630920
1645318800000,39924.54000000,39945.63000000,39824.54000000,39916.11000000,242.58109000,1645320599999,9674396.48736820,9836,97.46606000,3887001.54063380
1645320600000,39916.10000000,40019.18000000,39894.00000000,39997.17000000,183.94129000,1645322399999,7352804.44678260,8437,99.31649000,3969955.91044510
1645322400000,39997.17000000,40019.74000000,39933.76000000,39974.63000000,165.46939000,1645324199999,6617073.23049420,7203,68.44947000,2737270.48745710
1645324200000,39974.63000000,39976.43000000,39826.92000000,39839.17000000,297.49553000,1645325999999,11867032.85955950,10403,120.89280000,4822079.17824700
1645326000000,39839.17000000,39907.07000000,39750.39000000,39818.01000000,355.42196000,1645327799999,14156520.13553030,10989,157.35125000,6267549.69257360
1645327800000,39818.01000000,39865.61000000,39700.00000000,39794.59000000,432.87525000,1645329599999,17213572.55622310,10947,165.69694000,6590838.40401390
1645329600000,39794.59000000,39843.59000000,39687.20000000,39722.44000000,377.64231000,1645331399999,15013071.31867940,10519,174.00774000,6918084.33283170
1645331400000,39722.44000000,39751.30000000,39481.12000000,39550.65000000,1195.36425000,1645333199999,47335182.71775960,24527,489.94615000,19399649.94798400
1645333200000,39550.65000000,39699.14000000,39508.88000000,39580.51000000,478.88913000,1645334999999,18966630.25855290,13072,236.84063000,9380269.99127150
1645335000000,39580.51000000,39596.93000000,39285.30000000,39349.91000000,1189.42250000,1645336799999,46900936.04853690,23367,440.48187000,17373055.69469760
1645336800000,39349.91000000,39443.27000000,38864.02000000,38990.01000000,2730.99390000,1645338599999,106650022.05099550,45896,1172.00456000,45768888.01154840
1645338600000,38990.00000000,39056.31000000,38688.00000000,38794.82000000,1656.37303000,1645340399999,64287474.84315440,30253,792.18331000,30743837.30914890
1645340400000,38794.82000000,38883.63000000,38584.45000000,38751.04000000,1003.39309000,1645342199999,38870049.40492880,21529,439.51861000,17029606.52665210
1645342200000,38751.04000000,38825.53000000,38581.10000000,38796.64000000,806.42455000,1645343999999,31226050.30578380,18793,417.46716000,16165661.92663110
1645344000000,38796.63000000,38836.18000000,38290.54000000,38378.98000000,2129.86702000,1645345799999,82051709.38006090,36381,853.67994000,32884170.90283270
1645345800000,38378.97000000,38430.46000000,38101.11000000,38166.84000000,2123.66464000,1645347599999,81212133.75351450,37925,947.36894000,36240336.65810480
1645347600000,38166.84000000,38425.76000000,38000.00000000,38147.30000000,1782.98295000,1645349399999,68112408.69741970,36551,814.69261000,31138201.35757360
1645349400000,38147.30000000,38280.91000000,38081.80000000,38185.42000000,726.86951000,1645351199999,27760352.52095680,17551,391.80474000,14964594.27633890
1645351200000,38185.43000000,38359.23000000,38185.42000000,38336.68000000,758.05379000,1645352999999,29037966.11934390,18574,341.23332000,13069563.43209200
1645353000000,38336.68000000,38378.27000000,38140.00000000,38193.02000000,878.75628000,1645354799999,33652700.49580670,22588,337.23631000,12913662.21431360
1645354800000,38193.01000000,38288.43000000,38122.93000000,38201.71000000,417.84267000,1645356599999,15963392.87823210,12402,197.59668000,7549807.95145650
1645356600000,38201.71000000,38358.42000000,38164.85000000,38343.99000000,497.46453000,1645358399999,19040503.50028680,13609,234.55320000,8979185.49427370
1645358400000,38343.99000000,38616.00000000,38300.00000000,38324.41000000,1096.56445000,1645360199999,42163882.05429290,23640,540.93138000,20797593.09038310
1645360200000,38324.40000000,38378.00000000,38201.10000000,38213.07000000,535.37645000,1645361999999,20499425.69138740,14133,255.43085000,9782000.56063860
1645362000000,38213.07000000,38307.83000000,38180.00000000,38234.78000000,466.75118000,1645363799999,17847267.69909700,15188,234.55756000,8970998.43635570
1645363800000,38234.78000000,38320.40000000,38185.01000000,38204.92000000,430.27217000,1645365599999,16458477.01701720,13372,184.61356000,7062984.05912620
1645365600000,38204.92000000,38300.00000000,38022.00000000,38186.00000000,777.61217000,1645367399999,29665450.81931390,20683,351.02150000,13395095.99390570
1645367400000,38185.99000000,38219.78000000,38075.56000000,38196.97000000,438.29438000,1645369199999,16719136.02675430,13848,219.13381000,8359892.92720220
1645369200000,38196.98000000,38292.47000000,38180.42000000,38237.89000000,366.02581000,1645370999999,13995797.60507160,14456,199.92415000,7644528.14269440
1645371000000,38237.89000000,38415.49000000,38180.31000000,38335.04000000,514.07268000,1645372799999,19700359.70060410,16418,262.61834000,10064664.64326290
1645372800000,38337.20000000,38507.31000000,38298.11000000,38422.39000000,637.07812000,1645374599999,24482908.98788880,18514,348.66926000,13400033.03665720
1645374600000,38422.39000000,38423.32000000,38238.43000000,38271.61000000,456.33422000,1645376399999,17482980.91867460,13718,182.63386000,6997529.29554740
1645376400000,38271.61000000,38399.99000000,38238.27000000,38271.97000000,358.61953000,1645378199999,13749063.02704750,9911,185.02529000,7092709.22336450
1645378200000,38271.97000000,38331.84000000,38205.00000000,38279.31000000,239.91679000,1645379999999,9184107.11521540,9679,95.20542000,3644871.60481350
1645380000000,38279.31000000,38383.14000000,38180.10000000,38308.09000000,345.88814000,1645381799999,13239317.01876370,11984,188.58931000,7218124.61530110
1645381800000,38308.09000000,38456.00000000,38296.58000000,38441.26000000,362.38791000,1645383599999,13913996.97201320,12026,201.43803000,7734180.88242790
1645383600000,38441.27000000,38444.66000000,38336.01000000,38399.38000000,209.84975000,1645385399999,8057662.75691340,9120,101.66303000,3903634.97779890
1645385400000,38399.39000000,38436.40000000,38360.03000000,38397.22000000,173.59046000,1645387199999,6665847.57246200,8279,96.38955000,3701702.91222380
1645387200000,38397.22000000,38400.98000000,38257.12000000,38273.93000000,274.24159000,1645388999999,10505746.12992420,9969,124.75086000,4778801.29045380
1645389000000,38273.93000000,38366.99000000,38250.59000000,38317.72000000,198.52216000,1645390799999,7606599.79755630,7743,95.49368000,3659474.46175800
1645390800000,38317.72000000,38360.00000000,38083.01000000,38091.03000000,563.21719000,1645392599999,21506100.78361390,14450,243.27184000,9287691.53782080
1645392600000,38091.03000000,38259.46000000,38048.49000000,38240.07000000,664.85863000,1645394399999,25355333.37615540,16075,343.42456000,13096549.85755800
1645394400000,38240.08000000,38382.83000000,38235.53000000,38311.34000000,399.99448000,1645396199999,15323064.76052070,12717,186.98269000,7162278.72511150
1645396200000,38311.35000000,38860.00000000,38300.00000000,38816.16000000,927.66973000,1645397999999,35853863.29158560,23435,542.76791000,20973890.20010680
1645398000000,38816.16000000,38979.12000000,38514.88000000,38597.51000000,1323.50673000,1645399799999,51287445.42404800,26298,616.57802000,23892652.42282180
1645399800000,38597.51000000,38743.00000000,38340.51000000,38386.89000000,593.78594000,1645401599999,22884432.19500560,14360,280.47273000,10812533.02452530
1645401600000,38386.89000000,38455.40000000,38182.98000000,38315.45000000,768.00216000,1645403399999,29428921.07405150,18401,362.80642000,13902045.63105790
1645403400000,38315.45000000,38749.95000000,38281.94000000,38741.34000000,764.27410000,1645405199999,29445840.98936500,17284,417.84065000,16093187.47223240
