Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1624766400000,30.66100000,30.85700000,30.30900000,30.40600000,101191.41200000,1624768199999,3088142.81221200,4853,56966.86800000,1738870.10388300
1624768200000,30.39000000,30.62900000,30.20600000,30.43500000,88005.78900000,1624769999999,2674711.53915200,4024,46832.61800000,1423358.52657800
1624770000000,30.44300000,30.59200000,30.32400000,30.53500000,104882.20800000,1624771799999,3190318.26766500,3818,64443.99100000,1960651.73761300
1624771800000,30.53500000,30.57700000,29.86200000,30.04400000,126866.48600000,1624773599999,3818137.90137400,5871,58392.45300000,1757266.30107700
1624773600000,30.04400000,30.33300000,29.96700000,29.98800000,57926.27600000,1624775399999,1745371.65176100,3222,26589.46400000,801469.50682400
1624775400000,30.01000000,30.07200000,29.62300000,29.91100000,80666.23300000,1624777199999,2406624.85185900,4263,41049.31300000,1224220.74155700
1624777200000,29.88500000,30.18600000,29.87600000,30.01300000,101165.61800000,1624778999999,3039827.03540700,4051,57937.27300000,1741034.20172700
1624779000000,30.01900000,30.68500000,30.01900000,30.61300000,181320.21200000,1624780799999,5533236.61745700,9410,84043.83700000,2565090.30703700
1624780800000,30.60900000,30.80000000,30.38400000,30.61500000,138738.95900000,1624782599999,4245362.97245000,7059,63012.07600000,1928814.67845200
1624782600000,30.63200000,30.65100000,30.16900000,30.20700000,115590.73100000,1624784399999,3514207.26641300,4754,39323.92700000,1196870.95096500
1624784400000,30.21600000,30.55000000,30.14700000,30.14700000,81312.43000000,1624786199999,2465669.08854900,3661,40700.39800000,1234335.28208700
1624786200000,30.14900000,30.18700000,29.77300000,29.98300000,171626.66300000,1624787999999,5144368.13640100,7662,85277.97600000,2556432.79088000
1624788000000,29.98300000,30.31900000,29.98200000,30.22500000,82651.04100000,1624789799999,2491823.45877100,3849,38875.48100000,1171604.80851100
1624789800000,30.22500000,30.49100000,29.86900000,30.35700000,105782.09100000,1624791599999,3189123.95369400,4841,43624.19000000,1316101.95804700
1624791600000,30.36000000,30.71000000,30.19400000,30.71000000,181456.12400000,1624793399999,5521932.59535600,7923,122000.95500000,3712468.69917100
1624793400000,30.70900000,30.85000000,30.20000000,30.44500000,147886.43100000,1624795199999,4512572.78148600,7710,80510.24200000,2456382.31189300
1624795200000,30.45800000,30.78400000,30.31900000,30.72100000,94519.88900000,1624796999999,2885896.40117000,5037,54973.35500000,1678495.02692000
1624797000000,30.74100000,31.20000000,30.55000000,30.59600000,192358.00000000,1624798799999,5939384.49536400,10580,106189.89800000,3281138.39643400
1624798800000,30.59600000,31.10000000,30.50000000,30.82500000,166765.57400000,1624800599999,5149123.28156400,7053,72574.00500000,2241250.84151700
1624800600000,30.83300000,30.91400000,30.38500000,30.58500000,145476.82200000,1624802399999,4457800.21643200,6279,62296.30600000,1908207.78944700
1624802400000,30.58300000,30.72900000,30.26900000,30.58900000,97113.09600000,1624804199999,2962789.75120700,4389,46705.58900000,1426251.25473600
1624804200000,30.61000000,30.78000000,30.35500000,30.52300000,177214.53600000,1624805999999,5416191.06637200,6815,125105.19000000,3823039.52820700
1624806000000,30.51700000,30.54600000,30.11700000,30.38500000,268140.32800000,1624807799999,8133981.09564300,15505,184638.81500000,5602285.24649400
1624807800000,30.38800000,30.44500000,29.98700000,30.17000000,108933.45400000,1624809599999,3285328.24942100,8118,44588.23000000,1345488.18828200
1624809600000,30.17000000,30.50000000,30.04800000,30.15700000,105485.91100000,1624811399999,3197074.43351400,6000,51370.46800000,1557205.25074000
1624811400000,30.15000000,30.20000000,29.95200000,30.08900000,78994.42200000,1624813199999,2373553.37971800,4789,42059.12500000,1263856.26421900
1624813200000,30.07400000,30.14700000,29.83700000,30.00000000,67263.69000000,1624814999999,2016397.77054000,3808,33507.25400000,1004819.51367100
1624815000000,30.01000000,30.22000000,29.85300000,30.09600000,45303.53000000,1624816799999,1362285.84452600,2808,23779.66400000,714903.12432000
1624816800000,30.09200000,30.10000000,29.75000000,29.93400000,83602.40600000,1624818599999,2500342.28996800,3949,42088.45900000,1258880.19925200
1624818600000,29.95000000,30.00000000,29.78000000,29.87400000,39399.01000000,1624820399999,1177813.71824700,2167,21925.61900000,655464.26917400
1624820400000,29.86200000,29.95000000,29.60100000,29.74100000,37886.58000000,1624822199999,1127990.18279300,2420,17523.19200000,522017.11862800
1624822200000,29.75700000,30.07700000,29.71700000,29.91700000,53190.51300000,1624823999999,1588648.16642100,2362,32783.45900000,978802.59309900
1624824000000,29.91700000,30.05800000,29.74000000,30.01400000,39260.94800000,1624825799999,1173897.05282700,2091,19328.42800000,578338.67162300
1624825800000,30.00000000,30.01600000,29.76200000,29.76900000,30262.85100000,1624827599999,905073.48877400,1516,15587.57600000,466387.76239700
1624827600000,29.78300000,30.00000000,29.61800000,29.87700000,52456.56800000,1624829399999,1563345.36453900,2548,20248.23800000,604392.16849000
1624829400000,29.85000000,30.18900000,29.76100000,30.00000000,49129.98400000,1624831199999,1473562.97985500,2642,28938.91700000,868477.78665400
1624831200000,29.99900000,31.40000000,29.95800000,31.18000000,356262.04300000,1624832999999,10973587.26378400,18861,202825.89700000,6235877.01647400
1624833000000,31.18100000,31.41100000,30.99600000,31.32000000,191957.54500000,1624834799999,5985141.45567500,6609,110201.11900000,3434755.60323300
1624834800000,31.33700000,31.43100000,31.07500000,31.21000000,83025.25800000,1624836599999,2591033.45473500,3800,40424.32600000,1261472.52228300
1624836600000,31.21100000,31.95000000,31.15400000,31.89700000,180044.26200000,1624838399999,5683199.61710100,10729,112243.28300000,3543575.24319100
1624838400000,31.88300000,32.00000000,31.21800000,31.62400000,147970.33300000,1624840199999,4676422.32063900,7058,72623.47100000,2296729.24794200
1624840200000,31.61100000,31.76900000,31.31500000,31.41800000,72044.88500000,1624841999999,2273479.82697300,3315,36638.37000000,1156607.45906100
1624842000000,31.41900000,31.56700000,31.18700000,31.27500000,55257.69100000,1624843799999,1735099.33667400,2591,27508.03400000,864161.86892200
1624843800000,31.27500000,31.29300000,31.00000000,31.00000000,59208.69200000,1624845599999,1844525.67176300,3197,23132.52500000,721118.31949500
1624845600000,31.00000000,31.37700000,30.96100000,31.33500000,43209.24500000,1624847399999,1348114.40697600,2537,20135.51900000,628129.43536400
1624847400000,31.34300000,31.49900000,31.15000000,31.21200000,38609.07600000,1624849199999,1210023.63911400,2221,18326.71300000,574622.43871400
1624849200000,31.22800000,31.56200000,31.21000000,31.38000000,47705.34700000,1624850999999,1497076.40519400,2743,23256.53200000,730141.21079500
1624851000000,31.39000000,31.62500000,31.30500000,31.44000000,54561.20500000,1624852799999,1718487.25792100,2890,21422.60400000,674519.39159900
1624852800000,31.44000000,31.56900000,31.21500000,31.24000000,50696.31400000,1624854599999,1593557.98165500,2265,17071.04600000,536615.12575500
1624854600000,31.25400000,31.37000000,31.07300000,31.30700000,109611.66200000,1624856399999,3419487.97752000,4077,48591.80200000,1515509.61348500
1624856400000,31.33200000,31.47800000,31.24500000,31.41000000,36538.04400000,1624858199999,1145880.84695200,1843,18573.50500000,582461.01261000
1624858200000,31.41500000,31.55200000,31.25000000,31.48500000,36696.09100000,1624859999999,1152762.74658600,1923,20179.40800000,634095.12923600
1624860000000,31.49700000,31.63300000,31.38500000,31.43000000,59174.92800000,1624861799999,1863736.06418400,2519,36123.02000000,1138026.01909100
1624861800000,31.44100000,31.54500000,31.28800000,31.51500000,40529.80700000,1624863599999,1273703.25585300,2086,18838.53900000,592124.21166600
1624863600000,31.52600000,32.00000000,31.39000000,31.99500000,86772.96600000,1624865399999,2758995.26390700,6145,51714.20400000,1645321.41184000
1624865400000,31.99200000,32.75000000,31.99000000,32.54800000,199149.18800000,1624867199999,6458627.53796900,16141,110053.49800000,3567587.06540000
1624867200000,32.54400000,32.96000000,32.22900000,32.39900000,200199.48700000,1624868999999,6533729.03527300,11348,106356.72900000,3474152.06290100
1624869000000,32.40100000,32.68700000,32.15700000,32.57500000,149314.50000000,1624870799999,4833117.77909700,6575,81064.10300000,2622796.29365200
1624870800000,32.57600000,32.60800000,32.29300000,32.56900000,79118.59500000,1624872599999,2568049.44719300,3679,37511.79500000,1218147.60546700
1624872600000,32.56600000,32.69000000,31.94000000,32.04100000,131888.89100000,1624874399999,4243584.12298100,6795,65524.98400000,2108337.33050600
1624874400000,32.02000000,32.17300000,31.60000000,31.81200000,156082.61200000,1624876199999,4968289.31177900,8039,75387.23000000,2399875.89590500
1624876200000,31.82000000,31.85000000,31.47500000,31.69000000,96313.72900000,1624877999999,3051736.78562000,4921,48909.42200000,1549937.60073600
1624878000000,31.68100000,31.83400000,31.45300000,31.64600000,92880.50300000,1624879799999,2938749.75603400,4408,41867.10900000,1324975.96960800
1624879800000,31.64600000,31.78600000,31.51200000,31.58400000,43908.83000000,1624881599999,1390295.82076700,2254,24226.40600000,767286.01794200
1624881600000,31.58600000,32.33500000,31.44800000,31.81500000,143659.75500000,1624883399999,4577632.78418700,7249,75141.59700000,2393913.68075600
1624883400000,31.80500000,31.80500000,31.57200000,31.71500000,105393.58200000,1624885199999,3337720.11903500,4338,56301.67100000,1782873.59135100
1624885200000,31.70700000,31.73800000,31.35300000,31.56600000,77590.76700000,1624886999999,2444034.37453000,4226,34233.27800000,1078121.62543300
1624887000000,31.57500000,31.68200000,31.30700000,31.40000000,68259.38200000,1624888799999,2146851.83568000,3344,32405.90900000,1019087.29833700
1624888800000,31.40500000,31.78800000,31.31500000,31.55000000,61743.42700000,1624890599999,1948123.61687600,4249,30295.26300000,956044.22466900
1624890600000,31.55000000,31.84100000,31.54700000,31.81600000,55993.38000000,1624892399999,1773999.21823700,2940,28977.08800000,918116.42398400
1624892400000,31.81700000,32.42400000,31.71300000,32.23300000,197498.40700000,1624894199999,6356734.46586900,9226,77218.54700000,2484497.24168200
1624894200000,32.25100000,34.34000000,31.98200000,34.03500000,596533.11900000,1624895999999,19863582.40366300,38589,347642.78700000,11592210.40686500
1624896000000,34.04900000,34.08100000,33.28100000,33.59400000,216885.60800000,1624897799999,7309718.02818900,13712,94249.38200000,3173115.35538000
1624897800000,33.59700000,33.96800000,33.37100000,33.75700000,93212.60400000,1624899599999,3137426.38683300,6001,46991.68500000,1582295.11885600
1624899600000,33.76000000,33.78300000,33.22100000,33.46800000,101374.92100000,1624901399999,3390248.64127700,5806,45240.75200000,1513597.68442800
1624901400000,33.46200000,33.47300000,32.83100000,33.20500000,203653.81500000,1624903199999,6739966.79937200,8875,89272.99800000,2953985.29635100
1624903200000,33.20500000,33.34200000,33.01600000,33.20100000,68974.87100000,1624904999999,2289540.67274400,3463,38809.98000000,1288366.69148600
1624905000000,33.20000000,33.71500000,32.90800000,33.52600000,128942.86700000,1624906799999,4291560.74559500,6052,75842.54500000,2523737.77105600
1624906800000,33.51200000,33.84400000,33.28300000,33.66100000,107777.69000000,1624908599999,3617582.14744000,5418,57822.20700000,1941096.89252900
1624908600000,33.67600000,33.78300000,33.44000000,33.53000000,80005.84900000,1624910399999,2688426.39507400,3399,36126.78000000,1214746.46691400
1624910400000,33.52400000,33.61900000,33.20000000,33.61900000,57026.57400000,1624912199999,1904236.18044100,3350,25343.62500000,846609.98461700
1624912200000,33.61100000,33.93300000,33.57700000,33.68200000,68192.68400000,1624913999999,2301281.05514700,4157,30301.23000000,1022817.70722200
1624914000000,33.68200000,33.94100000,33.57900000,33.69000000,44795.03200000,1624915799999,1511316.07557400,2848,19988.81700000,674229.42014600
1624915800000,33.69900000,34.31000000,33.48300000,33.86600000,97281.00200000,1624917599999,3301740.49645400,9706,53567.50500000,1819871.26152600
1624917600000,33.86600000,33.93800000,32.97800000,33.02400000,173488.25000000,1624919399999,5793104.51549800,9452,77003.63900000,2575812.82770700
1624919400000,33.01200000,33.19700000,32.80000000,33.06900000,61086.02300000,1624921199999,2016372.40434400,5509,31950.96700000,1055514.10231900
1624921200000,33.06700000,33.07200000,32.55400000,32.88800000,59102.02500000,1624922999999,1937623.99285300,4481,23796.33600000,780277.49808400
1624923000000,32.89600000,33.09400000,32.82600000,33.00100000,40813.75800000,1624924799999,1346290.64145200,2185,24904.93300000,821731.57215700
1624924800000,33.01800000,33.51200000,32.80000000,33.37900000,65515.47000000,1624926599999,2175063.99507300,4112,29581.92200000,982628.33932100
1624926600000,33.36600000,33.81300000,33.34700000,33.66300000,75659.92700000,1624928399999,2543436.90171600,5321,40624.84100000,1365892.12619000
1624928400000,33.66800000,33.76900000,33.21100000,33.38900000,52160.93900000,1624930199999,1746897.75844100,3321,25259.69400000,845813.76302100
1624930200000,33.39300000,33.47600000,33.11200000,33.30700000,41378.90300000,1624931999999,1376974.40698600,2229,21439.19300000,713442.38734600
1624932000000,33.29900000,33.56900000,33.05500000,33.06100000,38820.59300000,1624933799999,1294563.79271700,2799,19687.41500000,656124.76414900
1624933800000,33.06500000,33.26200000,32.72400000,32.76200000,65338.94600000,1624935599999,2153447.52980600,3751,25271.46400000,833416.38431900
1624935600000,32.77100000,33.16100000,32.66500000,33.00400000,46704.34500000,1624937399999,1537658.19023100,2531,24738.19100000,814692.53102400
1624937400000,33.03000000,33.27500000,32.96800000,33.13300000,39872.46800000,1624939199999,1319613.00126400,1993,19922.59100000,659460.74132800
1624939200000,33.13000000,33.63000000,33.10000000,33.30300000,79560.40000000,1624940999999,2658341.58717900,4330,45816.06200000,1530739.90586100
1624941000000,33.32100000,33.58400000,33.27000000,33.29700000,38936.70400000,1624942799999,1300281.49502600,2164,20758.82400000,693344.08983000
1624942800000,33.32300000,33.43200000,33.00900000,33.06000000,57629.18000000,1624944599999,1914091.01137200,2968,26904.19500000,893435.47165000
1624944600000,33.05700000,33.36600000,32.96500000,33.32200000,32272.09500000,1624946399999,1069431.71390400,1973,16540.72900000,548385.65324800
1624946400000,33.32100000,33.48500000,33.07600000,33.48100000,41844.20900000,1624948199999,1393418.59806500,2051,22522.08200000,750034.11482700
1624948200000,33.48700000,34.00000000,33.32900000,33.91700000,106127.90300000,1624949999999,3581658.09377900,8522,60744.40900000,2050152.49240700
1624950000000,33.92800000,34.00000000,33.65600000,33.70400000,78211.83900000,1624951799999,2643154.84367600,4905,34575.76900000,1168587.05088500
1624951800000,33.70600000,33.75000000,33.37000000,33.47800000,116679.63900000,1624953599999,3919912.27812500,5360,50313.58300000,1690160.82972200
1624953600000,33.47800000,33.89000000,33.27400000,33.88300000,68112.85100000,1624955399999,2287829.99591200,6024,34025.55300000,1143672.43163300
1624955400000,33.88900000,34.23000000,33.80000000,33.94900000,145382.33400000,1624957199999,4950968.54644700,9308,76090.73200000,2592948.82341300
1624957200000,33.95000000,34.14400000,33.78100000,34.14300000,76860.23300000,1624958999999,2609092.16022200,4113,43741.85900000,1485110.34206100
1624959000000,34.13300000,34.27800000,33.95100000,34.19500000,87417.56500000,1624960799999,2985874.09367100,4439,42703.78400000,1459246.91492600
1624960800000,34.19900000,34.33300000,33.69800000,33.97100000,112529.54400000,1624962599999,3819160.19878900,7956,49613.84700000,1685377.03746200
1624962600000,33.97100000,34.50000000,33.90900000,34.42100000,145905.75400000,1624964399999,5002841.49758900,9389,80273.54600000,2752588.53734300
1624964400000,34.41400000,34.46700000,34.19900000,34.22800000,87598.72600000,1624966199999,3007680.88442200,4849,45952.81300000,1578573.53225000
1624966200000,34.23400000,34.42000000,34.10000000,34.31300000,73800.41600000,1624967999999,2529463.28072700,4572,35318.48600000,1210451.26238100
1624968000000,34.31500000,34.90000000,34.15100000,34.73600000,213299.15000000,1624969799999,7381608.75498300,15245,119423.12400000,4131701.99115600
1624969800000,34.74600000,34.98000000,34.60300000,34.64400000,133077.45400000,1624971599999,4636514.85883100,7852,73492.10400000,2561342.00783200
1624971600000,34.64900000,35.09700000,34.51300000,35.08300000,212034.07000000,1624973399999,7404711.74679600,8671,132401.32500000,4626697.97270100
1624973400000,35.08300000,35.35000000,34.83600000,35.32700000,232110.31300000,1624975199999,8163178.08601100,13268,78384.11200000,2756818.37649200
1624975200000,35.32200000,35.83700000,35.18200000,35.46500000,241721.65900000,1624976999999,8576688.49125500,16189,117066.23400000,4154448.61233400
1624977000000,35.46500000,35.81500000,35.25700000,35.28800000,133703.67800000,1624978799999,4761662.71745400,6694,54537.82000000,1942903.91993400
1624978800000,35.29500000,35.45500000,35.01800000,35.20000000,132303.29400000,1624980599999,4654597.93912800,9710,61174.65600000,2152497.51854300
1624980600000,35.19900000,35.57100000,34.82000000,35.28000000,128661.21900000,1624982399999,4526672.97729700,8174,59758.19100000,2104427.38299800
1624982400000,35.28200000,35.44900000,34.73800000,35.43400000,102177.30900000,1624984199999,3589416.38920500,6847,48186.07400000,1694300.95404200
1624984200000,35.43400000,35.69000000,35.38100000,35.54600000,87691.72200000,1624985999999,3117644.11564700,6080,46998.69700000,1671312.59407400
1624986000000,35.53800000,35.57000000,35.16500000,35.48100000,100808.38400000,1624987799999,3569713.46406000,4704,61601.66300000,2182076.77688600
1624987800000,35.49500000,35.66600000,35.00000000,35.17200000,78921.38200000,1624989599999,2785609.17365000,4901,35273.29400000,1245766.25787900
1624989600000,35.18300000,35.23500000,34.57200000,34.80000000,98482.70900000,1624991399999,3433781.95072700,6816,44183.99100000,1540456.15641300
1624991400000,34.80300000,34.92800000,34.62000000,34.81300000,55891.67500000,1624993199999,1943770.57749600,3722,24885.06100000,865839.49192500
1624993200000,34.82000000,35.02100000,34.66500000,34.94000000,41804.15200000,1624994999999,1458269.08983300,3047,21184.45000000,739154.78039200
1624995000000,34.94700000,34.95300000,34.61000000,34.79500000,50866.80700000,1624996799999,1767502.46909400,3084,23865.78500000,829463.94834200
1624996800000,34.80100000,35.00000000,34.70000000,34.87900000,64850.12000000,1624998599999,2260480.55120600,3459,36041.10900000,1256831.27147200
1624998600000,34.86800000,34.90600000,34.11800000,34.21900000,122677.07500000,1625000399999,4227018.54777500,9830,50289.08100000,1733989.08892700
1625000400000,34.23200000,34.43100000,34.14300000,34.36600000,58967.99800000,1625002199999,2023556.28158600,4418,32238.56000000,1106555.65033200
1625002200000,34.36300000,34.82600000,34.34700000,34.74300000,49779.35300000,1625003999999,1721258.86867800,3042,27434.48600000,948962.20288900
1625004000000,34.74300000,34.84500000,33.80000000,33.80400000,96751.08900000,1625005799999,3306961.37886000,6564,32788.99800000,1123267.16525300
1625005800000,33.80400000,34.48900000,33.80300000,34.34800000,86965.97500000,1625007599999,2977214.28666100,5113,35048.01700000,1198259.99325200
1625007600000,34.34500000,34.69600000,34.20400000,34.57200000,48897.89700000,1625009399999,1684743.82392200,3784,26478.64600000,912420.54708800
1625009400000,34.57400000,34.72700000,33.65600000,33.97000000,129520.32500000,1625011199999,4419624.29799200,6087,38565.13800000,1320802.06582000
1625011200000,33.97400000,34.01100000,33.21400000,33.91800000,139973.98600000,1625012999999,4701062.35865100,9818,60157.69100000,2020337.80418700
1625013000000,33.91100000,34.24700000,33.65200000,33.66300000,71914.97000000,1625014799999,2447948.07934700,4442,34407.44600000,1172131.27000000
1625014800000,33.66400000,33.79500000,33.21100000,33.43400000,58566.38100000,1625016599999,1960258.38097300,4128,29305.25200000,981662.31150500
1625016600000,33.42100000,33.76200000,33.27300000,33.74300000,48511.00300000,1625018399999,1628764.31731000,2839,27590.57400000,926258.07086000
1625018400000,33.74000000,33.80900000,33.52000000,33.68100000,37335.03200000,1625020199999,1256803.47528000,2633,18526.44200000,623758.58347500
1625020200000,33.68900000,34.00000000,33.60000000,33.72200000,57581.63600000,1625021999999,1945747.46697900,2967,23413.41900000,791985.21715700
1625022000000,33.72300000,33.73000000,33.03900000,33.16400000,103531.15900000,1625023799999,3440904.90417900,5247,54663.66600000,1815868.64872400
1625023800000,33.16300000,33.29400000,32.10300000,32.24000000,264643.75300000,1625025599999,8647304.29720500,13239,125663.56600000,4104993.44234600
1625025600000,32.24400000,32.66600000,32.12800000,32.52300000,126294.69600000,1625027399999,4099470.41517600,6254,73355.52500000,2381549.70949900
1625027400000,32.51800000,32.54700000,31.81900000,31.88100000,146400.82000000,1625029199999,4692722.05652300,8217,65464.89500000,2097380.28626600
1625029200000,31.86900000,32.44200000,31.76800000,32.38000000,119824.60500000,1625030999999,3857452.12618200,5657,67951.32300000,2187714.05792200
1625031000000,32.37900000,32.69600000,32.30400000,32.37100000,110419.57700000,1625032799999,3588433.04658900,4746,47879.55100000,1557177.49299400
1625032800000,32.37000000,33.02100000,32.31300000,32.90900000,128655.99600000,1625034599999,4219974.06904300,6161,63327.12000000,2077145.29094400
1625034600000,32.92000000,33.04000000,32.55500000,32.78000000,97726.19300000,1625036399999,3209378.01008200,4857,44898.21200000,1474310.20804400
1625036400000,32.75900000,33.11700000,32.53000000,32.94700000,90302.28200000,1625038199999,2964767.93972900,4309,42159.16700000,1384417.43602900
1625038200000,32.96700000,33.54200000,32.93000000,33.51500000,100078.47400000,1625039999999,3338053.57272900,5598,46795.13000000,1561009.59825700
1625040000000,33.51400000,33.56100000,33.16700000,33.40100000,79073.12000000,1625041799999,2637701.97361900,3699,40635.27400000,1355854.63240100
1625041800000,33.40000000,33.79900000,32.35100000,32.54500000,156230.21600000,1625043599999,5168629.46680100,9814,75834.81700000,2509822.25072600
1625043600000,32.53600000,32.96900000,32.21000000,32.75200000,123459.65200000,1625045399999,4028649.42731600,6517,65658.49300000,2143968.86092100
1625045400000,32.75000000,32.83900000,32.05800000,32.43800000,96261.10700000,1625047199999,3119757.31189600,5547,42827.34600000,1388133.54023500
1625047200000,32.45100000,32.93500000,32.41100000,32.91800000,83085.78800000,1625048999999,2714789.59749900,4109,42015.65900000,1373053.45572500
1625049000000,32.91000000,32.95900000,32.56900000,32.71400000,50848.69800000,1625050799999,1664963.97781800,2546,26202.94800000,857849.67648600
1625050800000,32.71800000,33.30000000,32.64500000,32.96000000,138252.22900000,1625052599999,4562352.59844700,7365,76888.47600000,2537521.23014400
1625052600000,32.95000000,33.31300000,32.66300000,33.00500000,101878.87000000,1625054399999,3364405.53753700,5159,46427.56400000,1533060.32161700
1625054400000,33.01800000,33.30000000,32.90700000,33.00000000,62155.85400000,1625056199999,2056093.64178800,3481,28637.31800000,947283.11043700
1625056200000,33.00000000,33.00000000,32.44900000,32.62300000,69693.41700000,1625057999999,2276329.77614000,4246,29947.08300000,977792.92338500
1625058000000,32.62200000,32.70900000,32.10000000,32.25200000,103925.51700000,1625059799999,3359059.83367500,6604,50290.27200000,1624823.62312100
1625059800000,32.25000000,32.60400000,32.13700000,32.57300000,46746.88300000,1625061599999,1512643.88749700,3611,26473.30700000,856862.77566500
1625061600000,32.57000000,32.72800000,32.26300000,32.38200000,54219.92400000,1625063399999,1764605.92944700,3586,22317.70900000,726097.05150200
1625063400000,32.36900000,32.55700000,32.08500000,32.16100000,73691.30000000,1625065199999,2378741.95944200,3979,40006.42000000,1290885.11435900
1625065200000,32.17900000,32.32100000,31.64100000,31.88400000,150485.34500000,1625066999999,4803983.79124000,8174,65116.39200000,2079253.36189300
1625067000000,31.88900000,32.17500000,31.55500000,31.92300000,104190.72500000,1625068799999,3320934.20446700,5922,54411.33400000,1734788.42866000
1625068800000,31.91400000,32.25000000,31.62100000,32.18000000,99560.66600000,1625070599999,3189110.76737900,5184,55617.34000000,1781433.30124800
1625070600000,32.19100000,32.24300000,31.81100000,31.81100000,63891.38700000,1625072399999,2051941.02055800,3136,30887.01700000,992530.68630700
1625072400000,31.81600000,32.28500000,31.81600000,32.22800000,42057.44400000,1625074199999,1350604.95467500,2271,24993.28800000,802681.86184700
1625074200000,32.22800000,32.69100000,32.19000000,32.66300000,99631.12000000,1625075999999,3236467.85108300,4772,53730.56400000,1745297.49936000
1625076000000,32.63700000,32.82400000,32.42900000,32.55000000,69759.86500000,1625077799999,2275024.48518700,3568,32966.75100000,1076008.86301600
1625077800000,32.53700000,33.46000000,32.52300000,33.42700000,113619.26900000,1625079599999,3752619.24441200,6033,56454.58700000,1865628.67143200
1625079600000,33.42700000,33.46000000,33.07500000,33.36000000,73500.18200000,1625081399999,2444521.83882500,3275,34704.75700000,1154871.16429800
1625081400000,33.36000000,34.48800000,33.27100000,34.32200000,241887.91800000,1625083199999,8197205.24009700,15071,145750.65000000,4937896.65178000
1625083200000,34.32100000,35.00000000,33.84600000,34.57000000,260360.19400000,1625084999999,8996064.75744200,19423,137653.46700000,4760718.00649300
