Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1668180600000,1.03570000,1.03620000,1.01530000,1.01960000,4262109.20000000,1668182399999,4358590.29771000,13402,2034946.30000000,2081793.63954000
1668182400000,1.01960000,1.02340000,0.98680000,0.98790000,6172274.30000000,1668184199999,6194135.41893000,18423,2525956.40000000,2537708.94812000
1668184200000,0.98790000,1.02000000,0.98770000,1.01410000,5312679.10000000,1668185999999,5336444.63680000,14750,2754912.50000000,2767951.20187000
1668186000000,1.01400000,1.03210000,1.01180000,1.02280000,4382498.40000000,1668187799999,4484310.84562000,13131,2452352.50000000,2510699.26446000
1668187800000,1.02320000,1.03910000,1.01590000,1.03550000,3412543.00000000,1668189599999,3504501.48368000,11382,1773651.50000000,1820789.70209000
1668189600000,1.03510000,1.05750000,1.03320000,1.04480000,5427394.40000000,1668191399999,5690092.79882000,17065,2710826.70000000,2841825.41492000
1668191400000,1.04480000,1.04960000,1.02850000,1.03120000,2486604.80000000,1668193199999,2577252.34003000,9585,1137159.40000000,1178277.48666000
1668193200000,1.03130000,1.03770000,1.02040000,1.02890000,3037185.30000000,1668194999999,3123704.45016000,10864,1740688.90000000,1790227.85420000
1668195000000,1.02890000,1.03280000,1.01690000,1.03140000,2745891.70000000,1668196799999,2811674.53015000,8561,1303501.50000000,1335102.46199000
1668196800000,1.03140000,1.03190000,1.01090000,1.01220000,4273002.00000000,1668198599999,4350597.18262000,10515,2308158.60000000,2349459.80922000
1668198600000,1.01210000,1.01610000,0.99930000,1.00920000,3045959.60000000,1668200399999,3072902.05474000,10706,1340371.90000000,1352717.27397000
1668200400000,1.00920000,1.02890000,1.00710000,1.02430000,2380469.80000000,1668202199999,2423287.25804000,9702,1292966.50000000,1317333.50515000
1668202200000,1.02420000,1.03020000,1.02040000,1.02900000,1364735.40000000,1668203999999,1397612.54222000,4517,557758.00000000,571019.92613000
1668204000000,1.02900000,1.04000000,1.02800000,1.03740000,1774333.00000000,1668205799999,1835506.43232000,6580,832148.80000000,860860.19464000
1668205800000,1.03760000,1.05000000,1.03390000,1.04540000,1840341.10000000,1668207599999,1916034.31666000,7192,899903.40000000,937153.86735000
1668207600000,1.04530000,1.06000000,1.03400000,1.04270000,3166865.00000000,1668209399999,3319152.67945000,13648,1615682.70000000,1694759.39542000
1668209400000,1.04270000,1.06910000,1.04270000,1.06430000,3254827.90000000,1668211199999,3444679.80883000,13266,1820241.80000000,1926130.25148000
1668211200000,1.06450000,1.06800000,1.03580000,1.03870000,3424071.80000000,1668212999999,3590042.03244000,13877,1383462.00000000,1449508.65134000
1668213000000,1.03890000,1.04470000,1.02770000,1.03270000,2731445.00000000,1668214799999,2825882.70941000,10795,1420857.50000000,1469993.28441000
1668214800000,1.03260000,1.03550000,1.02230000,1.02870000,3353670.10000000,1668216599999,3452571.52470000,10603,1809178.20000000,1862305.30970000
1668216600000,1.02880000,1.03690000,1.01760000,1.02650000,4559250.40000000,1668218399999,4684378.56717000,13451,1981719.30000000,2036385.96091000
1668218400000,1.02640000,1.04400000,1.01390000,1.04190000,5183539.30000000,1668220199999,5328694.36473000,17153,2953951.80000000,3036920.97112000
1668220200000,1.04190000,1.04290000,1.02220000,1.02250000,3711749.90000000,1668221999999,3837019.69362000,12796,2121141.80000000,2192592.52397000
1668222000000,1.02250000,1.02640000,0.98770000,1.00370000,8575007.50000000,1668223799999,8612876.36782000,25007,4047498.90000000,4074318.85697000
1668223800000,1.00380000,1.00960000,0.99680000,1.00220000,2678284.20000000,1668225599999,2687150.27824000,8850,1342119.50000000,1346397.94383000
1668225600000,1.00220000,1.00810000,0.97700000,0.97920000,4931594.60000000,1668227399999,4871099.12336000,15218,2691034.40000000,2655524.61278000
1668227400000,0.97900000,0.98840000,0.95110000,0.95620000,7903165.90000000,1668229199999,7664493.72290000,25075,3919293.40000000,3802884.51887000
1668229200000,0.95610000,0.96100000,0.94210000,0.94540000,6230392.30000000,1668230999999,5932258.37993000,21854,3053969.10000000,2907791.69441000
1668231000000,0.94530000,0.95390000,0.92630000,0.94170000,7610780.70000000,1668232799999,7144070.69391000,26865,3764539.20000000,3534250.43343000
1668232800000,0.94170000,0.95150000,0.93390000,0.94470000,6195743.60000000,1668234599999,5844415.72090000,20796,3085736.90000000,2911565.18449000
1668234600000,0.94490000,0.96710000,0.93960000,0.96330000,12241770.00000000,1668236399999,11724798.96709000,22790,5540422.00000000,5308266.72132000
1668236400000,0.96320000,0.99270000,0.96160000,0.98160000,8382929.60000000,1668238199999,8189010.25860000,23464,4943467.20000000,4827064.07125000
1668238200000,0.98150000,0.98640000,0.96930000,0.97510000,3038593.90000000,1668239999999,2962538.01099000,11224,1439045.40000000,1403144.23756000
1668240000000,0.97530000,0.97760000,0.95120000,0.95780000,4217142.40000000,1668241799999,4068520.61633000,13683,1884591.10000000,1816370.03902000
1668241800000,0.95790000,0.97680000,0.95420000,0.96170000,4226081.40000000,1668243599999,4084249.75682000,15241,2280013.90000000,2204249.96151000
1668243600000,0.96170000,0.96250000,0.94500000,0.95600000,4505890.90000000,1668245399999,4299489.74510000,15160,2069074.70000000,1975918.79433000
1668245400000,0.95610000,0.96150000,0.95180000,0.95420000,2111523.70000000,1668247199999,2017893.43429000,7993,1031384.50000000,985768.84737000
1668247200000,0.95430000,0.97000000,0.94710000,0.96480000,3829089.00000000,1668248999999,3672145.63330000,13137,1906206.90000000,1827875.55326000
1668249000000,0.96490000,0.97230000,0.94770000,0.95210000,3203355.40000000,1668250799999,3076102.15557000,11807,1527085.30000000,1465441.68176000
1668250800000,0.95200000,0.95710000,0.94670000,0.95050000,2169958.00000000,1668252599999,2066038.94989000,7786,1045239.40000000,995160.34457000
1668252600000,0.95080000,0.96140000,0.94880000,0.95820000,2436471.30000000,1668254399999,2329908.96679000,7500,1036868.00000000,991541.30573000
1668254400000,0.95820000,0.96800000,0.95120000,0.95180000,2546561.60000000,1668256199999,2448045.00889000,9168,1239373.50000000,1191369.51356000
1668256200000,0.95180000,0.96050000,0.94770000,0.95960000,1959760.10000000,1668257999999,1870518.70817000,7467,908832.60000000,867548.91566000
1668258000000,0.95960000,0.95980000,0.93780000,0.94120000,3635898.50000000,1668259799999,3435825.30556000,12931,1584494.80000000,1496828.37617000
1668259800000,0.94140000,0.95030000,0.93320000,0.94710000,2475913.70000000,1668261599999,2337314.50503000,8844,1339363.10000000,1264556.56500000
1668261600000,0.94710000,0.96150000,0.93680000,0.95890000,2919568.00000000,1668263399999,2774733.11847000,11383,1541415.00000000,1465343.41934000
1668263400000,0.95880000,0.97480000,0.95730000,0.96290000,3778423.70000000,1668265199999,3644530.86021000,14647,1828676.40000000,1764097.57788000
1668265200000,0.96290000,0.97750000,0.95910000,0.96950000,5781777.40000000,1668266999999,5619138.13386000,16153,2586089.00000000,2512636.26401000
1668267000000,0.96950000,0.97470000,0.96430000,0.97040000,2354512.60000000,1668268799999,2283215.64702000,7141,1278817.70000000,1240398.69670000
1668268800000,0.97040000,0.97080000,0.95900000,0.95910000,2002617.70000000,1668270599999,1932397.12752000,6626,832980.80000000,803880.90103000
1668270600000,0.95910000,0.97160000,0.95690000,0.96500000,1672550.40000000,1668272399999,1611848.82811000,6085,803628.70000000,774341.09152000
1668272400000,0.96510000,0.96900000,0.95780000,0.96430000,1370500.40000000,1668274199999,1319614.07915000,6002,636727.60000000,612956.18065000
1668274200000,0.96450000,0.97160000,0.96370000,0.96500000,1429818.70000000,1668275999999,1383005.76295000,4868,693027.80000000,670115.57411000
1668276000000,0.96560000,0.96560000,0.95000000,0.95320000,2319621.00000000,1668277799999,2217777.08753000,8521,1118904.10000000,1069749.45185000
1668277800000,0.95320000,0.96030000,0.95210000,0.95890000,790157.30000000,1668279599999,755585.47205000,3489,407064.10000000,389369.77868000
1668279600000,0.95900000,0.96140000,0.95150000,0.95750000,1136573.70000000,1668281399999,1087009.82097000,4914,594966.50000000,568795.29436000
1668281400000,0.95760000,0.95980000,0.95000000,0.95530000,1106159.90000000,1668283199999,1056105.30928000,4868,551204.60000000,526024.64331000
1668283200000,0.95520000,0.95630000,0.94690000,0.95100000,1002951.10000000,1668284999999,953554.82481000,4378,497810.20000000,473242.99832000
1668285000000,0.95100000,0.95150000,0.94210000,0.95050000,1511453.20000000,1668286799999,1430181.01669000,6047,820310.60000000,776372.77224000
1668286800000,0.95040000,0.95940000,0.94830000,0.95220000,2119571.50000000,1668288599999,2022995.86965000,8179,1133757.50000000,1082400.01485000
1668288600000,0.95220000,0.95340000,0.94370000,0.94550000,1328689.10000000,1668290399999,1258220.92594000,6161,705857.10000000,668418.36637000
1668290400000,0.94550000,0.95020000,0.94180000,0.94650000,1188337.10000000,1668292199999,1124204.31044000,4896,589659.60000000,557950.37389000
1668292200000,0.94660000,0.95330000,0.94460000,0.95300000,613285.60000000,1668293999999,582031.29288000,2594,359715.50000000,341227.79090000
1668294000000,0.95300000,0.95370000,0.92900000,0.93270000,2759059.40000000,1668295799999,2589321.67421000,8407,1518984.80000000,1425086.90746000
1668295800000,0.93270000,0.94080000,0.92640000,0.93960000,2841347.00000000,1668297599999,2651983.51578000,11275,1405314.90000000,1311799.85601000
1668297600000,0.93960000,0.95950000,0.93940000,0.95840000,4546235.10000000,1668299399999,4313450.85970000,15781,2398008.40000000,2275335.20326000
1668299400000,0.95850000,0.96090000,0.94690000,0.95090000,2148402.30000000,1668301199999,2048025.80697000,8680,994190.70000000,947915.36986000
1668301200000,0.95070000,0.95730000,0.94820000,0.94820000,1074531.20000000,1668302999999,1023636.56854000,4272,465819.20000000,443699.72095000
1668303000000,0.94820000,0.96650000,0.94720000,0.96090000,2532559.90000000,1668304799999,2430350.23412000,8503,1289980.00000000,1237772.48806000
1668304800000,0.96100000,0.96500000,0.95660000,0.96320000,1533992.70000000,1668306599999,1473654.94298000,4892,719257.40000000,690868.21284000
1668306600000,0.96320000,0.96380000,0.95800000,0.96190000,974798.30000000,1668308399999,936185.16270000,2733,426728.90000000,409804.73770000
1668308400000,0.96190000,0.96860000,0.95100000,0.95200000,1796661.60000000,1668310199999,1723176.26423000,5953,1037476.80000000,995301.98648000
1668310200000,0.95220000,0.96650000,0.95210000,0.96260000,1507507.50000000,1668311999999,1450502.50884000,4582,639095.30000000,614907.91308000
1668312000000,0.96260000,0.96670000,0.95760000,0.95810000,903635.50000000,1668313799999,868995.02323000,3188,415626.20000000,399795.63354000
1668313800000,0.95810000,0.96150000,0.94910000,0.94990000,1399630.10000000,1668315599999,1338594.24466000,4067,620223.50000000,593781.77205000
1668315600000,0.94990000,0.95370000,0.94730000,0.95210000,1137294.00000000,1668317399999,1080714.57866000,3758,677578.30000000,643894.60653000
1668317400000,0.95210000,0.95640000,0.95160000,0.95450000,863188.20000000,1668319199999,823268.09822000,2928,554029.70000000,528335.84990000
1668319200000,0.95450000,0.95720000,0.94500000,0.94560000,1043774.00000000,1668320999999,993835.89203000,3440,489683.10000000,466257.42087000
1668321000000,0.94560000,0.94990000,0.93120000,0.93140000,4009999.80000000,1668322799999,3769804.67455000,13731,1836195.50000000,1726061.07158000
1668322800000,0.93130000,0.94150000,0.91780000,0.93070000,4343787.60000000,1668324599999,4037646.60051000,15868,2024889.60000000,1882043.96717000
1668324600000,0.93070000,0.93660000,0.92580000,0.93550000,2533260.10000000,1668326399999,2359472.05822000,7954,1505555.00000000,1402330.63336000
1668326400000,0.93550000,0.93990000,0.92520000,0.92650000,1572326.70000000,1668328199999,1464152.86501000,6466,809322.60000000,754126.65221000
1668328200000,0.92660000,0.93080000,0.90770000,0.91300000,3000321.90000000,1668329999999,2754262.21869000,10301,1276806.40000000,1172907.72855000
1668330000000,0.91300000,0.91680000,0.90150000,0.90300000,3858287.00000000,1668331799999,3504640.60868000,14744,1667377.10000000,1514712.73551000
1668331800000,0.90310000,0.91490000,0.89760000,0.89940000,4069349.00000000,1668333599999,3680105.36829000,14885,1786532.50000000,1616535.41516000
1668333600000,0.89960000,0.90640000,0.89040000,0.90370000,3927255.20000000,1668335399999,3531695.30995000,17895,1974224.40000000,1775570.33059000
1668335400000,0.90390000,0.90560000,0.89720000,0.90000000,2049606.50000000,1668337199999,1848275.90464000,8431,1086320.20000000,979571.61911000
1668337200000,0.90010000,0.90950000,0.89430000,0.90810000,3039237.80000000,1668338999999,2734338.13809000,11053,1622561.20000000,1459683.90860000
1668339000000,0.90820000,0.91320000,0.90360000,0.90440000,3067511.00000000,1668340799999,2780704.24058000,11902,1615224.00000000,1464318.34594000
1668340800000,0.90450000,0.90770000,0.88200000,0.88560000,3214887.30000000,1668342599999,2877149.11077000,14087,1552855.50000000,1389762.75601000
1668342600000,0.88550000,0.89100000,0.87920000,0.87980000,3639256.20000000,1668344399999,3220762.85542000,15950,1866053.80000000,1651958.73204000
1668344400000,0.87980000,0.89310000,0.87540000,0.88790000,3262409.60000000,1668346199999,2888526.35520000,12032,1688218.60000000,1495151.96372000
1668346200000,0.88800000,0.90880000,0.88790000,0.90420000,6643126.10000000,1668347999999,5986384.23606000,18266,3382720.90000000,3049063.20197000
1668348000000,0.90390000,0.91410000,0.90040000,0.90240000,3960104.60000000,1668349799999,3592740.12501000,11828,1919716.60000000,1742398.67394000
1668349800000,0.90230000,0.90800000,0.89960000,0.90300000,2466226.10000000,1668351599999,2230169.23990000,6907,1054038.90000000,952954.20282000
1668351600000,0.90320000,0.91340000,0.89620000,0.90350000,5006550.00000000,1668353399999,4532173.78721000,12913,2436988.10000000,2206176.21371000
1668353400000,0.90350000,0.90590000,0.89670000,0.89820000,1980112.40000000,1668355199999,1783648.98314000,6604,952014.80000000,857399.79549000
1668355200000,0.89820000,0.90070000,0.89090000,0.89570000,1782604.70000000,1668356999999,1596539.32053000,6585,858997.10000000,769323.90518000
1668357000000,0.89570000,0.90530000,0.89150000,0.90030000,2221887.40000000,1668358799999,1996899.75422000,7007,989502.50000000,889057.70851000
1668358800000,0.90040000,0.90100000,0.88530000,0.88940000,1781392.50000000,1668360599999,1590487.54624000,7016,837066.30000000,747374.93303000
1668360600000,0.88960000,0.90180000,0.88590000,0.89740000,2362345.00000000,1668362399999,2112123.08038000,7101,1152648.60000000,1029876.79146000
1668362400000,0.89730000,0.90150000,0.88330000,0.88390000,1993113.10000000,1668364199999,1779555.02379000,6749,952500.90000000,850229.14224000
1668364200000,0.88410000,0.89150000,0.88150000,0.89080000,1415756.30000000,1668365999999,1254236.13312000,5578,640487.50000000,567424.71924000
1668366000000,0.89090000,0.89500000,0.88690000,0.89160000,1130462.60000000,1668367799999,1006926.25965000,4146,563002.80000000,501492.04678000
1668367800000,0.89180000,0.90080000,0.89170000,0.89550000,2762033.20000000,1668369599999,2476595.52919000,6304,1696110.20000000,1521393.37741000
1668369600000,0.89550000,0.89730000,0.88900000,0.89140000,1634730.20000000,1668371399999,1459750.73686000,4768,837534.00000000,748183.50761000
1668371400000,0.89130000,0.89700000,0.87640000,0.87810000,2496715.80000000,1668373199999,2216300.77538000,8643,1338726.30000000,1189189.00895000
1668373200000,0.87820000,0.88340000,0.86480000,0.87900000,5102509.20000000,1668374999999,4451759.63867000,17336,2315882.60000000,2020498.48712000
1668375000000,0.87910000,0.89120000,0.87500000,0.87510000,3039178.60000000,1668376799999,2678808.24171000,11163,1409163.60000000,1242206.48416000
1668376800000,0.87510000,0.88470000,0.87210000,0.88030000,1828605.30000000,1668378599999,1606398.74999000,6119,1009166.60000000,886477.79564000
1668378600000,0.88030000,0.88810000,0.87830000,0.88480000,1773034.30000000,1668380399999,1566508.06126000,4445,706141.50000000,624038.75469000
1668380400000,0.88480000,0.88540000,0.86980000,0.88250000,1963756.00000000,1668382199999,1725612.05221000,7368,1062362.60000000,933340.67267000
1668382200000,0.88260000,0.89320000,0.87520000,0.88940000,3137602.40000000,1668383999999,2774290.13194000,9780,1448210.30000000,1280489.32482000
1668384000000,0.88940000,0.91070000,0.85010000,0.85880000,9205768.40000000,1668385799999,8112677.79843000,31251,4671707.20000000,4119484.88073000
1668385800000,0.85900000,0.87820000,0.85650000,0.87660000,5230968.70000000,1668387599999,4552308.09246000,18128,2275472.40000000,1980455.73111000
1668387600000,0.87660000,0.88580000,0.85760000,0.86060000,4419237.70000000,1668389399999,3842762.85229000,15362,2015356.90000000,1752941.64074000
1668389400000,0.86050000,0.86550000,0.83790000,0.85380000,6936360.70000000,1668391199999,5903848.52850000,21990,3098782.70000000,2637255.09847000
1668391200000,0.85390000,0.85720000,0.83180000,0.84950000,6373553.60000000,1668392999999,5382283.88815000,18848,2938621.90000000,2480947.39419000
1668393000000,0.84940000,0.86480000,0.84790000,0.86170000,3344046.10000000,1668394799999,2854126.45937000,11040,1447434.90000000,1236036.36517000
1668394800000,0.86150000,0.87220000,0.85780000,0.87160000,3869166.70000000,1668396599999,3338550.42067000,11580,1574759.00000000,1358896.81828000
1668396600000,0.87160000,0.87770000,0.86600000,0.87130000,4241070.80000000,1668398399999,3694349.26534000,12063,2092450.00000000,1822216.15852000
1668398400000,0.87140000,0.87190000,0.85240000,0.85630000,3957713.80000000,1668400199999,3413487.02826000,12422,1840142.50000000,1586801.67815000
1668400200000,0.85640000,0.86220000,0.85080000,0.86070000,3333535.80000000,1668401999999,2854301.53475000,11181,1827072.30000000,1564728.28148000
1668402000000,0.86070000,0.87460000,0.86010000,0.86590000,3113583.50000000,1668403799999,2698248.95784000,10126,1513668.10000000,1312558.29035000
1668403800000,0.86590000,0.87400000,0.85560000,0.86990000,7086646.50000000,1668405599999,6144468.36489000,15025,3196723.90000000,2769990.63988000
1668405600000,0.86990000,0.87700000,0.86800000,0.87190000,5581027.40000000,1668407399999,4865026.95868000,12477,2716250.80000000,2368425.99175000
1668407400000,0.87210000,0.95490000,0.87070000,0.94440000,20096201.80000000,1668409199999,18468951.44051000,53009,10635942.30000000,9776328.89091000
1668409200000,0.94440000,0.94730000,0.91590000,0.94500000,9114013.80000000,1668410999999,8498716.11150000,28017,4537380.90000000,4232869.32035000
1668411000000,0.94500000,0.96160000,0.93760000,0.95040000,12621550.00000000,1668412799999,11985600.17481000,35492,6649309.50000000,6315244.73155000
1668412800000,0.95030000,0.96190000,0.94660000,0.95200000,7689355.00000000,1668414599999,7334632.80547000,23681,3574197.00000000,3409761.36079000
1668414600000,0.95230000,0.95610000,0.93670000,0.93950000,4857501.70000000,1668416399999,4581943.22325000,13607,1979186.20000000,1866475.37905000
1668416400000,0.93960000,0.94240000,0.92950000,0.93800000,3058755.20000000,1668418199999,2861912.27143000,10455,1442789.80000000,1350008.10025000
1668418200000,0.93810000,0.94810000,0.93500000,0.94090000,3158656.60000000,1668419999999,2978693.64308000,9838,1592579.80000000,1501956.18471000
1668420000000,0.94070000,0.94510000,0.93490000,0.93800000,2886258.60000000,1668421799999,2709518.53716000,7994,1293806.60000000,1215020.03741000
1668421800000,0.93800000,0.94400000,0.93280000,0.93740000,3396940.60000000,1668423599999,3186103.52553000,8756,1650656.00000000,1549071.80791000
1668423600000,0.93730000,0.94640000,0.92750000,0.93030000,3704864.50000000,1668425399999,3469345.96493000,11281,1768869.70000000,1657321.59200000
1668425400000,0.93040000,0.93340000,0.92600000,0.92790000,2181783.00000000,1668427199999,2028511.20363000,6503,1021674.90000000,949862.43316000
1668427200000,0.92790000,0.93150000,0.91810000,0.93030000,4269479.60000000,1668428999999,3943359.69237000,11516,2203765.20000000,2035019.98994000
1668429000000,0.93030000,0.93950000,0.92760000,0.93870000,2583386.60000000,1668430799999,2415105.75161000,8328,1405623.10000000,1314117.15012000
1668430800000,0.93870000,0.96310000,0.93010000,0.95930000,8092677.10000000,1668432599999,7671540.65204000,23920,4204883.70000000,3986298.58120000
1668432600000,0.95930000,0.96180000,0.90830000,0.93250000,12860465.30000000,1668434399999,12050796.08864000,36680,6078508.80000000,5702837.88551000
