Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1665234000000,13.17900000,13.17900000,13.07400000,13.12100000,38239.92000000,1665235799999,501416.01233000,2081,14919.65000000,195554.26279000
1665235800000,13.12100000,13.12400000,13.07400000,13.10000000,25787.07000000,1665237599999,337835.32186000,1472,8870.98000000,116221.06453000
1665237600000,13.09700000,13.10900000,13.04600000,13.09400000,26954.80000000,1665239399999,352430.82677000,1484,9704.56000000,126913.04618000
1665239400000,13.09300000,13.14200000,13.06200000,13.09900000,31728.63000000,1665241199999,416091.04696000,1210,15136.74000000,198549.71311000
1665241200000,13.09800000,13.09800000,13.01900000,13.02900000,33542.57000000,1665242999999,438028.08277000,1703,11978.54000000,156474.32961000
1665243000000,13.02700000,13.04300000,13.01600000,13.03500000,20318.12000000,1665244799999,264688.26150000,836,8090.05000000,105399.34509000
1665244800000,13.03700000,13.06400000,13.02100000,13.06100000,22719.38000000,1665246599999,296250.58785000,1048,13204.08000000,172166.02961000
1665246600000,13.06100000,13.11700000,13.04000000,13.11600000,28169.74000000,1665248399999,368398.73888000,1195,12940.76000000,169210.95137000
1665248400000,13.11700000,13.13100000,13.08300000,13.09300000,34723.10000000,1665250199999,455228.79251000,1750,16863.95000000,221087.90769000
1665250200000,13.09300000,13.17600000,13.08800000,13.14200000,39649.17000000,1665251999999,520768.52638000,1453,23626.71000000,310268.60189000
1665252000000,13.14100000,13.20300000,13.14100000,13.19100000,38119.96000000,1665253799999,502401.50673000,1672,20711.51000000,272987.99741000
1665253800000,13.18900000,13.26000000,13.16200000,13.18600000,39437.65000000,1665255599999,520888.03201000,1844,18575.92000000,245362.23056000
1665255600000,13.18200000,13.18200000,13.11500000,13.12400000,21125.48000000,1665257399999,277738.31918000,1125,8143.66000000,107037.57861000
1665257400000,13.12500000,13.13100000,13.06600000,13.07900000,23169.13000000,1665259199999,303514.07038000,1171,8601.81000000,112688.11758000
1665259200000,13.07800000,13.11100000,13.05700000,13.10100000,10560.27000000,1665260999999,138119.91132000,939,5150.79000000,67363.03452000
1665261000000,13.10100000,13.14100000,13.08800000,13.13900000,19866.12000000,1665262799999,260457.59294000,889,8753.10000000,114777.76312000
1665262800000,13.13500000,13.15300000,13.11900000,13.12100000,14423.66000000,1665264599999,189479.64599000,859,5148.03000000,67630.54517000
1665264600000,13.12000000,13.12100000,12.94400000,13.00800000,112980.32000000,1665266399999,1471405.27445000,3483,48910.34000000,636138.84566000
1665266400000,13.00700000,13.01800000,12.95400000,13.01600000,31728.90000000,1665268199999,411899.51914000,1560,16149.71000000,209613.29214000
1665268200000,13.01600000,13.04100000,13.00400000,13.01000000,13315.53000000,1665269999999,173397.51635000,676,6211.31000000,80876.04704000
1665270000000,13.01400000,13.06500000,13.01000000,13.06000000,13849.01000000,1665271799999,180677.99434000,735,7984.10000000,104172.86546000
1665271800000,13.05800000,13.16300000,13.05300000,13.14800000,45755.14000000,1665273599999,600569.94592000,1573,27425.23000000,360096.95321000
1665273600000,13.14700000,13.22100000,13.13000000,13.13900000,40348.01000000,1665275399999,531830.04414000,1925,22809.30000000,300737.49052000
1665275400000,13.13900000,13.14900000,13.11200000,13.11300000,10117.73000000,1665277199999,132878.02809000,877,5004.74000000,65727.85979000
1665277200000,13.11200000,13.16400000,13.10000000,13.16100000,21051.39000000,1665278999999,276438.89423000,759,12596.58000000,165468.70235000
1665279000000,13.15800000,13.17000000,13.08300000,13.12200000,12996.13000000,1665280799999,170478.68990000,769,6687.65000000,87746.62041000
1665280800000,13.12200000,13.14600000,13.09000000,13.09300000,13885.86000000,1665282599999,182103.44187000,752,5306.73000000,69602.60460000
1665282600000,13.09300000,13.09700000,13.05600000,13.05800000,16897.07000000,1665284399999,220897.64356000,770,5502.48000000,71940.38642000
1665284400000,13.05900000,13.10400000,13.05500000,13.07800000,16870.41000000,1665286199999,220598.37475000,781,6214.98000000,81308.30107000
1665286200000,13.07900000,13.11200000,13.06400000,13.11100000,10909.90000000,1665287999999,142703.39424000,522,3990.47000000,52192.06280000
1665288000000,13.11000000,13.15400000,13.09500000,13.15300000,20022.93000000,1665289799999,262862.76024000,837,8494.92000000,111515.51515000
1665289800000,13.15200000,13.17300000,13.12900000,13.17300000,22481.19000000,1665291599999,295516.12270000,610,9403.92000000,123605.18752000
1665291600000,13.17400000,13.19900000,13.13900000,13.14700000,27724.58000000,1665293399999,365316.43565000,1175,10520.97000000,138668.39909000
1665293400000,13.14800000,13.16100000,13.08600000,13.11100000,23701.37000000,1665295199999,310892.69728000,1002,7699.42000000,101023.09242000
1665295200000,13.11100000,13.15600000,13.10600000,13.12400000,13677.11000000,1665296999999,179636.74291000,1137,5918.06000000,77704.79649000
1665297000000,13.12400000,13.15700000,13.10800000,13.15200000,11402.38000000,1665298799999,149697.99168000,1098,5077.80000000,66661.86222000
1665298800000,13.15300000,13.15800000,13.10100000,13.11100000,20931.79000000,1665300599999,274792.42925000,944,7614.29000000,99894.87498000
1665300600000,13.10800000,13.12900000,13.08000000,13.08600000,14494.71000000,1665302399999,189971.06545000,802,6405.41000000,83959.26918000
1665302400000,13.08500000,13.12900000,13.06600000,13.07800000,34256.27000000,1665304199999,448756.67086000,1264,20937.80000000,274292.34849000
1665304200000,13.07600000,13.09200000,13.04000000,13.07500000,34192.23000000,1665305999999,446657.29350000,1452,15265.10000000,199429.64100000
1665306000000,13.07500000,13.07600000,13.03300000,13.06600000,21376.69000000,1665307799999,278999.26787000,1077,8965.32000000,117017.54927000
1665307800000,13.06600000,13.11000000,13.05600000,13.08000000,17942.52000000,1665309599999,234742.59507000,741,7698.89000000,100716.16619000
1665309600000,13.08000000,13.10800000,13.05900000,13.08800000,11877.02000000,1665311399999,155388.36940000,704,5901.17000000,77189.75860000
1665311400000,13.08700000,13.16200000,13.08100000,13.12300000,32561.40000000,1665313199999,427575.03195000,1267,20194.78000000,265195.37302000
1665313200000,13.12300000,13.17000000,13.12300000,13.13100000,19891.31000000,1665314999999,261525.58799000,1179,6612.95000000,86934.87237000
1665315000000,13.13000000,13.14200000,13.10200000,13.12500000,14526.73000000,1665316799999,190689.61933000,843,7154.81000000,93908.01874000
1665316800000,13.12600000,13.16100000,13.10100000,13.15200000,15611.96000000,1665318599999,204883.81226000,1859,9479.37000000,124406.42435000
1665318600000,13.15200000,13.19500000,13.14000000,13.17800000,54180.98000000,1665320399999,713753.33901000,2500,22946.76000000,302220.54166000
1665320400000,13.17900000,13.19700000,13.15400000,13.15500000,15821.11000000,1665322199999,208455.16918000,825,8443.44000000,111246.85209000
1665322200000,13.15600000,13.18000000,13.13600000,13.15300000,19183.68000000,1665323999999,252372.72818000,823,6578.85000000,86558.47109000
1665324000000,13.15300000,13.20700000,13.14700000,13.18800000,25712.48000000,1665325799999,338960.25619000,1032,16032.33000000,211341.53623000
1665325800000,13.19000000,13.22900000,13.16300000,13.18200000,43029.41000000,1665327599999,568028.59553000,1367,17907.77000000,236483.89028000
1665327600000,13.18100000,13.23200000,13.18100000,13.19700000,27450.04000000,1665329399999,362374.61916000,1401,14979.75000000,197717.62757000
1665329400000,13.19700000,13.22600000,13.16600000,13.17900000,34923.27000000,1665331199999,460774.86865000,1355,17691.47000000,233434.74145000
1665331200000,13.18000000,13.24900000,13.18000000,13.24500000,32200.17000000,1665332999999,425483.33810000,1292,15628.23000000,206444.70089000
1665333000000,13.24500000,13.27500000,13.22200000,13.23500000,41524.86000000,1665334799999,550156.23510000,1457,20855.47000000,276303.27376000
1665334800000,13.23400000,13.26400000,13.20800000,13.22500000,24321.84000000,1665336599999,322085.80102000,1818,10186.57000000,134895.34105000
1665336600000,13.22500000,13.23800000,13.17600000,13.19300000,25446.77000000,1665338399999,336095.39064000,1441,11163.08000000,147455.37653000
1665338400000,13.19100000,13.19700000,13.12700000,13.13800000,37552.59000000,1665340199999,494045.73724000,1757,18030.99000000,237146.54935000
1665340200000,13.13500000,13.16400000,13.09500000,13.14400000,56013.59000000,1665341999999,734833.10681000,1888,24339.94000000,319355.17715000
1665342000000,13.14300000,13.16300000,13.06700000,13.12700000,45578.72000000,1665343799999,597287.94261000,1947,17335.52000000,227141.93179000
1665343800000,13.12700000,13.15100000,13.10100000,13.15100000,19892.49000000,1665345599999,261138.42042000,984,8117.40000000,106562.28834000
1665345600000,13.15100000,13.15100000,13.09700000,13.09800000,16978.71000000,1665347399999,222788.17140000,741,6474.64000000,84985.68704000
1665347400000,13.10100000,13.13800000,13.09700000,13.13100000,12231.77000000,1665349199999,160492.36279000,560,6765.86000000,88787.39776000
1665349200000,13.13000000,13.15300000,13.11200000,13.12400000,16539.32000000,1665350999999,217192.71716000,769,8969.93000000,117818.92979000
1665351000000,13.12500000,13.17600000,13.10200000,13.15600000,25056.01000000,1665352799999,329291.05408000,807,12443.59000000,163485.58052000
1665352800000,13.15500000,13.17300000,13.10800000,13.12100000,25575.60000000,1665354599999,335833.60573000,1242,10021.72000000,131606.16222000
1665354600000,13.11700000,13.12500000,13.09600000,13.09900000,18870.15000000,1665356399999,247379.79709000,659,7298.30000000,95691.78682000
1665356400000,13.09900000,13.17300000,13.07200000,13.16400000,23558.65000000,1665358199999,308986.63277000,902,8570.64000000,112398.38399000
1665358200000,13.16100000,13.22300000,13.13000000,13.19400000,32149.03000000,1665359999999,424202.13931000,1120,15320.40000000,202165.84661000
1665360000000,13.19100000,13.20300000,13.14000000,13.17500000,22708.86000000,1665361799999,299232.54658000,1029,11306.63000000,149012.89753000
1665361800000,13.17100000,13.26700000,13.17000000,13.24400000,34749.69000000,1665363599999,459934.75746000,1501,17351.18000000,229639.57655000
1665363600000,13.24500000,13.27000000,13.20500000,13.21100000,26314.38000000,1665365399999,348382.56577000,1106,11262.27000000,149084.87297000
1665365400000,13.20800000,13.23000000,13.17500000,13.17600000,19015.01000000,1665367199999,251071.43495000,795,8611.88000000,113719.17729000
1665367200000,13.17700000,13.18300000,13.15200000,13.17000000,11849.66000000,1665368999999,156036.50610000,636,5569.35000000,73333.84361000
1665369000000,13.17000000,13.21300000,13.16200000,13.18700000,12955.75000000,1665370799999,170910.88826000,677,7567.46000000,99826.38825000
1665370800000,13.18700000,13.20900000,13.17100000,13.17500000,13585.02000000,1665372599999,179254.11750000,628,8216.90000000,108421.49674000
1665372600000,13.17400000,13.17400000,13.14700000,13.17000000,14930.82000000,1665374399999,196502.99743000,559,9306.76000000,122502.00710000
1665374400000,13.16900000,13.19800000,13.15500000,13.17300000,12371.22000000,1665376199999,162993.13228000,580,6299.66000000,82996.26936000
1665376200000,13.17200000,13.20400000,13.12100000,13.18900000,14226.08000000,1665377999999,187247.58764000,745,6268.12000000,82552.67935000
1665378000000,13.19000000,13.20300000,13.17100000,13.19300000,9824.37000000,1665379799999,129545.25568000,491,5515.72000000,72725.25526000
1665379800000,13.19500000,13.19600000,13.07500000,13.07600000,42216.16000000,1665381599999,553436.31018000,1482,14759.62000000,193505.99977000
1665381600000,13.07700000,13.14000000,13.06200000,13.10100000,43270.78000000,1665383399999,566903.31056000,1242,22290.07000000,291887.23617000
1665383400000,13.10100000,13.10200000,13.02500000,13.05800000,31406.26000000,1665385199999,410334.34170000,1426,11358.78000000,148401.37958000
1665385200000,13.05500000,13.11300000,13.03300000,13.09200000,21409.79000000,1665386999999,279786.90698000,1019,8110.61000000,105985.09766000
1665387000000,13.09200000,13.11700000,13.05800000,13.07600000,18175.82000000,1665388799999,237787.91365000,1035,6288.79000000,82303.00819000
1665388800000,13.07700000,13.07700000,12.80000000,12.81200000,130423.01000000,1665390599999,1684940.21386000,5106,41867.59000000,540701.82459000
1665390600000,12.81200000,12.81200000,12.71700000,12.79700000,110957.44000000,1665392399999,1416120.04153000,4513,50724.36000000,647329.43788000
1665392400000,12.79600000,12.88200000,12.78600000,12.86700000,44778.71000000,1665394199999,575314.25511000,1654,22332.08000000,286796.20601000
1665394200000,12.86700000,12.94200000,12.85200000,12.91900000,39807.65000000,1665395999999,513451.86567000,1508,21945.84000000,283142.77383000
1665396000000,12.91900000,12.93400000,12.88700000,12.93000000,23074.06000000,1665397799999,297973.00497000,1056,12607.84000000,162827.55390000
1665397800000,12.93000000,12.93300000,12.86200000,12.87100000,15403.60000000,1665399599999,198661.72982000,965,6103.04000000,78699.59671000
1665399600000,12.87000000,12.96100000,12.85300000,12.95100000,27920.39000000,1665401399999,360816.94405000,1135,17441.27000000,225454.09508000
1665401400000,12.95400000,12.96000000,12.90700000,12.90900000,24518.95000000,1665403199999,316903.43202000,1111,8008.06000000,103499.65604000
1665403200000,12.91000000,12.92600000,12.85800000,12.92400000,34303.81000000,1665404999999,442338.98201000,1292,16015.47000000,206558.64650000
1665405000000,12.92400000,12.95000000,12.89100000,12.94300000,30440.97000000,1665406799999,393306.83126000,1474,13693.41000000,176970.38183000
1665406800000,12.94400000,12.96800000,12.90000000,12.91500000,30908.26000000,1665408599999,399922.92077000,1488,11504.62000000,148845.29628000
1665408600000,12.91700000,12.93100000,12.83900000,12.84700000,50113.82000000,1665410399999,645761.18475000,2273,18041.03000000,232509.30717000
1665410400000,12.84900000,12.93400000,12.83500000,12.91300000,40991.01000000,1665412199999,527983.88285000,1827,14314.90000000,184398.89111000
1665412200000,12.91100000,12.93600000,12.76500000,12.79900000,52095.03000000,1665413999999,668524.61470000,2511,19761.83000000,253559.70591000
1665414000000,12.79900000,12.85900000,12.78700000,12.83600000,39004.50000000,1665415799999,500159.40373000,1619,16690.46000000,214060.99553000
1665415800000,12.83600000,12.86500000,12.79800000,12.79800000,40112.88000000,1665417599999,514684.43573000,1673,16082.52000000,206430.13599000
1665417600000,12.79900000,12.81300000,12.68300000,12.75800000,60696.90000000,1665419399999,773588.07271000,2629,21684.39000000,276478.62523000
1665419400000,12.76000000,12.77400000,12.70000000,12.71200000,41646.61000000,1665421199999,530540.55853000,1699,13887.81000000,176917.47973000
1665421200000,12.71300000,12.80900000,12.67600000,12.77400000,64327.25000000,1665422999999,819118.04770000,1990,22629.45000000,288484.57898000
1665423000000,12.77400000,12.87700000,12.77100000,12.83800000,45573.38000000,1665424799999,584496.39222000,1583,15156.15000000,194432.19020000
1665424800000,12.83600000,12.84500000,12.79500000,12.81300000,28626.73000000,1665426599999,366874.07684000,1131,9655.68000000,123763.50257000
1665426600000,12.81200000,12.83800000,12.78900000,12.80600000,39142.95000000,1665428399999,501105.91756000,1046,19150.26000000,245146.50508000
1665428400000,12.80500000,12.82800000,12.77200000,12.78700000,25896.95000000,1665430199999,331389.90149000,1220,8996.60000000,115159.34124000
1665430200000,12.78600000,12.82300000,12.77800000,12.78300000,13810.89000000,1665431999999,176791.49796000,641,7557.79000000,96729.65940000
1665432000000,12.78400000,12.83200000,12.77800000,12.83200000,18275.81000000,1665433799999,234119.01352000,772,10826.61000000,138730.68698000
1665433800000,12.83100000,12.83800000,12.77900000,12.78600000,15186.57000000,1665435599999,194483.47897000,756,4885.56000000,62556.41791000
1665435600000,12.79500000,12.82700000,12.78300000,12.81900000,19884.17000000,1665437399999,254521.41645000,723,4034.50000000,51636.67003000
1665437400000,12.81900000,12.81900000,12.72000000,12.76100000,20721.36000000,1665439199999,264537.37794000,909,7850.54000000,100187.40161000
1665439200000,12.75900000,12.75900000,12.34000000,12.53500000,245820.59000000,1665440999999,3075116.80463000,9803,94512.23000000,1181378.94254000
1665441000000,12.53500000,12.56200000,12.47400000,12.47500000,41783.93000000,1665442799999,522996.66337000,1574,14241.53000000,178314.73454000
1665442800000,12.47700000,12.56800000,12.46200000,12.53000000,43189.76000000,1665444599999,540567.81320000,1445,15476.27000000,193710.38372000
1665444600000,12.53200000,12.53400000,12.42600000,12.43600000,46104.30000000,1665446399999,574872.07349000,1719,21240.16000000,264863.25627000
1665446400000,12.43500000,12.43500000,12.10100000,12.28700000,200481.96000000,1665448199999,2456541.92840000,7732,87601.12000000,1072756.49736000
1665448200000,12.28300000,12.34200000,12.26800000,12.30800000,68099.38000000,1665449999999,838249.09814000,2319,32382.52000000,398552.02807000
1665450000000,12.30800000,12.33400000,12.26500000,12.30100000,37232.14000000,1665451799999,458072.42829000,1329,11783.06000000,144927.99917000
1665451800000,12.30100000,12.32000000,12.24000000,12.28600000,37523.70000000,1665453599999,460664.95411000,1377,15824.98000000,194174.76322000
1665453600000,12.28500000,12.34200000,12.22000000,12.31700000,28698.25000000,1665455399999,352143.93119000,1422,9903.66000000,121488.24407000
1665455400000,12.31600000,12.38100000,12.31200000,12.37500000,57952.40000000,1665457199999,715939.35903000,1616,19286.97000000,238300.23787000
1665457200000,12.37400000,12.37400000,12.33600000,12.33800000,18201.22000000,1665458999999,224886.37333000,855,4683.33000000,57867.09436000
1665459000000,12.33800000,12.37500000,12.31800000,12.33800000,18982.27000000,1665460799999,234423.86081000,956,8704.77000000,107489.56229000
1665460800000,12.33600000,12.38500000,12.33400000,12.34000000,12515.77000000,1665462599999,154606.65870000,781,5287.35000000,65294.43372000
1665462600000,12.33900000,12.34100000,12.25000000,12.31700000,50479.05000000,1665464399999,620580.38756000,1841,14291.99000000,175750.01938000
1665464400000,12.31300000,12.36600000,12.28700000,12.35800000,32521.30000000,1665466199999,401084.45849000,1145,20725.45000000,255610.73787000
1665466200000,12.35700000,12.35700000,12.28600000,12.28600000,15066.64000000,1665467999999,185560.23817000,895,6353.01000000,78269.70552000
1665468000000,12.28600000,12.31200000,12.26500000,12.30500000,22189.53000000,1665469799999,272702.01217000,1117,9784.12000000,120242.82558000
1665469800000,12.30800000,12.39700000,12.30500000,12.33300000,37035.41000000,1665471599999,457727.89590000,1495,14208.89000000,175535.48043000
1665471600000,12.33400000,12.34500000,12.27800000,12.33700000,32493.20000000,1665473399999,400300.07026000,1251,11359.43000000,139934.70017000
1665473400000,12.33600000,12.37900000,12.33600000,12.36400000,23986.12000000,1665475199999,296504.67605000,1031,13665.90000000,168955.17858000
1665475200000,12.36500000,12.38700000,12.35700000,12.37700000,13193.90000000,1665476999999,163237.73131000,770,5892.19000000,72901.90493000
1665477000000,12.37500000,12.38000000,12.35600000,12.37900000,12868.84000000,1665478799999,159173.92963000,608,5355.56000000,66236.43672000
1665478800000,12.38000000,12.42300000,12.37000000,12.39400000,28353.91000000,1665480599999,351491.59875000,1277,12590.65000000,156088.58197000
1665480600000,12.39600000,12.39900000,12.30000000,12.34400000,55970.29000000,1665482399999,690002.90893000,1632,15324.73000000,188961.97311000
1665482400000,12.34100000,12.35600000,12.31000000,12.33400000,32135.80000000,1665484199999,396251.95511000,1330,12127.82000000,149583.94339000
1665484200000,12.33300000,12.34800000,12.30900000,12.32700000,19180.47000000,1665485999999,236410.05298000,883,10717.25000000,132096.55738000
1665486000000,12.32500000,12.37700000,12.32400000,12.36800000,20476.16000000,1665487799999,252974.95965000,990,10497.34000000,129698.93219000
1665487800000,12.36500000,12.48000000,12.35900000,12.47500000,121742.47000000,1665489599999,1512369.28719000,3077,80281.32000000,997123.24783000
1665489600000,12.47700000,12.53800000,12.44800000,12.50800000,71311.10000000,1665491399999,891383.03650000,2588,32929.49000000,411570.68872000
1665491400000,12.50800000,12.51400000,12.39200000,12.41200000,60021.47000000,1665493199999,747769.62230000,1883,23793.00000000,296574.11886000
1665493200000,12.40600000,12.44400000,12.40000000,12.41800000,29874.88000000,1665494999999,371022.22372000,1266,16274.59000000,202143.61273000
1665495000000,12.41900000,12.43500000,12.25700000,12.25900000,73462.53000000,1665496799999,907169.84048000,2570,29572.70000000,365368.25340000
1665496800000,12.26100000,12.37400000,12.20700000,12.31000000,65218.75000000,1665498599999,800820.46547000,2859,26272.74000000,322900.65946000
1665498600000,12.31000000,12.38900000,12.29200000,12.34800000,32557.87000000,1665500399999,402262.71329000,1381,13898.97000000,171718.54955000
1665500400000,12.34700000,12.48200000,12.34700000,12.48200000,32242.47000000,1665502199999,400480.81684000,1465,20222.76000000,251192.88136000
1665502200000,12.48200000,12.52100000,12.44100000,12.50900000,97310.18000000,1665503999999,1213851.37908000,2999,36368.10000000,453671.43484000
1665504000000,12.50800000,12.50900000,12.42300000,12.42900000,28694.03000000,1665505799999,357418.43916000,1601,11005.70000000,137110.85319000
1665505800000,12.43000000,12.51000000,12.41000000,12.46100000,55639.07000000,1665507599999,693565.06049000,1947,28967.11000000,361295.78829000
1665507600000,12.46100000,12.47800000,12.43400000,12.44500000,29377.33000000,1665509399999,365999.50482000,1609,12544.36000000,156325.03901000
1665509400000,12.44400000,12.46500000,12.41400000,12.42800000,35337.14000000,1665511199999,439633.40247000,1753,8607.94000000,107047.88822000
1665511200000,12.42800000,12.43700000,12.36400000,12.38500000,26314.98000000,1665512999999,326059.06557000,1526,9376.53000000,116193.98607000
1665513000000,12.38500000,12.39600000,12.24800000,12.27200000,55958.69000000,1665514799999,688319.08891000,1941,16655.47000000,205339.19447000
1665514800000,12.27200000,12.29300000,12.20900000,12.25400000,35918.23000000,1665516599999,440151.39609000,2017,18516.06000000,226974.35534000
1665516600000,12.25400000,12.27000000,12.22600000,12.22900000,35346.83000000,1665518399999,432767.81793000,1710,16123.40000000,197382.26059000
1665518400000,12.22900000,12.28000000,12.18100000,12.27000000,40005.77000000,1665520199999,489464.83306000,1820,19036.21000000,233058.43682000
1665520200000,12.27000000,12.29800000,12.24200000,12.25200000,36239.30000000,1665521999999,444786.10693000,1777,21188.02000000,260080.16392000
1665522000000,12.25500000,12.28600000,12.22400000,12.24800000,19453.48000000,1665523799999,238414.49265000,2001,10247.62000000,125600.90883000
1665523800000,12.24800000,12.26700000,12.21900000,12.24400000,21182.49000000,1665525599999,259352.06790000,1922,9410.45000000,115193.12949000
1665525600000,12.24400000,12.27100000,12.19200000,12.26900000,22347.88000000,1665527399999,273351.33107000,1461,10530.40000000,128760.27972000
1665527400000,12.26800000,12.28100000,12.23100000,12.23700000,21971.60000000,1665529199999,269268.85539000,1300,8375.71000000,102644.43387000
1665529200000,12.23500000,12.25800000,12.09700000,12.13300000,67004.41000000,1665530999999,815359.17583000,2923,30441.36000000,370492.45762000
1665531000000,12.12900000,12.17900000,12.11800000,12.17300000,47347.97000000,1665532799999,575070.95409000,1971,22322.32000000,271096.06480000
1665532800000,12.17300000,12.18200000,12.05200000,12.06500000,66730.05000000,1665534599999,806953.45027000,2797,28307.67000000,342286.48427000
1665534600000,12.06400000,12.16400000,12.06400000,12.11700000,41276.60000000,1665536399999,500561.94100000,1851,21513.14000000,260891.63964000
1665536400000,12.11700000,12.13100000,12.03300000,12.04000000,40805.77000000,1665538199999,492816.20709000,1829,13142.40000000,158886.99673000
1665538200000,12.04000000,12.07000000,11.96300000,12.02200000,61465.00000000,1665539999999,738449.44144000,3131,20562.92000000,247052.43435000
1665540000000,12.02100000,12.02100000,11.93800000,12.00300000,32202.23000000,1665541799999,385902.55084000,2009,12528.47000000,150099.02809000
1665541800000,12.00300000,12.01800000,11.96600000,11.97100000,21622.27000000,1665543599999,259242.96379000,1373,8499.07000000,101894.19900000
1665543600000,11.97100000,11.98000000,11.90000000,11.93800000,56843.53000000,1665545399999,678359.42164000,2582,26170.31000000,312337.30338000
1665545400000,11.93900000,11.94000000,11.88500000,11.93100000,23016.90000000,1665547199999,274201.18914000,1465,10439.59000000,124394.06861000
1665547200000,11.93100000,12.07100000,11.91800000,12.05500000,49044.03000000,1665548999999,589478.61763000,2369,26488.14000000,318336.67777000
1665549000000,12.05600000,12.09300000,12.02700000,12.08700000,21519.48000000,1665550799999,259563.96265000,1423,11749.04000000,141755.55447000
1665550800000,12.08600000,12.08600000,12.00100000,12.02000000,39265.85000000,1665552599999,472395.23287000,2010,12310.50000000,148153.08941000
1665552600000,12.01900000,12.11700000,12.01800000,12.08300000,30457.27000000,1665554399999,367653.23947000,1464,16721.59000000,201849.73956000
1665554400000,12.08400000,12.13500000,12.06100000,12.13100000,26710.41000000,1665556199999,323026.33952000,1485,13879.58000000,167832.98407000
1665556200000,12.13100000,12.20500000,12.11400000,12.13200000,69759.80000000,1665557999999,848473.79095000,2620,31830.51000000,387155.94640000
1665558000000,12.13200000,12.14700000,12.07300000,12.07500000,31607.11000000,1665559799999,382815.01209000,1629,13897.88000000,168325.78520000
