Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1654925400000,8.28000000,8.29000000,8.22000000,8.26000000,19487.85000000,1654927199999,160926.11600000,545,7769.50000000,64168.74510000
1654927200000,8.26000000,8.30000000,8.24000000,8.29000000,21140.35000000,1654928999999,174847.24360000,851,11710.62000000,96922.84340000
1654929000000,8.29000000,8.30000000,8.27000000,8.29000000,15797.63000000,1654930799999,130922.16310000,404,8152.73000000,67586.42970000
1654930800000,8.29000000,8.32000000,8.26000000,8.31000000,32608.16000000,1654932599999,270512.68410000,649,18932.23000000,157153.74380000
1654932600000,8.32000000,8.35000000,8.31000000,8.32000000,15977.09000000,1654934399999,133101.74410000,403,7416.73000000,61796.06500000
1654934400000,8.33000000,8.35000000,8.26000000,8.27000000,23068.81000000,1654936199999,191305.71970000,447,7858.02000000,65197.09450000
1654936200000,8.27000000,8.27000000,8.05000000,8.06000000,193935.72000000,1654937999999,1579549.19020000,3130,83733.27000000,682339.47740000
1654938000000,8.05000000,8.15000000,7.97000000,8.11000000,213626.35800000,1654939799999,1716313.11220000,4204,86123.53000000,692918.83860000
1654939800000,8.11000000,8.18000000,8.11000000,8.12000000,30900.94000000,1654941599999,251766.00130000,739,14585.79000000,118839.67800000
1654941600000,8.12000000,8.15000000,8.08000000,8.09000000,19041.53000000,1654943399999,154511.73350000,488,6797.17000000,55193.86870000
1654943400000,8.09000000,8.09000000,7.98000000,8.02000000,32999.08000000,1654945199999,264853.54560000,950,14157.97000000,113668.66450000
1654945200000,8.02000000,8.02000000,7.77000000,7.81000000,161343.53800000,1654946999999,1271307.83910000,4071,66789.91000000,526538.29340000
1654947000000,7.82000000,7.87000000,7.70000000,7.81000000,109059.52000000,1654948799999,848974.08374000,2508,51693.77000000,402558.70530000
1654948800000,7.81000000,7.87000000,7.78000000,7.86000000,66076.19000000,1654950599999,517677.38420000,1515,44190.57000000,346243.46060000
1654950600000,7.85000000,7.86000000,7.67000000,7.68000000,90408.43000000,1654952399999,702448.38570000,2108,42079.84000000,326994.85730000
1654952400000,7.68000000,7.79000000,7.63000000,7.78000000,112569.78000000,1654954199999,869883.94653600,2385,68797.70000000,532126.69220000
1654954200000,7.79000000,7.86000000,7.76000000,7.79000000,63131.33000000,1654955999999,492435.67880000,1670,24255.58000000,189298.59920000
1654956000000,7.80000000,7.80000000,7.68000000,7.72000000,66651.38000000,1654957799999,514998.85020000,1346,38443.46000000,297066.65050000
1654957800000,7.71000000,7.75000000,7.51000000,7.54000000,138229.61000000,1654959599999,1054945.83520000,3218,65149.97000000,497149.99920000
1654959600000,7.53000000,7.64000000,7.43000000,7.56000000,236976.51100000,1654961399999,1787553.00760000,4604,121477.13000000,916528.13940000
1654961400000,7.55000000,7.57000000,7.36000000,7.49000000,167631.49000000,1654963199999,1247134.09250000,3282,70813.93000000,526757.54430000
1654963200000,7.49000000,7.58000000,7.41000000,7.52000000,168391.06000000,1654964999999,1262118.35400000,3353,102550.72000000,768265.70980000
1654965000000,7.51000000,7.67000000,7.45000000,7.62000000,88454.64000000,1654966799999,669788.72870000,2383,46264.29000000,350584.59690000
1654966800000,7.63000000,7.65000000,7.57000000,7.62000000,65122.57000000,1654968599999,495777.57000000,1487,37887.13000000,288611.99120000
1654968600000,7.62000000,7.66000000,7.56000000,7.62000000,57240.78000000,1654970399999,435785.02490000,1500,25723.71000000,195800.32080000
1654970400000,7.61000000,7.65000000,7.58000000,7.62000000,58557.35000000,1654972199999,445899.56830000,1360,34005.18000000,258895.74580000
1654972200000,7.62000000,7.82000000,7.61000000,7.64000000,138431.46000000,1654973999999,1066866.92700000,2513,48905.65000000,377665.08540000
1654974000000,7.65000000,7.70000000,7.62000000,7.65000000,45940.08000000,1654975799999,352177.28320000,903,26492.54000000,203074.22150000
1654975800000,7.64000000,7.66000000,7.57000000,7.59000000,36365.63000000,1654977599999,276916.75420000,813,14788.07000000,112543.25780000
1654977600000,7.58000000,7.60000000,7.52000000,7.54000000,53215.88000000,1654979399999,402135.63210000,1049,29899.73000000,225875.15300000
1654979400000,7.53000000,7.55000000,7.48000000,7.50000000,44310.03000000,1654981199999,332997.78360000,879,30451.22000000,228806.21290000
1654981200000,7.50000000,7.60000000,7.48000000,7.60000000,37684.09000000,1654982999999,284340.75430000,769,21442.73000000,161842.68190000
1654983000000,7.59000000,7.63000000,7.58000000,7.62000000,16709.30000000,1654984799999,127111.74940000,481,8186.04000000,62274.57050000
1654984800000,7.61000000,7.75000000,7.61000000,7.73000000,43045.71000000,1654986599999,330590.82280000,1097,31896.66000000,245179.81690000
1654986600000,7.73000000,7.75000000,7.71000000,7.74000000,28058.51000000,1654988399999,216993.03770000,632,14798.17000000,114441.36920000
1654988400000,7.73000000,7.74000000,7.56000000,7.58000000,66583.00000000,1654990199999,507743.43250000,1411,28147.68000000,214326.71680000
1654990200000,7.57000000,7.58000000,7.49000000,7.55000000,58127.43000000,1654991999999,437793.89070000,1374,26134.88000000,196819.38060000
1654992000000,7.55000000,7.63000000,7.50000000,7.59000000,63719.43000000,1654993799999,482201.76750000,1338,30211.61000000,228799.90480000
1654993800000,7.59000000,7.60000000,7.54000000,7.58000000,40852.38000000,1654995599999,309592.99060000,1111,18294.35000000,138640.38220000
1654995600000,7.57000000,7.58000000,7.38000000,7.42000000,92464.60000000,1654997399999,689421.27300000,2154,41649.33000000,310439.67720000
1654997400000,7.42000000,7.46000000,7.27000000,7.30000000,170689.18700000,1654999199999,1258072.44900000,2888,62801.06000000,463042.31670000
1654999200000,7.30000000,7.37000000,7.04000000,7.10000000,184528.04000000,1655000999999,1327800.68742600,4157,82504.90000000,593354.22810000
1655001000000,7.10000000,7.18000000,7.00000000,7.10000000,265638.72500000,1655002799999,1884098.76070000,4611,123223.65000000,875227.12880000
1655002800000,7.09000000,7.19000000,7.05000000,7.06000000,103485.80000000,1655004599999,736152.18840000,2117,53963.02000000,383837.43960000
1655004600000,7.07000000,7.23000000,7.07000000,7.14000000,97593.20000000,1655006399999,698468.36280000,2448,50669.76000000,362540.33290000
1655006400000,7.15000000,7.26000000,7.08000000,7.10000000,72586.78000000,1655008199999,520394.01910000,1776,31801.81000000,228191.91470000
1655008200000,7.10000000,7.13000000,7.02000000,7.05000000,71794.57000000,1655009999999,508111.65390000,1724,32953.94000000,233291.62620000
1655010000000,7.05000000,7.08000000,6.95000000,6.96000000,134493.86000000,1655011799999,941949.61210000,3011,61524.70000000,430898.85120000
1655011800000,6.96000000,7.07000000,6.92000000,7.00000000,212888.99000000,1655013599999,1486020.57510000,4408,78087.73000000,545385.11370000
1655013600000,7.00000000,7.19000000,6.99000000,7.17000000,78622.50000000,1655015399999,556481.54140000,1894,35232.94000000,249422.67060000
1655015400000,7.17000000,7.26000000,7.16000000,7.22000000,125609.30000000,1655017199999,905399.22590000,2405,51748.85000000,373146.38360000
1655017200000,7.21000000,7.22000000,7.10000000,7.10000000,66872.88000000,1655018999999,478552.27120000,1458,23293.91000000,166565.00020000
1655019000000,7.11000000,7.29000000,7.09000000,7.26000000,71819.30000000,1655020799999,515194.53190000,2013,35078.91000000,251691.47250000
1655020800000,7.26000000,7.36000000,7.17000000,7.34000000,150392.26000000,1655022599999,1092813.23970000,3113,75445.78000000,549237.96240000
1655022600000,7.34000000,7.39000000,7.25000000,7.26000000,91176.10000000,1655024399999,666897.31150000,2364,40417.68000000,295840.14940000
1655024400000,7.27000000,7.33000000,7.24000000,7.29000000,75477.98000000,1655026199999,549396.08920000,1714,32161.35000000,234134.55140000
1655026200000,7.28000000,7.29000000,7.20000000,7.22000000,91827.21000000,1655027999999,664209.90340000,1913,51068.80000000,369505.33140000
1655028000000,7.23000000,7.32000000,7.15000000,7.31000000,172601.35000000,1655029799999,1251733.70110000,2945,94649.21000000,687322.83250000
1655029800000,7.31000000,7.35000000,7.24000000,7.25000000,78981.73000000,1655031599999,576503.94460000,1862,34431.39000000,251391.83960000
1655031600000,7.25000000,7.27000000,7.17000000,7.18000000,62225.99000000,1655033399999,449102.66800000,1359,26150.90000000,188876.05780000
1655033400000,7.18000000,7.32000000,7.17000000,7.28000000,64335.82000000,1655035199999,465809.53940000,1460,24990.93000000,181063.68530000
1655035200000,7.28000000,7.36000000,7.28000000,7.33000000,56835.94000000,1655036999999,416131.48260000,1229,30802.71000000,225547.18110000
1655037000000,7.33000000,7.35000000,7.25000000,7.25000000,36371.68000000,1655038799999,265521.23460000,948,14413.39000000,105278.24150000
1655038800000,7.25000000,7.29000000,7.21000000,7.21000000,46434.99000000,1655040599999,336530.27260000,1156,21502.32000000,155897.22350000
1655040600000,7.21000000,7.23000000,7.08000000,7.11000000,49715.58000000,1655042399999,355423.73500000,1515,21401.49000000,153035.67130000
1655042400000,7.12000000,7.43000000,7.06000000,7.41000000,211801.16000000,1655044199999,1530977.77510000,3954,117950.43000000,852817.66880000
1655044200000,7.41000000,7.69000000,7.40000000,7.60000000,293458.58000000,1655045999999,2208251.89100000,5398,151584.80000000,1140668.72030000
1655046000000,7.60000000,7.74000000,7.57000000,7.65000000,200720.29000000,1655047799999,1534433.24380000,3994,105096.05000000,803631.80690000
1655047800000,7.65000000,7.68000000,7.57000000,7.63000000,163705.13000000,1655049599999,1248467.69650000,2895,77036.41000000,587674.38890000
1655049600000,7.64000000,7.69000000,7.57000000,7.58000000,75053.04000000,1655051399999,573048.46320000,1694,37320.29000000,284991.09790000
1655051400000,7.58000000,7.61000000,7.51000000,7.55000000,105675.32000000,1655053199999,799649.51820000,1897,51479.08000000,389687.59200000
1655053200000,7.56000000,7.68000000,7.55000000,7.67000000,134665.93000000,1655054999999,1025805.86980000,2188,86833.28000000,661170.00200000
1655055000000,7.66000000,7.68000000,7.55000000,7.59000000,112144.14000000,1655056799999,854565.62760000,1742,43948.38000000,334612.72680000
1655056800000,7.58000000,7.61000000,7.47000000,7.47000000,132839.22000000,1655058599999,1000284.13460000,1990,59319.93000000,447275.76910000
1655058600000,7.47000000,7.48000000,7.42000000,7.45000000,64901.03000000,1655060399999,483486.24750000,1298,30959.84000000,230725.91460000
1655060400000,7.45000000,7.48000000,7.34000000,7.41000000,90023.61000000,1655062199999,666070.69470000,2034,50192.23000000,371488.90300000
1655062200000,7.41000000,7.58000000,7.40000000,7.49000000,115532.38000000,1655063999999,867029.14880000,2079,56637.74000000,425365.29680000
1655064000000,7.49000000,7.53000000,7.43000000,7.43000000,61009.44000000,1655065799999,456271.66900000,1370,30161.60000000,225663.21110000
1655065800000,7.43000000,7.45000000,7.38000000,7.39000000,40075.97000000,1655067599999,297331.20140000,1060,20433.13000000,151598.98840000
1655067600000,7.40000000,7.50000000,7.37000000,7.49000000,44680.80000000,1655069399999,332799.99690000,972,28918.66000000,215667.58780000
1655069400000,7.49000000,7.52000000,7.39000000,7.41000000,33061.26000000,1655071199999,246727.45990000,914,15198.27000000,113557.21980000
1655071200000,7.41000000,7.42000000,7.29000000,7.32000000,122700.06000000,1655072999999,900587.02510000,2472,61703.63000000,452697.69480000
1655073000000,7.33000000,7.34000000,7.21000000,7.22000000,135387.12000000,1655074799999,984376.93080000,2510,62440.48000000,454053.34880000
1655074800000,7.22000000,7.27000000,7.18000000,7.24000000,86585.21000000,1655076599999,625905.59560000,1353,56868.53000000,411200.51820000
1655076600000,7.25000000,7.27000000,7.06000000,7.07000000,152703.15000000,1655078399999,1091941.77090000,2969,74941.29000000,536130.76870000
1655078400000,7.07000000,7.17000000,7.01000000,7.16000000,179112.94000000,1655080199999,1270490.18070000,3580,97827.93000000,693950.78500000
1655080200000,7.16000000,7.21000000,6.85000000,6.87000000,204795.16000000,1655081999999,1435004.60030000,4433,101277.41000000,709324.83290000
1655082000000,6.87000000,6.95000000,6.75000000,6.80000000,165675.04000000,1655083799999,1133411.02310000,3658,85315.32000000,583812.57230000
1655083800000,6.80000000,6.90000000,6.70000000,6.80000000,218766.74000000,1655085599999,1486970.87620000,3789,87111.58000000,591503.87100000
1655085600000,6.81000000,6.86000000,6.71000000,6.82000000,195724.68000000,1655087399999,1329712.18230000,3840,77977.02000000,529163.40180000
1655087400000,6.82000000,6.84000000,6.63000000,6.65000000,131282.81000000,1655089199999,881753.66918000,2689,65429.03000000,439532.61100000
1655089200000,6.66000000,6.67000000,6.51000000,6.62000000,374261.58000000,1655090999999,2466085.31400000,5817,199491.87000000,1314662.99350000
1655091000000,6.62000000,6.73000000,6.59000000,6.65000000,179550.36000000,1655092799999,1197151.50130000,2958,84063.28000000,560472.74280000
1655092800000,6.64000000,6.83000000,6.63000000,6.77000000,174919.77000000,1655094599999,1178655.42680000,2915,94306.26000000,635325.23270000
1655094600000,6.76000000,6.78000000,6.59000000,6.60000000,123681.60000000,1655096399999,827717.29200000,2030,50982.83000000,340952.94800000
1655096400000,6.60000000,6.69000000,6.59000000,6.60000000,133223.56000000,1655098199999,882204.14310000,1948,60214.19000000,399230.92730000
1655098200000,6.60000000,6.63000000,6.40000000,6.40000000,235251.34000000,1655099999999,1530806.40230000,3429,84798.96000000,551431.51130000
1655100000000,6.40000000,6.55000000,6.33000000,6.44000000,185060.19000000,1655101799999,1189367.61630000,3096,101624.99000000,653232.29410000
1655101800000,6.45000000,6.49000000,6.25000000,6.32000000,367552.82000000,1655103599999,2324165.46191000,4458,130349.54000000,825929.75910000
1655103600000,6.32000000,6.39000000,6.29000000,6.30000000,190365.56000000,1655105399999,1208253.50960000,3782,85101.92000000,539956.42930000
1655105400000,6.30000000,6.31000000,6.12000000,6.19000000,496012.02000000,1655107199999,3070759.69896000,7441,242284.04000000,1500543.75610000
1655107200000,6.20000000,6.27000000,6.05000000,6.13000000,323622.63000000,1655108999999,1994401.93600000,5269,176714.99000000,1089291.08200000
1655109000000,6.14000000,6.25000000,5.92000000,5.93000000,417465.69300000,1655110799999,2546153.49520000,6552,197959.08000000,1207996.70300000
1655110800000,5.93000000,6.22000000,5.87000000,6.14000000,510098.00000000,1655112599999,3082202.41760000,6884,243013.84000000,1469231.16630000
1655112600000,6.13000000,6.20000000,5.98000000,6.17000000,324284.71000000,1655114399999,1965385.37440000,4703,176229.88000000,1068689.60080000
1655114400000,6.16000000,6.25000000,6.07000000,6.18000000,255909.66000000,1655116199999,1575122.89780000,3938,129311.01000000,795812.75530000
1655116200000,6.19000000,6.21000000,6.03000000,6.07000000,198690.05000000,1655117999999,1216209.60690000,3239,91188.50000000,557610.47710000
1655118000000,6.06000000,6.11000000,5.92000000,5.93000000,193023.40000000,1655119799999,1157233.30810000,3455,94139.96000000,564601.64870000
1655119800000,5.93000000,6.06000000,5.92000000,6.05000000,174891.16000000,1655121599999,1046124.62320000,2671,69795.05000000,417322.81450000
1655121600000,6.05000000,6.29000000,6.05000000,6.21000000,304562.13000000,1655123399999,1880671.73090000,5043,141982.43000000,877220.93860000
1655123400000,6.21000000,6.26000000,6.09000000,6.10000000,194845.72000000,1655125199999,1205977.84340000,2994,105927.95000000,656303.36800000
1655125200000,6.10000000,6.17000000,6.05000000,6.12000000,177704.66000000,1655126999999,1084581.09150000,2797,99024.40000000,604482.74330000
1655127000000,6.12000000,6.32000000,6.12000000,6.28000000,340610.15000000,1655128799999,2124056.14790000,5188,166107.31000000,1036043.54380000
1655128800000,6.28000000,6.31000000,6.12000000,6.20000000,194479.72000000,1655130599999,1205476.91650000,3252,92948.76000000,576462.39970000
1655130600000,6.20000000,6.21000000,5.99000000,6.10000000,214869.51000000,1655132399999,1310716.41040000,3848,102305.02000000,624055.22800000
1655132400000,6.11000000,6.30000000,6.09000000,6.22000000,208524.45000000,1655134199999,1294378.54980000,3837,104683.31000000,650019.07290000
1655134200000,6.22000000,6.38000000,6.21000000,6.36000000,159546.40000000,1655135999999,1004928.69440000,2852,76910.50000000,484380.06920000
1655136000000,6.36000000,6.58000000,6.29000000,6.51000000,299624.73000000,1655137799999,1939512.82710000,5331,153027.45000000,990498.50830000
1655137800000,6.50000000,6.60000000,6.46000000,6.50000000,208831.61000000,1655139599999,1362051.53980000,3547,105287.88000000,686617.22970000
1655139600000,6.49000000,6.49000000,6.36000000,6.39000000,121065.35000000,1655141399999,777806.23170000,2075,64041.32000000,411307.38170000
1655141400000,6.38000000,6.46000000,6.33000000,6.46000000,100069.98000000,1655143199999,639911.81200000,1835,54204.49000000,346940.66910000
1655143200000,6.45000000,6.54000000,6.41000000,6.49000000,57650.99000000,1655144999999,373435.30130000,1219,26863.73000000,174005.41920000
1655145000000,6.49000000,6.56000000,6.41000000,6.43000000,64352.06000000,1655146799999,417206.88710000,1243,29555.75000000,192013.32660000
1655146800000,6.43000000,6.49000000,6.40000000,6.43000000,98038.01000000,1655148599999,631208.45840000,1491,39681.57000000,255623.12160000
1655148600000,6.43000000,6.52000000,6.40000000,6.47000000,61322.75000000,1655150399999,395960.02500000,1184,26496.01000000,171158.40630000
1655150400000,6.47000000,6.67000000,6.46000000,6.65000000,150291.07000000,1655152199999,991431.36050000,2515,55982.56000000,368772.54060000
1655152200000,6.64000000,6.71000000,6.56000000,6.57000000,92954.85000000,1655153999999,616184.67060000,1773,38873.75000000,257816.49440000
1655154000000,6.57000000,6.62000000,6.52000000,6.52000000,50901.71000000,1655155799999,334393.55120000,1025,19945.77000000,131137.73280000
1655155800000,6.54000000,6.55000000,6.38000000,6.40000000,108441.84000000,1655157599999,701437.62190000,2005,47292.63000000,305591.10110000
1655157600000,6.40000000,6.42000000,6.27000000,6.27000000,93111.76000000,1655159399999,588763.78200000,1908,56234.06000000,355470.81280000
1655159400000,6.28000000,6.31000000,6.17000000,6.18000000,211708.01000000,1655161199999,1318865.62570000,3738,100944.72000000,629600.26060000
1655161200000,6.18000000,6.31000000,6.17000000,6.26000000,149997.14000000,1655162999999,935862.59170000,3100,70539.51000000,440319.87440000
1655163000000,6.25000000,6.53000000,6.20000000,6.51000000,166045.30000000,1655164799999,1057553.83620000,3295,63959.63000000,407088.50300000
1655164800000,6.50000000,6.56000000,6.44000000,6.46000000,184286.04000000,1655166599999,1199168.96170000,3319,82218.20000000,535076.30910000
1655166600000,6.46000000,6.48000000,6.30000000,6.32000000,102939.57000000,1655168399999,660162.21890000,2052,54447.95000000,349238.68310000
1655168400000,6.32000000,6.33000000,6.14000000,6.15000000,152828.28000000,1655170199999,953692.54080000,2670,73241.06000000,457017.14970000
1655170200000,6.15000000,6.19000000,5.98000000,5.99000000,172734.73000000,1655171999999,1046642.04070000,3237,89988.89000000,545437.20700000
1655172000000,5.98000000,6.11000000,5.94000000,6.03000000,179888.69000000,1655173799999,1086248.40460000,3265,86591.88000000,522444.06180000
1655173800000,6.03000000,6.32000000,5.97000000,6.30000000,191342.61000000,1655175599999,1176888.96490000,3695,83598.81000000,514136.21030000
1655175600000,6.31000000,6.66000000,6.27000000,6.61000000,381130.09000000,1655177399999,2478310.71750000,5496,207706.54000000,1350581.55960000
1655177400000,6.61000000,6.63000000,6.51000000,6.57000000,218910.18000000,1655179199999,1435356.27750000,3498,91456.10000000,599908.36900000
1655179200000,6.56000000,6.65000000,6.44000000,6.44000000,138281.08000000,1655180999999,904417.65320000,2442,63947.36000000,418211.64980000
1655181000000,6.44000000,6.50000000,6.39000000,6.47000000,111841.36000000,1655182799999,720397.67430000,2048,54655.89000000,352034.92820000
1655182800000,6.47000000,6.77000000,6.45000000,6.68000000,250110.99000000,1655184599999,1664047.96290000,4508,120801.00000000,803040.77170000
1655184600000,6.68000000,6.77000000,6.63000000,6.74000000,173690.94000000,1655186399999,1165380.41750000,2987,78982.46000000,530413.61380000
1655186400000,6.73000000,6.78000000,6.62000000,6.66000000,136207.22000000,1655188199999,911244.23150000,2614,67086.85000000,448808.26120000
1655188200000,6.65000000,6.76000000,6.63000000,6.75000000,111955.04000000,1655189999999,751247.21880000,2180,62731.16000000,420987.22610000
1655190000000,6.75000000,6.80000000,6.60000000,6.63000000,101517.29000000,1655191799999,677471.49270000,2027,52457.90000000,349989.79980000
1655191800000,6.62000000,6.77000000,6.57000000,6.72000000,127576.58000000,1655193599999,854156.31260000,2667,66036.92000000,442065.43370000
1655193600000,6.72000000,6.73000000,6.53000000,6.56000000,163580.40000000,1655195399999,1081464.41160000,2756,63699.81000000,421591.13140000
1655195400000,6.55000000,6.58000000,6.51000000,6.55000000,137480.64000000,1655197199999,898896.14730000,2139,53389.45000000,349445.88810000
1655197200000,6.55000000,6.58000000,6.48000000,6.49000000,83458.33000000,1655198999999,545184.17420000,1465,42831.78000000,279957.71630000
1655199000000,6.50000000,6.58000000,6.47000000,6.47000000,107404.02000000,1655200799999,698732.90440000,1720,66319.07000000,431451.90460000
1655200800000,6.47000000,6.51000000,6.42000000,6.49000000,127595.64000000,1655202599999,825537.95030000,1712,67256.61000000,434915.73230000
1655202600000,6.50000000,6.56000000,6.45000000,6.47000000,75031.82000000,1655204399999,488474.43290000,1186,30275.30000000,197098.73820000
1655204400000,6.48000000,6.48000000,6.36000000,6.38000000,92509.14000000,1655206199999,593922.81140000,1779,44463.26000000,285480.28020000
1655206200000,6.38000000,6.44000000,6.30000000,6.43000000,168676.90000000,1655207999999,1072390.48230000,2192,93924.27000000,597596.16030000
1655208000000,6.43000000,6.50000000,6.27000000,6.28000000,112792.13000000,1655209799999,720323.92010000,2124,60049.90000000,384586.06720000
1655209800000,6.28000000,6.51000000,6.28000000,6.44000000,131009.63000000,1655211599999,841900.61570000,2341,64097.09000000,411658.00390000
1655211600000,6.43000000,6.62000000,6.43000000,6.60000000,137402.51000000,1655213399999,898056.49610000,2285,66518.13000000,434853.02950000
1655213400000,6.59000000,6.60000000,6.40000000,6.52000000,162919.17000000,1655215199999,1058810.63400000,2641,85088.91000000,552650.00150000
1655215200000,6.52000000,6.55000000,6.37000000,6.39000000,131687.85000000,1655216999999,847448.08600000,2276,62575.27000000,403007.29600000
1655217000000,6.38000000,6.50000000,6.34000000,6.48000000,136309.52000000,1655218799999,876617.25780000,2465,72019.60000000,462644.13040000
