Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1660168800000,1860.69000000,1869.27000000,1852.40000000,1862.90000000,18132.02130000,1660170599999,33711495.77041500,24600,9684.76970000,18005987.10598700
1660170600000,1862.91000000,1863.46000000,1845.70000000,1849.99000000,11549.32040000,1660172399999,21389520.40459100,16292,5256.08760000,9733363.78663700
1660172400000,1850.00000000,1855.47000000,1846.63000000,1846.63000000,6359.23160000,1660174199999,11773402.94189200,9888,2981.93060000,5520957.26531500
1660174200000,1846.63000000,1854.74000000,1846.56000000,1853.57000000,7612.91030000,1660175999999,14087512.16742000,10916,4199.82350000,7771404.22399300
1660176000000,1853.58000000,1865.00000000,1850.32000000,1853.98000000,16068.37980000,1660177799999,29831638.66451100,19449,8738.18650000,16226014.61937700
1660177800000,1853.98000000,1882.00000000,1852.40000000,1875.75000000,22317.76440000,1660179599999,41712460.39745300,25683,13047.16600000,24378569.04514800
1660179600000,1875.74000000,1895.40000000,1868.22000000,1890.55000000,30023.50910000,1660181399999,56464868.93445900,40872,16205.39460000,30486743.82563000
1660181400000,1890.54000000,1918.19000000,1879.02000000,1906.52000000,66268.26410000,1660183199999,125945827.56856100,68034,38081.98310000,72400913.35746400
1660183200000,1906.52000000,1912.39000000,1864.02000000,1867.69000000,49668.97840000,1660184999999,93452125.25649400,51444,22782.03290000,42872562.57862900
1660185000000,1867.69000000,1884.41000000,1866.51000000,1879.23000000,21988.62650000,1660186799999,41262127.80998900,24764,11380.53270000,21354203.75153200
1660186800000,1879.22000000,1887.62000000,1870.01000000,1876.88000000,42204.68870000,1660188599999,79247767.82202500,27699,25811.91880000,48447454.05478000
1660188600000,1876.88000000,1886.60000000,1875.64000000,1880.37000000,28512.38790000,1660190399999,53608099.45152500,20759,15058.62350000,28310133.42305800
1660190400000,1880.38000000,1887.96000000,1879.06000000,1881.50000000,15898.02590000,1660192199999,29962759.95779100,15374,9080.53920000,17116676.54201900
1660192200000,1881.51000000,1893.31000000,1879.16000000,1892.36000000,17895.07780000,1660193999999,33746644.87790700,18398,10737.67270000,20249674.60511500
1660194000000,1892.45000000,1906.00000000,1888.63000000,1895.29000000,23481.71790000,1660195799999,44563897.02839100,26485,12259.45280000,23267677.58254200
1660195800000,1895.30000000,1904.95000000,1881.63000000,1892.09000000,28664.41490000,1660197599999,54326862.99974400,29733,11390.57450000,21590095.18940800
1660197600000,1892.09000000,1899.13000000,1888.41000000,1893.11000000,18055.26680000,1660199399999,34196582.87612200,26793,9373.66590000,17752175.16319700
1660199400000,1893.11000000,1896.00000000,1880.90000000,1887.54000000,14443.30240000,1660201199999,27270709.75285400,24531,6448.59080000,12174829.72037800
1660201200000,1887.54000000,1898.00000000,1882.27000000,1895.73000000,22381.47590000,1660202999999,42326489.16382400,30979,11550.45890000,21847391.10981800
1660203000000,1895.73000000,1904.00000000,1870.00000000,1878.88000000,33869.92960000,1660204799999,63848964.36930900,37749,17225.87000000,32498861.18550900
1660204800000,1878.87000000,1886.76000000,1873.72000000,1882.24000000,14308.77070000,1660206599999,26911042.12357100,20120,8082.86300000,15201697.06323100
1660206600000,1882.25000000,1892.62000000,1878.51000000,1890.51000000,15662.02750000,1660208399999,29542897.77120200,20128,8254.30600000,15574329.02268600
1660208400000,1890.50000000,1892.49000000,1882.43000000,1884.81000000,10592.49210000,1660210199999,19997754.64089200,13334,4259.51360000,8040440.49060600
1660210200000,1884.82000000,1893.62000000,1880.55000000,1880.97000000,14572.59020000,1660211999999,27503319.65316800,16071,7029.53940000,13270377.68784800
1660212000000,1880.97000000,1886.95000000,1876.01000000,1882.95000000,14814.84550000,1660213799999,27884872.50691400,18797,7100.90750000,13367881.89329500
1660213800000,1882.95000000,1889.41000000,1882.25000000,1885.74000000,11847.62110000,1660215599999,22338214.63851300,14605,6547.29160000,12345266.26732900
1660215600000,1885.74000000,1896.70000000,1884.50000000,1896.14000000,14825.27720000,1660217399999,28043417.12405700,20554,7806.87240000,14766708.45131000
1660217400000,1896.14000000,1913.49000000,1893.01000000,1903.58000000,27211.32950000,1660219199999,51771528.06623800,34273,14797.30260000,28159866.30820200
1660219200000,1903.58000000,1934.02000000,1902.69000000,1923.59000000,50352.01400000,1660220999999,96768812.14969700,59541,28446.25420000,54666686.56287500
1660221000000,1923.60000000,1942.00000000,1910.19000000,1927.11000000,66684.93940000,1660222799999,128424621.02278600,73084,33649.95440000,64818055.90987400
1660222800000,1927.12000000,1928.74000000,1905.60000000,1913.51000000,35998.49670000,1660224599999,68934072.11522800,40228,17204.51750000,32941732.88739800
1660224600000,1913.51000000,1915.35000000,1896.85000000,1911.81000000,32872.91140000,1660226399999,62758817.94549400,41204,16346.33310000,31213361.39207400
1660226400000,1911.81000000,1926.00000000,1904.00000000,1904.42000000,34841.75730000,1660228199999,66779476.30011400,42299,19434.78570000,37260153.92703600
1660228200000,1904.43000000,1909.99000000,1885.00000000,1902.33000000,38603.02360000,1660229999999,73269363.25272900,45938,19288.73990000,36626637.19775000
1660230000000,1902.33000000,1904.85000000,1888.01000000,1900.16000000,23491.53570000,1660231799999,44569587.91729100,32452,12312.96530000,23363576.44854400
1660231800000,1900.15000000,1909.18000000,1883.78000000,1890.48000000,27074.98220000,1660233599999,51299928.18749300,33545,13319.46260000,25244296.42490200
1660233600000,1890.48000000,1895.23000000,1884.84000000,1894.47000000,16820.32030000,1660235399999,31808586.02674000,22134,8932.86850000,16892722.09604800
1660235400000,1894.47000000,1902.80000000,1890.00000000,1900.65000000,12953.74710000,1660237199999,24568186.42307900,19852,7467.99530000,14164411.08966700
1660237200000,1900.65000000,1907.68000000,1897.39000000,1901.54000000,12195.21110000,1660238999999,23212042.93424800,20156,7000.98510000,13326168.74655500
1660239000000,1901.53000000,1908.39000000,1896.16000000,1901.21000000,12880.20200000,1660240799999,24496774.15850100,19164,5972.31030000,11359775.37973700
1660240800000,1901.22000000,1901.23000000,1875.56000000,1888.39000000,26897.05980000,1660242599999,50702017.86156700,32570,13043.20680000,24582657.30823300
1660242600000,1888.39000000,1892.67000000,1880.96000000,1886.60000000,11959.26720000,1660244399999,22567057.20940700,17777,5973.42850000,11272140.76802200
1660244400000,1886.60000000,1890.27000000,1876.80000000,1887.74000000,11243.82470000,1660246199999,21183595.02837900,16869,5388.39880000,10151767.34129000
1660246200000,1887.75000000,1899.16000000,1885.84000000,1899.16000000,15883.12190000,1660247999999,30075654.56320700,19021,7008.62080000,13269023.99669200
1660248000000,1899.16000000,1902.83000000,1884.68000000,1895.80000000,13447.61070000,1660249799999,25435825.05242300,18369,6218.05220000,11761046.64656700
1660249800000,1895.79000000,1904.08000000,1893.26000000,1901.51000000,9411.15040000,1660251599999,17869600.49244200,13839,5013.77050000,9520502.45138800
1660251600000,1901.51000000,1903.83000000,1897.10000000,1897.14000000,7877.92510000,1660253399999,14979037.44302900,12830,3786.68050000,7199832.12356700
1660253400000,1897.15000000,1905.38000000,1886.70000000,1898.99000000,9055.95640000,1660255199999,17168377.12037100,16322,4220.72540000,8002841.07273000
1660255200000,1898.98000000,1900.64000000,1884.76000000,1884.78000000,11263.96000000,1660256999999,21299540.67340900,18354,5005.21670000,9463972.95551800
1660257000000,1884.78000000,1891.60000000,1871.81000000,1873.09000000,15979.57580000,1660258799999,30038354.57543700,22557,6937.23430000,13043764.89418100
1660258800000,1873.09000000,1878.88000000,1867.27000000,1873.13000000,21591.81590000,1660260599999,40409107.61362900,24338,10420.04240000,19503176.13632200
1660260600000,1873.13000000,1883.73000000,1867.43000000,1880.19000000,10304.72830000,1660262399999,19339655.27841800,15928,5800.08410000,10886916.28512500
1660262400000,1880.19000000,1884.16000000,1857.67000000,1875.54000000,21096.37790000,1660264199999,39409246.38577300,29200,10020.32590000,18721831.51253700
1660264200000,1875.54000000,1889.98000000,1875.53000000,1885.62000000,13955.59190000,1660265999999,26296489.71101900,20219,6947.24700000,13089629.63337300
1660266000000,1885.62000000,1891.91000000,1881.53000000,1887.42000000,9762.94110000,1660267799999,18420228.35470200,15863,5382.15660000,10154076.35331200
1660267800000,1887.42000000,1889.22000000,1878.00000000,1880.30000000,5972.09130000,1660269599999,11245142.78873100,12719,2741.35740000,5161281.95992900
1660269600000,1880.31000000,1887.58000000,1871.01000000,1887.57000000,12839.34340000,1660271399999,24111763.17026800,17929,6521.77830000,12249472.69599800
1660271400000,1887.57000000,1913.90000000,1885.50000000,1903.10000000,30734.62950000,1660273199999,58451288.46396500,31158,14567.61610000,27694343.96917900
1660273200000,1903.11000000,1905.47000000,1896.55000000,1899.14000000,12883.05160000,1660274999999,24475827.56192100,18807,6491.20640000,12331696.44084900
1660275000000,1899.14000000,1908.75000000,1895.09000000,1903.98000000,11134.51650000,1660276799999,21174642.86773500,18535,6181.50740000,11757586.10585400
1660276800000,1903.99000000,1909.49000000,1894.89000000,1897.24000000,10166.52260000,1660278599999,19341828.51631900,15531,5338.08090000,10156105.49328600
1660278600000,1897.25000000,1899.02000000,1888.00000000,1890.94000000,6570.25150000,1660280399999,12445992.58337800,13483,2878.55330000,5453352.85531800
1660280400000,1890.93000000,1902.57000000,1890.40000000,1897.81000000,13478.20970000,1660282199999,25557168.40169200,21395,7437.29350000,14103178.88979600
1660282200000,1897.80000000,1900.00000000,1891.14000000,1893.57000000,5742.00500000,1660283999999,10875979.89760300,11842,2790.36210000,5285049.55156200
1660284000000,1893.56000000,1896.84000000,1884.63000000,1891.10000000,9004.93180000,1660285799999,17019088.25080200,17257,4376.70450000,8272090.73119500
1660285800000,1891.10000000,1892.60000000,1882.67000000,1891.78000000,8262.50960000,1660287599999,15596447.60504800,15933,3933.90240000,7425910.09080700
1660287600000,1891.77000000,1893.33000000,1885.31000000,1888.88000000,8663.28770000,1660289399999,16367504.79736600,15717,4127.15810000,7797637.10282300
1660289400000,1888.87000000,1889.02000000,1882.56000000,1888.44000000,9884.29650000,1660291199999,18636072.81118700,16289,5173.23660000,9753798.60357600
1660291200000,1888.44000000,1896.88000000,1884.03000000,1893.70000000,10445.34210000,1660292999999,19761719.82174400,16716,5581.24050000,10560293.18769400
1660293000000,1893.70000000,1895.70000000,1886.48000000,1887.38000000,8076.76940000,1660294799999,15273553.00314500,15052,3418.78740000,6465550.27902400
1660294800000,1887.39000000,1904.54000000,1886.50000000,1900.79000000,12057.09910000,1660296599999,22862250.48993500,19237,6892.98150000,13073858.94888000
1660296600000,1900.78000000,1902.50000000,1891.62000000,1892.99000000,12291.29420000,1660298399999,23327414.37353400,19378,5993.11140000,11375132.25143000
1660298400000,1892.99000000,1894.98000000,1885.00000000,1885.49000000,14181.01670000,1660300199999,26787242.96459600,21146,6578.69670000,12427412.39511800
1660300200000,1885.50000000,1889.06000000,1871.13000000,1873.00000000,19782.50260000,1660301999999,37196190.15641500,24016,10126.33720000,19033639.33320200
1660302000000,1873.00000000,1880.59000000,1866.22000000,1868.69000000,23560.91740000,1660303799999,44170248.06092400,30702,12669.56640000,23755486.29754300
1660303800000,1868.69000000,1871.14000000,1853.06000000,1868.61000000,29663.15260000,1660305599999,55275427.69148100,36986,11581.62620000,21578835.81085800
1660305600000,1868.61000000,1883.12000000,1867.40000000,1878.03000000,13205.65190000,1660307399999,24766837.06860300,21994,7022.16320000,13172640.03377600
1660307400000,1878.03000000,1884.27000000,1874.75000000,1880.68000000,9843.52630000,1660309199999,18506320.47354700,17672,4635.01730000,8714239.61396700
1660309200000,1880.68000000,1887.35000000,1878.27000000,1878.45000000,10422.29970000,1660310999999,19619418.01502000,19023,4846.33590000,9123628.24727700
1660311000000,1878.44000000,1893.58000000,1868.20000000,1883.72000000,28213.50680000,1660312799999,53049749.04646500,36125,14416.69180000,27110455.41159200
1660312800000,1883.71000000,1888.36000000,1870.30000000,1884.31000000,21613.32520000,1660314599999,40639457.44957700,31172,10608.95710000,19949200.64892600
1660314600000,1884.31000000,1887.50000000,1876.37000000,1881.20000000,9830.19160000,1660316399999,18496124.96070900,18136,4605.17770000,8664519.27923200
1660316400000,1881.19000000,1900.71000000,1878.20000000,1898.43000000,17333.32170000,1660318199999,32782424.38164400,24538,9408.21410000,17798158.85863000
1660318200000,1898.43000000,1903.79000000,1894.64000000,1897.69000000,12705.34050000,1660319999999,24122862.89371900,19975,6621.51870000,12573078.34937700
1660320000000,1897.68000000,1907.22000000,1896.06000000,1898.48000000,19195.49870000,1660321799999,36504102.48255900,23657,10152.34830000,19308491.71754800
1660321800000,1898.49000000,1898.65000000,1892.29000000,1893.92000000,8454.35890000,1660323599999,16027668.53420300,16754,3657.62000000,6933825.23372000
1660323600000,1893.92000000,1898.50000000,1891.00000000,1896.22000000,8196.49620000,1660325399999,15527333.31139100,15635,4359.24190000,8258140.11228400
1660325400000,1896.22000000,1902.00000000,1893.86000000,1899.00000000,8556.23640000,1660327199999,16235725.76907600,15550,4383.66930000,8318241.86688100
1660327200000,1899.00000000,1903.79000000,1896.50000000,1903.11000000,8830.93520000,1660328999999,16782799.24948900,16194,4450.94140000,8459170.99563600
1660329000000,1903.11000000,1925.45000000,1902.10000000,1911.54000000,35304.56450000,1660330799999,67582657.19802400,44054,19061.59840000,36482748.79287400
1660330800000,1911.55000000,1928.42000000,1911.32000000,1925.31000000,16952.09980000,1660332599999,32560609.07659200,27176,9365.95630000,17990497.27241800
1660332600000,1925.31000000,1931.19000000,1920.12000000,1926.21000000,17749.92980000,1660334399999,34179242.28224200,24107,10110.09850000,19470900.91807500
1660334400000,1926.21000000,1926.37000000,1916.67000000,1920.46000000,13698.32130000,1660336199999,26315075.28519200,17994,6119.97890000,11756430.40128000
1660336200000,1920.46000000,1936.90000000,1917.59000000,1931.80000000,29339.98610000,1660337999999,56506432.88669700,24446,15183.23420000,29245811.27037200
1660338000000,1931.81000000,1933.49000000,1923.10000000,1923.56000000,8880.31660000,1660339799999,17122550.97268200,13599,4150.51940000,8002480.16987800
1660339800000,1923.56000000,1926.79000000,1922.00000000,1922.72000000,5161.00270000,1660341599999,9929029.09872900,10291,2469.01670000,4749727.86836900
1660341600000,1922.71000000,1926.36000000,1918.00000000,1920.00000000,10540.52630000,1660343399999,20251064.29169100,12784,5534.06460000,10632466.65161200
1660343400000,1920.01000000,1932.54000000,1919.00000000,1931.65000000,12355.72190000,1660345199999,23790482.14369800,14784,7157.60070000,13783064.07202900
1660345200000,1931.66000000,1958.55000000,1926.19000000,1953.84000000,40810.41190000,1660346999999,79421073.72403700,51436,24693.13820000,48057460.06666700
1660347000000,1953.83000000,1964.71000000,1948.00000000,1958.28000000,30225.87980000,1660348799999,59097351.48524400,34972,15171.08060000,29670839.02760400
1660348800000,1958.28000000,1958.64000000,1946.50000000,1952.15000000,16795.48830000,1660350599999,32795935.14743100,23237,7541.31930000,14725922.65626900
1660350600000,1952.14000000,1971.17000000,1947.04000000,1969.23000000,17429.33580000,1660352399999,34137500.10984300,24276,10532.76370000,20634584.87240000
1660352400000,1969.24000000,1970.85000000,1960.27000000,1963.14000000,17130.30220000,1660354199999,33677020.59943000,24205,8771.97370000,17244982.54419300
1660354200000,1963.13000000,1972.00000000,1953.58000000,1963.86000000,22060.08610000,1660355999999,43296466.56223400,26210,10936.90780000,21479294.23656300
1660356000000,1963.87000000,1965.71000000,1960.23000000,1962.72000000,8269.43580000,1660357799999,16231365.66421700,16565,4223.89010000,8290528.98468500
1660357800000,1962.71000000,1980.00000000,1960.51000000,1978.18000000,15763.17180000,1660359599999,31043405.52876100,22729,9429.41550000,18575283.21749600
1660359600000,1978.17000000,1979.15000000,1968.00000000,1972.73000000,17337.59270000,1660361399999,34198259.24322300,31862,7970.36110000,15720446.21729200
1660361400000,1972.73000000,1998.88000000,1969.66000000,1996.57000000,36945.84650000,1660363199999,73293998.70195100,44811,22340.32970000,44323468.62903400
1660363200000,1996.57000000,2009.80000000,1986.05000000,1997.98000000,35297.38700000,1660364999999,70510369.95524400,41106,21321.97180000,42605873.49916900
1660365000000,1997.98000000,2001.01000000,1988.19000000,1992.38000000,15612.62160000,1660366799999,31102552.13835500,21401,7651.75310000,15242892.45829400
1660366800000,1992.38000000,1998.00000000,1989.60000000,1995.42000000,15202.86580000,1660368599999,30319862.22239400,22098,8464.31200000,16881070.90598200
1660368600000,1995.42000000,2000.21000000,1990.00000000,1994.06000000,11941.00910000,1660370399999,23810609.75638700,19218,5770.81900000,11509294.14798800
1660370400000,1994.06000000,2020.00000000,1994.05000000,2014.84000000,41771.25810000,1660372199999,84007764.84111400,47722,23347.34030000,46933222.76295300
1660372200000,2014.84000000,2015.91000000,1997.69000000,2005.31000000,19238.51380000,1660373999999,38633417.53001700,26884,8108.17990000,16286343.66188100
1660374000000,2005.30000000,2011.35000000,2002.02000000,2006.58000000,12290.35420000,1660375799999,24662182.76561100,17737,5894.94190000,11829087.92736400
1660375800000,2006.58000000,2007.06000000,1994.22000000,1995.78000000,12896.88430000,1660377599999,25789365.63881100,19124,4804.52860000,9607937.68050700
1660377600000,1995.78000000,2004.78000000,1995.78000000,1999.83000000,17928.52330000,1660379399999,35872362.63506200,18650,10968.94920000,21946802.57702200
1660379400000,1999.83000000,2001.00000000,1981.40000000,1987.50000000,18359.46470000,1660381199999,36556929.18696400,26153,7614.12190000,15165324.04564000
1660381200000,1987.50000000,1998.91000000,1982.07000000,1995.66000000,19545.64480000,1660382999999,38921149.77315400,21363,8327.29640000,16579712.12576700
1660383000000,1995.66000000,2007.64000000,1995.27000000,2002.01000000,13708.59150000,1660384799999,27433714.59821900,18427,8734.78120000,17479306.96811900
1660384800000,2002.00000000,2002.41000000,1992.05000000,1996.65000000,11070.14630000,1660386599999,22108309.15635200,16318,4393.49480000,8775299.76857800
1660386600000,1996.64000000,2002.05000000,1989.16000000,1993.67000000,10291.97640000,1660388399999,20536855.58558000,15593,4149.97990000,8284570.68635000
1660388400000,1993.68000000,1994.68000000,1985.45000000,1987.25000000,7886.76500000,1660390199999,15690028.74493200,14545,3526.63360000,7014475.44634300
1660390200000,1987.26000000,1988.59000000,1973.21000000,1985.99000000,20219.62140000,1660391999999,40063084.20159800,24706,7519.05170000,14901887.69449800
1660392000000,1986.00000000,1986.00000000,1966.06000000,1971.30000000,16625.67500000,1660393799999,32867246.93387200,19044,7468.73950000,14766390.45266400
1660393800000,1971.30000000,1984.00000000,1961.99000000,1980.62000000,18852.25390000,1660395599999,37181591.66304200,21558,9917.20800000,19562874.72569700
1660395600000,1980.62000000,1986.40000000,1979.14000000,1982.95000000,7678.63000000,1660397399999,15225473.71517200,11439,5158.50590000,10229609.63695300
1660397400000,1982.95000000,1989.00000000,1974.13000000,1978.14000000,15654.35420000,1660399199999,31013383.37037600,18513,7594.91010000,15049882.45688500
1660399200000,1978.14000000,1985.50000000,1974.69000000,1982.99000000,9643.75430000,1660400999999,19113089.09427400,12640,5571.42660000,11043556.51653200
1660401000000,1982.99000000,1986.58000000,1977.41000000,1981.86000000,11106.37480000,1660402799999,22011422.54958800,13363,6447.41700000,12779661.94024800
1660402800000,1981.85000000,1995.00000000,1980.00000000,1980.53000000,14809.42990000,1660404599999,29421699.84069300,20843,7923.28530000,15745908.81500300
1660404600000,1980.53000000,1990.62000000,1979.00000000,1988.51000000,9422.95080000,1660406399999,18700360.06949500,13713,5303.01100000,10526595.27888300
1660406400000,1988.51000000,1993.22000000,1984.07000000,1986.99000000,8534.80930000,1660408199999,16975393.55669600,17030,3766.01230000,7490240.09510100
1660408200000,1986.99000000,1996.83000000,1984.05000000,1989.62000000,8942.43520000,1660409999999,17792955.68400000,15509,4555.46410000,9065384.73464300
1660410000000,1989.62000000,1995.00000000,1986.50000000,1993.12000000,7897.92870000,1660411799999,15726850.18366800,12187,4460.65530000,8881579.80956600
1660411800000,1993.12000000,2000.94000000,1992.11000000,1999.68000000,12582.02700000,1660413599999,25124382.21195000,16342,7500.72550000,14977795.60303600
1660413600000,1999.67000000,2004.27000000,1985.54000000,1990.83000000,17248.82830000,1660415399999,34383408.62852200,18145,10331.68300000,20594075.99625400
1660415400000,1990.83000000,1991.99000000,1976.00000000,1983.67000000,26021.83280000,1660417199999,51586847.40796100,22498,12488.60820000,24755605.11841900
1660417200000,1983.66000000,1984.90000000,1972.24000000,1977.15000000,9218.41470000,1660418999999,18250527.85394800,12551,4453.94400000,8818804.79208000
1660419000000,1977.15000000,1987.00000000,1973.73000000,1975.62000000,9848.39950000,1660420799999,19507368.97494400,14157,4955.87780000,9814377.94932700
1660420800000,1975.63000000,1984.73000000,1967.61000000,1982.58000000,10725.29030000,1660422599999,21193509.51993500,18314,5712.41140000,11291643.33701100
1660422600000,1982.58000000,1994.00000000,1981.53000000,1989.76000000,10258.66190000,1660424399999,20396186.01285300,13411,5753.52270000,11438384.02657300
1660424400000,1989.77000000,1994.80000000,1986.91000000,1987.99000000,5059.98830000,1660426199999,10073249.98499800,10525,2439.40390000,4856360.89662300
1660426200000,1987.99000000,1992.55000000,1983.50000000,1987.01000000,6065.96370000,1660427999999,12059930.18863600,9578,2582.07810000,5130953.23582800
1660428000000,1987.01000000,1991.90000000,1982.05000000,1983.50000000,6632.88780000,1660429799999,13181821.11520500,11727,3215.43980000,6391257.94729100
1660429800000,1983.51000000,1985.47000000,1978.20000000,1978.67000000,5621.01190000,1660431599999,11139442.27161500,10336,2937.30740000,5821032.46011600
1660431600000,1978.67000000,1987.49000000,1974.69000000,1979.65000000,6692.69550000,1660433399999,13259374.73043200,12065,3456.69470000,6848201.77765800
1660433400000,1979.64000000,1984.44000000,1974.76000000,1983.55000000,5738.54500000,1660435199999,11357328.44373200,10441,3013.02340000,5962283.79601800
1660435200000,1983.55000000,1984.25000000,1975.00000000,1983.51000000,6406.56340000,1660436999999,12684099.28025500,11425,3278.92130000,6491813.17884900
1660437000000,1983.51000000,1991.02000000,1983.34000000,1986.27000000,8157.11420000,1660438799999,16217249.55148900,12738,4855.98310000,9654875.36638400
1660438800000,1986.28000000,1996.00000000,1975.75000000,1976.19000000,12582.47830000,1660440599999,25012665.41661400,17082,5520.23610000,10979003.98417600
1660440600000,1976.20000000,1989.97000000,1970.96000000,1988.14000000,10778.09090000,1660442399999,21348739.57008700,16295,6134.46120000,12150977.44808100
1660442400000,1988.14000000,1990.20000000,1982.25000000,1986.38000000,5332.58920000,1660444199999,10594839.61415900,11613,1977.72020000,3929053.01567500
1660444200000,1986.39000000,1990.84000000,1983.82000000,1987.78000000,4929.29420000,1660445999999,9800510.54186600,10496,2953.07200000,5870805.14401000
1660446000000,1987.79000000,1989.17000000,1982.11000000,1986.00000000,5318.91430000,1660447799999,10562689.36126000,10569,2535.26150000,5034486.41738700
1660447800000,1986.00000000,1988.90000000,1985.00000000,1985.82000000,3734.75330000,1660449599999,7421502.18677200,8483,1988.30400000,3950971.41135600
1660449600000,1985.83000000,1999.46000000,1981.66000000,1983.40000000,10622.11860000,1660451399999,21150791.11444100,15671,5668.34830000,11288766.00262200
1660451400000,1983.40000000,1991.90000000,1981.00000000,1991.89000000,4766.83440000,1660453199999,9467520.47328900,10237,2513.93250000,4993456.83285100
1660453200000,1991.90000000,1994.71000000,1988.60000000,1990.12000000,6057.84290000,1660454999999,12066918.75319900,10742,2470.41370000,4921412.38628900
1660455000000,1990.12000000,1996.56000000,1986.66000000,1992.61000000,6768.00690000,1660456799999,13482865.04017700,10408,3365.52410000,6704209.90908000
1660456800000,1992.61000000,1996.49000000,1990.05000000,1992.46000000,5643.74390000,1660458599999,11252221.49487100,9540,3054.58550000,6089575.16811200
1660458600000,1992.45000000,1993.88000000,1989.01000000,1993.13000000,8444.89200000,1660460399999,16811857.77231900,10274,4341.82350000,8643587.91315200
