Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1626894000000,0.21939000,0.22179000,0.21586000,0.21782000,9482876.60000000,1626895799999,2077631.02757800,5634,4722536.80000000,1036404.34827600
1626895800000,0.21782000,0.21978000,0.21702000,0.21707000,3480064.00000000,1626897599999,759959.80062800,2374,1736453.60000000,379063.33658400
1626897600000,0.21705000,0.21867000,0.21681000,0.21835000,3571019.40000000,1626899399999,777790.59812900,2047,1779230.60000000,387607.75641600
1626899400000,0.21804000,0.22000000,0.21763000,0.21937000,3230807.90000000,1626901199999,706704.21391900,2039,2067210.80000000,452241.37583100
1626901200000,0.21937000,0.22007000,0.21860000,0.21888000,2273938.10000000,1626902999999,498522.99045800,1637,1210130.30000000,265347.45853200
1626903000000,0.21900000,0.22120000,0.21887000,0.22115000,1967036.90000000,1626904799999,433532.84890300,1238,1251565.20000000,275834.52632500
1626904800000,0.22120000,0.22382000,0.22117000,0.22310000,2892360.20000000,1626906599999,643647.90015800,1610,1605455.80000000,357232.40838200
1626906600000,0.22312000,0.22525000,0.22264000,0.22525000,2254447.20000000,1626908399999,504791.22354000,1447,1220060.80000000,273220.21585100
1626908400000,0.22523000,0.22532000,0.22361000,0.22400000,2877007.60000000,1626910199999,645670.23039600,1392,1035580.90000000,232387.80613700
1626910200000,0.22414000,0.22561000,0.22353000,0.22471000,2116171.20000000,1626911999999,474748.25041500,1292,1354306.50000000,303756.38485800
1626912000000,0.22471000,0.22886000,0.22179000,0.22883000,7907458.90000000,1626913799999,1786576.07316500,4548,4034803.20000000,913105.73844700
1626913800000,0.22886000,0.22905000,0.22285000,0.22297000,3630687.10000000,1626915599999,820080.92612200,2474,1765966.20000000,398927.13310800
1626915600000,0.22287000,0.22339000,0.22074000,0.22239000,2915050.40000000,1626917399999,646257.53352500,1931,1382670.50000000,306616.79340000
1626917400000,0.22231000,0.22320000,0.22062000,0.22296000,2173921.00000000,1626919199999,482603.10792900,1340,1276770.20000000,283392.12025100
1626919200000,0.22268000,0.22274000,0.22076000,0.22240000,1714785.80000000,1626920999999,380338.09839700,1142,1079636.20000000,239367.23317200
1626921000000,0.22226000,0.22226000,0.22062000,0.22113000,1239902.10000000,1626922799999,274454.45874600,1070,531326.10000000,117616.55363300
1626922800000,0.22111000,0.22530000,0.22060000,0.22250000,2786351.90000000,1626924599999,621567.67795900,2134,1633552.30000000,364400.96108000
1626924600000,0.22249000,0.22487000,0.22200000,0.22477000,1815338.00000000,1626926399999,405550.94332800,1274,1146441.50000000,256076.53039500
1626926400000,0.22473000,0.22963000,0.22452000,0.22920000,4219072.40000000,1626928199999,959791.28707600,2933,2353108.40000000,534999.92183600
1626928200000,0.22918000,0.22927000,0.22579000,0.22760000,3651269.50000000,1626929999999,829732.86431300,2169,1591430.40000000,361551.59078900
1626930000000,0.22773000,0.22803000,0.22459000,0.22652000,2172375.70000000,1626931799999,491295.85741200,1747,1148074.30000000,259539.36509800
1626931800000,0.22647000,0.22706000,0.22348000,0.22412000,2518947.10000000,1626933599999,566385.75332200,1551,1407324.40000000,316466.37156300
1626933600000,0.22406000,0.22739000,0.22351000,0.22616000,3009111.10000000,1626935399999,679040.88786200,1909,1439980.80000000,325308.67781300
1626935400000,0.22612000,0.22729000,0.22527000,0.22712000,2204582.50000000,1626937199999,499121.07725300,1604,1021000.80000000,231247.43937200
1626937200000,0.22711000,0.23120000,0.22653000,0.23014000,6961295.00000000,1626938999999,1593866.98644200,4690,3653879.50000000,837107.00981100
1626939000000,0.23011000,0.23325000,0.22900000,0.23179000,11052747.00000000,1626940799999,2561706.13173300,5503,4782499.00000000,1108572.99513800
1626940800000,0.23180000,0.23570000,0.23065000,0.23417000,8110376.10000000,1626942599999,1895644.89817000,4518,3854794.60000000,901169.85407200
1626942600000,0.23403000,0.23410000,0.23137000,0.23178000,4861483.20000000,1626944399999,1130446.46916900,2575,2490679.60000000,578972.77243800
1626944400000,0.23176000,0.23176000,0.22930000,0.23133000,3797205.10000000,1626946199999,875068.94970400,2442,1869339.20000000,430848.55402500
1626946200000,0.23137000,0.23142000,0.22524000,0.22769000,7776383.20000000,1626947999999,1767019.85915200,4535,4018454.50000000,913003.03646800
1626948000000,0.22764000,0.22908000,0.22575000,0.22650000,4385028.00000000,1626949799999,997500.46552700,2380,1997206.80000000,454438.31955700
1626949800000,0.22653000,0.22882000,0.22640000,0.22656000,3138739.70000000,1626951599999,714705.81022000,1725,1330783.10000000,303055.04355600
1626951600000,0.22667000,0.22784000,0.22520000,0.22560000,5022664.70000000,1626953399999,1136635.03820500,2554,2581640.60000000,584188.65011000
1626953400000,0.22563000,0.22775000,0.22563000,0.22625000,3875102.20000000,1626955199999,877761.60233400,1947,1788988.40000000,405397.15669600
1626955200000,0.22625000,0.22635000,0.22287000,0.22328000,4375323.90000000,1626956999999,983629.89050400,2498,1656114.60000000,372406.45931600
1626957000000,0.22325000,0.22911000,0.22325000,0.22877000,7489247.90000000,1626958799999,1694650.39303100,3703,4054956.90000000,916760.00988200
1626958800000,0.22866000,0.22920000,0.22718000,0.22785000,3330431.30000000,1626960599999,760320.34791400,1989,1776604.30000000,405560.24926900
1626960600000,0.22782000,0.22849000,0.22712000,0.22744000,1885205.50000000,1626962399999,429409.73406300,1127,715651.90000000,162952.23463000
1626962400000,0.22744000,0.22793000,0.22610000,0.22674000,2151074.20000000,1626964199999,487895.52107900,1364,986535.20000000,223821.77825000
1626964200000,0.22675000,0.23024000,0.22546000,0.23022000,5383356.50000000,1626965999999,1227324.51817900,2958,2764394.10000000,630084.12850800
1626966000000,0.23009000,0.23143000,0.22866000,0.23088000,5511608.60000000,1626967799999,1266922.59555700,2975,2860307.60000000,657927.63790300
1626967800000,0.23068000,0.23263000,0.22972000,0.23237000,5405233.20000000,1626969599999,1248387.77116300,3343,2536809.40000000,586414.12124400
1626969600000,0.23236000,0.23344000,0.22937000,0.22975000,5290039.20000000,1626971399999,1223502.58618800,3333,2249598.60000000,520571.21976300
1626971400000,0.22985000,0.23043000,0.22854000,0.22916000,2315463.10000000,1626973199999,531204.62130300,1579,1083713.10000000,248648.41663000
1626973200000,0.22920000,0.23128000,0.22899000,0.23111000,3039816.30000000,1626974999999,700562.20932000,1720,1735635.40000000,399999.21666500
1626975000000,0.23109000,0.23143000,0.22982000,0.23084000,2309259.10000000,1626976799999,532645.78121700,1686,1186188.70000000,273657.92589600
1626976800000,0.23085000,0.23140000,0.22881000,0.22887000,2840493.70000000,1626978599999,652710.06043800,2162,1253909.50000000,288057.56674800
1626978600000,0.22890000,0.22948000,0.22827000,0.22926000,1890557.00000000,1626980399999,432770.10754400,1145,993553.30000000,227380.66387200
1626980400000,0.22920000,0.22974000,0.22866000,0.22905000,1736531.40000000,1626982199999,397834.62361700,1063,937387.20000000,214769.62877000
1626982200000,0.22904000,0.22990000,0.22860000,0.22975000,1621858.80000000,1626983999999,371768.82659600,987,975659.40000000,223649.23299200
1626984000000,0.22974000,0.22977000,0.22767000,0.22830000,1718352.20000000,1626985799999,392906.59345500,1218,643961.20000000,147386.19040600
1626985800000,0.22843000,0.23000000,0.22843000,0.22892000,1728294.90000000,1626987599999,396034.32128900,1153,902272.50000000,206905.66390500
1626987600000,0.22888000,0.22978000,0.22864000,0.22879000,1677031.80000000,1626989399999,384275.77707100,898,840598.30000000,192647.30365000
1626989400000,0.22883000,0.23150000,0.22768000,0.22773000,3025628.80000000,1626991199999,695125.82089400,1906,1479310.20000000,339964.09715800
1626991200000,0.22767000,0.22980000,0.22752000,0.22813000,3955972.00000000,1626992999999,904387.45752800,2261,2192155.60000000,501548.21909500
1626993000000,0.22824000,0.22973000,0.22802000,0.22893000,1924813.00000000,1626994799999,440223.41923700,1084,1009478.00000000,230811.91681900
1626994800000,0.22893000,0.23096000,0.22827000,0.23050000,1755807.70000000,1626996599999,403476.54137600,1296,1119721.10000000,257382.19287900
1626996600000,0.23050000,0.23116000,0.23004000,0.23043000,1522151.50000000,1626998399999,351143.66363600,1068,799969.00000000,184547.74584800
1626998400000,0.23044000,0.23365000,0.22873000,0.22987000,4969114.40000000,1627000199999,1149033.44978100,3719,2614664.20000000,604888.98368500
1627000200000,0.22987000,0.23112000,0.22940000,0.23079000,1810885.00000000,1627001999999,416820.47288400,1108,929307.70000000,213941.85737600
1627002000000,0.23076000,0.23380000,0.23054000,0.23364000,2545370.60000000,1627003799999,590790.82554800,1807,1434480.90000000,333014.01245200
1627003800000,0.23362000,0.23517000,0.23291000,0.23364000,4211753.00000000,1627005599999,985101.82949500,3231,2326991.10000000,544407.49237600
1627005600000,0.23374000,0.23550000,0.23292000,0.23399000,3500936.80000000,1627007399999,820553.23080200,2387,1728568.00000000,405268.99976100
1627007400000,0.23407000,0.23425000,0.23197000,0.23409000,3251890.80000000,1627009199999,756857.33522600,1906,1985946.50000000,462114.62665100
1627009200000,0.23410000,0.23447000,0.23187000,0.23205000,2274928.10000000,1627010999999,529902.25707800,1267,891502.00000000,207578.03012500
1627011000000,0.23211000,0.23268000,0.23109000,0.23239000,1417006.50000000,1627012799999,328769.21613200,931,731726.50000000,169796.10573100
1627012800000,0.23244000,0.23478000,0.23206000,0.23467000,2894246.30000000,1627014599999,676503.46417000,1590,1400782.10000000,327305.49863200
1627014600000,0.23471000,0.23597000,0.23354000,0.23546000,3813423.30000000,1627016399999,895851.92024700,2128,1770322.40000000,416017.97281800
1627016400000,0.23554000,0.23735000,0.23534000,0.23690000,3716782.10000000,1627018199999,878874.88174400,2519,2075716.60000000,490880.80172400
1627018200000,0.23694000,0.23859000,0.23479000,0.23580000,3924630.70000000,1627019999999,929063.50071200,2996,2133596.80000000,505191.55941600
1627020000000,0.23580000,0.23630000,0.23352000,0.23466000,3511396.30000000,1627021799999,823352.87751200,2015,1787868.90000000,419226.71118200
1627021800000,0.23467000,0.23766000,0.23455000,0.23711000,4234807.00000000,1627023599999,1000542.22593800,2620,2338627.70000000,552639.89283900
1627023600000,0.23712000,0.23730000,0.23313000,0.23337000,3202893.00000000,1627025399999,753151.70532000,2248,1313183.60000000,308829.29863600
1627025400000,0.23345000,0.23568000,0.23316000,0.23562000,4466555.70000000,1627027199999,1047159.63397600,2255,2290839.60000000,537129.91560900
1627027200000,0.23570000,0.23585000,0.23244000,0.23289000,3257711.80000000,1627028999999,762427.60145400,2097,1373065.70000000,321400.52283800
1627029000000,0.23287000,0.23390000,0.23020000,0.23087000,3408886.90000000,1627030799999,790241.99205800,2151,1727115.90000000,400551.50036300
1627030800000,0.23098000,0.23289000,0.22956000,0.23237000,4212969.90000000,1627032599999,975034.67919000,2634,2274776.00000000,526911.29102100
1627032600000,0.23237000,0.23260000,0.23110000,0.23139000,2037811.10000000,1627034399999,472392.70851500,1296,963807.00000000,223452.49871700
1627034400000,0.23135000,0.23172000,0.22962000,0.23009000,3671027.70000000,1627036199999,846064.11950300,2185,1648805.70000000,379948.52104400
1627036200000,0.23009000,0.23176000,0.22965000,0.23081000,2861181.00000000,1627037999999,660125.04831200,1691,1279024.40000000,295208.12722800
1627038000000,0.23083000,0.23298000,0.23073000,0.23247000,2247757.40000000,1627039799999,521979.04228700,1556,1121806.60000000,260566.38046200
1627039800000,0.23241000,0.23286000,0.23052000,0.23063000,1950015.00000000,1627041599999,451363.79298600,1350,948187.60000000,219455.70596400
1627041600000,0.23061000,0.23171000,0.22909000,0.23057000,4222657.70000000,1627043399999,971961.86358400,2660,2287854.40000000,526518.60902500
1627043400000,0.23050000,0.23272000,0.23034000,0.23247000,2210696.40000000,1627045199999,512066.53087800,1526,1191615.00000000,276051.69409000
1627045200000,0.23247000,0.23286000,0.23114000,0.23216000,1954868.50000000,1627046999999,453480.90637900,1359,1071941.40000000,248649.54087300
1627047000000,0.23216000,0.23447000,0.23186000,0.23435000,3394356.30000000,1627048799999,792027.46396300,2311,1889383.10000000,440909.28576600
1627048800000,0.23433000,0.23467000,0.23356000,0.23436000,2823630.60000000,1627050599999,661096.77920200,1883,1279383.20000000,299538.42122300
1627050600000,0.23436000,0.23601000,0.23320000,0.23558000,4932751.60000000,1627052399999,1158786.49836600,3024,2668089.50000000,626751.31712000
1627052400000,0.23543000,0.23571000,0.23278000,0.23290000,3668630.20000000,1627054199999,858785.09544800,2023,1763759.20000000,413046.73319100
1627054200000,0.23290000,0.23330000,0.23023000,0.23076000,2434569.20000000,1627055999999,564699.68022300,1841,1039235.40000000,241045.06037100
1627056000000,0.23079000,0.23122000,0.22376000,0.22525000,11802973.20000000,1627057799999,2677304.16955400,6802,6237098.70000000,1413394.79868400
1627057800000,0.22524000,0.22675000,0.22421000,0.22628000,4839937.50000000,1627059599999,1090616.55399000,2638,2475662.90000000,557979.89301000
1627059600000,0.22623000,0.22630000,0.22465000,0.22546000,2931768.60000000,1627061399999,661380.95527400,1913,1655495.70000000,373607.29221000
1627061400000,0.22554000,0.22702000,0.22487000,0.22684000,2187769.40000000,1627063199999,494575.16830800,1483,1239518.50000000,280208.23175000
1627063200000,0.22692000,0.22778000,0.22576000,0.22770000,2513836.10000000,1627064999999,570385.37863100,1425,1505491.70000000,341770.76460300
1627065000000,0.22764000,0.22807000,0.22643000,0.22711000,1626160.80000000,1627066799999,369674.63875200,1209,707691.40000000,160927.37945100
1627066800000,0.22715000,0.22736000,0.22646000,0.22732000,984102.00000000,1627068599999,223365.68123700,744,560412.10000000,127223.56278800
1627068600000,0.22733000,0.22970000,0.22686000,0.22904000,3905908.00000000,1627070399999,892930.84520500,1830,2200141.70000000,503071.59352000
1627070400000,0.22907000,0.23245000,0.22823000,0.23154000,5003750.50000000,1627072199999,1155173.45973000,2804,2617259.80000000,604528.95577300
1627072200000,0.23163000,0.23298000,0.23147000,0.23161000,4418752.90000000,1627073999999,1025725.28041300,2160,2074415.30000000,481571.54159500
1627074000000,0.23176000,0.23256000,0.23022000,0.23216000,3725383.00000000,1627075799999,862703.06887000,2174,1798751.50000000,416684.31043800
1627075800000,0.23201000,0.23340000,0.23188000,0.23241000,2869028.30000000,1627077599999,667918.28542100,1889,1429496.90000000,332765.28305700
1627077600000,0.23245000,0.23474000,0.23180000,0.23348000,4264178.40000000,1627079399999,994610.71881400,2605,2145877.80000000,500504.55272300
1627079400000,0.23348000,0.23645000,0.23348000,0.23602000,6913642.90000000,1627081199999,1626119.20964700,4016,3872773.20000000,910831.85586300
1627081200000,0.23610000,0.23999000,0.23570000,0.23999000,11232030.80000000,1627082999999,2669141.82949400,6075,5214828.30000000,1239741.97413300
1627083000000,0.23997000,0.24145000,0.23803000,0.23909000,8477748.10000000,1627084799999,2033374.28216500,5099,4250507.20000000,1019333.86179800
1627084800000,0.23909000,0.24662000,0.23560000,0.24367000,13706399.40000000,1627086599999,3312991.78948100,9781,6965981.20000000,1685507.57175300
1627086600000,0.24363000,0.24853000,0.24323000,0.24431000,10450275.70000000,1627088399999,2569755.79816800,7052,5217370.20000000,1282787.48075700
1627088400000,0.24447000,0.25089000,0.24222000,0.24815000,15329386.50000000,1627090199999,3798757.38464100,10404,8201343.40000000,2034349.36666800
1627090200000,0.24802000,0.24957000,0.24509000,0.24902000,9321138.70000000,1627091999999,2307780.72420200,5796,4537331.60000000,1123148.44421100
1627092000000,0.24902000,0.24959000,0.24612000,0.24758000,5631316.60000000,1627093799999,1395477.00534600,3745,3026955.10000000,749950.68288100
1627093800000,0.24767000,0.24808000,0.24508000,0.24710000,4149981.70000000,1627095599999,1021976.05267200,2736,1725331.20000000,425011.33542700
1627095600000,0.24705000,0.25200000,0.24652000,0.24672000,9562651.80000000,1627097399999,2374751.73595300,6435,5126103.50000000,1273899.87144200
1627097400000,0.24687000,0.24933000,0.24687000,0.24761000,3080751.40000000,1627099199999,764329.14669100,2053,1427839.00000000,354341.91451200
1627099200000,0.24760000,0.24842000,0.24502000,0.24634000,3617664.40000000,1627100999999,891328.77238100,2534,1882573.50000000,463776.12759600
1627101000000,0.24635000,0.24700000,0.24462000,0.24527000,3162239.50000000,1627102799999,777769.18927100,2087,1566509.30000000,385418.23147400
1627102800000,0.24520000,0.24613000,0.24433000,0.24521000,3137910.10000000,1627104599999,768785.20123400,2210,1460050.50000000,357750.73705000
1627104600000,0.24542000,0.24618000,0.24455000,0.24549000,2149308.70000000,1627106399999,527171.69887700,1551,973795.40000000,238876.59515200
1627106400000,0.24550000,0.24574000,0.24346000,0.24508000,2753659.10000000,1627108199999,673858.91191300,2016,1414546.10000000,346167.29123200
1627108200000,0.24500000,0.25024000,0.24453000,0.24980000,7457857.80000000,1627109999999,1847336.34889000,4354,4276173.00000000,1060181.47850700
1627110000000,0.24986000,0.25009000,0.24741000,0.24939000,8305812.40000000,1627111799999,2066685.65395100,3719,4351346.10000000,1082311.35677800
1627111800000,0.24935000,0.25478000,0.24820000,0.25466000,8776935.80000000,1627113599999,2204864.22631600,6115,5114080.40000000,1284400.86488300
1627113600000,0.25463000,0.25838000,0.25076000,0.25435000,19309077.00000000,1627115399999,4920187.57857600,12991,9834003.10000000,2507549.19718600
1627115400000,0.25440000,0.26185000,0.25440000,0.25788000,21678006.00000000,1627117199999,5606010.69402400,14679,11414122.50000000,2952710.11628800
1627117200000,0.25790000,0.26177000,0.25590000,0.25808000,12612810.00000000,1627118999999,3264456.20989800,8197,6105480.60000000,1580887.25617900
1627119000000,0.25809000,0.25946000,0.25600000,0.25781000,7807994.40000000,1627120799999,2011728.72079500,5822,4211242.20000000,1085488.36561100
1627120800000,0.25782000,0.25800000,0.25304000,0.25583000,10246281.10000000,1627122599999,2611099.39199400,8360,4596863.30000000,1171366.78551300
1627122600000,0.25583000,0.25657000,0.25362000,0.25461000,9332563.70000000,1627124399999,2384751.63091800,5025,3491401.00000000,892161.19019000
1627124400000,0.25461000,0.25536000,0.25133000,0.25142000,10289808.40000000,1627126199999,2609260.16721900,5437,4543874.10000000,1152294.83563500
1627126200000,0.25143000,0.25480000,0.25023000,0.25413000,8189708.20000000,1627127999999,2070221.43735000,5605,3761622.60000000,951321.20237200
1627128000000,0.25413000,0.25416000,0.25232000,0.25260000,3742710.90000000,1627129799999,946834.00521900,3076,2126593.00000000,537928.30914700
1627129800000,0.25259000,0.25367000,0.25150000,0.25332000,2945671.70000000,1627131599999,744829.20906200,2221,1634282.80000000,413338.54739900
1627131600000,0.25334000,0.25605000,0.25224000,0.25449000,6180806.10000000,1627133399999,1570794.70957000,3934,3140893.30000000,798032.03034000
1627133400000,0.25450000,0.25749000,0.25373000,0.25733000,8975923.20000000,1627135199999,2290808.63805300,4525,4593557.90000000,1172409.85684100
1627135200000,0.25749000,0.25759000,0.25296000,0.25658000,6346650.80000000,1627136999999,1619324.65427300,4066,3109773.50000000,793448.27617000
1627137000000,0.25661000,0.25800000,0.25504000,0.25551000,8757825.80000000,1627138799999,2247056.24821100,4176,4099475.00000000,1051805.00532000
1627138800000,0.25555000,0.25663000,0.25383000,0.25592000,6018280.50000000,1627140599999,1534478.85430500,3291,3083546.00000000,786161.09480900
1627140600000,0.25593000,0.25593000,0.25208000,0.25254000,4815491.80000000,1627142399999,1220151.29712500,3228,2303647.00000000,583642.64348100
1627142400000,0.25258000,0.25637000,0.25160000,0.25603000,6453733.90000000,1627144199999,1640355.16326000,4520,3166077.30000000,804740.60173900
1627144200000,0.25603000,0.25857000,0.25524000,0.25839000,8441239.20000000,1627145999999,2168773.96282800,5415,3752972.10000000,964621.42559800
1627146000000,0.25838000,0.26000000,0.25451000,0.25500000,10470722.00000000,1627147799999,2688595.22769500,7377,5240355.40000000,1346375.38676000
1627147800000,0.25500000,0.25650000,0.25460000,0.25555000,2938383.00000000,1627149599999,750972.26365000,2092,1376501.10000000,351731.34814900
1627149600000,0.25555000,0.25639000,0.25523000,0.25548000,2942214.20000000,1627151399999,752693.78705000,1742,1403884.20000000,359127.87953100
1627151400000,0.25552000,0.25619000,0.25297000,0.25338000,5138007.60000000,1627153199999,1306705.59676500,2655,2341484.20000000,595165.99663800
1627153200000,0.25338000,0.25338000,0.24901000,0.25055000,6984954.90000000,1627154999999,1754917.08160900,4214,3147111.80000000,790890.04282200
1627155000000,0.25031000,0.25065000,0.24431000,0.24632000,12589904.30000000,1627156799999,3117762.21501400,7652,5324168.20000000,1318686.54377600
1627156800000,0.24632000,0.24950000,0.24441000,0.24565000,6778087.10000000,1627158599999,1675996.68473600,4130,3375427.60000000,835490.13898800
1627158600000,0.24586000,0.24755000,0.24529000,0.24712000,3126509.80000000,1627160399999,770941.35218300,1913,1696561.40000000,418315.37791700
1627160400000,0.24714000,0.24789000,0.24563000,0.24704000,2115076.00000000,1627162199999,522160.48196200,1402,1053036.00000000,259890.48492100
1627162200000,0.24718000,0.25024000,0.24690000,0.24917000,3774849.50000000,1627163999999,939083.20561400,2007,2365362.70000000,588509.09462700
1627164000000,0.24917000,0.24938000,0.24704000,0.24715000,3055086.90000000,1627165799999,757737.71542000,2030,1574504.50000000,390567.70940900
1627165800000,0.24713000,0.25000000,0.24690000,0.25000000,2121801.70000000,1627167599999,527385.65634500,1290,1223125.40000000,304228.04916200
1627167600000,0.24999000,0.25000000,0.24783000,0.24994000,2275905.00000000,1627169399999,566449.21206100,1450,1127046.20000000,280475.01371500
1627169400000,0.24995000,0.25086000,0.24724000,0.24818000,3856276.10000000,1627171199999,958944.92187000,2167,1515730.70000000,377217.33985500
1627171200000,0.24821000,0.25103000,0.24519000,0.24694000,6918676.70000000,1627172999999,1718841.07468500,4517,3205507.00000000,796898.35509500
1627173000000,0.24694000,0.24726000,0.24045000,0.24269000,8962248.10000000,1627174799999,2177571.63336800,6036,4157326.60000000,1009450.60843100
1627174800000,0.24260000,0.24456000,0.24085000,0.24284000,4210882.10000000,1627176599999,1022280.29617100,3045,2151837.50000000,522350.26207400
1627176600000,0.24290000,0.24392000,0.23916000,0.24010000,5685462.70000000,1627178399999,1373269.25520300,3878,2697799.70000000,652038.49736600
1627178400000,0.24012000,0.24248000,0.23984000,0.24223000,5702162.00000000,1627180199999,1377701.10301600,3265,3179054.20000000,768139.78443900
1627180200000,0.24224000,0.24431000,0.24182000,0.24408000,2042584.50000000,1627181999999,496555.45987100,1500,1043143.60000000,253649.51024900
1627182000000,0.24409000,0.24485000,0.24348000,0.24422000,2400153.70000000,1627183799999,586026.51517800,1583,1127714.30000000,275314.47761100
1627183800000,0.24421000,0.24444000,0.24246000,0.24286000,1742066.40000000,1627185599999,424193.22358800,1191,1041840.60000000,253685.08476700
1627185600000,0.24287000,0.24551000,0.24232000,0.24336000,2900873.40000000,1627187399999,707584.72726200,2202,1497486.50000000,365298.89895900
1627187400000,0.24330000,0.24660000,0.24323000,0.24532000,2128710.20000000,1627189199999,522568.13934000,1827,1188382.90000000,291752.73381100
1627189200000,0.24533000,0.24703000,0.24422000,0.24536000,3269672.70000000,1627190999999,803970.39008400,2381,1658402.00000000,407829.78569300
1627191000000,0.24527000,0.24663000,0.24463000,0.24555000,1441035.00000000,1627192799999,353742.60084400,1135,670954.60000000,164729.30095300
1627192800000,0.24546000,0.25122000,0.24509000,0.24940000,7033981.20000000,1627194599999,1745199.79173800,4692,4418651.90000000,1096458.75233300
1627194600000,0.24941000,0.24994000,0.24794000,0.24906000,3006320.20000000,1627196399999,747849.79648100,1948,1417601.30000000,352698.00206200
1627196400000,0.24906000,0.25196000,0.24906000,0.25192000,5824394.90000000,1627198199999,1456924.67866300,3543,2671897.20000000,668481.43956900
