Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1643830200000,2701.59000000,2719.92000000,2700.86000000,2707.21000000,8858.15320000,1643831999999,24023332.31563100,16323,5317.88660000,14421667.50641100
1643832000000,2707.26000000,2717.45000000,2691.52000000,2705.77000000,8514.23780000,1643833799999,23037522.28729800,15975,4072.82030000,11021739.37104900
1643833800000,2705.77000000,2735.00000000,2693.33000000,2728.13000000,12369.20920000,1643835599999,33544369.26613700,22500,7351.53730000,19938334.93947600
1643835600000,2727.93000000,2733.53000000,2652.16000000,2678.20000000,14443.94090000,1643837399999,38787540.75191000,30013,7114.15200000,19108470.29908900
1643837400000,2678.43000000,2684.36000000,2612.72000000,2654.21000000,30592.11080000,1643839199999,80685278.51357400,56562,15699.07610000,41428650.87490300
1643839200000,2654.22000000,2690.00000000,2642.81000000,2680.82000000,16099.29150000,1643840999999,42884245.77577900,39080,9523.25060000,25365816.65523300
1643841000000,2680.82000000,2700.00000000,2676.52000000,2679.06000000,8167.02790000,1643842799999,21975921.26803500,24437,4212.45710000,11339807.72682400
1643842800000,2679.36000000,2706.53000000,2672.26000000,2688.22000000,11295.61930000,1643844599999,30405843.16893200,23621,6838.92580000,18412751.14679700
1643844600000,2688.22000000,2710.75000000,2669.17000000,2680.67000000,12417.90800000,1643846399999,33406927.39743600,20673,7355.87510000,19800775.12963200
1643846400000,2680.25000000,2718.47000000,2664.69000000,2716.15000000,20575.54630000,1643848199999,55424189.80074400,31156,13818.01970000,37226255.33817400
1643848200000,2716.15000000,2726.64000000,2694.31000000,2694.47000000,8331.40720000,1643849999999,22580726.44279000,18574,4210.74870000,11417966.91127100
1643850000000,2694.36000000,2707.19000000,2690.80000000,2693.20000000,4801.99300000,1643851799999,12954141.29803100,9329,2005.08210000,5409451.74045500
1643851800000,2693.20000000,2701.39000000,2671.00000000,2683.34000000,5580.26550000,1643853599999,14986554.23910000,11496,2482.90120000,6668381.11361800
1643853600000,2683.34000000,2689.51000000,2669.95000000,2679.26000000,6449.85470000,1643855399999,17282713.55475300,11962,2785.64280000,7465131.38645300
1643855400000,2679.25000000,2691.95000000,2676.79000000,2687.39000000,5778.65180000,1643857199999,15507959.62744300,9543,2514.96130000,6750142.27426500
1643857200000,2687.39000000,2688.50000000,2671.10000000,2673.27000000,3701.34780000,1643858999999,9921444.56643600,8440,1940.61210000,5202365.00687900
1643859000000,2673.27000000,2681.19000000,2651.56000000,2657.65000000,9998.32300000,1643860799999,26644160.36931100,17615,4480.08530000,11939796.34259800
1643860800000,2657.65000000,2673.02000000,2650.69000000,2658.13000000,9504.24670000,1643862599999,25297245.87847300,12886,5036.80940000,13403228.01791300
1643862600000,2658.13000000,2668.77000000,2651.83000000,2662.62000000,3737.99490000,1643864399999,9949851.42853500,7904,1821.09620000,4847464.23131500
1643864400000,2662.63000000,2669.00000000,2646.09000000,2662.57000000,9956.98560000,1643866199999,26462316.84505000,15727,4572.50110000,12153377.87273700
1643866200000,2662.58000000,2667.23000000,2650.22000000,2655.46000000,5592.24870000,1643867999999,14862399.14773900,10205,2285.11040000,6072102.99286100
1643868000000,2655.64000000,2658.32000000,2638.00000000,2638.57000000,6599.45980000,1643869799999,17471674.34168800,11467,3117.90210000,8252571.15450700
1643869800000,2638.57000000,2654.93000000,2638.00000000,2652.19000000,3826.48840000,1643871599999,10136157.22041600,7926,2091.42360000,5539909.94931400
1643871600000,2652.19000000,2672.60000000,2651.13000000,2671.70000000,6880.70550000,1643873399999,18330519.94733200,10299,3219.58900000,8579413.26697700
1643873400000,2671.71000000,2677.58000000,2662.00000000,2671.40000000,7665.64010000,1643875199999,20467248.55920000,9811,3844.66220000,10266478.26082700
1643875200000,2671.35000000,2685.00000000,2667.22000000,2674.00000000,6151.72020000,1643876999999,16466024.99424600,10794,2737.29770000,7329624.30982100
1643877000000,2674.00000000,2679.60000000,2662.13000000,2672.66000000,6072.49450000,1643878799999,16207902.30924200,8916,3332.79240000,8896104.90263500
1643878800000,2672.67000000,2674.32000000,2639.27000000,2647.02000000,9034.61480000,1643880599999,23973644.18219600,15372,4090.94530000,10847684.39213800
1643880600000,2647.03000000,2654.62000000,2617.23000000,2618.99000000,7384.03970000,1643882399999,19484530.35720500,14818,3321.89830000,8764644.73003800
1643882400000,2619.34000000,2624.22000000,2582.75000000,2588.34000000,23772.26990000,1643884199999,61780742.80208000,34883,10645.64680000,27675174.01210300
1643884200000,2588.33000000,2604.22000000,2584.12000000,2596.38000000,6157.33890000,1643885999999,15996904.56001300,13721,3142.02240000,8163503.39767000
1643886000000,2596.39000000,2611.52000000,2590.44000000,2610.08000000,7616.87870000,1643887799999,19788809.59651000,14215,3821.18060000,9929138.23208000
1643887800000,2610.08000000,2625.99000000,2607.78000000,2621.91000000,10581.79780000,1643889599999,27692980.40745900,20125,5151.53190000,13484858.35072200
1643889600000,2622.00000000,2622.55000000,2576.05000000,2583.92000000,13859.06770000,1643891399999,36034108.69697300,25035,6238.70360000,16223710.81138400
1643891400000,2583.92000000,2616.63000000,2578.00000000,2614.29000000,10145.81960000,1643893199999,26362382.84045800,21264,5268.78110000,13691423.19486500
1643893200000,2614.28000000,2618.38000000,2605.32000000,2615.84000000,6828.63190000,1643894999999,17846333.07065500,15613,3745.70140000,9788888.82117000
1643895000000,2615.84000000,2628.12000000,2595.38000000,2607.24000000,9784.66020000,1643896799999,25565212.00356400,17486,4886.62410000,12768563.50622300
1643896800000,2607.24000000,2618.14000000,2595.82000000,2602.90000000,6183.77200000,1643898599999,16128869.07458400,12070,3553.04700000,9266544.25757500
1643898600000,2603.34000000,2627.70000000,2597.00000000,2608.59000000,14687.04030000,1643900399999,38409329.13001700,22752,8135.86940000,21277278.06951400
1643900400000,2608.59000000,2648.40000000,2604.32000000,2638.37000000,17090.96800000,1643902199999,44917026.39409300,23511,9312.70090000,24463208.12514800
1643902200000,2638.37000000,2645.10000000,2623.70000000,2640.01000000,13272.51630000,1643903999999,34971008.15149300,17630,6771.19770000,17843338.72225700
1643904000000,2640.00000000,2659.87000000,2631.62000000,2641.03000000,10546.50970000,1643905799999,27881480.60432900,17984,5154.10260000,13628813.05259100
1643905800000,2641.03000000,2642.12000000,2613.55000000,2613.60000000,8906.44860000,1643907599999,23409445.68944300,13034,3856.34860000,10135612.13925500
1643907600000,2613.75000000,2621.08000000,2602.01000000,2620.69000000,7610.31680000,1643909399999,19868168.91924000,14825,4127.00520000,10774397.74297600
1643909400000,2620.70000000,2629.05000000,2613.06000000,2627.00000000,4528.76100000,1643911199999,11871332.65426200,10311,2663.36600000,6981879.62978400
1643911200000,2626.99000000,2627.00000000,2609.00000000,2612.04000000,4026.63550000,1643912999999,10531561.03784400,9940,2061.56790000,5391788.70876600
1643913000000,2612.04000000,2635.57000000,2611.11000000,2622.97000000,4576.24820000,1643914799999,12009707.75449800,10036,2509.77520000,6585712.93440300
1643914800000,2622.97000000,2629.49000000,2608.00000000,2614.88000000,4068.93350000,1643916599999,10653574.67558700,9498,2040.69550000,5343071.96975300
1643916600000,2615.12000000,2619.91000000,2590.66000000,2598.11000000,8088.45670000,1643918399999,21031454.36273300,14711,3962.31730000,10303311.44744100
1643918400000,2598.11000000,2611.02000000,2587.71000000,2600.49000000,5742.94970000,1643920199999,14931319.79742000,11316,3153.43040000,8200086.06508600
1643920200000,2600.50000000,2600.50000000,2576.31000000,2583.12000000,9536.65950000,1643921999999,24689310.79314200,18502,5053.46310000,13086144.16297600
1643922000000,2583.12000000,2640.72000000,2582.45000000,2635.15000000,16630.53400000,1643923799999,43598295.11194600,24997,8710.06540000,22817601.64280900
1643923800000,2635.15000000,2673.76000000,2635.13000000,2659.97000000,10305.39590000,1643925599999,27358645.36734000,18882,6100.05040000,16196077.76698500
1643925600000,2659.87000000,2673.57000000,2650.81000000,2652.49000000,5591.15870000,1643927399999,14877466.57498300,13102,3076.20680000,8186018.53537900
1643927400000,2652.49000000,2664.40000000,2643.31000000,2660.22000000,4497.20320000,1643929199999,11918886.57796900,15027,3070.08160000,8134858.99982000
1643929200000,2660.22000000,2669.89000000,2653.26000000,2661.52000000,3136.07600000,1643930999999,8347603.39178300,12141,1750.65910000,4659739.34338100
1643931000000,2661.52000000,2699.00000000,2655.73000000,2695.46000000,9646.31660000,1643932799999,25840800.47147500,19162,6094.91390000,16330874.04270900
1643932800000,2695.21000000,2696.32000000,2682.51000000,2687.46000000,9504.18920000,1643934599999,25571842.40900800,14895,4133.88530000,11120785.61101100
1643934600000,2687.51000000,2688.75000000,2678.20000000,2687.96000000,4303.90030000,1643936399999,11546506.43645800,8716,1915.95270000,5139555.06171300
1643936400000,2687.96000000,2688.16000000,2680.00000000,2683.75000000,3718.20880000,1643938199999,9981743.80901300,8062,1745.35040000,4685090.85671600
1643938200000,2683.75000000,2683.98000000,2671.40000000,2679.10000000,4051.89510000,1643939999999,10849995.38449700,7343,2212.78210000,5925410.22012800
1643940000000,2679.10000000,2692.85000000,2675.00000000,2691.04000000,4157.26840000,1643941799999,11159191.51268800,9974,2089.74510000,5609521.80445200
1643941800000,2691.04000000,2698.43000000,2683.33000000,2687.54000000,6147.29510000,1643943599999,16548958.46940700,11405,3097.96650000,8339911.64462900
1643943600000,2687.54000000,2693.83000000,2684.64000000,2687.92000000,5041.42980000,1643945399999,13555206.38038400,9675,2274.43640000,6115529.80060000
1643945400000,2687.74000000,2695.57000000,2681.56000000,2682.99000000,4316.17890000,1643947199999,11604558.64249500,8483,2118.27370000,5694941.14296600
1643947200000,2682.99000000,2687.98000000,2675.48000000,2680.68000000,4695.14800000,1643948999999,12585817.13303700,8592,1813.93240000,4862198.32254800
1643949000000,2680.68000000,2689.84000000,2676.14000000,2683.84000000,3184.62760000,1643950799999,8543916.89782500,6561,1696.75400000,4551726.08518100
1643950800000,2683.94000000,2780.67000000,2682.12000000,2764.99000000,50605.21820000,1643952599999,138962654.91345900,61915,28289.68080000,77655439.62395900
1643952600000,2765.00000000,2774.74000000,2753.78000000,2770.39000000,13063.26400000,1643954399999,36135970.18680700,19888,6009.42760000,16625135.20418300
1643954400000,2770.39000000,2808.54000000,2770.39000000,2797.27000000,30235.22080000,1643956199999,84429607.54416300,39045,14273.99090000,39864905.86982200
1643956200000,2797.02000000,2802.00000000,2789.87000000,2796.79000000,4986.84930000,1643957999999,13941533.78285800,11771,2190.67580000,6124274.48779000
1643958000000,2796.79000000,2807.86000000,2784.72000000,2790.60000000,10746.08650000,1643959799999,30011596.53751100,19803,5655.20600000,15795867.98512200
1643959800000,2790.60000000,2805.43000000,2790.06000000,2804.55000000,9807.65560000,1643961599999,27471129.24097300,19831,5080.69920000,14231299.76276400
1643961600000,2804.52000000,2850.00000000,2803.94000000,2832.15000000,32924.81990000,1643963399999,93227672.73719500,78911,19430.38090000,54991210.95939400
1643963400000,2832.15000000,2843.55000000,2827.17000000,2834.76000000,8451.60340000,1643965199999,23961930.07249800,25303,4537.89730000,12868582.09771200
1643965200000,2834.76000000,2840.40000000,2823.04000000,2830.00000000,7585.43220000,1643966999999,21472061.73124900,20689,4045.47770000,11451959.39789000
1643967000000,2830.01000000,2857.51000000,2827.05000000,2847.02000000,17675.26170000,1643968799999,50284012.38905600,28535,9616.18460000,27357235.83035900
1643968800000,2847.02000000,2870.00000000,2828.70000000,2831.33000000,16759.36730000,1643970599999,47760481.10506400,42441,8679.97310000,24750757.47851500
1643970600000,2831.33000000,2843.50000000,2823.22000000,2832.65000000,7262.72720000,1643972399999,20578133.58957400,22442,3983.88720000,11288712.26867700
1643972400000,2832.66000000,2842.32000000,2820.62000000,2833.74000000,9849.60490000,1643974199999,27895241.39275000,25220,5032.02770000,14252882.58589100
1643974200000,2833.74000000,2843.70000000,2825.94000000,2828.17000000,8336.86940000,1643975999999,23625437.94824600,20888,4481.74700000,12696620.77938100
1643976000000,2828.33000000,2844.44000000,2828.17000000,2844.03000000,6517.92410000,1643977799999,18489258.13394500,14630,3593.32820000,10192940.92248000
1643977800000,2844.33000000,2847.94000000,2833.27000000,2838.89000000,6057.53820000,1643979599999,17202377.11271000,16712,3392.37550000,9634585.35246400
1643979600000,2838.89000000,2856.00000000,2825.19000000,2829.66000000,8760.05230000,1643981399999,24858049.21223200,19284,5079.52530000,14418805.03364100
1643981400000,2829.66000000,2830.46000000,2768.04000000,2773.44000000,34911.27410000,1643983199999,97524307.59852000,83903,18032.40790000,50374964.92328500
1643983200000,2773.43000000,2813.65000000,2762.45000000,2809.30000000,24995.06870000,1643984999999,69633085.34016400,43171,12358.77340000,34412647.23078800
1643985000000,2809.30000000,2834.35000000,2791.10000000,2826.40000000,24258.95070000,1643986799999,68326043.91301500,36194,11884.56920000,33490653.08398100
1643986800000,2826.09000000,2903.98000000,2823.71000000,2887.66000000,47303.46100000,1643988599999,136036393.79684100,81100,24473.39790000,70352919.37049000
1643988600000,2887.66000000,2928.00000000,2862.92000000,2871.78000000,41816.27640000,1643990399999,120777236.48137900,65438,18835.03540000,54417255.71462000
1643990400000,2871.79000000,2947.00000000,2867.84000000,2943.29000000,31477.74290000,1643992199999,91426069.56666200,50323,16326.26960000,47447498.22542300
1643992200000,2943.29000000,2960.00000000,2926.11000000,2930.27000000,27918.04790000,1643993999999,82222920.32485700,47705,15185.15340000,44732687.54923900
1643994000000,2930.27000000,2952.37000000,2924.07000000,2941.54000000,16555.98150000,1643995799999,48657600.32595200,26322,8037.87690000,23619020.99095900
1643995800000,2941.54000000,2960.75000000,2935.01000000,2954.59000000,13289.11740000,1643997599999,39196758.23271600,21304,6849.69040000,20207605.44071200
1643997600000,2954.85000000,2968.86000000,2941.15000000,2957.04000000,12328.73980000,1643999399999,36390188.06075100,22997,5525.23580000,16308188.40386600
1643999400000,2957.23000000,2958.76000000,2941.00000000,2946.63000000,7862.17840000,1644001199999,23180748.91383000,13522,3239.32050000,9549981.41018800
1644001200000,2946.63000000,2949.66000000,2930.00000000,2943.85000000,8386.81710000,1644002999999,24658260.05480400,15723,3453.08940000,10155059.70942400
1644003000000,2943.85000000,2963.52000000,2937.83000000,2958.75000000,9164.69660000,1644004799999,27036480.74770000,17170,4784.71480000,14118513.11158700
1644004800000,2958.75000000,2979.00000000,2950.79000000,2955.01000000,12873.11870000,1644006599999,38162818.43193700,26453,5664.21530000,16800526.68568800
1644006600000,2955.01000000,2962.93000000,2946.23000000,2955.24000000,7219.74530000,1644008399999,21319912.86975900,13927,3531.53290000,10428469.79017600
1644008400000,2955.24000000,2955.95000000,2941.58000000,2944.38000000,4119.55050000,1644010199999,12141933.72591300,11075,1908.08600000,5624266.42176400
1644010200000,2944.38000000,2961.55000000,2942.83000000,2954.42000000,4165.84820000,1644011999999,12286300.17730100,9975,2163.70500000,6380614.01319900
1644012000000,2954.20000000,2962.09000000,2930.17000000,2939.11000000,10344.36820000,1644013799999,30489879.94868100,19421,4358.41240000,12853655.75981000
1644013800000,2938.67000000,2963.05000000,2934.36000000,2955.81000000,3561.93420000,1644015599999,10496152.96453000,9730,2044.04480000,6024128.93211600
1644015600000,2955.91000000,2960.00000000,2946.37000000,2950.46000000,3924.14080000,1644017399999,11593330.53747900,7543,2029.07310000,5995315.22418800
1644017400000,2950.46000000,2995.00000000,2948.66000000,2994.99000000,18780.23820000,1644019199999,55934736.99715600,31205,11131.18600000,33161553.30227800
1644019200000,2994.99000000,2995.00000000,2970.21000000,2981.73000000,15777.97590000,1644020999999,47071146.60435800,25713,8141.62750000,24293839.44842400
1644021000000,2981.73000000,3017.02000000,2967.27000000,2981.27000000,19752.99890000,1644022799999,59043323.46593000,36064,10787.52810000,32271768.18468700
1644022800000,2981.28000000,2986.96000000,2963.09000000,2976.71000000,7299.87840000,1644024599999,21739206.58038900,13669,3710.16630000,11047260.65481500
1644024600000,2976.72000000,2981.72000000,2958.01000000,2971.01000000,5204.68220000,1644026399999,15453053.88458800,11668,2619.13630000,7777236.33345300
1644026400000,2971.00000000,3000.00000000,2968.00000000,2990.59000000,7373.98870000,1644028199999,22033940.27664100,13701,4847.64530000,14488852.82907500
1644028200000,2990.59000000,3009.00000000,2985.36000000,2993.20000000,6014.33020000,1644029999999,18031124.67106300,12236,3398.18590000,10187193.47419900
1644030000000,2993.21000000,3004.75000000,2983.73000000,2992.96000000,7730.40790000,1644031799999,23155878.15313900,12891,3633.02180000,10884075.44585400
1644031800000,2992.97000000,2999.57000000,2980.00000000,2997.74000000,5331.76400000,1644033599999,15955657.81429200,10566,3147.18870000,9417938.70282100
1644033600000,2997.75000000,3037.30000000,2987.69000000,3031.19000000,14356.43870000,1644035399999,43308352.01639400,31888,8079.29660000,24370412.59262100
1644035400000,3030.95000000,3032.99000000,3003.49000000,3013.95000000,8020.42640000,1644037199999,24184104.90589200,15402,4344.96230000,13101864.78244900
1644037200000,3013.95000000,3029.95000000,3010.55000000,3023.51000000,6500.13480000,1644038999999,19621911.49604000,19631,3800.25560000,11471511.86180800
1644039000000,3023.51000000,3034.30000000,3016.47000000,3024.28000000,6511.34840000,1644040799999,19702803.60210300,18269,3263.94850000,9876123.10037500
1644040800000,3024.27000000,3037.90000000,3023.09000000,3029.10000000,7037.67990000,1644042599999,21326356.07504800,16516,3964.77530000,12014725.12137300
1644042600000,3029.10000000,3034.50000000,3006.26000000,3008.63000000,8910.16950000,1644044399999,26880230.67022200,27074,3811.40160000,11500497.83909500
1644044400000,3008.86000000,3010.63000000,2996.63000000,3006.53000000,6953.67010000,1644046199999,20888889.12893400,14599,3339.67240000,10033325.12908000
1644046200000,3006.53000000,3008.89000000,2996.61000000,3001.43000000,5495.55650000,1644047999999,16496262.04406000,12413,2497.48610000,7497492.30124600
1644048000000,3001.43000000,3008.84000000,3001.42000000,3007.14000000,3146.79930000,1644049799999,9456360.67719500,8802,1667.00260000,5009549.72512300
1644049800000,3007.14000000,3018.54000000,2988.07000000,3007.93000000,7162.65980000,1644051599999,21509972.86869500,14251,3583.78990000,10765432.52084000
1644051600000,3007.94000000,3023.68000000,3003.17000000,3018.64000000,4540.28400000,1644053399999,13696656.44865200,10905,2378.22660000,7174035.59503300
1644053400000,3018.65000000,3033.00000000,3002.27000000,3027.75000000,12938.89590000,1644055199999,39093937.77029300,17632,6696.46460000,20241399.81692900
1644055200000,3027.75000000,3035.69000000,3007.00000000,3013.69000000,7016.63770000,1644056999999,21204897.60859500,14360,3584.74140000,10837633.98582300
1644057000000,3013.70000000,3027.00000000,3012.70000000,3025.11000000,3631.52970000,1644058799999,10965179.34893400,9806,1742.01040000,5261222.42964800
1644058800000,3025.10000000,3029.99000000,3002.54000000,3011.24000000,4834.01060000,1644060599999,14572799.14400500,10971,2421.33330000,7300795.90973400
1644060600000,3011.24000000,3016.30000000,3006.22000000,3011.72000000,4196.28880000,1644062399999,12633613.84285700,9435,2147.02090000,6463964.90668100
1644062400000,3011.72000000,3023.00000000,2998.05000000,3014.04000000,4871.49510000,1644064199999,14675740.41398200,12640,2511.60100000,7570154.19669200
1644064200000,3014.03000000,3015.52000000,3000.20000000,3006.34000000,6860.07860000,1644065999999,20637806.37742200,11937,3128.60500000,9412162.21513400
1644066000000,3006.07000000,3018.41000000,3003.52000000,3017.36000000,4479.86550000,1644067799999,13491334.96240400,9670,2420.58930000,7289545.85076400
1644067800000,3017.36000000,3029.58000000,3013.48000000,3023.07000000,6951.40540000,1644069599999,21019176.81593300,11512,3488.99060000,10547959.97483700
1644069600000,3023.07000000,3023.80000000,3008.00000000,3014.30000000,5759.13550000,1644071399999,17358400.21591100,11187,2404.89730000,7246448.74416100
1644071400000,3014.29000000,3048.37000000,3009.65000000,3021.49000000,11082.56610000,1644073199999,33572980.13123000,21711,6400.21340000,19396514.13727400
1644073200000,3021.49000000,3055.74000000,3005.44000000,3044.89000000,16313.25640000,1644074999999,49521753.64606400,30452,9450.63320000,28689025.21128900
1644075000000,3044.89000000,3060.47000000,3040.88000000,3051.33000000,14670.69330000,1644076799999,44773768.14900900,31110,7358.18720000,22458795.31378000
1644076800000,3051.33000000,3055.85000000,3029.18000000,3035.00000000,7647.92340000,1644078599999,23244606.68204900,17004,4028.85190000,12246507.17260300
1644078600000,3035.00000000,3043.32000000,2997.00000000,3002.17000000,12792.57060000,1644080399999,38573001.11686100,23536,5295.13140000,15969299.27609000
1644080400000,3002.22000000,3007.84000000,2961.00000000,2992.00000000,29452.50830000,1644082199999,87764932.10364400,43488,14034.45340000,41827093.39602800
1644082200000,2991.99000000,3022.89000000,2989.36000000,3015.96000000,7737.90570000,1644083999999,23280661.11045900,16114,4496.80740000,13528301.27300300
1644084000000,3015.97000000,3025.86000000,3005.89000000,3018.13000000,7129.20960000,1644085799999,21502081.76145700,13869,3035.49330000,9158405.27528100
1644085800000,3018.03000000,3021.28000000,3007.27000000,3017.49000000,3070.95250000,1644087599999,9256873.33309600,9300,1371.48200000,4134083.82734600
1644087600000,3017.48000000,3020.00000000,3007.58000000,3008.42000000,2472.97040000,1644089399999,7453470.82736700,7442,1272.64240000,3835812.32390700
1644089400000,3008.42000000,3021.47000000,3003.31000000,3011.00000000,3007.12210000,1644091199999,9063095.95711200,7892,1728.89010000,5210584.62393400
1644091200000,3011.00000000,3019.78000000,2993.36000000,3002.68000000,5910.83640000,1644092999999,17760735.85791100,11564,3016.94240000,9068669.28134300
1644093000000,3002.85000000,3019.92000000,3000.84000000,3016.42000000,2932.64930000,1644094799999,8836422.68404300,6973,1883.02840000,5673907.70987700
1644094800000,3016.75000000,3029.22000000,3010.72000000,3024.39000000,3262.75930000,1644096599999,9859596.00115300,7859,1863.44040000,5629913.89879800
1644096600000,3024.38000000,3030.80000000,3013.16000000,3020.91000000,3603.84460000,1644098399999,10895567.43711500,7150,2058.23860000,6223903.20944600
1644098400000,3020.91000000,3036.78000000,3020.41000000,3028.04000000,3791.27930000,1644100199999,11484385.87469700,9962,2053.85230000,6220588.26593800
1644100200000,3028.04000000,3028.04000000,3015.74000000,3019.30000000,1381.00950000,1644101999999,4174216.06115300,5748,678.59790000,2051375.23422900
1644102000000,3019.29000000,3022.86000000,3013.57000000,3016.22000000,2238.26890000,1644103799999,6757165.02403700,6609,1201.40500000,3627096.52507700
1644103800000,3016.28000000,3023.81000000,3008.26000000,3012.65000000,3644.44500000,1644105599999,10989141.70624500,7311,1538.70660000,4639252.23545400
1644105600000,3012.64000000,3028.78000000,3012.64000000,3016.27000000,3015.05820000,1644107399999,9111540.58347100,7783,1432.48170000,4328837.06498800
1644107400000,3016.62000000,3029.80000000,3010.43000000,3026.31000000,3159.37580000,1644109199999,9547031.52295200,7215,1590.16640000,4804937.98376800
1644109200000,3026.31000000,3033.84000000,3021.75000000,3027.23000000,4124.12360000,1644110999999,12490519.51998000,9036,1806.76450000,5472291.05430200
1644111000000,3027.22000000,3033.83000000,3020.79000000,3030.58000000,3180.93050000,1644112799999,9629938.98129900,7652,1753.66440000,5308733.18818500
1644112800000,3030.58000000,3031.63000000,3021.00000000,3021.28000000,2523.54470000,1644114599999,7638156.56780600,8029,1206.03100000,3650497.59242300
1644114600000,3021.28000000,3025.80000000,3015.39000000,3024.25000000,3059.08690000,1644116399999,9239886.34997900,8759,1392.46470000,4206551.10275400
1644116400000,3024.42000000,3025.43000000,3014.98000000,3018.98000000,3005.55730000,1644118199999,9073088.22770900,6108,1683.03210000,5078933.31022200
1644118200000,3018.98000000,3023.01000000,3008.58000000,3008.60000000,1664.64760000,1644119999999,5021996.21777400,5908,741.99660000,2238822.24833700
1644120000000,3008.59000000,3016.80000000,2988.70000000,3009.37000000,8057.08250000,1644121799999,24179975.61154200,16450,3926.68180000,11788892.42524400
1644121800000,3009.37000000,3017.99000000,3006.35000000,3017.05000000,2740.69640000,1644123599999,8253011.17662400,7488,1405.60720000,4232815.63662000
1644123600000,3017.04000000,3021.95000000,3010.42000000,3017.70000000,1740.81120000,1644125399999,5249924.94822700,6522,828.12870000,2497824.85639700
1644125400000,3017.70000000,3022.07000000,3014.58000000,3020.00000000,1892.30170000,1644127199999,5713430.73343500,6709,1217.36440000,3675611.04418300
1644127200000,3020.00000000,3020.41000000,3002.04000000,3008.35000000,3213.67460000,1644128999999,9675581.37554600,7662,1174.86160000,3535503.15023200
1644129000000,3008.40000000,3013.94000000,2997.43000000,3003.08000000,2759.79030000,1644130799999,8288356.57941300,7180,1134.42970000,3407424.15874700
