Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1667386800000,0.13165000,0.13212000,0.13053000,0.13122000,63724363.00000000,1667388599999,8369991.48864000,20168,25339241.00000000,3327922.44400000
1667388600000,0.13123000,0.13285000,0.13110000,0.13163000,86861654.00000000,1667390399999,11448253.16440000,28160,39131890.00000000,5161014.14478000
1667390400000,0.13163000,0.13174000,0.12705000,0.12809000,179422337.00000000,1667392199999,23190986.74144000,45026,80586489.00000000,10416863.68185000
1667392200000,0.12809000,0.12968000,0.12798000,0.12861000,85555022.00000000,1667393999999,11032374.67596000,23783,42696281.00000000,5506324.67900000
1667394000000,0.12861000,0.13093000,0.12811000,0.12985000,84596255.00000000,1667395799999,10983237.73930000,24021,46041371.00000000,5977575.31654000
1667395800000,0.12984000,0.13042000,0.12827000,0.12991000,73544380.00000000,1667397599999,9517441.45844000,22983,39205627.00000000,5075370.15811000
1667397600000,0.12992000,0.13190000,0.12974000,0.13078000,104912868.00000000,1667399399999,13737351.38497000,31312,57048198.00000000,7469340.71264000
1667399400000,0.13079000,0.13260000,0.13019000,0.13153000,91416495.00000000,1667401199999,12017345.37243000,23742,45477735.00000000,5979654.96349000
1667401200000,0.13153000,0.13161000,0.12966000,0.13097000,49182570.00000000,1667402999999,6434649.89511000,14717,21484542.00000000,2811916.71487000
1667403000000,0.13096000,0.13109000,0.12976000,0.12998000,40990310.00000000,1667404799999,5347080.62767000,11679,18777727.00000000,2450251.35504000
1667404800000,0.12998000,0.13130000,0.12852000,0.12882000,89503517.00000000,1667406599999,11622971.32891000,23938,41149012.00000000,5346147.08374000
1667406600000,0.12881000,0.13392000,0.12879000,0.13306000,104128699.00000000,1667408399999,13709010.14068000,27008,57823611.00000000,7614973.88639000
1667408400000,0.13309000,0.13375000,0.13152000,0.13319000,79542698.00000000,1667410199999,10527981.71242000,21802,41739755.00000000,5527163.11617000
1667410200000,0.13319000,0.13319000,0.12911000,0.13136000,96946560.00000000,1667411999999,12748295.40740000,28678,44029827.00000000,5792097.44043000
1667412000000,0.13130000,0.13888000,0.12947000,0.13709000,417369328.00000000,1667413799999,56849753.69370000,122934,207355847.00000000,28246605.95329000
1667413800000,0.13710000,0.13850000,0.12908000,0.13027000,401179885.00000000,1667415599999,53549364.33616000,101354,190508401.00000000,25435045.35067000
1667415600000,0.13025000,0.13636000,0.12895000,0.13092000,259097765.00000000,1667417399999,34276460.49083000,66622,139256835.00000000,18444454.29795000
1667417400000,0.13091000,0.13227000,0.13020000,0.13107000,112926372.00000000,1667419199999,14828683.96979000,30659,56896960.00000000,7472479.46490000
1667419200000,0.13106000,0.13214000,0.12200000,0.12404000,303979913.00000000,1667420999999,38371028.38692000,76666,125028001.00000000,15812062.03417000
1667421000000,0.12402000,0.12627000,0.12250000,0.12601000,166643206.00000000,1667422799999,20743014.20530000,43829,85370913.00000000,10632103.26926000
1667422800000,0.12602000,0.12700000,0.12534000,0.12591000,75868120.00000000,1667424599999,9564529.14281000,22271,36483336.00000000,4599486.13222000
1667424600000,0.12593000,0.12874000,0.12589000,0.12850000,83749352.00000000,1667426399999,10662283.34721000,19120,41501234.00000000,5288101.31898000
1667426400000,0.12849000,0.12933000,0.12759000,0.12846000,56250315.00000000,1667428199999,7218646.76625000,15585,28999687.00000000,3722445.44811000
1667428200000,0.12846000,0.12897000,0.12520000,0.12658000,105772321.00000000,1667429999999,13398139.94587000,24710,47095625.00000000,5964289.10805000
1667430000000,0.12656000,0.12850000,0.12626000,0.12808000,55100051.00000000,1667431799999,7027015.12309000,16129,28833776.00000000,3678621.88216000
1667431800000,0.12807000,0.12855000,0.12733000,0.12765000,63136823.00000000,1667433599999,8077728.40929000,13473,24586281.00000000,3145573.61911000
1667433600000,0.12766000,0.13088000,0.12638000,0.13061000,124485181.00000000,1667435399999,16034056.78368000,28987,70848690.00000000,9132811.79278000
1667435400000,0.13061000,0.13305000,0.13044000,0.13116000,113649126.00000000,1667437199999,15000029.82620000,27883,65428423.00000000,8634753.45669000
1667437200000,0.13117000,0.13233000,0.12990000,0.13192000,64108281.00000000,1667438999999,8408160.39623000,17870,31685920.00000000,4157449.36402000
1667439000000,0.13192000,0.13370000,0.13094000,0.13266000,63701406.00000000,1667440799999,8429071.42467000,17629,33966719.00000000,4494873.29103000
1667440800000,0.13268000,0.13354000,0.13078000,0.13169000,85347717.00000000,1667442599999,11252117.75734000,19299,36761766.00000000,4848037.06103000
1667442600000,0.13169000,0.13390000,0.13169000,0.13226000,82160630.00000000,1667444399999,10896435.96396000,19801,42287132.00000000,5609451.81238000
1667444400000,0.13226000,0.13334000,0.13120000,0.13266000,72342544.00000000,1667446199999,9549482.08886000,16797,39470083.00000000,5211658.29612000
1667446200000,0.13266000,0.13562000,0.13200000,0.13388000,109807308.00000000,1667447999999,14708175.09493000,25871,56616021.00000000,7580651.24486000
1667448000000,0.13391000,0.13699000,0.13342000,0.13441000,96558359.00000000,1667449799999,13045404.82302000,24404,49738148.00000000,6719966.26706000
1667449800000,0.13441000,0.13482000,0.13300000,0.13414000,51567725.00000000,1667451599999,6906591.22549000,13764,22694133.00000000,3040855.56721000
1667451600000,0.13414000,0.13425000,0.13249000,0.13283000,51155967.00000000,1667453399999,6808574.97713000,13796,20218209.00000000,2690852.70499000
1667453400000,0.13282000,0.13379000,0.13211000,0.13300000,43829465.00000000,1667455199999,5827186.83123000,11929,22349174.00000000,2971874.99887000
1667455200000,0.13300000,0.13354000,0.13120000,0.13178000,63940106.00000000,1667456999999,8448442.70594000,16851,29027946.00000000,3837311.27988000
1667457000000,0.13175000,0.13273000,0.13149000,0.13201000,40299594.00000000,1667458799999,5323742.75875000,11647,20396074.00000000,2694734.49098000
1667458800000,0.13202000,0.13333000,0.13024000,0.13060000,61259882.00000000,1667460599999,8086358.97925000,16156,30123881.00000000,3982528.68231000
1667460600000,0.13061000,0.13177000,0.13010000,0.13088000,65902541.00000000,1667462399999,8640784.14966000,14706,29136755.00000000,3821866.80455000
1667462400000,0.13091000,0.13244000,0.12860000,0.13083000,90326551.00000000,1667464199999,11807962.26479000,24433,41739561.00000000,5461704.86060000
1667464200000,0.13083000,0.13160000,0.13044000,0.13120000,38650384.00000000,1667465999999,5064566.97096000,10208,20006598.00000000,2622147.30590000
1667466000000,0.13120000,0.13283000,0.13113000,0.13214000,80467429.00000000,1667467799999,10615651.09996000,14766,43219963.00000000,5700986.36666000
1667467800000,0.13215000,0.13600000,0.13194000,0.13480000,171521285.00000000,1667469599999,22963903.05793000,37261,100319163.00000000,13438802.20375000
1667469600000,0.13481000,0.13612000,0.13299000,0.13359000,126093172.00000000,1667471399999,16951978.76333000,26870,60709521.00000000,8165382.09742000
1667471400000,0.13359000,0.13412000,0.13226000,0.13382000,99302796.00000000,1667473199999,13255592.09025000,19305,50236195.00000000,6706146.27697000
1667473200000,0.13382000,0.13382000,0.13132000,0.13244000,83206618.00000000,1667474999999,11023602.93937000,17899,35822320.00000000,4746889.91343000
1667475000000,0.13244000,0.13282000,0.12796000,0.12986000,139449708.00000000,1667476799999,18133339.15252000,34108,59901285.00000000,7790592.46832000
1667476800000,0.12985000,0.13078000,0.12868000,0.12940000,75569617.00000000,1667478599999,9794679.85092000,18672,35763212.00000000,4637439.35620000
1667478600000,0.12943000,0.13024000,0.12666000,0.12863000,89641368.00000000,1667480399999,11517015.89027000,23261,38961901.00000000,5010253.70263000
1667480400000,0.12867000,0.12989000,0.12799000,0.12973000,93683247.00000000,1667482199999,12079169.46836000,19530,50282378.00000000,6484553.72199000
1667482200000,0.12973000,0.13036000,0.12767000,0.12808000,92836959.00000000,1667483999999,12012059.63557000,21765,46590215.00000000,6030077.03325000
1667484000000,0.12809000,0.13156000,0.12809000,0.13114000,114345607.00000000,1667485799999,14868232.88076000,24188,64024780.00000000,8327090.66503000
1667485800000,0.13114000,0.13200000,0.13034000,0.13126000,78310393.00000000,1667487599999,10277298.74389000,17133,39316159.00000000,5160985.25339000
1667487600000,0.13125000,0.13174000,0.13027000,0.13055000,57450605.00000000,1667489399999,7516863.82519000,13941,27613158.00000000,3613842.63573000
1667489400000,0.13053000,0.13199000,0.12975000,0.13117000,79836059.00000000,1667491199999,10451388.24691000,21650,42253225.00000000,5532649.37935000
1667491200000,0.13116000,0.13170000,0.13011000,0.13059000,42904539.00000000,1667492999999,5615696.95461000,12229,24105759.00000000,3154240.24723000
1667493000000,0.13061000,0.13171000,0.13017000,0.13134000,47479487.00000000,1667494799999,6221717.09812000,13068,26949938.00000000,3530440.12612000
1667494800000,0.13135000,0.13147000,0.12945000,0.13011000,37522346.00000000,1667496599999,4892334.60768000,10471,16061896.00000000,2094192.30344000
1667496600000,0.13011000,0.13031000,0.12670000,0.12801000,147159440.00000000,1667498399999,18865942.81042000,25641,71962517.00000000,9221757.63184000
1667498400000,0.12800000,0.12843000,0.12550000,0.12763000,108123429.00000000,1667500199999,13753333.10719000,21631,58665635.00000000,7463170.92438000
1667500200000,0.12762000,0.12843000,0.12724000,0.12837000,36540057.00000000,1667501999999,4670481.56103000,9413,20925562.00000000,2674960.50715000
1667502000000,0.12833000,0.12865000,0.12776000,0.12864000,53391619.00000000,1667503799999,6841522.89324000,12146,30391077.00000000,3893822.47043000
1667503800000,0.12864000,0.12890000,0.12791000,0.12834000,27584158.00000000,1667505599999,3540702.00778000,7568,15292928.00000000,1962870.44845000
1667505600000,0.12840000,0.12848000,0.12742000,0.12819000,36334635.00000000,1667507399999,4648164.91732000,9278,18767588.00000000,2401352.97254000
1667507400000,0.12819000,0.12979000,0.12810000,0.12878000,39270484.00000000,1667509199999,5072504.26979000,10989,20928035.00000000,2702870.97568000
1667509200000,0.12878000,0.13000000,0.12870000,0.12970000,29597189.00000000,1667510999999,3836128.92566000,8290,16237137.00000000,2104552.56853000
1667511000000,0.12969000,0.12982000,0.12883000,0.12918000,28647943.00000000,1667512799999,3706816.92856000,7482,11296402.00000000,1461780.32719000
1667512800000,0.12917000,0.12928000,0.12756000,0.12848000,60751448.00000000,1667514599999,7793965.79859000,14942,27148546.00000000,3483456.04731000
1667514600000,0.12848000,0.12853000,0.12468000,0.12490000,86558859.00000000,1667516399999,10915792.83408000,19820,33208972.00000000,4189233.02293000
1667516400000,0.12490000,0.12638000,0.12000000,0.12176000,231240161.00000000,1667518199999,28332709.98271000,55845,101810330.00000000,12482599.64318000
1667518200000,0.12174000,0.12356000,0.12070000,0.12262000,100755152.00000000,1667519999999,12324620.40037000,25578,53675665.00000000,6568988.65413000
1667520000000,0.12262000,0.12271000,0.11857000,0.12232000,227062951.00000000,1667521799999,27426820.49712000,43536,105613078.00000000,12753649.15945000
1667521800000,0.12232000,0.12310000,0.11927000,0.11959000,109727559.00000000,1667523599999,13288637.65042000,25422,51293221.00000000,6211418.92830000
1667523600000,0.11959000,0.12056000,0.11600000,0.11676000,177428400.00000000,1667525399999,21061449.15374000,37249,78036354.00000000,9269493.30661000
1667525400000,0.11677000,0.11832000,0.11552000,0.11761000,133347252.00000000,1667527199999,15595107.41516000,30698,62861994.00000000,7353785.09054000
1667527200000,0.11761000,0.11982000,0.11751000,0.11943000,80993610.00000000,1667528999999,9643703.84249000,21202,44507370.00000000,5300667.79365000
1667529000000,0.11943000,0.12022000,0.11813000,0.11870000,61685828.00000000,1667530799999,7351789.76405000,16029,30706617.00000000,3660764.79851000
1667530800000,0.11871000,0.11900000,0.11659000,0.11834000,95781276.00000000,1667532599999,11287647.39702000,22220,40541711.00000000,4777806.67896000
1667532600000,0.11834000,0.11957000,0.11829000,0.11952000,60067543.00000000,1667534399999,7147497.26784000,13944,32561998.00000000,3874334.86405000
1667534400000,0.11952000,0.11969000,0.11766000,0.11864000,78309672.00000000,1667536199999,9281820.04973000,15254,40608901.00000000,4813558.86598000
1667536200000,0.11864000,0.11962000,0.11790000,0.11941000,62209197.00000000,1667537999999,7384319.86441000,13765,30309271.00000000,3597833.31566000
1667538000000,0.11942000,0.11942000,0.11739000,0.11743000,64443765.00000000,1667539799999,7613262.23325000,13799,27188192.00000000,3213412.22716000
1667539800000,0.11743000,0.12259000,0.11716000,0.12014000,223809066.00000000,1667541599999,26981308.22893000,44514,119995059.00000000,14465064.03569000
1667541600000,0.12014000,0.12441000,0.12005000,0.12266000,234221613.00000000,1667543399999,28800991.63484000,45979,118816946.00000000,14605456.92845000
1667543400000,0.12266000,0.12368000,0.12160000,0.12275000,105708001.00000000,1667545199999,12963873.91269000,20389,55476441.00000000,6804274.11376000
1667545200000,0.12278000,0.12383000,0.12178000,0.12232000,62020326.00000000,1667546999999,7602825.23971000,13954,33432720.00000000,4098890.41255000
1667547000000,0.12233000,0.12321000,0.12210000,0.12288000,33991161.00000000,1667548799999,4172921.08217000,9596,16779388.00000000,2059790.14170000
1667548800000,0.12288000,0.12408000,0.12080000,0.12173000,76824629.00000000,1667550599999,9418827.72359000,19096,37321602.00000000,4578436.15055000
1667550600000,0.12174000,0.12244000,0.12051000,0.12072000,59608815.00000000,1667552399999,7240980.60664000,15637,24953085.00000000,3032529.12572000
1667552400000,0.12072000,0.12104000,0.11847000,0.11997000,117752970.00000000,1667554199999,14131233.90804000,25223,42153204.00000000,5057463.39576000
1667554200000,0.11998000,0.12029000,0.11798000,0.11883000,109556091.00000000,1667555999999,13041499.75080000,19985,50192340.00000000,5974014.01894000
1667556000000,0.11884000,0.12015000,0.11806000,0.11964000,77251977.00000000,1667557799999,9202124.91085000,17079,39086671.00000000,4656677.07535000
1667557800000,0.11963000,0.12035000,0.11816000,0.11998000,66711718.00000000,1667559599999,7953651.13720000,14506,33559231.00000000,4002078.49187000
1667559600000,0.11998000,0.12020000,0.11894000,0.11987000,49687389.00000000,1667561399999,5939073.15243000,12428,25542069.00000000,3053566.47235000
1667561400000,0.11987000,0.12037000,0.11896000,0.11912000,52538928.00000000,1667563199999,6285122.30720000,12158,27593907.00000000,3301472.24533000
1667563200000,0.11911000,0.11931000,0.11695000,0.11866000,91506091.00000000,1667564999999,10838891.96137000,19360,40168168.00000000,4758393.55438000
1667565000000,0.11864000,0.12225000,0.11703000,0.12218000,173996914.00000000,1667566799999,20978490.48759000,42492,93237421.00000000,11247320.32625000
1667566800000,0.12219000,0.12662000,0.12217000,0.12584000,185751608.00000000,1667568599999,23050837.76718000,41848,102709750.00000000,12753435.01429000
1667568600000,0.12583000,0.12604000,0.12280000,0.12404000,133236235.00000000,1667570399999,16553941.21015000,31171,57899952.00000000,7195664.82058000
1667570400000,0.12406000,0.12799000,0.12359000,0.12719000,142983051.00000000,1667572199999,18015952.17137000,31778,75527132.00000000,9516714.64496000
1667572200000,0.12720000,0.12852000,0.12617000,0.12846000,153581833.00000000,1667573999999,19572151.08843000,30713,75833709.00000000,9665585.69796000
1667574000000,0.12847000,0.12915000,0.12533000,0.12573000,148022311.00000000,1667575799999,18880980.12154000,30380,66282067.00000000,8457984.96847000
1667575800000,0.12575000,0.12665000,0.12215000,0.12282000,179124516.00000000,1667577599999,22324401.90413000,38635,81532639.00000000,10166358.87086000
1667577600000,0.12281000,0.12395000,0.12072000,0.12330000,151600829.00000000,1667579399999,18594193.96475000,32759,75346288.00000000,9247340.13780000
1667579400000,0.12330000,0.12385000,0.12250000,0.12329000,60102180.00000000,1667581199999,7403181.68857000,14227,32073718.00000000,3951714.25117000
1667581200000,0.12328000,0.12354000,0.12200000,0.12253000,45715103.00000000,1667582999999,5613672.64641000,13423,22708345.00000000,2788352.25285000
1667583000000,0.12253000,0.12404000,0.12205000,0.12330000,50946150.00000000,1667584799999,6278953.67061000,12737,28377865.00000000,3497342.84892000
1667584800000,0.12330000,0.12464000,0.12248000,0.12454000,64246320.00000000,1667586599999,7932698.31010000,13936,37066476.00000000,4577555.71815000
1667586600000,0.12453000,0.12534000,0.12424000,0.12467000,73071588.00000000,1667588399999,9119077.64856000,15674,36439865.00000000,4547854.98944000
1667588400000,0.12468000,0.12543000,0.12411000,0.12464000,43716490.00000000,1667590199999,5456877.75073000,9763,22380289.00000000,2794359.71754000
1667590200000,0.12463000,0.12574000,0.12443000,0.12560000,49122335.00000000,1667591999999,6150076.87531000,12064,26421726.00000000,3308506.75415000
1667592000000,0.12559000,0.12565000,0.12449000,0.12483000,39098929.00000000,1667593799999,4883178.35569000,10232,20675948.00000000,2582044.62711000
1667593800000,0.12481000,0.12711000,0.12472000,0.12683000,62237514.00000000,1667595599999,7842288.59437000,16704,31802975.00000000,4007100.36171000
1667595600000,0.12682000,0.12682000,0.12570000,0.12581000,25906965.00000000,1667597399999,3268795.09371000,8226,11853568.00000000,1495725.91345000
1667597400000,0.12581000,0.12763000,0.12525000,0.12721000,35724138.00000000,1667599199999,4519546.32935000,10451,16665762.00000000,2109355.87599000
1667599200000,0.12721000,0.12771000,0.12640000,0.12722000,39739127.00000000,1667600999999,5051537.81984000,10983,19291081.00000000,2451588.82047000
1667601000000,0.12722000,0.12842000,0.12685000,0.12708000,45640321.00000000,1667602799999,5821340.18718000,12027,25585141.00000000,3264025.91761000
1667602800000,0.12708000,0.12735000,0.12500000,0.12633000,51569643.00000000,1667604599999,6499671.15700000,14195,23951827.00000000,3019133.16086000
1667604600000,0.12632000,0.12660000,0.12538000,0.12613000,24025445.00000000,1667606399999,3029014.19061000,7584,12110288.00000000,1526869.78503000
1667606400000,0.12612000,0.12727000,0.12342000,0.12524000,60610030.00000000,1667608199999,7586100.34916000,17335,28098288.00000000,3517748.92984000
1667608200000,0.12524000,0.12763000,0.12515000,0.12705000,53551557.00000000,1667609999999,6786734.96888000,15415,31201427.00000000,3954875.34401000
1667610000000,0.12706000,0.12714000,0.12537000,0.12549000,36240965.00000000,1667611799999,4570643.26826000,9780,16692018.00000000,2103716.23580000
1667611800000,0.12550000,0.12580000,0.12450000,0.12504000,28384952.00000000,1667613599999,3550105.63568000,9614,12312624.00000000,1539865.06953000
1667613600000,0.12505000,0.12550000,0.12384000,0.12451000,34537647.00000000,1667615399999,4306360.57954000,10746,15153655.00000000,1889486.10947000
1667615400000,0.12451000,0.12504000,0.12393000,0.12489000,20168150.00000000,1667617199999,2511906.65818000,5896,10261570.00000000,1277956.43693000
1667617200000,0.12490000,0.12576000,0.12270000,0.12326000,43279201.00000000,1667618999999,5393261.77582000,11322,20666718.00000000,2579138.77402000
1667619000000,0.12325000,0.12510000,0.12287000,0.12489000,38852487.00000000,1667620799999,4820836.44396000,11094,19804498.00000000,2458284.50664000
1667620800000,0.12488000,0.12527000,0.12431000,0.12526000,22242612.00000000,1667622599999,2779022.15865000,6907,11467651.00000000,1432798.64499000
1667622600000,0.12525000,0.13425000,0.12511000,0.13319000,241750721.00000000,1667624399999,31559447.09913000,58336,128011159.00000000,16709178.44213000
1667624400000,0.13318000,0.13600000,0.13254000,0.13298000,286314605.00000000,1667626199999,38488891.12330000,63872,136224660.00000000,18319581.97383000
1667626200000,0.13299000,0.13347000,0.12899000,0.13017000,144936345.00000000,1667627999999,19015570.90812000,38008,60825422.00000000,7982488.65252000
1667628000000,0.13017000,0.13140000,0.12959000,0.13100000,81471505.00000000,1667629799999,10647024.32572000,19678,42322398.00000000,5530833.66550000
1667629800000,0.13100000,0.13106000,0.13009000,0.13046000,34479811.00000000,1667631599999,4501454.31660000,11016,17614812.00000000,2299585.00094000
1667631600000,0.13047000,0.13080000,0.12945000,0.12950000,51672344.00000000,1667633399999,6719406.39572000,12966,23869061.00000000,3103633.84509000
1667633400000,0.12950000,0.13220000,0.12947000,0.13203000,64923540.00000000,1667635199999,8520734.91275000,16665,35459322.00000000,4652752.23283000
1667635200000,0.13201000,0.13201000,0.12910000,0.13075000,61131641.00000000,1667636999999,7977776.96402000,17582,26511535.00000000,3459613.17669000
1667637000000,0.13073000,0.13126000,0.12690000,0.12904000,92331871.00000000,1667638799999,11929156.31356000,21973,42234951.00000000,5457543.75974000
1667638800000,0.12904000,0.12940000,0.12800000,0.12810000,49966384.00000000,1667640599999,6427962.37942000,14364,23981856.00000000,3085886.71881000
1667640600000,0.12810000,0.12842000,0.12633000,0.12800000,69786607.00000000,1667642399999,8888834.13468000,18347,32741104.00000000,4170450.45614000
1667642400000,0.12800000,0.12867000,0.12766000,0.12784000,35024951.00000000,1667644199999,4488033.50693000,9805,18149534.00000000,2325381.86859000
1667644200000,0.12787000,0.12865000,0.12737000,0.12827000,46812876.00000000,1667645999999,5989191.33580000,10787,25617964.00000000,3277218.83835000
1667646000000,0.12827000,0.12914000,0.12813000,0.12908000,33095070.00000000,1667647799999,4261717.52524000,9565,18202494.00000000,2344192.72484000
1667647800000,0.12909000,0.12983000,0.12799000,0.12850000,53372063.00000000,1667649599999,6866757.97336000,13012,27765948.00000000,3572932.06881000
1667649600000,0.12849000,0.12915000,0.12708000,0.12826000,46657121.00000000,1667651399999,5971464.76611000,13546,21964385.00000000,2812532.98724000
1667651400000,0.12827000,0.12866000,0.12769000,0.12798000,26597144.00000000,1667653199999,3407548.36825000,9221,12794332.00000000,1639082.98274000
1667653200000,0.12799000,0.12941000,0.12730000,0.12730000,43494260.00000000,1667654999999,5586941.67874000,13810,22221936.00000000,2855584.92480000
1667655000000,0.12730000,0.12866000,0.12723000,0.12756000,28833376.00000000,1667656799999,3692486.61813000,10714,15427834.00000000,1975750.73935000
1667656800000,0.12755000,0.12855000,0.12500000,0.12616000,92536668.00000000,1667658599999,11697621.41970000,23110,44068903.00000000,5571899.77398000
1667658600000,0.12617000,0.12659000,0.12507000,0.12625000,72084277.00000000,1667660399999,9074244.16501000,17605,39435073.00000000,4964354.99725000
1667660400000,0.12625000,0.12732000,0.12601000,0.12693000,35993758.00000000,1667662199999,4559711.51547000,11669,17475214.00000000,2213973.18053000
1667662200000,0.12695000,0.12742000,0.12600000,0.12657000,40453778.00000000,1667663999999,5129216.59282000,10556,16259917.00000000,2061308.70364000
1667664000000,0.12658000,0.12781000,0.12583000,0.12767000,51525128.00000000,1667665799999,6530698.01243000,12935,28234318.00000000,3579612.51854000
1667665800000,0.12766000,0.12858000,0.12686000,0.12733000,45264134.00000000,1667667599999,5781797.15097000,12945,25222113.00000000,3222114.66760000
1667667600000,0.12735000,0.12765000,0.12648000,0.12741000,26231512.00000000,1667669399999,3334574.82403000,8913,12947932.00000000,1646031.83648000
1667669400000,0.12740000,0.12874000,0.12732000,0.12791000,36080085.00000000,1667671199999,4619947.33358000,11482,17963263.00000000,2300355.11817000
1667671200000,0.12792000,0.12815000,0.12684000,0.12698000,19515329.00000000,1667672999999,2488153.24278000,7143,9747439.00000000,1242829.27030000
1667673000000,0.12698000,0.12756000,0.12586000,0.12649000,30483781.00000000,1667674799999,3858975.50601000,9100,11790883.00000000,1493784.74704000
1667674800000,0.12650000,0.12746000,0.12615000,0.12715000,17886641.00000000,1667676599999,2268624.08539000,6366,9691050.00000000,1229268.79715000
1667676600000,0.12718000,0.12733000,0.12667000,0.12705000,13150485.00000000,1667678399999,1670520.07342000,5002,6220608.00000000,790246.50232000
1667678400000,0.12705000,0.12745000,0.12687000,0.12736000,9272480.00000000,1667680199999,1179523.25703000,3945,4686894.00000000,596235.65633000
1667680200000,0.12736000,0.12783000,0.12689000,0.12745000,17618510.00000000,1667681999999,2243413.83686000,5660,9125983.00000000,1162176.87208000
1667682000000,0.12745000,0.12750000,0.12554000,0.12645000,21003098.00000000,1667683799999,2657965.41111000,6149,8438874.00000000,1067932.49762000
