Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1617946200000,0.35403000,0.35532000,0.35353000,0.35378000,1196990.40000000,1617947999999,424268.09189500,701,521977.90000000,185097.70642000
1617948000000,0.35366000,0.35435000,0.35219000,0.35232000,1149035.50000000,1617949799999,405975.26288700,880,329251.70000000,116384.92571800
1617949800000,0.35234000,0.35367000,0.35101000,0.35106000,1342328.10000000,1617951599999,473413.87139900,1405,742566.10000000,262053.73318500
1617951600000,0.35106000,0.35182000,0.35000000,0.35099000,2473558.70000000,1617953399999,867746.71635000,1997,1038802.60000000,364573.39813300
1617953400000,0.35099000,0.35340000,0.35057000,0.35340000,1204271.90000000,1617955199999,423786.96504000,1271,690930.40000000,243235.30776700
1617955200000,0.35328000,0.35401000,0.35100000,0.35116000,1333080.70000000,1617956999999,469200.76171400,1276,635943.00000000,223926.47712400
1617957000000,0.35115000,0.35241000,0.34968000,0.35028000,1881775.10000000,1617958799999,660021.07955600,1304,1075034.10000000,377090.79000000
1617958800000,0.35031000,0.35250000,0.35002000,0.35239000,1206898.60000000,1617960599999,424502.01107400,862,657961.30000000,231474.54789700
1617960600000,0.35247000,0.35386000,0.35205000,0.35366000,1435066.30000000,1617962399999,506675.87841600,1054,828867.80000000,292702.13342100
1617962400000,0.35354000,0.35698000,0.35320000,0.35542000,2405925.80000000,1617964199999,854368.64717500,1831,1028811.00000000,365223.69515200
1617964200000,0.35527000,0.35786000,0.35500000,0.35674000,1790615.80000000,1617965999999,638297.89882700,1459,1056526.30000000,376632.71862900
1617966000000,0.35698000,0.36000000,0.35587000,0.35911000,2642295.20000000,1617967799999,946963.97013400,2260,1338365.50000000,479805.35517100
1617967800000,0.35900000,0.36070000,0.35626000,0.35694000,2823282.10000000,1617969599999,1012773.64984700,2177,1268356.30000000,455308.98485300
1617969600000,0.35696000,0.35903000,0.35654000,0.35723000,1678643.30000000,1617971399999,600630.93675200,1328,819672.30000000,293288.89748600
1617971400000,0.35702000,0.35702000,0.35333000,0.35580000,2416212.20000000,1617973199999,857845.51998300,2132,897557.70000000,318793.66628200
1617973200000,0.35580000,0.36132000,0.35579000,0.36120000,3158406.60000000,1617974999999,1133727.19172100,3023,1941611.30000000,696842.44110000
1617975000000,0.36119000,0.36578000,0.35882000,0.36266000,6826402.40000000,1617976799999,2474450.69401500,5087,3330041.50000000,1207160.79919200
1617976800000,0.36271000,0.36652000,0.36005000,0.36048000,4071380.20000000,1617978599999,1481043.27773500,3424,2041874.40000000,742764.22595100
1617978600000,0.36024000,0.36500000,0.35695000,0.36446000,4605701.40000000,1617980399999,1665414.55496700,3395,2682040.80000000,970296.28406500
1617980400000,0.36463000,0.36471000,0.35927000,0.36051000,2647607.30000000,1617982199999,958270.97528900,2111,1357427.20000000,491340.76099600
1617982200000,0.36036000,0.36293000,0.35792000,0.36266000,3226895.70000000,1617983999999,1165075.43775300,1899,1525169.50000000,550857.00944000
1617984000000,0.36267000,0.36308000,0.35481000,0.35779000,3637239.30000000,1617985799999,1300780.92101300,3026,1813788.10000000,648847.50400200
1617985800000,0.35779000,0.36258000,0.35779000,0.36179000,2474036.60000000,1617987599999,891580.46153900,1807,1400552.30000000,504722.07713000
1617987600000,0.36205000,0.36246000,0.36061000,0.36166000,1327209.60000000,1617989399999,479907.39260400,981,719819.70000000,260332.96901400
1617989400000,0.36169000,0.37100000,0.36135000,0.37071000,5252477.10000000,1617991199999,1928523.11209000,5273,3032484.20000000,1113540.87493300
1617991200000,0.37093000,0.37764000,0.36790000,0.37495000,11479290.50000000,1617992999999,4282776.20264300,9715,5396195.30000000,2015227.99683400
1617993000000,0.37507000,0.37551000,0.36943000,0.37158000,4968152.50000000,1617994799999,1849062.75772600,3254,2418563.80000000,899536.95471200
1617994800000,0.37154000,0.37924000,0.37149000,0.37796000,6212973.80000000,1617996599999,2332863.17264200,5953,3201406.30000000,1202084.51453900
1617996600000,0.37764000,0.38360000,0.37651000,0.37774000,10726447.90000000,1617998399999,4086116.90186700,8767,5559757.60000000,2117334.20194000
1617998400000,0.37776000,0.38165000,0.37250000,0.37297000,6048319.40000000,1618000199999,2278191.06350300,4498,2922367.90000000,1101258.75371500
1618000200000,0.37338000,0.37600000,0.37293000,0.37431000,2723950.80000000,1618001999999,1019625.96696600,2207,1625817.20000000,608658.57532700
1618002000000,0.37417000,0.37430000,0.36993000,0.37149000,2380709.00000000,1618003799999,886376.98587000,2683,1046236.10000000,389765.42132800
1618003800000,0.37150000,0.37333000,0.37100000,0.37275000,1370241.40000000,1618005599999,510469.59874800,1467,711248.10000000,264983.07982100
1618005600000,0.37276000,0.37319000,0.36574000,0.36827000,2403323.90000000,1618007399999,888053.04653600,2637,1040385.50000000,384291.25412000
1618007400000,0.36828000,0.37032000,0.36615000,0.36639000,1614170.70000000,1618009199999,594557.34482000,1368,728822.90000000,268588.23815900
1618009200000,0.36676000,0.36784000,0.36096000,0.36327000,3437231.20000000,1618010999999,1248272.77865400,3141,1587956.00000000,576849.11059700
1618011000000,0.36342000,0.36750000,0.36308000,0.36713000,1838315.50000000,1618012799999,671803.51105300,1289,1078689.40000000,394214.23599400
1618012800000,0.36713000,0.36754000,0.36368000,0.36376000,2088402.80000000,1618014599999,764151.74439000,1577,1014239.30000000,371034.87035100
1618014600000,0.36368000,0.36577000,0.36101000,0.36559000,1756773.10000000,1618016399999,637310.10290100,1368,948378.20000000,344171.27667900
1618016400000,0.36563000,0.36677000,0.36435000,0.36541000,1982944.40000000,1618018199999,725143.97186900,1326,967170.20000000,353723.79226000
1618018200000,0.36527000,0.37207000,0.36527000,0.36887000,3699306.50000000,1618019999999,1365968.12991500,2518,1899920.00000000,700608.65888700
1618020000000,0.36888000,0.36967000,0.36537000,0.36608000,1919289.30000000,1618021799999,704864.42547700,1666,610385.00000000,224316.37181900
1618021800000,0.36593000,0.36992000,0.36433000,0.36950000,2268276.20000000,1618023599999,831792.87603600,1728,1333061.90000000,489075.33896300
1618023600000,0.36932000,0.37226000,0.36920000,0.37163000,2605217.40000000,1618025399999,965814.28405000,1634,1566757.00000000,580922.30347000
1618025400000,0.37164000,0.37330000,0.37031000,0.37089000,2360547.50000000,1618027199999,877796.16101400,1499,1373962.20000000,511001.82027500
1618027200000,0.37081000,0.37301000,0.36797000,0.36996000,4133746.50000000,1618028999999,1531848.26255400,3008,1822588.40000000,675456.31814600
1618029000000,0.36966000,0.36997000,0.36476000,0.36519000,3388983.30000000,1618030799999,1246451.94884600,1997,1256426.30000000,462640.50041500
1618030800000,0.36553000,0.36636000,0.36225000,0.36392000,2859534.40000000,1618032599999,1040980.05678700,2083,1324243.60000000,482049.38941500
1618032600000,0.36391000,0.36549000,0.36176000,0.36492000,2386080.30000000,1618034399999,867339.07175800,1448,1330685.60000000,483542.85333000
1618034400000,0.36485000,0.36570000,0.36326000,0.36540000,1916409.70000000,1618036199999,698707.10901000,1422,630496.10000000,229995.35410000
1618036200000,0.36552000,0.36649000,0.36486000,0.36605000,1636376.30000000,1618037999999,598753.79635700,1133,819516.10000000,299910.79501600
1618038000000,0.36588000,0.36591000,0.36179000,0.36179000,3726536.90000000,1618039799999,1358449.08854400,1915,1295076.30000000,472330.85266100
1618039800000,0.36235000,0.36508000,0.36149000,0.36212000,1694453.00000000,1618041599999,615127.82821200,1699,790531.40000000,287089.57430100
1618041600000,0.36216000,0.36928000,0.36216000,0.36849000,2595265.40000000,1618043399999,951729.49962600,2239,1731302.60000000,634835.82761200
1618043400000,0.36834000,0.36899000,0.36433000,0.36576000,1319083.30000000,1618045199999,483547.07715800,1340,618948.70000000,227128.75945400
1618045200000,0.36552000,0.36650000,0.36423000,0.36452000,1467243.30000000,1618046999999,536539.91218100,1250,655739.70000000,239863.43410800
1618047000000,0.36450000,0.36827000,0.36429000,0.36827000,1704274.00000000,1618048799999,624105.83541200,1494,1009301.40000000,369564.87087600
1618048800000,0.36817000,0.37155000,0.36700000,0.37155000,2437252.60000000,1618050599999,898681.21796500,1841,1120572.40000000,413563.86407600
1618050600000,0.37157000,0.37235000,0.36819000,0.37207000,2487206.90000000,1618052399999,920668.21013500,2020,1342273.10000000,496944.95113200
1618052400000,0.37215000,0.37500000,0.36942000,0.37363000,4568511.80000000,1618054199999,1700296.57403900,3445,2158942.30000000,804037.83230100
1618054200000,0.37336000,0.37425000,0.36996000,0.37085000,1847402.40000000,1618055999999,687290.86862300,1755,881635.80000000,328132.16495000
1618056000000,0.37104000,0.37418000,0.36970000,0.37404000,1425041.20000000,1618057799999,530284.43097300,1451,707746.10000000,263531.93784700
1618057800000,0.37408000,0.37567000,0.36325000,0.36668000,4195957.90000000,1618059599999,1556125.27765000,3870,1862587.00000000,691571.72173000
1618059600000,0.36675000,0.36881000,0.36312000,0.36393000,2391242.60000000,1618061399999,875876.29345500,2091,1071225.90000000,392702.22678400
1618061400000,0.36391000,0.36838000,0.36378000,0.36753000,1792515.90000000,1618063199999,656655.26114000,1665,1014483.20000000,371711.49375100
1618063200000,0.36757000,0.36840000,0.36513000,0.36631000,1802472.20000000,1618064999999,660657.23401000,1272,700662.40000000,256858.97353900
1618065000000,0.36624000,0.36838000,0.36497000,0.36671000,1620533.50000000,1618066799999,593705.77971700,1281,567480.00000000,207963.82319400
1618066800000,0.36687000,0.36828000,0.36319000,0.36549000,3037236.30000000,1618068599999,1110165.00740500,1950,1292208.00000000,472300.80324600
1618068600000,0.36549000,0.36602000,0.36176000,0.36323000,3367717.70000000,1618070399999,1223914.42926000,3673,1600097.70000000,581611.12287900
1618070400000,0.36326000,0.36564000,0.35567000,0.35675000,4294606.20000000,1618072199999,1546710.45168000,4297,1739987.10000000,627583.88680100
1618072200000,0.35658000,0.36133000,0.35655000,0.36051000,4362434.50000000,1618073999999,1568035.74683500,2964,2338500.80000000,840779.59999100
1618074000000,0.36057000,0.36126000,0.35752000,0.35783000,3486834.70000000,1618075799999,1252277.11562100,2240,1401693.70000000,503782.55628200
1618075800000,0.35762000,0.36032000,0.35621000,0.35913000,3579494.80000000,1618077599999,1282842.37452200,1866,1316541.70000000,471748.56105800
1618077600000,0.35913000,0.35974000,0.35447000,0.35897000,3140460.30000000,1618079399999,1120965.01921600,2740,1844357.60000000,658477.26342900
1618079400000,0.35861000,0.35920000,0.35673000,0.35863000,855763.60000000,1618081199999,306427.10429100,1014,355988.20000000,127472.49171000
1618081200000,0.35861000,0.35862000,0.35577000,0.35754000,984009.00000000,1618082999999,351577.72669700,987,336876.60000000,120296.83861000
1618083000000,0.35725000,0.35875000,0.35684000,0.35701000,1153664.40000000,1618084799999,412708.63237200,1127,606764.10000000,217089.07801500
1618084800000,0.35680000,0.35873000,0.35290000,0.35434000,4920733.40000000,1618086599999,1750287.25353100,2373,1819362.70000000,648262.39227200
1618086600000,0.35434000,0.35463000,0.34751000,0.35000000,3486018.50000000,1618088399999,1222767.82300200,3645,1589092.30000000,557432.17886900
1618088400000,0.35000000,0.35563000,0.34876000,0.35538000,2143300.60000000,1618090199999,756226.60223800,1837,1427565.50000000,503819.66845500
1618090200000,0.35553000,0.35705000,0.35365000,0.35671000,1478955.70000000,1618091999999,525769.74399800,1459,764935.10000000,272231.35606800
1618092000000,0.35671000,0.35843000,0.35611000,0.35745000,829119.90000000,1618093799999,296092.91218600,979,481721.20000000,172096.33852300
1618093800000,0.35760000,0.35897000,0.35675000,0.35701000,860494.20000000,1618095599999,307999.46069700,879,436243.40000000,156148.19583300
1618095600000,0.35695000,0.36000000,0.35671000,0.35856000,710400.20000000,1618097399999,254913.68348700,1036,320004.40000000,114863.06644100
1618097400000,0.35828000,0.35934000,0.35750000,0.35775000,776335.70000000,1618099199999,278379.84717100,649,317465.70000000,113836.61471500
1618099200000,0.35775000,0.36091000,0.35722000,0.35840000,2036023.80000000,1618100999999,730597.50033100,1502,980334.10000000,351959.73573900
1618101000000,0.35819000,0.35877000,0.35468000,0.35502000,1235481.20000000,1618102799999,440876.64157200,1161,319523.70000000,114099.44480800
1618102800000,0.35476000,0.35512000,0.35000000,0.35193000,3182847.10000000,1618104599999,1122886.64638400,1769,1348112.30000000,476001.57020200
1618104600000,0.35175000,0.35574000,0.35119000,0.35485000,1505882.70000000,1618106399999,532797.16002900,1162,784224.40000000,277768.01749800
1618106400000,0.35487000,0.36238000,0.35352000,0.36100000,4311522.40000000,1618108199999,1543857.21068900,2291,2441388.10000000,874791.96838400
1618108200000,0.36098000,0.36130000,0.35790000,0.35984000,1084492.90000000,1618109999999,390045.77498100,841,558467.00000000,200851.00815400
1618110000000,0.35963000,0.36551000,0.35956000,0.36407000,4531978.40000000,1618111799999,1646458.84007500,2567,2015790.70000000,731779.86420100
1618111800000,0.36381000,0.36517000,0.36241000,0.36384000,1051072.30000000,1618113599999,382732.84231000,805,491865.20000000,179116.78237400
1618113600000,0.36381000,0.36387000,0.35884000,0.35930000,1957439.60000000,1618115399999,706936.30631300,1537,598992.50000000,216345.18827500
1618115400000,0.35912000,0.36082000,0.35752000,0.35993000,997556.50000000,1618117199999,358249.61575200,824,536676.40000000,192684.40788200
1618117200000,0.35986000,0.36082000,0.35715000,0.35804000,1006759.30000000,1618118999999,361465.21515900,843,479021.50000000,171956.56194700
1618119000000,0.35803000,0.36009000,0.35615000,0.35636000,1508832.20000000,1618120799999,540578.04133800,1254,705835.20000000,252923.28221200
1618120800000,0.35639000,0.35938000,0.35442000,0.35729000,2651027.00000000,1618122599999,946673.45372200,1702,1495918.20000000,534223.19048700
1618122600000,0.35727000,0.35834000,0.35567000,0.35594000,1424778.40000000,1618124399999,508809.47814600,989,752694.40000000,268816.68659500
1618124400000,0.35594000,0.35624000,0.35300000,0.35535000,1415188.20000000,1618126199999,501803.12156900,1409,644400.60000000,228547.83897100
1618126200000,0.35543000,0.35748000,0.35434000,0.35708000,1019109.90000000,1618127999999,362626.88674500,946,591020.70000000,210300.32718100
1618128000000,0.35710000,0.36074000,0.35695000,0.36057000,1925511.20000000,1618129799999,690662.96400300,1359,968861.60000000,347655.88361500
1618129800000,0.36057000,0.36274000,0.35904000,0.36148000,1535028.80000000,1618131599999,554195.65106500,1290,882043.30000000,318743.02505400
1618131600000,0.36145000,0.36264000,0.35895000,0.36041000,1508943.80000000,1618133399999,544304.18030500,1093,697393.00000000,251628.49052500
1618133400000,0.36033000,0.36094000,0.35889000,0.35973000,1041526.20000000,1618135199999,374512.19192400,919,430772.10000000,154910.93461000
1618135200000,0.35999000,0.36053000,0.35785000,0.35825000,1238344.20000000,1618136999999,445055.77315900,1000,563240.90000000,202450.48250300
1618137000000,0.35822000,0.35972000,0.35627000,0.35843000,1509700.90000000,1618138799999,540772.57558800,1335,885157.30000000,317061.14669500
1618138800000,0.35843000,0.36042000,0.35663000,0.35956000,1015058.60000000,1618140599999,364139.33300800,1184,578944.30000000,207804.52524800
1618140600000,0.35949000,0.36426000,0.35932000,0.36260000,2271305.40000000,1618142399999,823085.62571900,2122,1181521.30000000,428112.80889900
1618142400000,0.36266000,0.36488000,0.35807000,0.35909000,1967185.30000000,1618144199999,711615.22992900,1965,947524.50000000,342999.27476000
1618144200000,0.35922000,0.36210000,0.35841000,0.36130000,1424620.10000000,1618145999999,513163.90334400,1177,662796.10000000,238727.84594300
1618146000000,0.36130000,0.36212000,0.36031000,0.36031000,1136968.00000000,1618147799999,411161.09506300,1101,547881.20000000,198196.03606700
1618147800000,0.36054000,0.36117000,0.35736000,0.35770000,1487166.90000000,1618149599999,533785.10631700,1321,612755.50000000,219948.91403600
1618149600000,0.35791000,0.36248000,0.35754000,0.35912000,1475508.30000000,1618151399999,531809.68973300,1432,674291.10000000,242906.54559400
1618151400000,0.35917000,0.36026000,0.35868000,0.35994000,912681.90000000,1618153199999,328158.15340300,953,432136.30000000,155401.00321000
1618153200000,0.36010000,0.36096000,0.35635000,0.35747000,1867775.70000000,1618154999999,669803.31119100,1844,715430.50000000,256993.62154800
1618155000000,0.35747000,0.35909000,0.35645000,0.35860000,1407093.90000000,1618156799999,503621.96191700,1509,757808.80000000,271327.11796300
1618156800000,0.35861000,0.36066000,0.35834000,0.35959000,2020864.00000000,1618158599999,726636.13721600,1834,980622.10000000,352530.92011600
1618158600000,0.35960000,0.36160000,0.35782000,0.35900000,1642873.20000000,1618160399999,591527.13263500,1731,797916.70000000,287391.07404600
1618160400000,0.35914000,0.36300000,0.35750000,0.36264000,1911125.20000000,1618162199999,688101.07652100,1898,1043135.90000000,375420.98046600
1618162200000,0.36268000,0.36297000,0.36025000,0.36160000,2411643.60000000,1618163999999,872537.83496200,1529,929185.10000000,336199.82413000
1618164000000,0.36171000,0.36396000,0.36071000,0.36238000,1456255.20000000,1618165799999,527854.26880100,1562,768702.40000000,278689.76026400
1618165800000,0.36238000,0.36475000,0.36171000,0.36244000,2010841.90000000,1618167599999,729702.31349400,1687,1089651.60000000,395401.70124900
1618167600000,0.36246000,0.36536000,0.36053000,0.36227000,2036618.50000000,1618169399999,739933.21751000,1813,1065211.50000000,387167.17150100
1618169400000,0.36224000,0.36580000,0.36130000,0.36571000,2710332.30000000,1618171199999,987678.21271100,2044,1226999.30000000,446991.13897100
1618171200000,0.36582000,0.36590000,0.36161000,0.36418000,2060784.20000000,1618172999999,750755.09685100,1689,873422.50000000,318242.45906100
1618173000000,0.36418000,0.36892000,0.36304000,0.36877000,2986048.80000000,1618174799999,1092638.33087300,3234,1742144.40000000,637433.02611200
1618174800000,0.36877000,0.36975000,0.36429000,0.36460000,2101708.20000000,1618176599999,771526.50606600,2231,902910.00000000,331535.52328300
1618176600000,0.36484000,0.36532000,0.36252000,0.36297000,1134573.10000000,1618178399999,412830.81612900,1192,488843.70000000,177956.54947900
1618178400000,0.36304000,0.36473000,0.36210000,0.36466000,1039998.30000000,1618180199999,377570.53929000,1012,426043.10000000,154729.36480500
1618180200000,0.36435000,0.36720000,0.36411000,0.36600000,1154135.60000000,1618181999999,421756.16748600,1185,580706.50000000,212267.40639800
1618182000000,0.36595000,0.36999000,0.36446000,0.36961000,1248395.30000000,1618183799999,458856.57328500,1564,724073.80000000,266227.52631000
1618183800000,0.36960000,0.37000000,0.36566000,0.36920000,1476073.40000000,1618185599999,542898.14752500,1395,700427.90000000,257565.95649600
1618185600000,0.36939000,0.37300000,0.36658000,0.36663000,2890706.50000000,1618187399999,1070192.03266700,3533,1447777.70000000,536009.76144300
1618187400000,0.36666000,0.36754000,0.36361000,0.36573000,1688142.40000000,1618189199999,617529.09939800,1634,788640.10000000,288651.80542500
1618189200000,0.36580000,0.36609000,0.36327000,0.36389000,1482653.80000000,1618190999999,539968.95208400,1002,690057.30000000,251303.69981600
1618191000000,0.36390000,0.36409000,0.36211000,0.36310000,876868.80000000,1618192799999,318412.88702300,876,405553.50000000,147303.38725000
1618192800000,0.36303000,0.36336000,0.36012000,0.36138000,1306548.10000000,1618194599999,472821.29007100,1094,548708.80000000,198599.32213500
1618194600000,0.36138000,0.36152000,0.35805000,0.35947000,1642127.90000000,1618196399999,590467.13656200,1613,787197.90000000,282960.40190600
1618196400000,0.35960000,0.36002000,0.35826000,0.35973000,1124542.60000000,1618198199999,403682.97422300,910,611563.20000000,219586.09654600
1618198200000,0.35962000,0.36165000,0.35945000,0.36106000,1355401.80000000,1618199999999,488839.61160800,979,770240.80000000,277741.12142500
1618200000000,0.36109000,0.36169000,0.35897000,0.36150000,1955524.50000000,1618201799999,705413.30782700,1261,920908.10000000,332266.76441400
1618201800000,0.36153000,0.36263000,0.36033000,0.36055000,1492555.60000000,1618203599999,539699.65909400,1005,611448.20000000,221203.93557600
1618203600000,0.36062000,0.36297000,0.35882000,0.36277000,2093416.60000000,1618205399999,754984.26523400,1460,1275824.70000000,459978.45055900
1618205400000,0.36292000,0.36292000,0.36113000,0.36171000,1071935.30000000,1618207199999,388117.73062100,1104,667084.60000000,241516.00404200
1618207200000,0.36176000,0.36302000,0.36058000,0.36223000,1176822.50000000,1618208999999,425778.28039300,1337,679624.40000000,245911.02517400
1618209000000,0.36223000,0.36409000,0.36223000,0.36394000,1327805.00000000,1618210799999,482646.58067500,1648,615432.00000000,223690.13233000
1618210800000,0.36394000,0.36499000,0.36301000,0.36437000,1619777.60000000,1618212599999,589666.02196600,1669,925751.90000000,337016.50504500
1618212600000,0.36427000,0.36445000,0.36042000,0.36042000,2274545.10000000,1618214399999,823236.78347000,1632,983628.40000000,356073.10766100
1618214400000,0.36053000,0.36359000,0.36053000,0.36249000,1300656.00000000,1618216199999,470720.30380600,1438,606657.50000000,219571.77709700
1618216200000,0.36247000,0.36250000,0.36029000,0.36045000,1367682.90000000,1618217999999,493937.23314400,1189,642152.60000000,231956.82615900
1618218000000,0.36045000,0.36133000,0.35838000,0.36058000,2683286.00000000,1618219799999,966748.54858100,1957,1357438.70000000,489269.25016300
1618219800000,0.36070000,0.36118000,0.34952000,0.35275000,5739232.10000000,1618221599999,2039494.79907900,5478,2260817.80000000,803559.31319700
1618221600000,0.35275000,0.35588000,0.35136000,0.35465000,2277197.10000000,1618223399999,806230.81694500,2040,1108021.50000000,392572.15764200
1618223400000,0.35465000,0.35472000,0.35050000,0.35361000,2197996.80000000,1618225199999,774647.60635400,1691,1163329.20000000,409931.51437300
1618225200000,0.35377000,0.35668000,0.35311000,0.35578000,2212271.10000000,1618226999999,786261.95635400,1801,1159246.80000000,412061.24737700
1618227000000,0.35578000,0.35958000,0.35426000,0.35958000,2022787.70000000,1618228799999,722791.72878100,1695,1317239.90000000,470875.08561000
1618228800000,0.35960000,0.36000000,0.35796000,0.35899000,1150670.10000000,1618230599999,413172.65489300,1150,612844.80000000,220113.23255200
1618230600000,0.35901000,0.36073000,0.35836000,0.35972000,1810001.40000000,1618232399999,650746.44780200,1416,975298.30000000,350646.44602700
1618232400000,0.35962000,0.36021000,0.35839000,0.35922000,1130574.70000000,1618234199999,406181.45568000,1011,507453.50000000,182353.66210400
1618234200000,0.35922000,0.36051000,0.35878000,0.35927000,1374620.40000000,1618235999999,494217.25791600,1063,765447.60000000,275182.47498500
1618236000000,0.35916000,0.36158000,0.35614000,0.35897000,3520535.30000000,1618237799999,1261389.77901800,1987,2092132.90000000,750283.52019200
1618237800000,0.35897000,0.35945000,0.35450000,0.35451000,1961157.80000000,1618239599999,700327.35592100,1433,863547.40000000,308725.78600500
1618239600000,0.35451000,0.35554000,0.35085000,0.35231000,2929289.00000000,1618241399999,1034025.30005300,1969,1252612.40000000,442293.88528400
1618241400000,0.35249000,0.35447000,0.35114000,0.35276000,1202828.80000000,1618243199999,424129.22854500,1207,503432.50000000,177536.98543800
1618243200000,0.35292000,0.35439000,0.35100000,0.35404000,1711595.90000000,1618244999999,603574.18191900,1432,856852.40000000,302160.27357000
1618245000000,0.35401000,0.35596000,0.35333000,0.35518000,2016588.50000000,1618246799999,715818.82700500,1328,901621.10000000,320023.19590200
