Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1621141200000,3797.59000000,3817.62000000,3786.90000000,3803.01000000,9017.25834000,1621142999999,34295466.97174240,23274,4474.74567000,17016090.58617350
1621143000000,3803.01000000,3810.19000000,3773.08000000,3783.34000000,9617.96201000,1621144799999,36483050.46810620,23116,5073.77234000,19245801.50398660
1621144800000,3783.35000000,3878.88000000,3778.18000000,3854.14000000,24125.37349000,1621146599999,92754933.44062230,52238,12813.40536000,49246722.18095280
1621146600000,3854.15000000,3879.00000000,3854.14000000,3860.75000000,12500.82497000,1621148399999,48351142.94606770,36639,6339.05699000,24517127.57398190
1621148400000,3860.75000000,3864.00000000,3837.05000000,3842.80000000,10699.40421000,1621150199999,41180748.13314780,32428,5534.39309000,21300932.20209380
1621150200000,3842.76000000,3867.95000000,3823.46000000,3866.75000000,12644.64176000,1621151999999,48581656.31519880,33506,6534.99254000,25103116.83358260
1621152000000,3866.62000000,3867.99000000,3803.82000000,3810.56000000,15760.56255000,1621153799999,60312222.23140590,35682,7778.76465000,29770319.92469610
1621153800000,3810.56000000,3820.00000000,3789.67000000,3797.19000000,13609.88188000,1621155599999,51757914.40564870,31544,7166.90267000,27256913.28719840
1621155600000,3797.18000000,3812.70000000,3795.00000000,3802.76000000,9508.90107000,1621157399999,36169217.36404760,29418,4848.48069000,18442954.54654950
1621157400000,3802.75000000,3830.97000000,3800.50000000,3813.72000000,14419.56316000,1621159199999,55067160.60264620,33368,6901.25000000,26356420.06586730
1621159200000,3813.72000000,3847.09000000,3811.71000000,3842.05000000,10804.73128000,1621160999999,41416183.76361380,25707,6198.20431000,23758866.61285050
1621161000000,3842.05000000,3860.66000000,3834.01000000,3848.26000000,12798.51846000,1621162799999,49221972.67896570,26538,6757.09960000,25989236.00023640
1621162800000,3848.25000000,3849.76000000,3818.11000000,3820.61000000,9046.11896000,1621164599999,34698155.87536110,29164,4017.46844000,15411825.22940720
1621164600000,3820.78000000,3826.98000000,3786.43000000,3789.69000000,12582.73022000,1621166399999,47868308.92495880,33837,6409.59528000,24389562.21875020
1621166400000,3789.98000000,3804.49000000,3776.16000000,3781.78000000,10088.59619000,1621168199999,38243819.36769070,24838,4996.22640000,18941430.62325660
1621168200000,3781.78000000,3783.38000000,3693.99000000,3707.51000000,42410.70761000,1621169999999,158638794.56801320,67918,14640.23255000,54748319.39144790
1621170000000,3707.87000000,3729.92000000,3687.87000000,3693.18000000,33751.19323000,1621171799999,125147873.12096960,58014,13469.50840000,49979216.50328400
1621171800000,3693.17000000,3730.91000000,3675.51000000,3728.01000000,28276.57448000,1621173599999,104795380.08678280,42888,14768.23509000,54724060.75290360
1621173600000,3728.00000000,3755.85000000,3690.27000000,3690.66000000,18718.04530000,1621175399999,69703222.42802480,34674,9442.83514000,35170212.71897100
1621175400000,3690.66000000,3710.66000000,3656.16000000,3677.25000000,31561.88020000,1621177199999,116300024.13609150,53515,13716.18161000,50554777.83215220
1621177200000,3677.12000000,3684.82000000,3644.93000000,3654.32000000,21623.84074000,1621178999999,79169933.66701770,49618,9299.25045000,34054387.27985950
1621179000000,3654.31000000,3691.62000000,3630.37000000,3633.45000000,21381.10420000,1621180799999,78239222.36924080,49770,10671.99411000,39057919.60549210
1621180800000,3633.53000000,3671.23000000,3579.01000000,3618.99000000,43917.39218000,1621182599999,159233127.45605790,111626,19516.95150000,70803648.96825930
1621182600000,3618.99000000,3618.99000000,3552.00000000,3577.29000000,44040.88245000,1621184399999,157613248.55786800,123878,19192.69175000,68701509.95108080
1621184400000,3577.29000000,3594.95000000,3450.00000000,3536.87000000,75636.46137000,1621186199999,265865139.48920420,152075,32349.36747000,113782819.54419150
1621186200000,3537.87000000,3630.00000000,3492.78000000,3605.35000000,47028.90210000,1621187999999,168072980.00590680,74452,23788.03603000,85055276.89732040
1621188000000,3606.71000000,3661.00000000,3541.80000000,3548.10000000,40534.08306000,1621189799999,145976420.60735570,74059,18884.83541000,68012442.58412890
1621189800000,3547.92000000,3595.90000000,3464.18000000,3474.31000000,49724.91932000,1621191599999,175756214.92566880,92220,24001.42289000,84895779.64242020
1621191600000,3474.25000000,3516.87000000,3417.06000000,3478.09000000,54735.03970000,1621193399999,189684884.98634830,91513,25549.55690000,88562238.96191890
1621193400000,3478.55000000,3525.12000000,3346.72000000,3419.22000000,73046.08884000,1621195199999,250025132.52294170,109389,31636.65367000,108382447.18878440
1621195200000,3419.81000000,3465.00000000,3385.43000000,3389.13000000,54326.61226000,1621196999999,186533581.84370220,76985,27400.89232000,94111099.48664380
1621197000000,3389.12000000,3439.88000000,3343.06000000,3359.09000000,61451.35901000,1621198799999,208018333.84193660,97787,29462.03694000,99729001.60860560
1621198800000,3359.09000000,3418.73000000,3350.00000000,3384.70000000,37845.52467000,1621200599999,128062528.45743940,74444,18902.14917000,63977637.09596740
1621200600000,3384.70000000,3510.00000000,3361.24000000,3476.59000000,43317.08305000,1621202399999,149878515.03924300,75365,19182.66745000,66287931.15394140
1621202400000,3476.25000000,3577.63000000,3470.28000000,3539.07000000,46323.43337000,1621204199999,163736087.34376620,78010,23338.47159000,82463227.96588970
1621204200000,3539.08000000,3556.62000000,3510.93000000,3532.35000000,27684.64444000,1621205999999,97778376.81528430,38200,13865.64159000,48975174.36905640
1621206000000,3532.58000000,3579.00000000,3515.00000000,3565.82000000,28979.90262000,1621207799999,102643506.73493440,41867,14880.11949000,52699123.67736410
1621207800000,3565.91000000,3588.98000000,3545.16000000,3582.10000000,20790.41135000,1621209599999,74187202.18067560,33287,10131.52918000,36155871.91232740
1621209600000,3581.81000000,3587.06000000,3505.06000000,3507.02000000,22517.85073000,1621211399999,79711801.25812190,39860,10575.53401000,37438331.77171900
1621211400000,3507.01000000,3562.84000000,3458.54000000,3465.98000000,28585.67387000,1621213199999,100365704.14650330,44010,14555.33295000,51112222.73481520
1621213200000,3466.21000000,3476.08000000,3384.61000000,3423.71000000,43274.92360000,1621214999999,148094648.16868410,69544,20870.96599000,71429323.46935600
1621215000000,3423.71000000,3439.76000000,3378.83000000,3416.64000000,31196.68164000,1621216799999,106401334.99182180,54906,14976.54097000,51076243.89594670
1621216800000,3416.65000000,3457.36000000,3397.87000000,3406.64000000,27916.33216000,1621218599999,95675128.91998970,39054,13936.05804000,47757591.74773820
1621218600000,3406.70000000,3406.96000000,3363.54000000,3382.14000000,37576.51999000,1621220399999,127134256.04705960,47917,17941.27842000,60691559.10664760
1621220400000,3382.14000000,3399.99000000,3255.00000000,3257.16000000,58950.03643000,1621222199999,196294108.57658610,92906,24178.39286000,80594401.18202590
1621222200000,3257.28000000,3311.02000000,3212.00000000,3240.13000000,84901.92551000,1621223999999,276888256.54880010,119796,40179.54606000,131151442.22367400
1621224000000,3240.74000000,3300.00000000,3102.00000000,3292.07000000,101227.81117000,1621225799999,326095382.65478830,137925,46563.90478000,150330565.39581000
1621225800000,3292.08000000,3330.37000000,3253.78000000,3326.78000000,42253.22224000,1621227599999,139213590.91382380,60054,21857.36935000,72030279.62601670
1621227600000,3326.46000000,3342.10000000,3265.04000000,3274.95000000,41318.95785000,1621229399999,136244828.79078710,55350,20119.50705000,66350904.12115730
1621229400000,3273.81000000,3340.89000000,3213.00000000,3339.00000000,63002.78044000,1621231199999,205675977.17710750,69178,30234.18113000,98809398.07000490
1621231200000,3339.00000000,3451.97000000,3320.29000000,3433.94000000,75399.16874000,1621232999999,257112490.17092840,107647,37385.30411000,127484170.67911640
1621233000000,3433.92000000,3435.17000000,3378.70000000,3399.55000000,36229.80671000,1621234799999,123431008.34065900,49030,17616.77156000,60016743.83489300
1621234800000,3399.52000000,3486.32000000,3397.43000000,3482.00000000,45707.57922000,1621236599999,157623551.74296050,60218,23405.72627000,80729769.51378270
1621236600000,3482.10000000,3531.08000000,3460.01000000,3520.85000000,47118.94300000,1621238399999,164291833.33064270,59954,26598.29704000,92697983.25571500
1621238400000,3520.87000000,3549.00000000,3471.85000000,3518.71000000,49260.40965000,1621240199999,172753809.34189210,71362,26620.60769000,93321683.76222730
1621240200000,3518.72000000,3575.24000000,3518.69000000,3541.11000000,40150.61698000,1621241999999,142381685.69568150,57009,20803.83533000,73766127.46374450
1621242000000,3540.46000000,3554.19000000,3473.69000000,3490.64000000,49639.43423000,1621243799999,173929945.18563440,60019,29880.89017000,104674761.24417600
1621243800000,3491.02000000,3533.13000000,3480.00000000,3510.02000000,32814.15242000,1621245599999,115223128.56846390,37473,18369.10593000,64506039.70344030
1621245600000,3510.02000000,3521.71000000,3463.38000000,3467.06000000,27416.06538000,1621247399999,95773069.04833010,36899,13473.08540000,47068937.56049560
1621247400000,3466.66000000,3502.24000000,3435.64000000,3443.69000000,29527.55395000,1621249199999,102364470.03490720,45801,13902.85041000,48197791.70471620
1621249200000,3443.52000000,3503.43000000,3427.78000000,3490.96000000,28408.52499000,1621250999999,98548729.89189660,41439,14330.76530000,49715321.84579280
1621251000000,3490.97000000,3525.00000000,3484.31000000,3516.52000000,25350.13850000,1621252799999,88919963.48988480,36401,13163.52516000,46179041.15769130
1621252800000,3516.71000000,3544.48000000,3477.22000000,3478.54000000,26426.81681000,1621254599999,92947291.77460900,47244,12903.69818000,45389356.54379520
1621254600000,3478.66000000,3498.99000000,3451.85000000,3477.90000000,24133.75276000,1621256399999,83897240.68884370,41014,10842.44342000,37691258.24212420
1621256400000,3477.89000000,3490.41000000,3417.24000000,3423.09000000,30198.37468000,1621258199999,104439575.29994270,39400,12901.53406000,44610584.56072660
1621258200000,3423.26000000,3462.84000000,3416.27000000,3455.48000000,21723.68733000,1621259999999,74742754.33712980,32105,11625.29839000,39991278.65905480
1621260000000,3455.98000000,3464.25000000,3362.59000000,3372.09000000,38462.06670000,1621261799999,130586394.39533990,64946,17156.93782000,58245712.71316080
1621261800000,3372.09000000,3407.13000000,3350.00000000,3388.46000000,27848.93588000,1621263599999,94266182.87454180,54854,14264.66670000,48295511.98238800
1621263600000,3388.44000000,3412.44000000,3337.99000000,3343.65000000,30803.17741000,1621265399999,103606828.25735810,51655,15330.64238000,51580702.05890860
1621265400000,3343.65000000,3360.00000000,3266.66000000,3284.75000000,45814.34862000,1621267199999,151434020.17640830,76522,21738.60711000,71855871.64658800
1621267200000,3284.99000000,3335.47000000,3245.51000000,3311.43000000,51296.73955000,1621268999999,168690736.86930470,72001,26381.38346000,86787109.91810630
1621269000000,3311.53000000,3312.30000000,3200.37000000,3204.13000000,43791.83602000,1621270799999,142305647.45859430,64632,20089.94805000,65287117.41964460
1621270800000,3204.78000000,3233.81000000,3121.48000000,3159.16000000,68990.54296000,1621272599999,218741306.78558380,101696,30529.19008000,96847255.74147780
1621272600000,3157.10000000,3250.00000000,3155.53000000,3201.70000000,45319.13348000,1621274399999,145698541.60939890,65436,21946.04783000,70565193.81975670
1621274400000,3201.70000000,3299.24000000,3168.00000000,3286.55000000,44290.94636000,1621276199999,144035983.08346850,70306,20592.44999000,66974487.16096260
1621276200000,3286.54000000,3377.74000000,3269.95000000,3351.63000000,41982.44166000,1621277999999,140036202.13311580,67259,19153.89524000,63895877.85593420
1621278000000,3350.88000000,3402.34000000,3350.88000000,3371.73000000,38776.71675000,1621279799999,131263357.95322250,50618,19916.32753000,67421379.59780370
1621279800000,3370.69000000,3395.25000000,3339.66000000,3378.75000000,22929.67953000,1621281599999,77098007.84586270,39249,12259.08155000,41214260.39875690
1621281600000,3379.26000000,3427.52000000,3364.63000000,3413.82000000,26634.96340000,1621283399999,90513886.96546840,42393,13293.78154000,45171678.35553080
1621283400000,3413.82000000,3453.00000000,3401.31000000,3438.40000000,21584.40666000,1621285199999,74188648.62526440,43209,10433.99303000,35863983.62603540
1621285200000,3438.40000000,3440.00000000,3353.94000000,3369.03000000,23200.40414000,1621286999999,78642743.46923130,47811,11926.78617000,40430768.48152820
1621287000000,3369.03000000,3379.11000000,3250.00000000,3261.67000000,33285.58841000,1621288799999,109743928.07735010,65640,15292.00464000,50438957.48967270
1621288800000,3261.84000000,3356.21000000,3249.54000000,3251.36000000,35134.62957000,1621290599999,116002753.10447410,77810,18539.80935000,61244975.77018300
1621290600000,3251.31000000,3273.39000000,3193.48000000,3226.50000000,30061.96273000,1621292399999,96963763.76013290,68977,13774.86875000,44441312.48638480
1621292400000,3225.89000000,3279.88000000,3200.00000000,3267.21000000,33215.22690000,1621294199999,107737419.29756280,58244,17033.59732000,55274016.64155520
1621294200000,3267.13000000,3319.77000000,3250.20000000,3282.51000000,28360.95227000,1621295999999,93339662.85666300,48579,14265.99211000,46945695.78254740
1621296000000,3282.25000000,3370.77000000,3240.00000000,3357.57000000,43012.55376000,1621297799999,143147404.44611820,65090,22132.29970000,73679216.52436880
1621297800000,3357.28000000,3374.32000000,3332.72000000,3355.43000000,25584.51875000,1621299599999,85792527.76811260,36136,13326.11842000,44693456.80289690
1621299600000,3355.44000000,3417.56000000,3350.00000000,3405.65000000,23497.41798000,1621301399999,79441908.80829510,40201,12578.65641000,42526669.93061070
1621301400000,3405.58000000,3412.50000000,3368.14000000,3401.60000000,22384.88713000,1621303199999,75867105.23811560,34738,10601.17051000,35919938.77089720
1621303200000,3402.38000000,3419.00000000,3347.96000000,3356.46000000,19031.67107000,1621304999999,64223506.53428580,32562,9333.57206000,31500629.46839820
1621305000000,3356.46000000,3408.84000000,3355.51000000,3406.80000000,18238.70149000,1621306799999,61774661.61949560,28816,8727.46731000,29557284.83573950
1621306800000,3406.79000000,3410.60000000,3377.00000000,3400.41000000,14414.82038000,1621308599999,48897329.18714990,25585,7486.07239000,25396965.54498080
1621308600000,3400.41000000,3408.83000000,3374.16000000,3384.57000000,14378.27061000,1621310399999,48730236.87503260,24247,7009.74439000,23755567.43473340
1621310400000,3385.28000000,3467.55000000,3380.69000000,3437.13000000,29082.04175000,1621312199999,100059095.94982910,53277,15431.73135000,53082316.14459440
1621312200000,3437.13000000,3527.67000000,3437.13000000,3509.17000000,41819.07292000,1621313999999,145960704.88708640,63709,23516.74740000,82090023.63102600
1621314000000,3509.20000000,3542.54000000,3490.89000000,3536.09000000,28953.23561000,1621315799999,102006574.51497390,70510,14510.23972000,51115223.95501140
1621315800000,3535.67000000,3549.98000000,3508.17000000,3523.53000000,29835.85651000,1621317599999,105323053.47218830,69528,15656.01809000,55263718.58641090
1621317600000,3523.61000000,3559.16000000,3515.25000000,3542.32000000,25920.14629000,1621319399999,91845184.22494820,45389,14672.97936000,51992932.93265050
1621319400000,3542.37000000,3546.50000000,3458.03000000,3464.36000000,30783.71670000,1621321199999,107646511.99655820,45593,14987.11705000,52418464.25681340
1621321200000,3464.35000000,3508.78000000,3461.25000000,3490.74000000,22911.37061000,1621322999999,79857765.71610020,33511,11357.25729000,39586394.30659580
1621323000000,3490.73000000,3513.29000000,3472.48000000,3510.02000000,21204.95377000,1621324799999,74112796.61454160,30066,11252.56744000,39327896.62854230
1621324800000,3510.07000000,3526.63000000,3490.66000000,3517.02000000,22813.41569000,1621326599999,80144325.46717350,30760,9933.78674000,34893689.18708630
1621326600000,3517.01000000,3520.45000000,3471.04000000,3481.13000000,22923.45484000,1621328399999,80121212.16524460,37350,10347.95940000,36152117.40098590
1621328400000,3480.62000000,3492.78000000,3432.42000000,3458.36000000,27030.07961000,1621330199999,93465227.41106640,48262,14073.22706000,48654055.74971250
1621330200000,3458.37000000,3477.28000000,3447.90000000,3468.32000000,17048.41280000,1621331999999,59083600.81810690,32698,8345.30145000,28921119.42871070
1621332000000,3468.31000000,3494.00000000,3442.99000000,3485.61000000,16302.11004000,1621333799999,56581990.26368100,29004,9105.70037000,31603741.55558170
1621333800000,3485.61000000,3514.00000000,3482.01000000,3514.00000000,16781.92813000,1621335599999,58735838.10618810,28522,7907.31689000,27674787.63500890
1621335600000,3513.99000000,3516.69000000,3489.45000000,3507.17000000,14769.21327000,1621337399999,51709965.62410330,22556,6839.43557000,23945244.32447440
1621337400000,3507.01000000,3565.71000000,3505.01000000,3533.89000000,29519.34175000,1621339199999,104503565.38013510,44672,14189.41178000,50220173.79272990
1621339200000,3533.46000000,3539.99000000,3473.65000000,3476.61000000,30594.05881000,1621340999999,107071154.89188180,45612,14412.19724000,50449119.57332550
1621341000000,3476.60000000,3490.98000000,3386.81000000,3415.38000000,43447.69162000,1621342799999,149378849.46201290,66964,20767.85230000,71396242.33717800
1621342800000,3415.32000000,3435.29000000,3341.74000000,3383.33000000,58121.79455000,1621344599999,196472446.69679390,80256,29383.24281000,99322181.01678070
1621344600000,3383.49000000,3414.55000000,3359.97000000,3365.39000000,37649.59086000,1621346399999,127664387.11703310,56573,19400.52931000,65770926.59177160
1621346400000,3364.97000000,3365.83000000,3283.90000000,3316.38000000,58883.76269000,1621348199999,195363977.55827920,93742,30033.41330000,99631088.09353500
1621348200000,3316.39000000,3319.37000000,3255.71000000,3311.96000000,54429.62061000,1621349999999,178772977.86329570,85039,27273.07214000,89599829.82929860
1621350000000,3311.96000000,3398.59000000,3273.23000000,3396.00000000,49065.58344000,1621351799999,164387188.54782570,74440,23964.37468000,80252715.41695270
1621351800000,3396.22000000,3398.28000000,3324.41000000,3345.50000000,29912.01912000,1621353599999,100530433.15803990,48922,14701.38325000,49397811.47255270
1621353600000,3345.49000000,3392.03000000,3310.06000000,3372.50000000,39892.44651000,1621355399999,133718952.72815220,58245,19262.46126000,64570202.16728150
1621355400000,3372.51000000,3437.20000000,3365.65000000,3424.69000000,35663.63909000,1621357199999,121555152.57181450,55077,18085.18310000,61630980.11994100
1621357200000,3424.11000000,3438.49000000,3388.00000000,3432.41000000,29054.50194000,1621358999999,99247077.65532110,52656,13784.03067000,47079586.21908440
1621359000000,3432.40000000,3435.35000000,3397.19000000,3398.61000000,18846.63542000,1621360799999,64303794.94310390,34158,8873.30766000,30272390.66720010
1621360800000,3398.36000000,3398.39000000,3353.16000000,3377.65000000,24205.12996000,1621362599999,81584602.54243210,39640,11447.15552000,38584760.00633240
1621362600000,3377.82000000,3391.72000000,3330.00000000,3363.17000000,23893.82410000,1621364399999,80187744.88221720,39010,11678.19100000,39190668.02866320
1621364400000,3363.07000000,3378.05000000,3327.90000000,3342.94000000,27421.03571000,1621366199999,91897232.98492100,38558,15849.85611000,53106833.80434950
1621366200000,3342.94000000,3418.00000000,3336.81000000,3402.38000000,26200.10004000,1621367999999,88549969.90540050,41180,13470.07168000,45531051.06316080
1621368000000,3402.69000000,3445.32000000,3361.79000000,3443.26000000,19352.46175000,1621369799999,65824194.39113770,47514,9605.96914000,32686268.20469930
1621369800000,3444.28000000,3448.00000000,3409.60000000,3430.68000000,15160.40757000,1621371599999,51965345.85912750,42235,7929.23551000,27182417.99817680
1621371600000,3430.89000000,3464.02000000,3424.57000000,3440.00000000,16295.46208000,1621373399999,56161400.82461440,34993,8223.61901000,28340233.59400910
1621373400000,3440.17000000,3441.75000000,3388.39000000,3402.66000000,11038.82470000,1621375199999,37629792.65086160,29447,6196.58527000,21125237.69463290
1621375200000,3402.66000000,3416.47000000,3374.63000000,3407.02000000,12569.14482000,1621376999999,42707427.76187710,24794,7097.19950000,24117109.12361800
1621377000000,3407.03000000,3423.25000000,3364.48000000,3370.03000000,13765.78589000,1621378799999,46787632.43978750,21809,7072.81578000,24031259.65973710
1621378800000,3370.19000000,3387.27000000,3322.22000000,3383.15000000,18309.64977000,1621380599999,61243466.28675300,34768,8830.64534000,29538581.40074570
1621380600000,3383.16000000,3401.00000000,3333.00000000,3375.07000000,15096.47892000,1621382399999,50836575.01121330,25473,7375.92110000,24840363.82295900
1621382400000,3375.08000000,3441.73000000,3353.69000000,3420.16000000,26936.43190000,1621384199999,91776694.94764690,42039,12943.72589000,44089267.84362150
1621384200000,3419.94000000,3420.67000000,3349.31000000,3354.13000000,17013.81305000,1621385999999,57546425.70896590,29176,8487.22380000,28703713.10949770
1621386000000,3354.14000000,3354.90000000,3233.31000000,3254.18000000,44653.16510000,1621387799999,146762338.46758770,70787,19838.99006000,65199605.65568160
1621387800000,3254.18000000,3269.22000000,3157.00000000,3188.24000000,58527.81334000,1621389599999,187840157.11217100,88873,24613.96525000,79031351.57560090
1621389600000,3188.21000000,3238.14000000,3156.03000000,3172.74000000,47673.06490000,1621391399999,152117580.48520610,75491,23805.99258000,75974923.17486280
1621391400000,3172.74000000,3194.58000000,3105.00000000,3109.44000000,52086.42916000,1621393199999,164565141.57520110,78906,24001.17491000,75885705.62270580
