Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1625914800000,0.25854000,0.26056000,0.25640000,0.26001000,7302643.70000000,1625916599999,1885539.01489600,4612,3234337.70000000,835392.53952400
1625916600000,0.25993000,0.26184000,0.25900000,0.25948000,6505730.40000000,1625918399999,1695516.04792400,4123,3270623.00000000,852472.62783100
1625918400000,0.25931000,0.26147000,0.25831000,0.25958000,6298413.80000000,1625920199999,1638138.93727700,3838,3319784.40000000,863406.33876000
1625920200000,0.25955000,0.26113000,0.25904000,0.26093000,5169217.20000000,1625921999999,1343413.39995300,3313,2496984.30000000,648890.14538800
1625922000000,0.26092000,0.26400000,0.26050000,0.26190000,9470595.80000000,1625923799999,2485905.21429700,5497,4488188.90000000,1178120.58358800
1625923800000,0.26190000,0.26191000,0.25652000,0.25700000,8428206.90000000,1625925599999,2181301.48461000,4775,3618956.90000000,936451.39011600
1625925600000,0.25706000,0.25890000,0.25670000,0.25843000,5329230.10000000,1625927399999,1374176.10122100,3355,2818102.90000000,726747.76209000
1625927400000,0.25850000,0.25975000,0.25808000,0.25833000,4833284.10000000,1625929199999,1251378.56160300,3016,2243416.30000000,580874.52331100
1625929200000,0.25842000,0.25987000,0.25723000,0.25882000,5031075.50000000,1625930999999,1299082.91471300,2850,2536172.40000000,655192.41488700
1625931000000,0.25878000,0.26016000,0.25850000,0.25922000,5198123.50000000,1625932799999,1348374.98780700,2899,2445257.50000000,634239.94592900
1625932800000,0.25922000,0.26197000,0.25812000,0.26171000,6733866.00000000,1625934599999,1751707.17141500,4197,3242809.90000000,843594.45912300
1625934600000,0.26176000,0.26198000,0.25877000,0.25927000,4407673.40000000,1625936399999,1148731.59974200,2834,1959352.30000000,510576.43060100
1625936400000,0.25922000,0.25922000,0.25000000,0.25094000,13817413.80000000,1625938199999,3506358.90191500,8659,5817508.80000000,1477640.58118000
1625938200000,0.25106000,0.25167000,0.24836000,0.25027000,7384054.30000000,1625939999999,1846316.82864000,4630,3792180.20000000,948341.70134600
1625940000000,0.25020000,0.25245000,0.24940000,0.25234000,5175574.90000000,1625941799999,1301998.72806800,3142,2862003.40000000,719908.43985900
1625941800000,0.25231000,0.25541000,0.25135000,0.25511000,4210954.40000000,1625943599999,1069080.75917600,2625,2625849.00000000,666369.45295800
1625943600000,0.25508000,0.25778000,0.25447000,0.25454000,5414194.10000000,1625945399999,1387180.21433100,3303,2849248.70000000,729682.14654800
1625945400000,0.25447000,0.25487000,0.25128000,0.25265000,5178421.50000000,1625947199999,1307770.46053400,2903,2316453.30000000,584930.67310400
1625947200000,0.25272000,0.25272000,0.24801000,0.25056000,5815085.20000000,1625948999999,1456762.90147500,3981,2859284.50000000,716477.22039800
1625949000000,0.25056000,0.25199000,0.24996000,0.25140000,2381321.10000000,1625950799999,597736.30737800,1769,1276240.90000000,320296.18581500
1625950800000,0.25138000,0.25281000,0.25008000,0.25220000,1921830.90000000,1625952599999,483715.92863100,1477,947713.90000000,238539.89849600
1625952600000,0.25233000,0.25294000,0.25053000,0.25279000,1567847.20000000,1625954399999,394846.77207600,1386,732873.10000000,184639.59007500
1625954400000,0.25266000,0.25581000,0.25266000,0.25398000,3274870.80000000,1625956199999,832266.78281600,2414,1727752.80000000,439188.78549100
1625956200000,0.25407000,0.25681000,0.25327000,0.25639000,2783670.20000000,1625957999999,710159.36681500,2081,1270562.20000000,324060.86760200
1625958000000,0.25639000,0.25676000,0.25439000,0.25575000,2615042.70000000,1625959799999,668521.40830800,1614,1260095.20000000,322234.54308600
1625959800000,0.25591000,0.25797000,0.25520000,0.25555000,3269415.50000000,1625961599999,838998.40065800,2222,1561720.70000000,400913.06227700
1625961600000,0.25564000,0.25922000,0.25336000,0.25617000,8645987.40000000,1625963399999,2221770.14925000,4777,3450226.60000000,885622.32099400
1625963400000,0.25615000,0.25929000,0.25438000,0.25929000,3789638.30000000,1625965199999,972205.72485600,2503,1760096.70000000,451799.06000000
1625965200000,0.25921000,0.26255000,0.25742000,0.26233000,7342177.20000000,1625966999999,1908944.37687300,4672,3692598.70000000,959762.07008100
1625967000000,0.26232000,0.26800000,0.26048000,0.26726000,20421119.20000000,1625968799999,5402199.16368600,11319,10473650.10000000,2771955.43943900
1625968800000,0.26738000,0.26757000,0.26046000,0.26140000,9903318.60000000,1625970599999,2610648.23256700,5678,4267615.50000000,1124336.46742800
1625970600000,0.26140000,0.26324000,0.26031000,0.26101000,5344902.00000000,1625972399999,1399115.96876900,3267,2874526.70000000,752437.65266500
1625972400000,0.26098000,0.26375000,0.25918000,0.26047000,7201587.00000000,1625974199999,1884013.12528900,3785,3782694.00000000,990178.34831200
1625974200000,0.26049000,0.26099000,0.25464000,0.25561000,5197667.50000000,1625975999999,1339900.18952300,3322,2099719.80000000,541353.04904600
1625976000000,0.25571000,0.25584000,0.25016000,0.25095000,9148215.60000000,1625977799999,2308299.61943600,5052,4552700.20000000,1148513.26306500
1625977800000,0.25108000,0.25537000,0.25044000,0.25498000,5433184.70000000,1625979599999,1378081.85505300,3009,3170319.10000000,804469.57449400
1625979600000,0.25501000,0.25764000,0.25396000,0.25711000,4578940.30000000,1625981399999,1172296.86975000,2633,2490305.40000000,637623.13944100
1625981400000,0.25721000,0.26075000,0.25709000,0.25962000,6191794.60000000,1625983199999,1605669.36555700,3303,3016038.50000000,781846.41489500
1625983200000,0.25962000,0.26012000,0.25658000,0.25778000,4142301.40000000,1625984999999,1070211.77165000,2819,2130649.40000000,550560.71685500
1625985000000,0.25783000,0.25885000,0.25509000,0.25769000,4054901.10000000,1625986799999,1040844.95724800,2671,1844771.30000000,473594.75631700
1625986800000,0.25767000,0.25940000,0.25648000,0.25913000,4256990.90000000,1625988599999,1099143.41062200,2916,2096420.80000000,541168.34210200
1625988600000,0.25914000,0.25960000,0.25781000,0.25872000,3501083.50000000,1625990399999,906184.52488400,2324,1536352.80000000,397640.54596600
1625990400000,0.25878000,0.25998000,0.25706000,0.25966000,4119756.10000000,1625992199999,1066232.97585500,2681,1807750.60000000,467882.64784900
1625992200000,0.25970000,0.26195000,0.25827000,0.26049000,5997038.90000000,1625993999999,1562967.61910100,3630,3112643.20000000,811208.77551000
1625994000000,0.26058000,0.26282000,0.25940000,0.26145000,4935675.50000000,1625995799999,1289187.28961300,3099,2257908.70000000,589873.25819100
1625995800000,0.26150000,0.26159000,0.25928000,0.25937000,3629383.00000000,1625997599999,946135.48785900,2537,1554353.90000000,405344.86325300
1625997600000,0.25938000,0.26118000,0.25910000,0.25923000,4074031.60000000,1625999399999,1059980.46168500,2762,2181115.60000000,567536.02129400
1625999400000,0.25923000,0.26049000,0.25798000,0.25988000,2713710.30000000,1626001199999,703932.46569500,2212,1305521.40000000,338638.54288900
1626001200000,0.25981000,0.26091000,0.25861000,0.26035000,4427085.40000000,1626002999999,1149004.74169500,2898,2414289.20000000,626454.30422800
1626003000000,0.26035000,0.26107000,0.25909000,0.25999000,3432992.30000000,1626004799999,892529.86115700,2264,1716632.50000000,446158.22681200
1626004800000,0.26000000,0.26047000,0.25751000,0.25835000,3792207.80000000,1626006599999,981090.98657300,2517,1638763.60000000,424077.92696700
1626006600000,0.25837000,0.25890000,0.25661000,0.25709000,3742779.10000000,1626008399999,964267.41013000,2408,1854344.10000000,477792.67821500
1626008400000,0.25709000,0.25765000,0.25523000,0.25734000,5896632.20000000,1626010199999,1510539.28010600,3022,3524281.30000000,902727.92354900
1626010200000,0.25736000,0.25917000,0.25735000,0.25917000,4366292.80000000,1626011999999,1127752.09988200,2650,2140755.30000000,552980.80918100
1626012000000,0.25916000,0.25994000,0.25755000,0.25779000,3875360.00000000,1626013799999,1001622.24568800,2397,1795552.80000000,464063.09739500
1626013800000,0.25771000,0.25850000,0.25748000,0.25810000,2566891.60000000,1626015599999,662108.61083800,1937,1383514.10000000,356838.34413300
1626015600000,0.25811000,0.26000000,0.25793000,0.25908000,3923781.50000000,1626017399999,1016840.68238400,2408,2055867.60000000,532701.22882200
1626017400000,0.25904000,0.25946000,0.25800000,0.25941000,2862020.70000000,1626019199999,740387.78983000,1900,1412891.80000000,365474.41398900
1626019200000,0.25939000,0.25955000,0.25756000,0.25854000,3944102.50000000,1626020999999,1018474.63546600,2267,1838069.80000000,474855.57371500
1626021000000,0.25867000,0.25964000,0.25756000,0.25830000,4987438.60000000,1626022799999,1287497.19892000,2482,2740797.30000000,707606.56604400
1626022800000,0.25835000,0.25875000,0.25756000,0.25782000,2418593.10000000,1626024599999,623787.14643400,1395,1431183.90000000,369146.93128600
1626024600000,0.25780000,0.25783000,0.25653000,0.25653000,3380707.00000000,1626026399999,869881.35400800,1817,1253846.60000000,322497.36376600
1626026400000,0.25651000,0.25781000,0.25639000,0.25719000,1804810.00000000,1626028199999,464008.72054700,1417,900022.40000000,231422.02013000
1626028200000,0.25723000,0.25770000,0.25680000,0.25725000,1954517.50000000,1626029999999,502789.58308100,1339,849460.20000000,218476.76673300
1626030000000,0.25725000,0.25746000,0.25610000,0.25647000,1477700.40000000,1626031799999,379505.92480700,1030,817922.50000000,210055.76912900
1626031800000,0.25643000,0.25700000,0.25561000,0.25650000,1831688.20000000,1626033599999,469408.28502600,1257,788702.70000000,202130.42922600
1626033600000,0.25651000,0.25777000,0.25610000,0.25691000,1731207.10000000,1626035399999,445100.07435400,1215,982230.10000000,252494.87388200
1626035400000,0.25699000,0.25736000,0.25575000,0.25592000,2205105.40000000,1626037199999,565673.04173400,1282,1096545.00000000,281293.69248800
1626037200000,0.25592000,0.25858000,0.25551000,0.25799000,2730269.30000000,1626038999999,702164.12505000,1738,1429381.50000000,367612.80574900
1626039000000,0.25799000,0.25986000,0.25792000,0.25930000,4730528.70000000,1626040799999,1226269.92420000,2576,2584707.30000000,670040.79563300
1626040800000,0.25930000,0.26071000,0.25818000,0.25869000,5017854.00000000,1626042599999,1302014.57372600,2799,2671561.60000000,693394.94932100
1626042600000,0.25869000,0.25912000,0.25702000,0.25822000,3607190.10000000,1626044399999,930607.36293200,1951,1713978.30000000,442261.05665500
1626044400000,0.25837000,0.25837000,0.25689000,0.25742000,1736540.50000000,1626046199999,446940.22141300,1220,840887.20000000,216446.67404500
1626046200000,0.25739000,0.25856000,0.25690000,0.25856000,2816723.50000000,1626047999999,725007.99361800,1364,1697122.00000000,436828.39035200
1626048000000,0.25857000,0.25877000,0.25573000,0.25700000,3412504.00000000,1626049799999,877618.36460200,2023,1440227.60000000,370438.91779300
1626049800000,0.25692000,0.25782000,0.25574000,0.25605000,1704128.10000000,1626051599999,437630.78218600,1174,807508.10000000,207354.61392500
1626051600000,0.25603000,0.25642000,0.25368000,0.25428000,3217564.20000000,1626053399999,820112.49228000,2368,1428445.70000000,364099.17355200
1626053400000,0.25421000,0.25436000,0.25307000,0.25412000,2507925.00000000,1626055199999,636558.14443900,1685,1247454.00000000,316627.55818800
1626055200000,0.25398000,0.25642000,0.25372000,0.25609000,2438932.60000000,1626056999999,621957.23114800,1756,1242019.40000000,316636.29909900
1626057000000,0.25610000,0.25713000,0.25560000,0.25691000,2158080.20000000,1626058799999,553295.42985200,1229,1064070.40000000,272793.38833900
1626058800000,0.25691000,0.25778000,0.25689000,0.25743000,2765543.60000000,1626060599999,711758.28387500,1539,1401093.10000000,360609.90844200
1626060600000,0.25746000,0.25802000,0.25689000,0.25735000,2543199.30000000,1626062399999,654521.11088900,1388,1113512.10000000,286634.76245400
1626062400000,0.25736000,0.25834000,0.25660000,0.25671000,3473225.40000000,1626064199999,894157.36503800,1713,1444715.80000000,371851.83022600
1626064200000,0.25685000,0.25694000,0.25523000,0.25542000,2430284.90000000,1626065999999,622767.02259200,1495,1031269.00000000,264238.78051800
1626066000000,0.25538000,0.25576000,0.25392000,0.25411000,2183135.90000000,1626067799999,555878.07413900,1548,1030543.20000000,262381.02859500
1626067800000,0.25411000,0.25625000,0.25402000,0.25616000,2225579.10000000,1626069599999,568500.12842300,1333,1176674.30000000,300536.85385000
1626069600000,0.25616000,0.25641000,0.25476000,0.25564000,2377460.10000000,1626071399999,607627.35107100,1478,1115323.10000000,285070.35093700
1626071400000,0.25566000,0.25657000,0.25536000,0.25624000,2137126.50000000,1626073199999,547064.40833500,1358,1078571.70000000,276067.46239000
1626073200000,0.25628000,0.25679000,0.25562000,0.25679000,2034871.20000000,1626074999999,521377.29855800,1326,1018857.60000000,261047.81213500
1626075000000,0.25680000,0.25689000,0.25494000,0.25563000,2921806.10000000,1626076799999,747578.39201900,1800,1300355.70000000,332658.25888700
1626076800000,0.25557000,0.25626000,0.25475000,0.25586000,2916910.00000000,1626078599999,745435.33621200,1937,1570459.40000000,401253.13882600
1626078600000,0.25587000,0.25630000,0.25489000,0.25565000,3673697.90000000,1626080399999,939457.05058300,1969,1416917.60000000,362220.19092900
1626080400000,0.25565000,0.25624000,0.25447000,0.25463000,3349837.40000000,1626082199999,855193.25107500,1974,1512308.10000000,386073.46884100
1626082200000,0.25464000,0.25518000,0.25299000,0.25318000,3756665.90000000,1626083999999,954737.22161600,2336,1415461.70000000,359944.65147700
1626084000000,0.25318000,0.25331000,0.24881000,0.25127000,8964702.30000000,1626085799999,2246362.30653900,6046,4370827.60000000,1095378.48751200
1626085800000,0.25118000,0.25150000,0.25011000,0.25109000,3658549.10000000,1626087599999,917433.45208300,2642,1860462.00000000,466523.22164600
1626087600000,0.25109000,0.25111000,0.24922000,0.24984000,4527325.20000000,1626089399999,1132402.23438000,2539,2429018.60000000,607557.83587700
1626089400000,0.24979000,0.25062000,0.24917000,0.24920000,2799972.80000000,1626091199999,699906.90351700,1684,1432888.70000000,358131.69259600
1626091200000,0.24917000,0.24983000,0.24826000,0.24908000,3581573.60000000,1626092999999,892416.63907000,2470,1711095.20000000,426379.19676600
1626093000000,0.24890000,0.24920000,0.24734000,0.24891000,3515401.40000000,1626094799999,872713.45337000,2316,1952398.30000000,484665.34334100
1626094800000,0.24884000,0.25003000,0.24777000,0.24927000,2977451.10000000,1626096599999,741428.72402700,1722,1520264.50000000,378774.89135000
1626096600000,0.24927000,0.25139000,0.24887000,0.25093000,2730722.90000000,1626098399999,682930.87319800,1694,1575514.40000000,394044.91102400
1626098400000,0.25084000,0.25137000,0.25024000,0.25031000,2472254.20000000,1626100199999,619850.13021800,1688,1497631.40000000,375528.09618800
1626100200000,0.25031000,0.25080000,0.24957000,0.24968000,2020667.20000000,1626101999999,505565.45830900,1501,1008190.00000000,252285.67450600
1626102000000,0.24962000,0.25024000,0.24865000,0.24980000,3212090.20000000,1626103799999,800782.48606500,1907,1914706.10000000,477392.83269300
1626103800000,0.24976000,0.24981000,0.24805000,0.24816000,2485398.20000000,1626105599999,619305.28028900,1671,1331404.90000000,331775.28161400
1626105600000,0.24819000,0.24964000,0.24442000,0.24495000,7958903.30000000,1626107399999,1960873.21637100,4887,3567017.50000000,879063.00803000
1626107400000,0.24497000,0.24644000,0.24255000,0.24389000,8221422.70000000,1626109199999,2009571.09646500,4072,4214598.70000000,1030805.91289000
1626109200000,0.24399000,0.24646000,0.24359000,0.24633000,2631133.20000000,1626110999999,645628.97083700,1991,1420568.50000000,348646.75345600
1626111000000,0.24630000,0.24630000,0.24344000,0.24383000,3695078.10000000,1626112799999,903581.64761100,2174,1995209.70000000,487791.38009300
1626112800000,0.24384000,0.24525000,0.24334000,0.24455000,2024862.80000000,1626114599999,494623.68254800,1526,1009464.80000000,246574.73352700
1626114600000,0.24448000,0.24456000,0.24173000,0.24245000,2674433.20000000,1626116399999,650520.81423800,2201,1381138.90000000,336069.62486700
1626116400000,0.24256000,0.24565000,0.24201000,0.24348000,3454923.30000000,1626118199999,844377.05317100,2533,1758886.70000000,429795.00317400
1626118200000,0.24350000,0.24432000,0.24180000,0.24313000,3671236.70000000,1626119999999,892129.30998300,2391,1945987.30000000,472858.82111300
1626120000000,0.24298000,0.24483000,0.24132000,0.24422000,2854975.00000000,1626121799999,693795.72415800,2387,1474873.10000000,358365.16966400
1626121800000,0.24420000,0.24482000,0.24349000,0.24430000,1980952.90000000,1626123599999,483662.28569500,1631,938499.40000000,229150.67042900
1626123600000,0.24430000,0.24543000,0.24420000,0.24534000,2288109.90000000,1626125399999,560234.07989600,1750,1113921.30000000,272724.57935500
1626125400000,0.24534000,0.24680000,0.24488000,0.24633000,1919380.90000000,1626127199999,471951.85385200,1277,968801.70000000,238297.58110500
1626127200000,0.24632000,0.24884000,0.24620000,0.24875000,2716571.20000000,1626128999999,672075.80090800,1595,1262571.40000000,312495.88964200
1626129000000,0.24873000,0.24891000,0.24750000,0.24751000,1595946.30000000,1626130799999,396080.95017300,1098,891460.30000000,221238.20597700
1626130800000,0.24765000,0.24820000,0.24659000,0.24780000,1590946.30000000,1626132599999,393631.14296900,1281,791968.90000000,195985.03976500
1626132600000,0.24780000,0.24860000,0.24739000,0.24744000,1864172.70000000,1626134399999,462285.35774200,1125,1000551.70000000,248103.59827700
1626134400000,0.24739000,0.24768000,0.24523000,0.24578000,3468364.40000000,1626136199999,854117.61557800,2215,1742267.50000000,429173.47827000
1626136200000,0.24585000,0.24807000,0.24585000,0.24660000,1423363.80000000,1626137999999,351336.57530000,1102,783039.90000000,193234.00013300
1626138000000,0.24658000,0.24659000,0.24426000,0.24458000,1935108.00000000,1626139799999,474668.01064600,1048,454687.10000000,111618.86099200
1626139800000,0.24450000,0.24700000,0.24450000,0.24694000,1237286.60000000,1626141599999,304472.81045300,1025,588423.90000000,144774.29759300
1626141600000,0.24694000,0.24735000,0.24620000,0.24651000,976922.10000000,1626143399999,241069.07213100,833,493229.60000000,121705.25737900
1626143400000,0.24650000,0.24769000,0.24631000,0.24683000,1202372.70000000,1626145199999,297006.67082600,1002,650292.80000000,160625.17684100
1626145200000,0.24673000,0.24850000,0.24664000,0.24791000,1428433.60000000,1626146999999,353858.53061200,899,663793.70000000,164428.91782900
1626147000000,0.24787000,0.24800000,0.24630000,0.24650000,1233419.50000000,1626148799999,305093.97561100,933,602514.40000000,149025.72981400
1626148800000,0.24645000,0.24729000,0.24610000,0.24699000,1329462.30000000,1626150599999,328039.26862300,999,618413.80000000,152603.01053200
1626150600000,0.24693000,0.25142000,0.24638000,0.25021000,6457883.90000000,1626152399999,1612095.58890200,3404,3501457.80000000,874247.01883500
1626152400000,0.25021000,0.25095000,0.24432000,0.24452000,5166085.30000000,1626154199999,1275681.21128500,3394,2428840.80000000,599620.96179600
1626154200000,0.24452000,0.24502000,0.24200000,0.24247000,4443237.30000000,1626155999999,1080389.39246800,2794,2493053.50000000,606400.16463200
1626156000000,0.24244000,0.24609000,0.24209000,0.24538000,3216853.40000000,1626157799999,786804.01109700,2018,1387651.20000000,339400.40687100
1626157800000,0.24539000,0.24751000,0.24502000,0.24514000,3860939.00000000,1626159599999,950342.74559100,2390,1848444.70000000,455063.61248500
1626159600000,0.24514000,0.24805000,0.24514000,0.24698000,3446906.90000000,1626161399999,851647.93110200,1794,2198107.10000000,543227.11711700
1626161400000,0.24694000,0.24810000,0.24658000,0.24752000,2827536.40000000,1626163199999,699514.08142400,1796,1145712.70000000,283503.36245900
1626163200000,0.24757000,0.24850000,0.24691000,0.24707000,2219473.60000000,1626164999999,549752.20875000,1616,1180761.60000000,292408.13727700
1626165000000,0.24705000,0.24850000,0.24701000,0.24785000,3505526.80000000,1626166799999,868510.16362000,1931,1780245.50000000,441118.02370700
1626166800000,0.24782000,0.24825000,0.24690000,0.24740000,2454656.30000000,1626168599999,607884.26453500,1716,1279522.10000000,316897.78267300
1626168600000,0.24731000,0.24799000,0.24636000,0.24728000,3586726.80000000,1626170399999,886363.40309200,1937,2005320.40000000,495559.83261700
1626170400000,0.24727000,0.24816000,0.24629000,0.24737000,2844657.60000000,1626172199999,703006.73082500,2057,1482219.40000000,366349.34151300
1626172200000,0.24735000,0.24775000,0.24583000,0.24640000,3415452.70000000,1626173999999,842840.58411400,2135,1686200.60000000,416032.74657000
1626174000000,0.24643000,0.24774000,0.24457000,0.24528000,4725936.90000000,1626175799999,1161179.89421800,2770,2426557.90000000,596378.15487000
1626175800000,0.24536000,0.24700000,0.24467000,0.24537000,2587867.40000000,1626177599999,636089.37555600,1838,1331822.00000000,327314.75860500
1626177600000,0.24524000,0.24590000,0.24367000,0.24450000,3223311.20000000,1626179399999,788192.93856000,2051,1891525.90000000,462642.71401200
1626179400000,0.24430000,0.24430000,0.23750000,0.23831000,10422063.60000000,1626181199999,2505278.28965900,6727,4486830.00000000,1078531.07506400
1626181200000,0.23825000,0.24153000,0.23757000,0.24134000,4879333.60000000,1626182999999,1170496.56210700,3002,2682052.70000000,643437.43753900
1626183000000,0.24135000,0.24250000,0.23985000,0.24149000,4082863.00000000,1626184799999,984719.55756200,2403,1997167.70000000,481873.92081300
1626184800000,0.24143000,0.24223000,0.24092000,0.24143000,2385712.20000000,1626186599999,576217.26727000,1698,1244908.20000000,300692.45340200
1626186600000,0.24145000,0.24264000,0.24138000,0.24204000,1959865.70000000,1626188399999,474328.59128000,1391,953549.40000000,230751.68171800
1626188400000,0.24204000,0.24383000,0.24152000,0.24364000,2611745.50000000,1626190199999,633303.89558300,1867,1583844.60000000,384096.92229200
1626190200000,0.24363000,0.24457000,0.24301000,0.24417000,3118584.20000000,1626191999999,760534.98730400,1928,1696854.70000000,413833.78520500
1626192000000,0.24417000,0.24467000,0.24236000,0.24318000,3626464.20000000,1626193799999,882254.85728000,1920,1455860.70000000,354309.75552400
1626193800000,0.24311000,0.24353000,0.24227000,0.24300000,2454301.20000000,1626195599999,596215.29531500,1518,1168410.70000000,283820.92068700
1626195600000,0.24314000,0.24381000,0.24265000,0.24271000,1979030.00000000,1626197399999,481309.53154800,1369,1078688.20000000,262322.07174600
1626197400000,0.24278000,0.24312000,0.24201000,0.24272000,2086853.30000000,1626199199999,506417.87097700,1297,844332.80000000,204900.77534900
1626199200000,0.24252000,0.24259000,0.24052000,0.24068000,2272833.50000000,1626200999999,549094.09484300,1495,1180644.20000000,285321.09722800
1626201000000,0.24070000,0.24107000,0.24000000,0.24012000,1988669.30000000,1626202799999,477739.55110700,1443,738338.70000000,177434.07909500
1626202800000,0.24012000,0.24204000,0.23834000,0.23923000,5045651.90000000,1626204599999,1210009.81051100,2841,1771959.20000000,424710.89844400
1626204600000,0.23925000,0.23994000,0.23820000,0.23914000,3254547.30000000,1626206399999,777997.32421200,2101,1912369.10000000,457151.84917100
1626206400000,0.23889000,0.24042000,0.23827000,0.24028000,3181372.70000000,1626208199999,761893.58649300,2139,1460500.60000000,349776.64105300
1626208200000,0.24028000,0.24135000,0.23967000,0.24097000,2830980.70000000,1626209999999,680962.82061300,1468,1217394.00000000,292860.90390500
1626210000000,0.24090000,0.24160000,0.23911000,0.24027000,1947128.00000000,1626211799999,468004.47586700,1301,759955.90000000,182849.08451700
1626211800000,0.24029000,0.24100000,0.24013000,0.24053000,1027518.70000000,1626213599999,247139.31692900,881,482933.90000000,116152.97558500
1626213600000,0.24049000,0.24072000,0.23939000,0.24061000,3468485.20000000,1626215399999,832057.34712300,1542,2145019.30000000,514510.32648900
1626215400000,0.24059000,0.24059000,0.23750000,0.23913000,2013106.20000000,1626217199999,480876.62405800,1305,839805.50000000,200757.45788500
1626217200000,0.23905000,0.24094000,0.23851000,0.24050000,1692668.80000000,1626218999999,405726.17751100,1132,825960.40000000,198019.72996400
1626219000000,0.24046000,0.24076000,0.23902000,0.24039000,1428442.00000000,1626220799999,342681.11934500,901,850787.70000000,204074.62736000
1626220800000,0.24032000,0.24141000,0.23781000,0.23797000,2274756.50000000,1626222599999,545761.27960700,1501,996842.90000000,239322.11222000
1626222600000,0.23796000,0.23797000,0.23270000,0.23332000,7666572.90000000,1626224399999,1804510.42423300,4388,3517739.60000000,828659.34414700
1626224400000,0.23337000,0.23356000,0.23001000,0.23003000,7789799.70000000,1626226199999,1803171.57981900,3909,3154361.30000000,730528.89687000
1626226200000,0.23001000,0.23406000,0.22939000,0.23333000,4760755.30000000,1626227999999,1101392.66847400,2663,1790471.60000000,414416.71494000
1626228000000,0.23333000,0.23489000,0.23281000,0.23382000,1701476.80000000,1626229799999,398088.13922000,1245,1006907.30000000,235584.34879200
1626229800000,0.23387000,0.23394000,0.23292000,0.23356000,2023968.50000000,1626231599999,472376.86680800,1124,1196364.20000000,279263.92026000
1626231600000,0.23363000,0.23394000,0.22522000,0.22737000,9672846.00000000,1626233399999,2208227.32149300,5691,3751749.60000000,857226.00281500
1626233400000,0.22738000,0.22748000,0.22360000,0.22623000,9081730.50000000,1626235199999,2048583.09653600,4985,5004803.60000000,1128602.69369500
1626235200000,0.22626000,0.22941000,0.22568000,0.22886000,5685896.60000000,1626236999999,1296179.50004300,2689,2825419.70000000,643996.00372600
1626237000000,0.22895000,0.22917000,0.22728000,0.22814000,2518858.90000000,1626238799999,574497.98398000,1658,1186090.80000000,270509.47290400
1626238800000,0.22808000,0.22900000,0.22730000,0.22737000,2794795.80000000,1626240599999,637415.19719000,1845,1296708.20000000,295819.95323300
1626240600000,0.22739000,0.22769000,0.22428000,0.22522000,4585220.00000000,1626242399999,1035335.72000100,2750,2532394.80000000,571545.73360700
1626242400000,0.22522000,0.22664000,0.22412000,0.22581000,3496219.70000000,1626244199999,788343.23408200,2309,1673458.10000000,377441.46200400
1626244200000,0.22585000,0.22795000,0.22567000,0.22649000,2990592.10000000,1626245999999,678735.74925200,2193,1546051.80000000,350870.34206000
1626246000000,0.22645000,0.22900000,0.22622000,0.22828000,2849679.60000000,1626247799999,648620.01853500,1743,1471819.40000000,335071.98233500
1626247800000,0.22829000,0.23170000,0.22811000,0.23140000,2988396.50000000,1626249599999,688684.53266100,2064,1416003.90000000,326262.24799200
