Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1622770200000,0.99040000,0.99760000,0.98180000,0.98990000,26484062.71000000,1622771999999,26182793.19122800,30045,12250859.42000000,12113865.36545700
1622772000000,0.98990000,0.99030000,0.96970000,0.98350000,21530840.64000000,1622773799999,21155461.05455000,22389,9409987.72000000,9250196.60847000
1622773800000,0.98340000,0.99470000,0.98300000,0.99340000,12664240.14000000,1622775599999,12546586.73156600,18542,6183925.06000000,6126423.46056500
1622775600000,0.99340000,0.99990000,0.98580000,0.99750000,18256645.28000000,1622777399999,18091138.54416600,17428,10449220.40000000,10353109.73733700
1622777400000,0.99760000,1.00410000,0.99540000,0.99760000,16340694.68000000,1622779199999,16334860.43558900,16886,8500103.85000000,8498725.47081200
1622779200000,0.99760000,1.00180000,0.99000000,0.99350000,16450233.09000000,1622780999999,16377914.76327900,16493,7358619.15000000,7325432.28925600
1622781000000,0.99340000,0.99660000,0.98820000,0.99050000,13293828.52000000,1622782799999,13197908.19310800,12779,5739868.31000000,5700267.10876000
1622782800000,0.99040000,0.99520000,0.96670000,0.97460000,27780031.21000000,1622784599999,27179841.86727400,27407,12522732.40000000,12255110.74451100
1622784600000,0.97470000,0.97800000,0.95500000,0.95780000,29242715.44000000,1622786399999,28160822.69080200,34919,14055879.44000000,13533282.77978400
1622786400000,0.95790000,0.96600000,0.95530000,0.95820000,19435492.52000000,1622788199999,18685768.23812700,18507,9874507.81000000,9494943.50692700
1622788200000,0.95820000,0.96070000,0.93350000,0.94530000,33781446.40000000,1622789999999,31981439.10669100,35406,15302656.26000000,14480797.00397600
1622790000000,0.94520000,0.94590000,0.91580000,0.93700000,41879328.21000000,1622791799999,38919910.50166800,40463,19409083.72000000,18048275.41600600
1622791800000,0.93700000,0.94900000,0.93450000,0.93960000,24076977.50000000,1622793599999,22706757.27140100,27679,12246940.79000000,11551270.58152700
1622793600000,0.93950000,0.94780000,0.92500000,0.94610000,20779536.97000000,1622795399999,19489722.39665300,23478,9750350.89000000,9145524.96709700
1622795400000,0.94610000,0.94840000,0.94000000,0.94250000,17232288.60000000,1622797199999,16275543.92681900,15677,7700274.70000000,7270208.36059600
1622797200000,0.94260000,0.94820000,0.93280000,0.94360000,15365809.95000000,1622798999999,14447755.29087200,15276,7594225.59000000,7141303.90323300
1622799000000,0.94370000,0.95500000,0.94010000,0.95290000,16241760.42000000,1622800799999,15409558.64664100,17082,8494443.54000000,8058092.71521700
1622800800000,0.95290000,0.95970000,0.94680000,0.94820000,16465445.07000000,1622802599999,15701004.75354400,20252,7984357.09000000,7614379.75707700
1622802600000,0.94820000,0.94980000,0.94080000,0.94350000,11503748.25000000,1622804399999,10882707.86191700,12890,5661962.38000000,5356858.87183800
1622804400000,0.94360000,0.95280000,0.94090000,0.94730000,10202566.86000000,1622806199999,9666911.50165600,10995,4830605.38000000,4577081.99372100
1622806200000,0.94730000,0.94730000,0.93270000,0.94230000,13964467.45000000,1622807999999,13121730.06400000,15134,6679024.40000000,6276929.50205000
1622808000000,0.94220000,0.94220000,0.91560000,0.92330000,30237562.20000000,1622809799999,27962762.82012400,31081,14466515.70000000,13383836.61607000
1622809800000,0.92320000,0.95600000,0.92260000,0.95240000,35638389.46000000,1622811599999,33599167.15267200,29272,19575811.08000000,18450383.12791000
1622811600000,0.95230000,0.95490000,0.94550000,0.95250000,16279238.89000000,1622813399999,15471295.71597100,14933,8807838.66000000,8371035.84454200
1622813400000,0.95260000,0.96450000,0.95010000,0.95460000,14602464.91000000,1622815199999,13977122.62295600,15570,7239710.89000000,6927671.21918400
1622815200000,0.95450000,0.95940000,0.94110000,0.94570000,14481796.20000000,1622816999999,13736179.73227100,15196,7383234.13000000,7003541.55136000
1622817000000,0.94580000,0.95970000,0.94470000,0.95580000,14023354.27000000,1622818799999,13359701.26400000,13226,7544572.07000000,7188216.90803000
1622818800000,0.95590000,0.96300000,0.95240000,0.96150000,9591723.52000000,1622820599999,9185895.40461100,10808,5091540.21000000,4876820.02053500
1622820600000,0.96150000,0.96800000,0.95870000,0.96610000,11719167.96000000,1622822399999,11278414.24320600,14285,6478097.49000000,6235514.91487800
1622822400000,0.96610000,0.97000000,0.95620000,0.96630000,15613245.44000000,1622824199999,15052830.58581700,16862,8327190.43000000,8029942.30798600
1622824200000,0.96620000,0.96640000,0.95810000,0.96180000,7124530.02000000,1622825999999,6846301.57825400,8992,3894743.89000000,3743302.98839000
1622826000000,0.96190000,0.97200000,0.95910000,0.97020000,7064051.55000000,1622827799999,6825189.49438700,10336,3472976.12000000,3355234.10781500
1622827800000,0.97030000,0.97600000,0.97020000,0.97250000,9135799.48000000,1622829599999,8885227.98358300,12153,4853424.44000000,4721303.22525000
1622829600000,0.97240000,0.97740000,0.96820000,0.97560000,7990799.93000000,1622831399999,7766574.52491200,9891,4017085.03000000,3903819.79905800
1622831400000,0.97560000,0.97900000,0.97030000,0.97570000,7108788.51000000,1622833199999,6929403.59496700,9696,3998382.36000000,3896976.00136800
1622833200000,0.97580000,0.98100000,0.96970000,0.97160000,9519015.26000000,1622834999999,9282864.61492200,11819,5101750.20000000,4976692.38913700
1622835000000,0.97170000,0.97340000,0.96400000,0.96770000,9671572.22000000,1622836799999,9361322.65611300,10799,4247074.04000000,4112947.52426200
1622836800000,0.96760000,0.97900000,0.96750000,0.97650000,5786237.85000000,1622838599999,5639958.65967500,7452,3057648.84000000,2980469.30265300
1622838600000,0.97650000,0.97940000,0.97480000,0.97630000,5843040.51000000,1622840399999,5707956.06142900,6735,2764179.10000000,2700585.76947700
1622840400000,0.97620000,0.98500000,0.97620000,0.98090000,7038593.59000000,1622842199999,6906383.07773000,10562,4131115.70000000,4053382.37326400
1622842200000,0.98080000,0.98870000,0.97740000,0.98500000,7312777.50000000,1622843999999,7187370.86685900,10196,3698319.73000000,3635201.08047500
1622844000000,0.98510000,0.98770000,0.97790000,0.97810000,8183202.94000000,1622845799999,8036687.75111700,8913,4160962.08000000,4086019.72643700
1622845800000,0.97820000,0.98580000,0.97800000,0.98030000,6035567.25000000,1622847599999,5927866.25519200,6822,3219543.24000000,3162996.61500800
1622847600000,0.98030000,0.98600000,0.95160000,0.96300000,27200521.26000000,1622849399999,26161064.61998400,25953,14915117.80000000,14328498.35102700
1622849400000,0.96300000,0.97800000,0.96280000,0.96830000,9918723.65000000,1622851199999,9626734.02132600,12477,4879781.99000000,4736272.37404900
1622851200000,0.96830000,0.98390000,0.96190000,0.98050000,17064298.36000000,1622852999999,16649133.02135800,16373,8746374.60000000,8538810.04956200
1622853000000,0.98050000,0.99150000,0.97860000,0.98900000,17419087.48000000,1622854799999,17180626.08439400,16672,9788565.55000000,9656340.06521900
1622854800000,0.98890000,0.98950000,0.98200000,0.98530000,11087067.59000000,1622856599999,10931060.42415800,10421,4867994.70000000,4799480.75427400
1622856600000,0.98530000,0.99100000,0.98530000,0.98730000,10031829.04000000,1622858399999,9917227.31372600,9540,5392081.83000000,5330607.91413100
1622858400000,0.98730000,0.98950000,0.98470000,0.98540000,7680542.03000000,1622860199999,7580383.03268400,7054,3767770.34000000,3718623.09708200
1622860200000,0.98540000,0.98980000,0.98250000,0.98730000,8274461.94000000,1622861999999,8160854.72938400,7993,4228842.49000000,4170809.27235000
1622862000000,0.98720000,0.99000000,0.98250000,0.98400000,7465026.08000000,1622863799999,7362656.15645400,7545,3916008.73000000,3862752.09541100
1622863800000,0.98400000,0.98640000,0.97650000,0.97930000,7795118.14000000,1622865599999,7649109.07514900,7523,3513686.76000000,3448591.18027000
1622865600000,0.97930000,0.98420000,0.97830000,0.98080000,8209464.66000000,1622867399999,8057354.02992200,7284,4263488.43000000,4184633.96338300
1622867400000,0.98100000,0.98620000,0.97940000,0.98520000,7662898.89000000,1622869199999,7531637.31198700,7004,4014411.16000000,3945868.40268500
1622869200000,0.98520000,0.98740000,0.98260000,0.98610000,6260437.42000000,1622870999999,6163209.09284600,6705,3415556.16000000,3362715.21599200
1622871000000,0.98610000,0.98620000,0.98130000,0.98380000,7952693.01000000,1622872799999,7818692.54410600,7215,3966817.07000000,3900039.20501600
1622872800000,0.98390000,0.99480000,0.98300000,0.99190000,11682793.70000000,1622874599999,11572082.40171800,13592,6024655.08000000,5966880.13595800
1622874600000,0.99200000,0.99410000,0.98830000,0.99020000,11053475.55000000,1622876399999,10956864.29013400,10089,5933445.43000000,5881503.64287900
1622876400000,0.99020000,0.99730000,0.98890000,0.99410000,11133680.54000000,1622878199999,11073606.33275100,13571,5904402.41000000,5872168.47363000
1622878200000,0.99410000,0.99550000,0.98750000,0.98840000,9123228.06000000,1622879999999,9044158.48966300,11011,4800491.80000000,4758672.99927200
1622880000000,0.98850000,0.99310000,0.98360000,0.99110000,8565334.11000000,1622881799999,8465808.98150700,9638,4082192.70000000,4034914.96585000
1622881800000,0.99100000,0.99450000,0.98850000,0.99250000,7467272.06000000,1622883599999,7406341.28205100,7674,4266506.07000000,4231773.50246100
1622883600000,0.99260000,0.99340000,0.98720000,0.98760000,6726298.08000000,1622885399999,6659850.93110500,7346,3352326.27000000,3319822.52515100
1622885400000,0.98750000,0.98750000,0.93800000,0.95900000,37632927.57000000,1622887199999,36346296.52645300,38513,16359897.60000000,15807912.10417800
1622887200000,0.95870000,0.96630000,0.94800000,0.95900000,24944118.13000000,1622888999999,23921808.84746700,25673,12332889.24000000,11831336.02811700
1622889000000,0.95900000,0.95980000,0.94950000,0.95540000,14321986.86000000,1622890799999,13675275.92540100,14492,7024032.38000000,6708074.83480100
1622890800000,0.95540000,0.95960000,0.94540000,0.94920000,16251549.68000000,1622892599999,15473788.96070500,15903,8143243.74000000,7753275.63955600
1622892600000,0.94920000,0.95400000,0.93240000,0.93960000,23939111.55000000,1622894399999,22553220.17096500,24182,11232830.09000000,10587026.34511500
1622894400000,0.93970000,0.94160000,0.91960000,0.93640000,36571047.32000000,1622896199999,34079282.72024600,35061,17831879.56000000,16628206.88624600
1622896200000,0.93630000,0.94220000,0.93010000,0.93850000,17350324.02000000,1622897999999,16269902.69902300,17641,9289796.05000000,8713329.72304800
1622898000000,0.93860000,0.94180000,0.93100000,0.94160000,13116154.50000000,1622899799999,12290151.26636500,13039,6704216.34000000,6283862.28225000
1622899800000,0.94160000,0.94170000,0.93000000,0.93100000,11651786.38000000,1622901599999,10894819.75014600,12606,5803785.26000000,5426409.32830200
1622901600000,0.93100000,0.94160000,0.92770000,0.93930000,16154880.97000000,1622903399999,15088788.51887700,15288,8427652.64000000,7873279.03655900
1622903400000,0.93920000,0.93980000,0.92970000,0.93030000,12947053.09000000,1622905199999,12080768.51767500,11193,6469211.79000000,6038869.07567300
1622905200000,0.93030000,0.93810000,0.92680000,0.93750000,13253398.81000000,1622906999999,12355649.74097500,13141,6781021.36000000,6322095.48315400
1622907000000,0.93750000,0.94430000,0.93290000,0.94170000,14140797.25000000,1622908799999,13269539.32470600,12798,7531106.08000000,7066942.85478700
1622908800000,0.94170000,0.94170000,0.93290000,0.93610000,10847405.64000000,1622910599999,10160962.90966700,10169,5249268.60000000,4916584.53269900
1622910600000,0.93600000,0.93820000,0.93350000,0.93500000,5704005.49000000,1622912399999,5334945.02261300,6588,2803876.93000000,2622749.57320300
1622912400000,0.93490000,0.93920000,0.93010000,0.93570000,8969852.52000000,1622914199999,8380390.25793900,8430,4827450.74000000,4510381.16353200
1622914200000,0.93580000,0.93710000,0.93050000,0.93160000,5897544.73000000,1622915999999,5504252.90579900,6263,2396867.39000000,2237162.47212600
1622916000000,0.93160000,0.93750000,0.92960000,0.93650000,5917381.96000000,1622917799999,5525727.96954000,7047,2896299.49000000,2705466.11522100
1622917800000,0.93650000,0.93660000,0.93030000,0.93160000,6055283.42000000,1622919599999,5652031.27870800,6592,2131720.14000000,1990167.50381200
1622919600000,0.93170000,0.93790000,0.93050000,0.93700000,5884626.31000000,1622921399999,5503947.80287300,6092,3166753.45000000,2962048.05991500
1622921400000,0.93710000,0.93750000,0.92430000,0.92700000,8215423.63000000,1622923199999,7647430.21680100,9490,3811207.83000000,3549712.23591500
1622923200000,0.92710000,0.94650000,0.92560000,0.93550000,10371430.24000000,1622924999999,9730664.67897600,11364,5272103.07000000,4944383.84979800
1622925000000,0.93560000,0.93980000,0.92820000,0.93190000,12261972.56000000,1622926799999,11439754.97533200,10649,7565950.46000000,7055739.11863900
1622926800000,0.93190000,0.93200000,0.90120000,0.90850000,22273360.23000000,1622928599999,20437784.56091700,25723,9250589.65000000,8492239.55176600
1622928600000,0.90820000,0.91440000,0.89210000,0.90170000,39171581.56000000,1622930399999,35317353.29709500,34120,18871187.78000000,17012212.28116900
1622930400000,0.90160000,0.91560000,0.89990000,0.91510000,15626405.97000000,1622932199999,14233618.99144500,12517,7771943.91000000,7077432.75436500
1622932200000,0.91500000,0.91570000,0.90600000,0.91120000,11335056.60000000,1622933999999,10327808.58812800,11505,5249219.88000000,4781417.36262400
1622934000000,0.91120000,0.92500000,0.91110000,0.91450000,11635306.89000000,1622935799999,10676752.62674800,11043,6361404.32000000,5837318.16796900
1622935800000,0.91440000,0.92480000,0.91260000,0.92300000,6870114.18000000,1622937599999,6310823.74263800,7482,3564473.19000000,3274755.23385000
1622937600000,0.92300000,0.92790000,0.91700000,0.92680000,11002447.46000000,1622939399999,10145942.49643600,10069,5434095.94000000,5011112.67468500
1622939400000,0.92670000,0.93090000,0.92240000,0.92450000,10137972.90000000,1622941199999,9385986.29813000,8943,5096394.84000000,4719232.21171700
1622941200000,0.92460000,0.93430000,0.92460000,0.93120000,11597944.29000000,1622942999999,10775774.13555700,9772,6255248.94000000,5811949.52743300
1622943000000,0.93110000,0.93750000,0.93000000,0.93560000,8684100.82000000,1622944799999,8096786.97356600,7491,4526512.18000000,4220565.83521000
1622944800000,0.93560000,0.93740000,0.93200000,0.93420000,7757211.76000000,1622946599999,7248035.87914500,7472,3768779.68000000,3521178.74664500
1622946600000,0.93430000,0.93970000,0.93430000,0.93610000,5861747.71000000,1622948399999,5494258.41439400,5766,2912809.59000000,2730172.21348200
1622948400000,0.93620000,0.94110000,0.93120000,0.93610000,10016444.48000000,1622950199999,9385568.04716700,9283,4822859.82000000,4520068.19031500
1622950200000,0.93630000,0.94070000,0.93440000,0.93630000,7917001.35000000,1622951999999,7422832.55518000,6794,3967805.67000000,3719921.61297900
1622952000000,0.93630000,0.94120000,0.93620000,0.93740000,6304508.44000000,1622953799999,5922591.99945100,5360,3233636.21000000,3037410.11356500
1622953800000,0.93740000,0.94440000,0.93680000,0.93810000,9610496.08000000,1622955599999,9037268.01601400,7083,5676202.67000000,5338066.88468800
1622955600000,0.93820000,0.94390000,0.93720000,0.94280000,6669945.03000000,1622957399999,6270830.20896100,5446,3694752.62000000,3473851.22944600
1622957400000,0.94280000,0.94460000,0.94100000,0.94350000,5509797.14000000,1622959199999,5195073.33505000,4859,2913542.02000000,2746929.50430200
1622959200000,0.94350000,0.94930000,0.93330000,0.93540000,20099628.30000000,1622960999999,18945382.92518900,15476,10586609.14000000,9979851.20515200
1622961000000,0.93540000,0.94160000,0.93340000,0.93740000,10515084.67000000,1622962799999,9857256.66622500,8658,4931005.24000000,4622583.81331300
1622962800000,0.93720000,0.94060000,0.93700000,0.93830000,6766702.28000000,1622964599999,6352481.16072200,5729,3504210.81000000,3289764.37004300
1622964600000,0.93840000,0.94340000,0.93830000,0.94080000,7715093.12000000,1622966399999,7261747.09724400,6039,4026757.24000000,3790194.44033500
1622966400000,0.94090000,0.94500000,0.93860000,0.93890000,11731326.16000000,1622968199999,11047725.29551400,8241,6626913.99000000,6240391.21958200
1622968200000,0.93900000,0.94130000,0.93330000,0.93950000,11316601.71000000,1622969999999,10605912.78102600,8946,5807588.94000000,5442331.50148500
1622970000000,0.93950000,0.94240000,0.93670000,0.93720000,7962061.68000000,1622971799999,7484549.52437500,6847,4153304.89000000,3904418.57726500
1622971800000,0.93720000,0.93980000,0.93560000,0.93610000,10429651.24000000,1622973599999,9782772.43231100,7204,6409334.28000000,6011724.70068700
1622973600000,0.93620000,0.93800000,0.93150000,0.93280000,8668047.95000000,1622975399999,8103806.46393600,8428,4110403.76000000,3843382.35539600
1622975400000,0.93290000,0.93400000,0.92600000,0.93240000,8022772.82000000,1622977199999,7461311.05078200,9136,3707356.98000000,3448746.09041400
1622977200000,0.93230000,0.93500000,0.92750000,0.93020000,7431022.11000000,1622978999999,6919398.98410900,7319,3740885.84000000,3483403.80926300
1622979000000,0.93030000,0.93340000,0.92960000,0.93120000,5514835.84000000,1622980799999,5136085.86310400,6216,3048946.28000000,2839734.06793100
1622980800000,0.93120000,0.93800000,0.92870000,0.93650000,9198825.85000000,1622982599999,8597406.41358200,8583,4657094.09000000,4353014.63362700
1622982600000,0.93660000,0.93660000,0.93030000,0.93210000,6081226.00000000,1622984399999,5674612.63271100,6261,3235221.26000000,3018516.87882200
1622984400000,0.93210000,0.93650000,0.92790000,0.93180000,7892159.37000000,1622986199999,7354885.37982800,8120,3598926.45000000,3355139.51745800
1622986200000,0.93180000,0.93350000,0.92520000,0.92710000,13030115.21000000,1622987999999,12105715.40020400,9422,6601715.04000000,6131979.97315500
1622988000000,0.92700000,0.92850000,0.92150000,0.92760000,10997313.48000000,1622989799999,10172425.26313100,10645,5207295.50000000,4816955.11368300
1622989800000,0.92750000,0.93600000,0.92600000,0.93470000,8493678.75000000,1622991599999,7909675.40801200,9481,4671364.56000000,4350819.02113000
1622991600000,0.93460000,0.94200000,0.93310000,0.93750000,9645580.52000000,1622993399999,9050783.85549300,10506,5266238.94000000,4941441.15011200
1622993400000,0.93740000,0.94200000,0.93580000,0.94000000,5791092.51000000,1622995199999,5434966.52666900,6114,2998793.86000000,2814466.03365700
1622995200000,0.94010000,0.94350000,0.93810000,0.93900000,8455418.92000000,1622996999999,7949038.96768400,7835,4765322.71000000,4479391.14460200
1622997000000,0.93900000,0.94470000,0.93820000,0.94430000,5608633.67000000,1622998799999,5278075.71783300,5960,3274375.01000000,3081666.37339900
1622998800000,0.94420000,0.94450000,0.93700000,0.93810000,5569164.86000000,1623000599999,5235901.01837700,6342,2657934.21000000,2499056.92488100
1623000600000,0.93810000,0.94120000,0.93700000,0.93900000,5769274.94000000,1623002399999,5418432.71880600,5938,3163585.73000000,2971339.34267300
1623002400000,0.93910000,0.93920000,0.93300000,0.93530000,5538949.24000000,1623004199999,5187641.97599000,5369,2397938.73000000,2246141.76900900
1623004200000,0.93530000,0.93770000,0.93280000,0.93460000,4664604.73000000,1623005999999,4362561.60220300,4929,2383458.72000000,2229505.25037500
1623006000000,0.93450000,0.93540000,0.93160000,0.93320000,4414543.64000000,1623007799999,4120547.07920400,4415,2203500.31000000,2056808.17161900
1623007800000,0.93320000,0.93360000,0.93090000,0.93280000,3566993.45000000,1623009599999,3325539.79602700,4001,1934095.64000000,1803311.74327200
1623009600000,0.93280000,0.93460000,0.92650000,0.93310000,9043883.63000000,1623011399999,8414271.24373500,7325,4130515.58000000,3844920.89103900
1623011400000,0.93310000,0.93620000,0.93000000,0.93600000,4659931.30000000,1623013199999,4345509.79277300,4677,2751600.05000000,2565666.31001100
1623013200000,0.93600000,0.93620000,0.93250000,0.93620000,4063567.86000000,1623014999999,3795765.53484700,4734,2340527.97000000,2186318.70735800
1623015000000,0.93610000,0.94190000,0.93610000,0.94080000,6104883.88000000,1623016799999,5735435.76155800,5881,3350034.57000000,3147194.21788300
1623016800000,0.94090000,0.94090000,0.93000000,0.93260000,11632976.87000000,1623018599999,10875381.79066000,9141,5349664.75000000,5000993.20100000
1623018600000,0.93270000,0.93300000,0.92760000,0.93190000,10688681.86000000,1623020399999,9942491.63768600,8958,4966179.56000000,4620235.14160700
1623020400000,0.93180000,0.93540000,0.92970000,0.93500000,5782909.41000000,1623022199999,5394313.29280300,5681,3088893.94000000,2881376.99974100
1623022200000,0.93500000,0.94700000,0.93360000,0.94700000,11506380.45000000,1623023999999,10821473.43225700,7397,5291697.97000000,4975222.79221400
1623024000000,0.94690000,0.97600000,0.94660000,0.96670000,32475396.67000000,1623025799999,31296137.45856700,41714,17590499.40000000,16950898.04352100
1623025800000,0.96690000,0.97400000,0.96370000,0.96660000,13352551.63000000,1623027599999,12922709.44892900,11180,7073750.40000000,6846103.06829800
1623027600000,0.96670000,0.97040000,0.96000000,0.96250000,10471943.49000000,1623029399999,10118714.75997200,8256,4908923.20000000,4743435.60107400
