Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1622482200000,2603.72000000,2620.54000000,2583.23000000,2615.56000000,18737.75960000,1622483999999,48737037.96992320,29557,9257.16546000,24083880.61175850
1622484000000,2615.56000000,2618.80000000,2593.51000000,2597.44000000,13230.85915000,1622485799999,34445840.66049220,19447,5663.92381000,14747020.32326800
1622485800000,2597.38000000,2605.00000000,2572.65000000,2593.17000000,16165.19403000,1622487599999,41823045.05118080,24271,8193.73299000,21197384.04675050
1622487600000,2593.17000000,2607.41000000,2584.60000000,2599.07000000,12343.87162000,1622489399999,32074383.98029040,19866,6540.73907000,16996038.98593230
1622489400000,2599.06000000,2628.45000000,2588.79000000,2627.20000000,13693.59300000,1622491199999,35698608.22095870,21948,7716.54224000,20111502.10630440
1622491200000,2627.20000000,2645.65000000,2604.19000000,2616.00000000,19655.85504000,1622492999999,51573785.80948770,27115,9818.80916000,25760417.27849110
1622493000000,2615.99000000,2622.36000000,2593.20000000,2598.87000000,14050.87220000,1622494799999,36611799.52852900,19515,7248.09397000,18888679.97835890
1622494800000,2598.86000000,2619.52000000,2598.30000000,2613.98000000,6829.23112000,1622496599999,17833584.28657320,32426,3635.84801000,9496154.76009830
1622496600000,2613.98000000,2632.32000000,2595.53000000,2627.64000000,9294.81044000,1622498399999,24321058.51795070,36900,4747.59605000,12425388.42518950
1622498400000,2627.42000000,2666.31000000,2621.06000000,2657.35000000,25016.00124000,1622500199999,66326589.50005030,39071,13312.08680000,35296572.48875330
1622500200000,2657.34000000,2670.04000000,2643.00000000,2644.55000000,16206.56139000,1622501999999,43033568.13736670,25026,8280.12067000,21990358.44170220
1622502000000,2644.81000000,2697.32000000,2639.20000000,2690.09000000,19106.10498000,1622503799999,51085129.59684460,41605,10154.30839000,27162553.17465430
1622503800000,2690.09000000,2720.00000000,2681.44000000,2706.15000000,32784.94686000,1622505599999,88684144.12520220,57488,17798.22617000,48142280.43286270
1622505600000,2706.15000000,2740.00000000,2690.00000000,2730.69000000,32335.47119000,1622507399999,88032492.08818490,54386,16726.50610000,45537763.09022710
1622507400000,2730.69000000,2740.00000000,2710.00000000,2730.67000000,18882.10640000,1622509199999,51469358.45979410,27504,9660.49971000,26337151.34176150
1622509200000,2730.67000000,2730.67000000,2666.92000000,2680.86000000,27652.44946000,1622510999999,74643058.64415830,46440,11576.06151000,31251647.24131510
1622511000000,2680.87000000,2687.78000000,2656.73000000,2662.06000000,17592.46554000,1622512799999,47050946.49187910,34505,7980.70996000,21344145.32724350
1622512800000,2662.07000000,2675.92000000,2612.63000000,2623.52000000,32891.67259000,1622514599999,86736654.55212010,55610,15328.80157000,40423536.37834990
1622514600000,2623.53000000,2649.38000000,2621.62000000,2644.88000000,13361.89509000,1622516399999,35263463.21250960,29314,7607.20436000,20078779.55193300
1622516400000,2644.88000000,2679.88000000,2633.27000000,2658.26000000,22246.88073000,1622518199999,59199100.03741770,35942,11430.48181000,30416878.53531200
1622518200000,2658.27000000,2658.44000000,2613.00000000,2630.79000000,25807.30250000,1622519999999,67920659.73644610,36745,11055.82649000,29096845.33625130
1622520000000,2630.66000000,2656.68000000,2615.27000000,2654.42000000,14090.94478000,1622521799999,37139108.30808130,23500,7378.71395000,19452686.39101590
1622521800000,2654.41000000,2660.00000000,2636.36000000,2637.01000000,12179.87203000,1622523599999,32281367.20837950,19131,6738.70176000,17859845.19366150
1622523600000,2637.00000000,2682.34000000,2632.65000000,2665.50000000,21703.18541000,1622525399999,57779462.07131480,29083,11646.65468000,31009578.16896930
1622525400000,2665.51000000,2716.33000000,2663.04000000,2698.30000000,28979.25142000,1622527199999,78162655.06940000,42417,16250.59580000,43813107.38365630
1622527200000,2698.31000000,2703.73000000,2650.00000000,2670.00000000,27585.84129000,1622528999999,73951804.42812250,53603,14441.16179000,38740598.15264510
1622529000000,2670.00000000,2670.00000000,2640.00000000,2657.42000000,24597.98561000,1622530799999,65172546.50555610,46577,9954.93221000,26385076.54495570
1622530800000,2657.43000000,2679.52000000,2636.76000000,2637.37000000,20646.00734000,1622532599999,54891582.27546170,34431,10599.65810000,28205544.64335600
1622532600000,2637.74000000,2655.00000000,2630.12000000,2652.53000000,16878.21395000,1622534399999,44620788.50636470,25781,6774.81949000,17914809.77759160
1622534400000,2652.37000000,2672.60000000,2575.81000000,2580.64000000,56578.51285000,1622536199999,147523816.30620510,81217,23023.71435000,60005007.94343560
1622536200000,2580.64000000,2588.29000000,2547.36000000,2574.99000000,44855.54478000,1622537999999,115219212.46918180,65711,18608.10639000,47803850.57483450
1622538000000,2574.82000000,2598.16000000,2554.17000000,2555.47000000,31725.83996000,1622539799999,81805331.35849360,37773,15774.84479000,40656798.13574270
1622539800000,2555.55000000,2586.62000000,2547.12000000,2573.93000000,24923.73173000,1622541599999,63963994.33945190,34827,12622.30929000,32398935.35959860
1622541600000,2573.96000000,2606.89000000,2558.00000000,2601.29000000,29296.41188000,1622543399999,75725855.63026240,36622,15367.66264000,39717203.14395630
1622543400000,2601.29000000,2625.80000000,2590.00000000,2611.96000000,24959.96848000,1622545199999,65018332.26818510,32483,12183.43618000,31733672.33518020
1622545200000,2612.15000000,2630.89000000,2593.52000000,2618.88000000,35339.44634000,1622546999999,92446083.48304110,53837,20569.31028000,53824192.94414400
1622547000000,2618.88000000,2640.00000000,2617.09000000,2624.09000000,15341.65372000,1622548799999,40296945.81270750,39947,7946.30573000,20869815.88383350
1622548800000,2624.23000000,2624.23000000,2567.00000000,2577.82000000,40446.84391000,1622550599999,104667251.29487370,59454,17704.49691000,45803318.93751730
1622550600000,2577.82000000,2593.02000000,2553.95000000,2557.30000000,20648.82041000,1622552399999,53163601.62814240,41970,9885.12500000,25442998.28253760
1622552400000,2557.41000000,2605.20000000,2523.74000000,2600.00000000,49500.28016000,1622554199999,126564713.29974090,63949,25314.34609000,64854207.82993190
1622554200000,2600.00000000,2666.00000000,2599.33000000,2634.10000000,70332.18616000,1622555999999,185033466.96515330,85861,37574.44332000,98822973.00078320
1622556000000,2634.57000000,2644.47000000,2594.88000000,2617.11000000,39547.10066000,1622557799999,103548351.29949970,56032,18664.61597000,48922263.80427680
1622557800000,2617.03000000,2627.07000000,2575.10000000,2591.21000000,25465.21107000,1622559599999,66191322.96656180,43746,11958.38150000,31084142.26685760
1622559600000,2591.21000000,2591.39000000,2553.46000000,2575.80000000,30380.74460000,1622561399999,78080884.72232930,35806,14405.06778000,37029345.69404950
1622561400000,2575.79000000,2579.18000000,2546.61000000,2568.49000000,18519.13275000,1622563199999,47483328.47649190,26403,8889.85723000,22798460.24485400
1622563200000,2568.62000000,2588.00000000,2546.60000000,2570.09000000,23605.24981000,1622564999999,60514494.05684480,33968,12043.55668000,30884303.86198550
1622565000000,2569.85000000,2581.79000000,2529.06000000,2537.92000000,19831.93248000,1622566799999,50601675.82568640,31146,9432.61533000,24067149.90025730
1622566800000,2538.47000000,2551.91000000,2528.03000000,2534.55000000,16517.17841000,1622568599999,41944729.93863700,25236,8305.46605000,21093433.65278080
1622568600000,2534.63000000,2564.58000000,2530.11000000,2556.55000000,19452.24894000,1622570399999,49650208.61993830,22356,10698.18231000,27303255.79676090
1622570400000,2557.02000000,2573.90000000,2553.98000000,2566.63000000,17383.93810000,1622572199999,44598516.77189710,21077,8274.97575000,21228021.70458050
1622572200000,2566.51000000,2584.40000000,2555.44000000,2576.29000000,13615.40325000,1622573999999,35045387.71694430,19581,5829.88581000,15006532.21621490
1622574000000,2576.32000000,2576.36000000,2550.37000000,2555.64000000,13769.19318000,1622575799999,35236784.01513760,21232,6525.29245000,16697255.79495680
1622575800000,2555.56000000,2555.56000000,2528.00000000,2542.67000000,14850.49829000,1622577599999,37737758.95190700,22148,6680.48157000,16974501.86422260
1622577600000,2542.68000000,2566.02000000,2535.72000000,2560.83000000,14838.65494000,1622579399999,37897307.08653120,25163,7206.43017000,18401084.37245370
1622579400000,2561.34000000,2581.32000000,2559.11000000,2578.29000000,14185.78998000,1622581199999,36433871.57501460,21408,6716.78120000,17251642.49414400
1622581200000,2578.55000000,2592.54000000,2567.34000000,2585.81000000,8568.77726000,1622582999999,22092673.74235790,23420,4025.36027000,10379872.17636380
1622583000000,2585.80000000,2600.00000000,2558.53000000,2599.85000000,12302.10411000,1622584799999,31760011.23995270,26926,6355.16684000,16410868.56558020
1622584800000,2599.65000000,2615.32000000,2588.00000000,2589.61000000,16405.82788000,1622586599999,42664106.16709730,27216,7850.30294000,20419090.28911920
1622586600000,2589.61000000,2597.59000000,2573.16000000,2585.72000000,12534.75589000,1622588399999,32410885.45318110,17850,5680.67273000,14682905.70886020
1622588400000,2585.94000000,2629.80000000,2585.68000000,2623.12000000,19767.30555000,1622590199999,51509599.27915870,25583,10352.62571000,26989285.05098260
1622590200000,2622.35000000,2650.00000000,2616.83000000,2634.57000000,26655.27520000,1622591999999,70209460.59765360,35269,13580.52088000,35771652.73424390
1622592000000,2634.31000000,2650.00000000,2588.60000000,2596.89000000,24239.15552000,1622593799999,63427388.11991510,34069,12413.38472000,32477876.95431640
1622593800000,2596.69000000,2621.49000000,2581.18000000,2585.32000000,15968.51740000,1622595599999,41525115.93569710,23079,7190.45405000,18693585.95950800
1622595600000,2585.33000000,2599.83000000,2550.00000000,2562.63000000,24737.02509000,1622597399999,63494646.19814680,31641,11692.20396000,30006497.06938790
1622597400000,2562.99000000,2595.31000000,2562.99000000,2590.55000000,14364.94450000,1622599199999,37024695.93343380,18075,7739.76261000,19957202.34547760
1622599200000,2590.55000000,2618.92000000,2575.38000000,2608.84000000,16618.42304000,1622600999999,43206598.70767000,23123,8157.03251000,21194671.01848110
1622601000000,2608.84000000,2619.92000000,2592.28000000,2592.28000000,12491.70541000,1622602799999,32595031.87773170,18152,5945.28253000,15511321.86421620
1622602800000,2592.29000000,2643.40000000,2591.58000000,2626.00000000,18652.04113000,1622604599999,48951848.87543280,28550,9813.15565000,25752917.45280080
1622604600000,2626.11000000,2630.00000000,2608.22000000,2615.40000000,9443.99166000,1622606399999,24726442.62441040,14899,4627.51345000,12117225.85313660
1622606400000,2615.46000000,2648.00000000,2615.44000000,2643.05000000,15306.68488000,1622608199999,40322335.34671930,21554,8463.70503000,22307173.89999120
1622608200000,2643.06000000,2646.92000000,2617.44000000,2624.04000000,14510.81517000,1622609999999,38134130.31758080,16660,6276.12386000,16496545.57272040
1622610000000,2624.04000000,2639.00000000,2608.04000000,2621.53000000,15857.87066000,1622611799999,41610974.31003950,20605,8280.11680000,21721516.31788670
1622611800000,2621.54000000,2646.60000000,2609.97000000,2639.37000000,18202.88478000,1622613599999,47880794.76731130,20877,8383.96269000,22052800.53983280
1622613600000,2639.27000000,2659.18000000,2630.00000000,2644.47000000,19773.13934000,1622615399999,52326939.69158820,28428,10946.31148000,28976804.85835950
1622615400000,2644.46000000,2644.86000000,2628.62000000,2633.64000000,12572.76293000,1622617199999,33125795.75292550,16235,6399.94105000,16862302.79186260
1622617200000,2633.65000000,2677.01000000,2633.20000000,2667.54000000,23785.68035000,1622618999999,63278937.56774790,37553,11373.05952000,30255436.79540840
1622619000000,2667.72000000,2708.00000000,2667.72000000,2692.60000000,44360.95554000,1622620799999,119489316.43567750,58939,24284.85592000,65413594.82142950
1622620800000,2692.60000000,2703.00000000,2675.56000000,2679.53000000,24979.02494000,1622622599999,67084435.68955090,29687,11205.16443000,30097481.01003380
1622622600000,2679.71000000,2717.71000000,2679.25000000,2713.71000000,30001.00840000,1622624399999,81017893.59202840,34519,19261.06409000,52031102.61869380
1622624400000,2713.23000000,2720.93000000,2684.77000000,2701.46000000,24480.72378000,1622626199999,66177986.74569150,36059,11727.74906000,31707150.78173100
1622626200000,2701.47000000,2707.00000000,2676.49000000,2684.51000000,17477.86858000,1622627999999,47037082.90814190,23338,7613.55945000,20496303.22159480
1622628000000,2684.51000000,2697.49000000,2676.60000000,2696.23000000,18065.21352000,1622629799999,48537176.95720530,21498,7353.48192000,19757038.05091930
1622629800000,2696.23000000,2703.91000000,2670.44000000,2681.16000000,19344.88481000,1622631599999,51928359.15700810,24390,7415.18295000,19905568.60076790
1622631600000,2681.16000000,2697.39000000,2660.54000000,2680.44000000,26775.34051000,1622633399999,71672827.73048400,35545,12347.87893000,33065643.82685630
1622633400000,2680.44000000,2704.35000000,2677.76000000,2694.35000000,17066.93939000,1622635199999,45965496.35506920,24298,7986.20389000,21511904.44154380
1622635200000,2694.39000000,2716.00000000,2691.67000000,2707.40000000,28587.80537000,1622636999999,77426373.45531130,32646,16437.67756000,44521410.28076440
1622637000000,2707.40000000,2712.22000000,2697.09000000,2701.10000000,13282.51515000,1622638799999,35909394.68166820,20212,6410.47545000,17331974.68884590
1622638800000,2701.10000000,2747.18000000,2680.41000000,2738.44000000,39534.50032000,1622640599999,106978673.61900170,56362,20257.64952000,54873167.75555160
1622640600000,2738.47000000,2750.00000000,2725.97000000,2732.60000000,39215.49716000,1622642399999,107410870.34857730,52833,22312.49418000,61113161.43175090
1622642400000,2732.58000000,2750.00000000,2720.26000000,2744.80000000,27425.27363000,1622644199999,74999996.94232060,34126,14790.84337000,40456300.58709970
1622644200000,2744.80000000,2780.22000000,2741.04000000,2767.27000000,46474.82456000,1622645999999,128485753.94387980,67516,19820.99333000,54795417.48898940
1622646000000,2767.28000000,2798.98000000,2767.27000000,2786.82000000,30243.50496000,1622647799999,84230598.63005390,48162,16847.30908000,46923914.72473690
1622647800000,2786.82000000,2798.00000000,2763.89000000,2791.24000000,21233.36813000,1622649599999,59085231.62377880,32645,11271.52078000,31370172.07829430
1622649600000,2791.07000000,2802.99000000,2767.05000000,2782.00000000,31299.68639000,1622651399999,87234070.11592800,47373,17399.89242000,48513061.80906950
1622651400000,2781.99000000,2783.54000000,2745.87000000,2760.00000000,27136.38551000,1622653199999,74857671.38918140,38213,13554.25252000,37382938.42228610
1622653200000,2760.00000000,2773.47000000,2743.00000000,2746.36000000,14801.80376000,1622654999999,40810778.68892200,22176,6565.94310000,18106514.09151390
1622655000000,2746.37000000,2770.87000000,2741.03000000,2769.36000000,12329.10265000,1622656799999,34035081.16674460,18421,5971.31007000,16482745.35694920
1622656800000,2769.54000000,2772.74000000,2749.95000000,2764.18000000,10684.14726000,1622658599999,29498598.82393670,16897,4730.97385000,13062121.55747240
1622658600000,2764.19000000,2775.75000000,2758.00000000,2772.13000000,8500.47048000,1622660399999,23526938.04509290,14690,4340.54964000,12014166.82258650
1622660400000,2772.38000000,2772.54000000,2754.16000000,2754.69000000,8871.42046000,1622662199999,24500241.26806960,14398,4554.40281000,12577638.12427020
1622662200000,2754.69000000,2765.91000000,2750.13000000,2758.19000000,8338.22261000,1622663999999,23000260.55795420,13665,4280.90901000,11808678.35775690
1622664000000,2758.19000000,2763.59000000,2723.60000000,2730.87000000,18898.45965000,1622665799999,51773930.77373060,28348,7837.38946000,21473210.36235520
1622665800000,2730.87000000,2738.44000000,2709.44000000,2722.21000000,16708.26608000,1622667599999,45532132.38197750,23223,7238.97105000,19731639.79871810
1622667600000,2722.21000000,2738.31000000,2721.27000000,2728.35000000,10447.61496000,1622669399999,28531298.20050530,15113,5721.08178000,15624571.65316760
1622669400000,2728.28000000,2735.49000000,2711.40000000,2718.32000000,9852.70547000,1622671199999,26833209.07113760,18114,5173.31433000,14088251.07447790
1622671200000,2718.33000000,2730.40000000,2692.46000000,2696.06000000,23362.96320000,1622672999999,63296692.96783760,27449,9114.40586000,24711652.33079810
1622673000000,2696.06000000,2708.12000000,2672.07000000,2697.32000000,22322.17468000,1622674799999,59987649.29179520,32047,9222.68941000,24786406.13356120
1622674800000,2697.33000000,2721.76000000,2687.66000000,2718.06000000,14234.34955000,1622676599999,38511727.45587230,20314,7270.21581000,19667033.62291640
1622676600000,2718.00000000,2721.67000000,2703.84000000,2706.22000000,7207.87231000,1622678399999,19566876.58830340,12516,3459.30676000,9391181.78303100
1622678400000,2706.21000000,2730.13000000,2684.12000000,2714.41000000,21303.13183000,1622680199999,57595939.16496740,32132,9269.20129000,25061367.42016050
1622680200000,2714.49000000,2714.50000000,2687.61000000,2705.29000000,10511.04930000,1622681999999,28352044.34996490,19624,5439.02755000,14672020.87222200
1622682000000,2705.13000000,2719.14000000,2698.52000000,2707.56000000,8533.05234000,1622683799999,23129708.64267310,19588,4386.12323000,11890008.76555140
1622683800000,2707.56000000,2707.57000000,2667.00000000,2671.48000000,13880.85376000,1622685599999,37273222.62239680,24552,6040.92332000,16219056.71219360
1622685600000,2671.47000000,2694.13000000,2662.40000000,2684.77000000,12450.80458000,1622687399999,33366896.67814120,19587,5795.32004000,15539475.76697200
1622687400000,2684.33000000,2701.00000000,2672.00000000,2697.69000000,14533.19130000,1622689199999,39070061.47004940,18612,6884.82384000,18510932.88698400
1622689200000,2697.67000000,2718.58000000,2688.59000000,2711.79000000,10707.56730000,1622690999999,28983675.38297320,18548,5727.52487000,15507255.75523490
1622691000000,2711.96000000,2727.83000000,2702.23000000,2725.80000000,14342.30958000,1622692799999,38961911.02327920,19060,8404.52796000,22835523.43652920
1622692800000,2725.81000000,2750.00000000,2723.16000000,2744.28000000,16804.68205000,1622694599999,46041568.86900640,27624,8867.39324000,24294403.71541990
1622694600000,2744.07000000,2774.29000000,2743.04000000,2767.17000000,18868.29057000,1622696399999,52069858.25828700,29084,8264.52183000,22809641.11260390
1622696400000,2767.17000000,2798.31000000,2766.51000000,2779.50000000,29739.64239000,1622698199999,82871789.63612210,45372,16062.78470000,44762232.32847080
1622698200000,2779.50000000,2826.96000000,2772.27000000,2816.75000000,43075.09664000,1622699999999,120832573.39320740,59557,26233.41485000,73581345.71142600
1622700000000,2816.76000000,2827.74000000,2793.83000000,2812.08000000,22117.88003000,1622701799999,62129768.74731980,33784,11394.25095000,32011031.21259190
1622701800000,2812.08000000,2849.00000000,2806.35000000,2846.69000000,26723.54509000,1622703599999,75754558.97969440,45833,14932.82004000,42333405.09263340
1622703600000,2846.50000000,2849.00000000,2812.85000000,2816.32000000,22316.58721000,1622705399999,63125931.44253410,38297,10056.65684000,28450033.81983890
1622705400000,2816.32000000,2836.00000000,2807.57000000,2820.32000000,17774.46735000,1622707199999,50154470.39814530,24034,8754.25199000,24707651.02723880
1622707200000,2820.03000000,2846.63000000,2808.00000000,2840.50000000,21566.81802000,1622708999999,61078612.98828410,28431,10512.46724000,29776392.20374310
1622709000000,2840.50000000,2852.00000000,2824.00000000,2836.00000000,22418.60434000,1622710799999,63666923.37174810,29489,11502.24642000,32677890.45119730
1622710800000,2835.98000000,2864.86000000,2826.75000000,2853.58000000,27439.95800000,1622712599999,78195341.54871280,39186,14900.98692000,42474909.00482450
1622712600000,2853.59000000,2875.00000000,2844.76000000,2874.47000000,28910.75674000,1622714399999,82734001.34247110,34567,13685.16482000,39163671.58712340
1622714400000,2874.47000000,2891.95000000,2866.45000000,2880.00000000,33951.97976000,1622716199999,97832527.05331120,52702,17601.79378000,50731549.10757480
1622716200000,2880.00000000,2883.79000000,2862.59000000,2874.75000000,30071.13364000,1622717999999,86439070.75663290,33100,15166.87996000,43596892.68764840
1622718000000,2874.66000000,2880.00000000,2816.62000000,2829.42000000,51872.87444000,1622719799999,147386076.23523280,59237,19399.54810000,55106747.83072050
1622719800000,2829.49000000,2845.19000000,2799.31000000,2806.63000000,44688.70710000,1622721599999,126147899.55257010,49160,20272.78410000,57229718.68229330
1622721600000,2806.63000000,2814.25000000,2770.52000000,2794.23000000,57762.74011000,1622723399999,161121636.87087650,85522,27122.16619000,75645601.58858980
1622723400000,2794.23000000,2840.58000000,2794.23000000,2826.56000000,30122.60337000,1622725199999,84921096.15148600,59990,14082.54433000,39695463.49745280
1622725200000,2826.56000000,2845.00000000,2796.04000000,2807.76000000,39039.10440000,1622726999999,110151700.84240590,41422,15898.76069000,44865723.15026380
1622727000000,2807.77000000,2817.59000000,2762.17000000,2778.39000000,36426.45757000,1622728799999,101403905.75213420,47952,16119.32781000,44870536.51759110
1622728800000,2778.39000000,2803.00000000,2765.47000000,2774.38000000,21546.13486000,1622730599999,59986088.19969180,32641,11154.38426000,31064314.24537690
1622730600000,2774.39000000,2798.76000000,2767.70000000,2792.98000000,17190.16046000,1622732399999,47893715.83483260,23132,7964.08232000,22186134.38263400
1622732400000,2792.98000000,2818.35000000,2783.08000000,2790.95000000,23866.37414000,1622734199999,66827704.17917580,28409,12443.88436000,34851345.61238260
1622734200000,2790.84000000,2809.71000000,2774.57000000,2788.11000000,19771.33773000,1622735999999,55163750.69980460,23969,11444.66656000,31920304.04321350
1622736000000,2788.11000000,2813.29000000,2778.72000000,2810.44000000,17853.98992000,1622737799999,49951981.88485350,25767,8879.58151000,24844924.75115810
1622737800000,2810.66000000,2839.00000000,2804.12000000,2831.40000000,19566.78900000,1622739599999,55326937.42466950,30510,9290.91056000,26268078.83060830
1622739600000,2831.69000000,2850.00000000,2823.69000000,2847.15000000,16066.50244000,1622741399999,45563005.14875200,42827,8304.93205000,23551036.31972460
1622741400000,2847.09000000,2847.09000000,2819.08000000,2822.69000000,11885.13677000,1622743199999,33643075.89914430,38933,5467.78329000,15475418.24926220
1622743200000,2822.69000000,2836.00000000,2808.39000000,2810.10000000,10122.28319000,1622744999999,28558370.04061300,17068,4618.11349000,13030909.44553380
1622745000000,2810.11000000,2810.95000000,2785.66000000,2790.21000000,16563.51351000,1622746799999,46333611.51182430,23988,7859.97412000,21990462.69935820
1622746800000,2790.10000000,2804.56000000,2783.26000000,2799.84000000,11611.52880000,1622748599999,32434765.17977490,52111,6012.99164000,16794822.65132930
1622748600000,2799.85000000,2802.42000000,2786.20000000,2793.29000000,8138.59755000,1622750399999,22741885.17579160,48229,3992.69205000,11156599.30911080
1622750400000,2793.29000000,2810.84000000,2789.62000000,2808.09000000,11150.73202000,1622752199999,31239504.81511590,16238,5742.42467000,16089299.23276630
1622752200000,2808.11000000,2824.98000000,2797.67000000,2822.88000000,9053.85109000,1622753999999,25428044.05142190,16204,4749.59736000,13342588.10618180
1622754000000,2822.89000000,2847.59000000,2812.08000000,2825.51000000,13536.54825000,1622755799999,38357343.06551430,36256,6911.64704000,19584605.10733270
1622755800000,2825.68000000,2831.35000000,2810.00000000,2817.72000000,8311.48956000,1622757599999,23443022.17163940,27920,3998.70756000,11279850.41073140
1622757600000,2817.74000000,2844.49000000,2815.00000000,2833.06000000,12498.23506000,1622759399999,35404087.34601160,22208,5600.02464000,15862595.63142550
1622759400000,2833.06000000,2850.00000000,2830.99000000,2834.73000000,12518.10222000,1622761199999,35557386.48831750,20240,6823.15054000,19383400.35951260
