Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1672430400000,1194.88000000,1197.38000000,1194.88000000,1195.85000000,4133.56960000,1672432199999,4944176.59760900,5623,1920.54180000,2297040.66184400
1672432200000,1195.86000000,1197.41000000,1195.27000000,1197.41000000,3622.19130000,1672433999999,4333446.45864100,5474,1541.01820000,1843675.75852100
1672434000000,1197.40000000,1201.63000000,1197.40000000,1200.03000000,14387.17090000,1672435799999,17264430.29143100,13357,7683.43100000,9218965.46832300
1672435800000,1200.03000000,1200.46000000,1197.99000000,1198.27000000,3219.38240000,1672437599999,3860764.73881300,6230,1471.71450000,1764637.22006600
1672437600000,1198.27000000,1199.86000000,1198.26000000,1198.49000000,2896.25370000,1672439399999,3472944.43747200,5329,1774.67030000,2127974.77678600
1672439400000,1198.50000000,1199.06000000,1197.33000000,1198.20000000,2191.96880000,1672441199999,2626556.00341700,4345,1107.31670000,1326775.61429900
1672441200000,1198.21000000,1200.63000000,1197.77000000,1199.21000000,4174.28910000,1672442999999,5005868.93828500,5951,2591.57960000,3107762.90663900
1672443000000,1199.21000000,1200.38000000,1198.33000000,1199.99000000,3105.94330000,1672444799999,3725051.61564200,4949,1979.25500000,2373630.15782600
1672444800000,1199.98000000,1200.49000000,1196.88000000,1198.23000000,4056.14710000,1672446599999,4860748.90283800,7811,2374.47690000,2845624.75267500
1672446600000,1198.23000000,1199.10000000,1197.40000000,1197.41000000,1688.62720000,1672448399999,2023529.33088300,6492,735.35800000,881200.28975600
1672448400000,1197.40000000,1197.87000000,1196.06000000,1196.13000000,1860.12720000,1672450199999,2226506.17250000,4300,897.56720000,1074355.06346000
1672450200000,1196.14000000,1197.13000000,1195.97000000,1196.35000000,1846.03310000,1672451999999,2208853.93544100,3931,968.21050000,1158532.42584000
1672452000000,1196.36000000,1197.00000000,1195.77000000,1196.34000000,1507.83680000,1672453799999,1803937.49510000,4117,680.12350000,813681.21868000
1672453800000,1196.35000000,1197.40000000,1196.18000000,1196.38000000,2255.07910000,1672455599999,2698739.09640400,4367,1238.60890000,1482193.34239800
1672455600000,1196.38000000,1196.57000000,1195.08000000,1196.02000000,2015.54560000,1672457399999,2410431.49252200,4858,821.44150000,982330.98139900
1672457400000,1196.01000000,1196.02000000,1193.83000000,1194.42000000,2036.23420000,1672459199999,2432876.88081500,5196,1075.77280000,1285288.69809400
1672459200000,1194.42000000,1195.18000000,1194.11000000,1194.45000000,1634.52500000,1672460999999,1952445.68132000,4020,751.47600000,897620.54792100
1672461000000,1194.46000000,1195.83000000,1194.34000000,1195.41000000,1670.26810000,1672462799999,1996175.14061600,3610,1034.22960000,1235927.02971900
1672462800000,1195.41000000,1196.18000000,1194.24000000,1194.41000000,1784.14010000,1672464599999,2132543.93176700,3845,701.18260000,838077.58999000
1672464600000,1194.42000000,1195.13000000,1191.66000000,1193.53000000,3630.50310000,1672466399999,4332655.59436300,4875,1644.11860000,1962109.38367000
1672466400000,1193.54000000,1195.16000000,1193.03000000,1194.50000000,1852.32200000,1672468199999,2212271.65352800,4947,845.67040000,1009936.05437300
1672468200000,1194.50000000,1195.34000000,1194.49000000,1195.20000000,1512.93990000,1672469999999,1807941.70976000,5648,834.71880000,997447.56237200
1672470000000,1195.20000000,1195.71000000,1195.10000000,1195.11000000,1727.19660000,1672471799999,2064666.69128900,4102,944.09800000,1128553.41240600
1672471800000,1195.12000000,1197.26000000,1195.06000000,1196.84000000,2608.83020000,1672473599999,3120914.30746200,5449,1361.17350000,1628327.12079800
1672473600000,1196.84000000,1197.16000000,1195.55000000,1196.19000000,2790.54700000,1672475399999,3338986.72884300,7034,1355.12730000,1621552.24213900
1672475400000,1196.19000000,1197.69000000,1195.73000000,1196.06000000,2504.57220000,1672477199999,2997679.91775900,7411,1255.08210000,1502006.32327100
1672477200000,1196.06000000,1196.59000000,1195.63000000,1196.19000000,1329.06830000,1672478999999,1589791.34974700,3963,741.07400000,886448.45294100
1672479000000,1196.19000000,1196.73000000,1195.90000000,1196.40000000,1591.17180000,1672480799999,1903599.17453000,3957,524.40990000,627354.83777700
1672480800000,1196.39000000,1199.61000000,1196.39000000,1199.02000000,4087.50420000,1672482599999,4896581.19416800,5996,2343.01710000,2806583.99594700
1672482600000,1199.02000000,1200.23000000,1197.51000000,1198.46000000,2802.33720000,1672484399999,3359494.66562900,4898,1562.53340000,1873240.23525600
1672484400000,1198.47000000,1199.00000000,1197.25000000,1197.27000000,2152.32270000,1672486199999,2579333.18945900,4918,1013.26680000,1214306.53388500
1672486200000,1197.26000000,1198.40000000,1196.81000000,1197.20000000,2078.06400000,1672487999999,2488506.69660900,4444,1013.27620000,1213404.33247700
1672488000000,1197.20000000,1197.58000000,1196.32000000,1197.07000000,2519.90560000,1672489799999,3016448.94775700,4609,1129.92920000,1352490.48256300
1672489800000,1197.07000000,1197.96000000,1196.00000000,1197.58000000,3299.73900000,1672491599999,3949809.39701800,5240,1948.13090000,2331897.00548300
1672491600000,1197.58000000,1199.72000000,1197.26000000,1199.33000000,4255.40870000,1672493399999,5099202.56175300,7555,2421.26300000,2901230.45087200
1672493400000,1199.33000000,1202.42000000,1198.83000000,1201.10000000,5778.12860000,1672495199999,6935465.04041000,8283,3025.65190000,3631474.50640700
1672495200000,1201.11000000,1208.46000000,1200.54000000,1206.60000000,9937.93810000,1672496999999,11967479.59225800,11751,5723.05240000,6890377.88692000
1672497000000,1206.60000000,1208.25000000,1202.71000000,1203.44000000,7307.31210000,1672498799999,8804947.49165700,13137,3657.30260000,4406755.28567100
1672498800000,1203.45000000,1206.35000000,1203.44000000,1204.38000000,4877.81390000,1672500599999,5876927.02521100,6892,2719.66270000,3276864.31974100
1672500600000,1204.37000000,1204.38000000,1202.49000000,1202.86000000,2863.94580000,1672502399999,3447025.45468800,4733,1130.02650000,1360030.18040500
1672502400000,1202.85000000,1203.36000000,1201.06000000,1202.95000000,2166.46630000,1672504199999,2605328.52225600,5624,1110.30670000,1335289.49238800
1672504200000,1202.95000000,1203.92000000,1202.51000000,1202.79000000,2679.85040000,1672505999999,3223955.03890200,4634,1211.90060000,1457881.53604000
1672506000000,1202.79000000,1203.00000000,1198.90000000,1200.15000000,6260.97980000,1672507799999,7518376.87636700,6802,2779.46480000,3337478.02788700
1672507800000,1200.15000000,1201.13000000,1199.61000000,1200.78000000,1657.71700000,1672509599999,1989851.97062100,4266,806.30840000,967801.85127000
1672509600000,1200.78000000,1200.99000000,1199.99000000,1200.18000000,1557.88380000,1672511399999,1870152.38980500,4136,573.24120000,688164.44155600
1672511400000,1200.18000000,1200.33000000,1199.24000000,1199.60000000,1859.48410000,1672513199999,2230996.25211100,3712,827.88280000,993232.04700400
1672513200000,1199.59000000,1200.77000000,1199.42000000,1200.41000000,1467.52180000,1672514999999,1761188.66605400,3901,820.38410000,984533.30876100
1672515000000,1200.40000000,1205.61000000,1200.39000000,1202.65000000,4967.49860000,1672516799999,5976840.13570600,6005,2862.53240000,3443919.47289700
1672516800000,1202.66000000,1203.14000000,1202.30000000,1202.84000000,1822.41760000,1672518599999,2191857.37016800,4176,874.95120000,1052273.23762000
1672518600000,1202.85000000,1203.71000000,1202.33000000,1202.34000000,1734.92970000,1672520399999,2087021.39700300,3741,691.02930000,831233.81435800
1672520400000,1202.33000000,1203.00000000,1201.04000000,1201.54000000,1912.51580000,1672522199999,2298737.00338800,3987,867.77820000,1042990.98653500
1672522200000,1201.55000000,1201.55000000,1199.83000000,1200.10000000,1952.97040000,1672523999999,2344663.98585300,3926,815.92590000,979522.47544300
1672524000000,1200.09000000,1201.11000000,1197.70000000,1199.26000000,3869.48980000,1672525799999,4640303.58235400,5678,1814.81850000,2176188.69976500
1672525800000,1199.26000000,1199.94000000,1193.08000000,1196.19000000,5679.98950000,1672527599999,6799216.77968400,7563,2436.92760000,2917284.14404300
1672527600000,1196.18000000,1196.70000000,1193.60000000,1195.68000000,4141.39250000,1672529399999,4950005.74803500,6623,2240.52190000,2678035.01669900
1672529400000,1195.68000000,1197.43000000,1195.02000000,1196.13000000,1786.03950000,1672531199999,2136708.61845900,4406,1022.53010000,1223157.20542200
1672531200000,1196.13000000,1196.70000000,1194.31000000,1196.61000000,2387.49300000,1672532999999,2854496.90373700,7237,903.93060000,1080719.90954400
1672533000000,1196.62000000,1196.62000000,1192.72000000,1194.09000000,3501.89100000,1672534799999,4181732.75904100,8595,1646.89880000,1966251.78785100
1672534800000,1194.09000000,1195.75000000,1193.84000000,1195.45000000,1709.91110000,1672536599999,2043396.16485700,4193,810.72890000,968799.65539000
1672536600000,1195.45000000,1196.37000000,1194.72000000,1196.02000000,1447.29680000,1672538399999,1730078.82972200,4052,773.14260000,924140.12743900
1672538400000,1196.01000000,1196.13000000,1194.11000000,1196.12000000,2470.61400000,1672540199999,2952156.02854200,4748,1163.50380000,1390204.80892100
1672540200000,1196.13000000,1196.74000000,1195.27000000,1195.40000000,1281.43360000,1672541999999,1532476.14741200,3629,608.22930000,727347.16383700
1672542000000,1195.41000000,1195.41000000,1191.71000000,1193.38000000,5684.99450000,1672543799999,6782885.67275200,6236,2565.80590000,3060987.70499800
1672543800000,1193.39000000,1194.39000000,1193.17000000,1194.04000000,1808.42620000,1672545599999,2158721.15621500,4008,843.74330000,1007137.80156800
1672545600000,1194.05000000,1194.05000000,1190.57000000,1192.18000000,4632.45860000,1672547399999,5523008.61951900,5860,1892.85890000,2256914.78346000
1672547400000,1192.18000000,1192.93000000,1191.98000000,1192.92000000,1776.79050000,1672549199999,2118838.26271000,4351,939.46500000,1120309.93989400
1672549200000,1192.92000000,1194.26000000,1192.71000000,1194.18000000,1254.47710000,1672550999999,1497103.84291000,3821,651.74080000,777739.95028000
1672551000000,1194.19000000,1194.67000000,1193.52000000,1194.54000000,1061.86770000,1672552799999,1267977.39412000,3511,551.91680000,659031.26816700
1672552800000,1194.55000000,1195.23000000,1193.97000000,1194.60000000,2444.88420000,1672554599999,2920589.74181700,5855,1400.29430000,1672660.87891200
1672554600000,1194.59000000,1194.82000000,1193.81000000,1194.81000000,1657.21150000,1672556399999,1979194.70326000,6582,1064.12430000,1270866.06414200
1672556400000,1194.81000000,1195.18000000,1193.04000000,1194.60000000,3197.27890000,1672558199999,3817812.92957700,5069,1613.65470000,1926702.05588100
1672558200000,1194.61000000,1195.75000000,1193.80000000,1195.06000000,2629.49090000,1672559999999,3142255.39400400,5133,1364.74450000,1630876.31537400
1672560000000,1195.07000000,1195.90000000,1194.38000000,1195.28000000,1918.98840000,1672561799999,2293736.86457100,4024,847.61560000,1013089.99307300
1672561800000,1195.27000000,1195.55000000,1194.17000000,1194.28000000,1205.61380000,1672563599999,1440412.98285800,3940,660.53090000,789134.46430100
1672563600000,1194.27000000,1195.62000000,1193.98000000,1194.76000000,1574.86750000,1672565399999,1881468.85450800,4343,835.05420000,997595.10895200
1672565400000,1194.76000000,1196.55000000,1194.76000000,1196.48000000,1189.08030000,1672567199999,1421845.11855900,4109,663.10770000,792811.62782300
1672567200000,1196.47000000,1196.48000000,1195.70000000,1196.21000000,869.15440000,1672568999999,1039559.69913300,3497,421.70690000,504379.98924400
1672569000000,1196.22000000,1197.19000000,1195.59000000,1197.14000000,1137.42650000,1672570799999,1360468.74719900,3528,595.78760000,712615.72487600
1672570800000,1197.14000000,1197.41000000,1196.08000000,1196.16000000,1677.29860000,1672572599999,2007333.86643400,4171,834.19960000,998344.47279900
1672572600000,1196.16000000,1196.44000000,1195.72000000,1196.34000000,1176.75560000,1672574399999,1407551.60045000,3650,535.91860000,641026.48511800
1672574400000,1196.35000000,1198.50000000,1195.83000000,1197.88000000,2830.42980000,1672576199999,3388093.53870600,5224,1638.52390000,1961258.52164400
1672576200000,1197.88000000,1198.36000000,1196.95000000,1197.17000000,1588.30670000,1672577999999,1901862.04467200,4004,722.42130000,864998.90713900
1672578000000,1197.16000000,1197.29000000,1195.67000000,1196.06000000,1775.95380000,1672579799999,2124937.71393700,4982,845.23660000,1011297.31215800
1672579800000,1196.06000000,1196.12000000,1193.54000000,1195.26000000,3028.49520000,1672581599999,3617896.78490500,5211,1069.90520000,1277993.36588600
1672581600000,1195.26000000,1195.86000000,1194.69000000,1195.59000000,1646.42910000,1672583399999,1968150.02397300,4105,804.44680000,961563.45718300
1672583400000,1195.58000000,1195.63000000,1194.20000000,1194.50000000,1849.82930000,1672585199999,2210473.51534500,4215,846.08430000,1011089.51273300
1672585200000,1194.50000000,1195.51000000,1194.34000000,1195.21000000,1461.20440000,1672586999999,1745989.46211200,4153,816.44170000,975560.95383500
1672587000000,1195.21000000,1196.81000000,1195.21000000,1196.81000000,1310.20900000,1672588799999,1567002.95456900,3750,615.61840000,736240.41016300
1672588800000,1196.81000000,1197.74000000,1195.88000000,1197.70000000,4500.07830000,1672590599999,5386312.49920400,5825,2881.07780000,3448500.20835800
1672590600000,1197.71000000,1198.35000000,1196.60000000,1197.34000000,4167.60420000,1672592399999,4991347.80232800,5672,2265.68720000,2713453.77839100
1672592400000,1197.35000000,1203.50000000,1197.34000000,1200.88000000,8070.73700000,1672594199999,9690347.72349000,8427,4433.09980000,5321209.25396100
1672594200000,1200.88000000,1201.68000000,1200.36000000,1200.68000000,2358.30680000,1672595999999,2832008.61196900,4632,1097.01800000,1317301.12928800
1672596000000,1200.67000000,1202.91000000,1200.67000000,1201.56000000,3379.25000000,1672597799999,4061367.81476800,5958,1876.24350000,2254852.09650600
1672597800000,1201.56000000,1201.86000000,1200.77000000,1200.92000000,1889.90830000,1672599599999,2270257.24696300,3978,904.78420000,1086868.86410300
1672599600000,1200.93000000,1204.51000000,1200.92000000,1203.62000000,4391.81380000,1672601399999,5283118.80531400,6762,2624.99940000,3157354.47330200
1672601400000,1203.62000000,1203.70000000,1201.50000000,1201.78000000,2258.81670000,1672603199999,2716516.30642600,4833,1136.88500000,1367248.90654800
1672603200000,1201.77000000,1204.67000000,1201.44000000,1202.98000000,2967.00790000,1672604999999,3568674.60194900,5026,1552.16830000,1866899.44175500
1672605000000,1202.98000000,1203.59000000,1201.39000000,1201.40000000,1456.75650000,1672606799999,1751896.52150200,4250,600.51240000,722132.68178200
1672606800000,1201.40000000,1202.13000000,1200.65000000,1202.12000000,1659.01170000,1672608599999,1992846.90299700,4722,997.51610000,1198232.08568800
1672608600000,1202.12000000,1203.08000000,1201.83000000,1202.85000000,1763.57540000,1672610399999,2120776.66289800,4134,1139.77110000,1370615.57919800
1672610400000,1202.85000000,1203.08000000,1202.23000000,1202.29000000,1605.62650000,1672612199999,1930878.64256100,4149,798.56590000,960300.83658200
1672612200000,1202.28000000,1202.46000000,1200.45000000,1201.03000000,1658.42440000,1672613999999,1993152.02328900,3957,783.98070000,942200.52297000
1672614000000,1201.04000000,1202.49000000,1200.16000000,1200.17000000,5395.88110000,1672615799999,6481880.65082700,5471,2620.54970000,3147107.85673500
1672615800000,1200.16000000,1201.30000000,1199.36000000,1200.34000000,5052.70790000,1672617599999,6064105.51709700,5569,2795.25980000,3354712.19105300
1672617600000,1200.33000000,1201.04000000,1197.99000000,1198.17000000,4005.91030000,1672619399999,4805488.95014600,5904,1179.48310000,1414890.44167600
1672619400000,1198.17000000,1198.76000000,1197.50000000,1198.16000000,2255.19760000,1672621199999,2702043.86627800,5657,1019.19260000,1221046.76656000
1672621200000,1198.16000000,1198.31000000,1193.00000000,1196.09000000,11931.77360000,1672622999999,14263619.09115800,11471,5523.34150000,6601936.35180300
1672623000000,1196.09000000,1196.44000000,1195.09000000,1195.16000000,1891.09900000,1672624799999,2261407.89949100,4039,660.39450000,789627.76283200
1672624800000,1195.15000000,1196.42000000,1194.46000000,1196.20000000,1963.95430000,1672626599999,2348170.58529500,4449,988.22720000,1181582.54664900
1672626600000,1196.21000000,1197.24000000,1196.16000000,1196.79000000,1196.06100000,1672628399999,1431236.36551400,3779,634.02430000,758677.80512700
1672628400000,1196.79000000,1197.47000000,1196.56000000,1196.91000000,2428.58400000,1672630199999,2906967.67916000,4248,1251.84330000,1498399.53761500
1672630200000,1196.90000000,1203.53000000,1196.90000000,1201.94000000,6481.66800000,1672631999999,7784019.29232200,7785,3682.50050000,4421175.43001700
1672632000000,1201.94000000,1202.95000000,1199.87000000,1200.84000000,4114.32080000,1672633799999,4941073.78325200,6355,2354.31650000,2827350.46898400
1672633800000,1200.85000000,1201.98000000,1200.25000000,1201.85000000,2323.56530000,1672635599999,2790865.23240900,4766,1658.16940000,1991636.48014900
1672635600000,1201.85000000,1202.29000000,1200.15000000,1201.90000000,2570.11630000,1672637399999,3087235.58261900,5064,1660.14250000,1994173.00687000
1672637400000,1201.91000000,1202.99000000,1201.14000000,1202.35000000,2105.67870000,1672639199999,2531676.51368700,4816,1194.01650000,1435587.60579200
1672639200000,1202.36000000,1204.19000000,1202.35000000,1202.58000000,2465.51300000,1672640999999,2966496.58958400,4925,1443.82250000,1737103.67158200
1672641000000,1202.58000000,1202.59000000,1200.55000000,1201.58000000,2738.20940000,1672642799999,3289647.17200900,5268,1148.33960000,1379376.65477100
1672642800000,1201.58000000,1220.00000000,1201.39000000,1212.95000000,35292.50740000,1672644599999,42782266.98553000,29842,19832.66730000,24040662.50659900
1672644600000,1212.95000000,1216.37000000,1212.01000000,1213.09000000,14398.61130000,1672646399999,17481718.41248200,11543,9091.21970000,11037861.76026500
1672646400000,1213.08000000,1216.23000000,1212.74000000,1215.24000000,6990.18630000,1672648199999,8489120.79037600,10687,3846.68050000,4670859.23566300
1672648200000,1215.23000000,1217.27000000,1214.67000000,1215.94000000,4527.90270000,1672649999999,5505459.99531600,8628,2556.97900000,3109017.26646600
1672650000000,1215.93000000,1218.86000000,1215.74000000,1217.10000000,7138.55360000,1672651799999,8691145.87079700,8120,2982.40510000,3630700.93722000
1672651800000,1217.10000000,1219.32000000,1216.91000000,1217.18000000,6581.45190000,1672653599999,8015315.01290000,7612,2919.01590000,3555164.35964700
1672653600000,1217.18000000,1224.29000000,1216.61000000,1218.35000000,28935.83280000,1672655399999,35304522.93685300,17361,9710.65190000,11847757.25739700
1672655400000,1218.35000000,1219.46000000,1217.13000000,1217.75000000,4342.30380000,1672657199999,5289123.62430400,6830,1982.35630000,2414407.10956800
1672657200000,1217.74000000,1217.88000000,1215.93000000,1215.94000000,3168.39450000,1672658999999,3855199.51289700,5798,1249.66700000,1520373.33270300
1672659000000,1215.93000000,1217.48000000,1214.29000000,1217.35000000,4599.80070000,1672660799999,5592540.19493500,6819,2199.47780000,2674291.52857700
1672660800000,1217.35000000,1218.67000000,1216.96000000,1217.70000000,3882.88570000,1672662599999,4728351.09510700,6863,2062.85450000,2512102.41031600
1672662600000,1217.70000000,1218.07000000,1216.61000000,1216.62000000,1842.94010000,1672664399999,2243436.21046000,4750,786.54300000,957471.95457600
1672664400000,1216.62000000,1217.01000000,1215.33000000,1216.30000000,2721.19950000,1672666199999,3309734.84351500,5356,1463.65670000,1780302.14917600
1672666200000,1216.30000000,1216.35000000,1214.04000000,1214.95000000,4198.09430000,1672667999999,5100417.91529300,6306,1785.45990000,2169102.52600100
1672668000000,1214.95000000,1218.39000000,1214.94000000,1215.75000000,6414.81550000,1672669799999,7804849.20053800,6914,3126.28460000,3803235.35341700
1672669800000,1215.75000000,1217.01000000,1214.92000000,1216.78000000,3502.05040000,1672671599999,4258883.31498400,7104,1644.46180000,1999856.27067200
1672671600000,1216.77000000,1220.00000000,1215.45000000,1218.45000000,8205.00950000,1672673399999,9993545.58709100,8590,4301.79340000,5239539.46596500
1672673400000,1218.45000000,1220.98000000,1218.44000000,1219.00000000,6161.91330000,1672675199999,7514343.21098000,7253,3722.71190000,4539622.59642000
1672675200000,1219.00000000,1220.29000000,1218.09000000,1218.23000000,3809.62480000,1672676999999,4644023.25517300,5292,2270.28300000,2767870.49111900
1672677000000,1218.22000000,1218.75000000,1216.26000000,1216.51000000,3478.40680000,1672678799999,4235920.10631700,5568,1584.07030000,1928964.39019200
1672678800000,1216.52000000,1217.37000000,1215.74000000,1216.93000000,2547.44920000,1672680599999,3099096.23240500,4936,951.60870000,1157738.91788500
1672680600000,1216.93000000,1217.28000000,1216.10000000,1217.08000000,2808.90040000,1672682399999,3417551.30266400,4429,1287.97280000,1567074.31355300
1672682400000,1217.09000000,1218.15000000,1216.66000000,1217.85000000,1530.09320000,1672684199999,1862645.70427100,3952,685.02710000,833944.25954600
1672684200000,1217.84000000,1219.35000000,1217.63000000,1218.03000000,2153.90070000,1672685999999,2624615.87159900,4345,1124.37340000,1370160.77885500
1672686000000,1218.04000000,1218.61000000,1217.38000000,1217.38000000,1010.35250000,1672687799999,1230734.24984500,3396,480.73570000,585616.70806800
1672687800000,1217.38000000,1219.30000000,1217.38000000,1218.87000000,1822.42320000,1672689599999,2220439.67371600,4419,900.31800000,1096865.59437000
1672689600000,1218.88000000,1218.88000000,1216.61000000,1218.19000000,1994.85100000,1672691399999,2429134.05419000,4585,874.46340000,1064637.19331800
1672691400000,1218.20000000,1218.81000000,1217.54000000,1218.40000000,1153.36060000,1672693199999,1405174.02110500,3676,544.37160000,663184.55278200
1672693200000,1218.39000000,1219.92000000,1218.09000000,1218.45000000,1470.59210000,1672694999999,1792340.70565800,4000,895.91900000,1091911.06232800
1672695000000,1218.45000000,1223.85000000,1218.44000000,1219.79000000,4740.13530000,1672696799999,5786364.47757500,5867,2756.22640000,3363891.83332200
1672696800000,1219.79000000,1220.31000000,1217.17000000,1217.18000000,3980.49650000,1672698599999,4848708.61824600,7118,1628.55730000,1983631.74318300
1672698600000,1217.18000000,1217.91000000,1211.22000000,1215.11000000,8787.12800000,1672700399999,10681792.38846700,10020,3195.14480000,3882997.35171300
1672700400000,1215.10000000,1217.11000000,1212.82000000,1215.69000000,5570.49710000,1672702199999,6770365.43916700,6995,2517.84220000,3060086.81078800
1672702200000,1215.68000000,1216.17000000,1213.32000000,1214.00000000,4559.82400000,1672703999999,5538608.10979900,6500,2110.32940000,2563707.05849800
1672704000000,1213.99000000,1215.88000000,1213.00000000,1214.32000000,3541.92470000,1672705799999,4301717.42336400,5942,1500.95850000,1823028.25470600
1672705800000,1214.31000000,1216.81000000,1214.31000000,1215.55000000,2375.16610000,1672707599999,2888420.44211500,4912,1206.71640000,1467367.42502300
1672707600000,1215.55000000,1215.79000000,1211.50000000,1212.14000000,4587.95040000,1672709399999,5568063.50239500,6240,1647.19430000,1999039.92634900
1672709400000,1212.14000000,1214.39000000,1211.56000000,1214.14000000,2938.15590000,1672711199999,3563806.54913800,5112,1591.28120000,1930010.00071200
1672711200000,1214.13000000,1214.80000000,1212.97000000,1214.08000000,2311.68530000,1672712999999,2806664.75029500,4460,894.10910000,1085541.01018800
1672713000000,1214.08000000,1215.22000000,1214.08000000,1214.22000000,2483.60270000,1672714799999,3016839.61516500,4782,1328.20290000,1613375.77879600
1672714800000,1214.21000000,1215.74000000,1212.93000000,1214.92000000,3172.99820000,1672716599999,3851514.35701200,5310,1504.29940000,1826121.80272900
1672716600000,1214.93000000,1216.21000000,1214.71000000,1215.59000000,3337.56590000,1672718399999,4056793.33020200,5123,2044.47560000,2484924.35351000
1672718400000,1215.58000000,1215.79000000,1214.65000000,1214.95000000,1858.74420000,1672720199999,2258842.17045600,3947,669.49040000,813612.07689500
1672720200000,1214.96000000,1215.05000000,1213.41000000,1213.54000000,2430.80200000,1672721999999,2951283.51720800,4633,1044.33940000,1267849.23164700
1672722000000,1213.55000000,1216.14000000,1213.43000000,1215.15000000,2196.94190000,1672723799999,2668805.85020900,4667,1182.56960000,1436596.84491100
1672723800000,1215.15000000,1217.86000000,1215.15000000,1217.86000000,3362.83200000,1672725599999,4092588.93716500,5131,1885.54850000,2294510.48194600
1672725600000,1217.85000000,1219.62000000,1217.35000000,1219.25000000,4097.40610000,1672727399999,4991981.30078900,6091,2273.42170000,2769731.36952400
1672727400000,1219.25000000,1219.89000000,1216.46000000,1216.80000000,3487.77430000,1672729199999,4247082.38332700,5408,1453.56390000,1770119.01158800
1672729200000,1216.80000000,1217.04000000,1215.29000000,1215.85000000,2202.90480000,1672730999999,2679140.96781800,4630,656.92910000,798970.49447200
1672731000000,1215.86000000,1217.17000000,1215.66000000,1216.61000000,1891.27430000,1672732799999,2300957.24745800,4494,1198.02520000,1457506.15332500
1672732800000,1216.61000000,1217.08000000,1214.51000000,1215.20000000,4295.61490000,1672734599999,5221407.03008900,6715,1587.19850000,1929235.89071800
1672734600000,1215.19000000,1216.27000000,1213.99000000,1215.63000000,3076.97250000,1672736399999,3738072.35168100,5859,1501.67520000,1824462.35432100
1672736400000,1215.64000000,1216.72000000,1215.63000000,1216.31000000,5279.06040000,1672738199999,6420534.28094200,6231,3468.46650000,4218252.57677600
1672738200000,1216.32000000,1218.57000000,1216.29000000,1217.48000000,3720.86450000,1672739999999,4530009.04192500,6309,1946.54610000,2369653.31770300
1672740000000,1217.49000000,1218.40000000,1215.96000000,1216.52000000,6509.36800000,1672741799999,7921737.56838800,6406,3619.03250000,4404121.64459000
1672741800000,1216.53000000,1216.83000000,1215.73000000,1215.73000000,1850.55780000,1672743599999,2251107.73050800,4247,674.79290000,820861.97336500
1672743600000,1215.73000000,1216.01000000,1215.14000000,1215.80000000,2119.56040000,1672745399999,2576625.31056200,4418,824.57250000,1002325.29786000
