Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1619380800000,1.06510000,1.08090000,1.05890000,1.07900000,19919901.64000000,1619382599999,21375178.06336600,16747,10255071.64000000,11002947.22938300
1619382600000,1.07900000,1.08490000,1.02220000,1.03490000,54004342.18000000,1619384399999,56431596.60002500,49310,24143452.79000000,25233229.75289100
1619384400000,1.03480000,1.03890000,0.99620000,1.00350000,64396478.78000000,1619386199999,65778828.82765500,56218,26446307.19000000,27045160.91626300
1619386200000,1.00390000,1.00480000,0.94180000,0.98760000,117774968.06000000,1619387999999,114365935.72642800,101213,60119469.87000000,58378471.49687500
1619388000000,0.98760000,1.01780000,0.98030000,1.00840000,50326323.73000000,1619389799999,50641076.61063200,46724,25391475.45000000,25547626.94608000
1619389800000,1.00840000,1.03480000,0.98900000,1.02990000,50179620.15000000,1619391599999,51006383.46043700,45979,25158845.41000000,25581992.89527400
1619391600000,1.02990000,1.04260000,1.01660000,1.04020000,32011647.72000000,1619393399999,32909772.11754400,25861,15617235.87000000,16054689.77327400
1619393400000,1.04030000,1.04610000,1.02720000,1.03510000,20788137.47000000,1619395199999,21548591.28317800,18684,10357483.92000000,10736269.49524700
1619395200000,1.03530000,1.09340000,1.01330000,1.08280000,52847576.35000000,1619396999999,56274494.19691500,52503,27105612.72000000,28866179.03468900
1619397000000,1.08270000,1.11680000,1.07710000,1.10450000,37777048.15000000,1619398799999,41499444.07367300,40135,20601010.66000000,22634971.95906500
1619398800000,1.10420000,1.10630000,1.08270000,1.09780000,22273963.68000000,1619400599999,24362389.67978100,22202,11914988.99000000,13031796.70875700
1619400600000,1.09770000,1.14730000,1.09770000,1.13390000,45344580.45000000,1619402399999,51240805.02037600,48495,24111442.02000000,27246619.77357500
1619402400000,1.13380000,1.14800000,1.11100000,1.12100000,38358007.51000000,1619404199999,43270456.98466600,33880,18782919.00000000,21193804.25787000
1619404200000,1.12110000,1.13490000,1.10610000,1.13140000,23164818.76000000,1619405999999,25910854.73946200,21788,12544473.81000000,14026268.34553700
1619406000000,1.13140000,1.15000000,1.12150000,1.12200000,31050529.33000000,1619407799999,35275955.55007800,27248,18123832.03000000,20593177.58872300
1619407800000,1.12200000,1.13990000,1.11680000,1.13360000,24256698.00000000,1619409599999,27318596.17798100,20433,15382983.42000000,17320958.93503800
1619409600000,1.13330000,1.14300000,1.11720000,1.12110000,22940161.70000000,1619411399999,25860343.78256000,20120,11713387.73000000,13212015.92076000
1619411400000,1.12170000,1.13250000,1.11520000,1.12260000,17105306.34000000,1619413199999,19243993.18633100,16064,8458249.57000000,9515810.01077900
1619413200000,1.12260000,1.13110000,1.11320000,1.12620000,14653270.59000000,1619414999999,16435538.24268400,14924,7617891.90000000,8547984.37674100
1619415000000,1.12640000,1.16170000,1.12430000,1.15920000,23634641.76000000,1619416799999,26957066.20017700,27637,13481731.69000000,15389395.69341000
1619416800000,1.15910000,1.18340000,1.14750000,1.16790000,40318776.42000000,1619418599999,47078791.37802300,43226,21279966.13000000,24840583.97099000
1619418600000,1.16790000,1.20820000,1.16470000,1.19230000,51139463.04000000,1619420399999,60868122.72337400,53149,26257517.08000000,31252627.20805900
1619420400000,1.19220000,1.19700000,1.15940000,1.17500000,37238423.24000000,1619422199999,43735185.53742900,37741,18383197.29000000,21586776.14462300
1619422200000,1.17500000,1.19190000,1.17310000,1.18130000,25235945.98000000,1619423999999,29816309.94810300,23813,12545598.27000000,14823966.23048000
1619424000000,1.18150000,1.19290000,1.15180000,1.16380000,28306010.09000000,1619425799999,33088288.36740000,27052,13202886.60000000,15436407.56580000
1619425800000,1.16370000,1.17260000,1.14770000,1.15870000,22810954.78000000,1619427599999,26446979.44642500,22458,11040858.03000000,12807370.84581700
1619427600000,1.15870000,1.16840000,1.13570000,1.13740000,25781649.61000000,1619429399999,29676782.26858500,26461,11667332.24000000,13433100.30769200
1619429400000,1.13740000,1.18500000,1.13740000,1.18300000,35776795.87000000,1619431199999,41795647.71053500,33389,18969430.82000000,22163168.49518200
1619431200000,1.18300000,1.19430000,1.17240000,1.19170000,41458873.84000000,1619432999999,49063087.36224500,36082,22710876.43000000,26878567.12791600
1619433000000,1.19150000,1.19170000,1.17070000,1.17860000,19858224.53000000,1619434799999,23427931.26445400,19310,9060959.74000000,10690221.22931500
1619434800000,1.17860000,1.21940000,1.17860000,1.20910000,52312399.74000000,1619436599999,62858505.37089800,48115,23569896.20000000,28303770.11778200
1619436600000,1.20890000,1.22710000,1.20160000,1.22400000,35907605.99000000,1619438399999,43611727.69252800,36391,17326618.13000000,21055679.52987700
1619438400000,1.22390000,1.24840000,1.21420000,1.24350000,60595316.88000000,1619440199999,74414962.27894800,57309,31314191.87000000,38470111.61537900
1619440200000,1.24400000,1.27630000,1.23680000,1.23800000,76134174.75000000,1619441999999,95586848.62338500,87489,37583312.38000000,47213466.05678700
1619442000000,1.23770000,1.25760000,1.22050000,1.25160000,51032209.27000000,1619443799999,63142510.14634500,51330,25312129.66000000,31325982.58036300
1619443800000,1.25160000,1.26080000,1.23260000,1.23810000,35110105.43000000,1619445599999,43835214.36542400,35618,16849151.30000000,21046937.73518400
1619445600000,1.23810000,1.24890000,1.22580000,1.23710000,23277322.75000000,1619447399999,28781260.94495600,24505,12146506.39000000,15018884.06941900
1619447400000,1.23720000,1.24690000,1.22240000,1.23200000,27457602.25000000,1619449199999,33908657.61707300,23569,12994486.44000000,16048895.94271800
1619449200000,1.23200000,1.24500000,1.21760000,1.23350000,24863767.17000000,1619450999999,30622277.17484900,25333,12357321.13000000,15226537.41180900
1619451000000,1.23350000,1.25860000,1.23320000,1.25380000,24621353.10000000,1619452799999,30709508.48871700,26087,13572835.50000000,16930661.94128000
1619452800000,1.25380000,1.27960000,1.22220000,1.23390000,56520542.05000000,1619454599999,70902062.43420800,63577,28591093.14000000,35910879.46905200
1619454600000,1.23380000,1.25900000,1.22390000,1.24710000,24414937.44000000,1619456399999,30399574.97539600,25961,12802222.40000000,15941687.71106700
1619456400000,1.24710000,1.29600000,1.24540000,1.29150000,45113971.54000000,1619458199999,57631940.42682000,52999,24115799.42000000,30798883.98372200
1619458200000,1.29150000,1.29150000,1.26800000,1.28010000,28991317.01000000,1619459999999,37125068.37952000,31611,14465603.49000000,18526943.37960700
1619460000000,1.28000000,1.30000000,1.27000000,1.29690000,30002308.02000000,1619461799999,38640968.34837200,34000,16706872.50000000,21528191.03168300
1619461800000,1.29680000,1.34550000,1.29420000,1.34250000,67678200.15000000,1619463599999,89482449.85010100,79378,36679073.40000000,48494249.65197300
1619463600000,1.34220000,1.34260000,1.29990000,1.32380000,58538999.99000000,1619465399999,77145709.90075100,62543,29251938.79000000,38545304.90545600
1619465400000,1.32380000,1.34900000,1.32040000,1.34400000,44671893.70000000,1619467199999,59677960.36024900,51228,21854590.48000000,29205367.60173300
1619467200000,1.34390000,1.34400000,1.27370000,1.27520000,67212242.65000000,1619468999999,87806863.03398200,64822,27068879.18000000,35313441.96823600
1619469000000,1.27520000,1.31180000,1.25200000,1.25520000,53465149.89000000,1619470799999,68635206.58136100,58337,25080486.88000000,32242053.97022900
1619470800000,1.25520000,1.26820000,1.22220000,1.24600000,75735369.39000000,1619472599999,94251124.07217100,78273,34620294.70000000,43095133.11568500
1619472600000,1.24630000,1.29900000,1.24570000,1.29400000,45105618.06000000,1619474399999,57831862.97221700,49825,24518680.91000000,31431895.80812700
1619474400000,1.29410000,1.33080000,1.25700000,1.31010000,58823196.72000000,1619476199999,76591752.26939700,71127,31062614.68000000,40478861.21164700
1619476200000,1.31010000,1.32680000,1.29460000,1.31100000,36093857.84000000,1619477999999,47348638.21449600,42039,17837474.96000000,23400972.40233100
1619478000000,1.31100000,1.33400000,1.29950000,1.32660000,34808867.82000000,1619479799999,45980878.38216700,34650,20456865.60000000,27040554.86813200
1619479800000,1.32660000,1.37500000,1.32160000,1.36290000,52096013.31000000,1619481599999,70283511.36954300,61584,30181121.53000000,40681524.25497500
1619481600000,1.36290000,1.39400000,1.34210000,1.34750000,83609695.03000000,1619483399999,114503995.33556500,94310,43722573.74000000,59919479.32337300
1619483400000,1.34750000,1.38400000,1.34670000,1.36690000,42862660.92000000,1619485199999,58624474.92340500,41419,21120273.31000000,28883974.04055500
1619485200000,1.36690000,1.42750000,1.35880000,1.42380000,62523134.30000000,1619486999999,87129896.23234400,68625,33674133.51000000,46984193.82977900
1619487000000,1.42410000,1.45160000,1.40710000,1.43370000,64130979.57000000,1619488799999,91896113.52941500,76010,31384855.05000000,44990163.77005400
1619488800000,1.43410000,1.46111000,1.42400000,1.43580000,57827170.72000000,1619490599999,83434279.94858080,60165,26743946.52000000,38594941.40267380
1619490600000,1.43550000,1.43990000,1.40770000,1.41910000,39004114.15000000,1619492399999,55552117.06696800,37613,19178830.54000000,27326339.92498000
1619492400000,1.41900000,1.42060000,1.37480000,1.39240000,45337158.67000000,1619494199999,63325899.69486400,52219,23348463.14000000,32623984.54478200
1619494200000,1.39240000,1.42720000,1.38700000,1.41640000,38711295.93000000,1619495999999,54643168.53453100,36884,20803175.48000000,29366080.05481400
1619496000000,1.41640000,1.42990000,1.38800000,1.40230000,28713112.04000000,1619497799999,40450170.34990000,31045,15154409.09000000,21361392.46947000
1619497800000,1.40220000,1.42000000,1.38980000,1.41690000,22776542.97000000,1619499599999,32027232.03897600,23676,10888915.40000000,15312787.67691100
1619499600000,1.41680000,1.44210000,1.41170000,1.43880000,31209128.87000000,1619501399999,44717913.44063900,39900,15904397.10000000,22793312.99073600
1619501400000,1.43890000,1.44540000,1.41800000,1.42490000,23853840.12000000,1619503199999,34105888.69858600,28707,12092138.25000000,17287695.94298200
1619503200000,1.42500000,1.45000000,1.42220000,1.43680000,37863401.61000000,1619504999999,54514855.67631200,40160,18997422.09000000,27354073.25938700
1619505000000,1.43750000,1.43800000,1.42100000,1.42230000,24335132.72000000,1619506799999,34745555.15214200,25437,12858336.42000000,18360408.23018300
1619506800000,1.42230000,1.42970000,1.39660000,1.40650000,32515729.83000000,1619508599999,45887858.04461900,39999,16183888.98000000,22840755.29039100
1619508600000,1.40660000,1.41760000,1.38030000,1.40000000,34739213.24000000,1619510399999,48597809.81537200,44067,18881914.77000000,26418345.34050500
1619510400000,1.40000000,1.41460000,1.38970000,1.40140000,34380303.62000000,1619512199999,48316607.33768400,34505,20370623.36000000,28629988.82205600
1619512200000,1.40140000,1.40400000,1.37220000,1.37460000,32480595.81000000,1619513999999,45082288.97456400,37051,16222073.89000000,22530854.69167900
1619514000000,1.37470000,1.40840000,1.37430000,1.40000000,24742461.43000000,1619515799999,34499304.08648000,30214,14222613.11000000,19827680.93678600
1619515800000,1.40000000,1.41000000,1.39240000,1.39520000,17279069.22000000,1619517599999,24158147.32275800,22884,8766757.95000000,12260062.27050900
1619517600000,1.39520000,1.41910000,1.38840000,1.41470000,24596360.29000000,1619519399999,34488184.53358400,31558,13422119.81000000,18834507.29812400
1619519400000,1.41480000,1.43000000,1.40950000,1.41960000,23960967.86000000,1619521199999,34072898.53111100,31300,12242248.37000000,17407879.99074800
1619521200000,1.41980000,1.46200000,1.41950000,1.43680000,45336130.33000000,1619522999999,65420415.25622520,69618,25871480.20000000,37345183.06828720
1619523000000,1.43670000,1.45030000,1.43280000,1.43650000,22442506.48000000,1619524799999,32320093.08736600,27144,11307742.53000000,16289746.37337100
1619524800000,1.43630000,1.43700000,1.41000000,1.41820000,27268817.95000000,1619526599999,38723230.92678000,35853,12668592.54000000,17989297.42446000
1619526600000,1.41840000,1.42580000,1.40010000,1.40430000,19208152.93000000,1619528399999,27123212.58450300,24447,9206997.77000000,13007481.09662600
1619528400000,1.40430000,1.42150000,1.40370000,1.40780000,16149936.39000000,1619530199999,22819842.89012400,18135,8136838.64000000,11494731.53933900
1619530200000,1.40780000,1.41930000,1.35000000,1.37530000,66518256.83000000,1619531999999,91904308.48807900,78960,32854286.39000000,45431609.58247100
1619532000000,1.37530000,1.40000000,1.32840000,1.39710000,85411970.88000000,1619533799999,115866538.37977600,102548,47413101.05000000,64295356.77316300
1619533800000,1.39690000,1.40550000,1.38410000,1.39190000,36459654.53000000,1619535599999,50840037.44849300,40248,20092866.31000000,28027992.36699500
1619535600000,1.39200000,1.41200000,1.37640000,1.40520000,28912769.23000000,1619537399999,40262264.53684300,35850,15348183.53000000,21378431.37905700
1619537400000,1.40470000,1.43460000,1.39920000,1.42010000,27970143.54000000,1619539199999,39651139.61937400,37595,15202871.07000000,21552698.26582300
1619539200000,1.42020000,1.43350000,1.38410000,1.38740000,31767945.47000000,1619540999999,44752944.91283400,40363,16071528.96000000,22650982.03035800
1619541000000,1.38780000,1.40000000,1.38000000,1.38700000,20761614.96000000,1619542799999,28840737.34240900,23612,10469631.11000000,14548559.95381100
1619542800000,1.38690000,1.39650000,1.37040000,1.38740000,29468412.81000000,1619544599999,40815864.39208100,30080,14485283.05000000,20072683.66647500
1619544600000,1.38750000,1.39170000,1.37180000,1.38090000,16676290.47000000,1619546399999,23047804.04171800,19146,7828041.88000000,10822215.02656400
1619546400000,1.38080000,1.39490000,1.37000000,1.39430000,22785079.16000000,1619548199999,31360198.65853000,21768,10661066.29000000,14686565.54933600
1619548200000,1.39440000,1.40480000,1.38030000,1.38970000,18350544.62000000,1619549999999,25528921.27084000,20093,9343357.33000000,12999892.30586900
1619550000000,1.38960000,1.39200000,1.36600000,1.36900000,19978511.88000000,1619551799999,27519139.42934700,21139,8613503.36000000,11870743.65814700
1619551800000,1.36910000,1.37580000,1.35860000,1.37310000,22607742.52000000,1619553599999,30920823.32426400,23287,10878692.48000000,14884086.15548400
1619553600000,1.37310000,1.39200000,1.37310000,1.39100000,14554285.59000000,1619555399999,20127928.45098900,17734,7764902.73000000,10740331.82252500
1619555400000,1.39100000,1.42000000,1.38640000,1.41750000,20607030.66000000,1619557199999,28862555.19708600,28565,11535706.05000000,16161906.73297100
1619557200000,1.41750000,1.41750000,1.39390000,1.40360000,14181446.16000000,1619558999999,19910421.55312500,18861,6714443.96000000,9428659.02408700
1619559000000,1.40360000,1.43000000,1.40330000,1.41500000,19304435.63000000,1619560799999,27395301.30660600,26038,11229645.15000000,15936080.98520200
1619560800000,1.41490000,1.41500000,1.39850000,1.40370000,14778439.24000000,1619562599999,20809380.93395200,18273,6756451.56000000,9515601.98009800
1619562600000,1.40370000,1.40680000,1.39040000,1.39640000,12719646.93000000,1619564399999,17793278.32009200,17541,6383026.78000000,8931758.15075200
1619564400000,1.39650000,1.40870000,1.38280000,1.40450000,12427083.34000000,1619566199999,17337637.34816900,17902,6269892.21000000,8750886.91015000
1619566200000,1.40450000,1.41100000,1.39150000,1.40170000,16781189.37000000,1619567999999,23530802.92508600,19055,8695032.85000000,12192421.48192800
1619568000000,1.40170000,1.42590000,1.40020000,1.41860000,20346301.47000000,1619569799999,28789795.12841800,25331,10767320.75000000,15242561.13681200
1619569800000,1.41850000,1.43000000,1.40990000,1.41720000,21645280.00000000,1619571599999,30737988.26755300,24127,11107868.87000000,15783123.05045300
1619571600000,1.41720000,1.44000000,1.41050000,1.43720000,17498950.70000000,1619573399999,24970211.32428100,22894,9145580.85000000,13053857.93945500
1619573400000,1.43730000,1.44500000,1.42740000,1.42790000,19604912.75000000,1619575199999,28150167.34800200,25338,9916779.83000000,14241057.89210700
1619575200000,1.42780000,1.44920000,1.42470000,1.43850000,17878136.64000000,1619576999999,25695868.64446900,23453,10414783.45000000,14970053.20574600
1619577000000,1.43850000,1.44330000,1.40860000,1.41130000,22684237.03000000,1619578799999,32310512.00449100,24917,9805279.95000000,13967703.73829800
1619578800000,1.41130000,1.41860000,1.40400000,1.40930000,13890955.30000000,1619580599999,19613290.39841700,17348,6996848.87000000,9881430.74532600
1619580600000,1.40930000,1.40940000,1.37570000,1.38180000,30996107.99000000,1619582399999,43135170.20495200,37455,14128462.24000000,19660840.85276700
1619582400000,1.38170000,1.40280000,1.37970000,1.40200000,14033931.45000000,1619584199999,19562063.75904500,16631,7240748.65000000,10092040.54206900
1619584200000,1.40210000,1.40240000,1.38040000,1.38760000,12872718.30000000,1619585999999,17891570.36326200,15513,6169693.03000000,8574304.37262200
1619586000000,1.38720000,1.39830000,1.37170000,1.37780000,17374274.65000000,1619587799999,24045659.36703200,20506,8126516.96000000,11251401.70009400
1619587800000,1.37780000,1.37860000,1.34400000,1.36370000,35592668.41000000,1619589599999,48413594.70058800,45437,16185546.25000000,22012888.45856700
1619589600000,1.36380000,1.36680000,1.30790000,1.32000000,51785977.59000000,1619591399999,69144995.33154300,63612,24807714.32000000,33125948.08167700
1619591400000,1.32010000,1.33770000,1.28140000,1.33610000,75212030.35000000,1619593199999,98696215.55013900,83357,38099705.16000000,49997792.23091800
1619593200000,1.33640000,1.36600000,1.32300000,1.36320000,34613409.54000000,1619594999999,46546651.22455700,42636,16617839.91000000,22346807.64226400
1619595000000,1.36320000,1.37350000,1.34620000,1.35210000,28501429.64000000,1619596799999,38803477.83423100,34786,13398849.52000000,18251336.12871300
1619596800000,1.35200000,1.37200000,1.34190000,1.36970000,20508085.38000000,1619598599999,27860370.33696500,22824,10709647.46000000,14555406.69939200
1619598600000,1.36950000,1.37250000,1.33030000,1.33060000,23558130.51000000,1619600399999,31773334.77258400,25920,11057864.45000000,14912000.67211900
1619600400000,1.33070000,1.34480000,1.30390000,1.31000000,41148137.59000000,1619602199999,54512147.69085500,44220,20658441.32000000,27375739.84182800
1619602200000,1.31000000,1.34170000,1.30870000,1.32770000,27099424.34000000,1619603999999,35982219.70865500,29215,14967749.02000000,19869928.70737700
1619604000000,1.32760000,1.34330000,1.31870000,1.33650000,23218590.75000000,1619605799999,30990228.64942600,24056,12172793.11000000,16249649.09893700
1619605800000,1.33650000,1.35360000,1.33030000,1.34840000,17248533.69000000,1619607599999,23153505.31169100,18339,8785606.66000000,11797911.73584400
1619607600000,1.34840000,1.36950000,1.34750000,1.36700000,30025674.38000000,1619609399999,40914063.96638800,33026,15043020.39000000,20496317.45898500
1619609400000,1.36710000,1.38280000,1.36040000,1.36560000,23603742.43000000,1619611199999,32366325.61985700,31241,12742898.32000000,17472596.44465500
1619611200000,1.36570000,1.38420000,1.35550000,1.37260000,24657799.99000000,1619612999999,33823141.56774200,28834,13956793.57000000,19144191.42774700
1619613000000,1.37250000,1.37470000,1.36080000,1.36440000,17596638.66000000,1619614799999,24071053.80027600,19507,9822186.85000000,13439001.46862400
1619614800000,1.36450000,1.36840000,1.33500000,1.34970000,23153509.67000000,1619616599999,31241791.35848400,29148,11640751.72000000,15715663.51642200
1619616600000,1.34970000,1.35600000,1.34260000,1.35150000,12179045.01000000,1619618399999,16432671.90055400,16156,6319540.99000000,8527577.34508600
1619618400000,1.35150000,1.36690000,1.34640000,1.35710000,22253219.63000000,1619620199999,30219707.62558300,25409,12345657.85000000,16767402.74662100
1619620200000,1.35710000,1.36230000,1.33310000,1.33560000,27648008.17000000,1619621999999,37334581.75111000,25244,13250525.79000000,17889775.08617600
1619622000000,1.33560000,1.34400000,1.32040000,1.33710000,18855765.35000000,1619623799999,25134649.97724300,27167,9558180.58000000,12745321.42353700
1619623800000,1.33710000,1.34400000,1.32250000,1.33090000,15244214.88000000,1619625599999,20309394.00372300,19849,8304277.02000000,11063172.70634600
1619625600000,1.33090000,1.34220000,1.31010000,1.32580000,28295171.37000000,1619627399999,37510995.61235700,37740,13418214.43000000,17795804.27079700
1619627400000,1.32580000,1.34820000,1.32570000,1.34130000,18223507.45000000,1619629199999,24421180.76276400,20998,8985752.48000000,12041118.18628400
1619629200000,1.34140000,1.34230000,1.32660000,1.33990000,13626127.94000000,1619630999999,18182260.82687300,16221,7810949.10000000,10421457.51915700
1619631000000,1.33990000,1.34500000,1.33520000,1.33830000,10441278.30000000,1619632799999,13995354.91423100,15084,5575576.42000000,7474274.34129200
1619632800000,1.33820000,1.35980000,1.33710000,1.35610000,19015924.31000000,1619634599999,25707301.57635300,24683,11346407.73000000,15332916.67185200
1619634600000,1.35610000,1.36790000,1.34480000,1.35630000,15487136.56000000,1619636399999,21001188.97530400,21367,8273233.59000000,11223486.30868700
1619636400000,1.35640000,1.35760000,1.34190000,1.35670000,8986517.30000000,1619638199999,12126880.04620400,13326,4874829.08000000,6578806.13435700
1619638200000,1.35700000,1.37900000,1.35460000,1.37680000,19790751.93000000,1619639999999,27062444.55491800,28138,10039663.22000000,13728273.40085100
1619640000000,1.37690000,1.40000000,1.33350000,1.35870000,62352230.84000000,1619641799999,85397333.55463600,73596,32664622.13000000,44776535.33053300
1619641800000,1.35870000,1.36410000,1.33500000,1.34200000,26247618.12000000,1619643599999,35431382.76350900,29977,12175200.46000000,16421167.76566900
1619643600000,1.34200000,1.35980000,1.32940000,1.35740000,15317095.77000000,1619645399999,20615766.12243100,20423,7773149.72000000,10466565.12824000
1619645400000,1.35740000,1.37500000,1.35730000,1.36640000,12329734.22000000,1619647199999,16844604.05404300,18268,6843224.64000000,9352767.42533100
1619647200000,1.36640000,1.37330000,1.35000000,1.35350000,11404204.47000000,1619648999999,15516557.26985300,15075,6384485.58000000,8684864.70170100
1619649000000,1.35350000,1.35970000,1.34320000,1.34850000,13101873.34000000,1619650799999,17704292.97329100,15050,7016924.86000000,9481415.37235700
1619650800000,1.34880000,1.36300000,1.34520000,1.35490000,7279982.20000000,1619652599999,9873062.38166200,10244,3765855.54000000,5107056.30840200
1619652600000,1.35480000,1.36920000,1.35410000,1.35760000,8450177.81000000,1619654399999,11506088.82815000,11378,3968404.71000000,5405774.74791300
1619654400000,1.35760000,1.37060000,1.34500000,1.35300000,17662929.22000000,1619656199999,23994896.21939700,22042,8313150.04000000,11299211.82739500
1619656200000,1.35300000,1.36100000,1.34010000,1.34290000,13260848.26000000,1619657999999,17904674.22830500,14869,7001490.66000000,9450814.79443500
1619658000000,1.34290000,1.34800000,1.32630000,1.33590000,21131693.46000000,1619659799999,28270462.18752600,24695,11451231.20000000,15321223.57676400
1619659800000,1.33590000,1.39420000,1.33150000,1.38240000,35547822.29000000,1619661599999,48781976.83433600,42631,16662455.66000000,22835601.12036900
1619661600000,1.38220000,1.41000000,1.37000000,1.38570000,40540171.53000000,1619663399999,56394472.14034200,46724,21684640.34000000,30216508.70030000
1619663400000,1.38560000,1.40630000,1.37900000,1.40230000,23552675.26000000,1619665199999,32692482.48288000,23228,8508869.34000000,11819092.33902400
1619665200000,1.40230000,1.40330000,1.38330000,1.38480000,19505056.79000000,1619666999999,27155879.86163500,17267,6294380.01000000,8763171.06721400
1619667000000,1.38470000,1.38690000,1.37080000,1.38120000,16020546.54000000,1619668799999,22096159.13282000,17671,7676541.61000000,10588673.04742800
1619668800000,1.38130000,1.38140000,1.36710000,1.37380000,9909033.38000000,1619670599999,13612449.97180400,12966,5229002.60000000,7183247.28867700
1619670600000,1.37380000,1.37630000,1.34700000,1.35720000,19982538.78000000,1619672399999,27165403.27859700,25855,9361592.41000000,12726291.82928500
1619672400000,1.35720000,1.37620000,1.35160000,1.37060000,13337971.68000000,1619674199999,18253518.13422000,16093,6784119.58000000,9282396.07245900
1619674200000,1.37060000,1.38950000,1.36440000,1.38240000,14547173.96000000,1619675999999,20025026.23955200,17378,7245925.49000000,9979470.99135200
1619676000000,1.38250000,1.39700000,1.37810000,1.38600000,16344531.19000000,1619677799999,22695707.91486600,22770,7358121.71000000,10221310.84538600
1619677800000,1.38580000,1.41200000,1.38230000,1.40220000,23777031.63000000,1619679599999,33231069.68672300,33063,13162746.45000000,18406214.33078300
1619679600000,1.40220000,1.41670000,1.39640000,1.40560000,28643458.18000000,1619681399999,40352549.80683000,34725,14313416.48000000,20171748.50921600
1619681400000,1.40540000,1.40630000,1.39110000,1.40150000,14451740.01000000,1619683199999,20201359.18770100,19271,7810305.36000000,10916767.53756600
1619683200000,1.40170000,1.40220000,1.38180000,1.38980000,15103769.06000000,1619684999999,21002576.00309200,21482,7194042.44000000,10002380.16908200
1619685000000,1.38980000,1.39500000,1.38360000,1.39260000,10490679.68000000,1619686799999,14576965.00928900,15563,5947275.78000000,8264483.59532600
1619686800000,1.39260000,1.40780000,1.38000000,1.40400000,22288325.08000000,1619688599999,31132626.60068500,26817,12271743.61000000,17153819.61781800
