Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1617966000000,2088.95000000,2090.61000000,2079.46000000,2086.10000000,13533.28621000,1617967799999,28199476.21293050,19626,6225.05990000,12972106.09479990
1617967800000,2086.11000000,2094.39000000,2081.63000000,2083.81000000,12483.23800000,1617969599999,26065508.80368470,15868,5487.23828000,11457473.59167120
1617969600000,2083.81000000,2088.92000000,2078.51000000,2078.51000000,11431.25812000,1617971399999,23832087.20569060,14407,5377.37535000,11212341.71966530
1617971400000,2078.51000000,2080.46000000,2071.37000000,2078.84000000,10229.17967000,1617973199999,21234329.56953970,15029,4906.90338000,10186552.20750460
1617973200000,2078.99000000,2081.00000000,2073.88000000,2077.19000000,9461.11581000,1617974999999,19655085.41518350,12425,4207.10234000,8740703.57216620
1617975000000,2077.18000000,2085.58000000,2070.00000000,2073.89000000,11722.21910000,1617976799999,24376344.24773570,15450,5300.06496000,11020915.49734560
1617976800000,2074.05000000,2082.50000000,2061.20000000,2062.30000000,13463.55663000,1617978599999,27912920.82993640,18820,6554.78049000,13592149.65360620
1617978600000,2062.30000000,2071.15000000,2053.46000000,2067.47000000,13062.62141000,1617980399999,26965200.12634480,18984,6459.73586000,13339334.07963050
1617980400000,2067.58000000,2069.47000000,2060.00000000,2063.80000000,9822.83998000,1617982199999,20279500.00481680,13401,4629.05401000,9558080.28623660
1617982200000,2063.80000000,2066.34000000,2055.55000000,2062.24000000,12265.89990000,1617983999999,25279974.22532210,14356,6154.50799000,12683453.11492080
1617984000000,2062.25000000,2065.44000000,2047.57000000,2057.98000000,17739.08570000,1617985799999,36459410.91957980,23685,7158.40137000,14713820.15615500
1617985800000,2057.97000000,2071.42000000,2055.78000000,2071.42000000,11443.33826000,1617987599999,23622866.68138420,15668,5183.24092000,10701827.72214440
1617987600000,2071.42000000,2073.81000000,2067.12000000,2072.54000000,8698.62965000,1617989399999,18005665.65315550,25125,4191.90679000,8677471.76107140
1617989400000,2072.54000000,2078.98000000,2068.21000000,2075.20000000,9788.60276000,1617991199999,20306796.13685100,26542,5424.34099000,11253942.20544370
1617991200000,2075.19000000,2078.47000000,2070.69000000,2075.30000000,8467.79697000,1617992999999,17569995.04014700,12749,3710.56227000,7700764.36867540
1617993000000,2075.29000000,2079.47000000,2072.44000000,2077.90000000,5709.72906000,1617994799999,11859175.97874100,10431,3087.70778000,6413597.38118040
1617994800000,2077.91000000,2084.00000000,2069.60000000,2076.46000000,8899.06142000,1617996599999,18487921.13608290,14339,5064.37518000,10521554.10773070
1617996600000,2076.46000000,2081.39000000,2073.15000000,2077.28000000,9012.62055000,1617998399999,18719186.25322550,11627,3262.26169000,6777445.46423890
1617998400000,2077.33000000,2082.40000000,2075.96000000,2076.67000000,6255.78811000,1618000199999,13005697.28650730,10687,3148.59193000,6545188.42525790
1618000200000,2076.68000000,2079.17000000,2068.10000000,2070.72000000,7470.90093000,1618001999999,15499174.90313140,11211,3668.55268000,7610777.19582940
1618002000000,2070.74000000,2076.36000000,2068.45000000,2076.02000000,4019.87752000,1618003799999,8333790.14427820,10287,1975.48657000,4095425.81797520
1618003800000,2076.02000000,2081.10000000,2072.59000000,2074.87000000,5052.05817000,1618005599999,10494733.29868540,10528,2799.00018000,5814287.80019920
1618005600000,2074.87000000,2078.87000000,2068.58000000,2072.25000000,6306.45343000,1618007399999,13073767.69258740,9274,3126.38596000,6481168.81257840
1618007400000,2072.26000000,2076.05000000,2062.98000000,2066.53000000,6279.13217000,1618009199999,12993610.77227830,8898,2814.52138000,5824738.47048150
1618009200000,2066.23000000,2067.10000000,2056.16000000,2064.93000000,8046.00713000,1618010999999,16593116.98395710,11871,3784.56327000,7804782.12444900
1618011000000,2064.99000000,2070.95000000,2063.00000000,2066.87000000,5036.04712000,1618012799999,10413163.57293470,7093,2634.85697000,5447992.95939940
1618012800000,2067.19000000,2075.00000000,2060.56000000,2068.25000000,6346.54846000,1618014599999,13130854.58981700,10833,3330.71471000,6891695.96390850
1618014600000,2068.30000000,2068.76000000,2058.00000000,2066.51000000,6356.83216000,1618016399999,13117346.67708990,8818,2870.29533000,5921789.20659190
1618016400000,2066.50000000,2072.77000000,2060.47000000,2070.74000000,10134.31697000,1618018199999,20958496.44022200,11145,4627.48011000,9569971.95605630
1618018200000,2070.75000000,2097.00000000,2069.56000000,2096.98000000,16237.19693000,1618019999999,33845783.36681690,18551,8428.05106000,17575146.31237350
1618020000000,2096.98000000,2099.13000000,2088.02000000,2088.69000000,15031.19413000,1618021799999,31473302.47246160,16088,7275.51918000,15235864.33285290
1618021800000,2088.69000000,2118.01000000,2088.69000000,2116.56000000,26340.27235000,1618023599999,55352892.78156100,29261,17490.91878000,36758730.29709900
1618023600000,2116.55000000,2135.36000000,2115.76000000,2129.73000000,31868.91776000,1618025399999,67757903.04750400,51154,16303.71336000,34666169.55975950
1618025400000,2129.73000000,2168.91000000,2129.73000000,2144.40000000,31478.08438000,1618027199999,67494740.64357230,56035,19210.72957000,41212153.41265590
1618027200000,2144.40000000,2197.50000000,2144.22000000,2175.47000000,47997.14805000,1618028999999,104201907.34619830,68358,24925.58506000,54135859.90930950
1618029000000,2175.48000000,2194.38000000,2160.65000000,2191.18000000,33525.55382000,1618030799999,72948324.21993920,39064,17387.73009000,37835428.65832740
1618030800000,2191.18000000,2200.00000000,2167.13000000,2173.71000000,29403.38571000,1618032599999,64075497.64908130,46557,14914.60192000,32521515.92572450
1618032600000,2173.71000000,2175.46000000,2155.02000000,2172.32000000,16430.85045000,1618034399999,35625309.94377510,35386,8465.71396000,18359000.64898690
1618034400000,2172.16000000,2184.81000000,2168.04000000,2171.42000000,14822.30549000,1618036199999,32262234.51371260,18860,7752.33274000,16873650.34041420
1618036200000,2171.42000000,2175.00000000,2164.16000000,2167.83000000,10346.94193000,1618037999999,22452850.38664100,14633,5273.66941000,11444191.55633840
1618038000000,2167.84000000,2173.20000000,2162.28000000,2164.93000000,15209.01278000,1618039799999,32972633.75150310,18142,7779.65248000,16863815.46751460
1618039800000,2164.93000000,2168.28000000,2140.27000000,2162.93000000,21076.07491000,1618041599999,45446900.53310680,24216,8913.09376000,19237109.39343870
1618041600000,2162.94000000,2176.83000000,2162.82000000,2170.36000000,13066.30387000,1618043399999,28365871.49576110,20406,7319.13597000,15889711.73215770
1618043400000,2170.36000000,2170.37000000,2157.37000000,2162.00000000,8553.97175000,1618045199999,18517380.47406880,14059,4251.63949000,9203655.02360370
1618045200000,2162.00000000,2167.68000000,2159.06000000,2161.35000000,10565.48831000,1618046999999,22860727.38210850,13819,4658.55030000,10079608.96148950
1618047000000,2161.35000000,2167.69000000,2160.00000000,2165.75000000,8123.18252000,1618048799999,17575931.78563760,11715,3512.88606000,7601132.61446390
1618048800000,2165.76000000,2176.00000000,2159.94000000,2175.73000000,10413.02478000,1618050599999,22557727.01755520,24363,5805.23282000,12574124.28068870
1618050600000,2175.73000000,2175.77000000,2150.00000000,2163.05000000,10369.55801000,1618052399999,22408296.16030050,25822,4750.55891000,10266686.69035490
1618052400000,2163.05000000,2166.00000000,2157.05000000,2163.61000000,7563.77319000,1618054199999,16354131.99340410,26964,3793.25206000,8202008.82074290
1618054200000,2163.61000000,2166.00000000,2156.71000000,2160.62000000,8248.14239000,1618055999999,17839499.10101870,27949,4082.98177000,8830613.64474250
1618056000000,2160.63000000,2167.00000000,2156.42000000,2166.47000000,9643.87709000,1618057799999,20865122.53196890,32952,4895.21784000,10590980.73629120
1618057800000,2166.47000000,2166.72000000,2130.84000000,2144.37000000,20963.38163000,1618059599999,45029560.36034750,45694,9092.85297000,19530778.93165280
1618059600000,2144.38000000,2149.60000000,2135.33000000,2139.75000000,15104.84943000,1618061399999,32366805.10675850,41435,7548.66249000,16172492.01311600
1618061400000,2139.75000000,2159.57000000,2139.43000000,2157.78000000,12830.16785000,1618063199999,27591266.74480050,38855,6804.09265000,14632939.88213090
1618063200000,2157.77000000,2159.64000000,2152.02000000,2159.63000000,8700.42450000,1618064999999,18749398.56524690,19550,4210.95455000,9075024.61154370
1618065000000,2159.64000000,2161.00000000,2150.22000000,2158.11000000,8208.71148000,1618066799999,17689865.04370480,20777,4154.03884000,8952182.45639890
1618066800000,2158.09000000,2166.88000000,2147.34000000,2153.05000000,10617.32815000,1618068599999,22904582.34499810,17593,5003.30944000,10794611.43166050
1618068600000,2153.05000000,2158.33000000,2150.00000000,2156.07000000,7013.11666000,1618070399999,15112893.96117280,12428,3397.50845000,7321586.29139000
1618070400000,2156.36000000,2167.57000000,2147.60000000,2150.21000000,14155.25235000,1618072199999,30563681.33652790,34193,6724.94338000,14525460.96398390
1618072200000,2150.21000000,2157.70000000,2149.80000000,2153.99000000,8802.00842000,1618073999999,18959984.57328560,28965,4114.40675000,8862780.26470240
1618074000000,2154.00000000,2154.00000000,2140.00000000,2147.90000000,10740.66421000,1618075799999,23068783.62867580,18066,5639.81188000,12113855.58186200
1618075800000,2147.68000000,2150.52000000,2138.05000000,2145.75000000,7399.41010000,1618077599999,15879521.62131600,12959,3645.90765000,7824227.79251350
1618077600000,2145.76000000,2145.76000000,2121.61000000,2135.76000000,14413.50846000,1618079399999,30727009.80517070,22879,6623.55304000,14118610.80109740
1618079400000,2135.76000000,2143.00000000,2130.70000000,2142.84000000,8390.87765000,1618081199999,17923752.40059680,11839,3955.79231000,8449968.58383230
1618081200000,2142.85000000,2142.85000000,2124.02000000,2132.69000000,9478.18129000,1618082999999,20201872.70127290,13985,4480.17606000,9550039.28298350
1618083000000,2132.69000000,2138.42000000,2128.08000000,2128.42000000,5757.97897000,1618084799999,12288837.86272440,10359,2870.33373000,6126110.04169770
1618084800000,2128.42000000,2136.79000000,2121.15000000,2126.05000000,7709.51803000,1618086599999,16408180.36614220,12934,3835.88676000,8165445.43281550
1618086600000,2126.24000000,2126.25000000,2083.53000000,2096.24000000,20945.65196000,1618088399999,44047694.99348630,35006,8669.39629000,18231400.31573990
1618088400000,2096.59000000,2111.56000000,2085.20000000,2110.57000000,10145.31170000,1618090199999,21302257.40301090,27012,5334.22046000,11201335.07909780
1618090200000,2110.28000000,2116.93000000,2106.66000000,2116.67000000,6247.65762000,1618091999999,13195230.76387310,20621,3462.58054000,7312735.12219440
1618092000000,2116.67000000,2121.93000000,2112.45000000,2120.71000000,7854.78711000,1618093799999,16627691.31575690,15381,3190.11782000,6753264.25458120
1618093800000,2120.71000000,2123.39000000,2110.02000000,2110.24000000,4207.89961000,1618095599999,8912424.01244950,11516,1940.38194000,4110351.90654320
1618095600000,2110.24000000,2126.69000000,2106.95000000,2126.00000000,7442.84193000,1618097399999,15783765.06851210,17307,3307.58171000,7014653.76527350
1618097400000,2125.79000000,2140.75000000,2123.00000000,2133.49000000,9176.72164000,1618099199999,19568155.57365760,20657,4602.77746000,9814284.23257960
1618099200000,2133.49000000,2146.23000000,2123.34000000,2144.56000000,13034.61988000,1618100999999,27860728.18072560,26414,7148.95927000,15282698.49155020
1618101000000,2144.58000000,2144.83000000,2135.94000000,2136.47000000,5998.14719000,1618102799999,12830334.07726800,16550,2698.98076000,5773121.53237760
1618102800000,2136.46000000,2141.00000000,2128.68000000,2138.01000000,7879.82337000,1618104599999,16815809.98077160,18369,4260.54336000,9091613.61936720
1618104600000,2138.21000000,2152.90000000,2137.30000000,2152.05000000,12921.49020000,1618106399999,27725257.63962090,19710,7128.56866000,15298213.73176860
1618106400000,2152.06000000,2153.00000000,2142.80000000,2148.22000000,6426.27273000,1618108199999,13801533.74142990,17197,3078.72116000,6611874.59134740
1618108200000,2148.22000000,2154.00000000,2144.37000000,2152.40000000,5225.79824000,1618109999999,11228721.38336200,17570,2686.09401000,5771492.49041320
1618110000000,2152.41000000,2157.13000000,2145.49000000,2146.79000000,6895.03549000,1618111799999,14822376.10332000,26640,3238.25719000,6960871.08172380
1618111800000,2146.79000000,2150.58000000,2143.92000000,2144.67000000,4761.48869000,1618113599999,10225428.93981030,23397,2358.02368000,5063396.47204270
1618113600000,2144.68000000,2147.00000000,2132.00000000,2132.57000000,8575.87931000,1618115399999,18343812.74455070,12111,4218.00632000,9023012.28858930
1618115400000,2132.56000000,2140.00000000,2126.57000000,2130.31000000,7619.53636000,1618117199999,16248901.50528770,11290,4081.01850000,8702249.77974310
1618117200000,2130.39000000,2135.84000000,2123.69000000,2123.87000000,8524.13114000,1618118999999,18160474.52280330,13145,4362.71926000,9294846.93461610
1618119000000,2123.87000000,2131.52000000,2115.05000000,2122.32000000,11443.99511000,1618120799999,24299134.55164750,15958,6210.89363000,13187310.11107540
1618120800000,2122.32000000,2125.89000000,2113.40000000,2115.76000000,8628.00144000,1618122599999,18277620.01796870,12640,4749.93956000,10061909.45445730
1618122600000,2115.77000000,2137.00000000,2115.77000000,2129.28000000,9421.66493000,1618124399999,20032192.84789250,14788,4835.35205000,10280719.57907880
1618124400000,2129.22000000,2131.67000000,2119.41000000,2130.43000000,6421.25374000,1618126199999,13648782.09996840,10729,3070.23072000,6526306.71963380
1618126200000,2130.42000000,2133.87000000,2123.40000000,2130.89000000,5589.14688000,1618127999999,11898243.57261470,9830,2777.09663000,5911714.78232650
1618128000000,2131.00000000,2143.20000000,2131.00000000,2140.40000000,7806.36616000,1618129799999,16692491.08682450,16340,3875.01897000,8285491.73614270
1618129800000,2140.40000000,2146.93000000,2138.52000000,2143.20000000,5644.18647000,1618131599999,12094149.06408400,13330,2853.36486000,6113629.92112730
1618131600000,2143.20000000,2148.00000000,2129.12000000,2136.22000000,10099.03821000,1618133399999,21581565.13528350,22106,4936.85722000,10550134.03154900
1618133400000,2136.22000000,2139.88000000,2125.94000000,2138.98000000,8379.23153000,1618135199999,17872335.69648370,20517,4709.18277000,10043409.72713970
1618135200000,2139.30000000,2160.52000000,2138.33000000,2143.27000000,13427.84558000,1618136999999,28866199.43642000,38782,7155.77493000,15383523.21375280
1618137000000,2143.15000000,2149.89000000,2136.08000000,2141.31000000,8835.16135000,1618138799999,18938097.65666970,32948,4439.79362000,9516952.23244240
1618138800000,2141.32000000,2151.99000000,2136.10000000,2145.66000000,9765.28632000,1618140599999,20944081.92708130,17012,5315.26363000,11399424.64227680
1618140600000,2145.66000000,2152.58000000,2143.77000000,2147.14000000,7076.08412000,1618142399999,15205708.03392670,14872,3403.24296000,7313188.22678180
1618142400000,2147.35000000,2152.85000000,2136.62000000,2140.39000000,9855.73791000,1618144199999,21128912.00351450,14730,4823.03146000,10340857.46438250
1618144200000,2140.39000000,2146.51000000,2139.00000000,2145.71000000,6210.52515000,1618145999999,13307735.08399010,12980,3155.39707000,6761423.75197990
1618146000000,2145.71000000,2147.64000000,2133.14000000,2134.03000000,8167.92474000,1618147799999,17499689.53660360,15495,4035.59191000,8646708.67008070
1618147800000,2134.03000000,2137.08000000,2123.38000000,2127.19000000,9978.49572000,1618149599999,21242364.41699700,20555,4580.81155000,9751803.03426620
1618149600000,2127.18000000,2138.50000000,2123.55000000,2134.66000000,11836.33079000,1618151399999,25261691.93639410,25602,5863.78710000,12512411.19394470
1618151400000,2134.67000000,2142.56000000,2134.66000000,2140.46000000,7503.84346000,1618153199999,16052541.76436970,21043,3606.97144000,7715839.86115630
1618153200000,2140.46000000,2150.66000000,2140.46000000,2145.23000000,9539.95985000,1618154999999,20483120.86636110,28804,5166.79436000,11095459.21348790
1618155000000,2145.23000000,2155.52000000,2142.62000000,2148.40000000,11646.13245000,1618156799999,25037178.42148360,36621,5814.22195000,12500062.18707080
1618156800000,2148.60000000,2155.83000000,2145.00000000,2151.71000000,11812.95855000,1618158599999,25415022.49803640,18557,5353.23401000,11518304.82111670
1618158600000,2151.72000000,2152.16000000,2135.00000000,2137.68000000,9621.49964000,1618160399999,20620484.22999940,20899,4514.50057000,9676181.35086490
1618160400000,2137.69000000,2144.51000000,2130.78000000,2143.39000000,6818.98218000,1618162199999,14568522.44997980,12271,3019.97108000,6452299.67809790
1618162200000,2143.38000000,2149.89000000,2142.16000000,2148.85000000,5553.81434000,1618163999999,11917229.63092970,10073,2447.14982000,5251219.49776200
1618164000000,2148.89000000,2150.97000000,2143.82000000,2147.96000000,6191.74289000,1618165799999,13302048.46557050,10214,3313.90085000,7119328.90924950
1618165800000,2147.96000000,2153.41000000,2146.00000000,2151.21000000,5600.00888000,1618167599999,12037573.11300580,9572,2976.76636000,6398376.03444850
1618167600000,2151.20000000,2165.02000000,2143.33000000,2150.44000000,12261.76465000,1618169399999,26438485.59091640,21719,6161.39679000,13286556.17419830
1618169400000,2150.81000000,2156.76000000,2138.69000000,2143.02000000,10357.39098000,1618171199999,22220964.50634060,14567,5161.70634000,11074555.71310760
1618171200000,2143.02000000,2148.93000000,2138.50000000,2145.85000000,6150.21548000,1618172999999,13189496.20118100,10577,3165.60042000,6789000.72622710
1618173000000,2145.59000000,2147.41000000,2139.75000000,2145.98000000,4221.05623000,1618174799999,9048297.74813720,8271,1922.43116000,4120882.11671160
1618174800000,2145.84000000,2145.98000000,2134.52000000,2135.02000000,5353.94837000,1618176599999,11457292.51547620,12462,2487.51518000,5324251.42123920
1618176600000,2135.01000000,2138.40000000,2130.00000000,2135.06000000,4608.89269000,1618178399999,9837767.08308450,12424,2264.79598000,4834124.69071020
1618178400000,2135.06000000,2146.16000000,2125.24000000,2142.22000000,9103.29588000,1618180199999,19438917.52227890,14195,4592.40198000,9808866.10983200
1618180200000,2142.16000000,2145.85000000,2135.16000000,2145.76000000,5950.18586000,1618181999999,12735144.91080680,9588,2913.65312000,6236348.00132300
1618182000000,2145.76000000,2147.00000000,2139.83000000,2143.08000000,5684.22914000,1618183799999,12184866.71314450,13411,2964.76835000,6354886.28899750
1618183800000,2143.11000000,2152.00000000,2139.00000000,2151.36000000,7837.08746000,1618185599999,16813813.78617490,13896,3952.61884000,8479551.08936620
1618185600000,2151.42000000,2162.50000000,2135.63000000,2138.56000000,12934.60461000,1618187399999,27813355.86491530,32780,6088.52820000,13087123.20374360
1618187400000,2138.56000000,2141.85000000,2134.04000000,2138.28000000,6529.19828000,1618189199999,13960447.57988330,23417,2722.58583000,5821624.87012540
1618189200000,2138.28000000,2154.00000000,2137.84000000,2145.67000000,8383.56719000,1618190999999,17986960.08517150,12510,4226.39989000,9068590.06133990
1618191000000,2145.67000000,2151.87000000,2144.74000000,2145.93000000,5366.40718000,1618192799999,11533039.53229110,10221,2677.50001000,5754251.81399640
1618192800000,2146.20000000,2146.20000000,2136.46000000,2136.88000000,7956.16658000,1618194599999,17035401.88444980,10267,4183.91015000,8957293.34480240
1618194600000,2136.67000000,2140.37000000,2130.00000000,2135.25000000,7964.83836000,1618196399999,17007413.73551970,9416,4245.75732000,9066796.35116470
1618196400000,2135.38000000,2144.87000000,2133.93000000,2144.81000000,8773.25501000,1618198199999,18767819.09250480,11357,3976.79809000,8508871.25279910
1618198200000,2144.80000000,2153.06000000,2140.76000000,2148.88000000,9614.82134000,1618199999999,20651152.90041290,11263,4655.12825000,9997945.64097600
1618200000000,2148.82000000,2164.50000000,2148.82000000,2156.15000000,13239.96920000,1618201799999,28560029.39117470,17411,7295.23052000,15736718.86281700
1618201800000,2156.49000000,2159.71000000,2151.16000000,2152.54000000,12527.45304000,1618203599999,27003801.66508060,13701,7097.61029000,15299228.83841190
1618203600000,2152.54000000,2156.20000000,2146.83000000,2150.67000000,10563.92240000,1618205399999,22735052.51692430,13700,4537.66802000,9766712.04267210
1618205400000,2150.67000000,2151.99000000,2144.17000000,2149.03000000,8852.81900000,1618207199999,19017082.79587360,12310,4652.64581000,9994987.52301130
1618207200000,2149.13000000,2153.91000000,2142.72000000,2153.58000000,9697.76400000,1618208999999,20832320.95987590,15038,5258.97972000,11297723.94089260
1618209000000,2153.58000000,2189.74000000,2152.86000000,2185.45000000,27438.79101000,1618210799999,59565550.32404520,45162,14949.68887000,32464715.10272320
1618210800000,2185.46000000,2190.93000000,2178.38000000,2187.00000000,23712.11820000,1618212599999,51817571.47648350,48429,10979.01494000,23993854.81235910
1618212600000,2187.01000000,2203.46000000,2181.00000000,2181.10000000,25647.90090000,1618214399999,56247449.78866180,57000,12769.25688000,28009620.03570000
1618214400000,2181.10000000,2191.16000000,2178.96000000,2186.34000000,14147.41412000,1618216199999,30931212.53053430,17343,7449.41582000,16287035.37274680
1618216200000,2186.33000000,2187.99000000,2178.38000000,2183.57000000,9873.24615000,1618217999999,21557275.29370790,14260,5257.28089000,11478515.46438900
1618218000000,2183.58000000,2186.13000000,2172.56000000,2177.99000000,13284.23913000,1618219799999,28973324.90650540,17786,6506.85720000,14191615.13106150
1618219800000,2177.99000000,2183.74000000,2128.06000000,2144.74000000,32916.12830000,1618221599999,70964363.05874530,41628,15589.93229000,33597739.76991240
1618221600000,2144.47000000,2159.57000000,2137.50000000,2144.49000000,19710.30450000,1618223399999,42356655.23464460,24984,9545.64936000,20513468.75240080
1618223400000,2144.49000000,2146.39000000,2119.35000000,2137.74000000,20724.59073000,1618225199999,44171121.06595780,27651,9421.36313000,20084121.39506510
1618225200000,2137.75000000,2145.83000000,2133.60000000,2140.42000000,11521.75163000,1618226999999,24665654.50184560,15449,5862.26863000,12549626.83540160
1618227000000,2140.42000000,2152.62000000,2132.16000000,2149.70000000,13886.52437000,1618228799999,29806443.25558260,15902,7582.66116000,16277383.40235200
1618228800000,2149.69000000,2152.73000000,2140.95000000,2146.10000000,10935.67229000,1618230599999,23486829.19314620,15689,4819.54816000,10351711.68163600
1618230600000,2146.11000000,2156.63000000,2146.11000000,2155.35000000,10874.60875000,1618232399999,23402190.73244790,14842,5496.84811000,11828983.85844440
1618232400000,2155.35000000,2161.38000000,2148.72000000,2153.13000000,10652.23512000,1618234199999,22956375.20476110,14109,5212.62327000,11235227.69699120
1618234200000,2153.13000000,2160.00000000,2147.90000000,2150.05000000,9337.47532000,1618235999999,20107850.72312920,12299,4458.92681000,9602229.52177520
1618236000000,2150.22000000,2151.73000000,2138.00000000,2149.97000000,12537.00799000,1618237799999,26879297.16673880,16267,5689.77745000,12197092.18577520
1618237800000,2149.97000000,2151.12000000,2128.76000000,2129.76000000,14293.28547000,1618239599999,30592456.15573790,16815,6352.12631000,13597454.14706610
