Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1654605000000,5.84370000,5.95840000,5.84150000,5.94870000,191807.96000000,1654606799999,1134465.39623900,3482,115781.64000000,684660.89789600
1654606800000,5.94870000,5.98590000,5.93280000,5.97940000,120515.68000000,1654608599999,718626.45147600,2184,61013.52000000,363818.75037000
1654608600000,5.97720000,6.05820000,5.94450000,6.00900000,276162.65000000,1654610399999,1659890.44832800,4163,162882.75000000,979363.16586800
1654610400000,6.00870000,6.03140000,5.97940000,6.02930000,96309.74000000,1654612199999,578282.43022800,1954,43863.26000000,263457.88012200
1654612200000,6.02750000,6.10890000,6.01440000,6.05240000,287355.22000000,1654613999999,1744502.24354100,4938,144165.74000000,875243.57167900
1654614000000,6.05340000,6.06600000,6.00300000,6.00940000,134049.05000000,1654615799999,810005.60502600,2593,54441.41000000,328995.82971900
1654615800000,6.00620000,6.04000000,6.00500000,6.02870000,60171.22000000,1654617599999,362378.35065400,1435,32255.96000000,194243.94662700
1654617600000,6.02870000,6.03260000,5.98710000,6.01350000,78668.72000000,1654619399999,472707.97574500,1683,41214.56000000,247611.41073800
1654619400000,6.01300000,6.06100000,6.00150000,6.04950000,92231.88000000,1654621199999,556820.76110300,1998,43511.60000000,262589.79513800
1654621200000,6.04840000,6.05990000,6.03090000,6.05560000,49553.68000000,1654622999999,299738.83180900,1215,24587.14000000,148696.07875800
1654623000000,6.05490000,6.05560000,6.02830000,6.04740000,39843.48000000,1654624799999,240699.17373800,960,19442.85000000,117419.55492200
1654624800000,6.04680000,6.10800000,6.03660000,6.09650000,73386.00000000,1654626599999,446561.59905000,1956,36795.47000000,223947.74060800
1654626600000,6.09650000,6.12270000,6.08820000,6.09570000,101802.06000000,1654628399999,621485.82944700,1776,59014.84000000,360267.10541900
1654628400000,6.09700000,6.12030000,6.08480000,6.09340000,95412.47000000,1654630199999,582257.56138200,1917,50598.71000000,308773.65116800
1654630200000,6.09440000,6.26360000,6.09440000,6.18150000,320621.32000000,1654631999999,1985780.86128600,7425,159668.16000000,988769.74234000
1654632000000,6.18190000,6.25450000,6.18000000,6.20950000,218796.24000000,1654633799999,1361988.75642200,5345,113519.61000000,706719.39871800
1654633800000,6.20940000,6.21800000,6.14460000,6.14460000,300076.60000000,1654635599999,1853682.15130800,5875,125664.76000000,776203.25096000
1654635600000,6.14500000,6.18110000,6.13140000,6.13710000,132061.70000000,1654637399999,813104.87606300,2585,75257.89000000,463514.21561100
1654637400000,6.13750000,6.17230000,6.13150000,6.15620000,88209.46000000,1654639199999,542517.38740900,1572,30971.46000000,190437.70775700
1654639200000,6.15630000,6.18800000,6.14650000,6.17180000,130372.75000000,1654640999999,803927.13693900,2534,56019.17000000,345406.39354600
1654641000000,6.17180000,6.17730000,5.93040000,6.06360000,526945.72000000,1654642799999,3179842.76952100,10085,256389.83000000,1547148.64312700
1654642800000,6.06440000,6.08820000,5.99520000,6.04120000,351471.98000000,1654644599999,2124097.30239300,6520,174872.09000000,1056814.34233900
1654644600000,6.04210000,6.11220000,6.03190000,6.03230000,119990.76000000,1654646399999,728363.04276300,2475,62204.88000000,377612.89160800
1654646400000,6.03230000,6.05990000,6.00600000,6.05730000,170051.12000000,1654648199999,1025786.41635800,2718,74517.90000000,449453.64333100
1654648200000,6.05870000,6.07170000,6.03510000,6.03620000,78969.61000000,1654649999999,478269.96480600,1759,30934.90000000,187365.95361800
1654650000000,6.03620000,6.04180000,5.96430000,6.00570000,221757.14000000,1654651799999,1329936.66145900,4269,113663.51000000,681472.00219000
1654651800000,6.00610000,6.07260000,5.99570000,6.07110000,107539.06000000,1654653599999,649381.22120700,1917,54534.75000000,329227.54541500
1654653600000,6.07260000,6.12460000,6.04590000,6.07000000,231740.83000000,1654655399999,1409942.09575900,3227,109965.60000000,668955.59190400
1654655400000,6.07080000,6.09920000,6.05440000,6.05550000,56542.24000000,1654657199999,343520.85676400,1507,30483.27000000,185160.84403300
1654657200000,6.05740000,6.07580000,5.93560000,5.93720000,256810.88000000,1654658999999,1540782.85510500,4910,121252.55000000,728003.71877900
1654659000000,5.93540000,5.97750000,5.88280000,5.93860000,354202.32000000,1654660799999,2095986.96293900,6871,158814.79000000,939888.36235700
1654660800000,5.93670000,5.97210000,5.89170000,5.97140000,218019.54000000,1654662599999,1294198.22971200,3432,110972.01000000,658689.56592700
1654662600000,5.97140000,5.98290000,5.95100000,5.96030000,74914.79000000,1654664399999,447029.04778800,1671,34828.56000000,207812.53849700
1654664400000,5.96040000,5.96750000,5.92000000,5.93120000,149454.82000000,1654666199999,889037.82682500,2737,68104.56000000,405274.04244500
1654666200000,5.93020000,5.99970000,5.92820000,5.97150000,141151.29000000,1654667999999,842775.41351300,2897,70960.42000000,423597.90555100
1654668000000,5.97270000,5.99050000,5.93880000,5.95420000,86814.61000000,1654669799999,518542.86557100,1979,39948.45000000,238564.59913000
1654669800000,5.95390000,5.98380000,5.94230000,5.98150000,63326.20000000,1654671599999,377744.83622500,1452,35195.05000000,209963.11800900
1654671600000,5.98200000,5.98470000,5.91420000,5.93110000,106998.19000000,1654673399999,636644.83584900,1910,56570.75000000,336643.31114600
1654673400000,5.93210000,5.97570000,5.91900000,5.96030000,91013.51000000,1654675199999,541608.92103400,2145,48021.65000000,285849.21772500
1654675200000,5.95960000,5.97370000,5.92460000,5.96720000,94937.12000000,1654676999999,565559.42930200,2213,52732.49000000,314261.85933500
1654677000000,5.96800000,5.99320000,5.96190000,5.98770000,171547.84000000,1654678799999,1025240.88063000,2467,64443.36000000,385131.81442900
1654678800000,5.98860000,5.98930000,5.95800000,5.96900000,100033.24000000,1654680599999,597596.94944200,1902,60555.28000000,361746.44183400
1654680600000,5.96820000,6.06080000,5.96630000,6.05500000,183489.25000000,1654682399999,1104271.94284300,3290,99395.83000000,598004.27463600
1654682400000,6.05290000,6.05290000,6.00500000,6.00590000,85917.76000000,1654684199999,517610.49059900,1807,37137.46000000,223743.36508500
1654684200000,6.00520000,6.02530000,5.98170000,5.98710000,91028.50000000,1654685999999,546496.71458500,1819,40843.11000000,245260.71884100
1654686000000,5.98510000,6.02270000,5.97530000,6.01430000,70714.83000000,1654687799999,424226.28521400,1596,33180.09000000,199059.82861300
1654687800000,6.01540000,6.02850000,6.00500000,6.00700000,63298.86000000,1654689599999,380853.35815900,1364,29060.42000000,174852.12654600
1654689600000,6.00680000,6.01950000,5.90560000,5.94130000,129235.29000000,1654691399999,769907.45192200,2848,51154.99000000,304767.57402500
1654691400000,5.94220000,5.96450000,5.93480000,5.94540000,122130.95000000,1654693199999,726905.15524500,2371,65335.45000000,388907.65181400
1654693200000,5.94540000,6.01840000,5.93670000,6.01800000,128047.12000000,1654694999999,766812.79267200,2731,68752.53000000,411744.48367600
1654695000000,6.01740000,6.08280000,5.98710000,6.03910000,246781.03000000,1654696799999,1489378.55247200,5424,126462.22000000,763216.14819300
1654696800000,6.03870000,6.04830000,5.98080000,5.98330000,143278.17000000,1654698599999,861671.06022000,3110,68154.17000000,409709.15288500
1654698600000,5.98220000,6.00460000,5.95760000,5.97330000,88677.16000000,1654700399999,530609.96599200,2204,44162.90000000,264264.75650100
1654700400000,5.97520000,5.99750000,5.96660000,5.98720000,76411.59000000,1654702199999,457406.51257800,1544,30885.00000000,184853.52242300
1654702200000,5.98710000,6.00570000,5.96840000,6.00300000,70482.54000000,1654703999999,422077.62748000,1552,40391.53000000,241892.64053200
1654704000000,6.00100000,6.00790000,5.97020000,5.98260000,78233.36000000,1654705799999,468998.12226100,1821,28223.50000000,169169.23686200
1654705800000,5.98260000,5.98260000,5.95360000,5.97300000,65462.92000000,1654707599999,390706.80218900,1678,33599.39000000,200527.01355100
1654707600000,5.97450000,5.97610000,5.95770000,5.95820000,57674.92000000,1654709399999,344095.93310500,1328,23287.53000000,138941.88433700
1654709400000,5.95700000,5.96280000,5.93240000,5.95670000,67865.28000000,1654711199999,403648.02574800,1619,26774.08000000,159265.64762600
1654711200000,5.95570000,5.96730000,5.65700000,5.76980000,722466.35000000,1654712999999,4188637.39133600,10709,298951.71000000,1727795.35491700
1654713000000,5.77010000,5.81910000,5.70940000,5.79230000,524723.74000000,1654714799999,3024629.77158700,9043,285160.44000000,1644678.30094500
1654714800000,5.79030000,5.84320000,5.74850000,5.82410000,217416.11000000,1654716599999,1258635.04085900,4105,129002.12000000,746932.40502200
1654716600000,5.82430000,5.83100000,5.77590000,5.78670000,120003.56000000,1654718399999,696749.21349000,2371,59616.25000000,346116.95533100
1654718400000,5.78390000,5.80150000,5.77000000,5.78810000,62854.30000000,1654720199999,363583.63929000,1588,37695.56000000,218023.72121400
1654720200000,5.78810000,5.79510000,5.73780000,5.74690000,109440.29000000,1654721999999,631269.78329700,2181,48303.91000000,278539.66259400
1654722000000,5.74590000,5.78920000,5.73840000,5.78920000,70196.97000000,1654723799999,404584.77904100,1620,40671.93000000,234409.70844600
1654723800000,5.78930000,5.85950000,5.78930000,5.85950000,66740.87000000,1654725599999,388808.01636400,1424,43697.45000000,254644.28962200
1654725600000,5.85900000,5.86580000,5.77730000,5.78190000,78567.86000000,1654727399999,457034.57844300,1845,42933.64000000,249801.02348200
1654727400000,5.78200000,5.81910000,5.75940000,5.78520000,90296.29000000,1654729199999,523039.00059100,1940,49026.77000000,284001.94943600
1654729200000,5.78520000,5.81280000,5.74860000,5.76940000,82138.19000000,1654730999999,474731.98447000,1784,38548.72000000,222787.26464300
1654731000000,5.76990000,5.77690000,5.68000000,5.70500000,162358.16000000,1654732799999,929042.87795300,3249,91225.88000000,522019.53884200
1654732800000,5.70800000,5.71740000,5.65400000,5.66820000,180589.74000000,1654734599999,1025861.20613900,3540,88638.55000000,503427.04724600
1654734600000,5.66820000,5.73610000,5.65230000,5.73030000,138737.79000000,1654736399999,789453.05992100,2935,83355.50000000,474300.88738500
1654736400000,5.73050000,5.81110000,5.72600000,5.74830000,139157.75000000,1654738199999,803241.49799000,2513,69839.22000000,403017.78406200
1654738200000,5.74900000,5.76500000,5.69800000,5.69800000,108621.40000000,1654739999999,622943.86953900,1601,54052.76000000,310069.56748700
1654740000000,5.69930000,5.72950000,5.68820000,5.72440000,83341.59000000,1654741799999,475495.96956000,1840,37780.82000000,215570.27958800
1654741800000,5.72320000,5.77260000,5.71600000,5.76550000,54368.37000000,1654743599999,312388.51807100,1231,28807.58000000,165521.64755100
1654743600000,5.76520000,5.77680000,5.74500000,5.76080000,57163.47000000,1654745399999,329309.01713400,1108,36658.71000000,211140.56806800
1654745400000,5.76050000,5.79180000,5.75690000,5.77330000,68783.21000000,1654747199999,397234.99523800,1535,34766.48000000,200823.69693000
1654747200000,5.77270000,5.80120000,5.77090000,5.78770000,46241.12000000,1654748999999,267572.80305600,1129,19717.79000000,114087.11224100
1654749000000,5.78990000,5.79610000,5.77270000,5.78140000,54601.22000000,1654750799999,315762.88249700,1292,29370.63000000,169835.87965200
1654750800000,5.78350000,5.82920000,5.76600000,5.82310000,85727.05000000,1654752599999,497472.02387000,1933,52375.59000000,304034.81247500
1654752600000,5.82430000,5.83360000,5.78880000,5.79290000,60175.92000000,1654754399999,349151.61653800,1410,29096.91000000,168870.73555400
1654754400000,5.79260000,5.80840000,5.77830000,5.77860000,52278.72000000,1654756199999,303058.87248200,1221,27914.51000000,161792.95749700
1654756200000,5.77860000,5.79000000,5.76690000,5.78580000,40051.86000000,1654757999999,231400.55553700,962,21845.81000000,126191.89322100
1654758000000,5.78610000,5.82930000,5.78000000,5.81280000,77392.97000000,1654759799999,449551.61349900,1747,39672.87000000,230434.63436400
1654759800000,5.81340000,5.83270000,5.79950000,5.83270000,49358.39000000,1654761599999,286983.47454400,1325,28130.47000000,163588.44054400
1654761600000,5.83310000,5.84660000,5.80840000,5.83430000,96268.51000000,1654763399999,560857.28892500,2203,47667.14000000,277708.72581900
1654763400000,5.83480000,5.85150000,5.81720000,5.84990000,69563.28000000,1654765199999,405972.41066000,1353,34489.94000000,201285.77284300
1654765200000,5.84990000,5.90700000,5.83570000,5.90060000,165127.17000000,1654766999999,969852.38836900,3012,79240.12000000,465384.74137300
1654767000000,5.90140000,5.92240000,5.85120000,5.86650000,142414.09000000,1654768799999,839002.25747200,2596,68992.56000000,406611.28022500
1654768800000,5.86640000,5.88610000,5.85270000,5.88380000,73814.09000000,1654770599999,433332.84994500,1716,37794.33000000,221853.01594800
1654770600000,5.88450000,5.88670000,5.85080000,5.85750000,68651.15000000,1654772399999,402803.17187200,1715,34850.14000000,204435.12387600
1654772400000,5.85760000,5.85880000,5.81580000,5.82870000,68563.04000000,1654774199999,400134.85006400,1659,33166.35000000,193549.50133300
1654774200000,5.82890000,5.83100000,5.78980000,5.79440000,72694.89000000,1654775999999,422388.68030100,1771,31362.00000000,182228.87647700
1654776000000,5.79700000,5.82360000,5.74520000,5.79720000,177289.76000000,1654777799999,1024518.52387900,3176,81755.73000000,472476.61024400
1654777800000,5.79580000,5.80820000,5.77050000,5.80200000,106751.46000000,1654779599999,618123.05142300,1930,38784.10000000,224541.70742700
1654779600000,5.80130000,5.82640000,5.79410000,5.81920000,79456.31000000,1654781399999,461723.26552500,1646,48039.56000000,279058.59609400
1654781400000,5.82000000,5.84000000,5.76170000,5.80300000,206288.59000000,1654783199999,1196531.66183000,3389,99694.81000000,578196.56308900
1654783200000,5.80180000,5.82580000,5.78170000,5.82020000,126748.49000000,1654784999999,735519.52027300,2741,52910.43000000,307102.29869400
1654785000000,5.82030000,5.82380000,5.77340000,5.78710000,79763.06000000,1654786799999,462292.96783200,1841,32898.39000000,190685.58748600
1654786800000,5.78780000,5.80070000,5.77430000,5.78120000,95319.68000000,1654788599999,551574.76225200,2116,34950.75000000,202214.68350200
1654788600000,5.78010000,5.82200000,5.78000000,5.80260000,101482.61000000,1654790399999,588625.40428700,2173,43554.78000000,252658.15139400
1654790400000,5.80140000,5.81020000,5.77890000,5.79600000,132341.80000000,1654792199999,766362.42211300,2541,55444.91000000,321058.83504100
1654792200000,5.79730000,5.85040000,5.78470000,5.84690000,180615.11000000,1654793999999,1051447.43604000,3120,83566.59000000,486516.01802200
1654794000000,5.84850000,5.88170000,5.81180000,5.81620000,142046.47000000,1654795799999,830949.99065900,2796,63863.74000000,373733.68497300
1654795800000,5.81620000,5.83830000,5.80440000,5.83750000,84020.74000000,1654797599999,488914.72233200,1767,34369.87000000,199951.85468300
1654797600000,5.83920000,5.84890000,5.79700000,5.81560000,67154.07000000,1654799399999,391618.55342200,1633,35369.06000000,206274.29831200
1654799400000,5.81460000,5.81460000,5.76100000,5.76110000,79947.04000000,1654801199999,462654.79293000,1471,35527.61000000,205652.14509700
1654801200000,5.76100000,5.76100000,5.71810000,5.72860000,91746.25000000,1654802999999,526619.26694100,1840,49514.05000000,284099.63607700
1654803000000,5.72880000,5.75470000,5.67430000,5.68510000,110367.08000000,1654804799999,631507.09224100,2346,47260.20000000,270347.41073400
1654804800000,5.68550000,5.74470000,5.66110000,5.73490000,134805.44000000,1654806599999,770026.34852900,2869,72727.04000000,415543.32787500
1654806600000,5.73670000,5.75000000,5.71980000,5.74510000,66436.74000000,1654808399999,380928.88486100,1310,26519.51000000,152040.25094600
1654808400000,5.74540000,5.77000000,5.73740000,5.74370000,38993.74000000,1654810199999,224390.33321200,1088,22819.53000000,131306.49010200
1654810200000,5.74390000,5.74490000,5.71510000,5.71620000,19851.16000000,1654811999999,113772.27819800,551,6118.30000000,35054.22457000
1654812000000,5.71500000,5.73650000,5.71020000,5.73600000,43704.48000000,1654813799999,250202.28161000,1223,23514.38000000,134621.71431700
1654813800000,5.73600000,5.74400000,5.71500000,5.73680000,31408.97000000,1654815599999,179881.60431400,962,14362.49000000,82240.66469100
1654815600000,5.73750000,5.73750000,5.68670000,5.71870000,54998.01000000,1654817399999,314094.14711600,1392,28460.51000000,162489.27948700
1654817400000,5.72040000,5.73580000,5.70740000,5.72140000,65629.48000000,1654819199999,375392.05959000,1019,34043.03000000,194666.48821900
1654819200000,5.72120000,5.74210000,5.51370000,5.60990000,460410.58000000,1654820999999,2584264.00919300,8199,212444.99000000,1190482.26236500
1654821000000,5.60850000,5.63760000,5.55610000,5.60420000,195841.52000000,1654822799999,1095038.88040400,3427,92474.80000000,517190.80777300
1654822800000,5.60490000,5.64700000,5.60210000,5.63580000,105882.03000000,1654824599999,595525.43044200,2243,52899.67000000,297549.33411700
1654824600000,5.63690000,5.64140000,5.60650000,5.61180000,53292.58000000,1654826399999,299838.77842700,1085,29543.17000000,166242.47596900
1654826400000,5.61110000,5.67910000,5.61100000,5.66930000,57748.93000000,1654828199999,326245.84939400,1553,31668.58000000,178807.43911500
1654828200000,5.67060000,5.68380000,5.65400000,5.68320000,60990.82000000,1654829999999,345729.22719700,1213,37539.23000000,212755.61699500
1654830000000,5.68330000,5.73730000,5.68280000,5.73350000,123007.08000000,1654831799999,703412.24478900,2902,62271.21000000,356053.09977900
1654831800000,5.73270000,5.73360000,5.68360000,5.68620000,52354.27000000,1654833599999,298979.53696500,1090,23215.63000000,132566.78887200
1654833600000,5.68430000,5.69380000,5.67140000,5.68120000,65657.18000000,1654835399999,372944.57373700,1399,28503.81000000,161911.21818200
1654835400000,5.67980000,5.69770000,5.67370000,5.69530000,58240.96000000,1654837199999,331191.87321600,1071,34960.67000000,198861.71671500
1654837200000,5.69700000,5.72860000,5.69690000,5.71310000,44345.44000000,1654838999999,253339.17849100,1123,19194.47000000,109626.83064500
1654839000000,5.71450000,5.73460000,5.70700000,5.71100000,26693.17000000,1654840799999,152719.07839000,700,15082.36000000,86277.62422200
1654840800000,5.71100000,5.73430000,5.70030000,5.71070000,85830.30000000,1654842599999,490527.68634000,1400,35531.63000000,203058.76521100
1654842600000,5.71080000,5.71710000,5.67680000,5.68900000,46687.78000000,1654844399999,265689.55689100,1000,25740.69000000,146464.57698300
1654844400000,5.68930000,5.70300000,5.67810000,5.68160000,33455.34000000,1654846199999,190404.38415800,926,16120.49000000,91745.04602000
1654846200000,5.68050000,5.68210000,5.64210000,5.64520000,61443.65000000,1654847999999,348323.64127600,1253,29105.08000000,165067.32240400
1654848000000,5.64510000,5.67980000,5.64460000,5.65990000,44976.49000000,1654849799999,254706.74250000,1074,21078.62000000,119353.05464600
1654849800000,5.65810000,5.66580000,5.63650000,5.64220000,59584.85000000,1654851599999,336528.45436200,1204,23663.96000000,133647.91450700
1654851600000,5.64030000,5.64340000,5.57290000,5.62320000,113551.87000000,1654853399999,637130.27671400,2591,52094.13000000,292335.22473100
1654853400000,5.62330000,5.63010000,5.56310000,5.57960000,90817.61000000,1654855199999,508322.54195800,1959,45111.11000000,252475.33197800
1654855200000,5.58030000,5.61600000,5.56830000,5.60130000,91868.46000000,1654856999999,513134.50034500,2087,40559.42000000,226555.97750900
1654857000000,5.60050000,5.61610000,5.58530000,5.61200000,61893.68000000,1654858799999,346813.12025500,1333,30211.60000000,169286.40475400
1654858800000,5.61220000,5.61450000,5.57570000,5.58530000,62613.32000000,1654860599999,350311.90141200,1172,20513.84000000,114873.76705500
1654860600000,5.58550000,5.61960000,5.58550000,5.60910000,53410.41000000,1654862399999,299566.45751500,1212,21062.17000000,118106.72608800
1654862400000,5.60910000,5.68100000,5.60560000,5.67070000,119244.73000000,1654864199999,674032.12691200,2029,70795.04000000,400089.92841600
1654864200000,5.66820000,5.66820000,5.37040000,5.37540000,1178011.83000000,1654865999999,6473818.48128600,18049,472328.69000000,2593723.85310400
1654866000000,5.37810000,5.39050000,5.24200000,5.29190000,551163.52000000,1654867799999,2935061.92100900,10321,248566.60000000,1323421.85059900
1654867800000,5.29290000,5.34110000,5.22320000,5.27480000,459318.95000000,1654869599999,2426375.85087300,8035,250719.84000000,1324739.11225100
1654869600000,5.27590000,5.35380000,5.25000000,5.34440000,205974.64000000,1654871399999,1091828.68165100,4305,106832.15000000,566385.53568600
1654871400000,5.34410000,5.46570000,5.34150000,5.36180000,280927.03000000,1654873199999,1519129.19674500,5193,141776.16000000,766083.67532900
1654873200000,5.35990000,5.38090000,5.31050000,5.32100000,99511.01000000,1654874999999,531342.39815300,2361,50876.98000000,271532.83235100
1654875000000,5.32000000,5.35630000,5.31250000,5.34000000,94782.97000000,1654876799999,505632.74139300,2034,50955.25000000,271890.55105700
1654876800000,5.33990000,5.34550000,5.16480000,5.19970000,377162.15000000,1654878599999,1975870.00985200,5979,160432.89000000,841759.33119800
1654878600000,5.19880000,5.23860000,5.15660000,5.21260000,391376.86000000,1654880399999,2032611.09054800,7007,181492.17000000,942906.54400800
1654880400000,5.21250000,5.26000000,5.17970000,5.24440000,235473.57000000,1654882199999,1227494.35674000,4479,106169.07000000,553647.25817300
1654882200000,5.24660000,5.24760000,5.19630000,5.20030000,102048.88000000,1654883999999,532543.09721700,2387,52471.48000000,273746.90113500
1654884000000,5.19990000,5.22490000,5.18020000,5.20990000,139059.99000000,1654885799999,723669.41974800,2287,60801.30000000,316579.17942400
1654885800000,5.20950000,5.21940000,5.18320000,5.20450000,61942.94000000,1654887599999,322096.75071700,1697,29502.66000000,153418.76567000
1654887600000,5.20510000,5.24830000,5.16640000,5.21010000,83634.12000000,1654889399999,434565.30912100,2238,40181.82000000,208880.22098000
1654889400000,5.21010000,5.23780000,5.18830000,5.18910000,82349.88000000,1654891199999,429102.79208300,1889,39286.65000000,204706.85364800
1654891200000,5.19040000,5.24450000,5.18470000,5.22730000,68294.33000000,1654892999999,356530.26377700,1603,35284.06000000,184242.70138400
1654893000000,5.22650000,5.25310000,5.22600000,5.22730000,58697.86000000,1654894799999,307366.20831100,1407,27006.14000000,141429.51053400
1654894800000,5.22540000,5.23690000,5.21990000,5.22600000,26290.26000000,1654896599999,137407.73300700,745,12443.65000000,65038.71194700
1654896600000,5.22600000,5.28030000,5.22310000,5.26660000,44169.33000000,1654898399999,231919.68860100,969,27718.80000000,145596.59408300
1654898400000,5.26470000,5.29140000,5.23510000,5.23510000,93969.62000000,1654900199999,495132.39547000,1455,49039.71000000,258697.12206600
1654900200000,5.23510000,5.25620000,5.21890000,5.23380000,100332.64000000,1654901999999,525755.10407400,1371,35081.55000000,183743.39693700
1654902000000,5.23290000,5.24460000,5.12000000,5.18690000,195600.86000000,1654903799999,1014486.21501700,3457,92723.48000000,480787.58061900
1654903800000,5.18870000,5.19840000,5.15280000,5.17650000,94324.57000000,1654905599999,488036.55460700,1791,47661.12000000,246601.91462800
1654905600000,5.17630000,5.23720000,5.15650000,5.22860000,67899.97000000,1654907399999,352864.59449700,1410,34767.89000000,180680.72576500
1654907400000,5.22490000,5.28370000,5.21550000,5.26520000,103021.50000000,1654909199999,541834.75149000,1540,53200.12000000,279934.51569900
1654909200000,5.26430000,5.28600000,5.24480000,5.26590000,76693.30000000,1654910999999,403474.63296500,1277,39725.17000000,209001.23165800
1654911000000,5.26690000,5.28090000,5.25360000,5.26140000,36791.14000000,1654912799999,193764.21896300,756,18546.48000000,97663.28365400
1654912800000,5.26140000,5.29880000,5.22720000,5.27550000,188046.53000000,1654914599999,988729.47245200,2130,110261.03000000,579684.54520900
1654914600000,5.27450000,5.29000000,5.26000000,5.28940000,49251.42000000,1654916399999,259722.49082700,767,23151.72000000,122078.55284000
1654916400000,5.29150000,5.30590000,5.27950000,5.28250000,41363.89000000,1654918199999,218873.11576600,709,21739.73000000,115032.91590600
1654918200000,5.28220000,5.28880000,5.25840000,5.26240000,68089.74000000,1654919999999,358890.69827500,1565,30146.52000000,158915.19250400
1654920000000,5.26240000,5.30150000,5.26240000,5.29490000,94878.72000000,1654921799999,501218.66538200,2139,48779.77000000,257672.21387200
1654921800000,5.29480000,5.34860000,5.28790000,5.33340000,165908.66000000,1654923599999,883679.34758400,2236,71473.92000000,380604.94576100
1654923600000,5.33340000,5.34820000,5.28640000,5.29960000,51255.92000000,1654925399999,272770.02901400,1060,27641.15000000,147251.77102300
1654925400000,5.29840000,5.29920000,5.25540000,5.26690000,69514.97000000,1654927199999,366889.16230600,1287,29280.69000000,154517.96069600
1654927200000,5.26570000,5.28860000,5.26110000,5.27650000,33101.13000000,1654928999999,174549.25938100,777,13232.41000000,69765.64769600
1654929000000,5.27760000,5.28440000,5.26230000,5.26920000,42959.33000000,1654930799999,226406.19052000,744,18877.32000000,99502.02759100
1654930800000,5.26980000,5.30990000,5.26700000,5.29840000,60847.54000000,1654932599999,321851.54028200,1122,25698.53000000,135973.22606300
1654932600000,5.29870000,5.34710000,5.29870000,5.33900000,129120.49000000,1654934399999,687570.30179200,2182,82736.07000000,440540.94128000
1654934400000,5.33820000,5.38510000,5.32230000,5.36400000,155017.06000000,1654936199999,828531.95741800,2529,69607.07000000,372124.48650700
1654936200000,5.36270000,5.36700000,5.28820000,5.31960000,417837.30000000,1654937999999,2227600.33227000,5925,184406.70000000,982875.09870200
1654938000000,5.31960000,5.54570000,5.30400000,5.47610000,840284.23000000,1654939799999,4541872.50248200,12374,397960.81000000,2151442.94069400
1654939800000,5.47810000,5.59550000,5.44110000,5.46530000,436369.36000000,1654941599999,2404099.26700700,6749,219133.42000000,1207687.55513400
1654941600000,5.46740000,5.47970000,5.41690000,5.41720000,238788.51000000,1654943399999,1301805.76942000,3884,101252.01000000,551892.15254000
1654943400000,5.41630000,5.49290000,5.41350000,5.45100000,249495.18000000,1654945199999,1360429.47851800,4116,111701.76000000,609159.11410000
