Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1629747000000,1.23260000,1.23640000,1.23070000,1.23120000,12379074.32000000,1629748799999,15243475.67122000,10551,3778056.43000000,4654074.55600700
1629748800000,1.23120000,1.23780000,1.22150000,1.23700000,9975159.03000000,1629750599999,12277444.78094700,15394,4507009.06000000,5548081.04959400
1629750600000,1.23700000,1.24360000,1.23360000,1.24270000,7536137.02000000,1629752399999,9339498.63325000,13687,4076626.67000000,5051913.46854600
1629752400000,1.24280000,1.24660000,1.23810000,1.24020000,8081616.52000000,1629754199999,10042439.77376400,15937,3850462.77000000,4785805.85699600
1629754200000,1.24010000,1.24560000,1.23960000,1.24310000,4518232.17000000,1629755999999,5613648.73719900,10282,2381865.04000000,2959357.76246800
1629756000000,1.24310000,1.24520000,1.23740000,1.24350000,5431000.06000000,1629757799999,6743487.60551600,8830,2996573.57000000,3721119.26906400
1629757800000,1.24360000,1.24770000,1.24280000,1.24620000,5367041.68000000,1629759599999,6682190.97245000,8077,2496026.12000000,3107626.49883000
1629759600000,1.24610000,1.25970000,1.24210000,1.25950000,6681661.76000000,1629761399999,8334383.94747400,10749,3850874.76000000,4804835.18212900
1629761400000,1.25950000,1.25980000,1.24390000,1.24570000,9131469.17000000,1629763199999,11433245.95813300,18163,4601865.05000000,5762353.14829700
1629763200000,1.24560000,1.25160000,1.24230000,1.24560000,9786743.97000000,1629764999999,12209657.99870500,12907,5018564.48000000,6261276.42384600
1629765000000,1.24550000,1.24560000,1.22050000,1.23120000,17170929.48000000,1629766799999,21128062.64077400,20883,8168763.16000000,10052557.44170200
1629766800000,1.23120000,1.23330000,1.21540000,1.22610000,13538254.80000000,1629768599999,16556805.79732500,15933,6463195.62000000,7902675.33967800
1629768600000,1.22630000,1.23100000,1.22220000,1.22340000,5259801.07000000,1629770399999,6452277.36687200,7200,2362568.69000000,2898267.78353300
1629770400000,1.22330000,1.23570000,1.22200000,1.23480000,6540585.28000000,1629772199999,8034271.89408500,7321,3447369.30000000,4237127.85813000
1629772200000,1.23470000,1.23510000,1.22380000,1.23110000,5463527.57000000,1629773999999,6710717.53856600,5960,2506690.21000000,3079926.47402600
1629774000000,1.23110000,1.23980000,1.23010000,1.23650000,7165926.43000000,1629775799999,8844448.36679100,7922,3514612.98000000,4336322.65917000
1629775800000,1.23650000,1.24190000,1.23200000,1.23460000,7552364.49000000,1629777599999,9333465.90322300,8199,4050631.05000000,5006556.13162000
1629777600000,1.23460000,1.23810000,1.22510000,1.22860000,5642843.21000000,1629779399999,6947167.64419600,8622,2362459.47000000,2908563.72796700
1629779400000,1.22870000,1.23990000,1.22860000,1.23880000,4578015.03000000,1629781199999,5654116.55933800,8632,2274946.18000000,2810244.54642000
1629781200000,1.23880000,1.24030000,1.23390000,1.23640000,4227111.09000000,1629782999999,5229966.37649600,6817,2247895.69000000,2781493.65390600
1629783000000,1.23650000,1.24170000,1.23550000,1.23620000,4479411.28000000,1629784799999,5544049.85104100,7779,2507007.89000000,3102785.94625500
1629784800000,1.23620000,1.24010000,1.23500000,1.23890000,5919084.03000000,1629786599999,7324715.52770700,7642,3297572.77000000,4080297.74197900
1629786600000,1.23900000,1.24950000,1.23830000,1.24870000,9328360.65000000,1629788399999,11615951.47240300,11519,5038345.52000000,6273413.83599900
1629788400000,1.24860000,1.26580000,1.24650000,1.25550000,14061239.68000000,1629790199999,17658158.67188900,22522,8056291.83000000,10115758.81049100
1629790200000,1.25550000,1.26000000,1.25300000,1.25660000,7567226.56000000,1629791999999,9503630.37223600,11060,3934566.89000000,4941649.65699000
1629792000000,1.25660000,1.26500000,1.24720000,1.24780000,14262118.55000000,1629793799999,17895974.05394300,35633,7602155.79000000,9543088.81254000
1629793800000,1.24780000,1.25440000,1.24750000,1.24860000,6721098.48000000,1629795599999,8408810.98558100,28195,3465131.89000000,4334905.00720500
1629795600000,1.24860000,1.25290000,1.23890000,1.24190000,8887762.50000000,1629797399999,11063960.60456600,12478,3906317.87000000,4863719.74102600
1629797400000,1.24180000,1.25110000,1.24140000,1.24550000,6526613.51000000,1629799199999,8136472.67859400,7691,3281641.64000000,4090483.32191300
1629799200000,1.24560000,1.25540000,1.24300000,1.24400000,8312754.47000000,1629800999999,10387487.31903200,10240,4275060.49000000,5342916.56788400
1629801000000,1.24410000,1.24620000,1.23330000,1.23390000,9622283.92000000,1629802799999,11912707.47853000,11681,4492712.38000000,5562676.69944100
1629802800000,1.23390000,1.23610000,1.22520000,1.23420000,13340694.69000000,1629804599999,16420393.14725400,15105,6336674.04000000,7801246.18971400
1629804600000,1.23410000,1.23980000,1.23290000,1.23850000,9712809.96000000,1629806399999,12011163.84648500,9766,5319004.14000000,6577714.47875600
1629806400000,1.23850000,1.24290000,1.23240000,1.23350000,8363893.49000000,1629808199999,10341854.18755100,9761,3770960.30000000,4663754.83400000
1629808200000,1.23350000,1.23670000,1.22720000,1.23640000,9853323.10000000,1629809999999,12136796.68519700,10767,4599126.29000000,5665451.08145300
1629810000000,1.23640000,1.23740000,1.21130000,1.21170000,18307943.13000000,1629811799999,22390342.33817500,19104,7024805.43000000,8594452.58875500
1629811800000,1.21180000,1.21180000,1.19520000,1.20540000,37908640.87000000,1629813599999,45611597.82289300,45057,17528706.64000000,21093616.53039500
1629813600000,1.20540000,1.20540000,1.16280000,1.19320000,42153353.15000000,1629815399999,49956268.06112600,53440,18913495.18000000,22401719.84535500
1629815400000,1.19320000,1.20220000,1.18760000,1.18870000,18088040.56000000,1629817199999,21628092.56100600,22958,9162173.19000000,10956931.90063500
1629817200000,1.18860000,1.19760000,1.18000000,1.18960000,15350329.51000000,1629818999999,18232539.89994800,18867,7585715.80000000,9013103.28339400
1629819000000,1.18950000,1.18950000,1.17500000,1.18140000,22666300.31000000,1629820799999,26812034.76796100,22800,9538117.94000000,11281894.98790000
1629820800000,1.18140000,1.18190000,1.12120000,1.15490000,55715319.28000000,1629822599999,64229812.62925100,70629,25489486.32000000,29396977.39940300
1629822600000,1.15520000,1.16540000,1.14320000,1.15260000,24483284.29000000,1629824399999,28290904.90183500,29661,11992686.31000000,13851402.47314400
1629824400000,1.15260000,1.16550000,1.14690000,1.16330000,29902299.03000000,1629826199999,34582681.77020100,29625,13599888.76000000,15734773.87770000
1629826200000,1.16330000,1.16500000,1.15060000,1.15310000,11711285.56000000,1629827999999,13549359.52071000,14349,5582744.75000000,6458783.76648600
1629828000000,1.15300000,1.16300000,1.14820000,1.15440000,12780583.71000000,1629829799999,14778590.83258700,13766,6419091.66000000,7425581.20823500
1629829800000,1.15440000,1.16190000,1.14600000,1.16110000,14688576.36000000,1629831599999,16932851.02019700,15074,7091439.00000000,8178601.22460200
1629831600000,1.16110000,1.17050000,1.14870000,1.15020000,15024665.57000000,1629833399999,17431246.84251100,15844,7358722.01000000,8542956.19289800
1629833400000,1.15020000,1.17180000,1.14830000,1.16720000,15846634.78000000,1629835199999,18373456.42140800,15738,8706927.99000000,10094394.13398300
1629835200000,1.16720000,1.17640000,1.15700000,1.17510000,11486434.44000000,1629836999999,13408841.73766200,14646,5591768.26000000,6529365.36240100
1629837000000,1.17510000,1.18320000,1.17340000,1.18190000,9536035.87000000,1629838799999,11224256.40978500,13639,4911377.86000000,5780551.56836800
1629838800000,1.18190000,1.18400000,1.16750000,1.17030000,11615361.03000000,1629840599999,13647938.38909200,13133,5828634.76000000,6846687.21358400
1629840600000,1.17050000,1.17250000,1.15330000,1.16530000,7827969.07000000,1629842399999,9106839.81133200,12960,3560997.84000000,4145107.98421400
1629842400000,1.16530000,1.18330000,1.16120000,1.17810000,7359765.53000000,1629844199999,8653291.77228500,11407,3823076.92000000,4495239.24654700
1629844200000,1.17800000,1.17840000,1.16760000,1.17650000,6188394.58000000,1629845999999,7255798.21155100,8469,3181485.40000000,3730193.21599300
1629846000000,1.17660000,1.17920000,1.15810000,1.15870000,7883805.31000000,1629847799999,9210406.82108300,11371,3858724.66000000,4507512.37777800
1629847800000,1.15860000,1.16380000,1.13360000,1.13530000,17350256.70000000,1629849599999,19873875.17897300,25533,7684879.76000000,8802398.29840900
1629849600000,1.13530000,1.15920000,1.13380000,1.14510000,17415110.27000000,1629851399999,19940051.50134200,21408,9809665.61000000,11221603.33181400
1629851400000,1.14530000,1.16260000,1.14530000,1.15960000,10016747.43000000,1629853199999,11586142.91351500,12170,5257634.53000000,6081016.98513700
1629853200000,1.15950000,1.15970000,1.14540000,1.14710000,9318056.32000000,1629854999999,10727509.15718600,10440,4603447.89000000,5298944.47683500
1629855000000,1.14700000,1.16210000,1.14560000,1.16180000,7570763.87000000,1629856799999,8740855.26689600,9317,3780622.74000000,4364176.58170400
1629856800000,1.16170000,1.16530000,1.15600000,1.15970000,6650056.57000000,1629858599999,7719530.98783200,9194,3481718.37000000,4042259.14008700
1629858600000,1.15980000,1.17190000,1.15910000,1.16490000,9199405.76000000,1629860399999,10733869.45640800,10606,4636023.91000000,5408414.38868600
1629860400000,1.16490000,1.16630000,1.15800000,1.16500000,5996012.89000000,1629862199999,6968979.14541900,7401,3131993.05000000,3640434.30029300
1629862200000,1.16510000,1.16630000,1.14500000,1.14650000,9190204.59000000,1629863999999,10598738.66179300,11480,4467406.39000000,5151565.17584500
1629864000000,1.14650000,1.15660000,1.14240000,1.14620000,6857435.81000000,1629865799999,7885983.18361600,9120,3338967.35000000,3840778.72562400
1629865800000,1.14620000,1.15600000,1.14450000,1.15170000,5716928.83000000,1629867599999,6578183.52041000,7232,3017300.82000000,3471999.16471400
1629867600000,1.15150000,1.16310000,1.15120000,1.16020000,5871929.42000000,1629869399999,6804833.29937000,7452,2835395.46000000,3285504.14137200
1629869400000,1.16020000,1.17660000,1.16020000,1.17620000,11168486.16000000,1629871199999,13075186.01038500,12307,6016662.48000000,7043089.07077000
1629871200000,1.17620000,1.17790000,1.16570000,1.17000000,7550336.39000000,1629872999999,8843896.63288200,8621,3805242.97000000,4457298.27171700
1629873000000,1.17000000,1.17620000,1.16770000,1.16860000,6345269.01000000,1629874799999,7434785.84376600,6959,3435667.98000000,4025455.79698500
1629874800000,1.16860000,1.17620000,1.16710000,1.16840000,6488343.65000000,1629876599999,7596575.67341700,7350,3063537.87000000,3587601.32425400
1629876600000,1.16840000,1.16960000,1.15250000,1.15730000,8019021.10000000,1629878399999,9289525.84348700,11269,3553046.78000000,4115818.94539200
1629878400000,1.15710000,1.15850000,1.14470000,1.14590000,14137254.85000000,1629880199999,16254507.72793000,13349,6819952.32000000,7842243.17155200
1629880200000,1.14590000,1.14880000,1.11110000,1.11460000,33601135.04000000,1629881999999,37960567.11799600,38346,14838713.55000000,16770166.12005600
1629882000000,1.11460000,1.12970000,1.10730000,1.11660000,34741028.57000000,1629883799999,38916018.80785300,31356,17984728.97000000,20146981.94108000
1629883800000,1.11660000,1.12570000,1.10800000,1.12000000,20719711.15000000,1629885599999,23152663.96693600,22809,10626322.08000000,11873854.63762900
1629885600000,1.12010000,1.13300000,1.11540000,1.13010000,14412685.93000000,1629887399999,16202114.05287500,18161,7340699.84000000,8252645.33440300
1629887400000,1.13030000,1.13870000,1.12850000,1.13340000,12079408.25000000,1629889199999,13680865.38414900,12695,6310045.00000000,7147941.06695500
1629889200000,1.13350000,1.13990000,1.12830000,1.13570000,10372597.23000000,1629890999999,11768864.37946700,11224,5275690.75000000,5985971.13395400
1629891000000,1.13570000,1.15220000,1.13570000,1.14950000,13807648.53000000,1629892799999,15809664.83261100,13704,6937576.54000000,7945043.28156200
1629892800000,1.14960000,1.15890000,1.14000000,1.15560000,11695342.46000000,1629894599999,13451791.33308200,19765,6031647.41000000,6938934.00996300
1629894600000,1.15560000,1.16020000,1.14700000,1.15710000,11746115.98000000,1629896399999,13553832.37542500,18540,5662027.93000000,6533697.39294200
1629896400000,1.15700000,1.16360000,1.14990000,1.15810000,17007756.95000000,1629898199999,19661818.91963900,16343,8740450.43000000,10100249.35957000
1629898200000,1.15820000,1.15850000,1.13920000,1.14350000,11849278.79000000,1629899999999,13614846.09750000,14294,5256315.37000000,6038316.21713500
1629900000000,1.14350000,1.15800000,1.12380000,1.15260000,23019021.39000000,1629901799999,26220778.68734900,26802,11961897.22000000,13624189.89345000
1629901800000,1.15260000,1.16860000,1.15080000,1.16610000,20683607.53000000,1629903599999,24038904.38902900,22203,11133032.33000000,12938636.77636800
1629903600000,1.16600000,1.16850000,1.15520000,1.16200000,13753826.77000000,1629905399999,15989404.69610100,16378,6891397.16000000,8011362.45870600
1629905400000,1.16200000,1.17700000,1.15190000,1.17450000,18672351.62000000,1629907199999,21760542.63789500,22837,9869699.63000000,11507395.09195600
1629907200000,1.17440000,1.17530000,1.16380000,1.16900000,13997116.60000000,1629908999999,16370744.00289200,17109,6794337.93000000,7946761.99815700
1629909000000,1.16900000,1.17260000,1.16520000,1.17080000,7069409.32000000,1629910799999,8266987.75535100,10227,3703280.18000000,4331149.17751100
1629910800000,1.17090000,1.17150000,1.15800000,1.16230000,7933828.35000000,1629912599999,9233977.17132900,11607,3626027.14000000,4221221.32431800
1629912600000,1.16230000,1.17760000,1.16210000,1.16780000,9319572.94000000,1629914399999,10910422.93350400,12937,5127721.25000000,6002764.70394400
1629914400000,1.16800000,1.16910000,1.16370000,1.16500000,7939338.47000000,1629916199999,9261992.94120900,9438,3904144.05000000,4554362.19321500
1629916200000,1.16500000,1.17600000,1.16500000,1.17290000,6629645.92000000,1629917999999,7762392.86359700,8808,3291820.02000000,3854380.78825500
1629918000000,1.17280000,1.17590000,1.16340000,1.16920000,6211600.03000000,1629919799999,7269305.59845200,9552,3218332.07000000,3767005.12537700
1629919800000,1.16920000,1.17150000,1.15250000,1.15880000,8592069.69000000,1629921599999,9977816.39861400,11330,4168428.35000000,4842264.58475300
1629921600000,1.15880000,1.17000000,1.15870000,1.16220000,7578563.17000000,1629923399999,8820598.83349200,9220,4197070.88000000,4884858.14236500
1629923400000,1.16230000,1.16340000,1.15310000,1.15650000,6409412.34000000,1629925199999,7422166.81340900,9532,3624194.72000000,4196266.27997900
1629925200000,1.15640000,1.16170000,1.15500000,1.15650000,4094038.99000000,1629926999999,4742971.00670600,6382,2264441.72000000,2623302.88058400
1629927000000,1.15660000,1.16490000,1.15600000,1.16450000,4918526.91000000,1629928799999,5702469.55837100,6809,2887006.35000000,3346868.84596400
1629928800000,1.16420000,1.17080000,1.15470000,1.15530000,7662794.65000000,1629930599999,8924295.23296800,10776,3934830.40000000,4583903.08648800
1629930600000,1.15540000,1.16230000,1.15510000,1.15870000,4993975.09000000,1629932399999,5786748.69017900,6818,2781041.92000000,3222841.85595900
1629932400000,1.15870000,1.16990000,1.15420000,1.16870000,5764710.87000000,1629934199999,6701475.99171500,7173,3173468.48000000,3689299.84693700
1629934200000,1.16870000,1.17460000,1.16610000,1.17350000,6070880.54000000,1629935999999,7101578.83283500,7759,3039698.27000000,3556207.60305100
1629936000000,1.17350000,1.18430000,1.16760000,1.18010000,15531816.79000000,1629937799999,18265857.17240400,21175,8644880.45000000,10168037.75785800
1629937800000,1.18000000,1.18660000,1.17600000,1.18440000,10662933.54000000,1629939599999,12604767.38387100,12628,5444962.98000000,6436140.15437200
1629939600000,1.18460000,1.18640000,1.17560000,1.17980000,7771308.03000000,1629941399999,9169118.21668700,8793,3774220.00000000,4453086.78734000
1629941400000,1.17990000,1.17990000,1.16420000,1.16420000,8299935.70000000,1629943199999,9718771.44834900,8872,3997643.83000000,4680822.17844800
1629943200000,1.16430000,1.16930000,1.16250000,1.16290000,6873829.18000000,1629944999999,8014020.20076500,7058,3158389.42000000,3681908.96293300
1629945000000,1.16290000,1.16310000,1.15680000,1.16010000,5361093.11000000,1629946799999,6221973.13746100,7788,2355660.58000000,2734139.68416800
1629946800000,1.16010000,1.16140000,1.13600000,1.13780000,16669052.19000000,1629948599999,19093236.83223400,20384,6885533.48000000,7884261.34014400
1629948600000,1.13760000,1.14710000,1.13060000,1.14680000,13703342.90000000,1629950399999,15600123.20395100,14702,6865621.55000000,7818516.21976000
1629950400000,1.14670000,1.15200000,1.13630000,1.14580000,10585389.16000000,1629952199999,12127409.93909000,11393,4849070.18000000,5554363.82913000
1629952200000,1.14570000,1.14570000,1.13470000,1.14440000,7683347.36000000,1629953999999,8763031.82664200,7724,3912524.53000000,4461848.70189900
1629954000000,1.14440000,1.14820000,1.12080000,1.12490000,17585664.70000000,1629955799999,19971914.02782800,16680,7473596.23000000,8489658.81309300
1629955800000,1.12490000,1.13070000,1.11610000,1.12240000,19967659.69000000,1629957599999,22437841.68636900,21635,9156548.68000000,10290620.33763700
1629957600000,1.12220000,1.13320000,1.11650000,1.12120000,11598433.77000000,1629959399999,13041113.11141500,9462,5575651.18000000,6269756.99576500
1629959400000,1.12120000,1.15400000,1.10890000,1.11210000,15941149.29000000,1629961199999,17877505.01117500,17016,7791980.31000000,8752155.20496900
1629961200000,1.11210000,1.12200000,1.10120000,1.11930000,17727046.56000000,1629962999999,19693322.38800800,18660,8323295.67000000,9244332.74606100
1629963000000,1.11910000,1.12910000,1.11610000,1.12070000,9651709.00000000,1629964799999,10827977.58940000,11153,4277008.00000000,4798949.85800000
1629964800000,1.12030000,1.12660000,1.11230000,1.11750000,7353255.00000000,1629966599999,8229166.31430000,10957,3728539.00000000,4173818.39530000
1629966600000,1.11740000,1.12820000,1.11160000,1.11890000,7634237.00000000,1629968399999,8538988.29170000,10897,4237316.00000000,4741998.90520000
1629968400000,1.11900000,1.12520000,1.11410000,1.12070000,6732728.00000000,1629970199999,7530871.61380000,8656,3304216.00000000,3697257.51680000
1629970200000,1.12070000,1.12300000,1.11410000,1.11550000,6964792.00000000,1629971999999,7788460.62990000,8567,3731212.00000000,4172632.99980000
1629972000000,1.11540000,1.12530000,1.11070000,1.12030000,10795952.00000000,1629973799999,12075759.65030000,11432,5215634.00000000,5836662.16860000
1629973800000,1.12030000,1.12630000,1.11560000,1.11990000,10338023.00000000,1629975599999,11585165.02950000,9679,6093228.00000000,6827463.01550000
1629975600000,1.11980000,1.12660000,1.11520000,1.11840000,11113739.00000000,1629977399999,12448921.93010000,10762,6279373.00000000,7034150.57420000
1629977400000,1.11830000,1.11870000,1.10590000,1.10650000,12535416.00000000,1629979199999,13946901.76540000,12482,6306737.00000000,7016484.90890000
1629979200000,1.10650000,1.11060000,1.06690000,1.10950000,48063256.61000000,1629980999999,52343002.98181100,55187,22819434.84000000,24852986.55713200
1629981000000,1.10940000,1.10940000,1.08750000,1.09360000,13947809.00000000,1629982799999,15303385.29170000,17621,6810928.00000000,7476539.24700000
1629982800000,1.09360000,1.10710000,1.09000000,1.10010000,10404925.00000000,1629984599999,11430640.81330000,13435,5387750.00000000,5918227.40230000
1629984600000,1.10020000,1.11290000,1.09730000,1.11150000,13123021.00000000,1629986399999,14527181.15920000,13735,6022678.00000000,6666097.17280000
1629986400000,1.11150000,1.12260000,1.10960000,1.11120000,12249939.98000000,1629988199999,13667693.01461000,16406,6173738.98000000,6891216.05941000
1629988200000,1.11130000,1.11470000,1.09520000,1.09620000,15023467.00000000,1629989999999,16622513.23370000,14774,7236394.00000000,8009887.87920000
1629990000000,1.09620000,1.10460000,1.09400000,1.09780000,13230662.00000000,1629991799999,14529000.10620000,13478,7423291.00000000,8149898.78240000
1629991800000,1.09780000,1.09860000,1.07840000,1.08420000,15271495.00000000,1629993599999,16602586.15840000,19090,7103155.00000000,7722585.46350000
1629993600000,1.08420000,1.09420000,1.06360000,1.07600000,29968744.36000000,1629995399999,32266406.83771700,34398,13493620.39000000,14541967.50104000
1629995400000,1.07610000,1.08920000,1.07100000,1.08400000,15330732.00000000,1629997199999,16590242.59370000,17276,7941342.00000000,8596400.27530000
1629997200000,1.08390000,1.09370000,1.08380000,1.08640000,10211380.00000000,1629998999999,11126377.61500000,10452,5191993.00000000,5656837.68510000
1629999000000,1.08640000,1.09280000,1.08370000,1.08760000,5807352.00000000,1630000799999,6318736.41100000,8028,2913225.00000000,3169411.30180000
1630000800000,1.08770000,1.09110000,1.06800000,1.07170000,12715546.00000000,1630002599999,13662659.82360000,15010,5899905.00000000,6340276.06200000
1630002600000,1.07170000,1.09180000,1.07150000,1.08810000,9672316.00000000,1630004399999,10489196.17140000,11745,5463810.00000000,5923952.17920000
1630004400000,1.08810000,1.09110000,1.07150000,1.07280000,8641653.00000000,1630006199999,9324482.42840000,9920,3792472.00000000,4093743.36920000
1630006200000,1.07290000,1.09050000,1.07290000,1.08540000,8126671.00000000,1630007999999,8812258.98080000,9528,4649353.00000000,5041529.83780000
1630008000000,1.08570000,1.09350000,1.08320000,1.08710000,6920622.00000000,1630009799999,7537322.03890000,9461,3542167.00000000,3857641.54570000
1630009800000,1.08710000,1.09710000,1.08710000,1.09690000,6088269.00000000,1630011599999,6645559.28520000,7918,3257505.00000000,3555444.10110000
1630011600000,1.09700000,1.10440000,1.09550000,1.10150000,6054034.00000000,1630013399999,6654442.30890000,9799,3117899.00000000,3427416.77190000
1630013400000,1.10140000,1.10860000,1.10110000,1.10280000,5373517.00000000,1630015199999,5933535.12210000,7160,2804221.00000000,3096683.56750000
1630015200000,1.10290000,1.11080000,1.09640000,1.10710000,8421215.00000000,1630016999999,9286170.39290000,9711,4387207.00000000,4838992.03960000
1630017000000,1.10700000,1.10940000,1.09570000,1.09910000,7671255.00000000,1630018799999,8457122.83580000,9125,3684070.00000000,4061700.74730000
1630018800000,1.09910000,1.10080000,1.09160000,1.09900000,6423110.00000000,1630020599999,7043888.75250000,8989,3379084.00000000,3705882.89500000
1630020600000,1.09890000,1.10380000,1.06980000,1.07120000,12142348.00000000,1630022399999,13180550.96720000,14375,4969203.00000000,5398501.77830000
1630022400000,1.07130000,1.08380000,1.05010000,1.06300000,37145140.34000000,1630024199999,39570159.34064000,34376,16742436.02000000,17830631.20531300
1630024200000,1.06290000,1.07970000,1.05450000,1.07830000,15556657.00000000,1630025999999,16581089.27120000,15291,7315114.00000000,7791743.32010000
1630026000000,1.07830000,1.10000000,1.07820000,1.09820000,24503508.00000000,1630027799999,26685497.19260000,19692,13186624.00000000,14361478.10450000
1630027800000,1.09820000,1.10180000,1.08640000,1.08910000,14695175.00000000,1630029599999,16102374.00590000,14269,7917892.00000000,8679625.94550000
1630029600000,1.08920000,1.09870000,1.08920000,1.09590000,7479793.00000000,1630031399999,8179858.10000000,8878,3999203.00000000,4373085.82770000
1630031400000,1.09590000,1.09780000,1.08510000,1.08600000,6472046.00000000,1630033199999,7070775.61940000,7614,3268115.00000000,3570470.84670000
1630033200000,1.08570000,1.08810000,1.06690000,1.06700000,9087398.00000000,1630034999999,9765807.51240000,11825,4323230.00000000,4645378.01590000
1630035000000,1.06690000,1.07650000,1.06610000,1.07580000,11133937.00000000,1630036799999,11933546.78210000,9411,4329165.00000000,4640515.29730000
1630036800000,1.07560000,1.08020000,1.06140000,1.06580000,11633274.00000000,1630038599999,12451596.14040000,10539,4105519.00000000,4394328.24130000
1630038600000,1.06590000,1.07450000,1.05790000,1.07370000,15264527.00000000,1630040399999,16260870.83460000,13688,9174180.00000000,9769073.39620000
1630040400000,1.07360000,1.08160000,1.07070000,1.07860000,7499340.00000000,1630042199999,8075559.92210000,8421,3458147.00000000,3722939.97180000
1630042200000,1.07860000,1.08740000,1.07790000,1.08320000,7048277.00000000,1630043999999,7629650.42580000,8744,3857438.00000000,4175678.34060000
1630044000000,1.08320000,1.09100000,1.07790000,1.08780000,6420063.00000000,1630045799999,6966276.83410000,8445,3367091.00000000,3654235.39730000
1630045800000,1.08780000,1.09040000,1.08150000,1.08800000,6352600.00000000,1630047599999,6897510.40880000,7503,3040606.00000000,3300908.60320000
1630047600000,1.08810000,1.10830000,1.08200000,1.09420000,18519355.00000000,1630049399999,20289335.37780000,21716,10123630.00000000,11090039.26580000
1630049400000,1.09410000,1.10740000,1.09110000,1.10510000,11031050.00000000,1630051199999,12123684.56000000,11522,5379672.00000000,5912323.76170000
1630051200000,1.10490000,1.10690000,1.09600000,1.09960000,9977099.00000000,1630052999999,10984385.67380000,10129,4917981.00000000,5415171.01410000
1630053000000,1.09950000,1.10600000,1.09060000,1.09410000,10592718.00000000,1630054799999,11624118.66810000,10016,4790549.00000000,5257267.48050000
1630054800000,1.09410000,1.09660000,1.08730000,1.09160000,9873981.00000000,1630056599999,10772065.23860000,11566,4551700.00000000,4966341.92140000
