Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1634504400000,7.62100000,7.66500000,7.60900000,7.64200000,50577.00000000,1634506199999,386409.04250000,783,27799.40000000,212435.88390000
1634506200000,7.64000000,7.72300000,7.63200000,7.71900000,50518.00000000,1634507999999,387956.93870000,876,28762.20000000,220849.90130000
1634508000000,7.71900000,7.84100000,7.71800000,7.79500000,93734.10000000,1634509799999,729149.60900000,1573,48100.20000000,374402.38710000
1634509800000,7.79200000,7.80500000,7.73600000,7.76800000,67428.50000000,1634511599999,523425.23960000,1096,31749.20000000,246473.84040000
1634511600000,7.77200000,7.81600000,7.76100000,7.77700000,56892.90000000,1634513399999,442870.74920000,843,26252.50000000,204330.56500000
1634513400000,7.77700000,7.81300000,7.75500000,7.78900000,74991.70000000,1634515199999,583524.70230000,865,24509.90000000,190781.70060000
1634515200000,7.79400000,7.84800000,7.76000000,7.83800000,54885.00000000,1634516999999,427569.43720000,869,25948.70000000,202197.61760000
1634517000000,7.84100000,7.93700000,7.81700000,7.87600000,174899.20000000,1634518799999,1380074.35170000,2259,90381.40000000,713107.11520000
1634518800000,7.87700000,7.91900000,7.85700000,7.89000000,82473.60000000,1634520599999,650024.36880000,1041,48987.90000000,386142.49760000
1634520600000,7.89200000,7.92200000,7.87000000,7.87400000,66942.80000000,1634522399999,529044.10730000,1007,27977.50000000,221047.70780000
1634522400000,7.87500000,7.92300000,7.85700000,7.88600000,67828.00000000,1634524199999,535103.17190000,922,31696.20000000,250097.77890000
1634524200000,7.88500000,7.89800000,7.85700000,7.87100000,63480.20000000,1634525999999,500125.17030000,773,20635.70000000,162547.42830000
1634526000000,7.86900000,7.87600000,7.80500000,7.83200000,214380.50000000,1634527799999,1679839.56520000,6945,78174.00000000,612559.53750000
1634527800000,7.83100000,7.85100000,7.76400000,7.80200000,112988.30000000,1634529599999,881339.58860000,1792,54040.30000000,421641.04880000
1634529600000,7.80400000,7.84400000,7.77300000,7.80000000,74103.90000000,1634531399999,578627.73090000,1097,34741.30000000,271250.79260000
1634531400000,7.80100000,7.84300000,7.78700000,7.84000000,64129.30000000,1634533199999,500926.09160000,1013,33371.20000000,260610.25860000
1634533200000,7.84000000,7.85200000,7.79300000,7.80500000,51523.70000000,1634534999999,402974.18790000,899,26066.90000000,203859.61730000
1634535000000,7.80700000,7.85600000,7.79900000,7.84100000,72832.50000000,1634536799999,569983.80480000,839,35577.90000000,278342.34520000
1634536800000,7.85000000,7.88700000,7.84100000,7.84300000,57612.00000000,1634538599999,452907.31820000,939,26672.90000000,209669.38960000
1634538600000,7.84300000,7.93200000,7.83700000,7.89300000,90471.40000000,1634540399999,714092.24360000,1637,49918.90000000,394062.41220000
1634540400000,7.89800000,7.92800000,7.89200000,7.91400000,76888.00000000,1634542199999,608534.36030000,1311,32293.60000000,255536.47870000
1634542200000,7.91200000,7.91600000,7.80000000,7.81200000,99484.90000000,1634543999999,780756.25750000,1734,42561.50000000,334071.57980000
1634544000000,7.81200000,7.89900000,7.81000000,7.88800000,78160.80000000,1634545799999,613568.07750000,1382,37096.70000000,291133.08700000
1634545800000,7.88500000,7.89600000,7.82400000,7.83800000,64008.10000000,1634547599999,502880.04960000,940,30045.30000000,236022.23770000
1634547600000,7.83500000,7.88200000,7.80500000,7.86700000,69034.80000000,1634549399999,540885.29320000,1124,39964.70000000,313253.60700000
1634549400000,7.87400000,7.89200000,7.73400000,7.79700000,159351.10000000,1634551199999,1243873.78060000,2079,72762.00000000,567990.69750000
1634551200000,7.79200000,7.79200000,7.63300000,7.69200000,222948.30000000,1634552999999,1716362.67090000,3171,100097.80000000,770986.22040000
1634553000000,7.69300000,7.75400000,7.67700000,7.73000000,118626.00000000,1634554799999,914827.09150000,1316,72062.50000000,555924.89890000
1634554800000,7.72400000,7.75200000,7.67100000,7.70100000,82300.50000000,1634556599999,634268.78190000,1149,32091.00000000,247284.35710000
1634556600000,7.69900000,7.72100000,7.62300000,7.67900000,122171.90000000,1634558399999,935866.90240000,1478,54377.10000000,416813.47440000
1634558400000,7.67700000,7.82600000,7.65700000,7.71300000,218205.40000000,1634560199999,1689321.62800000,2689,119088.40000000,922499.69080000
1634560200000,7.70700000,7.75000000,7.64300000,7.70300000,121093.50000000,1634561999999,932528.98180000,1445,67419.90000000,519617.04280000
1634562000000,7.70200000,7.76000000,7.61600000,7.75800000,148838.40000000,1634563799999,1140383.51200000,1820,67806.80000000,519973.20220000
1634563800000,7.75900000,7.87900000,7.73700000,7.85400000,222051.10000000,1634565599999,1735429.20390000,3103,134840.80000000,1054154.53540000
1634565600000,7.85300000,7.88300000,7.82000000,7.82800000,107064.80000000,1634567399999,840415.99120000,1538,55467.90000000,435469.17180000
1634567400000,7.82900000,7.83700000,7.73800000,7.78100000,115832.20000000,1634569199999,902102.11580000,1505,44099.80000000,343680.50380000
1634569200000,7.78300000,7.78900000,7.71100000,7.72300000,50888.50000000,1634570999999,394113.05970000,934,19995.60000000,154882.03140000
1634571000000,7.72200000,7.78000000,7.71900000,7.77200000,66001.00000000,1634572799999,511709.33090000,942,33076.00000000,256407.92670000
1634572800000,7.77300000,7.81700000,7.74700000,7.75300000,57165.20000000,1634574599999,444960.28890000,910,25144.50000000,195747.62570000
1634574600000,7.75300000,7.77900000,7.71700000,7.76100000,82636.50000000,1634576399999,639869.95890000,1314,30729.90000000,238036.94930000
1634576400000,7.75800000,7.79300000,7.71800000,7.77500000,47976.90000000,1634578199999,371937.99990000,1273,23258.20000000,180309.45990000
1634578200000,7.77500000,7.77900000,7.71100000,7.71500000,66664.60000000,1634579999999,516393.73400000,976,22938.60000000,177698.81310000
1634580000000,7.71600000,7.76300000,7.70000000,7.76100000,27768.50000000,1634581799999,214416.68910000,546,15369.40000000,118682.83470000
1634581800000,7.76100000,7.80500000,7.74700000,7.77200000,26701.70000000,1634583599999,207621.70180000,547,15251.70000000,118603.81340000
1634583600000,7.77300000,7.79600000,7.70000000,7.77400000,54535.40000000,1634585399999,422042.11530000,849,17880.40000000,138531.73680000
1634585400000,7.77700000,7.84800000,7.75500000,7.82500000,72519.30000000,1634587199999,567369.38010000,929,35772.00000000,279806.84820000
1634587200000,7.82300000,7.82300000,7.75800000,7.78400000,139754.90000000,1634588999999,1088367.03530000,1857,72494.60000000,564856.88580000
1634589000000,7.78500000,7.80000000,7.74600000,7.74800000,87692.80000000,1634590799999,681659.86310000,1500,53033.20000000,412322.33740000
1634590800000,7.75100000,7.83000000,7.72600000,7.82700000,75309.80000000,1634592599999,585581.19720000,1113,53741.80000000,417919.59880000
1634592600000,7.82900000,7.83100000,7.77700000,7.78500000,43862.10000000,1634594399999,342146.43930000,618,18495.70000000,144141.39690000
1634594400000,7.78500000,7.81200000,7.75500000,7.75700000,26444.10000000,1634596199999,205819.78190000,401,15358.10000000,119529.29920000
1634596200000,7.75700000,7.84400000,7.75400000,7.82400000,23875.20000000,1634597999999,186118.61130000,594,12634.40000000,98448.78720000
1634598000000,7.82300000,7.85000000,7.78900000,7.82500000,36463.90000000,1634599799999,285267.88790000,838,20231.00000000,158356.05850000
1634599800000,7.82200000,7.85000000,7.80000000,7.84400000,27946.90000000,1634601599999,218729.44250000,752,17188.90000000,134523.31750000
1634601600000,7.84300000,7.86100000,7.79500000,7.82000000,49957.70000000,1634603399999,391088.66170000,1155,21985.70000000,172162.81230000
1634603400000,7.81700000,7.82300000,7.77900000,7.79200000,33453.70000000,1634605199999,260868.39520000,687,14917.00000000,116354.01310000
1634605200000,7.79300000,7.80800000,7.76200000,7.80200000,51744.20000000,1634606999999,402479.07000000,965,21091.40000000,164105.15640000
1634607000000,7.80300000,7.84400000,7.79900000,7.83100000,43314.40000000,1634608799999,338716.37080000,681,22696.80000000,177537.58750000
1634608800000,7.83000000,7.83400000,7.81500000,7.82700000,33950.20000000,1634610599999,265650.17380000,572,20911.20000000,163628.15140000
1634610600000,7.82400000,7.85600000,7.82300000,7.83700000,44392.00000000,1634612399999,347980.35590000,657,20517.50000000,160848.36310000
1634612400000,7.83700000,7.85500000,7.80100000,7.84000000,70092.60000000,1634614199999,548532.46220000,1371,40305.40000000,315464.13130000
1634614200000,7.84200000,7.90700000,7.83100000,7.88700000,176688.70000000,1634615999999,1390991.92670000,2826,117666.80000000,926103.91490000
1634616000000,7.88800000,7.91800000,7.83900000,7.89600000,112863.90000000,1634617799999,889159.63120000,2327,63335.30000000,499035.20230000
1634617800000,7.89500000,7.90600000,7.87600000,7.89100000,60868.60000000,1634619599999,480369.71570000,1216,39480.60000000,311632.79990000
1634619600000,7.89700000,7.90200000,7.84500000,7.86700000,51748.10000000,1634621399999,406875.75240000,1035,30427.40000000,239256.84250000
1634621400000,7.86600000,7.88400000,7.82400000,7.83500000,88056.10000000,1634623199999,690756.55520000,1541,46559.90000000,365193.77840000
1634623200000,7.83600000,7.86700000,7.79900000,7.82400000,96154.80000000,1634624999999,752137.12670000,1478,36334.80000000,284244.78640000
1634625000000,7.82600000,7.83600000,7.79300000,7.81500000,74411.00000000,1634626799999,581524.58640000,1552,43523.10000000,340135.26970000
1634626800000,7.81500000,7.82200000,7.77800000,7.80300000,75710.20000000,1634628599999,590583.95840000,1260,32706.70000000,255245.86700000
1634628600000,7.80300000,7.83300000,7.79700000,7.82800000,34484.90000000,1634630399999,269498.34930000,728,17684.10000000,138203.43300000
1634630400000,7.83200000,7.83700000,7.75300000,7.77200000,70910.80000000,1634632199999,552586.12450000,1063,30868.10000000,240535.04530000
1634632200000,7.77100000,7.81800000,7.74300000,7.81000000,58879.70000000,1634633999999,457415.00220000,994,25401.90000000,197429.73880000
1634634000000,7.80800000,7.80900000,7.75000000,7.76900000,73561.90000000,1634635799999,572022.54190000,935,40749.70000000,316799.28880000
1634635800000,7.76900000,7.83000000,7.76500000,7.81400000,70999.50000000,1634637599999,554048.84760000,873,27161.10000000,212014.48820000
1634637600000,7.81000000,7.83000000,7.79600000,7.81000000,31512.00000000,1634639399999,246114.78390000,691,18343.60000000,143295.59900000
1634639400000,7.80900000,7.82000000,7.77600000,7.81500000,44860.00000000,1634641199999,349862.71800000,668,28319.50000000,220847.27440000
1634641200000,7.81700000,7.83600000,7.80400000,7.83000000,70949.30000000,1634642999999,555154.78550000,882,42734.80000000,334411.77350000
1634643000000,7.82900000,7.90000000,7.82300000,7.85800000,129042.70000000,1634644799999,1016338.74200000,1546,66738.00000000,525514.33550000
1634644800000,7.85700000,8.23800000,7.83100000,8.17600000,890741.80000000,1634646599999,7226713.83390000,14968,567449.60000000,4600521.28770000
1634646600000,8.17800000,8.26300000,8.09200000,8.17200000,654552.00000000,1634648399999,5360394.52390000,7850,322949.00000000,2646908.84560000
1634648400000,8.17700000,8.21900000,8.11200000,8.16100000,319064.10000000,1634650199999,2601261.79160000,4373,148029.70000000,1206905.01560000
1634650200000,8.16200000,8.18300000,8.05800000,8.06100000,354863.90000000,1634651999999,2879171.07910000,4750,161127.70000000,1307863.08280000
1634652000000,8.06200000,8.17700000,7.95000000,8.01300000,363413.40000000,1634653799999,2936743.20480000,5099,174935.00000000,1414552.54900000
1634653800000,8.01400000,8.14900000,7.96000000,8.07800000,270158.00000000,1634655599999,2170785.10600000,3514,138642.60000000,1113509.38930000
1634655600000,8.08200000,8.14500000,8.05900000,8.10400000,166597.90000000,1634657399999,1351504.04060000,2563,87925.50000000,713375.28840000
1634657400000,8.10100000,8.19700000,8.08200000,8.19700000,243247.00000000,1634659199999,1984071.94150000,2874,139576.10000000,1138499.95820000
1634659200000,8.19400000,8.20900000,8.08900000,8.12100000,186693.80000000,1634660999999,1523180.90560000,2488,109341.70000000,892549.57850000
1634661000000,8.11800000,8.18900000,8.07800000,8.16300000,97350.60000000,1634662799999,791139.29470000,1845,49279.30000000,400742.53950000
1634662800000,8.16300000,8.19000000,8.10300000,8.11700000,151792.40000000,1634664599999,1235200.69440000,1719,85112.70000000,692666.45980000
1634664600000,8.11800000,8.15400000,8.09000000,8.11200000,64033.10000000,1634666399999,520166.32970000,1085,22788.80000000,185194.72390000
1634666400000,8.11300000,8.13400000,8.08000000,8.12400000,90601.40000000,1634668199999,733998.76590000,1194,41425.20000000,335690.23160000
1634668200000,8.12400000,8.21400000,8.11500000,8.18300000,266334.80000000,1634669999999,2176291.31680000,3432,160696.40000000,1312889.54000000
1634670000000,8.18300000,8.19200000,8.10600000,8.14900000,84357.90000000,1634671799999,686928.71140000,1455,46542.00000000,378917.89950000
1634671800000,8.14800000,8.15200000,8.03300000,8.04600000,104479.20000000,1634673599999,846345.97030000,1563,43996.50000000,356684.50980000
1634673600000,8.04300000,8.10200000,7.99500000,7.99700000,168838.90000000,1634675399999,1356903.48690000,2304,47786.10000000,384345.92060000
1634675400000,7.99900000,8.01400000,7.96500000,7.97700000,81463.70000000,1634677199999,650729.90910000,1333,38131.20000000,304659.08160000
1634677200000,7.97500000,8.04100000,7.97000000,8.03800000,68509.50000000,1634678999999,548892.51080000,1145,36301.00000000,290821.68390000
1634679000000,8.03900000,8.06900000,8.01600000,8.03400000,39670.80000000,1634680799999,319009.38040000,737,20414.60000000,164157.49490000
1634680800000,8.03500000,8.13300000,8.03400000,8.10600000,75814.20000000,1634682599999,612745.18120000,1174,36346.90000000,294052.84820000
1634682600000,8.10600000,8.11600000,8.07100000,8.10000000,94731.90000000,1634684399999,766913.40820000,1210,53648.20000000,434215.72250000
1634684400000,8.10200000,8.17600000,8.07300000,8.15300000,102552.80000000,1634686199999,832788.12370000,1616,45110.60000000,366507.80070000
1634686200000,8.15300000,8.20800000,8.11600000,8.18600000,119856.80000000,1634687999999,978913.75650000,1625,73326.00000000,599172.33500000
1634688000000,8.18600000,8.19100000,8.12800000,8.16200000,113943.80000000,1634689799999,928879.37090000,1707,66546.10000000,542369.65270000
1634689800000,8.16600000,8.41000000,8.16500000,8.35100000,583089.90000000,1634691599999,4849688.60050000,8389,380336.00000000,3162369.73380000
1634691600000,8.35400000,8.44300000,8.33300000,8.38800000,409038.60000000,1634693399999,3429872.95090000,5111,218784.20000000,1835163.62600000
1634693400000,8.38700000,8.46800000,8.35300000,8.40200000,418654.60000000,1634695199999,3519674.20030000,4641,228227.80000000,1919361.93050000
1634695200000,8.40200000,8.42600000,8.35700000,8.41300000,222531.40000000,1634696999999,1865754.92940000,2760,120792.20000000,1012691.16570000
1634697000000,8.41300000,8.43100000,8.37500000,8.38900000,160973.40000000,1634698799999,1352583.95150000,2625,89955.80000000,755986.44360000
1634698800000,8.38800000,8.41500000,8.36500000,8.37300000,97276.50000000,1634700599999,816109.61000000,1960,46997.70000000,394417.04810000
1634700600000,8.37300000,8.39100000,8.25700000,8.27500000,189982.60000000,1634702399999,1580957.62360000,3405,72461.40000000,603584.15740000
1634702400000,8.27900000,8.41000000,8.26800000,8.40500000,187482.60000000,1634704199999,1562816.48810000,2862,103443.30000000,862811.71070000
1634704200000,8.40300000,8.42000000,8.36500000,8.38000000,135799.10000000,1634705999999,1139744.06610000,1889,71174.00000000,597501.33890000
1634706000000,8.37900000,8.38700000,8.27300000,8.29400000,208763.00000000,1634707799999,1738819.54230000,3041,94417.70000000,786553.89180000
1634707800000,8.29000000,8.31300000,8.20100000,8.24300000,161583.90000000,1634709599999,1332527.11270000,2832,60976.30000000,503160.20680000
1634709600000,8.24500000,8.36800000,8.22700000,8.27200000,418954.50000000,1634711399999,3479038.19230000,4818,190750.50000000,1583969.49950000
1634711400000,8.27300000,8.31000000,8.27000000,8.28400000,63239.50000000,1634713199999,524095.66910000,1466,37222.00000000,308481.49480000
1634713200000,8.28500000,8.35700000,8.27800000,8.33000000,122707.00000000,1634714999999,1021299.83360000,1775,76662.60000000,637877.94510000
1634715000000,8.33100000,8.37800000,8.31600000,8.31600000,92717.20000000,1634716799999,773991.65720000,1444,54839.80000000,458013.75100000
1634716800000,8.31700000,8.37600000,8.29300000,8.36400000,137980.10000000,1634718599999,1149759.57390000,1844,81381.50000000,678162.60370000
1634718600000,8.36300000,8.41900000,8.34000000,8.38000000,196888.20000000,1634720399999,1650452.18950000,2793,101548.60000000,851420.19960000
1634720400000,8.38000000,8.43000000,8.35600000,8.36600000,183570.60000000,1634722199999,1541428.35350000,2494,84612.40000000,710642.35480000
1634722200000,8.36600000,8.54000000,8.35800000,8.47800000,535995.00000000,1634723999999,4544147.42200000,7508,301770.50000000,2558392.83530000
1634724000000,8.47900000,8.56000000,8.45100000,8.45200000,305209.30000000,1634725799999,2598045.12790000,4603,154182.40000000,1312945.20190000
1634725800000,8.45200000,8.50700000,8.45000000,8.48800000,173667.30000000,1634727599999,1472110.62180000,2400,88186.90000000,747618.99570000
1634727600000,8.48700000,8.52400000,8.45000000,8.46000000,151441.60000000,1634729399999,1285602.62980000,2290,86122.30000000,731219.97080000
1634729400000,8.45900000,8.48400000,8.40000000,8.41300000,236968.60000000,1634731199999,1997971.43190000,3055,71946.10000000,606784.51030000
1634731200000,8.41300000,8.49500000,8.41100000,8.45600000,109986.90000000,1634732999999,930015.39900000,1831,53590.10000000,453368.35580000
1634733000000,8.45400000,8.49800000,8.41700000,8.49300000,155063.70000000,1634734799999,1309984.80020000,2242,89069.00000000,752609.72610000
1634734800000,8.49600000,8.63900000,8.47300000,8.56700000,429788.20000000,1634736599999,3687918.86350000,6224,251439.20000000,2158286.79740000
1634736600000,8.56300000,8.62400000,8.48800000,8.48900000,381883.30000000,1634738399999,3263502.68770000,4579,199070.40000000,1702378.81740000
1634738400000,8.49300000,8.54700000,8.44700000,8.53900000,335676.00000000,1634740199999,2849054.01200000,4145,178648.20000000,1516837.41900000
1634740200000,8.54000000,8.54600000,8.44900000,8.45300000,264582.60000000,1634741999999,2246375.19220000,3178,117080.40000000,994598.41170000
1634742000000,8.45400000,8.53500000,8.45100000,8.52600000,222822.70000000,1634743799999,1890560.57990000,2743,122373.80000000,1038617.64390000
1634743800000,8.52800000,8.54300000,8.49500000,8.53600000,167407.90000000,1634745599999,1425837.24460000,2170,76245.20000000,649494.94610000
1634745600000,8.53500000,8.59200000,8.49600000,8.56900000,161303.90000000,1634747399999,1377932.78410000,2468,88416.80000000,755693.96160000
1634747400000,8.56900000,8.72400000,8.55800000,8.72400000,355635.20000000,1634749199999,3076487.58530000,6310,211103.10000000,1826200.31190000
1634749200000,8.72200000,8.72700000,8.60700000,8.69100000,186634.50000000,1634750999999,1616720.91420000,3092,76189.40000000,659643.92890000
1634751000000,8.69100000,8.89100000,8.69000000,8.83600000,357222.50000000,1634752799999,3145050.65810000,7029,214154.90000000,1885114.74420000
1634752800000,8.83400000,8.87700000,8.77300000,8.83200000,157728.70000000,1634754599999,1392905.34590000,2689,75493.40000000,666978.48720000
1634754600000,8.83000000,8.89600000,8.81800000,8.84400000,138481.70000000,1634756399999,1225665.64790000,2178,82712.30000000,732091.01210000
1634756400000,8.84600000,8.86500000,8.75700000,8.81200000,183175.90000000,1634758199999,1613861.47060000,2881,101767.90000000,896436.31580000
1634758200000,8.81100000,8.81700000,8.77400000,8.81200000,72916.20000000,1634759999999,641402.54840000,1553,34893.00000000,306988.94430000
1634760000000,8.81600000,8.86200000,8.63600000,8.67100000,212425.90000000,1634761799999,1853497.59040000,4146,96976.70000000,847019.61450000
1634761800000,8.66900000,8.79700000,8.66100000,8.76400000,84234.20000000,1634763599999,735977.22590000,1755,47274.60000000,412853.73440000
1634763600000,8.76400000,8.80000000,8.72400000,8.77900000,56903.30000000,1634765399999,498646.85100000,1132,25613.40000000,224602.32710000
1634765400000,8.77900000,8.82100000,8.74000000,8.79800000,59706.40000000,1634767199999,524818.29650000,1035,30922.50000000,271715.30170000
1634767200000,8.79400000,8.79500000,8.67600000,8.73200000,125235.70000000,1634768999999,1093620.23290000,1870,39279.90000000,343221.01180000
1634769000000,8.72800000,8.75000000,8.69700000,8.72400000,39604.70000000,1634770799999,345665.54320000,774,23526.20000000,205334.14790000
1634770800000,8.72700000,8.77800000,8.70400000,8.73700000,100484.30000000,1634772599999,878808.03110000,1210,48535.80000000,424555.66110000
1634772600000,8.73600000,8.76000000,8.70500000,8.73200000,82441.50000000,1634774399999,720232.19130000,1319,49518.80000000,432885.65610000
1634774400000,8.73200000,8.75400000,8.62600000,8.72500000,138289.50000000,1634776199999,1201073.83090000,3445,71513.40000000,621045.08950000
1634776200000,8.72500000,8.85000000,8.71000000,8.81500000,186499.40000000,1634777999999,1638354.79250000,3170,108349.10000000,951482.52550000
1634778000000,8.81200000,8.89600000,8.81200000,8.87100000,169705.60000000,1634779799999,1503356.44260000,2725,97997.50000000,868123.46890000
1634779800000,8.86900000,8.90000000,8.72900000,8.77800000,194066.90000000,1634781599999,1715927.55960000,3357,89792.80000000,794095.59650000
1634781600000,8.77900000,8.79800000,8.64100000,8.69100000,233554.60000000,1634783399999,2034844.66500000,3443,104032.70000000,905890.04220000
1634783400000,8.69500000,8.73100000,8.61200000,8.72300000,246233.00000000,1634785199999,2137600.93430000,3409,91705.20000000,796711.18990000
1634785200000,8.72000000,8.72000000,8.56900000,8.59200000,231439.70000000,1634786999999,1995509.59230000,2737,112409.30000000,969736.03240000
1634787000000,8.58900000,8.66100000,8.58200000,8.65600000,92949.60000000,1634788799999,802136.54660000,1407,40964.40000000,353443.73960000
1634788800000,8.65700000,8.66700000,8.61000000,8.61500000,63751.50000000,1634790599999,550936.99270000,1153,28998.90000000,250662.47530000
1634790600000,8.61500000,8.67600000,8.60000000,8.66900000,87089.70000000,1634792399999,752249.21510000,1152,40758.40000000,352086.95440000
1634792400000,8.66900000,8.72700000,8.66100000,8.69100000,91377.60000000,1634794199999,794595.05400000,1545,47962.80000000,417019.55580000
1634794200000,8.69100000,8.70500000,8.66100000,8.67700000,63236.40000000,1634795999999,548992.58750000,1012,31595.40000000,274316.67050000
1634796000000,8.67800000,8.76600000,8.67200000,8.72200000,161315.70000000,1634797799999,1406979.18010000,2413,78856.70000000,687956.77510000
1634797800000,8.71800000,8.71900000,8.61900000,8.68400000,112697.10000000,1634799599999,977132.07410000,1752,46411.60000000,402379.23160000
