Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1663666200000,1352.88000000,1356.81000000,1345.14000000,1352.57000000,12951.35130000,1663667999999,17500378.09391800,18509,6303.57620000,8516591.10757600
1663668000000,1352.57000000,1353.20000000,1346.43000000,1352.96000000,10442.39980000,1663669799999,14102863.03257200,15011,4990.56120000,6739385.27041500
1663669800000,1352.96000000,1360.81000000,1352.01000000,1360.26000000,9883.46600000,1663671599999,13406003.43908400,15296,6069.69470000,8233473.96403000
1663671600000,1360.27000000,1363.91000000,1358.57000000,1361.50000000,8196.14430000,1663673399999,11157135.67460300,13321,4598.23570000,6259909.25068400
1663673400000,1361.49000000,1365.27000000,1353.35000000,1356.26000000,10396.63470000,1663675199999,14118895.33420500,16017,5009.33960000,6803716.00303400
1663675200000,1356.25000000,1357.50000000,1346.11000000,1347.56000000,14105.10480000,1663676999999,19068234.56257100,20300,6653.05610000,8993071.08278200
1663677000000,1347.56000000,1353.18000000,1347.00000000,1349.83000000,11454.28460000,1663678799999,15467877.15538300,17043,6352.13000000,8577543.62756000
1663678800000,1349.83000000,1352.31000000,1329.01000000,1337.14000000,25488.21750000,1663680599999,34099510.75322300,31499,11436.35360000,15300461.67452700
1663680600000,1337.14000000,1351.89000000,1330.81000000,1343.84000000,31668.86890000,1663682399999,42448697.27363600,45801,16409.33520000,21996481.14155800
1663682400000,1343.85000000,1348.82000000,1338.00000000,1344.10000000,25344.34930000,1663684199999,34041207.92961300,34768,11551.50360000,15517448.95766100
1663684200000,1344.11000000,1359.99000000,1335.43000000,1359.67000000,24679.78560000,1663685999999,33273748.65078000,34863,13010.57740000,17543392.87415900
1663686000000,1359.67000000,1367.23000000,1356.73000000,1359.25000000,15980.48300000,1663687799999,21757011.96343000,27157,8164.32730000,11115938.77938300
1663687800000,1359.24000000,1381.56000000,1351.51000000,1377.18000000,22097.01850000,1663689599999,30190163.16141200,33594,12097.53310000,16529637.26393100
1663689600000,1377.17000000,1384.10000000,1362.16000000,1362.53000000,21648.42770000,1663691399999,29721510.00562200,32646,10639.66250000,14606425.11320300
1663691400000,1362.52000000,1371.46000000,1357.47000000,1367.32000000,15633.55710000,1663693199999,21337152.76897400,25679,8649.55310000,11807456.36829200
1663693200000,1367.31000000,1368.99000000,1340.00000000,1344.24000000,22922.18000000,1663694999999,30980389.25905200,35708,10089.64720000,13634852.96995400
1663695000000,1344.25000000,1345.78000000,1332.29000000,1335.43000000,18314.95540000,1663696799999,24538170.51826800,30251,8874.09350000,11890103.40038100
1663696800000,1335.44000000,1344.68000000,1331.92000000,1339.87000000,19903.91160000,1663698599999,26666098.14685300,28668,9183.00430000,12303861.22441200
1663698600000,1339.87000000,1348.44000000,1334.65000000,1345.20000000,16039.55290000,1663700399999,21527202.59219600,26439,8328.62680000,11178815.88947100
1663700400000,1345.20000000,1355.32000000,1343.34000000,1351.91000000,12692.62010000,1663702199999,17134956.66008400,24342,6447.41550000,8705193.86701500
1663702200000,1351.92000000,1357.55000000,1347.89000000,1352.10000000,10977.17940000,1663703999999,14855282.25309200,20587,5569.99280000,7537707.95264800
1663704000000,1352.09000000,1356.36000000,1350.55000000,1352.10000000,5779.59510000,1663705799999,7820402.04013000,12656,2686.06110000,3634570.34307900
1663705800000,1352.10000000,1353.58000000,1341.20000000,1343.18000000,11146.72730000,1663707599999,14997780.61967800,16135,4911.79230000,6608256.61669000
1663707600000,1343.19000000,1348.70000000,1338.70000000,1346.29000000,6890.15460000,1663709399999,9262375.17434700,12235,3941.09460000,5298600.32407100
1663709400000,1346.28000000,1346.31000000,1317.95000000,1317.96000000,13824.30740000,1663711199999,18395662.09474200,25278,6579.85070000,8753904.79321900
1663711200000,1318.02000000,1326.01000000,1312.71000000,1324.41000000,18013.82470000,1663712999999,23770700.70399900,25508,9185.92720000,12124039.71120100
1663713000000,1324.42000000,1332.29000000,1323.60000000,1331.12000000,9661.41720000,1663714799999,12832528.90997000,13516,5632.90220000,7480807.22134900
1663714800000,1331.12000000,1331.49000000,1316.37000000,1323.96000000,14453.07800000,1663716599999,19126898.75929100,19036,7275.38240000,9624778.16246900
1663716600000,1323.97000000,1326.29000000,1320.64000000,1322.93000000,6941.53100000,1663718399999,9188253.54826400,13032,3936.23720000,5209984.95820200
1663718400000,1322.94000000,1331.48000000,1317.52000000,1329.87000000,11720.63470000,1663720199999,15545873.78314800,18857,6393.99460000,8482678.64654000
1663720200000,1329.86000000,1335.68000000,1319.73000000,1334.28000000,10109.17550000,1663721999999,13422912.04322300,16817,5456.71740000,7245534.34298500
1663722000000,1334.29000000,1336.73000000,1327.28000000,1328.65000000,7596.32830000,1663723799999,10120203.43662300,11965,3606.84050000,4805549.34198600
1663723800000,1328.66000000,1334.61000000,1327.68000000,1329.42000000,8029.94740000,1663725599999,10683142.22646300,10464,2596.07390000,3456090.50556700
1663725600000,1329.42000000,1343.87000000,1329.06000000,1340.28000000,9911.20340000,1663727399999,13272824.60572300,14008,5730.18600000,7673796.89783800
1663727400000,1340.28000000,1345.96000000,1339.52000000,1340.07000000,8455.34650000,1663729199999,11350282.37224700,11381,4635.16410000,6221526.09340400
1663729200000,1340.07000000,1342.67000000,1338.71000000,1341.86000000,4734.59680000,1663730999999,6345899.91071700,7682,1860.73650000,2493691.39714000
1663731000000,1341.86000000,1342.30000000,1335.62000000,1337.21000000,3795.28420000,1663732799999,5080563.92435300,6933,2014.22990000,2696318.90761100
1663732800000,1337.21000000,1337.99000000,1332.20000000,1334.48000000,4448.56640000,1663734599999,5939793.46229000,7920,1787.31580000,2386847.49359600
1663734600000,1334.48000000,1338.35000000,1331.00000000,1338.31000000,7532.24520000,1663736399999,10055005.65052100,10479,3784.26690000,5051638.87273200
1663736400000,1338.30000000,1343.34000000,1335.49000000,1342.00000000,5693.28900000,1663738199999,7623150.84055700,8973,3165.05230000,4238057.91163000
1663738200000,1342.01000000,1344.80000000,1330.10000000,1331.47000000,11160.76060000,1663739999999,14927576.04403300,15441,5952.93800000,7963163.80315700
1663740000000,1331.47000000,1339.00000000,1321.01000000,1321.69000000,21860.39060000,1663741799999,29076340.01331200,27763,10089.32320000,13422990.04464800
1663741800000,1321.69000000,1330.41000000,1320.00000000,1326.89000000,14796.54540000,1663743599999,19598182.79238400,20630,7150.70680000,9472532.75836400
1663743600000,1326.89000000,1330.51000000,1316.12000000,1328.76000000,12050.16110000,1663745399999,15958257.37399300,19310,6195.16600000,8207136.25820400
1663745400000,1328.76000000,1333.26000000,1327.00000000,1331.97000000,6714.58240000,1663747199999,8932172.58831600,13113,3422.83080000,4553501.19089000
1663747200000,1331.98000000,1332.87000000,1325.68000000,1325.68000000,5394.33340000,1663748999999,7168246.63342500,10956,2165.33100000,2877468.98286700
1663749000000,1325.69000000,1330.67000000,1323.14000000,1328.83000000,6428.55740000,1663750799999,8530952.52504200,12362,3347.37700000,4442391.19183500
1663750800000,1328.84000000,1329.88000000,1324.54000000,1327.62000000,5227.57770000,1663752599999,6936362.36862200,10397,2687.01750000,3565294.19386300
1663752600000,1327.61000000,1340.36000000,1327.61000000,1338.96000000,11385.17380000,1663754399999,15205310.44362100,16739,7060.07750000,9429070.85487700
1663754400000,1338.95000000,1344.03000000,1336.78000000,1340.00000000,13112.09730000,1663756199999,17564254.03809400,13937,5838.75630000,7819765.27984200
1663756200000,1340.18000000,1349.23000000,1335.22000000,1346.10000000,12757.57310000,1663757999999,17127960.00296300,16857,7208.32230000,9679220.49828200
1663758000000,1346.09000000,1349.80000000,1342.28000000,1343.99000000,8203.30700000,1663759799999,11036574.76372100,12467,4108.37970000,5528149.49951800
1663759800000,1344.00000000,1353.80000000,1343.99000000,1350.92000000,13349.23200000,1663761599999,18015216.65781800,15572,7814.80900000,10545825.24066100
1663761600000,1350.93000000,1352.16000000,1347.28000000,1351.15000000,10137.00150000,1663763399999,13683044.17264200,13681,4987.24700000,6732705.78392800
1663763400000,1351.15000000,1360.76000000,1351.05000000,1356.14000000,12730.70680000,1663765199999,17270041.57866900,19205,8141.73500000,11046119.14917100
1663765200000,1356.14000000,1357.48000000,1348.40000000,1349.81000000,18283.52130000,1663766999999,24743518.19359800,17737,11114.27410000,15039932.52684700
1663767000000,1349.81000000,1353.96000000,1344.27000000,1348.19000000,16624.36040000,1663768799999,22433595.11661500,22651,8292.60570000,11193920.45465500
1663768800000,1348.18000000,1357.80000000,1345.80000000,1357.02000000,14869.60220000,1663770599999,20089340.52363100,19006,8046.14900000,10870118.94158200
1663770600000,1357.03000000,1357.60000000,1340.71000000,1342.62000000,14042.89440000,1663772399999,18929363.09168600,19425,6313.45620000,8511097.49747500
1663772400000,1342.62000000,1344.43000000,1334.01000000,1341.32000000,16740.61020000,1663774199999,22400763.48796700,21793,8386.17780000,11224199.59036700
1663774200000,1341.32000000,1349.22000000,1340.79000000,1343.05000000,9177.00550000,1663775999999,12343162.39487800,16450,4858.43540000,6534878.68532900
1663776000000,1343.06000000,1352.53000000,1341.20000000,1349.08000000,12666.21010000,1663777799999,17072067.15016700,16482,7865.05680000,10602253.87369000
1663777800000,1349.09000000,1353.57000000,1340.24000000,1341.08000000,11921.95540000,1663779599999,16053624.59865700,17788,5729.32690000,7713605.37102000
1663779600000,1341.09000000,1352.49000000,1340.72000000,1350.67000000,15499.50900000,1663781399999,20890196.38189700,18567,7934.06590000,10690485.77270200
1663781400000,1350.68000000,1400.00000000,1350.67000000,1397.50000000,66932.27210000,1663783199999,91873773.71732100,72324,40023.34800000,54983285.60199600
1663783200000,1399.43000000,1408.90000000,1302.95000000,1335.77000000,250620.76500000,1663784999999,335136561.95329200,216212,119557.37780000,159926220.69638200
1663785000000,1335.77000000,1390.46000000,1325.66000000,1375.61000000,139998.33430000,1663786799999,191057564.58677300,144544,71504.00620000,97604703.33599800
1663786800000,1375.61000000,1380.41000000,1342.18000000,1346.10000000,49323.37210000,1663788599999,67004284.80265800,71140,23301.16740000,31663276.06716500
1663788600000,1346.10000000,1346.54000000,1321.59000000,1323.47000000,38294.92520000,1663790399999,51050601.31612200,54611,18108.68310000,24144478.38208300
1663790400000,1323.47000000,1327.35000000,1308.16000000,1313.01000000,24109.81400000,1663792199999,31745656.34609400,36208,10909.36500000,14365530.13613900
1663792200000,1313.02000000,1318.53000000,1308.45000000,1315.02000000,14134.00310000,1663793999999,18571247.24161200,20889,7188.05630000,9445316.72274300
1663794000000,1315.01000000,1315.02000000,1251.00000000,1252.38000000,71854.36600000,1663795799999,91947563.86994600,100028,27408.18660000,35056098.34408000
1663795800000,1252.39000000,1263.12000000,1241.36000000,1253.11000000,35193.44560000,1663797599999,44181663.61235900,56068,18656.84870000,23439722.36095200
1663797600000,1253.12000000,1255.50000000,1220.00000000,1233.11000000,51345.48180000,1663799399999,63387279.37610500,62960,23463.13620000,28966981.44566700
1663799400000,1233.10000000,1244.98000000,1230.63000000,1243.89000000,32088.38120000,1663801199999,39667589.90125500,32374,15321.55440000,18942371.22875200
1663801200000,1243.89000000,1251.00000000,1239.90000000,1249.30000000,23413.36050000,1663802999999,29147103.18251600,25965,11783.57800000,14671182.61375700
1663803000000,1249.29000000,1255.36000000,1245.67000000,1245.78000000,17797.93100000,1663804799999,22254134.83980200,18819,7527.31230000,9413813.21744600
1663804800000,1245.79000000,1252.04000000,1237.32000000,1244.78000000,21127.71720000,1663806599999,26298174.55978000,22850,9955.70320000,12391284.89275000
1663806600000,1244.78000000,1248.44000000,1238.79000000,1242.88000000,14681.21760000,1663808399999,18243824.63667300,14913,6912.56250000,8590494.95799500
1663808400000,1242.87000000,1252.23000000,1241.44000000,1251.56000000,15605.89790000,1663810199999,19485077.96115700,15424,8896.68400000,11106875.39089100
1663810200000,1251.57000000,1257.77000000,1246.67000000,1256.93000000,15575.82480000,1663811999999,19506089.13132700,16603,8613.77030000,10788715.04892600
1663812000000,1256.93000000,1260.48000000,1252.71000000,1253.33000000,11828.18430000,1663813799999,14863081.76943100,13594,5993.25140000,7531289.80538200
1663813800000,1253.34000000,1269.00000000,1252.57000000,1265.66000000,21469.59300000,1663815599999,27073509.08905500,19950,12287.70420000,15493287.42073000
1663815600000,1265.66000000,1271.58000000,1260.50000000,1268.00000000,14225.63820000,1663817399999,17993664.53729800,16629,7118.93240000,9004530.98875900
1663817400000,1267.99000000,1269.00000000,1261.99000000,1262.91000000,7675.53940000,1663819199999,9703983.88602800,13543,3181.83610000,4022297.30176500
1663819200000,1262.92000000,1270.76000000,1262.75000000,1262.78000000,14406.25270000,1663820999999,18248076.07727300,15737,6892.79510000,8731714.98389500
1663821000000,1262.79000000,1266.56000000,1261.72000000,1264.04000000,7487.33360000,1663822799999,9466019.80492300,10776,3976.46140000,5027432.19892400
1663822800000,1264.04000000,1264.64000000,1254.61000000,1255.58000000,11242.82200000,1663824599999,14165359.47686100,13263,5240.42780000,6602030.48256300
1663824600000,1255.57000000,1263.28000000,1255.12000000,1258.63000000,9901.22370000,1663826399999,12476314.83282800,12822,5088.99370000,6411631.05985500
1663826400000,1258.63000000,1274.73000000,1257.67000000,1271.12000000,19267.43510000,1663828199999,24431314.56065700,21010,10174.37500000,12901723.59460700
1663828200000,1271.12000000,1271.12000000,1262.13000000,1266.84000000,13846.07350000,1663829999999,17532027.55280800,17853,6593.75810000,8348239.59502600
1663830000000,1266.84000000,1276.25000000,1264.51000000,1272.79000000,13580.75460000,1663831799999,17262243.90157600,19203,6437.27540000,8181553.77812600
1663831800000,1272.80000000,1280.73000000,1270.79000000,1278.59000000,13412.22590000,1663833599999,17120600.92092800,21544,6500.10970000,8297877.95582300
1663833600000,1278.59000000,1289.99000000,1276.50000000,1289.80000000,19868.85300000,1663835399999,25480449.16190300,25331,10265.10590000,13164132.11006400
1663835400000,1289.81000000,1298.56000000,1288.11000000,1289.52000000,25482.97990000,1663837199999,32937533.08545300,30328,12872.02010000,16639767.17613000
1663837200000,1289.52000000,1292.79000000,1285.00000000,1288.45000000,16064.55620000,1663838999999,20693988.70429800,20756,7790.72000000,10035191.18581700
1663839000000,1288.46000000,1294.70000000,1285.00000000,1292.13000000,9652.42300000,1663840799999,12441048.06033000,16205,4872.15400000,6281167.90696900
1663840800000,1292.12000000,1300.00000000,1288.00000000,1297.99000000,11951.62220000,1663842599999,15455713.09279100,18849,6454.37790000,8349112.63903700
1663842600000,1298.00000000,1302.75000000,1291.37000000,1295.72000000,14827.21130000,1663844399999,19215047.99407200,21971,7388.28440000,9575267.83116200
1663844400000,1295.73000000,1298.97000000,1288.88000000,1290.13000000,15852.37000000,1663846199999,20506806.26278700,22507,7108.56290000,9196490.28826700
1663846200000,1290.13000000,1313.02000000,1289.81000000,1308.50000000,23152.08630000,1663847999999,30167505.06571400,30421,12651.33360000,16485154.56385100
1663848000000,1308.51000000,1313.70000000,1305.41000000,1306.74000000,19608.13670000,1663849799999,25670692.26619300,23886,9727.60280000,12736065.81045600
1663849800000,1306.73000000,1313.35000000,1302.50000000,1307.11000000,17468.81330000,1663851599999,22851452.68093500,23802,8611.09590000,11264541.47198400
1663851600000,1307.12000000,1308.15000000,1293.81000000,1295.36000000,24236.29600000,1663853399999,31515298.22062000,26752,12114.90270000,15749359.49933600
1663853400000,1295.35000000,1300.00000000,1270.20000000,1271.78000000,52910.18630000,1663855199999,67921420.21459500,51642,24563.79040000,31540879.42988800
1663855200000,1271.78000000,1282.60000000,1268.78000000,1280.69000000,25319.22630000,1663856999999,32314322.92812500,35783,14180.01820000,18095707.80994400
1663857000000,1280.70000000,1286.35000000,1263.50000000,1266.32000000,28676.37170000,1663858799999,36605475.68250100,33168,13426.78520000,17138191.33800400
1663858800000,1266.33000000,1268.92000000,1256.69000000,1268.18000000,25551.13060000,1663860599999,32270818.99823800,31190,12138.27840000,15330802.21671800
1663860600000,1268.17000000,1273.67000000,1263.26000000,1271.25000000,14381.00910000,1663862399999,18258438.52825200,21795,7380.85600000,9370769.54550900
1663862400000,1271.24000000,1274.77000000,1252.12000000,1270.21000000,25487.83200000,1663864199999,32234193.09504300,30901,12482.93700000,15784330.52517100
1663864200000,1270.21000000,1284.93000000,1267.69000000,1281.62000000,23418.09890000,1663865999999,29947557.29210500,27632,12691.92210000,16230131.99791400
1663866000000,1281.62000000,1288.84000000,1274.00000000,1287.13000000,17671.65420000,1663867799999,22603949.93325300,21038,9225.01340000,11806147.82055900
1663867800000,1287.12000000,1295.81000000,1285.98000000,1290.30000000,21920.88010000,1663869599999,28280547.15081800,24259,11648.87650000,15030011.26961800
1663869600000,1290.30000000,1292.12000000,1281.83000000,1291.36000000,16967.51150000,1663871399999,21818398.21379100,19910,8723.67570000,11218310.45977100
1663871400000,1291.35000000,1309.99000000,1291.20000000,1302.79000000,29356.21910000,1663873199999,38213658.71026800,38559,14795.53370000,19258301.80105400
1663873200000,1302.80000000,1318.00000000,1302.79000000,1312.37000000,18875.79860000,1663874999999,24724683.33899900,27518,10265.71590000,13446376.08516100
1663875000000,1312.37000000,1337.40000000,1308.67000000,1323.87000000,34303.11750000,1663876799999,45440759.33242400,43297,18824.21800000,24935412.73580300
1663876800000,1323.88000000,1334.99000000,1323.87000000,1325.14000000,20466.77310000,1663878599999,27210804.00992200,23668,10156.37990000,13504657.37409800
1663878600000,1325.13000000,1330.95000000,1323.61000000,1324.39000000,13143.73080000,1663880399999,17453573.72852800,17181,6630.30750000,8804116.76845400
1663880400000,1324.38000000,1328.98000000,1313.40000000,1313.90000000,18531.82670000,1663882199999,24477342.88534500,19307,6990.12260000,9232653.35338800
1663882200000,1313.91000000,1322.45000000,1307.07000000,1307.70000000,11042.83620000,1663883999999,14511565.72066800,14680,5250.86430000,6901639.23859400
1663884000000,1307.71000000,1329.50000000,1307.70000000,1326.76000000,18379.55410000,1663885799999,24256937.46920300,18605,11391.60800000,15034944.58656300
1663885800000,1326.76000000,1332.29000000,1319.07000000,1323.54000000,17071.51880000,1663887599999,22619656.61662500,20465,8153.24420000,10804420.63000200
1663887600000,1323.54000000,1350.08000000,1322.40000000,1331.21000000,37786.63270000,1663889399999,50525506.30378700,33899,22282.09470000,29803468.03603300
1663889400000,1331.22000000,1334.02000000,1325.73000000,1326.46000000,9521.28280000,1663891199999,12656891.38390700,13617,4720.67610000,6274859.33587000
1663891200000,1326.47000000,1339.99000000,1325.31000000,1332.28000000,16040.25540000,1663892999999,21369113.01491600,19469,8029.55220000,10700309.69170200
1663893000000,1332.28000000,1335.50000000,1320.76000000,1321.21000000,10539.06420000,1663894799999,13997932.76546600,14995,4907.52250000,6519170.54721600
1663894800000,1321.21000000,1332.58000000,1319.40000000,1325.55000000,13856.83340000,1663896599999,18380132.41447500,14146,8357.37820000,11091202.68389200
1663896600000,1325.54000000,1334.00000000,1314.42000000,1332.44000000,16145.85620000,1663898399999,21384884.60126100,19712,7884.44620000,10443790.56089400
1663898400000,1332.44000000,1333.99000000,1322.93000000,1324.95000000,8911.44060000,1663900199999,11833767.89851600,13545,4124.02980000,5475214.66914400
1663900200000,1324.94000000,1330.24000000,1320.84000000,1324.31000000,9391.06330000,1663901999999,12445348.21474700,14185,4785.44570000,6342274.28702900
1663902000000,1324.32000000,1344.46000000,1324.31000000,1342.22000000,18420.43650000,1663903799999,24614747.99343000,24588,10848.27580000,14494157.16685700
1663903800000,1342.22000000,1345.40000000,1338.44000000,1340.77000000,12929.58810000,1663905599999,17340914.49769300,17309,6462.15980000,8667088.33376600
1663905600000,1340.77000000,1346.94000000,1333.01000000,1345.00000000,13335.40510000,1663907399999,17875550.25514300,16544,6651.01670000,8914955.75875000
1663907400000,1345.01000000,1360.00000000,1344.96000000,1349.86000000,22793.21650000,1663909199999,30818168.02015100,23992,10930.29320000,14779668.93457800
1663909200000,1349.86000000,1355.71000000,1345.54000000,1349.86000000,14438.83300000,1663910999999,19494558.99087800,17569,6361.83580000,8590521.24081900
1663911000000,1349.85000000,1350.19000000,1342.42000000,1342.43000000,8438.70790000,1663912799999,11365015.89205600,12706,4061.60200000,5470907.40108400
1663912800000,1342.43000000,1349.34000000,1341.85000000,1343.14000000,9673.37000000,1663914599999,13015884.77415900,13242,5361.66010000,7215216.55583500
1663914600000,1343.15000000,1345.79000000,1341.83000000,1342.29000000,7401.99050000,1663916399999,9945499.51857200,11728,3407.48220000,4578374.37524000
1663916400000,1342.30000000,1343.39000000,1334.29000000,1340.29000000,17947.23930000,1663918199999,24031865.90448400,19965,9115.27580000,12205026.18538900
1663918200000,1340.28000000,1341.28000000,1328.58000000,1331.82000000,19814.03180000,1663919999999,26448621.69008500,20870,10267.24430000,13701998.91968700
1663920000000,1331.82000000,1335.57000000,1320.17000000,1320.72000000,14392.62700000,1663921799999,19121553.03609100,22467,7734.04300000,10277258.43202700
1663921800000,1320.72000000,1325.32000000,1312.82000000,1317.50000000,21885.04540000,1663923599999,28845363.48785000,28068,11020.72800000,14526138.59543700
1663923600000,1317.51000000,1322.97000000,1315.13000000,1321.10000000,10986.85420000,1663925399999,14491490.16016200,16770,6267.02010000,8266433.10686100
1663925400000,1321.10000000,1322.01000000,1303.80000000,1312.98000000,23871.87680000,1663927199999,31248147.68560700,29655,11519.30950000,15079368.08766400
1663927200000,1312.97000000,1316.07000000,1301.63000000,1305.35000000,17038.53050000,1663928999999,22309670.41804500,24048,8136.11790000,10657262.12714200
1663929000000,1305.34000000,1307.93000000,1290.00000000,1294.80000000,19206.84950000,1663930799999,24948461.41222100,26004,9167.40420000,11910505.32186300
1663930800000,1294.68000000,1297.27000000,1284.00000000,1293.24000000,30286.36520000,1663932599999,39087882.17419500,41757,14171.56820000,18289432.24962400
1663932600000,1293.24000000,1293.72000000,1282.14000000,1287.74000000,18259.31130000,1663934399999,23496068.80151300,27035,9927.13020000,12775456.59923400
1663934400000,1287.75000000,1304.45000000,1285.56000000,1301.00000000,22509.63170000,1663936199999,29163356.93242300,30190,12199.81320000,15805732.98104600
1663936200000,1300.99000000,1305.62000000,1296.00000000,1298.18000000,16825.85860000,1663937999999,21868980.23463600,26144,8079.55460000,10501689.63679900
1663938000000,1298.19000000,1319.13000000,1296.48000000,1315.32000000,27423.18650000,1663939799999,35941046.61300200,34038,15485.36640000,20295133.70378900
1663939800000,1315.32000000,1318.41000000,1267.77000000,1270.87000000,69738.10970000,1663941599999,90230461.66457600,70205,31639.33880000,40929456.02745800
1663941600000,1270.86000000,1285.90000000,1262.15000000,1284.38000000,63121.51240000,1663943399999,80530869.24673200,66536,30994.02610000,39553778.09470900
1663943400000,1284.38000000,1288.74000000,1277.06000000,1283.68000000,23832.94080000,1663945199999,30574298.76536300,30511,11408.80710000,14635012.35704600
