Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1621267200000,21.99100000,22.49200000,21.73600000,22.38900000,108178.03100000,1621268999999,2387807.19596700,5585,57222.29700000,1263829.16084100
1621269000000,22.38600000,22.38700000,21.59800000,21.67100000,79876.62500000,1621270799999,1745769.28178400,4450,38311.86500000,836980.95096400
1621270800000,21.66900000,21.94100000,21.07700000,21.30600000,158230.79200000,1621272599999,3401780.59527400,8020,73440.36700000,1580350.05683600
1621272600000,21.29500000,21.84800000,21.28200000,21.53300000,96533.52000000,1621274399999,2090134.10039500,4313,58653.74600000,1270080.64364400
1621274400000,21.53300000,21.96000000,21.27200000,21.82400000,82386.82800000,1621276199999,1789624.22005300,3633,49738.01600000,1080733.96151300
1621276200000,21.79900000,22.30200000,21.68300000,22.19700000,79451.49500000,1621277999999,1755899.82367700,3395,42775.85000000,946382.30653200
1621278000000,22.19300000,22.29600000,22.05400000,22.08900000,76315.49700000,1621279799999,1691215.01886100,4582,39477.80400000,874973.40904300
1621279800000,22.08000000,22.20500000,21.89800000,22.15300000,64013.51500000,1621281599999,1411427.16861700,3495,34069.18000000,751130.01964500
1621281600000,22.16600000,22.19000000,21.87900000,21.97700000,82712.31500000,1621283399999,1821922.46294300,4370,42627.13300000,939232.64843800
1621283400000,21.97000000,22.34200000,21.96400000,22.29600000,52932.70100000,1621285199999,1175408.91740800,2887,30303.64600000,673402.31556900
1621285200000,22.29600000,22.30500000,21.91500000,22.05000000,37040.79300000,1621286999999,817999.22575800,1925,18991.88500000,419454.49197000
1621287000000,22.02900000,22.08400000,21.40700000,21.52700000,53049.01300000,1621288799999,1151437.52573600,2856,23345.81200000,506569.83842400
1621288800000,21.54600000,21.78800000,20.99900000,21.08300000,248132.90500000,1621290599999,5291019.61822900,8852,136672.69300000,2912791.28241400
1621290600000,21.08300000,21.15200000,20.72100000,20.94000000,159141.37300000,1621292399999,3324935.71782000,6638,90666.52200000,1894917.95999500
1621292400000,20.92600000,21.14300000,20.64800000,21.05600000,70329.80700000,1621294199999,1468983.42459000,4060,33087.46200000,691658.31574800
1621294200000,21.06900000,21.30000000,20.90900000,21.09100000,73315.63000000,1621295999999,1548934.06628900,3127,38375.20500000,811053.64834400
1621296000000,21.07200000,21.70700000,20.80000000,21.48000000,160804.34700000,1621297799999,3436475.38584300,5991,79520.68300000,1699148.25256600
1621297800000,21.48100000,21.70200000,21.34600000,21.57600000,65153.69500000,1621299599999,1401942.05893100,2843,35862.44300000,771940.69189100
1621299600000,21.57700000,21.81000000,21.42400000,21.76100000,78425.01100000,1621301399999,1694422.03669700,3245,45581.37200000,985185.55781700
1621301400000,21.78600000,22.00100000,21.62400000,21.94900000,77038.66200000,1621303199999,1683130.39899600,3214,41646.92400000,909620.86279900
1621303200000,21.95500000,21.98000000,21.61800000,21.65700000,38376.75600000,1621304999999,834969.24259000,1851,16682.92500000,362987.00006600
1621305000000,21.67400000,21.99200000,21.67000000,21.96300000,46982.85200000,1621306799999,1028080.69870900,2132,30624.09600000,669975.43357800
1621306800000,21.93900000,22.37000000,21.89900000,22.15700000,119188.11200000,1621308599999,2639499.50655000,6079,63676.32000000,1410641.72230400
1621308600000,22.15700000,22.23900000,21.94500000,22.03200000,44412.78700000,1621310399999,981270.43553700,1650,21227.85800000,469189.24889600
1621310400000,22.01000000,22.50300000,21.99600000,22.35800000,82615.24300000,1621312199999,1845199.29301200,3202,40874.71700000,912541.87897400
1621312200000,22.34000000,22.95200000,22.32900000,22.89200000,80915.26500000,1621313999999,1832048.26815300,5346,47666.32100000,1079492.67828200
1621314000000,22.91400000,23.06500000,22.67800000,22.97900000,74024.95600000,1621315799999,1694144.49085900,4147,41836.55800000,957625.43632600
1621315800000,22.95800000,22.97300000,22.73000000,22.88500000,76103.50900000,1621317599999,1737908.91047000,2798,33718.31300000,769965.28878500
1621317600000,22.87500000,23.08400000,22.80400000,22.97600000,67862.92900000,1621319399999,1557743.63070500,2762,36266.61600000,832807.91641300
1621319400000,22.97300000,23.01100000,22.47000000,22.52500000,65252.89100000,1621321199999,1482200.62409900,3182,27613.91500000,627090.64586400
1621321200000,22.52800000,22.74000000,22.52600000,22.60300000,64189.68200000,1621322999999,1453521.90265400,2195,27550.21100000,623428.48033000
1621323000000,22.60100000,22.69100000,22.32700000,22.52500000,57376.66500000,1621324799999,1290867.35916200,2361,25534.52800000,575382.59559900
1621324800000,22.52500000,22.76200000,22.23300000,22.29000000,130282.01000000,1621326599999,2921798.16727800,3890,72732.81800000,1629674.40676600
1621326600000,22.29500000,22.57800000,22.27400000,22.42900000,87210.40500000,1621328399999,1955708.75307600,4159,50324.67500000,1127912.92403000
1621328400000,22.43400000,22.53500000,22.23100000,22.40400000,40850.51900000,1621330199999,912757.69430800,2734,22412.74600000,500873.27930900
1621330200000,22.40400000,22.53700000,22.29700000,22.33900000,46123.46000000,1621331999999,1033865.52195900,2055,21948.37100000,492063.11840200
1621332000000,22.33400000,22.70400000,22.12500000,22.61100000,77908.98700000,1621333799999,1747072.31800400,3016,40568.25900000,910130.13860700
1621333800000,22.62900000,22.81200000,22.58200000,22.63900000,53568.80900000,1621335599999,1215770.04682200,3362,26710.87900000,606409.88492000
1621335600000,22.63700000,23.04600000,22.58800000,22.90100000,66780.22800000,1621337399999,1522971.06988900,4579,32497.27900000,741703.56089300
1621337400000,22.90100000,23.30700000,22.82800000,22.92400000,67214.64300000,1621339199999,1550466.69935700,4945,36338.41000000,838931.66201300
1621339200000,22.92000000,22.98900000,22.44500000,22.46500000,82659.34200000,1621340999999,1876890.53407600,4112,38517.25800000,875022.23683400
1621341000000,22.47800000,22.58600000,21.71600000,22.02600000,127942.28200000,1621342799999,2827748.70354700,6204,66115.90600000,1462674.39591400
1621342800000,22.02500000,22.15800000,21.37700000,21.71200000,146108.17300000,1621344599999,3169652.89094000,6228,79423.28500000,1721840.27150100
1621344600000,21.69300000,22.02100000,21.64700000,21.75600000,109245.99600000,1621346399999,2385340.97516700,5033,46194.47700000,1008746.41166400
1621346400000,21.76000000,21.76900000,21.27200000,21.54000000,109438.68400000,1621348199999,2352410.26124400,5891,51067.95800000,1097608.55882000
1621348200000,21.54000000,21.57600000,21.07300000,21.55000000,101882.45100000,1621349999999,2167769.29373800,4266,52272.09400000,1112329.31052100
1621350000000,21.54900000,21.99800000,21.21500000,21.99800000,66755.75500000,1621351799999,1448432.12285900,3241,33953.84900000,737263.09220300
1621351800000,21.98500000,22.00400000,21.65100000,21.90200000,67617.85100000,1621353599999,1478016.90480100,2767,33278.21400000,727689.37170200
1621353600000,21.89600000,22.26400000,21.51900000,22.11100000,123962.59500000,1621355399999,2717906.68227100,5729,63792.96500000,1399876.27594500
1621355400000,22.11100000,22.98600000,22.06300000,22.98600000,140084.60300000,1621357199999,3166111.82132600,9301,71560.67500000,1617388.61778700
1621357200000,22.94600000,23.09200000,22.66100000,22.89700000,68611.72900000,1621358999999,1568203.42604200,3979,36274.85600000,829229.62988700
1621359000000,22.89700000,23.10900000,22.66000000,22.78400000,69474.52600000,1621360799999,1589869.54824200,3529,35993.43300000,824506.39464200
1621360800000,22.77900000,22.77900000,22.19000000,22.23900000,83243.29600000,1621362599999,1862471.98355800,3961,43198.76300000,966281.11184000
1621362600000,22.26400000,22.44100000,21.95500000,22.23000000,86086.97600000,1621364399999,1906819.83950900,3615,42892.50200000,950415.87522200
1621364400000,22.22000000,22.38200000,22.00000000,22.17400000,51921.09300000,1621366199999,1152551.86872200,2297,22571.97300000,500948.50826300
1621366200000,22.19500000,22.65600000,22.15600000,22.61000000,45728.49500000,1621367999999,1025487.74268600,2475,24888.28200000,558116.81689500
1621368000000,22.58200000,23.00000000,22.42000000,22.97100000,51705.39800000,1621369799999,1173393.11984700,3772,30160.39500000,684667.13038700
1621369800000,22.98900000,23.41600000,22.76900000,23.31600000,132204.97900000,1621371599999,3067106.81005200,6897,57916.38700000,1341400.04890900
1621371600000,23.31500000,23.41000000,22.95100000,23.18200000,38549.09800000,1621373399999,895032.55523100,2281,17779.11100000,413009.62418100
1621373400000,23.18900000,23.24900000,22.76800000,23.05700000,45023.99600000,1621375199999,1035040.12456800,2193,19831.06500000,456051.01277900
1621375200000,23.07400000,23.26000000,22.76000000,23.22100000,35441.61100000,1621376999999,815267.72734500,1893,14527.64300000,334295.97503100
1621377000000,23.24800000,23.25500000,22.65900000,22.74700000,42781.54200000,1621378799999,984528.06358400,2512,17282.14900000,397674.52208200
1621378800000,22.71900000,22.84800000,22.31800000,22.83300000,82584.17300000,1621380599999,1861326.59014700,4025,42363.49900000,955313.48539600
1621380600000,22.80600000,22.97700000,22.29200000,22.84000000,65138.88100000,1621382399999,1472176.79132000,2917,31860.46700000,721397.02491900
1621382400000,22.84000000,23.50000000,22.59500000,23.47400000,141809.05000000,1621384199999,3290337.09503100,7282,68522.98100000,1587942.83145700
1621384200000,23.45700000,23.46500000,22.72800000,22.74800000,64044.00600000,1621385999999,1473245.62492700,3357,24998.43500000,575471.96650500
1621386000000,22.76400000,22.76400000,21.54200000,21.67100000,154604.47100000,1621387799999,3400378.61797900,7698,74146.22400000,1629478.14315600
1621387800000,21.65500000,21.77600000,21.18000000,21.51200000,122478.56900000,1621389599999,2635673.34100800,6777,57195.22900000,1231372.68746700
1621389600000,21.49100000,21.88000000,21.42800000,21.76900000,116960.87800000,1621391399999,2538977.15671800,4242,55803.98600000,1211646.10919700
1621391400000,21.75200000,21.78400000,20.98000000,21.01500000,100932.00400000,1621393199999,2157028.26683900,4483,40432.07800000,865091.66069800
1621393200000,21.00500000,21.36300000,20.79900000,21.18300000,110623.14100000,1621394999999,2328658.54349000,5040,57276.55700000,1205701.85818800
1621395000000,21.17000000,21.18500000,20.70300000,20.83400000,99065.12500000,1621396799999,2067708.76313000,3667,51494.08900000,1074279.01835000
1621396800000,20.83800000,21.05700000,19.00000000,19.61300000,277557.93400000,1621398599999,5580865.49556800,14388,107454.30900000,2168206.32961000
1621398600000,19.61200000,20.12500000,18.60000000,19.27700000,338742.66000000,1621400399999,6532807.05877600,15315,166160.87000000,3208905.66764900
1621400400000,19.28100000,20.00200000,19.23300000,19.90300000,352258.72300000,1621402199999,6912810.83601600,13435,172334.25700000,3383347.61786300
1621402200000,19.90300000,19.94600000,19.27000000,19.47000000,168488.73400000,1621403999999,3300759.11615700,7395,85457.50300000,1675810.18286700
1621404000000,19.46300000,19.89800000,19.45200000,19.78900000,95893.19300000,1621405799999,1896075.47852400,3773,51664.83600000,1021903.78990600
1621405800000,19.77800000,19.78600000,19.30000000,19.47300000,98211.78500000,1621407599999,1915087.24965000,4188,45807.99300000,893705.75751500
1621407600000,19.48300000,19.65800000,18.68000000,19.45900000,188299.66700000,1621409399999,3613851.24353100,7771,96264.77200000,1848187.56880900
1621409400000,19.46700000,20.00000000,19.21500000,19.78400000,129047.22400000,1621411199999,2538481.54217400,5530,65909.63000000,1296580.03295500
1621411200000,19.77500000,19.87200000,19.42000000,19.59300000,105182.13500000,1621412999999,2068062.14184100,4305,46973.48300000,923790.99358000
1621413000000,19.59200000,19.97000000,19.50300000,19.75200000,66679.86000000,1621414799999,1319113.71831800,2975,30204.58200000,597556.92360700
1621414800000,19.76400000,19.96100000,19.56600000,19.62400000,55132.64700000,1621416599999,1089289.50796900,2646,30618.49100000,605214.96468600
1621416600000,19.62000000,19.76500000,19.38200000,19.72200000,53994.22500000,1621418399999,1057182.94311200,2472,24012.30800000,470634.42181500
1621418400000,19.72500000,19.79500000,19.10100000,19.30000000,82355.86100000,1621420199999,1594108.11742500,4215,38615.23000000,747840.93278700
1621420200000,19.30100000,19.34400000,18.10000000,19.00000000,329157.41900000,1621421999999,6176995.01992900,12776,157865.41000000,2963105.95167600
1621422000000,18.99100000,19.11300000,17.03100000,17.17300000,312826.09900000,1621423799999,5662603.41651800,13791,142313.38200000,2577575.24107400
1621423800000,17.19200000,18.00000000,15.80000000,17.18200000,565085.23100000,1621425599999,9515560.83475600,22292,261693.96500000,4415072.43385900
1621425600000,17.17000000,17.63200000,16.60100000,16.94700000,283085.35200000,1621427399999,4854963.14126600,10696,153186.24200000,2628874.88050100
1621427400000,16.89700000,16.92200000,9.69700000,12.54000000,757278.26300000,1621429199999,10101933.48095000,29846,345166.88700000,4663557.47139500
1621429200000,12.20600000,17.80000000,9.55100000,13.83700000,840449.53300000,1621430999999,10174905.07170200,24991,362556.57300000,4452519.52694400
1621431000000,13.83700000,15.80000000,13.30000000,15.05900000,624153.98800000,1621432799999,9055715.18886900,24669,304838.02600000,4448078.40868300
1621432800000,15.10300000,15.11100000,13.30000000,14.60100000,479133.07700000,1621434599999,6775043.46293400,18059,222516.18200000,3155174.05951400
1621434600000,14.63600000,14.85000000,13.79600000,14.62900000,488691.94300000,1621436399999,7022454.94229600,17014,222073.99800000,3196370.44231400
1621436400000,14.63200000,14.66000000,13.75000000,14.08300000,686778.15900000,1621438199999,9735996.28739100,17330,302694.82700000,4293558.18468800
1621438200000,14.07200000,15.49700000,14.00100000,15.25400000,572561.44100000,1621439999999,8481185.91453000,17188,316487.71300000,4686404.30434600
1621440000000,15.25500000,15.42000000,14.34100000,15.11900000,440692.32900000,1621441799999,6569289.16874800,16050,198889.55600000,2967166.46477500
1621441800000,15.12000000,16.47900000,15.09200000,16.28700000,396938.60100000,1621443599999,6314454.78630000,16714,217667.70300000,3463468.70393000
1621443600000,16.23800000,16.83800000,16.00200000,16.77600000,318834.61200000,1621445399999,5243333.56357600,12989,162387.77100000,2673077.31838200
1621445400000,16.78300000,16.78900000,15.69700000,15.84100000,311217.06600000,1621447199999,4995891.72001300,10965,154363.17900000,2480064.33025400
1621447200000,15.84100000,16.41300000,15.07200000,15.52600000,252314.59600000,1621448999999,3914855.66687000,8902,138690.69700000,2150610.27550400
1621449000000,15.48800000,15.55600000,14.76200000,15.02900000,176531.52400000,1621450799999,2680836.98865800,7646,89645.33500000,1361968.93328700
1621450800000,15.03300000,15.44600000,14.89200000,15.08800000,204920.09300000,1621452599999,3099332.08844100,7632,99534.70600000,1506243.14424800
1621452600000,15.10000000,15.35600000,14.78000000,15.08800000,159638.07700000,1621454399999,2401043.20808400,6166,87808.10100000,1319624.98447800
1621454400000,15.09800000,15.60000000,15.06200000,15.16200000,114855.42200000,1621456199999,1767097.30936300,4393,55650.87500000,857306.13888100
1621456200000,15.16900000,15.35200000,14.57100000,14.60400000,131428.77100000,1621457999999,1956604.51660000,5120,60751.48500000,905216.72127500
1621458000000,14.60400000,14.89000000,13.77000000,13.96100000,251551.60300000,1621459799999,3571061.76124000,6569,103416.78200000,1472626.96551000
1621459800000,13.97300000,14.81500000,13.96100000,14.71300000,123949.36700000,1621461599999,1802961.71445500,4743,64857.97600000,942922.99734600
1621461600000,14.72900000,15.24500000,14.53600000,15.17800000,123251.73100000,1621463399999,1843628.58835500,5311,63974.50300000,957639.50845300
1621463400000,15.18700000,17.20000000,15.01200000,15.29500000,210070.36900000,1621465199999,3253905.68772600,8192,116211.93300000,1810068.83673500
1621465200000,15.28400000,15.43000000,14.50700000,14.55700000,116313.63900000,1621466999999,1735746.78499200,5995,59277.33800000,885685.36834500
1621467000000,14.54600000,14.79400000,13.75000000,13.75700000,143395.89600000,1621468799999,2042985.42073800,5541,59128.42800000,845132.45379100
1621468800000,13.79500000,14.55500000,13.77600000,13.95400000,279433.69700000,1621470599999,3967348.35514100,8766,152615.46800000,2168191.92718500
1621470600000,13.96200000,14.07500000,12.13300000,12.72100000,516798.98500000,1621472399999,6768385.09427000,14036,236583.74100000,3114430.92611900
1621472400000,12.69000000,13.63100000,12.42100000,13.31600000,249601.98800000,1621474199999,3256952.48841300,7854,117566.85500000,1533628.39548600
1621474200000,13.31700000,13.68500000,13.21800000,13.33200000,191652.47000000,1621475999999,2569733.48827700,5672,95572.54500000,1281994.07118400
1621476000000,13.31300000,13.91900000,13.24300000,13.79600000,291775.70700000,1621477799999,3977538.39589200,7791,125185.97400000,1706357.06547700
1621477800000,13.79000000,14.18800000,13.60000000,14.06600000,237487.48800000,1621479599999,3298258.10980400,7368,99858.15500000,1387719.68568500
1621479600000,14.06600000,15.10000000,13.84600000,14.19700000,237517.67500000,1621481399999,3349662.32343500,7201,113070.83400000,1597076.93674700
1621481400000,14.17800000,14.38500000,13.86400000,14.38500000,137619.34900000,1621483199999,1930819.05100400,4946,62588.32300000,879505.60398200
1621483200000,14.37000000,14.79500000,14.27200000,14.60300000,249763.59700000,1621484999999,3634353.54391800,6522,91145.02600000,1326104.82874600
1621485000000,14.60000000,14.60100000,14.26500000,14.49500000,94722.81700000,1621486799999,1364535.70202500,2963,51127.31700000,736286.37323400
1621486800000,14.49500000,14.69900000,14.42100000,14.45700000,121378.28900000,1621488599999,1768942.78820000,3426,51087.46300000,744982.78095100
1621488600000,14.45200000,14.91400000,14.43900000,14.91400000,105472.13000000,1621490399999,1552463.87172300,4815,51329.51200000,757290.66773000
1621490400000,14.90200000,15.62600000,14.86900000,14.97800000,218964.62500000,1621492199999,3318779.01803900,7644,135260.41000000,2051628.21224400
1621492200000,14.97900000,15.37500000,14.95900000,15.15200000,162291.32700000,1621493999999,2460750.94717500,5030,71531.10100000,1085314.60213200
1621494000000,15.15100000,16.00000000,15.14300000,15.90000000,126071.94900000,1621495799999,1962621.21561800,5488,67913.21600000,1058928.92588100
1621495800000,15.87600000,16.08200000,15.30400000,15.49900000,116654.04000000,1621497599999,1830463.46304700,4980,53810.88400000,844788.86214400
1621497600000,15.49900000,15.73300000,15.27600000,15.53500000,99921.61500000,1621499399999,1545847.65863100,4021,50092.57900000,775653.70972300
1621499400000,15.53500000,15.56200000,15.10300000,15.45400000,91114.00300000,1621501199999,1395137.63211600,3397,44594.86400000,682199.54812400
1621501200000,15.45700000,15.64000000,14.84900000,14.94000000,161677.75600000,1621502999999,2461613.87814900,5640,79701.70300000,1214098.64848600
1621503000000,14.94100000,15.27900000,14.73400000,15.12400000,191436.13100000,1621504799999,2887018.44486200,5035,78356.55500000,1182589.72855300
1621504800000,15.14000000,15.27800000,14.94600000,15.23300000,141610.49000000,1621506599999,2141005.79978000,4535,82247.81800000,1243825.31241200
1621506600000,15.22900000,15.47300000,14.96700000,15.44300000,121789.45500000,1621508399999,1857436.26692300,4350,68428.39600000,1043863.86543500
1621508400000,15.44400000,15.54600000,15.15100000,15.21900000,137987.76700000,1621510199999,2117982.55761000,5180,68395.50000000,1049953.37753500
1621510200000,15.23400000,15.85100000,15.23400000,15.68800000,171977.41200000,1621511999999,2691274.76897500,6303,89651.77200000,1403001.30625900
1621512000000,15.66900000,16.31200000,15.42100000,16.29500000,186068.86700000,1621513799999,2969214.78130900,7240,110033.02700000,1755499.44071200
1621513800000,16.30400000,16.85600000,16.13700000,16.67600000,203021.35600000,1621515599999,3350235.24235000,8359,108901.70500000,1797669.54510600
1621515600000,16.67900000,17.36300000,16.64900000,17.31700000,241157.51000000,1621517399999,4107279.68927600,10465,131352.62400000,2237580.30282400
1621517400000,17.31800000,17.33600000,16.39300000,16.73200000,208669.93900000,1621519199999,3502303.72537500,7956,96815.38500000,1624166.83910500
1621519200000,16.73100000,17.01000000,16.46100000,16.98900000,155776.86500000,1621520999999,2619884.26332700,6160,79668.56600000,1341249.18715600
1621521000000,16.99700000,17.05300000,16.61600000,16.76500000,111371.97400000,1621522799999,1878717.86477400,4677,56180.39900000,947642.64927300
1621522800000,16.76900000,17.29300000,16.76700000,17.23300000,108747.07500000,1621524599999,1857023.37184600,4755,62177.46600000,1062089.87487600
1621524600000,17.22800000,17.22800000,16.43700000,16.71600000,120638.64700000,1621526399999,2026358.52642200,4513,59731.64200000,1004362.92634400
1621526400000,16.72600000,16.77900000,15.50000000,15.95400000,379731.37800000,1621528199999,6044316.51291200,12386,180949.42400000,2879932.36752900
1621528200000,15.96700000,15.99000000,15.14800000,15.83700000,258839.50700000,1621529999999,4028780.17534200,8242,114206.12100000,1777474.97815000
