Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1625169600000,283.78000000,286.61000000,283.72000000,285.74000000,19997.33920000,1625171399999,5709458.53253700,9782,9737.00170000,2780053.15488400
1625171400000,285.76000000,287.69000000,285.69000000,287.58000000,16753.02900000,1625173199999,4807372.48552000,7746,8670.60950000,2488082.25919800
1625173200000,287.58000000,289.00000000,286.03000000,287.45000000,19722.74820000,1625174999999,5673873.02487400,9238,9706.36690000,2793642.02130400
1625175000000,287.44000000,288.92000000,287.18000000,288.49000000,9084.04080000,1625176799999,2616629.31707800,5779,5203.91000000,1499171.82742300
1625176800000,288.45000000,289.20000000,287.89000000,288.45000000,11238.62820000,1625178599999,3245582.18220100,6349,5998.59030000,1732412.49718900
1625178600000,288.45000000,289.27000000,288.41000000,288.86000000,7422.11370000,1625180399999,2143780.69285400,4866,3871.70370000,1118218.04063300
1625180400000,288.82000000,289.40000000,287.03000000,288.73000000,15281.38000000,1625182199999,4399506.24504800,6951,6481.63490000,1866833.02959100
1625182200000,288.65000000,289.18000000,287.26000000,287.43000000,9470.43980000,1625183999999,2730963.22411900,5134,3825.11980000,1103167.07653600
1625184000000,287.49000000,290.74000000,286.42000000,288.54000000,28237.36060000,1625185799999,8166618.25867900,11362,16400.92100000,4746103.23103400
1625185800000,288.57000000,290.13000000,288.45000000,290.12000000,11362.70680000,1625187599999,3286032.39450500,5465,6517.05420000,1884827.56787300
1625187600000,290.10000000,290.39000000,286.58000000,287.21000000,13524.41720000,1625189399999,3896099.12719800,6209,6235.18900000,1797027.21042100
1625189400000,287.23000000,287.68000000,284.26000000,284.70000000,21947.03660000,1625191199999,6266995.39168900,9455,10546.09190000,3011636.73271000
1625191200000,284.75000000,285.45000000,283.65000000,284.69000000,19913.01680000,1625192999999,5662528.04445200,7603,9260.90760000,2633767.64888900
1625193000000,284.68000000,285.73000000,283.00000000,284.14000000,20704.72910000,1625194799999,5885664.84261300,7954,10825.25990000,3077566.23102900
1625194800000,284.15000000,285.00000000,280.62000000,281.58000000,33267.34310000,1625196599999,9401267.57708500,12479,14103.82560000,3986906.01207900
1625196600000,281.57000000,281.82000000,277.11000000,278.18000000,52483.25350000,1625198399999,14666594.94661300,20608,22534.34360000,6293716.79074800
1625198400000,278.18000000,281.71000000,277.20000000,279.25000000,32096.38390000,1625200199999,8975290.15366000,12658,16189.51310000,4527358.15417600
1625200200000,279.24000000,281.14000000,278.31000000,280.75000000,17661.72560000,1625201999999,4943047.65580600,7603,9176.83430000,2567488.86310900
1625202000000,280.79000000,287.55000000,279.53000000,280.65000000,49350.30900000,1625203799999,13897644.80233000,13618,28094.86250000,7921329.70778300
1625203800000,280.64000000,281.52000000,277.80000000,279.47000000,22901.64770000,1625205599999,6401985.84332900,8997,10301.69740000,2878259.91983300
1625205600000,279.48000000,281.00000000,278.06000000,279.17000000,26959.98320000,1625207399999,7532360.02964600,13577,12751.64840000,3562446.04679000
1625207400000,279.17000000,280.39000000,278.34000000,280.06000000,14987.77610000,1625209199999,4191343.88717700,10690,7996.68290000,2236446.23853500
1625209200000,280.06000000,282.18000000,279.38000000,281.98000000,19263.76650000,1625210999999,5419314.58074800,8700,9648.26140000,2713555.70153900
1625211000000,282.02000000,284.67000000,281.67000000,283.25000000,27667.14040000,1625212799999,7835398.58428000,12241,13763.48110000,3898586.43551100
1625212800000,283.27000000,284.16000000,281.07000000,283.22000000,30641.54340000,1625214599999,8669219.56068300,12916,16432.46170000,4648495.57558500
1625214600000,283.23000000,283.43000000,281.36000000,281.91000000,18025.07400000,1625216399999,5087962.09677500,8121,8533.25590000,2408203.62057300
1625216400000,281.92000000,282.08000000,277.76000000,278.32000000,33077.68140000,1625218199999,9240545.63368000,14411,15496.73940000,4329958.76049100
1625218200000,278.31000000,279.98000000,277.50000000,278.94000000,22857.10640000,1625219999999,6367818.96103500,10409,10451.50690000,2912204.14941300
1625220000000,278.95000000,278.95000000,277.01000000,278.65000000,25858.52230000,1625221799999,7191321.38928200,10888,13750.56710000,3824018.28455900
1625221800000,278.65000000,279.54000000,276.97000000,278.35000000,21982.82860000,1625223599999,6110167.15488900,10285,10738.59100000,2985806.24932100
1625223600000,278.34000000,280.20000000,277.79000000,278.70000000,15120.73090000,1625225399999,4221171.96588200,8591,8455.28380000,2360570.03876000
1625225400000,278.71000000,279.74000000,277.00000000,278.45000000,19331.57570000,1625227199999,5377479.59030700,9890,10761.33210000,2993848.28478500
1625227200000,278.46000000,279.09000000,277.15000000,277.33000000,13710.88790000,1625228999999,3813643.93406400,8379,7201.83930000,2003431.66847100
1625229000000,277.29000000,280.75000000,276.40000000,279.99000000,33203.81900000,1625230799999,9265147.53073000,12684,18256.89510000,5094659.72517200
1625230800000,279.95000000,283.00000000,278.83000000,280.71000000,32725.68640000,1625232599999,9196833.65729900,16498,18600.80920000,5227735.47828000
1625232600000,280.71000000,281.88000000,279.53000000,281.54000000,25670.97750000,1625234399999,7212261.15546300,13362,11920.46360000,3348996.39032900
1625234400000,281.54000000,282.85000000,280.09000000,282.37000000,19571.81330000,1625236199999,5508751.52929600,9939,10464.53410000,2945767.83764600
1625236200000,282.37000000,284.34000000,282.32000000,284.27000000,31128.45710000,1625237999999,8825146.34583100,12492,18265.12090000,5178702.08774300
1625238000000,284.28000000,284.96000000,282.45000000,282.97000000,26714.89880000,1625239799999,7577949.58232100,11246,12887.42170000,3656402.07984800
1625239800000,282.98000000,284.74000000,282.85000000,284.67000000,15582.67460000,1625241599999,4420444.59816500,8261,8806.82500000,2498240.95984800
1625241600000,284.66000000,284.99000000,283.00000000,284.03000000,19671.91980000,1625243399999,5586695.53676300,10479,10255.72360000,2912703.60480500
1625243400000,284.03000000,284.10000000,282.60000000,283.80000000,15781.87140000,1625245199999,4471240.52235000,7587,7514.03650000,2128854.96618000
1625245200000,283.80000000,284.65000000,282.92000000,283.20000000,13122.16940000,1625246999999,3725163.28495600,6389,5545.83320000,1573780.14639500
1625247000000,283.20000000,283.68000000,282.36000000,283.27000000,12651.94220000,1625248799999,3579939.64760800,6463,6908.58470000,1954810.82294700
1625248800000,283.27000000,283.55000000,281.20000000,282.35000000,13905.03230000,1625250599999,3923257.18676200,7059,6417.02790000,1811144.84736400
1625250600000,282.35000000,283.17000000,281.64000000,282.17000000,6671.39140000,1625252399999,1885039.42705500,4810,3629.39400000,1025570.66756900
1625252400000,282.15000000,282.93000000,281.69000000,282.04000000,9126.37840000,1625254199999,2574900.64897500,4644,4713.25580000,1329987.09403900
1625254200000,282.04000000,283.42000000,282.00000000,283.28000000,8301.38960000,1625255999999,2347482.99331400,4877,4841.26110000,1368966.92693300
1625256000000,283.33000000,283.40000000,281.10000000,281.83000000,11305.73160000,1625257799999,3188648.46962600,6889,5758.88540000,1624483.45182500
1625257800000,281.84000000,282.33000000,280.83000000,281.41000000,7972.11510000,1625259599999,2245465.45322700,5096,4235.31690000,1193036.71771000
1625259600000,281.41000000,282.69000000,281.27000000,282.65000000,6823.67620000,1625261399999,1925342.30098900,5967,4302.11460000,1214038.26355300
1625261400000,282.65000000,284.59000000,282.65000000,283.80000000,13111.08540000,1625263199999,3723604.47852600,8528,6607.23350000,1876602.36174300
1625263200000,283.82000000,284.20000000,283.19000000,283.97000000,9375.59940000,1625264999999,2659851.27725800,9898,5176.16690000,1468478.42084200
1625265000000,283.99000000,288.01000000,283.79000000,287.47000000,26954.06870000,1625266799999,7704543.41243800,14590,14829.24030000,4237933.76800800
1625266800000,287.47000000,287.90000000,286.29000000,286.57000000,20009.79050000,1625268599999,5744808.04538800,13604,10657.54410000,3059942.05290400
1625268600000,286.58000000,287.50000000,286.14000000,287.17000000,11014.19210000,1625270399999,3159930.56036100,10608,5927.51570000,1700494.92008100
1625270400000,287.17000000,288.08000000,285.01000000,285.98000000,16291.93380000,1625272199999,4664739.07717300,7389,7580.53550000,2171114.21356800
1625272200000,285.98000000,286.84000000,284.34000000,284.95000000,11486.28060000,1625273999999,3280258.78277000,5724,6389.63180000,1825020.23623000
1625274000000,284.94000000,286.15000000,284.59000000,285.68000000,8304.66270000,1625275799999,2369990.10849300,4516,4671.62230000,1333365.37914000
1625275800000,285.68000000,287.00000000,285.16000000,286.34000000,10745.37410000,1625277599999,3076283.62406600,5441,5854.52540000,1676185.29637700
1625277600000,286.34000000,286.56000000,285.40000000,286.50000000,9859.06860000,1625279399999,2819667.67456000,4986,5016.98710000,1434770.25459100
1625279400000,286.42000000,286.55000000,285.31000000,285.95000000,6007.12660000,1625281199999,1717593.43539200,4080,3113.66420000,890307.77351200
1625281200000,285.95000000,285.95000000,284.35000000,284.68000000,9317.05070000,1625282999999,2653921.13877800,4910,4652.34440000,1325124.63624300
1625283000000,284.65000000,285.30000000,282.77000000,284.61000000,14056.00260000,1625284799999,3992718.88251600,7436,6073.97970000,1725705.92815200
1625284800000,284.65000000,285.50000000,283.95000000,284.29000000,8667.68980000,1625286599999,2469339.45942600,5708,4477.68450000,1275714.22031500
1625286600000,284.29000000,285.34000000,283.88000000,285.33000000,6671.56220000,1625288399999,1899031.87773800,4098,3642.33190000,1036916.82140600
1625288400000,285.32000000,285.62000000,284.47000000,285.32000000,6474.39830000,1625290199999,1844965.84436000,4407,3565.09320000,1015967.61402200
1625290200000,285.33000000,287.22000000,285.32000000,286.90000000,15022.47380000,1625291999999,4305894.04265100,7406,8064.10560000,2311412.88977400
1625292000000,286.91000000,287.45000000,286.55000000,286.98000000,13218.68940000,1625293799999,3795461.41496500,5796,7515.19570000,2157957.71716000
1625293800000,286.98000000,287.50000000,286.46000000,286.65000000,7573.45430000,1625295599999,2173385.14885900,4726,3770.41760000,1082236.84348400
1625295600000,286.65000000,288.50000000,285.65000000,288.33000000,18991.53760000,1625297399999,5449120.54736900,7957,9669.36280000,2775929.82694600
1625297400000,288.40000000,295.40000000,288.39000000,293.92000000,99935.86760000,1625299199999,29260592.62176000,37496,49956.90010000,14609627.49454100
1625299200000,293.92000000,295.16000000,292.53000000,292.68000000,39484.63110000,1625300999999,11592343.22351800,13982,19666.15880000,5773947.56628000
1625301000000,292.67000000,294.00000000,292.65000000,293.00000000,33129.46500000,1625302799999,9710422.57906200,10431,21871.44640000,6410212.51927000
1625302800000,293.00000000,295.71000000,292.99000000,294.35000000,46683.54280000,1625304599999,13750031.99963000,16414,20405.39090000,6008952.26448200
1625304600000,294.36000000,296.30000000,293.60000000,295.29000000,26608.05810000,1625306399999,7852327.56212700,12984,14108.63580000,4163702.92060000
1625306400000,295.28000000,295.77000000,294.00000000,294.74000000,20263.76940000,1625308199999,5968942.67863300,10203,9761.48550000,2875392.40778500
1625308200000,294.75000000,295.58000000,294.58000000,294.98000000,18852.03690000,1625309999999,5562146.84908700,7653,11348.44060000,3348233.94369000
1625310000000,294.99000000,295.31000000,293.04000000,294.06000000,20663.29050000,1625311799999,6072108.97077100,9934,10332.99030000,3036815.83571500
1625311800000,294.02000000,294.33000000,292.87000000,294.15000000,14356.77950000,1625313599999,4214097.70556900,8370,8025.69520000,2356071.88324900
1625313600000,294.15000000,295.59000000,293.64000000,294.20000000,21739.55170000,1625315399999,6403402.16228600,9681,12491.83410000,3680216.61415000
1625315400000,294.20000000,294.54000000,293.11000000,293.57000000,13730.78340000,1625317199999,4033158.92281100,7042,5923.37100000,1740117.20276700
1625317200000,293.57000000,294.44000000,293.00000000,294.31000000,15819.10340000,1625318999999,4645968.24575100,7616,8619.96180000,2532311.79999600
1625319000000,294.33000000,296.38000000,293.51000000,295.65000000,31889.89540000,1625320799999,9411185.87114900,14506,18741.00120000,5531679.34197400
1625320800000,295.69000000,295.90000000,294.29000000,295.31000000,13981.64750000,1625322599999,4123150.00876900,8126,7651.26360000,2256356.11818500
1625322600000,295.33000000,295.75000000,294.41000000,295.71000000,10762.94250000,1625324399999,3174199.84411800,6807,5577.47320000,1645025.95787600
1625324400000,295.67000000,299.29000000,295.40000000,297.99000000,49431.58420000,1625326199999,14727697.48899600,27926,27543.28770000,8205625.35560200
1625326200000,297.99000000,298.19000000,296.52000000,297.55000000,17129.46460000,1625327999999,5092391.24942100,8626,8627.20710000,2564464.50859400
1625328000000,297.55000000,298.67000000,296.81000000,298.01000000,28159.08810000,1625329799999,8385894.69546800,10277,11639.26840000,3466080.87067400
1625329800000,298.00000000,299.00000000,297.74000000,298.28000000,16470.11420000,1625331599999,4915516.07801400,8417,8239.65070000,2459243.51807000
1625331600000,298.29000000,301.07000000,298.16000000,300.55000000,37244.43840000,1625333399999,11173382.26867300,18605,21760.82840000,6528075.89458800
1625333400000,300.54000000,303.21000000,299.75000000,301.23000000,39142.81040000,1625335199999,11798599.50840800,19373,20684.29540000,6235863.40106200
1625335200000,301.23000000,301.60000000,298.37000000,298.71000000,26298.72640000,1625336999999,7887193.53014300,11904,13664.98540000,4099146.07050600
1625337000000,298.72000000,300.15000000,298.29000000,298.44000000,15739.44600000,1625338799999,4712327.16998900,7729,7361.69780000,2204086.15089900
1625338800000,298.46000000,299.56000000,297.74000000,299.10000000,19028.78980000,1625340599999,5685156.14388900,8216,9841.29830000,2941177.46968300
1625340600000,299.11000000,299.95000000,298.80000000,299.30000000,11260.53920000,1625342399999,3371639.21279600,5935,6575.74900000,1969112.64729100
1625342400000,299.30000000,300.36000000,298.93000000,299.95000000,10777.06980000,1625344199999,3229285.02760400,6104,6058.32330000,1815590.74202600
1625344200000,299.94000000,300.70000000,299.35000000,300.48000000,22028.30930000,1625345999999,6604472.87504300,7837,7884.06160000,2365030.56114900
1625346000000,300.47000000,300.70000000,299.78000000,299.96000000,9592.03780000,1625347799999,2880444.93346000,5460,4659.63760000,1399190.20189700
1625347800000,299.97000000,301.71000000,297.33000000,297.33000000,21833.99390000,1625349599999,6549973.56456900,10619,9982.28700000,2994576.29608300
1625349600000,297.44000000,299.24000000,295.10000000,295.60000000,31143.26920000,1625351399999,9261009.31868900,13291,14688.49980000,4368277.31394600
1625351400000,295.63000000,298.91000000,294.50000000,298.38000000,28571.64900000,1625353199999,8473994.95104900,13326,15003.21750000,4450297.44935500
1625353200000,298.43000000,298.43000000,295.56000000,296.32000000,20677.92210000,1625354999999,6133131.51859000,8687,11001.38690000,3263580.42635300
1625355000000,296.32000000,298.46000000,296.00000000,298.13000000,21613.64390000,1625356799999,6426302.89811700,8315,15465.89080000,4596468.89100700
1625356800000,298.18000000,298.18000000,296.00000000,297.56000000,16254.98800000,1625358599999,4833208.66241900,7694,7614.13170000,2263633.36356700
1625358600000,297.55000000,297.78000000,295.19000000,295.29000000,10888.07320000,1625360399999,3227806.76700700,5981,4471.21850000,1325556.35432800
1625360400000,295.29000000,296.10000000,292.89000000,293.78000000,26209.28560000,1625362199999,7708625.03549000,15256,11543.16170000,3395738.68666200
1625362200000,293.78000000,294.82000000,292.58000000,293.54000000,16593.97740000,1625363999999,4871823.67196900,10775,9106.61870000,2673507.97770600
1625364000000,293.52000000,295.32000000,292.62000000,295.19000000,11108.49810000,1625365799999,3265603.26507000,7875,6093.02670000,1791058.40354000
1625365800000,295.26000000,295.97000000,295.00000000,295.32000000,8853.61780000,1625367599999,2615940.24900000,6230,4641.70290000,1371411.15390300
1625367600000,295.31000000,296.54000000,294.52000000,296.45000000,10619.75420000,1625369399999,3141383.53184400,6162,5805.21130000,1717611.37692600
1625369400000,296.46000000,296.87000000,295.72000000,295.78000000,10166.29100000,1625371199999,3012078.03144900,5515,4788.09660000,1418918.66357200
1625371200000,295.79000000,298.00000000,295.51000000,297.85000000,14273.24340000,1625372999999,4241989.76215400,7339,8404.24330000,2497290.54578700
1625373000000,297.84000000,299.92000000,297.57000000,299.50000000,21180.96300000,1625374799999,6334978.21397600,10359,11456.02740000,3425972.88924100
1625374800000,299.54000000,299.60000000,298.21000000,298.95000000,13311.79540000,1625376599999,3976844.62512600,7767,7515.61730000,2245200.29896000
1625376600000,298.94000000,304.00000000,298.88000000,303.42000000,45804.83030000,1625378399999,13831250.50204400,23170,26230.05310000,7918669.61949900
1625378400000,303.42000000,304.99000000,302.58000000,304.14000000,43597.03440000,1625380199999,13233866.69416500,17180,20711.68420000,6287712.53734200
1625380200000,304.11000000,307.87000000,304.10000000,306.57000000,69016.77720000,1625381999999,21133062.99136500,26351,36185.91100000,11075079.22267100
1625382000000,306.60000000,308.79000000,306.00000000,307.96000000,38187.24140000,1625383799999,11729564.90308300,17581,17892.67660000,5495695.18613000
1625383800000,307.95000000,308.97000000,307.14000000,308.15000000,32658.64360000,1625385599999,10060965.71647500,14515,17934.46280000,5525094.08602700
1625385600000,308.20000000,309.00000000,305.13000000,305.90000000,46902.99010000,1625387399999,14392071.07423800,18810,20590.53050000,6323798.37357800
1625387400000,305.89000000,307.03000000,305.60000000,306.70000000,20202.60910000,1625389199999,6189877.78089500,10724,11721.01590000,3591109.33340100
1625389200000,306.70000000,306.87000000,304.03000000,304.89000000,26283.36230000,1625390999999,8017906.34385200,12857,11896.70570000,3628561.18716400
1625391000000,304.88000000,305.62000000,303.96000000,305.06000000,22359.84430000,1625392799999,6813347.13359200,9915,11379.51820000,3467336.18295800
1625392800000,305.06000000,306.01000000,304.42000000,305.18000000,18527.43080000,1625394599999,5653208.70714400,9650,10067.37150000,3072049.54252200
1625394600000,305.14000000,306.50000000,305.02000000,306.22000000,15229.11180000,1625396399999,4659288.70586600,8401,9063.38860000,2773165.92086400
1625396400000,306.23000000,307.33000000,305.29000000,306.10000000,21634.57850000,1625398199999,6631167.38919200,10149,10217.70630000,3131512.03282800
1625398200000,306.11000000,307.11000000,305.76000000,306.06000000,15542.59870000,1625399999999,4763705.81700100,8945,8113.71070000,2486962.06796200
1625400000000,306.02000000,306.18000000,303.20000000,304.96000000,33608.31480000,1625401799999,10240324.39792500,13345,17801.18500000,5423220.48742400
1625401800000,304.96000000,305.53000000,301.64000000,302.13000000,27136.29830000,1625403599999,8240603.83573300,13263,12554.68020000,3812851.04393700
1625403600000,302.13000000,304.63000000,302.13000000,303.78000000,23902.81320000,1625405399999,7252763.90959100,12048,11688.27630000,3546692.77218800
1625405400000,303.78000000,304.34000000,302.73000000,303.73000000,17348.78510000,1625407199999,5269026.69317000,9224,9362.57200000,2843847.85408400
1625407200000,303.76000000,306.84000000,303.18000000,305.22000000,36272.68840000,1625408999999,11067313.83668400,12709,21254.21110000,6487647.08933500
1625409000000,305.20000000,306.48000000,303.83000000,306.07000000,23154.99910000,1625410799999,7064731.20126300,10059,11853.57290000,3615769.95655900
1625410800000,306.07000000,308.48000000,305.92000000,307.32000000,35261.39250000,1625412599999,10831058.21565200,15018,17310.60420000,5318265.50769400
1625412600000,307.30000000,309.79000000,307.21000000,309.39000000,42893.02230000,1625414399999,13239141.34442900,18399,19762.37220000,6099111.01030800
1625414400000,309.46000000,310.63000000,307.12000000,309.60000000,50193.81090000,1625416199999,15517527.87115600,23249,28463.97670000,8803231.70506800
1625416200000,309.59000000,309.61000000,307.33000000,308.26000000,32630.34400000,1625417999999,10066553.45849400,15446,15271.69640000,4711243.12627000
1625418000000,308.26000000,309.70000000,307.41000000,309.69000000,25420.28490000,1625419799999,7845325.00313800,12794,13597.11760000,4196488.50935000
1625419800000,309.69000000,313.00000000,308.99000000,312.43000000,61027.45230000,1625421599999,19010649.50218500,27509,33399.32580000,10408338.83427800
1625421600000,312.43000000,313.75000000,311.18000000,312.52000000,50801.45750000,1625423399999,15873366.79437400,18383,27714.52930000,8660408.19533200
1625423400000,312.51000000,312.51000000,310.82000000,311.91000000,21296.66630000,1625425199999,6637082.17437200,10273,9909.31640000,3089268.34634800
1625425200000,311.90000000,313.03000000,311.50000000,312.37000000,20659.74680000,1625426999999,6451943.12897700,10023,10630.97180000,3320021.24212900
1625427000000,312.37000000,313.32000000,311.44000000,312.46000000,20761.83020000,1625428799999,6487549.84400500,10268,9862.42360000,3081950.30504400
1625428800000,312.47000000,312.86000000,311.06000000,312.48000000,15306.22990000,1625430599999,4775551.59699100,8947,7470.76350000,2330781.78141400
1625430600000,312.46000000,312.90000000,311.90000000,312.40000000,9617.71970000,1625432399999,3005837.05798900,6186,5245.60060000,1639594.75561200
1625432400000,312.36000000,314.13000000,311.90000000,313.95000000,17411.25170000,1625434199999,5450072.44069700,9292,10162.82640000,3181955.45402600
1625434200000,313.96000000,314.91000000,313.25000000,314.43000000,48936.07830000,1625435999999,15367957.27840700,15055,35753.41450000,11227710.06768000
1625436000000,314.41000000,314.70000000,311.41000000,311.80000000,26104.27210000,1625437799999,8163590.07642600,12025,12269.93170000,3835665.41250900
1625437800000,311.80000000,311.81000000,306.50000000,307.46000000,46665.69450000,1625439599999,14415266.00294100,18685,18644.64010000,5760649.37331300
1625439600000,307.46000000,309.93000000,305.71000000,308.47000000,28393.41520000,1625441399999,8744577.45350000,14553,12891.83300000,3972058.31159000
1625441400000,308.44000000,309.51000000,307.18000000,307.62000000,19201.91790000,1625443199999,5920511.18820100,9735,11129.76600000,3431454.07599700
1625443200000,307.63000000,307.68000000,304.00000000,305.88000000,49429.01670000,1625444999999,15096747.17771300,20169,24479.31790000,7477715.71634800
