Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1648582200000,13.93630000,13.98300000,13.82790000,13.90820000,145055.66000000,1648583999999,2017583.27698300,3810,72503.78000000,1008587.19875900
1648584000000,13.90660000,13.95980000,13.74350000,13.80340000,344996.56000000,1648585799999,4773489.83461900,6084,131329.38000000,1817798.19655300
1648585800000,13.80350000,13.81550000,13.58000000,13.66430000,444547.18000000,1648587599999,6086625.40756300,9918,217493.79000000,2978044.05577700
1648587600000,13.66570000,13.74990000,13.57310000,13.74440000,287926.78000000,1648589399999,3932922.60600400,7226,154747.92000000,2114487.63360300
1648589400000,13.74450000,13.75280000,13.43520000,13.52530000,499888.69000000,1648591199999,6786224.98074200,9720,221846.41000000,3008311.54026400
1648591200000,13.52550000,13.62000000,13.41250000,13.52160000,281670.48000000,1648592999999,3809975.82405000,7863,156161.75000000,2113184.63426300
1648593000000,13.51850000,13.66500000,13.35110000,13.60700000,331994.60000000,1648594799999,4489041.64863200,10621,163296.13000000,2211071.95762800
1648594800000,13.60400000,13.71660000,13.55440000,13.67110000,209572.77000000,1648596599999,2857413.30361800,5038,107440.55000000,1465966.54467500
1648596600000,13.67370000,13.77130000,13.57090000,13.59500000,284282.08000000,1648598399999,3889491.13792200,5344,146409.38000000,2005045.19811600
1648598400000,13.59500000,13.84000000,13.46540000,13.59440000,493505.84000000,1648600199999,6738312.34815500,10037,246840.81000000,3371449.97362500
1648600200000,13.59130000,13.71920000,13.51000000,13.63090000,265391.33000000,1648601999999,3609742.25023200,6648,142348.81000000,1936097.64373700
1648602000000,13.63380000,13.65620000,13.45180000,13.47380000,343539.92000000,1648603799999,4657320.44939700,6897,137454.64000000,1863654.66639700
1648603800000,13.47380000,13.54740000,13.03850000,13.23320000,997895.90000000,1648605599999,13198095.18937300,18625,439912.77000000,5814345.31655300
1648605600000,13.22880000,13.42440000,13.18290000,13.39000000,315477.96000000,1648607399999,4205345.63811400,6629,186842.38000000,2491313.02382300
1648607400000,13.39170000,13.42930000,13.21620000,13.32140000,555333.35000000,1648609199999,7389225.94437400,9028,240179.64000000,3197080.23860400
1648609200000,13.31860000,13.39230000,13.24630000,13.39180000,203216.05000000,1648610999999,2707791.56014500,4730,105340.94000000,1403980.26301700
1648611000000,13.39160000,13.40940000,13.22110000,13.37100000,323368.53000000,1648612799999,4305485.75794100,6081,97930.18000000,1304729.32505900
1648612800000,13.37000000,13.47550000,13.30580000,13.34340000,255510.42000000,1648614599999,3418926.07966800,6529,140209.06000000,1875685.53473400
1648614600000,13.34670000,13.35430000,13.20710000,13.32930000,193573.78000000,1648616399999,2573835.36472500,5725,92193.02000000,1226058.69266700
1648616400000,13.32770000,13.57740000,13.25780000,13.56120000,366583.99000000,1648618199999,4918999.74104900,7818,240154.93000000,3223245.29599900
1648618200000,13.56700000,14.13090000,13.47140000,14.10630000,1462961.83000000,1648619999999,20196029.16633100,20607,797277.31000000,11017752.78292800
1648620000000,14.10620000,14.38000000,14.00000000,14.18580000,1272082.92000000,1648621799999,18064575.87167200,23104,622529.29000000,8847613.59966100
1648621800000,14.18430000,14.40180000,14.05660000,14.37020000,846702.06000000,1648623599999,12044031.90567000,15242,432454.35000000,6151387.00052900
1648623600000,14.37020000,14.50010000,14.13640000,14.38040000,1328219.11000000,1648625399999,19043221.91031300,19957,751782.19000000,10778692.31688700
1648625400000,14.38050000,14.39250000,14.12300000,14.18930000,356215.67000000,1648627199999,5071695.14624900,8191,169115.50000000,2407993.99650300
1648627200000,14.18200000,14.24480000,13.89010000,14.01020000,666444.11000000,1648628999999,9337482.96707200,12512,320901.26000000,4496520.77022900
1648629000000,14.00770000,14.18350000,13.84700000,14.15330000,465219.22000000,1648630799999,6536265.16733300,8954,238779.91000000,3359001.47213900
1648630800000,14.15330000,14.16620000,13.81010000,13.95040000,411748.45000000,1648632599999,5754895.11350900,8648,168991.80000000,2361211.33120100
1648632600000,13.94730000,14.11160000,13.86470000,14.11110000,792579.32000000,1648634399999,11105701.46061400,11267,367033.50000000,5145117.18211400
1648634400000,14.11300000,14.19870000,14.00000000,14.16380000,384238.21000000,1648636199999,5408759.01871300,6141,166869.04000000,2351121.08622200
1648636200000,14.16350000,14.29940000,14.06660000,14.11010000,428738.81000000,1648637999999,6087650.33751300,8813,204026.23000000,2897813.58743800
1648638000000,14.11130000,14.56770000,14.09520000,14.46070000,1254405.71000000,1648639799999,18082200.82993600,24006,683169.66000000,9848917.48209900
1648639800000,14.46310000,14.58050000,14.30030000,14.40100000,409329.57000000,1648641599999,5905827.35152500,11790,183371.42000000,2645941.83162800
1648641600000,14.40110000,14.42000000,14.21580000,14.23000000,333556.08000000,1648643399999,4768938.78188800,8520,127922.58000000,1829101.10175300
1648643400000,14.22270000,14.34420000,14.12050000,14.25660000,314379.55000000,1648645199999,4478430.46828900,8195,161808.00000000,2306928.36137700
1648645200000,14.25660000,14.26620000,14.01210000,14.08950000,419865.73000000,1648646999999,5929296.15362500,9702,174814.35000000,2469495.84598700
1648647000000,14.09510000,14.11490000,13.90000000,13.95580000,496381.99000000,1648648799999,6944637.47837300,10878,218707.83000000,3059225.02231300
1648648800000,13.95530000,14.04470000,13.80110000,13.99530000,399880.33000000,1648650599999,5567285.19995600,9339,192868.28000000,2687020.88279300
1648650600000,13.99980000,14.02500000,13.91390000,13.94530000,372710.10000000,1648652399999,5208151.33783000,5285,144630.43000000,2021294.37058300
1648652400000,13.94660000,13.98110000,13.66150000,13.72600000,483019.53000000,1648654199999,6665442.88476600,9656,211665.68000000,2919968.18554000
1648654200000,13.72670000,13.98800000,13.65800000,13.95980000,452518.64000000,1648655999999,6265979.02743000,9491,212842.62000000,2951581.87086400
1648656000000,13.96000000,14.10000000,13.85480000,14.09690000,301163.46000000,1648657799999,4209172.88962800,6634,169614.47000000,2371469.01874200
1648657800000,14.09660000,14.20870000,14.02000000,14.11540000,297307.31000000,1648659599999,4199629.58334800,6989,165799.85000000,2343057.90168900
1648659600000,14.11290000,14.19470000,13.94000000,13.99180000,343233.08000000,1648661399999,4827246.52386800,6774,129794.96000000,1827993.88979400
1648661400000,13.99150000,14.25920000,13.97340000,14.15870000,315780.37000000,1648663199999,4463765.60369500,6482,204846.02000000,2896641.25114500
1648663200000,14.16340000,14.19990000,13.96920000,14.05170000,241942.03000000,1648664999999,3407767.53010600,5108,105951.45000000,1492778.66964800
1648665000000,14.05060000,14.06410000,13.83010000,13.86230000,199741.21000000,1648666799999,2790219.72446800,5399,79357.17000000,1108949.80910700
1648666800000,13.86240000,13.94330000,13.77000000,13.83260000,224320.57000000,1648668599999,3104707.11705100,6369,102942.97000000,1425539.04785400
1648668600000,13.82900000,13.88500000,13.70290000,13.87280000,243008.34000000,1648670399999,3350875.63247500,6052,109759.70000000,1513273.28926400
1648670400000,13.87510000,13.90870000,13.72520000,13.77020000,202386.46000000,1648672199999,2793946.11853000,4665,67521.07000000,932875.01750500
1648672200000,13.77070000,13.87610000,13.68600000,13.85780000,172531.68000000,1648673999999,2379120.93712000,4858,98682.44000000,1361233.61282400
1648674000000,13.85980000,13.88750000,13.75000000,13.85480000,132848.48000000,1648675799999,1836572.70847900,3222,62472.59000000,864470.72211300
1648675800000,13.85490000,13.89990000,13.66000000,13.78830000,184247.88000000,1648677599999,2533735.05538800,4877,90756.22000000,1247321.94901600
1648677600000,13.79110000,13.87270000,13.73030000,13.81900000,107760.35000000,1648679399999,1487062.38014800,3454,51460.07000000,710223.28426000
1648679400000,13.82430000,13.94650000,13.80060000,13.86610000,150316.82000000,1648681199999,2086295.58417400,3773,76418.30000000,1060713.63134600
1648681200000,13.86640000,13.94050000,13.83460000,13.85070000,85235.66000000,1648682999999,1183477.93729200,2531,41657.23000000,578301.95584200
1648683000000,13.85430000,14.24710000,13.81310000,14.21030000,457555.03000000,1648684799999,6446057.67641200,10380,268436.84000000,3783101.40624800
1648684800000,14.21020000,14.39880000,14.06450000,14.14970000,734346.09000000,1648686599999,10453509.95689100,12999,386479.75000000,5508317.68957600
1648686600000,14.14360000,14.16720000,14.02000000,14.08160000,275946.36000000,1648688399999,3889383.34447100,5271,122576.48000000,1728208.96058500
1648688400000,14.07910000,14.23590000,14.07900000,14.22660000,228939.99000000,1648690199999,3241430.02784000,4958,130835.72000000,1852406.94723200
1648690200000,14.22660000,14.31520000,14.08200000,14.26970000,279298.99000000,1648691999999,3967907.78901900,6590,149216.72000000,2120390.93906300
1648692000000,14.27130000,14.30300000,14.03450000,14.04620000,259697.73000000,1648693799999,3673827.09970800,7078,88001.04000000,1245384.07021500
1648693800000,14.04650000,14.06220000,13.89000000,13.91080000,362140.06000000,1648695599999,5061134.62469400,7916,142244.46000000,1987979.16259700
1648695600000,13.91080000,13.99990000,13.85980000,13.96000000,184340.74000000,1648697399999,2571345.92355300,4497,89900.93000000,1254118.49103100
1648697400000,13.96040000,14.05000000,13.93920000,14.04200000,280436.05000000,1648699199999,3924726.12047400,3974,133517.12000000,1868591.93338300
1648699200000,14.04210000,14.11200000,13.89900000,13.96420000,239197.58000000,1648700999999,3350068.91649100,4496,120141.49000000,1683188.43614700
1648701000000,13.95820000,14.05100000,13.81010000,13.89340000,167010.62000000,1648702799999,2325961.33720100,4308,90477.52000000,1260556.28428800
1648702800000,13.89320000,14.03120000,13.86250000,14.01080000,134473.21000000,1648704599999,1878029.61605900,3454,69381.51000000,969198.97743300
1648704600000,14.01080000,14.04350000,13.95000000,13.96170000,144845.85000000,1648706399999,2026169.77143600,3220,51767.80000000,724422.94957600
1648706400000,13.96830000,14.04270000,13.95500000,14.01490000,120676.30000000,1648708199999,1691122.88695300,3088,57735.50000000,809195.80931100
1648708200000,14.01580000,14.03990000,13.90000000,13.93150000,196147.04000000,1648709999999,2737475.81348700,4448,94222.14000000,1314654.04826200
1648710000000,13.93430000,13.93750000,13.84000000,13.88890000,170742.54000000,1648711799999,2370517.63412200,4310,72556.31000000,1007536.17101500
1648711800000,13.89110000,13.96700000,13.86010000,13.90920000,160739.51000000,1648713599999,2234958.87414400,3409,112545.83000000,1564606.50207300
1648713600000,13.90780000,14.01700000,13.89670000,13.94000000,142166.03000000,1648715399999,1985869.22891200,4378,75191.84000000,1050430.70734500
1648715400000,13.93990000,13.96290000,13.76860000,13.85450000,351121.06000000,1648717199999,4857526.69463600,7082,140985.38000000,1951737.61506400
1648717200000,13.85250000,13.91000000,13.84080000,13.85550000,178574.31000000,1648718999999,2476583.40532200,4220,82710.22000000,1147073.88109800
1648719000000,13.85550000,13.90980000,13.77020000,13.90810000,170898.47000000,1648720799999,2364768.52636200,4477,81974.70000000,1135147.96630700
1648720800000,13.90800000,13.93100000,13.84000000,13.87110000,139047.01000000,1648722599999,1930309.23445000,3162,57300.91000000,795711.25589700
1648722600000,13.87140000,14.03000000,13.86660000,13.97780000,244850.69000000,1648724399999,3416106.33078200,5992,162913.61000000,2273503.48596000
1648724400000,13.97850000,14.00660000,13.89080000,13.90310000,114275.59000000,1648726199999,1592233.46317400,3376,53586.46000000,746726.06159600
1648726200000,13.90410000,13.91240000,13.80090000,13.85480000,204017.68000000,1648727999999,2828351.50033600,4142,82323.41000000,1141243.72792800
1648728000000,13.85830000,14.09990000,13.80000000,14.07480000,432789.86000000,1648729799999,6036728.40202500,7348,208969.19000000,2919173.25220000
1648729800000,14.07120000,14.11140000,13.97690000,14.02190000,462818.32000000,1648731599999,6501732.75193100,8223,222285.51000000,3126345.54213900
1648731600000,14.01920000,14.09190000,13.81200000,13.89120000,436846.13000000,1648733399999,6080609.91343500,7987,164309.18000000,2288270.57107500
1648733400000,13.89540000,13.92370000,13.50000000,13.63240000,519516.59000000,1648735199999,7127861.27993500,11054,205238.88000000,2818103.68263300
1648735200000,13.63840000,13.64350000,12.51000000,12.84820000,2935599.58000000,1648736999999,38197023.81063900,56586,1255881.53000000,16345784.77666000
1648737000000,12.85000000,13.36910000,12.80000000,13.31240000,914389.11000000,1648738799999,12018837.43357000,17269,537015.58000000,7051700.70001900
1648738800000,13.32100000,13.38000000,13.03910000,13.12060000,576759.12000000,1648740599999,7598349.24536800,11252,287220.96000000,3785409.56448400
1648740600000,13.11570000,13.22650000,13.00970000,13.10730000,564535.07000000,1648742399999,7399918.95496600,9889,287928.02000000,3774746.50870200
1648742400000,13.09330000,13.15070000,12.80000000,12.85720000,800008.63000000,1648744199999,10380777.97487300,12569,281047.68000000,3647729.00542000
1648744200000,12.85730000,12.95720000,12.63920000,12.77740000,781317.83000000,1648745999999,10007485.35273900,17347,411598.18000000,5275033.28233900
1648746000000,12.77560000,12.95770000,12.75070000,12.84730000,434356.52000000,1648747799999,5590951.26942000,8727,226829.25000000,2920350.54087100
1648747800000,12.84950000,12.95780000,12.80050000,12.91200000,288176.82000000,1648749599999,3716204.69465400,5771,166069.86000000,2141636.38264000
1648749600000,12.91530000,12.91770000,12.68360000,12.86450000,308825.36000000,1648751399999,3954934.95000600,6909,156502.24000000,2004704.38914400
1648751400000,12.86890000,12.98990000,12.80850000,12.95710000,154139.58000000,1648753199999,1994401.51884900,4223,79733.06000000,1031448.19720400
1648753200000,12.95740000,12.98970000,12.78800000,12.82890000,198078.95000000,1648754999999,2546767.03260400,4022,82020.60000000,1055455.16800300
1648755000000,12.82900000,12.86630000,12.65530000,12.69200000,280349.21000000,1648756799999,3581238.29340800,5540,127140.48000000,1624081.76611300
1648756800000,12.69510000,12.87660000,12.68250000,12.76190000,246262.55000000,1648758599999,3143541.34643100,4883,140604.24000000,1796638.23145300
1648758600000,12.75920000,12.93160000,12.70220000,12.84430000,249749.39000000,1648760399999,3205180.81181400,4453,128159.07000000,1644527.24211000
1648760400000,12.84130000,12.91350000,12.77250000,12.88460000,118697.44000000,1648762199999,1524311.37402000,2697,58756.20000000,755518.20364100
1648762200000,12.88530000,12.92200000,12.76050000,12.78500000,211492.83000000,1648763999999,2715835.56879900,3993,83245.62000000,1069757.27441400
1648764000000,12.78390000,12.88390000,12.76000000,12.85870000,98355.74000000,1648765799999,1259480.56538000,3016,58469.89000000,748944.35890100
1648765800000,12.85500000,12.91550000,12.77650000,12.86010000,162359.83000000,1648767599999,2087286.50900600,3303,84606.17000000,1087741.39774900
1648767600000,12.86000000,12.88000000,12.69420000,12.74720000,178580.53000000,1648769399999,2280774.42608800,3842,64056.54000000,818787.64484300
1648769400000,12.75480000,12.79600000,12.50000000,12.70250000,448292.25000000,1648771199999,5659063.26159800,9516,196575.05000000,2484491.55054600
1648771200000,12.70400000,12.88500000,12.65760000,12.86180000,267774.46000000,1648772999999,3426883.98455200,5657,152326.62000000,1949987.65597400
1648773000000,12.86170000,12.95540000,12.73390000,12.91520000,207390.64000000,1648774799999,2671808.12015500,5200,117966.00000000,1520121.20873700
1648774800000,12.90730000,12.90730000,12.66500000,12.73500000,181480.90000000,1648776599999,2323307.76315700,4701,78575.61000000,1005618.78904700
1648776600000,12.73740000,12.82380000,12.60380000,12.62200000,205331.38000000,1648778399999,2613461.59746600,5134,96549.75000000,1229216.12480800
1648778400000,12.62700000,12.76410000,12.41560000,12.55270000,425023.93000000,1648780199999,5349264.18064600,8387,177710.94000000,2238516.34049500
1648780200000,12.55900000,12.64580000,12.23640000,12.32420000,612884.77000000,1648781999999,7609410.54554800,11856,243057.06000000,3014937.08066200
1648782000000,12.32520000,12.56000000,12.24090000,12.50680000,411883.66000000,1648783799999,5092511.44831900,7952,181371.39000000,2245183.24244600
1648783800000,12.50820000,12.63620000,12.50820000,12.63590000,151176.58000000,1648785599999,1902589.11783700,3373,79699.20000000,1002961.79674100
1648785600000,12.63600000,12.78840000,12.60690000,12.70000000,198571.08000000,1648787399999,2521896.71587300,4595,105187.38000000,1336226.36739200
1648787400000,12.70820000,12.71770000,12.59530000,12.59530000,163926.96000000,1648789199999,2074871.90221000,3399,64159.87000000,812166.44604400
1648789200000,12.59530000,12.70120000,12.55010000,12.64850000,118155.68000000,1648790999999,1493900.84282500,3131,53380.22000000,675260.11182800
1648791000000,12.64850000,12.66340000,12.50000000,12.53380000,193552.28000000,1648792799999,2428535.23421400,4212,93910.95000000,1178102.85041200
1648792800000,12.53030000,12.78510000,12.50000000,12.72450000,303580.62000000,1648794599999,3838820.40772100,6398,181952.07000000,2302648.42867400
1648794600000,12.72140000,12.77500000,12.64810000,12.70540000,223379.58000000,1648796399999,2840468.36261800,5538,123024.45000000,1564435.19808100
1648796400000,12.70540000,12.77480000,12.65420000,12.73190000,264571.75000000,1648798199999,3365777.40947100,5545,147831.13000000,1882126.93161200
1648798200000,12.73190000,12.79240000,12.50000000,12.78120000,696334.05000000,1648799999999,8803395.27629500,9450,427432.23000000,5401981.15009500
1648800000000,12.78110000,12.95170000,12.75120000,12.94740000,328491.94000000,1648801799999,4221796.04878400,7816,192371.31000000,2474127.19021700
1648801800000,12.94970000,12.95030000,12.79780000,12.81650000,157740.76000000,1648803599999,2031085.79887500,4342,70884.21000000,912773.43276400
1648803600000,12.81650000,13.01570000,12.75490000,13.00000000,231901.20000000,1648805399999,2988540.24892000,5331,126786.88000000,1635782.38117900
1648805400000,13.00000000,13.05000000,12.75000000,12.86000000,277883.47000000,1648807199999,3584277.05025300,7139,132641.06000000,1711644.84718900
1648807200000,12.85040000,12.89090000,12.72080000,12.83160000,198966.28000000,1648808999999,2547069.12971700,4885,111068.14000000,1422588.74442200
1648809000000,12.83150000,12.87190000,12.77450000,12.79360000,217698.47000000,1648810799999,2789240.90735600,4148,132325.06000000,1695049.80133900
1648810800000,12.79440000,12.83250000,12.72180000,12.78790000,191384.09000000,1648812599999,2446005.90635000,4541,104127.12000000,1330998.73553300
1648812600000,12.79170000,12.79770000,12.63000000,12.66510000,269485.18000000,1648814399999,3420534.01428400,5748,127154.49000000,1612716.14436100
1648814400000,12.66510000,12.66830000,12.38630000,12.49940000,416673.49000000,1648816199999,5211284.29510700,9257,180758.21000000,2260853.00203000
1648816200000,12.50000000,12.74060000,12.48410000,12.67880000,303027.55000000,1648817999999,3834723.77951800,6166,165597.20000000,2096445.49754300
1648818000000,12.67400000,12.84000000,12.67330000,12.75240000,218538.02000000,1648819799999,2789820.44546200,4559,111788.75000000,1426309.03601500
1648819800000,12.75570000,12.94820000,12.75000000,12.88270000,311721.82000000,1648821599999,4016835.10140400,6312,185323.09000000,2388082.54463200
1648821600000,12.87980000,13.49000000,12.87820000,13.41460000,962833.10000000,1648823399999,12747495.81440100,18922,581969.45000000,7705195.12862300
1648823400000,13.40790000,13.46650000,13.26440000,13.36500000,456239.69000000,1648825199999,6085362.72238000,10290,248228.18000000,3311389.94803600
1648825200000,13.35880000,13.60000000,13.35030000,13.47220000,561306.47000000,1648826999999,7557889.96914000,11585,313116.25000000,4216883.30061100
1648827000000,13.47750000,13.53700000,13.30670000,13.33620000,465604.59000000,1648828799999,6231142.53216600,8064,221077.95000000,2958617.35068700
1648828800000,13.33630000,13.37340000,13.16460000,13.19790000,314614.87000000,1648830599999,4168513.76712400,6419,120296.74000000,1594245.11523700
1648830600000,13.19810000,13.20980000,13.05010000,13.06140000,318772.63000000,1648832399999,4183840.61818700,7180,167096.19000000,2193475.93578200
1648832400000,13.05770000,13.24940000,13.02950000,13.20960000,225208.44000000,1648834199999,2965997.05833600,5373,121318.94000000,1599596.39617700
1648834200000,13.21360000,13.28480000,13.16740000,13.20430000,129356.21000000,1648835999999,1710991.08049000,2878,61031.08000000,807537.77494800
1648836000000,13.20480000,13.27270000,13.10980000,13.17140000,168417.74000000,1648837799999,2223895.46068200,3503,92970.29000000,1228176.43855700
1648837800000,13.17470000,13.20740000,13.10590000,13.13800000,79181.83000000,1648839599999,1041625.50323600,2574,40823.56000000,537194.26032900
1648839600000,13.13750000,13.16370000,13.05500000,13.10390000,82790.37000000,1648841399999,1085478.60547100,2621,38238.67000000,501352.41911600
1648841400000,13.10380000,13.21540000,13.08110000,13.18590000,100315.56000000,1648843199999,1319298.14816400,2685,50919.35000000,669725.01679300
1648843200000,13.18220000,13.25760000,13.10360000,13.12980000,110848.08000000,1648844999999,1461274.57131900,2961,55045.19000000,725752.53437300
1648845000000,13.12320000,13.22810000,13.10160000,13.11930000,75917.96000000,1648846799999,998025.74231000,2175,33645.71000000,442341.93653800
1648846800000,13.11950000,13.18600000,13.10650000,13.16400000,51553.92000000,1648848599999,677422.37795700,1944,23912.89000000,314308.75369000
1648848600000,13.16110000,13.18100000,12.91090000,13.00610000,164210.67000000,1648850399999,2140524.96313100,4445,61269.27000000,798265.72263100
1648850400000,13.00590000,13.06560000,12.90120000,12.94720000,178424.07000000,1648852199999,2316337.55835800,3843,56539.32000000,734218.05920900
1648852200000,12.94720000,12.97990000,12.68640000,12.79900000,489518.63000000,1648853999999,6264497.52973900,9080,184018.63000000,2354004.26069700
1648854000000,12.79900000,12.80770000,12.65700000,12.76930000,155250.02000000,1648855799999,1979003.58055600,4798,73003.37000000,930648.63967800
1648855800000,12.76920000,12.85500000,12.73670000,12.81850000,136820.75000000,1648857599999,1751896.05990400,3770,66696.79000000,854366.37351200
1648857600000,12.82370000,12.82520000,12.48820000,12.70000000,664039.03000000,1648859399999,8406117.95850700,11293,351193.22000000,4452131.85594800
