Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1662390000000,12.77700000,12.87800000,12.76000000,12.76800000,46074.54000000,1662391799999,590148.76846000,1889,24740.90000000,316927.06165000
1662391800000,12.77100000,12.82600000,12.75900000,12.76800000,26158.58000000,1662393599999,334575.47192000,1168,13792.39000000,176420.74119000
1662393600000,12.76700000,12.79500000,12.66700000,12.70900000,54198.20000000,1662395399999,689953.28730000,2198,28464.06000000,362455.97835000
1662395400000,12.70900000,12.74800000,12.67800000,12.73600000,25423.38000000,1662397199999,323167.22067000,1071,13431.26000000,170726.75162000
1662397200000,12.73800000,12.75300000,12.64500000,12.67100000,24155.30000000,1662398999999,306562.14682000,1077,9986.13000000,126708.63828000
1662399000000,12.67200000,12.68700000,12.64000000,12.65400000,26748.36000000,1662400799999,338710.52716000,879,17048.92000000,215892.70659000
1662400800000,12.65900000,12.67200000,12.56300000,12.64000000,40967.73000000,1662402599999,516794.52574000,1921,13356.48000000,168488.22621000
1662402600000,12.63500000,12.80800000,12.62800000,12.76900000,44990.07000000,1662404399999,572174.59879000,1966,24297.89000000,308987.06050000
1662404400000,12.76900000,12.80800000,12.69500000,12.70000000,30764.75000000,1662406199999,391725.52847000,1179,12885.36000000,164073.13923000
1662406200000,12.69900000,12.71300000,12.63500000,12.64900000,20415.07000000,1662407999999,258827.39493000,832,7830.33000000,99245.96250000
1662408000000,12.64600000,12.68200000,12.62300000,12.64500000,40533.93000000,1662409799999,513163.56269000,1322,28684.29000000,363127.02053000
1662409800000,12.64500000,12.65300000,12.60100000,12.63300000,20322.82000000,1662411599999,256584.78504000,942,12091.33000000,152651.25539000
1662411600000,12.62700000,12.65700000,12.57300000,12.57900000,27435.76000000,1662413399999,345786.72478000,990,16606.86000000,209308.96777000
1662413400000,12.57900000,12.59500000,12.53000000,12.53400000,21826.33000000,1662415199999,274019.15031000,1056,13013.52000000,163374.65088000
1662415200000,12.53300000,12.59700000,12.52100000,12.57700000,29731.25000000,1662416999999,373275.21564000,1137,15307.39000000,192169.84553000
1662417000000,12.57800000,12.66000000,12.52800000,12.62500000,43851.42000000,1662418799999,552019.97606000,1551,25699.73000000,323441.89491000
1662418800000,12.62200000,12.63300000,12.55200000,12.59800000,27359.16000000,1662420599999,344298.53659000,1132,13992.58000000,176103.98781000
1662420600000,12.59900000,12.76100000,12.59900000,12.63300000,67506.50000000,1662422399999,856585.65222000,3143,32523.97000000,412718.69501000
1662422400000,12.63000000,12.81500000,12.58400000,12.76800000,79238.50000000,1662424199999,1007878.97610000,3590,44124.06000000,561108.86547000
1662424200000,12.77100000,12.98900000,12.77100000,12.83500000,138611.04000000,1662425999999,1786390.07360000,5784,75592.36000000,973934.19599000
1662426000000,12.83900000,12.95100000,12.75800000,12.76700000,110491.35000000,1662427799999,1421906.37808000,4542,56403.53000000,725714.18351000
1662427800000,12.76700000,12.82500000,12.55200000,12.56100000,118130.90000000,1662429599999,1501251.44192000,4257,57427.14000000,729928.47650000
1662429600000,12.56100000,12.57600000,12.31800000,12.45300000,206486.62000000,1662431399999,2572297.38762000,8214,114712.25000000,1428945.24791000
1662431400000,12.45000000,12.63100000,12.43500000,12.63000000,92286.72000000,1662433199999,1157663.91500000,3798,62553.50000000,784524.07520000
1662433200000,12.63200000,12.63600000,12.45400000,12.54100000,51744.25000000,1662434999999,648069.84416000,2445,24923.17000000,311912.81005000
1662435000000,12.54100000,12.57200000,12.51200000,12.53600000,24672.90000000,1662436799999,309468.52173000,1608,13141.97000000,164829.41226000
1662436800000,12.54200000,12.56200000,12.49000000,12.50500000,29607.08000000,1662438599999,371111.98024000,1453,14619.71000000,183217.51083000
1662438600000,12.50700000,12.52400000,12.42400000,12.43300000,32646.06000000,1662440399999,406765.56018000,1645,15671.23000000,195257.09564000
1662440400000,12.43700000,12.53100000,12.41900000,12.52600000,29466.44000000,1662442199999,367495.94104000,2022,16249.69000000,202635.91290000
1662442200000,12.52400000,12.62300000,12.51800000,12.57000000,102794.24000000,1662443999999,1292417.28388000,3132,58246.09000000,732336.46745000
1662444000000,12.56600000,12.60000000,12.53000000,12.57600000,36365.09000000,1662445799999,456719.98400000,1585,20635.00000000,259196.29453000
1662445800000,12.57800000,12.65000000,12.55700000,12.60100000,51566.59000000,1662447599999,650419.48350000,1889,25259.40000000,318556.01495000
1662447600000,12.60100000,12.64300000,12.57800000,12.59000000,28513.35000000,1662449399999,359392.88718000,1376,13845.36000000,174558.51445000
1662449400000,12.59100000,12.59200000,12.45200000,12.47500000,58444.31000000,1662451199999,730967.25265000,2093,33082.28000000,413757.53234000
1662451200000,12.47500000,12.48500000,12.40000000,12.45300000,78698.36000000,1662452999999,978174.15141000,2960,43222.17000000,537284.29554000
1662453000000,12.45000000,12.47000000,12.39400000,12.41300000,80087.25000000,1662454799999,995458.76365000,2456,39622.76000000,492683.40283000
1662454800000,12.42100000,12.43100000,12.32400000,12.38400000,92645.43000000,1662456599999,1146134.21489000,2958,58000.77000000,717439.15520000
1662456600000,12.38500000,12.51400000,12.35800000,12.50500000,47928.29000000,1662458399999,597029.25059000,1808,25803.26000000,321358.71728000
1662458400000,12.50300000,12.55100000,12.43300000,12.53500000,42164.79000000,1662460199999,526750.88593000,1952,20057.07000000,250597.61644000
1662460200000,12.53500000,12.53500000,12.46200000,12.47800000,31068.07000000,1662461999999,387981.15063000,1065,16798.70000000,209729.21086000
1662462000000,12.47800000,12.52300000,12.41900000,12.44200000,50866.66000000,1662463799999,634094.70712000,1594,25845.32000000,322165.20295000
1662463800000,12.44100000,12.46900000,12.41500000,12.46300000,30868.25000000,1662465599999,384140.90252000,1154,16438.78000000,204551.55741000
1662465600000,12.46200000,12.59100000,12.40700000,12.54900000,76088.07000000,1662467399999,951946.28400000,2939,42699.18000000,534070.37988000
1662467400000,12.53800000,12.53800000,12.45100000,12.45600000,44184.85000000,1662469199999,551696.15828000,1706,19426.34000000,242551.70307000
1662469200000,12.45500000,12.50100000,12.41200000,12.42300000,42954.33000000,1662470999999,535313.38806000,1628,23612.35000000,294323.39600000
1662471000000,12.42900000,12.48000000,12.26500000,12.38300000,80331.00000000,1662472799999,992697.69171000,3514,38562.46000000,476788.10729000
1662472800000,12.38000000,12.42600000,12.27400000,12.39700000,86681.62000000,1662474599999,1071130.38786000,3544,44217.87000000,546567.47356000
1662474600000,12.39500000,12.43100000,12.31800000,12.39700000,50112.66000000,1662476399999,620601.44393000,1944,29786.84000000,368990.89173000
1662476400000,12.39900000,12.47400000,12.35500000,12.37700000,70018.83000000,1662478199999,869811.07810000,2264,34732.42000000,431602.07919000
1662478200000,12.37700000,12.45100000,12.35400000,12.40200000,43172.75000000,1662479999999,535909.83587000,1704,19539.20000000,242522.24228000
1662480000000,12.40100000,12.41200000,12.27000000,12.31500000,80495.72000000,1662481799999,992764.92827000,2952,39031.49000000,481343.35289000
1662481800000,12.31300000,12.36200000,12.28500000,12.31000000,36968.98000000,1662483599999,455878.60585000,1602,23017.06000000,283838.44919000
1662483600000,12.31200000,12.31800000,11.75000000,11.93800000,448799.87000000,1662485399999,5373907.18506000,17190,204929.87000000,2452467.56805000
1662485400000,11.93400000,12.04700000,11.81700000,11.92900000,157308.98000000,1662487199999,1875501.47544000,5707,73629.84000000,878103.19421000
1662487200000,11.92300000,12.06800000,11.85000000,11.88600000,128606.73000000,1662488999999,1536167.12700000,5058,68014.47000000,812575.22477000
1662489000000,11.88300000,12.01700000,11.85500000,11.96800000,109093.49000000,1662490799999,1303648.95257000,3684,50376.61000000,601914.56899000
1662490800000,11.96700000,12.12300000,11.93700000,12.04000000,103972.60000000,1662492599999,1254690.94843000,3719,47810.93000000,576738.58335000
1662492600000,12.03800000,12.18600000,11.94400000,12.14800000,151429.51000000,1662494399999,1830329.00727000,4996,78819.37000000,952693.53380000
1662494400000,12.14800000,12.15900000,11.86900000,12.00400000,218598.62000000,1662496199999,2623994.01347000,6932,119718.18000000,1435994.86450000
1662496200000,12.00300000,12.07800000,11.97900000,12.02900000,52006.36000000,1662497999999,625724.86068000,2356,25542.46000000,307343.49558000
1662498000000,12.02800000,12.06400000,12.00000000,12.03600000,28264.40000000,1662499799999,340174.13252000,1294,15686.38000000,188782.72705000
1662499800000,12.03800000,12.05200000,11.89400000,11.91100000,42238.51000000,1662501599999,506313.08636000,1599,18434.26000000,221166.23242000
1662501600000,11.91300000,11.96000000,11.75500000,11.84100000,81458.76000000,1662503399999,964137.68412000,3395,30601.05000000,362159.43793000
1662503400000,11.84100000,11.98100000,11.79000000,11.93500000,51555.29000000,1662505199999,614468.66568000,2462,30606.22000000,365044.50124000
1662505200000,11.93600000,11.94600000,11.85000000,11.91900000,47274.80000000,1662506999999,562637.08318000,1760,20288.88000000,241487.79961000
1662507000000,11.91500000,11.94200000,11.76800000,11.77900000,51610.72000000,1662508799999,610880.21303000,2444,20818.97000000,246535.27557000
1662508800000,11.77500000,11.80900000,11.57300000,11.64200000,198610.74000000,1662510599999,2324861.28826000,7311,96932.98000000,1135869.59762000
1662510600000,11.64000000,11.84500000,11.63600000,11.84400000,85207.07000000,1662512399999,999108.56877000,3643,41946.52000000,492175.17594000
1662512400000,11.84500000,11.88200000,11.76600000,11.77200000,41261.08000000,1662514199999,487903.50498000,2044,18246.16000000,215772.58981000
1662514200000,11.77300000,11.86600000,11.67400000,11.82500000,46069.25000000,1662515999999,542852.26810000,2207,28144.05000000,331761.31936000
1662516000000,11.82700000,11.84000000,11.53600000,11.58600000,115707.81000000,1662517799999,1350889.99939000,4563,48284.68000000,564126.23641000
1662517800000,11.58200000,11.67100000,11.53700000,11.55000000,84659.06000000,1662519599999,982578.46605000,3471,49633.77000000,575960.00358000
1662519600000,11.55600000,11.66800000,11.55400000,11.66000000,43671.68000000,1662521399999,506978.26495000,2011,25281.19000000,293386.31307000
1662521400000,11.65800000,11.68300000,11.63400000,11.67900000,26365.56000000,1662523199999,307450.34394000,1277,13149.32000000,153318.12729000
1662523200000,11.68100000,11.68100000,11.61200000,11.66600000,27593.46000000,1662524999999,321268.22320000,1332,11421.62000000,132941.23077000
1662525000000,11.66800000,11.72900000,11.63500000,11.68800000,37088.48000000,1662526799999,433892.47708000,1619,19747.20000000,231010.04472000
1662526800000,11.68800000,11.72500000,11.65300000,11.69500000,37401.18000000,1662528599999,437434.86320000,1525,15168.82000000,177409.16133000
1662528600000,11.69500000,11.76800000,11.68300000,11.74200000,30892.43000000,1662530399999,362431.37376000,1550,17972.33000000,210795.69076000
1662530400000,11.74500000,11.85000000,11.74300000,11.82000000,83248.46000000,1662532199999,982954.39732000,2527,39880.08000000,471012.43260000
1662532200000,11.82100000,11.87900000,11.80700000,11.81200000,30987.32000000,1662533999999,366852.96716000,1488,13342.24000000,157947.00359000
1662534000000,11.81300000,11.85400000,11.76800000,11.83300000,35158.87000000,1662535799999,415472.50136000,1423,19508.58000000,230515.29268000
1662535800000,11.83400000,11.87400000,11.81700000,11.84500000,37449.73000000,1662537599999,443587.98103000,1290,18275.42000000,216486.65065000
1662537600000,11.84300000,11.93000000,11.83300000,11.88100000,44100.43000000,1662539399999,524204.41651000,1854,25336.33000000,301131.52760000
1662539400000,11.88100000,11.96000000,11.87700000,11.93900000,45064.41000000,1662541199999,537048.64541000,1718,27215.97000000,324496.59174000
1662541200000,11.93900000,11.98700000,11.88100000,11.89100000,39830.01000000,1662542999999,474510.72309000,1830,20890.61000000,248957.20466000
1662543000000,11.89000000,11.94600000,11.88800000,11.89600000,28675.51000000,1662544799999,341733.05865000,1474,12497.46000000,148970.85407000
1662544800000,11.90300000,11.93400000,11.82900000,11.87400000,39470.76000000,1662546599999,468511.03837000,1864,17587.20000000,208807.48597000
1662546600000,11.87600000,11.88800000,11.84000000,11.84900000,26806.38000000,1662548399999,317980.24043000,1103,13199.35000000,156561.12452000
1662548400000,11.85000000,11.85600000,11.78100000,11.84000000,48402.29000000,1662550199999,571992.41900000,1893,20991.11000000,248125.85924000
1662550200000,11.84300000,11.88200000,11.78100000,11.78400000,35889.88000000,1662551999999,424075.87030000,1401,13743.22000000,162394.13396000
1662552000000,11.78200000,11.82500000,11.72600000,11.75900000,56021.10000000,1662553799999,659655.82757000,2339,30599.08000000,360397.83417000
1662553800000,11.75900000,11.87500000,11.75400000,11.87200000,45076.35000000,1662555599999,531862.04656000,1817,25690.19000000,303146.84743000
1662555600000,11.87100000,12.12500000,11.86600000,12.01200000,184405.86000000,1662557399999,2216155.61769000,6879,95429.29000000,1146999.82482000
1662557400000,12.01500000,12.08900000,11.95000000,11.97000000,136317.53000000,1662559199999,1636718.52320000,5600,68886.38000000,827191.15932000
1662559200000,11.97000000,12.10100000,11.94700000,12.03300000,158602.33000000,1662560999999,1906685.60907000,4314,95893.27000000,1152981.95435000
1662561000000,12.03400000,12.06000000,11.96800000,11.99200000,43784.57000000,1662562799999,525633.04467000,1811,17176.75000000,206190.35605000
1662562800000,11.99300000,12.06900000,11.97600000,12.00800000,44758.82000000,1662564599999,538501.19666000,1606,27265.36000000,328014.57544000
1662564600000,12.01000000,12.13000000,12.00600000,12.11100000,50458.63000000,1662566399999,608827.53692000,2276,28749.92000000,346780.59320000
1662566400000,12.11100000,12.18300000,12.06200000,12.10200000,85230.85000000,1662568199999,1034019.30402000,3310,42772.24000000,518971.61108000
1662568200000,12.09200000,12.17700000,12.08500000,12.11500000,43964.73000000,1662569999999,533412.60455000,1944,25366.56000000,307786.94067000
1662570000000,12.11800000,12.16900000,12.09100000,12.09800000,38724.20000000,1662571799999,469604.06053000,1715,24089.69000000,292193.59461000
1662571800000,12.09200000,12.19200000,12.07500000,12.16500000,42204.02000000,1662573599999,512353.45274000,1718,24550.39000000,298078.16906000
1662573600000,12.16500000,12.22100000,12.13100000,12.13400000,62369.70000000,1662575399999,758973.02217000,2117,29082.20000000,353989.93548000
1662575400000,12.13400000,12.21600000,12.10200000,12.15900000,48286.75000000,1662577199999,587135.12598000,1856,26780.60000000,325630.69015000
1662577200000,12.16000000,12.21300000,12.13700000,12.13700000,31059.33000000,1662578999999,377945.05743000,1516,14729.62000000,179255.61690000
1662579000000,12.13700000,12.16600000,12.10900000,12.12100000,30441.69000000,1662580799999,369218.00592000,1086,19626.09000000,238052.29791000
1662580800000,12.12200000,12.40000000,12.11900000,12.35800000,138404.30000000,1662582599999,1702047.72422000,5870,73735.20000000,906694.65790000
1662582600000,12.36000000,12.79000000,12.34700000,12.68800000,319490.42000000,1662584399999,4022047.42607000,14322,160791.35000000,2021727.32647000
1662584400000,12.69000000,12.88300000,12.69000000,12.82300000,174705.44000000,1662586199999,2238373.35510000,8387,87660.25000000,1122713.39338000
1662586200000,12.82200000,12.99900000,12.82100000,12.98000000,126192.46000000,1662587999999,1630896.57435000,5499,64454.46000000,832837.12497000
1662588000000,12.98000000,13.21600000,12.97000000,13.11200000,268366.64000000,1662589799999,3508299.03717000,12972,140491.71000000,1836306.19962000
1662589800000,13.11400000,13.24900000,13.01200000,13.03700000,171692.37000000,1662591599999,2251132.03611000,7693,83283.49000000,1092093.97061000
1662591600000,13.03800000,13.12500000,12.97300000,12.98500000,134772.88000000,1662593399999,1756606.22171000,5082,57044.64000000,743670.72763000
1662593400000,12.98100000,13.03300000,12.92100000,12.92900000,86735.66000000,1662595199999,1125273.53642000,4590,43793.73000000,568135.30093000
1662595200000,12.93000000,13.03000000,12.84900000,12.86100000,95829.79000000,1662596999999,1239333.76211000,4893,50673.37000000,655539.52743000
1662597000000,12.86200000,12.87700000,12.78100000,12.83300000,98397.23000000,1662598799999,1261307.61343000,4156,51850.96000000,664613.79715000
1662598800000,12.83100000,12.93000000,12.81500000,12.81900000,63845.78000000,1662600599999,822333.76226000,2830,33881.88000000,436354.87945000
1662600600000,12.81500000,12.83100000,12.76100000,12.79200000,56375.58000000,1662602399999,721269.63873000,2588,29293.86000000,374743.52729000
1662602400000,12.79100000,12.85400000,12.78800000,12.84900000,26997.55000000,1662604199999,346448.22676000,1383,15044.21000000,193051.11143000
1662604200000,12.84700000,12.89300000,12.77600000,12.77800000,38017.49000000,1662605999999,487260.53195000,1694,22157.40000000,283963.63900000
1662606000000,12.77800000,12.79000000,12.72000000,12.72800000,63104.92000000,1662607799999,804886.07630000,2454,29241.62000000,372936.06744000
1662607800000,12.72800000,12.77800000,12.71800000,12.75300000,38752.08000000,1662609599999,494218.82866000,1606,24424.51000000,311494.30477000
1662609600000,12.75400000,12.86000000,12.75400000,12.81900000,36573.37000000,1662611399999,468753.68932000,1913,21057.89000000,269892.73047000
1662611400000,12.82000000,12.84700000,12.71600000,12.75100000,29651.22000000,1662613199999,378945.88921000,1539,16506.76000000,211023.14629000
1662613200000,12.75100000,12.83700000,12.72700000,12.82100000,29610.04000000,1662614999999,378795.18415000,1790,14872.17000000,190236.36475000
1662615000000,12.82100000,12.94000000,12.79500000,12.92900000,63876.93000000,1662616799999,822439.53715000,2531,34819.78000000,448567.91399000
1662616800000,12.92400000,12.93900000,12.84600000,12.84700000,47811.80000000,1662618599999,616625.46473000,2188,21113.81000000,272426.23367000
1662618600000,12.84700000,12.90400000,12.80200000,12.81200000,78958.62000000,1662620399999,1014194.25123000,2513,37948.83000000,487213.79828000
1662620400000,12.80900000,12.85400000,12.63100000,12.64100000,117593.64000000,1662622199999,1498062.35817000,4849,51131.08000000,650955.11488000
1662622200000,12.64100000,12.78300000,12.62600000,12.74600000,49092.92000000,1662623999999,624808.44332000,2613,20792.55000000,264568.22707000
1662624000000,12.74600000,12.79900000,12.71600000,12.78000000,31471.83000000,1662625799999,401442.41925000,2041,14908.49000000,190144.83442000
1662625800000,12.77900000,12.86700000,12.75900000,12.84800000,56919.73000000,1662627599999,730208.80271000,2342,34722.47000000,445635.54428000
1662627600000,12.84800000,12.94800000,12.81800000,12.87000000,49060.07000000,1662629399999,632224.60683000,2308,22031.97000000,283927.15903000
1662629400000,12.87000000,12.89700000,12.84700000,12.86400000,25269.70000000,1662631199999,325061.91746000,1216,9384.19000000,120709.46575000
1662631200000,12.86500000,13.17900000,12.84900000,13.06200000,171435.56000000,1662632999999,2234969.73151000,7550,99601.16000000,1298078.30023000
1662633000000,13.06100000,13.20000000,13.03400000,13.06600000,156122.00000000,1662634799999,2047667.46970000,6126,91094.35000000,1194970.27811000
1662634800000,13.06600000,13.27300000,13.06200000,13.13600000,116472.04000000,1662636599999,1533402.26540000,5597,67265.48000000,885863.59801000
1662636600000,13.13500000,13.20100000,13.01200000,13.09000000,127394.88000000,1662638399999,1667109.87205000,6504,59753.88000000,782106.50230000
1662638400000,13.09000000,13.30000000,13.04500000,13.22300000,229450.78000000,1662640199999,3021965.00957000,8860,119888.94000000,1579455.31542000
1662640200000,13.22200000,13.34800000,13.00200000,13.07800000,283903.51000000,1662641999999,3742784.62256000,10832,134443.74000000,1773527.41904000
1662642000000,13.07700000,13.12100000,12.92000000,13.03400000,178900.55000000,1662643799999,2327723.36470000,7915,70645.72000000,919312.71650000
1662643800000,13.03900000,13.27200000,12.97400000,13.21000000,191233.53000000,1662645599999,2516290.92956000,7779,109276.26000000,1438331.25588000
1662645600000,13.22400000,13.65900000,13.09000000,13.65500000,442164.75000000,1662647399999,5923252.46906000,20882,240410.79000000,3221940.20192000
1662647400000,13.65200000,13.98700000,13.52900000,13.89700000,634270.71000000,1662649199999,8731640.61230000,27830,371949.35000000,5119177.20201000
1662649200000,13.89300000,13.98300000,13.79400000,13.85400000,234612.17000000,1662650999999,3259111.04020000,10675,111180.14000000,1544679.62753000
1662651000000,13.85700000,13.92700000,13.71000000,13.84200000,195820.88000000,1662652799999,2708464.52398000,9355,95812.12000000,1325429.62031000
1662652800000,13.84000000,13.88600000,13.60800000,13.67300000,248084.22000000,1662654599999,3406137.74810000,10197,95391.94000000,1309768.74645000
1662654600000,13.67100000,13.74600000,13.63100000,13.66200000,115329.84000000,1662656399999,1578617.91768000,4847,53694.12000000,734935.82719000
1662656400000,13.66400000,13.79600000,13.63000000,13.73300000,143906.76000000,1662658199999,1973784.13161000,5187,91250.82000000,1251903.41315000
1662658200000,13.73800000,13.83800000,13.67700000,13.74000000,95401.43000000,1662659999999,1313393.60883000,4448,54996.14000000,757305.73640000
1662660000000,13.73800000,13.86700000,13.72600000,13.81300000,98793.00000000,1662661799999,1364524.93051000,3964,57933.78000000,800106.38729000
1662661800000,13.81800000,13.87300000,13.75300000,13.76200000,86273.12000000,1662663599999,1191156.86808000,3195,45368.47000000,626553.83331000
1662663600000,13.76200000,13.82500000,13.73500000,13.75200000,64051.03000000,1662665399999,883013.50017000,3256,42175.06000000,581500.66821000
1662665400000,13.75400000,13.92900000,13.68400000,13.91800000,143555.26000000,1662667199999,1978962.77711000,4961,69268.29000000,955756.42607000
1662667200000,13.91800000,13.95900000,13.81900000,13.82200000,173216.96000000,1662668999999,2403373.99362000,7141,93067.09000000,1291385.55021000
1662669000000,13.82300000,14.14900000,13.77800000,13.92100000,415254.13000000,1662670799999,5802044.66439000,15568,224703.70000000,3140056.87901000
1662670800000,13.91800000,13.97000000,13.82600000,13.83500000,93340.44000000,1662672599999,1296116.58879000,3377,38524.26000000,535146.57445000
1662672600000,13.83400000,13.92100000,13.81500000,13.82900000,41963.09000000,1662674399999,582210.53155000,1876,23128.59000000,321147.47985000
1662674400000,13.82900000,13.91600000,13.78300000,13.82900000,49168.12000000,1662676199999,680129.13210000,2898,22293.31000000,308479.40063000
1662676200000,13.83100000,13.86600000,13.78500000,13.80000000,30152.95000000,1662677999999,416666.01030000,1768,12155.03000000,167904.44084000
1662678000000,13.80400000,13.82200000,13.72500000,13.81200000,33818.88000000,1662679799999,465679.19727000,2054,15452.16000000,212819.05184000
1662679800000,13.80800000,13.92700000,13.73400000,13.88300000,49850.66000000,1662681599999,689456.20298000,2186,22033.75000000,304848.42040000
1662681600000,13.88700000,13.99100000,13.79300000,13.89000000,93725.97000000,1662683399999,1300202.66233000,3932,44723.07000000,620532.76176000
1662683400000,13.89600000,13.94400000,13.83100000,13.89700000,57364.13000000,1662685199999,796047.92872000,2409,27665.02000000,384001.23398000
1662685200000,13.89600000,13.97100000,13.86400000,13.90100000,85205.45000000,1662686999999,1187300.26622000,3939,53371.59000000,743855.30956000
1662687000000,13.90100000,13.90100000,13.78200000,13.78200000,104792.59000000,1662688799999,1448074.91401000,2503,35326.48000000,488142.43972000
1662688800000,13.78100000,13.83500000,13.75300000,13.80400000,38120.96000000,1662690599999,525783.20082000,2300,18738.10000000,258455.96915000
1662690600000,13.80300000,13.87700000,13.76400000,13.87000000,59395.41000000,1662692399999,821087.67465000,2676,39416.53000000,544970.86083000
1662692400000,13.87000000,13.95800000,13.81200000,13.91900000,67118.73000000,1662694199999,932307.45020000,3190,39863.51000000,553834.78571000
1662694200000,13.92400000,14.09400000,13.91400000,14.03400000,144783.28000000,1662695999999,2029025.52842000,7179,74958.78000000,1050340.55992000
1662696000000,14.03400000,14.33700000,13.98200000,14.17800000,306597.60000000,1662697799999,4329700.22456000,15294,189432.00000000,2676070.25671000
1662697800000,14.17800000,14.19000000,14.05900000,14.08300000,102262.63000000,1662699599999,1442836.80816000,6025,49484.37000000,698214.79623000
1662699600000,14.08500000,14.15100000,14.02400000,14.12900000,74924.76000000,1662701399999,1054832.56841000,3892,36529.04000000,514216.70998000
1662701400000,14.12900000,14.21400000,14.06700000,14.08300000,78653.53000000,1662703199999,1111745.44525000,3849,38541.50000000,545078.89475000
1662703200000,14.08200000,14.16700000,14.03700000,14.14300000,62596.17000000,1662704999999,882677.71710000,2816,31820.46000000,448779.38175000
