Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1628661600000,14.94200000,15.24600000,14.94200000,15.20600000,176022.63200000,1628663399999,2653195.99689700,12382,101928.39400000,1536205.08761300
1628663400000,15.20600000,15.31000000,14.98400000,15.14200000,123266.49000000,1628665199999,1872227.15516300,5533,59582.61200000,905948.92997500
1628665200000,15.13700000,15.35900000,15.13700000,15.21900000,81572.51000000,1628666999999,1243348.18386600,4142,35996.50300000,548800.39695900
1628667000000,15.22700000,15.23700000,15.00400000,15.14500000,61299.61600000,1628668799999,926629.57301900,2514,23316.22000000,352462.90940800
1628668800000,15.15000000,15.24900000,14.94400000,15.05200000,87485.65200000,1628670599999,1319196.90395100,2936,51363.65200000,775173.88188300
1628670600000,15.04000000,15.15400000,14.95600000,15.13300000,30872.85600000,1628672399999,464251.73006600,1551,14663.51800000,220560.14445000
1628672400000,15.12000000,15.24900000,15.03200000,15.12100000,64054.78000000,1628674199999,970784.11971300,1920,29938.06400000,453679.75757600
1628674200000,15.11700000,15.34000000,15.10000000,15.27100000,71372.30300000,1628675999999,1087704.65475700,2967,36792.33300000,560809.06475800
1628676000000,15.27900000,15.31100000,15.05300000,15.09000000,70648.33200000,1628677799999,1074211.18354900,2426,33349.25400000,507703.34365500
1628677800000,15.08900000,15.15700000,15.01600000,15.05800000,47507.89000000,1628679599999,716449.69493700,1651,20019.29200000,301992.98278900
1628679600000,15.05200000,15.20100000,15.02500000,15.19500000,33719.09300000,1628681399999,510458.38302200,1228,15997.42900000,242318.64870300
1628681400000,15.18900000,15.19600000,14.86100000,14.87800000,79676.34600000,1628683199999,1195236.73063100,2703,31922.03100000,478902.93788700
1628683200000,14.88100000,14.95600000,14.77300000,14.89300000,87988.86200000,1628684999999,1308643.17477400,3107,44899.04000000,668447.55540700
1628685000000,14.89500000,15.07000000,14.89500000,15.05000000,47984.58300000,1628686799999,720088.72508900,2003,24139.81500000,362456.22906800
1628686800000,15.04700000,15.28800000,14.94200000,15.27000000,86843.17500000,1628688599999,1317206.38043600,3991,53149.37900000,806285.34843800
1628688600000,15.27100000,15.38500000,15.19300000,15.25600000,69291.34900000,1628690399999,1059190.07562200,3674,31069.36100000,475010.04394800
1628690400000,15.24900000,15.45600000,15.15900000,15.36700000,93220.43500000,1628692199999,1430504.17746800,6208,57282.47800000,879155.71695200
1628692200000,15.36800000,15.38700000,15.18100000,15.26600000,53882.87300000,1628693999999,824053.93178100,2240,27762.04600000,424755.76814100
1628694000000,15.25700000,15.28000000,15.15800000,15.17500000,47422.11000000,1628695799999,721245.60975900,1776,23192.19100000,352682.85338400
1628695800000,15.17000000,15.19600000,14.90500000,14.97000000,99441.26100000,1628697599999,1495971.54977600,3882,37820.47900000,568870.67949200
1628697600000,14.98100000,15.15800000,14.89600000,15.09500000,62499.68700000,1628699399999,938008.56088800,2791,31639.33600000,474879.71392700
1628699400000,15.09700000,15.23000000,14.98100000,15.01300000,49864.23500000,1628701199999,753400.21971500,1941,21300.46300000,321924.98769100
1628701200000,15.01600000,15.04300000,14.91100000,14.96000000,31382.64500000,1628702999999,470041.55964200,1322,17538.88800000,262683.14279000
1628703000000,14.96000000,15.07000000,14.93300000,15.00700000,39161.23600000,1628704799999,587611.14715800,1250,11018.50600000,165514.01758700
1628704800000,15.00100000,15.01200000,14.80200000,14.90800000,59847.25900000,1628706599999,892792.22182400,2128,23955.52800000,358125.39994300
1628706600000,14.90500000,15.03500000,14.87700000,14.94000000,44303.49400000,1628708399999,661809.26631100,1688,24075.75700000,359449.83840300
1628708400000,14.93600000,14.98400000,14.90600000,14.98400000,23719.72300000,1628710199999,354257.67186700,859,10847.31200000,162073.36691900
1628710200000,14.98300000,15.14400000,14.94800000,15.12600000,40744.03400000,1628711999999,613323.94218600,1346,17150.82200000,258197.63270700
1628712000000,15.11300000,15.21000000,15.04100000,15.12700000,43745.95100000,1628713799999,662082.67006800,1690,24838.83300000,376053.86129700
1628713800000,15.12800000,15.17500000,15.03300000,15.09500000,53325.37100000,1628715599999,804955.37694900,1396,29971.50700000,452184.33226300
1628715600000,15.09000000,15.09000000,14.55500000,14.70000000,127623.37600000,1628717399999,1878833.18603700,5321,57226.08800000,841601.10672000
1628717400000,14.70100000,14.89000000,14.68400000,14.84600000,60586.22900000,1628719199999,897237.03246400,1803,32640.39500000,483257.80343800
1628719200000,14.83700000,14.83700000,14.32900000,14.47400000,112408.66600000,1628720999999,1631190.32597400,4272,48773.31900000,708490.41000300
1628721000000,14.46000000,14.56000000,14.39500000,14.50400000,73691.08800000,1628722799999,1067381.06755100,1793,39348.60200000,570259.14997600
1628722800000,14.51500000,14.61400000,14.46000000,14.52800000,74911.98000000,1628724599999,1090439.04225200,1575,33162.26700000,482704.84654200
1628724600000,14.52400000,14.66800000,14.50500000,14.55800000,27018.17500000,1628726399999,394097.15432700,1005,13755.44900000,200519.71746400
1628726400000,14.55200000,14.84400000,14.51700000,14.78500000,64944.74900000,1628728199999,955740.94315000,2300,36177.23900000,532215.94181100
1628728200000,14.77200000,14.89200000,14.61800000,14.89200000,31857.10900000,1628729999999,469734.41899200,1381,16111.27000000,237736.30340900
1628730000000,14.87000000,14.91900000,14.75800000,14.90500000,44666.15100000,1628731799999,662869.04411100,1619,21915.13400000,325162.38818300
1628731800000,14.90300000,14.98900000,14.87100000,14.95200000,33459.15400000,1628733599999,499888.43315100,1775,15684.72900000,234379.95944400
1628733600000,14.96100000,15.19600000,14.94700000,15.13000000,45967.29200000,1628735399999,692653.85757100,4578,22133.21400000,333237.48237300
1628735400000,15.12100000,15.18800000,15.07700000,15.14900000,38831.96100000,1628737199999,587887.38177600,1242,20472.07900000,309931.46925600
1628737200000,15.15900000,15.16100000,15.00100000,15.07900000,28316.55800000,1628738999999,426879.36630300,1040,13109.74300000,197575.79221000
1628739000000,15.07800000,15.10700000,14.91800000,14.94500000,28650.07900000,1628740799999,431024.53935400,1246,13231.67300000,199089.90667100
1628740800000,14.94000000,15.01600000,14.70500000,14.72900000,45052.31700000,1628742599999,670795.96326100,1952,16564.18500000,246640.58458600
1628742600000,14.71400000,14.80400000,14.66500000,14.71600000,52514.67400000,1628744399999,773945.44010400,1499,29875.12100000,440288.01565400
1628744400000,14.71400000,14.73900000,14.15000000,14.27800000,134768.51000000,1628746199999,1945836.82029300,6587,63137.85300000,913147.41263300
1628746200000,14.29000000,14.40700000,14.06500000,14.33700000,106195.59800000,1628747999999,1511821.97823400,3896,52463.16600000,747567.42434600
1628748000000,14.33500000,14.40300000,14.17200000,14.21200000,76003.37700000,1628749799999,1085299.94693500,2066,35442.35700000,506320.90837800
1628749800000,14.22100000,14.33700000,14.08600000,14.33600000,70587.59900000,1628751599999,1001467.15243200,1971,41729.18000000,591962.01531100
1628751600000,14.33700000,14.56100000,14.29900000,14.43200000,55867.69200000,1628753399999,807687.72538000,2496,33578.80900000,485501.04053500
1628753400000,14.43700000,14.55000000,14.31900000,14.53900000,28610.47500000,1628755199999,412667.96448700,1361,15197.98500000,219185.21481200
1628755200000,14.54400000,14.63600000,14.45000000,14.60500000,52052.56000000,1628756999999,756473.45542700,1813,27026.87400000,392717.29215100
1628757000000,14.61000000,14.74600000,14.50400000,14.50600000,51301.25800000,1628758799999,751527.58835000,2385,25785.65800000,377521.04865700
1628758800000,14.50700000,14.53500000,14.27600000,14.53500000,50506.16900000,1628760599999,727398.85559900,2291,22569.18900000,325489.32980500
1628760600000,14.52800000,14.67400000,14.50900000,14.66200000,31551.45900000,1628762399999,460627.48413800,1389,17023.85500000,248658.05519100
1628762400000,14.66800000,14.77400000,14.65100000,14.67100000,41775.28000000,1628764199999,614236.79339500,1731,15921.02900000,234011.59967800
1628764200000,14.67100000,14.72000000,14.64000000,14.65300000,25644.03100000,1628765999999,376126.85293300,797,17533.84000000,257210.78706400
1628766000000,14.66500000,14.73100000,14.47300000,14.59700000,48811.84300000,1628767799999,712190.95205600,1628,22287.70500000,325110.65971000
1628767800000,14.58200000,14.58800000,14.22400000,14.24600000,62257.72800000,1628769599999,895042.62952900,2266,30037.23500000,432160.94204600
1628769600000,14.24600000,14.37700000,14.06800000,14.08000000,80850.24100000,1628771399999,1148009.51734800,2520,37217.97700000,528700.38493100
1628771400000,14.08200000,14.31600000,13.99800000,14.24000000,90935.17800000,1628773199999,1286967.37477300,3559,47286.55400000,669690.74186500
1628773200000,14.24200000,14.29900000,14.14900000,14.28300000,40352.31700000,1628774999999,573189.78918000,1229,20250.11800000,287780.70239600
1628775000000,14.28000000,14.29200000,14.10000000,14.10700000,39212.10100000,1628776799999,555435.10149000,1288,20528.70700000,290677.63492200
1628776800000,14.10700000,14.10700000,13.80400000,13.85600000,69642.25500000,1628778599999,972687.75946100,3436,34964.48400000,488635.61014400
1628778600000,13.84800000,13.94200000,13.57800000,13.72800000,134852.03700000,1628780399999,1856026.21887600,4667,65066.86900000,896994.98175700
1628780400000,13.71500000,13.96200000,13.69000000,13.77900000,79101.37400000,1628782199999,1096199.58422200,2385,46663.73700000,646682.13815200
1628782200000,13.77300000,13.93000000,13.77100000,13.81000000,30481.82300000,1628783999999,422743.50582800,1046,14182.50100000,196652.58553300
1628784000000,13.81300000,13.91400000,13.60500000,13.61900000,43207.34500000,1628785799999,594736.08440300,1924,17167.33600000,236269.61193900
1628785800000,13.62900000,13.76000000,13.54700000,13.69300000,79205.22400000,1628787599999,1079082.23450400,3136,31776.11600000,433107.43609800
1628787600000,13.67500000,13.83100000,13.62000000,13.81700000,35819.54600000,1628789399999,492958.96454200,1392,22364.93400000,307964.72642800
1628789400000,13.82600000,13.88900000,13.74200000,13.77500000,22946.18800000,1628791199999,317401.56674800,1201,11829.03600000,163665.47815600
1628791200000,13.77700000,13.95900000,13.77600000,13.95300000,30369.93600000,1628792999999,421922.74360500,977,16197.36200000,224971.73818000
1628793000000,13.95700000,14.06300000,13.92700000,14.03600000,41282.76800000,1628794799999,577269.98968400,1311,23846.16800000,333464.92996600
1628794800000,14.02800000,14.05100000,13.95900000,14.04800000,17414.52800000,1628796599999,243957.68746100,821,9374.76400000,131341.85977300
1628796600000,14.03600000,14.06000000,13.95700000,14.00700000,19485.16500000,1628798399999,272954.35856400,618,11109.62800000,155634.80152600
1628798400000,14.00400000,14.10700000,13.97500000,14.05100000,33665.10900000,1628800199999,472989.64962600,1165,20691.83200000,290730.80758400
1628800200000,14.05100000,14.09900000,13.87200000,14.03300000,30358.78300000,1628801999999,425455.45685500,1125,15618.56800000,218984.66478000
1628802000000,14.02700000,14.07000000,13.87100000,13.93000000,40359.31500000,1628803799999,563869.20858500,1179,14447.10700000,201842.85598700
1628803800000,13.92900000,13.98500000,13.77000000,13.86900000,19910.02200000,1628805599999,276170.57258400,989,9431.90900000,130928.41307700
1628805600000,13.86400000,13.92900000,13.73000000,13.73700000,23684.88000000,1628807399999,326860.21764700,846,12484.91400000,172348.22485900
1628807400000,13.73800000,13.75600000,13.61600000,13.67700000,28610.11000000,1628809199999,391232.84904800,1175,14467.10200000,197896.57697100
1628809200000,13.68000000,14.02700000,13.68000000,14.02700000,42506.97300000,1628810999999,590268.84887200,1567,24147.42600000,335363.66661400
1628811000000,14.02000000,14.07700000,13.98300000,14.06000000,25695.33900000,1628812799999,360528.81490000,963,12823.28400000,179965.94207000
1628812800000,14.06300000,14.13000000,13.88000000,13.92400000,58187.56400000,1628814599999,814801.26932100,1953,23616.24400000,331030.50293100
1628814600000,13.94200000,14.20400000,13.85900000,14.13900000,58076.52200000,1628816399999,818169.79515400,2160,26673.28900000,375762.59064100
1628816400000,14.14600000,14.25400000,14.11800000,14.21800000,26855.45200000,1628818199999,381285.95080400,1203,13415.84900000,190472.56461600
1628818200000,14.21600000,14.24800000,14.12100000,14.15200000,23212.62300000,1628819999000,329418.18552600,920,11609.04100000,164720.65442700
1628836200000,14.16000000,14.68000000,14.15900000,14.65200000,112301.73900000,1628837999999,1627606.21889500,6544,69343.83500000,1004087.36507400
1628838000000,14.65400000,14.78400000,14.59600000,14.69900000,93321.12000000,1628839799999,1370467.64102800,4906,44609.30000000,655124.30138400
1628839800000,14.69900000,14.80600000,14.68900000,14.69800000,63907.99600000,1628841599999,942224.02880200,2496,38334.59600000,565226.48427900
1628841600000,14.70100000,14.77900000,14.63600000,14.67400000,80858.91800000,1628843399999,1189616.58277000,1962,52504.60400000,772796.69292900
1628843400000,14.67600000,14.89500000,14.64000000,14.89500000,87643.14300000,1628845199999,1296746.92337800,3400,51484.16800000,762084.71651000
1628845200000,14.89500000,14.94500000,14.77000000,14.80300000,52283.00700000,1628846999999,777302.86212500,3376,22890.42900000,340349.15143000
1628847000000,14.79400000,14.85800000,14.73400000,14.77800000,39746.37200000,1628848799999,588096.06972000,1393,20881.82500000,309018.59267800
1628848800000,14.78500000,14.98600000,14.77600000,14.95300000,57929.76400000,1628850599999,863863.42526900,3008,34367.29500000,512629.43777200
1628850600000,14.95800000,14.98000000,14.82700000,14.84100000,28288.43900000,1628852399999,421694.42635600,959,14720.37400000,219554.19166400
1628852400000,14.84000000,14.98500000,14.83900000,14.91000000,38848.97500000,1628854199999,579342.60171400,1087,18573.43000000,276995.31997700
1628854200000,14.90500000,14.99100000,14.75600000,14.78500000,61292.19200000,1628855999999,911717.93085500,1932,37270.22500000,554568.40125100
1628856000000,14.79100000,14.93000000,14.79100000,14.84100000,78314.26000000,1628857799999,1163123.13501200,1511,56464.47900000,838444.97748300
1628857800000,14.84300000,14.91700000,14.80000000,14.89800000,51031.35000000,1628859599999,758882.30729100,1116,33889.18400000,503939.41327600
1628859600000,14.90500000,14.93000000,14.83700000,14.84200000,45948.65300000,1628861399999,683788.44360600,999,23997.50700000,357344.85812700
1628861400000,14.84700000,14.92400000,14.80600000,14.84500000,45555.79200000,1628863199999,677420.33167400,1053,24470.16600000,363828.72154800
1628863200000,14.85000000,14.90400000,14.77500000,14.80000000,24950.88300000,1628864999999,370476.98028900,906,12590.60800000,187004.88030800
1628865000000,14.80000000,14.81200000,14.57800000,14.74600000,105821.48700000,1628866799999,1558398.85323800,3146,38063.27900000,560290.26573700
1628866800000,14.75100000,14.80600000,14.40100000,14.51000000,60189.74300000,1628868599999,877201.47102600,2849,24877.50900000,362444.07146600
1628868600000,14.49700000,14.57000000,14.43500000,14.53900000,41187.20400000,1628870399999,597145.23247900,1062,19192.65500000,278153.45832200
1628870400000,14.53200000,14.63800000,14.49300000,14.60600000,35659.70800000,1628872199999,519532.55598800,1193,16222.94700000,236581.25114800
1628872200000,14.60400000,14.75100000,14.56800000,14.75100000,23582.41200000,1628873999999,345500.63100000,1055,13375.20400000,196039.37189000
1628874000000,14.74900000,14.74900000,14.64900000,14.69100000,33216.10300000,1628875799999,488118.32089700,1154,16659.54100000,244816.28596000
1628875800000,14.71000000,14.81200000,14.68000000,14.79000000,34954.22300000,1628877599999,516044.68731200,1177,16309.78500000,240817.31304900
1628877600000,14.79700000,14.82400000,14.68400000,14.74500000,32424.57600000,1628879399999,478751.66668300,1257,15389.23000000,227188.48136300
1628879400000,14.74300000,14.75700000,14.62000000,14.72300000,29090.64500000,1628881199999,427831.16409700,971,14570.92800000,214283.68198700
1628881200000,14.72500000,14.81800000,14.62600000,14.67600000,31101.69800000,1628882999999,457677.56492000,982,12350.12200000,181668.52708500
1628883000000,14.66700000,14.70100000,14.63200000,14.69600000,17391.00800000,1628884799999,255078.39370000,569,8634.25900000,126678.44192100
1628884800000,14.69100000,15.06800000,14.64700000,14.96400000,118401.03000000,1628886599999,1765504.33482500,7011,59303.65500000,884168.54884000
1628886600000,14.96500000,14.98900000,14.89700000,14.93200000,42145.04100000,1628888399999,629444.81210100,1214,21363.22300000,319197.77336400
1628888400000,14.93200000,15.07300000,14.86900000,15.06500000,43343.69000000,1628890199999,649312.45217200,1636,23713.41100000,355114.42621800
1628890200000,15.06500000,15.19500000,14.97500000,15.18200000,67751.63600000,1628891999999,1024069.66148900,4026,35745.58300000,540341.21137400
1628892000000,15.18100000,15.19000000,15.03100000,15.05800000,31056.30500000,1628893799999,468887.60484100,2787,13027.03900000,196740.15265600
1628893800000,15.03700000,15.17900000,15.03700000,15.07700000,28694.08500000,1628895599999,433690.16994800,1006,14318.30100000,216348.63132800
1628895600000,15.07200000,15.29600000,15.06900000,15.28400000,58419.39000000,1628897399999,889401.85235100,3398,32245.97500000,490807.96520900
1628897400000,15.28500000,15.33900000,15.17000000,15.21200000,61520.41600000,1628899199999,938574.27958800,2990,25534.20900000,389887.10626900
1628899200000,15.21000000,15.39100000,15.18300000,15.29100000,67008.90000000,1628900999999,1025434.61195100,4143,35039.17400000,536181.42183200
1628901000000,15.29100000,15.29100000,15.01100000,15.13300000,50882.00100000,1628902799999,770873.61154400,2522,26392.02200000,399870.38445600
1628902800000,15.14400000,15.32400000,15.11700000,15.27200000,27991.46600000,1628904599999,425944.72263300,1403,10442.89100000,159090.70358400
1628904600000,15.26000000,15.27300000,15.11700000,15.12900000,21413.34000000,1628906399999,325318.19669600,1007,9292.64200000,141223.31047700
1628906400000,15.12900000,15.21600000,15.08400000,15.10200000,16725.99300000,1628908199999,253069.68159600,842,7046.27000000,106654.18940200
1628908200000,15.09000000,15.17800000,15.04900000,15.14100000,15551.06900000,1628909999999,235061.31810500,668,8446.89400000,127674.17498800
1628910000000,15.13600000,15.29200000,15.11900000,15.17400000,32264.93800000,1628911799999,492079.00849100,1120,15444.65200000,235539.10173000
1628911800000,15.17800000,15.18600000,15.07600000,15.18400000,23058.94800000,1628913599999,349078.23708000,689,12191.25800000,184623.88412100
1628913600000,15.18600000,15.56900000,15.04000000,15.56400000,160147.97200000,1628915399999,2470459.86292700,11848,93668.86600000,1445579.99956600
1628915400000,15.55100000,15.73900000,15.48100000,15.54900000,129119.27000000,1628917199999,2017329.46477200,10652,66881.85300000,1044412.72327700
1628917200000,15.54300000,15.76400000,15.53400000,15.58500000,77524.23500000,1628918999999,1216197.93493300,3472,37778.22700000,592574.74672300
1628919000000,15.59100000,15.77400000,15.51300000,15.69700000,48554.00300000,1628920799999,759904.75149300,1709,21882.63300000,342618.71624700
1628920800000,15.69000000,15.74400000,15.42500000,15.61200000,120167.89600000,1628922599999,1872260.36395500,3664,54696.69000000,852796.30893300
1628922600000,15.61100000,15.66400000,15.52500000,15.63300000,29524.15500000,1628924399999,460870.80323800,1359,15650.66000000,244342.39901700
1628924400000,15.62400000,15.66600000,15.55800000,15.62500000,55561.07200000,1628926199999,867670.55121500,1528,23214.85600000,362473.17838100
1628926200000,15.62000000,15.77200000,15.58400000,15.76100000,65297.10800000,1628927999999,1025523.21984200,2436,31773.22800000,498903.18487000
1628928000000,15.76700000,15.77400000,15.59700000,15.61100000,38186.30000000,1628929799999,598246.55600400,1521,15355.56700000,240702.15058500
1628929800000,15.61800000,15.69200000,15.54600000,15.60100000,32020.82100000,1628931599999,500214.84194400,1549,16487.77500000,257565.66176800
1628931600000,15.60500000,15.66700000,15.58900000,15.62600000,24027.54600000,1628933399999,375341.47534000,754,14609.43900000,228162.75479400
1628933400000,15.62500000,15.76200000,14.92900000,15.07500000,156550.81700000,1628935199999,2400998.00966700,8218,67922.14500000,1042382.11481400
1628935200000,15.09400000,15.29000000,14.74300000,14.96800000,260856.14000000,1628936999999,3906089.66100900,8956,133164.06200000,1995531.65246100
1628937000000,14.98200000,15.06700000,14.74500000,14.86700000,87631.00700000,1628938799999,1306159.28065700,2680,36033.98800000,537459.66001700
1628938800000,14.85300000,14.98100000,14.68600000,14.95000000,67275.68100000,1628940599999,999091.99234200,2301,33538.64200000,498372.30232500
1628940600000,14.94400000,15.05300000,14.86500000,15.00300000,76859.76000000,1628942399999,1148946.21359100,1894,43811.47100000,655170.91115300
1628942400000,15.00800000,15.04500000,14.85800000,14.87200000,52025.14600000,1628944199999,777597.03497800,1625,27394.50200000,409637.62722600
1628944200000,14.86400000,14.94800000,14.80500000,14.81400000,37548.73900000,1628945999999,558105.62543800,1053,23147.63900000,343891.12449800
1628946000000,14.81000000,14.96500000,14.77800000,14.94900000,56997.99300000,1628947799999,847693.92874600,1230,25873.03600000,384521.75892900
1628947800000,14.94600000,14.98200000,14.88000000,14.95400000,27583.40800000,1628949599999,411849.26825700,770,15499.28900000,231440.04729000
1628949600000,14.96100000,15.19600000,14.91400000,15.18100000,72349.34400000,1628951399999,1090528.27909600,2057,37848.19200000,569960.52572700
1628951400000,15.17300000,15.24400000,15.10500000,15.20500000,44379.56800000,1628953199999,673380.00190400,1536,24968.28500000,379011.09764100
1628953200000,15.20500000,15.27400000,15.13100000,15.23900000,60502.13100000,1628954999999,920436.10603900,1558,37815.36400000,575266.99834500
1628955000000,15.24000000,15.27300000,15.02700000,15.21300000,59490.54800000,1628956799999,903620.54263400,1599,36178.56100000,550222.11242800
1628956800000,15.20600000,15.23600000,15.04600000,15.16300000,58120.33100000,1628958599999,881417.26911600,1433,33392.17100000,507013.75753100
1628958600000,15.16600000,15.17300000,15.01900000,15.06800000,27629.99700000,1628960399999,417218.16495500,837,12330.07300000,186070.20648900
1628960400000,15.06800000,15.12800000,14.95800000,15.06700000,48851.31600000,1628962199999,733829.86026900,1239,26227.98000000,394027.93413100
1628962200000,15.06000000,15.10900000,14.94700000,15.04300000,46438.54000000,1628963999999,697409.95854400,1263,20428.37200000,307053.85041700
1628964000000,15.05500000,15.08900000,15.00200000,15.06700000,21634.42200000,1628965799999,325375.53758700,679,9817.43300000,147695.07289000
1628965800000,15.06700000,15.12700000,15.00000000,15.01300000,35849.42000000,1628967599999,539914.13072600,947,21036.41600000,316835.39669900
1628967600000,15.00900000,15.04200000,14.93200000,14.96300000,32777.57600000,1628969399999,491816.83933300,1060,11829.21900000,177532.99221500
1628969400000,14.96100000,15.22500000,14.95400000,15.15300000,69715.20000000,1628971199999,1055062.14680000,1674,39408.71500000,596146.01663400
1628971200000,15.14700000,15.15600000,14.74000000,14.77800000,83927.72200000,1628972999999,1250183.86815200,2453,43882.39400000,654348.61415400
1628973000000,14.78300000,14.97200000,14.76100000,14.95500000,26412.98800000,1628974799999,393024.37779500,958,15480.50600000,230281.89929100
1628974800000,14.94000000,15.20300000,14.94000000,15.20300000,27836.14500000,1628976599999,419405.75397100,1096,20013.30800000,301605.98963400
1628976600000,15.19800000,15.37900000,15.19700000,15.37900000,66822.72500000,1628978399999,1021844.04278400,3102,33003.52700000,504868.13925200
1628978400000,15.37200000,15.37700000,15.23200000,15.33200000,41346.93900000,1628980199999,632963.54681900,1146,16401.80700000,251081.93996100
1628980200000,15.33700000,15.58700000,15.31300000,15.41000000,97261.84000000,1628981999999,1503365.20685800,5822,51312.07000000,793613.04812700
1628982000000,15.40900000,15.50300000,15.33300000,15.46800000,33323.11500000,1628983799999,513468.91676500,1268,17274.96900000,266124.25964200
1628983800000,15.46800000,15.56000000,15.38300000,15.56000000,45248.16900000,1628985599999,700685.72943600,1240,16251.11300000,251550.77732700
1628985600000,15.56000000,15.62200000,15.48800000,15.51800000,65636.83800000,1628987399999,1021603.45561300,2597,29299.13700000,456016.40425800
1628987400000,15.51400000,15.53200000,15.31000000,15.51900000,70536.14400000,1628989199999,1089127.87477500,2069,32958.20700000,508918.64578200
1628989200000,15.51800000,15.86800000,15.49100000,15.79500000,112013.85800000,1628990999999,1759437.44718800,9519,59686.70100000,937358.89385000
1628991000000,15.79700000,15.85900000,15.68900000,15.71200000,80768.56100000,1628992799999,1273805.66349400,2209,42601.93800000,671745.61591000
1628992800000,15.71600000,15.76100000,15.69000000,15.75900000,35775.51200000,1628994599999,562719.29415400,974,15804.00200000,248601.79318300
1628994600000,15.75900000,15.90600000,15.74900000,15.89400000,55049.31200000,1628996399999,871965.00585700,2364,30462.23600000,482368.25136900
1628996400000,15.90000000,15.91900000,15.63900000,15.68300000,40678.86200000,1628998199999,642037.51604100,3045,20364.40300000,321501.75944600
