Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1624446000000,0.24980000,0.25289000,0.24369000,0.24418000,14131482.10000000,1624447799999,3504738.89235600,6786,7603005.00000000,1887098.66641500
1624447800000,0.24418000,0.24780000,0.24388000,0.24557000,7225494.90000000,1624449599999,1776737.78383100,3756,4142738.60000000,1018895.32404300
1624449600000,0.24566000,0.24883000,0.24447000,0.24825000,5533888.80000000,1624451399999,1367245.53075400,3432,3075822.30000000,759870.58592600
1624451400000,0.24816000,0.24919000,0.24622000,0.24798000,5436561.80000000,1624453199999,1346426.32652200,3109,2522777.00000000,624755.77678900
1624453200000,0.24800000,0.25480000,0.24725000,0.25112000,21515000.20000000,1624454999999,5410291.98366700,10731,9401310.40000000,2365219.13760600
1624455000000,0.25115000,0.25179000,0.24030000,0.24156000,30896817.40000000,1624456799999,7547476.36506400,14752,14322447.70000000,3494082.06534200
1624456800000,0.24144000,0.24423000,0.23873000,0.24378000,13628327.30000000,1624458599999,3286620.68086100,7500,7546044.50000000,1820483.32020500
1624458600000,0.24389000,0.24464000,0.24017000,0.24248000,11630004.80000000,1624460399999,2824825.22388800,4968,5677004.00000000,1380549.67025000
1624460400000,0.24259000,0.24322000,0.23590000,0.23738000,13399940.90000000,1624462199999,3194819.43306400,7714,6608366.30000000,1575796.36210200
1624462200000,0.23725000,0.24118000,0.23579000,0.23674000,10889872.50000000,1624463999999,2594517.44339000,5630,5514471.00000000,1313726.38592600
1624464000000,0.23674000,0.24190000,0.23500000,0.24013000,11158429.60000000,1624465799999,2661581.35395200,6918,5726188.80000000,1366961.00790600
1624465800000,0.24017000,0.24079000,0.23753000,0.23999000,6451369.90000000,1624467599999,1542347.47193500,3503,3023761.00000000,723090.37262600
1624467600000,0.23982000,0.24097000,0.23684000,0.23700000,5426514.40000000,1624469399999,1298912.36713400,3016,2738733.80000000,655754.83509000
1624469400000,0.23696000,0.24098000,0.23684000,0.24017000,7233768.10000000,1624471199999,1733624.52541800,3646,3759757.70000000,901438.55712100
1624471200000,0.24017000,0.24017000,0.23225000,0.23590000,11979618.20000000,1624472999999,2819808.47531500,6490,5409353.40000000,1271787.98506600
1624473000000,0.23586000,0.23811000,0.23036000,0.23149000,9557398.60000000,1624474799999,2238290.68984100,5337,4642104.10000000,1088506.89615900
1624474800000,0.23158000,0.23650000,0.23125000,0.23340000,6021102.60000000,1624476599999,1412062.86224000,3654,3234527.50000000,758649.57360600
1624476600000,0.23330000,0.23595000,0.22806000,0.22829000,8365463.40000000,1624478399999,1936250.67048500,4972,3970697.80000000,919115.60134800
1624478400000,0.22831000,0.23424000,0.22800000,0.23292000,9721504.10000000,1624480199999,2247422.03212700,5975,5055897.90000000,1168327.24992100
1624480200000,0.23274000,0.23562000,0.23086000,0.23210000,5531631.10000000,1624481999999,1291813.96594900,3466,2542958.20000000,594024.63904700
1624482000000,0.23202000,0.23885000,0.23135000,0.23244000,9821760.90000000,1624483799999,2304700.19101800,4787,3906167.50000000,916336.92323000
1624483800000,0.23244000,0.23456000,0.22645000,0.23421000,16366679.00000000,1624485599999,3765666.56359900,6851,6300524.00000000,1453188.10376400
1624485600000,0.23421000,0.23493000,0.23154000,0.23452000,7916178.40000000,1624487399999,1847410.39429800,4291,4210838.80000000,982581.81561100
1624487400000,0.23452000,0.23750000,0.23373000,0.23615000,3616452.00000000,1624489199999,852599.65679300,2294,1992459.30000000,469890.82943900
1624489200000,0.23619000,0.23813000,0.23313000,0.23776000,5618985.70000000,1624490999999,1320619.91031900,2644,3303118.80000000,775401.14654300
1624491000000,0.23794000,0.24098000,0.23736000,0.23977000,5682880.30000000,1624492799999,1360920.49950100,3114,3128918.40000000,749243.12682100
1624492800000,0.23969000,0.24361000,0.23845000,0.24105000,10173686.90000000,1624494599999,2454716.11062000,5300,3983102.20000000,961470.37675900
1624494600000,0.24101000,0.24168000,0.23334000,0.23496000,8568703.40000000,1624496399999,2028824.07003400,4238,4960910.40000000,1173263.28076000
1624496400000,0.23486000,0.23582000,0.23167000,0.23257000,9149319.00000000,1624498199999,2137907.85073500,4477,5093741.20000000,1189870.95708400
1624498200000,0.23236000,0.23396000,0.22820000,0.22932000,9959877.70000000,1624499999999,2296197.17421600,5742,4887240.00000000,1126938.01651300
1624500000000,0.22916000,0.23178000,0.22673000,0.22803000,9418771.50000000,1624501799999,2160615.54932300,5259,4672536.90000000,1071852.91750900
1624501800000,0.22806000,0.23020000,0.22686000,0.22914000,5313171.00000000,1624503599999,1214599.29569500,3340,3010656.70000000,688444.37632400
1624503600000,0.22887000,0.23375000,0.22804000,0.23331000,4027670.30000000,1624505399999,931381.79710500,2656,2122391.00000000,490732.31467700
1624505400000,0.23335000,0.23586000,0.23073000,0.23349000,6468741.40000000,1624507199999,1510474.83143600,3491,3266050.30000000,762671.64466800
1624507200000,0.23344000,0.23692000,0.23148000,0.23463000,4903052.50000000,1624508999999,1148814.99892000,3081,2425381.40000000,568466.96614700
1624509000000,0.23455000,0.23455000,0.23062000,0.23182000,4353599.60000000,1624510799999,1009701.43582600,2710,2261754.90000000,524579.28451300
1624510800000,0.23180000,0.23571000,0.23083000,0.23507000,4546327.50000000,1624512599999,1062694.20470800,2270,2385574.70000000,557547.95551800
1624512600000,0.23507000,0.24029000,0.23503000,0.23952000,6116178.20000000,1624514399999,1452594.97184100,3196,3014807.70000000,715922.91384800
1624514400000,0.23961000,0.24000000,0.23441000,0.23442000,4636337.40000000,1624516199999,1098265.59669300,2495,2222488.60000000,526632.87109000
1624516200000,0.23455000,0.23950000,0.23424000,0.23767000,4589423.70000000,1624517999999,1087302.89887100,2296,2655921.10000000,628839.43039800
1624518000000,0.23769000,0.24053000,0.23586000,0.23992000,4326837.80000000,1624519799999,1030355.95889500,2658,2129131.50000000,507113.89051100
1624519800000,0.23999000,0.24059000,0.23646000,0.23697000,5366272.50000000,1624521599999,1280649.19842100,2979,2515683.00000000,600524.11466300
1624521600000,0.23684000,0.23691000,0.23095000,0.23418000,27729403.10000000,1624523399999,6475822.03953900,10501,15863540.90000000,3704819.38703000
1624523400000,0.23418000,0.23695000,0.23211000,0.23693000,7338207.90000000,1624525199999,1719726.92097900,3776,4389458.40000000,1028830.80452800
1624525200000,0.23667000,0.23775000,0.23567000,0.23623000,4114510.50000000,1624526999999,973342.68395700,2516,1880975.30000000,444921.51172700
1624527000000,0.23623000,0.23944000,0.23582000,0.23817000,5817926.80000000,1624528799999,1386387.40439000,3160,3204965.10000000,763489.32447400
1624528800000,0.23816000,0.24354000,0.23811000,0.23984000,16176960.20000000,1624530599999,3900184.11946200,6533,8670485.40000000,2090269.49019600
1624530600000,0.23979000,0.24050000,0.23638000,0.23687000,4263008.90000000,1624532399999,1014636.17038300,2691,2017406.70000000,480047.74832800
1624532400000,0.23688000,0.24134000,0.23688000,0.24026000,4419329.80000000,1624534199999,1059214.76914900,2433,2431724.50000000,582926.86783700
1624534200000,0.24032000,0.24175000,0.23968000,0.24150000,4670178.20000000,1624535999999,1125049.15702200,2667,2370357.60000000,571074.63575800
1624536000000,0.24152000,0.24428000,0.24078000,0.24216000,8790806.20000000,1624537799999,2133366.44587900,4678,4495210.90000000,1091075.56077000
1624537800000,0.24218000,0.24420000,0.23934000,0.24382000,7542102.90000000,1624539599999,1823186.14502900,3648,4131496.20000000,998308.63493200
1624539600000,0.24356000,0.24414000,0.24000000,0.24205000,7871337.20000000,1624541399999,1906165.39012500,3457,3407942.00000000,825231.79557200
1624541400000,0.24202000,0.24290000,0.24049000,0.24170000,4197175.80000000,1624543199999,1014463.00848700,2510,2064475.10000000,499091.43720400
1624543200000,0.24168000,0.24258000,0.23941000,0.24120000,5310381.50000000,1624544999999,1279536.34845300,3095,2661725.30000000,641316.31060500
1624545000000,0.24134000,0.24198000,0.24000000,0.24179000,2984540.80000000,1624546799999,719374.69417800,1652,1417417.40000000,341656.72740500
1624546800000,0.24173000,0.24578000,0.24104000,0.24534000,9786919.80000000,1624548599999,2381404.04535400,4714,4889512.80000000,1190421.56295100
1624548600000,0.24554000,0.24595000,0.24031000,0.24142000,8841816.20000000,1624550399999,2151095.93742700,4558,4587847.90000000,1116964.39747900
1624550400000,0.24148000,0.24233000,0.23776000,0.23929000,11453355.00000000,1624552199999,2742566.92078100,4592,5724578.50000000,1371398.91099000
1624552200000,0.23941000,0.24398000,0.23937000,0.24355000,6039651.90000000,1624553999999,1464302.81518000,3184,3393577.50000000,823121.28870000
1624554000000,0.24352000,0.24649000,0.24321000,0.24448000,10147831.00000000,1624555799999,2487256.79081100,5289,5080207.90000000,1245338.25179900
1624555800000,0.24459000,0.24515000,0.24256000,0.24510000,4617982.40000000,1624557599999,1126886.08258200,2652,2319859.40000000,566171.12345900
1624557600000,0.24515000,0.24641000,0.24440000,0.24490000,5904375.50000000,1624559399999,1449348.33323400,3094,2806676.00000000,689002.95826800
1624559400000,0.24490000,0.25480000,0.24474000,0.25096000,30989045.90000000,1624561199999,7786095.79079000,17345,17126007.60000000,4301792.30948300
1624561200000,0.25103000,0.25881000,0.24928000,0.25581000,25264492.80000000,1624562999999,6415812.13861200,14059,10748388.90000000,2728441.03776200
1624563000000,0.25582000,0.25900000,0.25269000,0.25469000,14294545.10000000,1624564799999,3657932.74664200,9285,6395644.60000000,1637292.05086200
1624564800000,0.25465000,0.25790000,0.25253000,0.25290000,9168329.40000000,1624566599999,2337267.83576600,6091,4532187.70000000,1155834.85375400
1624566600000,0.25286000,0.25399000,0.25039000,0.25319000,5710607.70000000,1624568399999,1441228.30988200,3661,2735987.80000000,690746.71103700
1624568400000,0.25300000,0.25432000,0.25110000,0.25260000,5351222.20000000,1624570199999,1354411.15498700,2951,2319169.60000000,586992.37322200
1624570200000,0.25260000,0.25297000,0.25033000,0.25271000,5302032.40000000,1624571999999,1334614.00349500,2948,2436830.80000000,613480.63885500
1624572000000,0.25265000,0.25387000,0.24718000,0.24915000,9008492.10000000,1624573799999,2250903.62735900,4373,4924236.60000000,1230144.62914700
1624573800000,0.24915000,0.25150000,0.24774000,0.25090000,3957947.90000000,1624575599999,986531.29033900,2792,2263107.20000000,564011.02114600
1624575600000,0.25099000,0.25111000,0.24778000,0.24993000,2620508.20000000,1624577399999,654301.48329000,2161,1295547.40000000,323619.16434500
1624577400000,0.24991000,0.25039000,0.24770000,0.24987000,4253549.00000000,1624579199999,1059429.67092400,2392,2256117.30000000,561838.56033400
1624579200000,0.24987000,0.25388000,0.24963000,0.25283000,9734569.10000000,1624580999999,2452060.19161900,5930,5473768.20000000,1378425.09785600
1624581000000,0.25278000,0.25372000,0.24932000,0.24953000,5226876.20000000,1624582799999,1314551.49021800,3063,2334586.60000000,587592.15744800
1624582800000,0.24956000,0.24996000,0.24419000,0.24658000,10886580.50000000,1624584599999,2684709.37128700,5524,4730478.80000000,1166196.24256100
1624584600000,0.24635000,0.26030000,0.24633000,0.25878000,14997843.50000000,1624586399999,3839688.99836500,8174,8332219.00000000,2134932.97271500
1624586400000,0.25891000,0.25900000,0.25412000,0.25541000,16094259.20000000,1624588199999,4131739.21166400,7922,8146675.20000000,2091357.26071500
1624588200000,0.25536000,0.25900000,0.25492000,0.25645000,8656232.80000000,1624589999999,2223573.98396300,3906,4323392.60000000,1110722.32144700
1624590000000,0.25632000,0.25655000,0.25119000,0.25296000,7391686.70000000,1624591799999,1871814.00400400,3300,3909839.30000000,989508.69212300
1624591800000,0.25288000,0.25725000,0.25159000,0.25573000,8837911.90000000,1624593599999,2253334.67511300,3928,4386037.00000000,1118403.98295000
1624593600000,0.25575000,0.25686000,0.25216000,0.25269000,5335684.20000000,1624595399999,1356547.52956200,3169,2874736.50000000,730870.19565700
1624595400000,0.25258000,0.25679000,0.25200000,0.25433000,9762031.00000000,1624597199999,2483986.66928100,3916,4731304.70000000,1204108.61301000
1624597200000,0.25435000,0.25600000,0.24829000,0.24914000,8187615.40000000,1624598999999,2049539.75474900,4193,4167837.50000000,1043237.36596100
1624599000000,0.24940000,0.25098000,0.24663000,0.24861000,6462595.00000000,1624600799999,1606529.26065700,3086,3191361.40000000,793478.00312000
1624600800000,0.24839000,0.25088000,0.24814000,0.24895000,4317708.70000000,1624602599999,1078450.03816900,2750,2365689.30000000,590927.57106700
1624602600000,0.24895000,0.25011000,0.24623000,0.24904000,5266250.80000000,1624604399999,1306896.48388700,2888,2395595.40000000,594702.29862100
1624604400000,0.24898000,0.24898000,0.24266000,0.24348000,10165778.30000000,1624606199999,2495466.82391300,5244,5292931.50000000,1298627.95810300
1624606200000,0.24325000,0.24458000,0.24154000,0.24436000,7119723.80000000,1624607999999,1731467.80687800,3699,3418190.10000000,831330.51733100
1624608000000,0.24422000,0.24441000,0.24020000,0.24263000,8664697.60000000,1624609799999,2097707.17492600,4139,4514452.90000000,1092478.22381200
1624609800000,0.24279000,0.24463000,0.24138000,0.24443000,3571845.40000000,1624611599999,867515.34952700,2235,1973234.20000000,479187.14868600
1624611600000,0.24429000,0.24429000,0.23850000,0.24286000,17403685.60000000,1624613399999,4198047.08293000,6389,7822089.00000000,1888260.58723000
1624613400000,0.24292000,0.24294000,0.23633000,0.23670000,10276464.00000000,1624615199999,2457271.40592000,5137,5072263.90000000,1213605.76694500
1624615200000,0.23663000,0.24007000,0.23559000,0.23623000,8292578.40000000,1624616999999,1969188.67014900,4502,4632052.30000000,1100263.62065900
1624617000000,0.23613000,0.23865000,0.23390000,0.23692000,9090958.20000000,1624618799999,2143922.50527900,4549,4644859.00000000,1095453.69204500
1624618800000,0.23694000,0.23775000,0.23080000,0.23179000,10962177.70000000,1624620599999,2564441.13064300,5600,5561159.60000000,1300514.26289500
1624620600000,0.23189000,0.23450000,0.23105000,0.23246000,7937146.50000000,1624622399999,1850231.30216200,3990,3847356.90000000,896833.16156200
1624622400000,0.23271000,0.23637000,0.23026000,0.23445000,9728216.80000000,1624624199999,2271038.72501400,4620,4758389.90000000,1110681.29122900
1624624200000,0.23433000,0.23433000,0.22862000,0.23227000,9860031.90000000,1624625999999,2275027.03082300,5017,5311973.00000000,1225754.96806800
1624626000000,0.23222000,0.23431000,0.22860000,0.23158000,10118190.00000000,1624627799999,2343770.27320800,4753,5107746.40000000,1183344.75163900
1624627800000,0.23147000,0.23541000,0.23110000,0.23431000,8299753.60000000,1624629599999,1938603.26882400,4032,4177303.60000000,975858.31603800
1624629600000,0.23431000,0.24343000,0.23336000,0.23850000,24167041.20000000,1624631399999,5783222.58063300,11107,11232625.80000000,2686750.51451100
1624631400000,0.23862000,0.23868000,0.23183000,0.23298000,10023433.20000000,1624633199999,2351807.19013700,5839,5471237.60000000,1283807.01343800
1624633200000,0.23309000,0.23441000,0.23002000,0.23194000,8838309.50000000,1624634999999,2045755.97122600,5120,4423657.20000000,1024281.26577500
1624635000000,0.23198000,0.23559000,0.23197000,0.23390000,6920489.50000000,1624636799999,1620017.34182600,3246,2940806.50000000,688402.84063900
1624636800000,0.23396000,0.23675000,0.22729000,0.22763000,10112411.80000000,1624638599999,2340860.09202000,5450,4564108.90000000,1059206.95172500
1624638600000,0.22746000,0.23000000,0.22294000,0.22580000,29709471.00000000,1624640399999,6718158.83586300,12377,16299360.90000000,3685808.32939900
1624640400000,0.22577000,0.23067000,0.22508000,0.22768000,15684551.30000000,1624642199999,3586348.18836200,6491,6297537.60000000,1439082.20864600
1624642200000,0.22772000,0.22836000,0.22373000,0.22482000,7235911.30000000,1624643999999,1634679.75515000,4981,3713847.10000000,839545.33321200
1624644000000,0.22485000,0.23266000,0.22370000,0.23024000,16044476.90000000,1624645799999,3677031.38729700,7278,7430653.00000000,1703334.48690000
1624645800000,0.23022000,0.23145000,0.22802000,0.23061000,6274685.30000000,1624647599999,1442151.28769700,3466,3521751.40000000,809297.55441300
1624647600000,0.23078000,0.23350000,0.22659000,0.23317000,9152806.10000000,1624649399999,2109980.10223300,4385,4419254.70000000,1019536.88568500
1624649400000,0.23326000,0.23339000,0.22876000,0.23031000,5651644.20000000,1624651199999,1303918.08967400,3273,3069044.50000000,707783.54133200
1624651200000,0.23009000,0.23206000,0.22933000,0.23161000,5485783.20000000,1624652999999,1265295.64735400,2970,2402047.70000000,554463.62273900
1624653000000,0.23162000,0.23229000,0.22985000,0.23102000,4071273.80000000,1624654799999,940589.99968100,1930,1992074.30000000,460348.82028800
1624654800000,0.23084000,0.23092000,0.22708000,0.22943000,4458999.90000000,1624656599999,1019781.36079700,2769,2096004.50000000,479267.05925200
1624656600000,0.22943000,0.23160000,0.22717000,0.22826000,4347083.70000000,1624658399999,995846.69320800,2325,2500196.40000000,572772.65716600
1624658400000,0.22847000,0.23100000,0.22743000,0.23062000,3244030.20000000,1624660199999,745240.08420600,2065,1941955.50000000,446268.83155300
1624660200000,0.23062000,0.23092000,0.22404000,0.22438000,7260071.90000000,1624661999999,1643124.88645000,4467,3415643.20000000,773105.18800200
1624662000000,0.22441000,0.22789000,0.22370000,0.22534000,3402913.70000000,1624663799999,769472.38895000,2666,1581944.90000000,357906.40339900
1624663800000,0.22534000,0.23037000,0.22522000,0.22522000,3946831.50000000,1624665599999,901185.78889700,2473,2044462.00000000,466817.55329700
1624665600000,0.22526000,0.23000000,0.22336000,0.22902000,8858891.80000000,1624667399999,2007736.13202400,4789,4463605.40000000,1011607.09390500
1624667400000,0.22920000,0.23178000,0.22838000,0.23041000,7926289.30000000,1624669199999,1825278.31759900,4090,3985761.00000000,918044.59564100
1624669200000,0.23050000,0.23056000,0.22513000,0.22581000,5098578.40000000,1624670999999,1159815.74228700,2717,2658545.70000000,604767.50900500
1624671000000,0.22562000,0.23147000,0.22362000,0.23058000,7529487.20000000,1624672799999,1705260.64249600,4372,4066669.30000000,921167.83477800
1624672800000,0.23068000,0.23144000,0.22753000,0.22757000,4237773.00000000,1624674599999,975208.58039700,2138,2029552.10000000,467123.12702500
1624674600000,0.22757000,0.23081000,0.22529000,0.22974000,4213157.00000000,1624676399999,961208.62524500,2394,2237121.30000000,510435.49545800
1624676400000,0.22971000,0.23129000,0.22765000,0.22901000,3718221.20000000,1624678199999,853933.30754100,1918,1878215.40000000,431397.80275800
1624678200000,0.22906000,0.24280000,0.22905000,0.23388000,27906579.10000000,1624679999999,6599923.84449100,13357,15806039.60000000,3734103.98552200
1624680000000,0.23391000,0.23541000,0.23224000,0.23275000,4459940.90000000,1624681799999,1042804.26596300,2693,2047992.90000000,478932.14959600
1624681800000,0.23257000,0.23638000,0.23257000,0.23555000,5081323.90000000,1624683599999,1192243.21090900,2889,2910936.00000000,682784.68063500
1624683600000,0.23550000,0.23956000,0.23454000,0.23623000,8823224.70000000,1624685399999,2087348.67125600,4106,4878933.40000000,1153886.20647400
1624685400000,0.23619000,0.23682000,0.23379000,0.23488000,3608583.40000000,1624687199999,848434.74562800,1736,1704011.80000000,400667.24774800
1624687200000,0.23489000,0.23725000,0.23427000,0.23608000,4360721.90000000,1624688999999,1028358.39877200,2255,2355513.10000000,555484.51103300
1624689000000,0.23609000,0.23633000,0.23000000,0.23054000,7414250.30000000,1624690799999,1723047.13680000,3665,3674223.90000000,853681.88446600
1624690800000,0.23051000,0.23427000,0.22600000,0.22631000,16277433.40000000,1624692599999,3748553.45369000,7211,7719706.20000000,1778080.52478600
1624692600000,0.22642000,0.22688000,0.22228000,0.22256000,8933301.80000000,1624694399999,2003596.13443800,4983,4234126.90000000,949846.54602100
1624694400000,0.22275000,0.22402000,0.21692000,0.21941000,13729186.90000000,1624696199999,3016048.79726400,6636,7491293.30000000,1644522.80229900
1624696200000,0.21954000,0.22429000,0.21911000,0.22061000,12901494.00000000,1624697999999,2853366.57900000,6056,6948741.30000000,1536836.97561200
1624698000000,0.22034000,0.22149000,0.21557000,0.22137000,10922970.70000000,1624699799999,2393473.46254200,4577,5069576.80000000,1112442.27642300
1624699800000,0.22138000,0.22723000,0.22091000,0.22570000,16475512.00000000,1624701599999,3700367.82758400,7382,9214892.40000000,2069777.70137100
1624701600000,0.22560000,0.22825000,0.22514000,0.22799000,7421314.10000000,1624703399999,1684041.95192400,3934,3757096.90000000,852875.88593700
1624703400000,0.22802000,0.22807000,0.22392000,0.22626000,3684902.40000000,1624705199999,832308.26827100,2411,1898558.70000000,428689.21003000
1624705200000,0.22648000,0.23034000,0.22648000,0.22925000,8475864.20000000,1624706999999,1939831.90335700,4628,4049559.40000000,926865.32823700
1624707000000,0.22925000,0.23294000,0.22921000,0.23235000,6306178.50000000,1624708799999,1459942.86571400,3501,3241720.80000000,750416.97101100
1624708800000,0.23236000,0.23268000,0.22851000,0.23080000,6392928.00000000,1624710599999,1474831.99034300,3507,3141524.70000000,724874.85796200
1624710600000,0.23084000,0.24000000,0.22751000,0.22787000,10920771.30000000,1624712399999,2527398.55537300,5623,6340245.40000000,1469851.63444400
1624712400000,0.22788000,0.23130000,0.22788000,0.22993000,5394812.70000000,1624714199999,1241564.93559000,2990,2600278.20000000,598518.08126600
1624714200000,0.22992000,0.23032000,0.22321000,0.22431000,11469030.30000000,1624715999999,2589056.34545300,5010,6710847.30000000,1515371.49880600
1624716000000,0.22442000,0.22596000,0.22158000,0.22456000,9527490.50000000,1624717799999,2128836.79285400,4510,5507751.80000000,1230782.20659300
1624717800000,0.22456000,0.23038000,0.22456000,0.22859000,7872609.20000000,1624719599999,1792799.34645400,4248,4271804.00000000,972374.64443900
1624719600000,0.22872000,0.22956000,0.22525000,0.22793000,6323294.90000000,1624721399999,1437753.80638700,4016,3297728.10000000,749995.79397200
1624721400000,0.22795000,0.22937000,0.22550000,0.22887000,4280529.10000000,1624723199999,973954.09771000,2639,2408342.50000000,547927.98207700
1624723200000,0.22872000,0.22900000,0.22401000,0.22763000,5677624.60000000,1624724999999,1284401.73981400,3721,2812321.30000000,635988.27235600
1624725000000,0.22743000,0.22846000,0.22476000,0.22802000,4429359.90000000,1624726799999,1003733.94602100,2661,2225732.10000000,504526.93888000
1624726800000,0.22807000,0.22832000,0.22535000,0.22586000,3292330.60000000,1624728599999,746489.25725300,2055,1532496.60000000,347542.62579700
1624728600000,0.22585000,0.23026000,0.22547000,0.22991000,5099801.20000000,1624730399999,1164611.09969600,2944,2679664.80000000,612024.00461800
1624730400000,0.23001000,0.23086000,0.22826000,0.22838000,4519417.70000000,1624732199999,1037637.67081100,2528,2036907.20000000,467805.80171000
1624732200000,0.22831000,0.22919000,0.22686000,0.22828000,2153910.00000000,1624733999999,491583.74607300,1587,1046604.00000000,238828.00015800
1624734000000,0.22806000,0.22913000,0.22718000,0.22752000,2172216.00000000,1624735799999,495493.61869400,1429,1194767.30000000,272624.19758100
1624735800000,0.22740000,0.22983000,0.22712000,0.22787000,2881609.70000000,1624737599999,658081.51296100,1625,1278290.00000000,292040.47992900
1624737600000,0.22788000,0.22835000,0.22465000,0.22624000,3858095.60000000,1624739399999,872065.10125900,2097,2049832.30000000,463431.03872400
1624739400000,0.22622000,0.22661000,0.22500000,0.22501000,1856094.60000000,1624741199999,419058.43419600,1139,849467.20000000,191842.67051400
1624741200000,0.22501000,0.22529000,0.22293000,0.22414000,3504719.10000000,1624742999999,785005.07867300,1821,1716199.70000000,384627.99180200
1624743000000,0.22414000,0.22680000,0.22400000,0.22651000,2309865.60000000,1624744799999,520265.74008500,1588,1365508.60000000,307509.54437000
1624744800000,0.22655000,0.22870000,0.22644000,0.22745000,2122383.00000000,1624746599999,483679.17932400,1458,1008093.00000000,229731.65312100
1624746600000,0.22759000,0.23200000,0.22548000,0.23061000,11266580.20000000,1624748399999,2572804.27698000,4961,5917870.10000000,1352065.16735100
1624748400000,0.23093000,0.23093000,0.22605000,0.22852000,14852125.50000000,1624750199999,3386925.01192600,6004,7265595.00000000,1657643.86886800
1624750200000,0.22847000,0.23189000,0.22723000,0.23146000,3713229.40000000,1624751999999,852303.40273000,2739,1710264.40000000,392527.51332300
1624752000000,0.23150000,0.23248000,0.22854000,0.23125000,9540403.00000000,1624753799999,2201870.15875600,4570,4596281.60000000,1061271.50552200
1624753800000,0.23125000,0.23250000,0.22973000,0.23163000,3499519.10000000,1624755599999,808734.48266900,2073,1760495.00000000,406904.37003100
1624755600000,0.23156000,0.23364000,0.23093000,0.23364000,3069958.50000000,1624757399999,712876.29996400,1953,1859410.30000000,431855.21484800
1624757400000,0.23364000,0.23488000,0.23285000,0.23376000,4424715.40000000,1624759199999,1034650.35102800,2822,2000309.80000000,467784.12851600
1624759200000,0.23376000,0.24000000,0.23265000,0.23723000,15792441.80000000,1624760999999,3743598.13089200,6843,8547624.60000000,2027161.86610600
