Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1650508200000,15.66310000,15.75640000,15.60000000,15.65510000,564512.25000000,1650509999999,8851630.56674200,12667,308473.21000000,4837943.60162200
1650510000000,15.65400000,15.67470000,15.27960000,15.61140000,1037945.61000000,1650511799999,16068626.22694100,20746,447966.51000000,6939322.04784400
1650511800000,15.61360000,15.68450000,15.45010000,15.52400000,517322.27000000,1650513599999,8051187.04112400,11827,235905.09000000,3672065.05498100
1650513600000,15.51950000,15.79500000,15.47530000,15.67920000,811811.52000000,1650515399999,12748914.57211400,15592,509742.45000000,8009709.26059800
1650515400000,15.67930000,15.73720000,15.52000000,15.55220000,363161.17000000,1650517199999,5670773.73981600,9101,160345.69000000,2505452.84604700
1650517200000,15.54670000,15.79050000,15.54570000,15.70950000,359741.33000000,1650518999999,5648581.51937600,9325,212839.75000000,3340508.16710000
1650519000000,15.71460000,15.71950000,14.78000000,14.95470000,1992324.28000000,1650520799999,30142706.08357800,40920,742499.40000000,11213905.72714400
1650520800000,14.95550000,15.10000000,14.72250000,14.87560000,1142865.94000000,1650522599999,17067656.37698600,25424,569728.05000000,8515970.78884100
1650522600000,14.87930000,14.98290000,14.39830000,14.84820000,1200713.18000000,1650524399999,17684309.25877500,25187,536064.91000000,7912963.95163300
1650524400000,14.84700000,15.02160000,14.78520000,14.90480000,529525.67000000,1650526199999,7897626.62845600,12764,322425.15000000,4809602.27356300
1650526200000,14.90180000,15.05980000,14.72000000,14.94680000,662902.58000000,1650527999999,9864719.25683400,16065,359677.24000000,5360264.52058200
1650528000000,14.95290000,15.23200000,14.86010000,15.03670000,806652.72000000,1650529799999,12136502.07537500,16602,426387.70000000,6423326.04764800
1650529800000,15.03420000,15.43010000,14.99460000,15.33610000,1208232.55000000,1650531599999,18397784.21722500,25999,619998.38000000,9435788.07748600
1650531600000,15.33620000,15.38420000,15.09260000,15.19180000,669728.20000000,1650533399999,10219173.03052400,16953,241818.60000000,3687799.91328000
1650533400000,15.19470000,15.25990000,14.96730000,15.20610000,483497.35000000,1650535199999,7303694.19154400,11564,233017.16000000,3521243.17185400
1650535200000,15.21250000,15.45000000,15.14540000,15.42780000,556303.09000000,1650536999999,8533329.96570600,12821,324801.88000000,4982773.02957700
1650537000000,15.42780000,15.78740000,15.34840000,15.44340000,1289852.09000000,1650538799999,20053582.81472200,22968,573036.25000000,8912477.14994100
1650538800000,15.44380000,15.73970000,15.42000000,15.53360000,943285.45000000,1650540599999,14723943.22443500,15554,456766.83000000,7129119.09145900
1650540600000,15.53440000,15.73400000,15.28020000,15.38840000,533562.16000000,1650542399999,8274639.66248200,12252,229279.41000000,3558288.78564000
1650542400000,15.38870000,15.54770000,15.22140000,15.35540000,742684.52000000,1650544199999,11416987.50528300,15092,277688.35000000,4271105.97333000
1650544200000,15.35540000,15.53820000,15.18390000,15.45090000,371123.78000000,1650545999999,5697389.86517900,10505,183686.43000000,2821004.58184000
1650546000000,15.45140000,15.68000000,15.38740000,15.47150000,461076.71000000,1650547799999,7164949.69497100,12558,243511.89000000,3785071.49043300
1650547800000,15.47340000,15.49740000,15.13170000,15.20880000,621206.14000000,1650549599999,9504988.57663500,14405,286899.67000000,4390122.26970400
1650549600000,15.21360000,15.25950000,14.83000000,14.96320000,912233.40000000,1650551399999,13706924.34338200,18603,415453.45000000,6240726.98822400
1650551400000,14.96630000,15.16130000,14.80000000,15.10150000,705988.58000000,1650553199999,10551978.53877200,15080,302100.45000000,4522217.29000900
1650553200000,15.09720000,15.23000000,14.98380000,15.01360000,336642.85000000,1650554999999,5084702.67193500,8784,163480.03000000,2470440.92549800
1650555000000,15.01230000,15.07720000,14.86120000,15.03990000,502891.09000000,1650556799999,7516970.55975400,12420,246694.50000000,3687784.75162000
1650556800000,15.03990000,15.10000000,14.70100000,14.90000000,711072.31000000,1650558599999,10587655.70687100,16134,371616.88000000,5535545.83997100
1650558600000,14.90020000,15.14820000,14.88660000,15.02290000,371999.25000000,1650560399999,5589571.49365800,9719,188993.71000000,2840366.12959600
1650560400000,15.01790000,15.47440000,14.99530000,15.44560000,784285.75000000,1650562199999,11986390.04444700,17399,400087.26000000,6112699.61169400
1650562200000,15.44510000,15.57000000,15.15930000,15.23270000,644984.16000000,1650563999999,9892451.68441900,14248,263643.35000000,4050706.29856300
1650564000000,15.23050000,15.31940000,15.10310000,15.23850000,296058.65000000,1650565799999,4501679.73911500,7355,123065.44000000,1872002.13931000
1650565800000,15.23850000,15.24270000,14.96510000,15.11340000,221854.16000000,1650567599999,3345231.98530100,6327,103659.70000000,1564085.85947200
1650567600000,15.11110000,15.15690000,14.86900000,15.14280000,359481.40000000,1650569399999,5385838.71240800,7652,181006.91000000,2715653.54609600
1650569400000,15.14570000,15.15880000,14.75000000,14.76940000,446237.04000000,1650571199999,6659087.09814100,8195,159874.40000000,2389179.85448100
1650571200000,14.76550000,14.94550000,14.66420000,14.79990000,394505.92000000,1650572999999,5838032.29093100,9970,165756.60000000,2455306.25603100
1650573000000,14.79990000,14.79990000,14.26000000,14.57450000,1145167.06000000,1650574799999,16606415.46169700,22934,432449.14000000,6274050.12764300
1650574800000,14.57450000,14.73340000,14.48000000,14.56760000,382941.53000000,1650576599999,5591343.43712000,8751,205172.49000000,2996703.45408300
1650576600000,14.56360000,14.66450000,14.42130000,14.44650000,207345.11000000,1650578399999,3014640.64718100,5331,86257.09000000,1254616.36793300
1650578400000,14.44220000,14.70000000,14.32150000,14.42700000,430739.47000000,1650580199999,6262781.23263800,8948,231263.09000000,3368066.68634600
1650580200000,14.42660000,14.54920000,14.05370000,14.38590000,1179630.27000000,1650581999999,16886454.82888800,24967,519990.95000000,7452623.84514900
1650582000000,14.38590000,14.40530000,14.06890000,14.25240000,686539.59000000,1650583799999,9772263.95572600,14800,324777.32000000,4624571.67545900
1650583800000,14.25650000,14.35000000,14.14240000,14.28850000,400437.57000000,1650585599999,5711753.87787900,8295,204253.91000000,2914882.37389500
1650585600000,14.28870000,14.48510000,14.18610000,14.32970000,599481.95000000,1650587399999,8598705.98604800,13927,339844.41000000,4879311.99459300
1650587400000,14.32430000,14.58860000,14.31410000,14.45280000,549161.85000000,1650589199999,7929809.59208100,14004,310968.31000000,4490936.07191700
1650589200000,14.45130000,14.69060000,14.40490000,14.53050000,587220.40000000,1650590999999,8538520.71825700,13892,315674.15000000,4592212.34321900
1650591000000,14.52910000,14.54240000,14.09600000,14.28000000,886779.86000000,1650592799999,12652587.76252200,16348,372513.43000000,5316201.84326100
1650592800000,14.27970000,14.39800000,14.20710000,14.39180000,198786.42000000,1650594599999,2843520.39543400,5863,102548.79000000,1467001.22022400
1650594600000,14.38950000,14.43940000,14.16830000,14.25390000,368207.26000000,1650596399999,5266758.94464300,8488,147619.30000000,2112497.08246800
1650596400000,14.25460000,14.25680000,13.81130000,13.90760000,1655546.19000000,1650598199999,23139266.72699500,25411,699058.97000000,9763204.97467000
1650598200000,13.91000000,13.99720000,13.69210000,13.84090000,1023085.71000000,1650599999999,14129581.12586100,15840,566421.18000000,7831076.69918600
1650600000000,13.84100000,14.08370000,13.83350000,14.00480000,590044.46000000,1650601799999,8251642.64739000,11327,339871.58000000,4754327.28865600
1650601800000,14.00280000,14.08300000,13.90010000,13.98990000,359141.87000000,1650603599999,5030126.82473900,7878,166288.96000000,2329733.53008800
1650603600000,13.98900000,14.14570000,13.86750000,14.07910000,482191.22000000,1650605399999,6779501.72237100,11301,198678.97000000,2796010.13294300
1650605400000,14.07900000,14.28880000,14.05270000,14.20100000,342340.84000000,1650607199999,4856418.04673000,8938,221526.85000000,3143444.78100700
1650607200000,14.20040000,14.37020000,14.20040000,14.25300000,331081.50000000,1650608999999,4732638.13810500,7970,185896.80000000,2657271.47948300
1650609000000,14.25110000,14.28230000,14.12330000,14.21910000,259995.33000000,1650610799999,3692719.02608700,5547,112911.84000000,1603345.04106900
1650610800000,14.21630000,14.26760000,13.97090000,14.07100000,344412.90000000,1650612599999,4862052.01078200,7618,140904.93000000,1990921.28925500
1650612600000,14.07330000,14.34990000,13.93520000,14.23070000,474889.63000000,1650614399999,6726252.24372800,11442,247983.70000000,3516618.35168200
1650614400000,14.23070000,14.27910000,14.05220000,14.07690000,253744.41000000,1650616199999,3589886.58937300,6800,103128.56000000,1460553.50923200
1650616200000,14.08140000,14.22960000,14.04830000,14.20270000,227743.31000000,1650617999999,3226279.64750600,6239,118317.71000000,1675997.12697800
1650618000000,14.20390000,14.35000000,14.12030000,14.33750000,344465.98000000,1650619799999,4913441.13955800,8343,209237.17000000,2985106.14771700
1650619800000,14.33750000,14.35980000,14.08550000,14.11270000,336061.44000000,1650621599999,4781098.35992100,7614,152714.79000000,2174887.01590500
1650621600000,14.11190000,14.21000000,13.96890000,14.17730000,371192.88000000,1650623399999,5227923.67803500,8082,182014.85000000,2564821.27559800
1650623400000,14.17970000,14.32630000,14.12450000,14.31410000,238267.13000000,1650625199999,3398617.70273100,5548,128235.37000000,1829507.63313200
1650625200000,14.31810000,14.60000000,14.27410000,14.46300000,478747.88000000,1650626999999,6909681.87638700,12274,278227.43000000,4016247.81760800
1650627000000,14.46300000,14.55860000,14.36250000,14.49310000,295527.32000000,1650628799999,4277812.65055800,8097,148412.77000000,2148844.95794400
1650628800000,14.49070000,14.60000000,14.37230000,14.43120000,421429.52000000,1650630599999,6104708.07799000,10170,177584.01000000,2574777.42785200
1650630600000,14.43120000,14.45950000,14.27870000,14.31420000,239936.65000000,1650632399999,3444215.99304100,6324,112228.27000000,1611326.04845100
1650632400000,14.31510000,14.36020000,14.11880000,14.29040000,423705.39000000,1650634199999,6030084.17780300,10008,159197.63000000,2263489.81723800
1650634200000,14.29050000,14.39700000,14.06120000,14.11480000,511770.88000000,1650635999999,7259827.85513200,14507,209046.54000000,2967518.91802600
1650636000000,14.12200000,14.28470000,13.81000000,13.92350000,575722.48000000,1650637799999,8073923.44214600,14545,238241.29000000,3343262.77159300
1650637800000,13.92420000,14.04240000,13.87900000,13.92490000,411677.72000000,1650639599999,5746379.41711300,11382,175240.74000000,2445863.63916800
1650639600000,13.92140000,14.23940000,13.80000000,14.17370000,488682.18000000,1650641399999,6858843.69091400,13406,277619.38000000,3899646.82053700
1650641400000,14.17260000,14.50000000,14.11730000,14.38050000,675976.37000000,1650643199999,9661189.93342400,16505,343794.14000000,4916626.02563300
1650643200000,14.37700000,15.33190000,14.30000000,15.05640000,1854139.99000000,1650644999999,27494540.03663400,42345,1061623.40000000,15742882.89341500
1650645000000,15.05450000,15.05450000,14.78490000,14.79180000,941174.77000000,1650646799999,14064660.70083800,22132,447410.06000000,6689258.22943600
1650646800000,14.78500000,15.00000000,14.63840000,14.82240000,667766.40000000,1650648599999,9888426.81585600,15517,318443.73000000,4723761.44094400
1650648600000,14.82250000,14.89280000,14.46760000,14.51030000,375694.27000000,1650650399999,5503036.10052100,10776,172041.15000000,2520036.00788300
1650650400000,14.50660000,14.56440000,14.33840000,14.47240000,470509.73000000,1650652199999,6806405.01087000,14399,217196.92000000,3142889.32662900
1650652200000,14.47390000,14.50000000,14.30000000,14.48140000,251944.05000000,1650653999999,3630109.21938700,7419,112516.44000000,1622137.29597700
1650654000000,14.48480000,14.77000000,14.37510000,14.71950000,324114.78000000,1650655799999,4719690.35748600,8479,175021.09000000,2549482.17904700
1650655800000,14.72570000,15.00000000,14.63370000,14.94720000,635949.74000000,1650657599999,9432267.58904000,15578,339038.92000000,5034320.46728400
1650657600000,14.93660000,15.00000000,14.74650000,14.80630000,461117.45000000,1650659399999,6864854.96179100,11529,234970.81000000,3499926.97170700
1650659400000,14.80810000,15.17320000,14.71130000,15.07870000,757943.08000000,1650661199999,11375980.74969600,15333,470273.15000000,7064015.76048100
1650661200000,15.07700000,15.16000000,14.92000000,14.95000000,365319.30000000,1650662999999,5491764.37045600,9050,167267.40000000,2515671.52788400
1650663000000,14.94810000,15.38730000,14.87190000,15.19590000,731752.00000000,1650664799999,11120619.79118900,19452,422702.72000000,6426555.46891300
1650664800000,15.19770000,15.31820000,15.10000000,15.12000000,423850.97000000,1650666599999,6439022.63412300,12740,206537.00000000,3138352.33442000
1650666600000,15.12200000,15.21670000,14.87260000,14.89210000,356616.40000000,1650668399999,5353593.53677200,10602,148869.89000000,2234141.94189600
1650668400000,14.89510000,15.12290000,14.82670000,15.11590000,296425.81000000,1650670199999,4431702.78674700,7715,154510.19000000,2312156.69837800
1650670200000,15.11670000,15.48720000,15.01860000,15.36930000,628228.00000000,1650671999999,9593394.79155700,15790,335413.08000000,5125433.55494300
