Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1618561800000,6.38250000,6.38590000,6.26520000,6.27060000,252887.97000000,1618563599999,1598896.33955200,2215,131934.76000000,834151.26117800
1618563600000,6.26840000,6.28060000,6.18460000,6.20240000,143828.08000000,1618565399999,895300.44807600,2156,58360.36000000,363422.82222200
1618565400000,6.20000000,6.22190000,6.12840000,6.21240000,108931.82000000,1618567199999,672852.04722700,1918,59760.28000000,369468.31305000
1618567200000,6.21000000,6.43740000,6.19120000,6.33990000,408292.44000000,1618568999999,2583111.46578700,4880,277043.47000000,1751761.02043700
1618569000000,6.34000000,6.34440000,6.20010000,6.20010000,105706.27000000,1618570799999,662759.16423900,1470,40216.77000000,252196.38285700
1618570800000,6.20820000,6.24220000,6.01000000,6.16370000,211379.95000000,1618572599999,1296090.04910800,3933,96336.15000000,590701.77486400
1618572600000,6.16610000,6.20260000,6.08180000,6.20240000,87186.45000000,1618574399999,537434.31522400,1389,48761.57000000,300661.31560200
1618574400000,6.20000000,6.20000000,6.11580000,6.18540000,73580.39000000,1618576199999,453299.63134900,1009,31289.19000000,192924.39885500
1618576200000,6.18270000,6.21560000,6.11730000,6.12360000,51944.32000000,1618577999999,320764.29310000,916,25149.25000000,155496.56843900
1618578000000,6.12260000,6.16340000,6.06830000,6.09060000,67836.67000000,1618579799999,414600.36458500,1211,25433.76000000,155657.51434100
1618579800000,6.09090000,6.13410000,5.90000000,5.95350000,239658.87000000,1618581599999,1436700.80738900,3815,91358.98000000,547801.04647700
1618581600000,5.95220000,6.03780000,5.88000000,6.03560000,414369.72000000,1618583399999,2464678.39811800,3892,218388.50000000,1300671.76586300
1618583400000,6.03250000,6.08230000,6.01900000,6.08000000,90125.10000000,1618585199999,545832.05773600,1346,38826.20000000,235081.80191800
1618585200000,6.07990000,6.10540000,6.06610000,6.08510000,55853.03000000,1618586999999,339879.43937100,1054,22900.31000000,139381.71964700
1618587000000,6.08460000,6.16750000,6.08090000,6.09880000,244333.11000000,1618588799999,1494096.39642900,2504,116280.86000000,710746.95131000
1618588800000,6.10090000,6.11530000,6.00000000,6.00540000,271191.91000000,1618590599999,1637248.00378700,3759,116382.06000000,702359.19810400
1618590600000,6.00550000,6.10990000,5.99520000,6.10990000,123595.38000000,1618592399999,747412.26889800,1824,76204.53000000,461311.64387400
1618592400000,6.10990000,6.17970000,6.08940000,6.14990000,125067.23000000,1618594199999,766333.45150100,1635,78590.24000000,481495.80502900
1618594200000,6.15110000,6.20100000,6.13350000,6.13660000,71505.74000000,1618595999999,441597.75985300,998,41146.69000000,254088.86860600
1618596000000,6.13920000,6.16790000,6.08210000,6.08550000,71113.45000000,1618597799999,434812.98921400,1571,27394.74000000,167567.87238600
1618597800000,6.08700000,6.20240000,6.08520000,6.20230000,83507.63000000,1618599599999,513399.65049200,964,48696.85000000,299410.31229400
1618599600000,6.20350000,6.20890000,6.08670000,6.08990000,49499.55000000,1618601399999,304483.31528700,939,25580.96000000,157351.68651800
1618601400000,6.09870000,6.20910000,6.09870000,6.19480000,46009.85000000,1618603199999,284242.27226600,706,27788.36000000,171607.22714400
1618603200000,6.19390000,6.20170000,6.15000000,6.16450000,34326.88000000,1618604999999,212210.30963500,521,17681.74000000,109340.06490600
1618605000000,6.16740000,6.22710000,6.16740000,6.22330000,23719.63000000,1618606799999,147296.56002300,822,13703.18000000,85077.33660800
1618606800000,6.22390000,6.23330000,6.17740000,6.19850000,48124.42000000,1618608599999,298365.84352600,948,15795.95000000,97928.18929400
1618608600000,6.19910000,6.23650000,6.19020000,6.19470000,27775.57000000,1618610399999,172674.98614300,487,15248.05000000,94783.41286400
1618610400000,6.19450000,6.21210000,6.09530000,6.10610000,136066.28000000,1618612199999,836956.22979400,1785,36878.52000000,226657.83528600
1618612200000,6.10830000,6.13140000,5.99660000,6.01490000,164968.06000000,1618613999999,995403.59519000,1666,66867.92000000,403456.95593700
1618614000000,6.01490000,6.05400000,5.98890000,6.00250000,212062.55000000,1618615799999,1274919.75828200,2846,94124.07000000,565718.29107700
1618615800000,6.00250000,6.02210000,5.91480000,5.93440000,216759.42000000,1618617599999,1293568.54897400,3737,64326.16000000,384431.88141600
1618617600000,5.93690000,6.00590000,5.92920000,5.99010000,120339.74000000,1618619399999,719453.59135900,1866,70770.63000000,422884.37559100
1618619400000,5.99570000,6.00480000,5.95900000,6.00350000,51035.48000000,1618621199999,305182.02746300,1180,26487.56000000,158426.13946800
1618621200000,6.00490000,6.07930000,6.00490000,6.05870000,102754.47000000,1618622999999,621482.18949100,1951,55403.75000000,334947.66868200
1618623000000,6.05870000,6.12070000,6.05870000,6.10840000,80754.21000000,1618624799999,491720.30991600,1454,42325.04000000,257750.51372500
1618624800000,6.10840000,6.16030000,6.09080000,6.12200000,95565.27000000,1618626599999,584886.72058100,1845,47195.77000000,289030.48446200
1618626600000,6.12050000,6.15000000,6.10390000,6.14390000,47360.39000000,1618628399999,290071.04769600,1090,26415.03000000,161772.83134900
1618628400000,6.14390000,6.15970000,6.02000000,6.05270000,96138.22000000,1618630199999,585099.11680500,2069,45931.21000000,279530.01262200
1618630200000,6.05330000,6.09640000,6.03960000,6.08210000,97473.99000000,1618631999999,591608.21897200,1541,37920.76000000,230257.11584200
1618632000000,6.08210000,6.11730000,6.06050000,6.11730000,89665.89000000,1618633799999,545774.30553700,1499,41106.89000000,250348.81797100
1618633800000,6.11450000,6.14120000,6.08000000,6.11190000,60847.91000000,1618635599999,371752.89531400,1322,31240.93000000,190866.50172900
1618635600000,6.11190000,6.13200000,6.08500000,6.13160000,51460.22000000,1618637399999,314652.18572600,782,29578.69000000,180918.84760200
1618637400000,6.13000000,6.18610000,6.12540000,6.18610000,64248.20000000,1618639199999,395613.83185000,1069,39258.46000000,241866.68835300
1618639200000,6.18170000,6.19460000,6.09360000,6.15560000,77749.25000000,1618640999999,477414.31108500,1943,39370.43000000,241830.49583700
1618641000000,6.15830000,6.17490000,6.14220000,6.16480000,36188.31000000,1618642799999,223004.12298300,773,16199.57000000,99835.85787100
1618642800000,6.16670000,6.18240000,6.14970000,6.16330000,47303.13000000,1618644599999,291693.50312300,792,25066.25000000,154605.23986100
1618644600000,6.16530000,6.24300000,6.15010000,6.20400000,80002.99000000,1618646399999,495761.30071200,1422,37956.46000000,235288.79736000
1618646400000,6.20570000,6.28440000,6.19200000,6.20350000,156008.72000000,1618648199999,973438.06091100,2337,77646.76000000,484453.98092600
1618648200000,6.20470000,6.25980000,6.19200000,6.25800000,54368.09000000,1618649999999,338142.96388400,989,33602.13000000,208992.88001600
1618650000000,6.25800000,6.30190000,6.13250000,6.14360000,103025.34000000,1618651799999,642036.11095400,2362,46586.52000000,290712.68877700
1618651800000,6.14530000,6.19080000,6.09180000,6.13460000,113209.94000000,1618653599999,695620.66937300,1673,59794.55000000,367495.18582100
1618653600000,6.13460000,6.15440000,6.05670000,6.13010000,95385.48000000,1618655399999,583467.95938700,1790,48635.65000000,297669.51590100
1618655400000,6.12590000,6.15190000,6.09680000,6.12530000,78663.88000000,1618657199999,482257.23016100,1046,40262.74000000,247090.54436200
1618657200000,6.12100000,6.12270000,5.96200000,5.97660000,323918.88000000,1618658999999,1952039.74966000,3179,168249.19000000,1012711.67874200
1618659000000,5.97640000,5.99940000,5.83440000,5.97020000,242598.57000000,1618660799999,1436232.05896400,4475,111406.58000000,660330.23207100
1618660800000,5.96900000,5.98010000,5.86000000,5.86290000,293877.96000000,1618662599999,1736858.69041700,3562,151169.53000000,892886.64507900
1618662600000,5.86040000,5.90000000,5.84410000,5.89880000,183251.18000000,1618664399999,1078425.85091400,2540,106367.69000000,626423.11151800
1618664400000,5.89880000,5.90000000,5.83760000,5.89150000,142903.93000000,1618666199999,839961.32212600,1777,85197.61000000,500947.25398900
1618666200000,5.89150000,5.96320000,5.88460000,5.95190000,160612.51000000,1618667999999,950688.78795000,1855,108212.32000000,639967.86892800
1618668000000,5.94970000,6.02890000,5.90650000,5.98090000,156085.54000000,1618669799999,935190.27359100,2046,89398.04000000,535941.65972200
1618669800000,5.97510000,6.00340000,5.89890000,5.90430000,77878.36000000,1618671599999,462227.26756700,1278,35502.07000000,210814.56143800
1618671600000,5.90690000,5.95000000,5.87220000,5.93540000,128007.18000000,1618673399999,754813.15189200,1601,53541.64000000,315802.32057300
1618673400000,5.93260000,5.93710000,5.80000000,5.82150000,165023.23000000,1618675199999,968192.78532500,2618,65376.61000000,383973.03214900
1618675200000,5.81590000,5.88930000,5.71530000,5.88710000,198512.92000000,1618676999999,1151406.83085400,3675,112020.27000000,650317.54155000
1618677000000,5.88770000,5.93310000,5.86630000,5.90580000,68887.83000000,1618678799999,406584.78593200,1200,38208.39000000,225485.77950700
1618678800000,5.90580000,5.99540000,5.88710000,5.98170000,59381.23000000,1618680599999,352591.86443100,1247,32612.21000000,193750.34035000
1618680600000,5.98200000,5.99460000,5.84080000,5.84440000,51396.17000000,1618682399999,304844.85876000,1120,22850.30000000,135514.02593300
1618682400000,5.84790000,6.03420000,5.81510000,5.98620000,127585.77000000,1618684199999,760181.56002800,2019,69385.81000000,413962.14733600
1618684200000,5.98530000,6.03430000,5.97140000,5.99680000,49759.45000000,1618685999999,298850.25410200,985,23182.09000000,139197.13312100
1618686000000,5.99630000,6.06570000,5.99630000,6.03470000,72136.44000000,1618687799999,435244.08444100,1272,45048.09000000,271841.39332000
1618687800000,6.02550000,6.06400000,5.99680000,6.02260000,28792.85000000,1618689599999,173677.26347400,796,11930.25000000,71965.16973200
1618689600000,6.02260000,6.03020000,5.95860000,6.01410000,72250.60000000,1618691399999,433176.03397400,921,33759.14000000,202635.61895800
1618691400000,6.01130000,6.06670000,5.97820000,6.05990000,39614.95000000,1618693199999,238382.93445100,877,17794.90000000,107270.55493000
1618693200000,6.05670000,6.06190000,6.01300000,6.04380000,15385.49000000,1618694999999,92964.98835800,447,8337.13000000,50364.20959500
1618695000000,6.04380000,6.06810000,6.01440000,6.06810000,16996.54000000,1618696799999,102609.72705100,428,11132.45000000,67209.18790200
1618696800000,6.06520000,6.08160000,6.03680000,6.06280000,22848.15000000,1618698599999,138473.87035100,523,13948.06000000,84547.17376400
1618698600000,6.06050000,6.06570000,6.00030000,6.00410000,41754.52000000,1618700399999,251865.92358700,706,20725.85000000,125016.37898500
1618700400000,6.00430000,6.03120000,5.93860000,5.94000000,35859.49000000,1618702199999,214598.56238800,765,13596.92000000,81400.27807700
1618702200000,5.94600000,5.95940000,5.86730000,5.87440000,100694.76000000,1618703999999,594951.27594500,1470,30371.34000000,179597.33139800
1618704000000,5.87540000,5.93250000,5.64170000,5.64230000,449851.12000000,1618705799999,2581770.40930400,4121,237376.41000000,1359595.30701800
1618705800000,5.64810000,5.68320000,5.55860000,5.55860000,297590.51000000,1618707599999,1675626.90846300,3337,139844.82000000,788527.51957100
1618707600000,5.55750000,5.62900000,5.43640000,5.55990000,347330.01000000,1618709399999,1923305.34178800,4638,155446.03000000,861165.31104700
1618709400000,5.56570000,5.63150000,5.51680000,5.54780000,135029.25000000,1618711199999,752085.31755100,2394,57845.42000000,322095.89193700
1618711200000,5.54290000,5.59730000,5.45980000,5.53230000,120368.44000000,1618712999999,664345.50049900,1843,45310.83000000,250065.96792200
1618713000000,5.53440000,5.59580000,5.43630000,5.44710000,186146.84000000,1618714799999,1024809.43597700,2167,112593.81000000,619867.92151900
1618714800000,5.44900000,5.50840000,4.50000000,4.76720000,804255.33000000,1618716599999,3997409.57693000,10313,264119.60000000,1298787.30887000
1618716600000,4.75500000,4.79540000,4.01220000,4.57010000,1115410.48000000,1618718399999,4808853.61841500,13342,619227.65000000,2648117.34362400
1618718400000,4.57970000,4.96810000,4.52630000,4.89450000,1085898.32000000,1618720199999,5148293.65741300,12411,457119.10000000,2181178.76166400
1618720200000,4.89930000,4.93680000,4.51650000,4.56900000,607334.43000000,1618721999999,2883503.40934700,7224,241231.50000000,1148192.23418100
1618722000000,4.56810000,4.85660000,4.54360000,4.76160000,496604.59000000,1618723799999,2358665.23665600,6566,219411.83000000,1042266.25834500
1618723800000,4.76170000,4.95800000,4.71470000,4.94530000,480276.96000000,1618725599999,2328066.11442200,5673,255631.27000000,1240096.32094600
1618725600000,4.94190000,4.98470000,4.88510000,4.93000000,336812.92000000,1618727399999,1658970.56500900,4437,149967.43000000,739115.73799100
1618727400000,4.93400000,4.93400000,4.78430000,4.85810000,373813.18000000,1618729199999,1804746.97654200,3385,201177.22000000,971074.55023000
1618729200000,4.85900000,5.00000000,4.85560000,4.98240000,294139.80000000,1618730999999,1450115.12105600,2912,154218.24000000,760431.55342000
1618731000000,4.98910000,5.10000000,4.97380000,5.07190000,352895.00000000,1618732799999,1780166.75102800,3810,159452.61000000,803836.21057500
1618732800000,5.07290000,5.11480000,4.88330000,4.99190000,447452.59000000,1618734599999,2229346.73796900,4198,209527.33000000,1044490.63210200
1618734600000,4.99010000,5.04360000,4.78420000,4.79390000,317806.34000000,1618736399999,1556122.26361600,3631,139719.41000000,683505.14992300
1618736400000,4.79680000,4.85020000,4.70000000,4.71380000,384429.02000000,1618738199999,1839503.94939900,3823,188122.05000000,900598.67336800
1618738200000,4.71320000,4.74910000,4.62720000,4.74690000,434508.67000000,1618739999999,2037118.01935600,3935,213187.95000000,999933.57580200
1618740000000,4.74700000,4.85290000,4.71000000,4.79730000,264072.51000000,1618741799999,1266429.24709000,3108,119333.74000000,572304.43889000
1618741800000,4.79740000,4.89420000,4.79320000,4.85110000,166660.68000000,1618743599999,809001.00576400,1748,97216.26000000,471641.14925200
1618743600000,4.85210000,4.88800000,4.78540000,4.79240000,225662.94000000,1618745399999,1089897.51945600,2292,102511.84000000,495149.70744800
1618745400000,4.79860000,4.81980000,4.55000000,4.60130000,339495.35000000,1618747199999,1580794.42624600,3497,146787.90000000,683488.59153600
1618747200000,4.60940000,4.76200000,4.60820000,4.70670000,283223.44000000,1618748999999,1330446.90105400,2879,162640.55000000,764013.38051600
1618749000000,4.70390000,4.87750000,4.68070000,4.84560000,270338.17000000,1618750799999,1296981.32829300,2589,183331.80000000,879961.05724800
1618750800000,4.83820000,4.91230000,4.76130000,4.87000000,228378.12000000,1618752599999,1107414.21928900,2185,126914.63000000,616418.32368100
1618752600000,4.86780000,4.88070000,4.77960000,4.84550000,155078.58000000,1618754399999,747676.85838100,1650,91828.77000000,442563.60868400
1618754400000,4.84250000,4.96600000,4.83100000,4.94680000,177065.04000000,1618756199999,864609.92207100,2121,87463.67000000,426989.93331400
1618756200000,4.94540000,4.97720000,4.85830000,4.85900000,176225.62000000,1618757999999,868861.72209100,1982,99680.78000000,491858.41239600
1618758000000,4.85910000,4.90000000,4.82840000,4.90000000,118727.86000000,1618759799999,577562.84061600,1610,58131.68000000,282822.09234300
1618759800000,4.90000000,5.14740000,4.87000000,5.13990000,344116.85000000,1618761599999,1721053.79600500,3524,219658.01000000,1098634.52728000
1618761600000,5.14200000,5.24160000,5.09720000,5.22140000,309498.24000000,1618763399999,1600599.26710500,3873,157649.31000000,815200.55712600
1618763400000,5.22340000,5.24210000,5.10650000,5.12560000,175744.64000000,1618765199999,910202.21522800,2101,79182.65000000,409942.64808300
1618765200000,5.13300000,5.15040000,5.00800000,5.07610000,183638.22000000,1618766999999,932159.67066600,1996,89687.05000000,455472.63276000
1618767000000,5.07260000,5.10120000,5.03050000,5.05800000,92997.30000000,1618768799999,471933.52541900,1128,36173.65000000,183586.43505600
1618768800000,5.06070000,5.09180000,5.01470000,5.04270000,52893.14000000,1618770599999,266812.78420100,851,28044.23000000,141339.40144700
1618770600000,5.03670000,5.11190000,5.01420000,5.07750000,52392.24000000,1618772399999,265574.50123800,982,26962.71000000,136620.40790000
1618772400000,5.08220000,5.13130000,5.04230000,5.08170000,68900.34000000,1618774199999,350926.93296400,1030,33691.96000000,171810.13977900
1618774200000,5.08770000,5.17410000,5.06160000,5.12910000,63211.05000000,1618775999999,324296.19666400,1018,39855.48000000,204386.66616100
1618776000000,5.13360000,5.14100000,5.07330000,5.08540000,62881.76000000,1618777799999,320717.22187100,1020,28512.57000000,145381.09903300
1618777800000,5.08710000,5.13150000,5.05050000,5.12740000,35574.96000000,1618779599999,180857.86887000,704,19910.94000000,101269.66842300
1618779600000,5.12800000,5.13030000,5.08210000,5.08630000,29103.90000000,1618781399999,148533.42863700,492,17198.80000000,87788.80046600
1618781400000,5.08500000,5.11630000,5.02130000,5.11240000,91377.47000000,1618783199999,462156.34389900,1346,56895.96000000,287623.49822800
1618783200000,5.10950000,5.17460000,5.07890000,5.17460000,54074.50000000,1618784999999,277302.38084900,992,30319.34000000,155643.99382400
1618785000000,5.17500000,5.24000000,5.16760000,5.23990000,69856.96000000,1618786799999,363226.64293900,1082,32545.59000000,169333.79392200
1618786800000,5.23990000,5.24000000,5.11710000,5.11750000,95950.09000000,1618788599999,496620.59943800,1081,41213.23000000,212759.31901700
1618788600000,5.12020000,5.20670000,5.11740000,5.15340000,73519.11000000,1618790399999,379055.31159900,924,42296.39000000,217887.19990400
1618790400000,5.15630000,5.18590000,5.00230000,5.07950000,198054.91000000,1618792199999,1007085.18448300,2716,81444.04000000,413892.03304500
1618792200000,5.08200000,5.27060000,5.06010000,5.26010000,166737.07000000,1618793999999,864158.58012200,2046,88252.93000000,457575.61815400
1618794000000,5.26100000,5.28460000,5.21000000,5.24910000,169450.72000000,1618795799999,888176.95557900,1764,91867.35000000,481471.68658700
1618795800000,5.24890000,5.24890000,5.13070000,5.14370000,97517.30000000,1618797599999,504553.83676400,1190,41468.29000000,214398.67560800
1618797600000,5.14550000,5.16490000,5.09110000,5.16420000,81250.81000000,1618799399999,416943.38503700,1091,43931.61000000,225523.33750200
1618799400000,5.16210000,5.24390000,5.15640000,5.23270000,96339.91000000,1618801199999,501025.02967000,1152,64153.80000000,333550.70034900
1618801200000,5.23360000,5.23640000,5.16830000,5.21220000,81934.00000000,1618802999999,425731.67488800,929,50099.35000000,260147.13154300
1618803000000,5.21070000,5.33640000,5.21070000,5.26090000,105356.11000000,1618804799999,557522.45885900,1742,54013.95000000,285818.19028900
1618804800000,5.26380000,5.34620000,5.24980000,5.27130000,93381.94000000,1618806599999,493640.57793600,1241,37689.12000000,199580.73479100
1618806600000,5.27430000,5.29080000,5.21030000,5.26060000,203946.83000000,1618808399999,1071444.85556400,1522,124935.41000000,656868.56362300
1618808400000,5.25730000,5.25780000,5.17780000,5.20500000,74071.61000000,1618810199999,385857.64274800,977,35649.82000000,185682.93169100
1618810200000,5.20960000,5.28400000,5.18000000,5.27840000,74076.16000000,1618811999999,386286.05054400,1083,42946.31000000,224071.56677700
1618812000000,5.27840000,5.29250000,5.21170000,5.28760000,83846.97000000,1618813799999,440152.61406300,1315,42802.92000000,224794.91717600
1618813800000,5.29110000,5.31570000,5.25690000,5.30650000,51483.92000000,1618815599999,272285.09568300,1094,23307.23000000,123350.38024900
1618815600000,5.30790000,5.35000000,5.25580000,5.31890000,111160.41000000,1618817399999,590332.31114600,1591,59242.83000000,314851.22490600
1618817400000,5.31890000,5.33220000,5.23570000,5.25970000,93523.94000000,1618819199999,493043.91526000,1322,42611.99000000,224617.73763900
1618819200000,5.26440000,5.29200000,5.14500000,5.16910000,142813.32000000,1618820999999,746248.35477700,2130,64008.46000000,334651.56288200
1618821000000,5.16500000,5.21200000,5.10880000,5.11560000,138519.01000000,1618822799999,713825.99369900,1529,62211.68000000,321124.92533600
1618822800000,5.11340000,5.15100000,5.06680000,5.11520000,142111.04000000,1618824599999,726389.41031200,1667,78968.01000000,403881.69850000
1618824600000,5.11620000,5.15050000,5.08170000,5.08170000,88336.79000000,1618826399999,453094.78508700,1035,35844.38000000,183970.74573500
1618826400000,5.08560000,5.10440000,4.91100000,4.97310000,235373.39000000,1618828199999,1174566.41843300,2925,108744.44000000,543318.67867200
1618828200000,4.96800000,4.99360000,4.83080000,4.91710000,220987.07000000,1618829999999,1082945.07084200,2441,83741.89000000,410831.16069000
1618830000000,4.90970000,5.02300000,4.89500000,5.01470000,136110.16000000,1618831799999,677456.99848400,1751,60885.76000000,303167.91741400
1618831800000,5.01180000,5.07970000,5.00340000,5.06300000,108456.23000000,1618833599999,546772.86712900,1420,50257.46000000,253626.31020100
1618833600000,5.06220000,5.16370000,5.03300000,5.16350000,106300.41000000,1618835399999,539591.97070000,1444,58189.27000000,295916.53339700
1618835400000,5.16350000,5.18050000,4.97670000,5.00680000,176813.32000000,1618837199999,897742.63927900,2120,71206.88000000,361618.89944400
1618837200000,5.00870000,5.05800000,4.90100000,4.92290000,136604.85000000,1618838999999,679455.67342100,1834,55940.13000000,278797.25008000
1618839000000,4.93090000,5.00300000,4.90930000,4.97070000,107490.51000000,1618840799999,532954.67694700,1322,43007.19000000,213419.98775000
1618840800000,4.97000000,4.97120000,4.82940000,4.82940000,135406.64000000,1618842599999,664221.00440700,1770,56814.21000000,279146.25319500
1618842600000,4.82860000,4.87810000,4.67120000,4.76350000,338396.55000000,1618844399999,1607761.84266400,3564,143191.19000000,680032.33997500
1618844400000,4.76230000,4.78680000,4.64010000,4.78180000,315323.02000000,1618846199999,1488583.91893500,3139,164673.68000000,778319.74029700
1618846200000,4.78800000,4.78810000,4.60000000,4.61680000,252140.28000000,1618847999999,1180789.33298200,2848,103775.09000000,485676.34490800
1618848000000,4.61680000,4.88420000,4.58480000,4.83980000,322312.26000000,1618849799999,1531551.21517500,3875,149275.65000000,710625.10516300
1618849800000,4.84650000,4.85700000,4.72940000,4.76210000,134002.40000000,1618851599999,643294.13315000,2058,64522.15000000,309828.96508500
1618851600000,4.75930000,4.83330000,4.63870000,4.80000000,245538.91000000,1618853399999,1159283.14140100,2395,97736.07000000,463433.16530300
1618853400000,4.79830000,4.82930000,4.76160000,4.81170000,40493.12000000,1618855199999,193820.47641400,839,22246.74000000,106464.77425200
1618855200000,4.81110000,4.89570000,4.80480000,4.89110000,49796.22000000,1618856999999,242016.17317700,1020,27685.83000000,134627.07105600
1618857000000,4.88470000,4.88470000,4.82310000,4.86850000,59082.90000000,1618858799999,286574.34936800,897,27410.43000000,132952.31830400
1618858800000,4.86400000,4.93900000,4.85280000,4.86350000,88071.78000000,1618860599999,430881.89164500,1310,54000.30000000,263971.90456600
1618860600000,4.85580000,4.89800000,4.81390000,4.87830000,36915.17000000,1618862399999,179160.83617200,751,15171.03000000,73664.14526800
1618862400000,4.87830000,4.97580000,4.84180000,4.95220000,71182.10000000,1618864199999,348929.41789100,1202,46334.28000000,226846.71281600
1618864200000,4.95960000,4.98840000,4.93150000,4.95440000,36359.43000000,1618865999999,180259.48232900,652,21645.83000000,107326.28303100
1618866000000,4.95000000,4.96020000,4.83970000,4.84950000,55955.26000000,1618867799999,275050.71733800,757,32619.52000000,160616.53864900
1618867800000,4.83980000,4.97050000,4.83980000,4.94240000,108945.74000000,1618869599999,536894.17488600,1410,61885.73000000,304771.99882600
1618869600000,4.94790000,4.98900000,4.86340000,4.87680000,95965.10000000,1618871399999,474642.02399100,1251,45334.76000000,224268.03877600
1618871400000,4.87680000,4.90270000,4.82000000,4.84000000,70463.25000000,1618873199999,342141.55621000,964,39139.04000000,189997.06468900
1618873200000,4.83690000,4.86400000,4.75700000,4.76100000,104515.68000000,1618874999999,503106.54912500,1094,35256.86000000,169861.36751300
1618875000000,4.75860000,4.79180000,4.70870000,4.73320000,117192.87000000,1618876799999,557075.55318900,1128,53511.71000000,254822.59795400
1618876800000,4.73190000,4.76810000,4.52390000,4.53170000,274345.77000000,1618878599999,1270919.99457900,3369,139300.97000000,646307.59697900
1618878600000,4.52460000,4.61000000,4.43210000,4.46630000,423559.29000000,1618880399999,1908190.53843300,4441,194591.37000000,877210.99530100
1618880400000,4.46680000,4.62120000,4.44130000,4.59010000,184861.10000000,1618882199999,841085.79534300,2049,84383.62000000,384741.38590700
1618882200000,4.58630000,4.58630000,4.47220000,4.48610000,122887.80000000,1618883999999,556311.93782800,1669,52267.59000000,236892.70515100
1618893000000,4.51210000,4.67500000,4.46830000,4.65750000,232459.38000000,1618894799999,1060950.17171000,2745,118421.92000000,539914.52735600
1618894800000,4.65820000,4.70540000,4.61100000,4.62420000,95979.03000000,1618896599999,446433.72840900,1271,44145.27000000,205451.43993800
