Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1637100000000,222.98000000,224.56000000,222.94000000,223.23000000,18213.33000000,1637101799999,4078051.93840000,14845,8900.01000000,1993146.84800000
1637101800000,223.23000000,224.95000000,223.22000000,223.59000000,21362.91000000,1637103599999,4791407.21380000,14285,10437.40000000,2341156.37950000
1637103600000,223.66000000,224.05000000,220.71000000,220.71000000,23490.51000000,1637105399999,5221995.12330000,11470,10471.06000000,2327142.06420000
1637105400000,220.77000000,221.21000000,218.85000000,219.04000000,25563.14000000,1637107199999,5621810.98560000,13681,12552.60000000,2760623.48730000
1637107200000,219.09000000,221.36000000,218.51000000,219.26000000,51748.94000000,1637108999999,11358492.91890000,23181,27642.81000000,6068271.27840000
1637109000000,219.28000000,220.79000000,217.35000000,218.38000000,37682.61000000,1637110799999,8254499.55850000,22196,16557.45000000,3628951.10940000
1637110800000,218.34000000,219.99000000,216.53000000,219.88000000,37491.18000000,1637112599999,8177314.85760000,13055,18916.48000000,4127683.71350000
1637112600000,219.89000000,220.53000000,215.83000000,215.92000000,37240.69000000,1637114399999,8128752.11530000,14969,18890.66000000,4124502.71480000
1637114400000,215.94000000,218.21000000,215.22000000,217.55000000,32153.51000000,1637116199999,6965669.80110000,11987,16103.36000000,3489322.10390000
1637116200000,217.59000000,218.52000000,215.84000000,216.07000000,37753.27000000,1637117999999,8182696.75150000,11338,18261.22000000,3957373.78610000
1637118000000,216.03000000,217.33000000,211.73000000,215.91000000,89869.68000000,1637119799999,19206592.13550000,29691,41088.48000000,8781831.61510000
1637119800000,215.90000000,217.20000000,212.27000000,212.49000000,49971.31000000,1637121599999,10752278.05000000,17537,24384.55000000,5247751.25860000
1637121600000,212.50000000,213.96000000,210.71000000,213.91000000,59471.10000000,1637123399999,12617263.30220000,22354,29532.29000000,6268994.76010000
1637123400000,213.91000000,214.48000000,211.16000000,213.41000000,37827.67000000,1637125199999,8052514.65140000,16585,18582.70000000,3955074.72850000
1637125200000,213.59000000,214.57000000,212.40000000,212.71000000,48883.75000000,1637126999999,10449303.10140000,12684,28809.46000000,6159166.19860000
1637127000000,212.70000000,214.91000000,212.54000000,214.16000000,41416.62000000,1637128799999,8854463.64500000,12811,25879.76000000,5532828.04200000
1637128800000,214.16000000,214.81000000,211.36000000,212.23000000,32565.24000000,1637130599999,6927599.67570000,12113,15489.14000000,3296070.50220000
1637130600000,212.35000000,213.74000000,211.00000000,212.62000000,32339.42000000,1637132399999,6872522.06960000,11730,15960.84000000,3393494.72030000
1637132400000,212.62000000,213.83000000,211.22000000,212.26000000,28154.57000000,1637134199999,5981269.61800000,10256,14240.27000000,3025763.71310000
1637134200000,212.24000000,216.55000000,212.16000000,214.81000000,50516.15000000,1637135999999,10845959.49710000,18570,26835.59000000,5760464.66580000
1637136000000,214.82000000,216.40000000,214.15000000,215.50000000,37200.43000000,1637137799999,8012198.01350000,20603,19403.10000000,4179094.46380000
1637137800000,215.49000000,217.21000000,215.00000000,215.01000000,33373.08000000,1637139599999,7204924.25940000,20342,18864.95000000,4073186.71690000
1637139600000,215.00000000,215.01000000,212.25000000,212.59000000,42109.89000000,1637141399999,8999790.19910000,21735,18027.82000000,3852319.37490000
1637141400000,212.54000000,213.49000000,210.48000000,211.05000000,40993.35000000,1637143199999,8689173.44090000,21911,19004.33000000,4029205.89600000
1637143200000,211.06000000,212.66000000,210.54000000,212.09000000,44912.63000000,1637144999999,9512313.64220000,11373,23645.72000000,5007763.97630000
1637145000000,212.13000000,219.00000000,209.53000000,218.68000000,109846.66000000,1637146799999,23556581.41800000,36682,50787.53000000,10909065.85550000
1637146800000,218.64000000,219.89000000,216.84000000,219.51000000,60772.32000000,1637148599999,13277238.89520000,21834,34479.84000000,7534806.45160000
1637148600000,219.49000000,220.46000000,217.66000000,220.28000000,43975.75000000,1637150399999,9634628.03300000,17489,21364.21000000,4681165.29280000
1637150400000,220.32000000,222.44000000,219.69000000,219.90000000,58016.42000000,1637152199999,12821374.12180000,22208,27469.00000000,6070425.63820000
1637152200000,219.89000000,221.17000000,219.05000000,219.74000000,35212.76000000,1637153999999,7751602.11980000,12358,18615.03000000,4098821.98480000
1637154000000,219.83000000,220.59000000,217.30000000,217.91000000,62946.39000000,1637155799999,13752311.17930000,14920,30861.15000000,6740148.70700000
1637155800000,217.90000000,219.04000000,217.01000000,217.14000000,30495.98000000,1637157599999,6646476.17940000,9041,14609.10000000,3183874.47970000
1637157600000,217.13000000,219.32000000,217.13000000,218.00000000,39885.86000000,1637159399999,8702552.68050000,9623,21927.31000000,4785640.98830000
1637159400000,218.01000000,218.16000000,213.77000000,213.85000000,45005.71000000,1637161199999,9714237.81850000,15076,20425.91000000,4409546.01420000
1637161200000,213.84000000,214.45000000,210.26000000,210.54000000,57945.38000000,1637162999999,12288159.70960000,20077,27653.47000000,5866488.16980000
1637163000000,210.56000000,213.98000000,210.02000000,213.67000000,50003.71000000,1637164799999,10598652.34830000,14935,29364.73000000,6225558.53370000
1637164800000,213.66000000,214.35000000,211.40000000,214.05000000,49826.40000000,1637166599999,10616410.82450000,13114,24828.27000000,5292052.78310000
1637166600000,214.06000000,216.67000000,213.91000000,216.33000000,46253.28000000,1637168399999,9959182.51740000,15554,26187.21000000,5639151.38030000
1637168400000,216.33000000,216.39000000,212.03000000,212.83000000,42128.11000000,1637170199999,9003835.05570000,12095,21769.10000000,4651649.61180000
1637170200000,212.84000000,214.96000000,212.71000000,214.44000000,36954.76000000,1637171999999,7899320.54440000,8946,23189.64000000,4956514.63730000
1637172000000,214.44000000,215.14000000,213.79000000,214.75000000,38620.72000000,1637173799999,8283563.87400000,9633,22466.68000000,4818332.82820000
1637173800000,214.74000000,217.22000000,214.15000000,216.13000000,36080.05000000,1637175599999,7769156.67600000,12410,23595.31000000,5080978.44570000
1637175600000,216.12000000,217.58000000,214.41000000,216.22000000,50781.98000000,1637177399999,10977068.51630000,12546,29669.39000000,6413647.41820000
1637177400000,216.21000000,216.28000000,213.03000000,214.47000000,47079.66000000,1637179199999,10106698.02420000,11242,25250.84000000,5421350.51570000
1637179200000,214.46000000,215.89000000,212.52000000,213.97000000,43113.28000000,1637180999999,9238559.75440000,10192,18397.04000000,3943387.86170000
1637181000000,214.01000000,217.76000000,213.52000000,217.62000000,40680.55000000,1637182799999,8799148.69070000,13376,22504.58000000,4867849.75770000
1637182800000,217.60000000,217.78000000,214.27000000,214.54000000,42487.72000000,1637184599999,9156395.93860000,10545,19249.02000000,4148564.02790000
1637184600000,214.63000000,217.22000000,214.11000000,217.06000000,32479.90000000,1637186399999,7005438.31030000,7188,16174.14000000,3489264.71090000
1637186400000,217.05000000,217.45000000,214.48000000,215.11000000,25604.65000000,1637188199999,5528707.55150000,6906,10138.55000000,2188693.61000000
1637188200000,215.12000000,216.72000000,215.06000000,216.34000000,15347.67000000,1637189999999,3311800.06640000,3958,7453.43000000,1607822.58320000
1637190000000,216.39000000,217.51000000,215.38000000,217.51000000,17856.74000000,1637191799999,3868252.89080000,4897,10030.26000000,2173721.53280000
1637191800000,217.50000000,218.97000000,216.67000000,218.94000000,31713.04000000,1637193599999,6916423.08870000,10725,17023.13000000,3712742.16060000
1637193600000,218.90000000,220.99000000,217.50000000,219.83000000,57055.22000000,1637195399999,12526034.66160000,17478,28401.41000000,6237519.89050000
1637195400000,219.89000000,222.78000000,219.43000000,222.22000000,42734.07000000,1637197199999,9467986.86180000,15123,22603.73000000,5005861.33010000
1637197200000,222.26000000,222.36000000,218.31000000,219.34000000,36874.59000000,1637198999999,8118774.73230000,12370,15672.03000000,3449177.34150000
1637199000000,219.36000000,222.33000000,219.10000000,219.80000000,45382.35000000,1637200799999,10012875.00300000,14138,21963.24000000,4847797.54830000
1637200800000,219.80000000,220.81000000,218.31000000,218.97000000,27403.63000000,1637202599999,6011928.28310000,8696,11646.23000000,2556148.23030000
1637202600000,219.00000000,221.74000000,218.33000000,221.12000000,29293.46000000,1637204399999,6453006.81710000,9068,15136.10000000,3336128.93050000
1637204400000,221.11000000,221.34000000,219.53000000,219.89000000,26068.95000000,1637206199999,5745729.35660000,7002,11084.65000000,2442928.55850000
1637206200000,219.90000000,220.13000000,216.61000000,216.74000000,36906.16000000,1637207999999,8057829.10530000,13052,16551.13000000,3615817.79900000
1637208000000,216.75000000,218.14000000,215.10000000,215.16000000,35354.68000000,1637209799999,7660000.00240000,11651,16437.20000000,3562905.79980000
1637209800000,215.16000000,216.56000000,213.10000000,213.12000000,61624.19000000,1637211599999,13256409.56690000,18230,27891.33000000,6000288.44220000
1637211600000,213.11000000,214.22000000,212.53000000,213.40000000,39975.59000000,1637213399999,8529928.75230000,13106,21000.98000000,4481643.67230000
1637213400000,213.40000000,214.39000000,212.75000000,213.51000000,32032.07000000,1637215199999,6842957.05450000,8905,16247.97000000,3471825.60570000
1637215200000,213.50000000,213.89000000,211.86000000,213.32000000,30748.79000000,1637216999999,6543049.19350000,11149,14169.75000000,3015588.67290000
1637217000000,213.32000000,213.98000000,211.89000000,212.98000000,23703.82000000,1637218799999,5047673.70000000,7877,12092.37000000,2575003.91930000
1637218800000,212.97000000,213.30000000,211.65000000,211.91000000,25683.41000000,1637220599999,5454942.43510000,8281,12076.54000000,2565639.55640000
1637220600000,211.89000000,212.80000000,211.38000000,212.63000000,24954.22000000,1637222399999,5293024.70340000,8693,12718.44000000,2698295.58720000
1637222400000,212.64000000,213.30000000,211.30000000,212.69000000,27454.37000000,1637224199999,5824746.51410000,7924,10981.70000000,2330077.40240000
1637224200000,212.65000000,212.93000000,211.37000000,212.38000000,15437.52000000,1637225999999,3271557.41780000,5485,7228.22000000,1531880.89170000
1637226000000,212.37000000,212.63000000,209.31000000,209.78000000,57312.53000000,1637227799999,12067189.65930000,16943,26994.52000000,5683323.63470000
1637227800000,209.78000000,210.61000000,207.29000000,209.21000000,83305.99000000,1637229599999,17373616.47810000,26281,37745.83000000,7874976.19840000
1637229600000,209.20000000,210.80000000,207.69000000,208.94000000,45739.46000000,1637231399999,9559953.71340000,15381,22328.05000000,4665840.18870000
1637231400000,208.94000000,210.71000000,208.56000000,210.48000000,32957.66000000,1637233199999,6907724.99070000,9735,17565.34000000,3682432.86530000
1637233200000,210.50000000,210.78000000,209.40000000,210.73000000,26773.80000000,1637234999999,5626838.35290000,8791,12785.16000000,2687322.00010000
1637235000000,210.73000000,210.88000000,207.47000000,207.90000000,29366.59000000,1637236799999,6133597.11520000,9610,13164.22000000,2749627.74880000
1637236800000,207.90000000,209.60000000,206.34000000,209.01000000,68512.29000000,1637238599999,14241697.08890000,19760,32164.64000000,6690360.74750000
1637238600000,209.01000000,209.50000000,206.98000000,207.57000000,33086.75000000,1637240399999,6879898.06300000,10060,15851.22000000,3296298.16940000
1637240400000,207.62000000,208.14000000,204.09000000,204.61000000,68782.96000000,1637242199999,14158697.51270000,21857,29134.45000000,5999938.74180000
1637242200000,204.58000000,207.39000000,203.83000000,204.88000000,62414.09000000,1637243999999,12816742.52990000,18260,31070.26000000,6381364.55690000
1637244000000,204.90000000,205.26000000,202.24000000,202.33000000,56657.18000000,1637245799999,11524501.32210000,17058,24899.06000000,5066225.12720000
1637245800000,202.35000000,203.38000000,200.18000000,200.36000000,81551.47000000,1637247599999,16433500.92140000,22380,34355.84000000,6926251.76670000
1637247600000,200.30000000,201.57000000,193.00000000,199.30000000,277772.29000000,1637249399999,54881111.63630000,70375,106120.25000000,20952028.93550000
1637249400000,199.30000000,202.72000000,195.62000000,196.99000000,165345.90000000,1637251199999,32984493.57090000,49511,82091.94000000,16379958.39090000
1637251200000,197.04000000,198.53000000,192.22000000,193.66000000,137021.94000000,1637252999999,26772770.90660000,40610,65405.81000000,12781844.79030000
1637253000000,193.64000000,195.79000000,192.23000000,193.24000000,118817.44000000,1637254799999,23044887.78040000,29122,56726.88000000,11005021.26570000
1637254800000,193.18000000,197.41000000,186.50000000,197.11000000,238203.52000000,1637256599999,45638327.54590000,67418,112741.44000000,21625036.10910000
1637256600000,197.12000000,199.36000000,195.74000000,196.34000000,140649.34000000,1637258399999,27763030.37620000,30679,80802.85000000,15953931.85780000
1637258400000,196.32000000,198.31000000,195.10000000,196.61000000,83077.34000000,1637260199999,16354915.89770000,18493,50557.55000000,9953892.33660000
1637260200000,196.61000000,198.28000000,196.22000000,197.59000000,55442.30000000,1637261999999,10937798.31970000,13563,34527.92000000,6813188.87350000
1637262000000,197.59000000,199.80000000,196.76000000,199.14000000,58125.69000000,1637263799999,11516480.28170000,13604,36020.47000000,7136687.36910000
1637263800000,199.14000000,202.08000000,198.64000000,200.18000000,123518.97000000,1637265599999,24770642.79690000,25403,61943.02000000,12426275.76630000
1637265600000,200.21000000,200.37000000,197.65000000,200.08000000,59242.45000000,1637267399999,11791588.33890000,12017,27450.95000000,5465858.37850000
1637267400000,200.13000000,202.82000000,199.07000000,200.13000000,53829.63000000,1637269199999,10828214.29760000,14621,30339.01000000,6105441.42180000
1637269200000,200.09000000,201.81000000,199.58000000,199.60000000,35388.07000000,1637270999999,7110158.03670000,8811,14947.87000000,3003795.61100000
1637271000000,199.61000000,199.98000000,195.45000000,195.71000000,56872.31000000,1637272799999,11232895.67380000,15002,24875.99000000,4913502.88070000
1637272800000,195.71000000,196.90000000,193.00000000,195.41000000,70621.10000000,1637274599999,13777775.18770000,15826,33697.10000000,6573905.07410000
1637274600000,195.35000000,197.55000000,192.58000000,192.99000000,50492.99000000,1637276399999,9824531.80330000,14166,23298.25000000,4536538.76540000
1637276400000,192.97000000,195.80000000,192.45000000,195.34000000,52414.45000000,1637278199999,10157282.50910000,12109,28296.00000000,5482118.11020000
1637278200000,195.34000000,196.50000000,193.38000000,195.01000000,35816.35000000,1637279999999,6978738.15290000,9900,18221.63000000,3552234.87980000
1637280000000,195.19000000,197.49000000,193.15000000,196.90000000,67628.44000000,1637281799999,13233185.87540000,19923,35698.86000000,6988044.83320000
1637281800000,196.83000000,202.71000000,196.13000000,202.38000000,94749.64000000,1637283599999,19001969.92120000,26759,50424.60000000,10113577.89640000
1637283600000,202.37000000,202.54000000,198.37000000,198.37000000,37585.48000000,1637285399999,7524382.46560000,12058,16681.72000000,3340082.83220000
1637285400000,198.37000000,200.00000000,195.34000000,195.44000000,45113.70000000,1637287199999,8911287.70860000,15815,21514.63000000,4250883.71320000
1637287200000,195.46000000,198.49000000,195.22000000,196.13000000,44316.43000000,1637288999999,8718188.67320000,13802,21920.23000000,4312227.85220000
1637289000000,196.11000000,196.76000000,191.10000000,192.16000000,84313.41000000,1637290799999,16286639.00990000,22703,41620.85000000,8039141.12120000
1637290800000,192.28000000,193.51000000,190.60000000,191.00000000,62454.50000000,1637292599999,11994013.75900000,14314,29407.22000000,5649168.14010000
1637292600000,190.98000000,192.20000000,188.99000000,192.00000000,76036.68000000,1637294399999,14487976.90400000,18165,36814.57000000,7020320.32490000
1637294400000,192.03000000,194.69000000,191.51000000,194.60000000,43323.41000000,1637296199999,8374063.88410000,13745,22740.77000000,4396144.84010000
1637296200000,194.55000000,197.15000000,194.14000000,196.47000000,36427.67000000,1637297999999,7132806.54480000,12051,18912.96000000,3703913.81790000
1637298000000,196.42000000,198.13000000,195.52000000,195.89000000,39141.54000000,1637299799999,7714099.01930000,10700,19030.79000000,3751308.65980000
1637299800000,195.87000000,199.75000000,195.87000000,199.19000000,39222.71000000,1637301599999,7786665.10630000,13214,19999.62000000,3969507.29190000
1637301600000,199.19000000,199.97000000,196.98000000,198.00000000,43132.67000000,1637303399999,8562470.36950000,12102,19373.11000000,3845710.12620000
1637303400000,197.97000000,198.17000000,195.73000000,196.41000000,26684.69000000,1637305199999,5256615.03540000,8571,13511.71000000,2661636.63910000
1637305200000,196.41000000,197.82000000,194.47000000,195.04000000,34076.35000000,1637306999999,6672974.45170000,14866,14623.81000000,2864116.22310000
1637307000000,195.07000000,196.81000000,194.09000000,196.44000000,48119.76000000,1637308799999,9406385.51220000,15580,23654.34000000,4625933.85750000
1637308800000,196.43000000,204.60000000,196.31000000,204.35000000,99445.11000000,1637310599999,20031578.05150000,36260,54019.66000000,10881114.09500000
1637310600000,204.35000000,205.00000000,202.57000000,202.95000000,76556.28000000,1637312399999,15606944.99160000,20383,39007.00000000,7951913.05410000
1637312400000,202.97000000,205.88000000,202.79000000,204.81000000,54164.10000000,1637314199999,11084444.54070000,17594,24319.94000000,4978787.01340000
1637314200000,204.78000000,206.37000000,203.28000000,203.85000000,61554.08000000,1637315999999,12611246.81260000,18166,30136.29000000,6176828.11870000
1637316000000,203.88000000,204.76000000,201.25000000,203.22000000,47273.61000000,1637317799999,9582777.65300000,16999,23676.15000000,4802466.27650000
1637317800000,203.32000000,204.06000000,202.17000000,202.91000000,34461.60000000,1637319599999,6996640.20400000,11645,17666.46000000,3586799.62430000
1637319600000,202.92000000,204.07000000,200.19000000,201.03000000,48175.38000000,1637321399999,9709991.72990000,12144,23288.30000000,4693789.55450000
1637321400000,201.04000000,203.12000000,200.28000000,202.94000000,51066.94000000,1637323199999,10299504.62300000,11444,25295.31000000,5101101.69260000
1637323200000,202.90000000,205.35000000,201.98000000,204.98000000,52209.98000000,1637324999999,10644143.14510000,13588,30394.40000000,6199222.20090000
1637325000000,204.95000000,205.58000000,203.63000000,203.90000000,46501.74000000,1637326799999,9509636.54670000,10755,21503.23000000,4398169.21890000
1637326800000,203.85000000,206.84000000,203.34000000,206.08000000,69179.00000000,1637328599999,14197170.60780000,24975,33486.15000000,6871861.09810000
1637328600000,206.08000000,208.99000000,205.80000000,208.30000000,91133.18000000,1637330399999,18925084.95540000,33113,47104.47000000,9780071.84660000
1637330400000,208.30000000,210.90000000,208.29000000,209.71000000,88800.45000000,1637332199999,18647575.21050000,27536,43205.20000000,9072654.62500000
1637332200000,209.72000000,215.85000000,209.42000000,215.40000000,122045.82000000,1637333999999,25992968.92860000,46933,63946.31000000,13620792.29190000
1637334000000,215.45000000,215.99000000,211.82000000,211.83000000,95179.02000000,1637335799999,20315266.15950000,24000,55100.33000000,11754277.60100000
1637335800000,211.84000000,214.86000000,210.96000000,213.99000000,60671.72000000,1637337599999,12929551.92680000,19499,31681.68000000,6748403.75110000
1637337600000,213.97000000,215.73000000,213.48000000,213.71000000,69166.14000000,1637339399999,14846659.77170000,17668,36054.75000000,7739524.52310000
1637339400000,213.76000000,217.22000000,213.64000000,216.86000000,47973.18000000,1637341199999,10334685.92700000,17562,25307.73000000,5452954.61050000
1637341200000,216.91000000,218.99000000,216.71000000,218.75000000,80720.43000000,1637342999999,17593335.73950000,30033,41705.20000000,9091983.22940000
1637343000000,218.75000000,219.59000000,216.65000000,216.66000000,116989.72000000,1637344799999,25556840.05260000,24212,52927.43000000,11559292.02860000
1637344800000,216.71000000,217.18000000,214.98000000,215.52000000,45502.97000000,1637346599999,9837821.40970000,13397,21718.28000000,4696032.79520000
1637346600000,215.45000000,216.43000000,214.00000000,215.87000000,93017.11000000,1637348399999,19994921.26760000,15469,55317.63000000,11887750.38490000
1637348400000,215.83000000,217.99000000,215.67000000,217.14000000,36689.48000000,1637350199999,7961821.53940000,14275,19761.22000000,4287709.04130000
1637350200000,217.14000000,218.20000000,216.21000000,217.31000000,28047.75000000,1637351999999,6092934.43740000,12466,14318.42000000,3109998.54020000
1637352000000,217.32000000,218.51000000,215.12000000,215.31000000,33434.35000000,1637353799999,7250777.28020000,13418,16884.03000000,3663111.58330000
1637353800000,215.30000000,217.27000000,214.62000000,215.87000000,46725.07000000,1637355599999,10077645.51640000,14738,23798.74000000,5133033.22600000
1637355600000,215.87000000,216.25000000,212.64000000,213.06000000,49778.62000000,1637357399999,10665793.36130000,17628,22109.90000000,4738349.12430000
1637357400000,213.06000000,214.83000000,212.74000000,214.41000000,36231.87000000,1637359199999,7743355.83670000,11729,17481.03000000,3738056.23280000
1637359200000,214.42000000,216.54000000,214.13000000,216.16000000,29174.12000000,1637360999999,6278838.30910000,17981,15189.66000000,3268939.53230000
1637361000000,216.18000000,216.23000000,213.38000000,214.04000000,25016.16000000,1637362799999,5360564.37510000,16024,10341.38000000,2215700.28200000
1637362800000,214.04000000,214.95000000,213.30000000,214.00000000,27627.67000000,1637364599999,5914843.83150000,14410,14203.78000000,3041180.71940000
1637364600000,214.00000000,215.26000000,213.25000000,215.25000000,25746.05000000,1637366399999,5516454.84490000,14072,13370.62000000,2865382.51640000
1637366400000,215.25000000,217.69000000,213.28000000,216.80000000,47060.92000000,1637368199999,10151500.26120000,17809,26202.01000000,5653995.60820000
