Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1631633400000,8.91100000,9.19600000,8.87000000,9.14300000,407518.40000000,1631635199999,3688810.74130000,6091,229058.90000000,2073946.42750000
1631635200000,9.14200000,9.33900000,8.91400000,8.95300000,711144.00000000,1631636999999,6491113.97770000,11039,307882.10000000,2815547.35880000
1631637000000,8.95700000,8.96600000,8.83700000,8.86800000,204500.70000000,1631638799999,1819115.48490000,3451,89794.50000000,799011.97670000
1631638800000,8.87100000,8.92500000,8.78500000,8.79000000,143289.20000000,1631640599999,1266697.85470000,2509,61407.60000000,543557.46530000
1631640600000,8.79200000,8.85200000,8.76300000,8.82900000,117658.90000000,1631642399999,1036863.80040000,1902,58871.00000000,518788.51810000
1631642400000,8.82600000,8.82600000,8.62200000,8.68000000,198117.50000000,1631644199999,1725995.34050000,3324,73573.10000000,641526.97830000
1631644200000,8.68000000,8.74000000,8.61700000,8.72000000,147822.10000000,1631645999999,1282591.27650000,2270,87171.90000000,756343.90260000
1631646000000,8.71800000,8.72700000,8.65000000,8.70700000,101882.20000000,1631647799999,885243.30820000,1599,48251.80000000,419176.16910000
1631647800000,8.70500000,8.73200000,8.65700000,8.67100000,51487.60000000,1631649599999,447365.89640000,914,23735.10000000,206268.33060000
1631649600000,8.67600000,8.72700000,8.62800000,8.67300000,75310.60000000,1631651399999,653178.08900000,1335,34406.30000000,298422.18700000
1631651400000,8.67600000,8.68000000,8.55900000,8.65900000,179528.10000000,1631653199999,1546101.38770000,2484,68517.30000000,590662.22250000
1631653200000,8.65800000,8.69700000,8.39900000,8.45300000,286969.40000000,1631654999999,2440957.54250000,4097,89910.70000000,765982.59780000
1631655000000,8.45300000,8.54400000,8.44300000,8.48700000,111145.20000000,1631656799999,944532.86030000,1749,67225.10000000,571390.55600000
1631656800000,8.48700000,8.58800000,8.47700000,8.55800000,98701.10000000,1631658599999,843559.42840000,1851,43941.50000000,375609.78460000
1631658600000,8.56400000,8.66900000,8.52500000,8.62800000,136597.70000000,1631660399999,1175032.47810000,1922,71988.20000000,619290.54260000
1631660400000,8.63400000,8.65400000,8.54500000,8.62300000,175970.70000000,1631662199999,1512968.67500000,2149,73681.90000000,633805.14170000
1631662200000,8.62600000,8.63000000,8.55200000,8.61200000,226694.40000000,1631663999999,1947424.66400000,2645,69384.20000000,596680.62580000
1631664000000,8.60900000,8.74500000,8.57800000,8.68200000,241599.80000000,1631665799999,2094844.62820000,3428,128672.10000000,1116339.64720000
1631665800000,8.67700000,8.69600000,8.53900000,8.61500000,225267.60000000,1631667599999,1941331.86080000,2970,107708.90000000,928914.23410000
1631667600000,8.61100000,8.83000000,8.57700000,8.74800000,395348.90000000,1631669399999,3457067.05810000,5117,204437.80000000,1787367.76950000
1631669400000,8.74700000,8.78500000,8.62700000,8.67900000,163225.90000000,1631671199999,1422730.81120000,2518,83496.80000000,728232.42290000
1631671200000,8.67400000,8.85600000,8.63700000,8.83400000,267933.80000000,1631672999999,2349119.34560000,4053,151254.10000000,1325976.44920000
1631673000000,8.83300000,8.98400000,8.77300000,8.91800000,289740.90000000,1631674799999,2571275.38910000,5132,156178.50000000,1386186.17630000
1631674800000,8.91100000,9.07700000,8.86700000,9.07000000,471514.50000000,1631676599999,4237909.80620000,7151,231727.90000000,2083357.70020000
1631676600000,9.05900000,9.06200000,8.90300000,8.94200000,197929.70000000,1631678399999,1776980.06510000,2851,100637.70000000,903736.33680000
1631678400000,8.94500000,9.03000000,8.85400000,8.98500000,158247.70000000,1631680199999,1416701.38530000,2724,74290.30000000,665152.22830000
1631680200000,8.98700000,9.24400000,8.93200000,9.13600000,469747.40000000,1631681999999,4290168.34490000,6846,278497.40000000,2543795.89130000
1631682000000,9.13000000,9.32900000,9.03500000,9.25000000,503712.60000000,1631683799999,4657096.01930000,7174,241825.80000000,2236582.71400000
1631683800000,9.24900000,9.38000000,9.21000000,9.25700000,308658.00000000,1631685599999,2866235.85910000,4796,170529.50000000,1583592.45670000
1631685600000,9.26100000,9.27300000,9.08600000,9.22800000,297666.10000000,1631687399999,2734562.33180000,4537,143228.40000000,1316357.05050000
1631687400000,9.22400000,9.48100000,9.20900000,9.27600000,409784.20000000,1631689199999,3830569.45150000,6712,215529.70000000,2015435.17760000
1631689200000,9.27400000,9.30400000,9.16100000,9.23300000,253399.40000000,1631690999999,2339592.42720000,3796,124940.30000000,1154226.44590000
1631691000000,9.23300000,9.31500000,9.20000000,9.26300000,213491.40000000,1631692799999,1977371.98520000,2860,112850.80000000,1045426.60290000
1631692800000,9.24900000,9.30200000,9.15000000,9.18600000,222023.70000000,1631694599999,2042518.78040000,3391,97066.80000000,893564.03040000
1631694600000,9.19000000,9.23000000,9.05200000,9.08100000,248703.30000000,1631696399999,2273002.96250000,3702,110623.70000000,1011196.74000000
1631696400000,9.08100000,9.17000000,9.07700000,9.09100000,171346.90000000,1631698199999,1563889.84400000,2481,93719.20000000,855639.39940000
1631698200000,9.09500000,9.12000000,8.95700000,9.03700000,349293.80000000,1631699999999,3148440.92600000,5209,168833.80000000,1522179.18520000
1631700000000,9.03600000,9.08700000,8.98800000,9.00500000,224053.70000000,1631701799999,2021011.51540000,2879,92052.30000000,830638.05700000
1631701800000,9.00700000,9.15400000,8.97100000,9.06000000,252516.80000000,1631703599999,2290812.42160000,3563,107069.70000000,971922.85880000
1631703600000,9.06100000,9.08600000,8.90600000,8.92200000,172278.30000000,1631705399999,1547928.77180000,2851,76593.20000000,688599.89540000
1631705400000,8.92600000,8.96100000,8.87900000,8.96000000,141997.10000000,1631707199999,1266830.79520000,2095,69693.30000000,622023.59220000
1631707200000,8.96100000,8.97300000,8.81100000,8.82200000,152016.30000000,1631708999999,1350497.43840000,2744,59255.90000000,526685.84300000
1631709000000,8.82200000,8.92400000,8.77400000,8.80700000,187611.40000000,1631710799999,1659009.22790000,2794,79896.00000000,707510.38690000
1631710800000,8.81300000,8.97100000,8.79300000,8.94400000,175954.40000000,1631712599999,1564815.74430000,2699,100557.00000000,894142.50030000
1631712600000,8.94000000,8.99900000,8.87200000,8.96800000,200147.60000000,1631714399999,1786258.61300000,2886,94840.80000000,846828.45370000
1631714400000,8.97100000,9.05200000,8.93100000,8.96000000,202338.60000000,1631716199999,1818130.26790000,3696,96491.40000000,866936.37850000
1631716200000,8.96200000,8.97400000,8.83000000,8.96400000,161036.60000000,1631717999999,1433011.87840000,2349,75213.00000000,669552.97970000
1631718000000,8.96600000,9.07100000,8.92500000,9.01200000,181394.30000000,1631719799999,1631308.44780000,2933,87315.80000000,785702.34260000
1631719800000,9.01100000,9.10000000,8.98600000,9.04600000,198899.50000000,1631721599999,1797743.64500000,2922,94707.10000000,855800.51530000
1631721600000,9.03900000,9.30000000,9.00500000,9.14100000,451046.20000000,1631723399999,4158112.19300000,7875,239051.00000000,2204332.27300000
1631723400000,9.14100000,9.26300000,9.07000000,9.15100000,200981.10000000,1631725199999,1838276.79230000,3012,101714.70000000,930711.32200000
1631725200000,9.15000000,9.24400000,9.10000000,9.12300000,118406.30000000,1631726999999,1086047.59260000,2031,57817.40000000,530730.07420000
1631727000000,9.12300000,9.18800000,9.10800000,9.14500000,76977.70000000,1631728799999,704163.31990000,1143,29773.00000000,272346.04730000
1631728800000,9.14600000,9.17600000,9.05000000,9.16000000,141131.40000000,1631730599999,1284198.37570000,1929,55051.20000000,500867.98480000
1631730600000,9.15400000,9.20500000,9.05600000,9.07000000,107931.30000000,1631732399999,982881.06410000,1448,45803.30000000,417579.59400000
1631732400000,9.07300000,9.11500000,9.01400000,9.08200000,72297.30000000,1631734199999,655473.87980000,1076,42792.00000000,388170.60790000
1631734200000,9.08600000,9.17400000,9.07600000,9.15200000,70444.70000000,1631735999999,642076.06160000,1066,38371.30000000,349837.21550000
1631736000000,9.14800000,9.18700000,9.06500000,9.11600000,70644.40000000,1631737799999,643871.52690000,1427,25074.80000000,228763.66740000
1631737800000,9.12100000,9.41800000,9.10600000,9.41700000,404344.80000000,1631739599999,3761112.39980000,5897,209111.10000000,1946486.73480000
1631739600000,9.41100000,9.59000000,9.38700000,9.48700000,450118.20000000,1631741399999,4272827.45890000,8507,283734.40000000,2694103.31830000
1631741400000,9.48400000,9.63000000,9.46300000,9.50300000,234394.00000000,1631743199999,2240504.41950000,3721,129895.00000000,1242321.99480000
1631743200000,9.50300000,9.55500000,9.36700000,9.39300000,346927.40000000,1631744999999,3272293.04470000,5110,166188.00000000,1567430.06220000
1631745000000,9.39900000,9.46400000,9.32800000,9.37600000,196726.70000000,1631746799999,1848289.98660000,4076,104338.20000000,980496.92410000
1631746800000,9.37600000,9.67000000,9.29700000,9.56300000,377695.90000000,1631748599999,3588771.40320000,7314,211198.90000000,2007683.34260000
1631748600000,9.56100000,9.56400000,9.22500000,9.24200000,537331.00000000,1631750399999,5010470.02750000,7106,277455.80000000,2584346.07130000
1631750400000,9.24000000,9.36700000,9.20200000,9.33400000,320971.50000000,1631752199999,2983157.69010000,4101,202693.40000000,1883493.92530000
1631752200000,9.34000000,9.37300000,9.10800000,9.13900000,198660.10000000,1631753999999,1835812.31850000,3376,81847.40000000,756520.06700000
1631754000000,9.13900000,9.26100000,9.12600000,9.19600000,142864.60000000,1631755799999,1315528.92390000,2154,77360.20000000,712004.64120000
1631755800000,9.19400000,9.25200000,9.13500000,9.19900000,172736.40000000,1631757599999,1586759.17800000,2194,98341.00000000,903373.63160000
1631757600000,9.19700000,9.22500000,9.01100000,9.02300000,282587.40000000,1631759399999,2575984.70880000,4027,99607.20000000,909070.92680000
1631759400000,9.02400000,9.06400000,8.98400000,9.03700000,353003.40000000,1631761199999,3184172.31940000,4272,144944.90000000,1308986.34760000
1631761200000,9.04200000,9.05700000,8.83000000,8.90500000,428626.20000000,1631762999999,3827266.09900000,5697,187340.80000000,1673158.41550000
1631763000000,8.91100000,9.00200000,8.87200000,8.91400000,227210.90000000,1631764799999,2028343.75290000,3692,117727.90000000,1051492.52480000
1631764800000,8.91400000,9.07400000,8.89200000,9.06800000,202053.30000000,1631766599999,1820405.82790000,3515,105325.70000000,949091.06720000
1631766600000,9.06800000,9.08100000,9.01300000,9.05600000,154529.40000000,1631768399999,1398968.54050000,2677,81565.30000000,738599.76170000
1631768400000,9.05300000,9.09300000,9.01000000,9.08000000,118583.40000000,1631770199999,1073128.80230000,1818,58782.40000000,532040.98930000
1631770200000,9.08100000,9.15400000,9.06300000,9.12700000,165731.30000000,1631771999999,1510116.54780000,2230,99005.40000000,901902.20020000
1631772000000,9.12600000,9.13900000,9.06600000,9.11300000,144741.40000000,1631773799999,1317049.31350000,1701,68855.60000000,626545.05160000
1631773800000,9.11500000,9.16800000,9.09200000,9.13900000,90470.70000000,1631775599999,825835.43410000,1301,41227.80000000,376378.57470000
1631775600000,9.13900000,9.15200000,9.09600000,9.11300000,101584.70000000,1631777399999,927196.49220000,1325,50265.00000000,458859.32780000
1631777400000,9.11300000,9.20000000,9.10500000,9.12700000,104301.30000000,1631779199999,954898.16080000,1423,52982.40000000,485315.65720000
1631779200000,9.12600000,9.13500000,8.92900000,8.94500000,281652.20000000,1631780999999,2540187.00270000,3558,116786.00000000,1053080.67540000
1631781000000,8.95500000,9.01900000,8.93900000,9.00300000,140498.90000000,1631782799999,1263075.85620000,1895,80955.00000000,727881.45170000
1631782800000,8.99700000,9.04200000,8.90000000,9.02100000,231677.50000000,1631784599999,2076630.97750000,2647,75707.10000000,679252.89310000
1631784600000,9.02100000,9.04300000,8.89600000,8.91900000,270346.70000000,1631786399999,2426900.75930000,2764,99858.30000000,897122.17800000
1631786400000,8.91500000,8.96600000,8.84000000,8.87500000,198673.80000000,1631788199999,1772340.87930000,2560,91624.60000000,817536.51560000
1631788200000,8.87700000,8.95700000,8.80000000,8.87000000,223519.30000000,1631789999999,1980109.47320000,2882,88694.30000000,786953.35620000
1631790000000,8.86600000,8.98300000,8.86000000,8.96600000,92501.50000000,1631791799999,825873.98890000,1604,47612.20000000,425187.57360000
1631791800000,8.96300000,8.97400000,8.93300000,8.94100000,76808.80000000,1631793599999,687513.31670000,1073,37736.80000000,337846.29490000
1631793600000,8.93500000,8.99600000,8.80000000,8.88000000,329322.50000000,1631795399999,2926584.07920000,3508,119599.10000000,1065014.79490000
1631795400000,8.87700000,9.00000000,8.87700000,8.91700000,138320.00000000,1631797199999,1237675.85000000,1807,72993.80000000,653412.80030000
1631797200000,8.92000000,8.93700000,8.87500000,8.89300000,174156.90000000,1631798999999,1550223.86210000,2195,87468.90000000,778883.97870000
1631799000000,8.89300000,8.89800000,8.62000000,8.66500000,508563.00000000,1631800799999,4443435.89850000,7834,256294.30000000,2238835.69330000
1631800800000,8.66500000,8.76600000,8.56600000,8.73000000,427599.50000000,1631802599999,3710859.59360000,5710,220849.20000000,1917655.67950000
1631802600000,8.72400000,8.80800000,8.69300000,8.71500000,303459.80000000,1631804399999,2655051.02510000,3748,130051.90000000,1138314.33950000
1631804400000,8.71600000,8.86100000,8.65600000,8.84500000,164820.70000000,1631806199999,1443379.99690000,2529,81571.30000000,714438.78360000
1631806200000,8.84100000,8.92300000,8.80000000,8.86500000,152424.60000000,1631807999999,1351007.22430000,2341,70792.20000000,627448.19980000
1631808000000,8.86600000,8.94400000,8.79300000,8.80300000,176016.00000000,1631809799999,1560972.98900000,2933,95428.20000000,846552.98860000
1631809800000,8.80100000,8.86200000,8.77000000,8.80900000,133174.80000000,1631811599999,1174735.62090000,1797,54272.80000000,478893.29390000
1631811600000,8.80700000,8.87500000,8.80000000,8.85600000,106737.60000000,1631813399999,943003.77190000,1407,59959.30000000,529910.50010000
1631813400000,8.85500000,8.86300000,8.64700000,8.66900000,181870.60000000,1631815199999,1589936.06160000,2354,76033.90000000,664938.17840000
1631815200000,8.66600000,8.72500000,8.61900000,8.65400000,143971.30000000,1631816999999,1249172.19210000,1724,88703.20000000,769516.01050000
1631817000000,8.65200000,8.75900000,8.65200000,8.74700000,56552.50000000,1631818799999,493008.99950000,942,32262.60000000,281334.79000000
1631818800000,8.75600000,8.77900000,8.71800000,8.76800000,38977.00000000,1631820599999,340947.62800000,641,18526.80000000,162120.62980000
1631820600000,8.76100000,8.88300000,8.73100000,8.74900000,87511.20000000,1631822399999,770726.57620000,1233,36308.60000000,319686.36450000
1631822400000,8.75300000,8.77600000,8.60000000,8.61600000,128851.00000000,1631824199999,1116445.81800000,1838,50306.80000000,435997.02390000
1631824200000,8.61600000,8.66000000,8.43000000,8.47900000,271566.10000000,1631825999999,2316035.85790000,4229,105449.30000000,899560.58330000
1631826000000,8.47900000,8.69500000,8.45100000,8.64400000,289311.30000000,1631827799999,2488213.33770000,3179,123573.70000000,1062173.24780000
1631827800000,8.64400000,8.69000000,8.60600000,8.65600000,129071.00000000,1631829599999,1116287.83130000,1477,52513.70000000,454286.48790000
1631829600000,8.65500000,8.73900000,8.64000000,8.64600000,93786.90000000,1631831399999,814084.10550000,1239,51595.40000000,447802.61350000
1631831400000,8.64100000,8.69700000,8.61700000,8.68700000,53823.80000000,1631833199999,465937.55540000,822,21832.50000000,189132.92800000
1631833200000,8.67800000,8.72900000,8.62800000,8.69800000,68622.90000000,1631834999999,596446.12250000,916,44941.60000000,390701.55030000
1631835000000,8.69900000,8.81800000,8.68100000,8.73000000,112980.80000000,1631836799999,987891.73490000,1672,67538.40000000,590874.51460000
1631836800000,8.72400000,8.81800000,8.69400000,8.72300000,136569.60000000,1631838599999,1196624.55270000,2157,66817.70000000,585396.80020000
1631838600000,8.72000000,8.74600000,8.57000000,8.57300000,132440.20000000,1631840399999,1146019.68820000,1985,64434.10000000,558042.21490000
1631840400000,8.57300000,8.79200000,8.53100000,8.75300000,121695.00000000,1631842199999,1053721.95420000,1796,62137.80000000,537891.69680000
1631842200000,8.74900000,8.80800000,8.59900000,8.77700000,503206.50000000,1631843999999,4381887.32440000,4582,238204.00000000,2075208.74850000
1631844000000,8.77700000,8.78500000,8.68300000,8.70000000,169225.10000000,1631845799999,1476329.30860000,1477,58610.00000000,510873.25870000
1631845800000,8.69600000,8.70900000,8.60100000,8.62300000,104441.50000000,1631847599999,904504.65570000,1197,49853.40000000,431836.85150000
1631847600000,8.62500000,8.72000000,8.58800000,8.70700000,96540.80000000,1631849399999,834955.75490000,1249,39814.60000000,344537.15250000
1631849400000,8.70800000,8.73200000,8.66000000,8.70900000,86304.90000000,1631851199999,750263.37710000,1100,33176.10000000,288344.10220000
1631851200000,8.71000000,8.72900000,8.60300000,8.66400000,87822.80000000,1631852999999,760388.59140000,1074,52521.40000000,454724.49510000
1631853000000,8.66800000,8.74600000,8.66400000,8.68100000,84773.10000000,1631854799999,738245.05310000,1089,40557.10000000,353151.34050000
1631854800000,8.67700000,8.82500000,8.67500000,8.77400000,180445.70000000,1631856599999,1584675.96040000,1916,98506.00000000,864996.97480000
1631856600000,8.77400000,8.95500000,8.77100000,8.86900000,269752.20000000,1631858399999,2394976.79900000,3736,150774.70000000,1338036.19900000
1631858400000,8.86500000,8.90600000,8.75600000,8.82800000,107999.30000000,1631860199999,953498.33780000,1711,54056.50000000,477833.52270000
1631860200000,8.83000000,8.93200000,8.76500000,8.82400000,144177.10000000,1631861999999,1274891.68110000,2119,63728.30000000,564256.04490000
1631862000000,8.82700000,8.86700000,8.64600000,8.67500000,194872.20000000,1631863799999,1703298.01610000,2685,71350.60000000,623573.96070000
1631863800000,8.67500000,8.72900000,8.55300000,8.60000000,203641.40000000,1631865599999,1757768.88980000,2402,89221.90000000,770163.98390000
1631865600000,8.60500000,8.67200000,8.54000000,8.63800000,147991.30000000,1631867399999,1273712.04230000,1780,83858.40000000,721906.20780000
1631867400000,8.63800000,8.66600000,8.55500000,8.57400000,127924.80000000,1631869199999,1099453.20030000,1591,60084.40000000,516263.68640000
1631869200000,8.57500000,8.62500000,8.50500000,8.57000000,132528.80000000,1631870999999,1133228.50140000,1723,63010.30000000,538908.72410000
1631871000000,8.57400000,8.59700000,8.45500000,8.47600000,160714.00000000,1631872799999,1369214.61610000,2186,68075.60000000,579654.96460000
1631872800000,8.47700000,8.50800000,8.22200000,8.31000000,481173.10000000,1631874599999,4019394.75530000,7562,206144.70000000,1722139.50220000
1631874600000,8.31100000,8.34400000,8.15900000,8.27300000,319959.50000000,1631876399999,2638186.30920000,4380,151330.60000000,1248571.24270000
1631876400000,8.27000000,8.41700000,8.23700000,8.36500000,218363.50000000,1631878199999,1824240.51470000,2814,126961.40000000,1060744.34730000
1631878200000,8.36600000,8.37100000,8.22600000,8.28100000,134389.50000000,1631879999999,1113837.43990000,1910,59533.60000000,493552.01170000
1631880000000,8.27400000,8.46000000,8.21900000,8.45000000,214503.50000000,1631881799999,1790944.04300000,3147,124166.20000000,1038465.85310000
1631881800000,8.44500000,8.44800000,8.34400000,8.43000000,133610.80000000,1631883599999,1119422.07830000,1911,61614.30000000,516203.66020000
1631883600000,8.42600000,8.42600000,8.28300000,8.31300000,111594.90000000,1631885399999,930827.26880000,1629,50694.50000000,422852.45740000
1631885400000,8.31300000,8.39900000,8.30000000,8.35500000,179179.90000000,1631887199999,1499701.98910000,1949,90441.20000000,757028.68720000
1631887200000,8.35500000,8.49900000,8.33200000,8.44400000,244611.60000000,1631888999999,2059060.66980000,2208,122272.90000000,1030277.00190000
1631889000000,8.44500000,8.45700000,8.32400000,8.41000000,78838.50000000,1631890799999,661940.80470000,1311,39884.30000000,334935.05710000
1631890800000,8.41600000,8.47600000,8.34700000,8.45800000,134209.60000000,1631892599999,1129766.65760000,2015,76082.80000000,640587.94820000
1631892600000,8.45800000,8.47500000,8.36900000,8.39500000,101504.60000000,1631894399999,853745.29310000,1377,57845.40000000,486535.66690000
1631894400000,8.39500000,8.48100000,8.31700000,8.44900000,78379.50000000,1631896199999,658757.92940000,1390,47155.20000000,396386.35120000
1631896200000,8.44900000,8.54700000,8.43500000,8.48000000,79449.30000000,1631897999999,674592.00660000,1220,41565.50000000,352786.79460000
1631898000000,8.48000000,8.48800000,8.38300000,8.41600000,55450.70000000,1631899799999,467488.95590000,1078,29039.80000000,244758.01990000
1631899800000,8.41200000,8.47400000,8.31500000,8.32700000,72724.30000000,1631901599999,610030.35450000,1039,33159.10000000,278397.05700000
1631901600000,8.32900000,8.33500000,8.18000000,8.23600000,202153.20000000,1631903399999,1668218.07040000,2727,97317.80000000,803294.34570000
1631903400000,8.23000000,8.30000000,8.16700000,8.28800000,201224.10000000,1631905199999,1652920.28560000,1976,113405.10000000,931681.16190000
1631905200000,8.28200000,8.38400000,8.26800000,8.37900000,58845.00000000,1631906999999,489061.29180000,789,36040.50000000,299538.14080000
1631907000000,8.37500000,8.44900000,8.36800000,8.41900000,58185.70000000,1631908799999,488832.65330000,797,32603.20000000,273904.74510000
1631908800000,8.42100000,8.49100000,8.30300000,8.32000000,103154.20000000,1631910599999,865728.05840000,1500,51557.60000000,433207.04670000
1631910600000,8.32200000,8.41500000,8.30500000,8.32800000,80285.90000000,1631912399999,670202.21080000,1141,31229.40000000,260773.25930000
1631912400000,8.32100000,8.35700000,8.18500000,8.20500000,105620.40000000,1631914199999,872575.48560000,1601,36403.90000000,300992.57920000
1631914200000,8.20500000,8.34400000,8.20500000,8.32400000,40609.90000000,1631915999999,336074.83520000,829,23027.00000000,190480.02230000
1631916000000,8.33000000,8.38200000,8.31800000,8.36900000,65725.90000000,1631917799999,548602.59700000,1095,32716.70000000,273147.64200000
1631917800000,8.36500000,8.36600000,8.10800000,8.11900000,143178.70000000,1631919599999,1175570.02080000,2165,55279.10000000,454658.06500000
1631919600000,8.12600000,8.26200000,8.11100000,8.17300000,92889.10000000,1631921399999,760484.02370000,1283,39365.80000000,322116.56020000
1631921400000,8.17400000,8.38700000,8.17300000,8.32200000,163065.40000000,1631923199999,1351357.80490000,2102,98634.20000000,817863.51460000
1631923200000,8.32300000,8.33000000,8.13900000,8.15900000,249938.10000000,1631924999999,2056022.76680000,3204,139448.80000000,1147923.61890000
1631925000000,8.16000000,8.25800000,8.11100000,8.23700000,116128.30000000,1631926799999,950432.68930000,1670,60209.10000000,493137.02820000
1631926800000,8.24300000,8.26200000,8.20900000,8.23500000,114497.60000000,1631928599999,942983.91070000,1690,50131.50000000,413015.20370000
1631928600000,8.23200000,8.35200000,8.23000000,8.32100000,104880.80000000,1631930399999,869276.04630000,1533,65424.20000000,541924.64740000
1631930400000,8.32000000,8.40000000,8.31700000,8.36400000,76552.70000000,1631932199999,639346.00150000,1354,45979.60000000,384046.24990000
1631932200000,8.36000000,8.37400000,8.32700000,8.32800000,47180.50000000,1631933999999,394001.76200000,738,22074.10000000,184370.88770000
1631934000000,8.32900000,8.45700000,8.32900000,8.40100000,86669.10000000,1631935799999,727962.96540000,1480,50925.90000000,427662.76870000
1631935800000,8.40500000,8.46500000,8.38300000,8.43300000,87172.90000000,1631937599999,733973.56520000,1123,40297.40000000,339397.25240000
1631937600000,8.43500000,8.52200000,8.42700000,8.48100000,103698.70000000,1631939399999,880314.75610000,1432,50777.60000000,431010.83290000
1631939400000,8.48400000,8.61800000,8.47500000,8.58600000,189091.20000000,1631941199999,1620169.05640000,2218,109476.70000000,938362.97930000
1631941200000,8.59100000,8.72200000,8.54400000,8.71200000,242994.80000000,1631942999999,2099203.88220000,3016,140331.50000000,1213204.31980000
1631943000000,8.72000000,8.79200000,8.67200000,8.72100000,298214.00000000,1631944799999,2605572.10640000,3695,161315.30000000,1410260.63480000
1631944800000,8.72700000,8.76900000,8.65800000,8.72300000,222259.90000000,1631946599999,1939495.61770000,2218,128388.50000000,1121118.14580000
1631946600000,8.72400000,8.89100000,8.71800000,8.82300000,271688.80000000,1631948399999,2396201.99130000,3839,150441.50000000,1326674.03590000
1631948400000,8.82600000,8.91100000,8.79200000,8.83000000,283746.40000000,1631950199999,2512086.46020000,3374,149951.00000000,1327920.45380000
1631950200000,8.84200000,8.88100000,8.71100000,8.75600000,232647.20000000,1631951999999,2041422.20670000,2869,95201.20000000,835459.35580000
1631952000000,8.75600000,8.87500000,8.74800000,8.82100000,149790.10000000,1631953799999,1321198.75370000,1954,85516.30000000,754169.59070000
1631953800000,8.82400000,8.85800000,8.74400000,8.80300000,122175.40000000,1631955599999,1076078.66990000,1460,61119.00000000,538384.62380000
1631955600000,8.80200000,8.83500000,8.66900000,8.67400000,156136.50000000,1631957399999,1367568.98490000,1745,70428.90000000,617402.56250000
1631957400000,8.68000000,8.72500000,8.64500000,8.70900000,200505.40000000,1631959199999,1741865.42170000,1968,103903.30000000,902931.23690000
1631959200000,8.71600000,8.75300000,8.66800000,8.71800000,106831.60000000,1631960999999,930439.95250000,1375,50360.10000000,438454.56060000
1631961000000,8.71400000,8.80000000,8.71400000,8.72200000,70613.50000000,1631962799999,618588.10580000,1163,38239.30000000,335130.94380000
1631962800000,8.72200000,8.79000000,8.68500000,8.79000000,82522.50000000,1631964599999,720667.13050000,1050,47213.00000000,412619.35520000
1631964600000,8.78900000,8.98100000,8.73400000,8.89000000,337342.70000000,1631966399999,2997355.56090000,4945,178518.70000000,1585979.33560000
1631966400000,8.89100000,8.97500000,8.65400000,8.89300000,388423.80000000,1631968199999,3422784.31260000,5282,190318.80000000,1680068.17690000
1631968200000,8.89600000,8.92800000,8.74000000,8.74000000,180718.20000000,1631969999999,1595395.72910000,2295,88352.30000000,780069.41150000
1631970000000,8.74800000,9.12400000,8.65800000,9.12300000,844244.10000000,1631971799999,7529907.90550000,10603,454014.80000000,4053802.44430000
1631971800000,9.11600000,9.17500000,9.00300000,9.00700000,474314.50000000,1631973599999,4312720.77340000,6255,203074.80000000,1847107.02720000
